Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022014,168839374,0001290
Trade Date <18-FEB-2014>,Settlement Type <N>,Settlement No <2014035>,Settlement Date <21-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,STOREONE,EQ,2279,912,40.02
20,1095,STRTECH,EQ,180065,68679,38.14
20,1096,STYABS,EQ,2038,1419,69.63
20,1097,SUBEX,EQ,96524,79865,82.74
20,1098,SUBROS,EQ,14603,9573,65.56
20,1099,SUDAR,EQ,7112,6577,92.48
20,1100,SUDARSCHEM,EQ,2322,2162,93.11
20,1101,SUMEETINDS,EQ,18826,17672,93.87
20,1102,SUMMITSEC,EQ,241,184,76.35
20,1103,SUNCLAYLTD,EQ,1731,767,44.31
20,1104,SUNDARAM,EQ,678009,471538,69.55
20,1105,SUNDARMFIN,EQ,15718,13436,85.48
20,1106,SUNDRMFAST,EQ,276990,82048,29.62
20,1107,SUNFLAG,EQ,45150,41559,92.05
20,1108,SUNILHITEC,EQ,41808,22536,53.90
20,1109,SUNPHARMA,EQ,873040,508905,58.29
20,1110,SUNTECK,EQ,4906,4263,86.89
20,1111,SUNTV,EQ,626550,355911,56.80
20,1112,SUPER,EQ,1788,1560,87.25
20,1113,SUPERSPIN,EQ,3407,3406,99.97
20,1114,SUPPETRO,EQ,2044,895,43.79
20,1115,SUPRAJIT,EQ,19926,10261,51.50
20,1116,SUPREMEIND,EQ,42305,39779,94.03
20,1117,SURANACORP,EQ,23,23,100.00
20,1118,SURANAT&P,EQ,12901,12400,96.12
20,1119,SURANAVEL,EQ,30727,5592,18.20
20,1120,SURYALAXMI,EQ,1437,1337,93.04
20,1121,SURYAROSNI,EQ,40199,12234,30.43
20,1122,SUTLEJTEX,EQ,232,232,100.00
20,1123,SUVEN,EQ,261799,113365,43.30
20,1124,SUZLON,EQ,3561242,1700220,47.74
20,1125,SWANENERGY,EQ,358430,72530,20.24
20,1126,SWARAJENG,EQ,1466,970,66.17
20,1127,SWELECTES,EQ,445,261,58.65
20,1128,SYMPHONY,EQ,7198,3213,44.64
20,1129,SYNDIBANK,EQ,1263716,197778,15.65
20,1130,TAINWALCHM,EQ,100,100,100.00
20,1131,TAJGVK,EQ,9010,5284,58.65
20,1132,TAKE,EQ,44983,37324,82.97
20,1133,TALBROAUTO,EQ,46180,46165,99.97
20,1134,TALWALKARS,EQ,74375,37535,50.47
20,1135,TANTIACONS,EQ,7380,2739,37.11
20,1136,TARAJEWELS,EQ,773491,762969,98.64
20,1137,TARMAT,EQ,100,100,100.00
20,1138,TATACHEM,EQ,126486,42534,33.63
20,1139,TATACOFFEE,EQ,47448,17983,37.90
20,1140,TATACOMM,EQ,1154465,546216,47.31
20,1141,TATAELXSI,EQ,3256789,365600,11.23
20,1142,TATAGLOBAL,EQ,1294179,581542,44.94
20,1143,TATAINVEST,EQ,54274,22086,40.69
20,1144,TATAMETALI,EQ,31128,22297,71.63
20,1145,TATAMOTORS,EQ,6011915,2805890,46.67
20,1146,TATAMTRDVR,EQ,834072,533485,63.96
20,1147,TATAPOWER,EQ,5379532,1520818,28.27
20,1148,TATASPONGE,EQ,30911,10212,33.04
20,1149,TATASTEEL,EQ,3606426,753859,20.90
20,1150,TBZ,EQ,57984,20972,36.17
20,1151,TCI,EQ,33162,8372,25.25
20,1152,TCIDEVELOP,EQ,379,342,90.24
20,1153,TCS,EQ,763458,417389,54.67
20,1154,TDPOWERSYS,EQ,1459,962,65.94
20,1155,TECHM,EQ,388354,197186,50.77
20,1156,TECHNO,EQ,4190,2124,50.69
20,1157,TECHNOFAB,EQ,2103,1713,81.46
20,1158,TECPRO,EQ,19784,13805,69.78
20,1159,TEXINFRA,EQ,8928,7034,78.79
20,1160,TEXMOPIPES,EQ,52069,19632,37.70
20,1161,TEXRAIL,EQ,21213,11535,54.38
20,1162,TFCILTD,EQ,44423,37333,84.04
20,1163,TGBHOTELS,EQ,3220,825,25.62
20,1164,THANGAMAYL,EQ,1107,1105,99.82
20,1165,THEBYKE,EQ,150899,35439,23.49
20,1166,THERMAX,EQ,6745,3430,50.85
20,1167,THOMASCOOK,EQ,264602,108395,40.97
20,1168,TI,EQ,128185,76068,59.34
20,1169,TIDEWATER,EQ,98,59,60.20
20,1170,TIIL,EQ,2569,1639,63.80
20,1171,TIL,EQ,11923,11076,92.90
20,1172,TIMESGTY,EQ,100,100,100.00
20,1173,TIMETECHNO,EQ,8870,4917,55.43
20,1174,TIMKEN,EQ,42628,11776,27.63
20,1175,TIPSINDLTD,EQ,3117,2493,79.98
20,1176,TIRUMALCHM,EQ,3940,2705,68.65
20,1177,TITAN,EQ,609396,173231,28.43
20,1178,TNPETRO,EQ,172129,106786,62.04
20,1179,TNPL,EQ,11765,8210,69.78
20,1180,TOKYOPLAST,EQ,600,600,100.00
20,1181,TORNTPHARM,EQ,41208,32242,78.24
20,1182,TORNTPOWER,EQ,215331,104514,48.54
20,1183,TREEHOUSE,EQ,55187,31427,56.95
20,1184,TRENT,EQ,5202,3686,70.86
20,1185,TRF,EQ,77002,24993,32.46
20,1186,TRICOM,EQ,18000,18000,100.00
20,1187,TRIDENT,EQ,161731,95435,59.01
20,1188,TRIGYN,EQ,20826,16034,76.99
20,1189,TRITURBINE,EQ,17961,16650,92.70
20,1190,TRIVENI,EQ,109931,102156,92.93
20,1191,TTKHEALTH,EQ,13265,2270,17.11
20,1192,TTKPRESTIG,EQ,10090,5600,55.50
20,1193,TTL,EQ,3272,3162,96.64
20,1194,TTML,EQ,590128,323307,54.79
20,1195,TUBEINVEST,EQ,174634,80300,45.98
20,1196,TULIP,EQ,485497,290152,59.76
20,1197,TULSI,EQ,3370,2886,85.64
20,1198,TV18BRDCST,EQ,1122180,470214,41.90
20,1199,TVSELECT,EQ,2298,1344,58.49
20,1200,TVSMOTOR,EQ,1688823,517036,30.62
20,1201,TVSSRICHAK,EQ,5010,4197,83.77
20,1202,TVTODAY,EQ,107186,47144,43.98
20,1203,TWL,EQ,81459,33244,40.81
20,1204,UBHOLDINGS,EQ,159372,61460,38.56
20,1205,UBL,EQ,275128,83953,30.51
20,1206,UCOBANK,EQ,3188024,702375,22.03
20,1207,UFLEX,EQ,32884,21286,64.73
20,1208,UGARSUGAR,EQ,14411,12400,86.05
20,1209,UJAAS,EQ,31783,16318,51.34
20,1210,ULTRACEMCO,EQ,76714,54480,71.02
20,1211,UNICHEMLAB,EQ,29079,27851,95.78
20,1212,UNIENTER,EQ,5657,5355,94.66
20,1213,UNIONBANK,EQ,1975334,570676,28.89
20,1214,UNIPLY,EQ,1,1,100.00
20,1215,UNITECH,EQ,18541162,3280623,17.69
20,1216,UNITEDBNK,EQ,1501851,641495,42.71
20,1217,UNITEDTEA,EQ,436,436,100.00
20,1218,UNITY,EQ,41274,21792,52.80
20,1219,UPERGANGES,EQ,872,645,73.97
20,1220,UPL,EQ,760234,442270,58.18
20,1221,USHAMART,EQ,44312,29131,65.74
20,1222,USHERAGRO,EQ,62599,35350,56.47
20,1223,UTTAMSTL,EQ,63517,15125,23.81
20,1224,UTTAMSUGAR,EQ,3389,2695,79.52
20,1225,UTTAMVALUE,EQ,12980,7367,56.76
20,1226,VADILALIND,EQ,10877,8047,73.98
20,1227,VAIBHAVGBL,EQ,15418,10479,67.97
20,1228,VAKRANGEE,EQ,151513,85857,56.67
20,1229,VALUEIND,EQ,2397,2139,89.24
20,1230,VARDHACRLC,EQ,4505,2675,59.38
20,1231,VARDMNPOLY,EQ,898,706,78.62
20,1232,VARUN,EQ,16769,11979,71.44
20,1233,VARUNSHIP,EQ,44484,34969,78.61
20,1234,VASCONEQ,EQ,2248,1835,81.63
20,1235,VENKEYS,EQ,15591,6103,39.14
20,1236,VENUSREM,EQ,7592,3931,51.78
20,1237,VESUVIUS,EQ,91901,90963,98.98
20,1238,VGUARD,EQ,10651,7750,72.76
20,1239,VICEROY,EQ,8599,6256,72.75
20,1240,VIDEOIND,EQ,27348,19590,71.63
20,1241,VIJAYABANK,EQ,294066,112699,38.32
20,1242,VIJSHAN,EQ,2508,2500,99.68
20,1243,VIKASGLOB,EQ,13692,6301,46.02
20,1244,VIMALOIL,EQ,4880,587,12.03
20,1245,VIMTALABS,EQ,17532,16972,96.81
20,1246,VINATIORGA,EQ,10066,6289,62.48
20,1247,VINYLINDIA,EQ,10276,8860,86.22
20,1248,VIPIND,EQ,2190889,521118,23.79
20,1249,VIPUL,EQ,400,400,100.00
20,1250,VISAKAIND,EQ,2851,2051,71.94
20,1251,VISASTEEL,EQ,8465,7588,89.64
20,1252,VISESHINFO,EQ,1763298,1747394,99.10
20,1253,VIVIMEDLAB,EQ,3706,2832,76.42
20,1254,VMART,EQ,32543,8402,25.82
20,1255,VOLTAMP,EQ,869,365,42.00
20,1256,VOLTAS,EQ,3033544,854720,28.18
20,1257,VSTIND,EQ,3182,2884,90.63
20,1258,VSTTILLERS,EQ,23932,9970,41.66
20,1259,VTL,EQ,7321,6377,87.11
20,1260,WABAG,EQ,9787,6207,63.42
20,1261,WABCOINDIA,EQ,7132,6612,92.71
20,1262,WALCHANNAG,EQ,578830,74572,12.88
20,1263,WEIZFOREX,EQ,731,666,91.11
20,1264,WELINV,EQ,5,2,40.00
20,1265,WELSPUNIND,EQ,31677,24487,77.30
20,1266,WHEELS,EQ,22348,5947,26.61
20,1267,WHIRLPOOL,EQ,108076,73146,67.68
20,1268,WILLAMAGOR,EQ,383,383,100.00
20,1269,WINDMACHIN,EQ,2939,2539,86.39
20,1270,WINSOME,EQ,47155,47155,100.00
20,1271,WINSOMEDJ,EQ,3354,2353,70.16
20,1272,WIPRO,EQ,922441,491192,53.25
20,1273,WOCKPHARMA,EQ,463580,119602,25.80
20,1274,WYETH,EQ,7354,5952,80.94
20,1275,XCHANGING,EQ,15344,14100,91.89
20,1276,YESBANK,EQ,5565541,2417908,43.44
20,1277,ZANDUREALT,EQ,1058,530,50.09
20,1278,ZEEL,EQ,3803958,2891295,76.01
20,1279,ZEELEARN,EQ,59091,50380,85.26
20,1280,ZEEMEDIA,EQ,76099,68840,90.46
20,1281,ZENITHBIR,EQ,28602,27900,97.55
20,1282,ZENITHCOMP,EQ,36,36,100.00
20,1283,ZENSARTECH,EQ,66054,16868,25.54
20,1284,ZICOM,EQ,6090,5587,91.74
20,1285,ZODIACLOTH,EQ,989,986,99.70
20,1286,ZODJRDMKJ,EQ,90,90,100.00
20,1287,ZUARI,EQ,3173,2419,76.24
20,1288,ZUARIGLOB,EQ,12967,9120,70.33
20,1289,ZYDUSWELL,EQ,14584,12776,87.60
20,1290,ZYLOG,EQ,120035,98495,82.06
