Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112013,247793275,0001325
Trade Date <18-NOV-2013>,Settlement Type <N>,Settlement No <2013219>,Settlement Date <20-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SRTRANSFIN,N4,5,5,100.00
20,1092,SRTRANSFIN,N6,10,10,100.00
20,1093,SRTRANSFIN,N9,25,25,100.00
20,1094,SRTRANSFIN,NA,25,25,100.00
20,1095,SRTRANSFIN,NF,47,45,95.74
20,1096,SRTRANSFIN,NI,10,10,100.00
20,1097,SRTRANSFIN,NL,727,727,100.00
20,1098,SRTRANSFIN,NM,72,67,93.06
20,1099,SRTRANSFIN,NN,2,2,100.00
20,1100,SRTRANSFIN,NO,19,19,100.00
20,1101,SRTRANSFIN,NP,5,5,100.00
20,1102,SRTRANSFIN,NQ,84,84,100.00
20,1103,SRTRANSFIN,NR,150,150,100.00
20,1104,SRTRANSFIN,NV,458,450,98.25
20,1105,SRTRANSFIN,NW,190,190,100.00
20,1106,SRTRANSFIN,NX,239,239,100.00
20,1107,SRTRANSFIN,Y1,350,350,100.00
20,1108,SSLT,EQ,6042175,3533428,58.48
20,1109,SSWL,EQ,3200,2009,62.78
20,1110,STAN,DR,11072,7957,71.87
20,1111,STAR,EQ,205177,94656,46.13
20,1112,STARPAPER,EQ,102,102,100.00
20,1113,STCINDIA,EQ,131807,22547,17.11
20,1114,STEL,EQ,546,546,100.00
20,1115,STERLINBIO,EQ,211812,183442,86.61
20,1116,STOREONE,EQ,2459,2207,89.75
20,1117,STRTECH,EQ,183651,96581,52.59
20,1118,STYABS,EQ,5063,3348,66.13
20,1119,SUBROS,EQ,5659,4746,83.87
20,1120,SUDAR,EQ,2061,2060,99.95
20,1121,SUDARSCHEM,EQ,488,406,83.20
20,1122,SUJANATWR,EQ,79782,62759,78.66
20,1123,SUJANAUNI,EQ,518713,368689,71.08
20,1124,SUMEETINDS,EQ,56180,29476,52.47
20,1125,SUMMITSEC,EQ,279,274,98.21
20,1126,SUNCLAYLTD,EQ,16557,16301,98.45
20,1127,SUNDARAM,EQ,403192,298258,73.97
20,1128,SUNDARMFIN,EQ,11548,6784,58.75
20,1129,SUNDRMBRAK,EQ,3486,3095,88.78
20,1130,SUNDRMFAST,EQ,28535,19400,67.99
20,1131,SUNFLAG,EQ,9389,8255,87.92
20,1132,SUNILHITEC,EQ,31649,25831,81.62
20,1133,SUNPHARMA,EQ,1630019,1048254,64.31
20,1134,SUNTECK,EQ,8252,7756,93.99
20,1135,SUNTV,EQ,1079458,669424,62.01
20,1136,SUPERSPIN,EQ,4640,4640,100.00
20,1137,SUPPETRO,EQ,42147,29624,70.29
20,1138,SUPRAJIT,EQ,34772,26541,76.33
20,1139,SUPREMEIND,EQ,20692,18338,88.62
20,1140,SUPREMEINF,EQ,137194,108863,79.35
20,1141,SURANACORP,EQ,560,540,96.43
20,1142,SURANAVEL,EQ,60,60,100.00
20,1143,SURYAJYOTI,EQ,950,750,78.95
20,1144,SURYALAXMI,EQ,12536,10534,84.03
20,1145,SURYAROSNI,EQ,71054,20527,28.89
20,1146,SUVEN,EQ,1401660,607645,43.35
20,1147,SUZLON,EQ,9273059,3948049,42.58
20,1148,SWANENERGY,EQ,177153,26467,14.94
20,1149,SWARAJENG,EQ,3616,3076,85.07
20,1150,SWELECTES,EQ,2324,2070,89.07
20,1151,SYMPHONY,EQ,36859,21676,58.81
20,1152,SYNCOM,EQ,200,200,100.00
20,1153,SYNDIBANK,EQ,1760959,518095,29.42
20,1154,TAJGVK,EQ,9667,6811,70.46
20,1155,TAKE,EQ,12489,9386,75.15
20,1156,TALBROAUTO,EQ,8798,8783,99.83
20,1157,TALWALKARS,EQ,141259,56643,40.10
20,1158,TANFACIND,EQ,50,50,100.00
20,1159,TANTIACONS,EQ,11215,6022,53.70
20,1160,TARAJEWELS,EQ,2040,554,27.16
20,1161,TATACHEM,EQ,527480,354674,67.24
20,1162,TATACOFFEE,EQ,40824,14858,36.40
20,1163,TATACOMM,EQ,447356,284778,63.66
20,1164,TATAELXSI,EQ,140789,51788,36.78
20,1165,TATAGLOBAL,EQ,5738832,2729990,47.57
20,1166,TATAINVEST,EQ,5914,3515,59.44
20,1167,TATAMOTORS,EQ,11542633,6884910,59.65
20,1168,TATAMTRDVR,EQ,2263940,1356617,59.92
20,1169,TATAPOWER,EQ,2938698,1097560,37.35
20,1170,TATASPONGE,EQ,2202,922,41.87
20,1171,TATASTEEL,EQ,7386261,2575070,34.86
20,1172,TBZ,EQ,75823,25760,33.97
20,1173,TCFSL,N3,160,160,100.00
20,1174,TCFSL,N4,7931,7885,99.42
20,1175,TCFSL,N5,202,200,99.01
20,1176,TCI,EQ,10342,9245,89.39
20,1177,TCS,EQ,1415801,1037163,73.26
20,1178,TDPOWERSYS,EQ,4000,0,0.00
20,1179,TECHM,EQ,1052089,564922,53.70
20,1180,TECHNO,EQ,16207,15769,97.30
20,1181,TECHNOFAB,EQ,3225,3225,100.00
20,1182,TEXINFRA,EQ,22431,21316,95.03
20,1183,TEXMOPIPES,EQ,30315,25141,82.93
20,1184,TEXRAIL,EQ,148084,138011,93.20
20,1185,TFCILTD,EQ,27680,18155,65.59
20,1186,TFL,EQ,10,10,100.00
20,1187,TGBHOTELS,EQ,2517,665,26.42
20,1188,THANGAMAYL,EQ,296,202,68.24
20,1189,THEBYKE,EQ,109706,33249,30.31
20,1190,THEMISMED,EQ,1561,1075,68.87
20,1191,THERMAX,EQ,51867,48571,93.65
20,1192,THINKSOFT,EQ,110114,90866,82.52
20,1193,THOMASCOOK,EQ,393684,218470,55.49
20,1194,TI,EQ,140349,86670,61.75
20,1195,TIDEWATER,EQ,388,154,39.69
20,1196,TIIL,EQ,12808,8585,67.03
20,1197,TIJARIA,EQ,18250,18250,100.00
20,1198,TIL,EQ,2571,1583,61.57
20,1199,TIMBOR,EQ,3181,2700,84.88
20,1200,TIMETECHNO,EQ,12231,7892,64.52
20,1201,TIMKEN,EQ,81069,36891,45.51
20,1202,TINPLATE,EQ,55827,30111,53.94
20,1203,TIRUMALCHM,EQ,12184,6328,51.94
20,1204,TITAN,EQ,622302,186509,29.97
20,1205,TNPETRO,EQ,7837,4795,61.18
20,1206,TNPL,EQ,82097,61119,74.45
20,1207,TORNTPHARM,EQ,65476,39230,59.92
20,1208,TORNTPOWER,EQ,843887,183122,21.70
20,1209,TREEHOUSE,EQ,19680,7833,39.80
20,1210,TRENT,EQ,1740,1244,71.49
20,1211,TRF,EQ,143968,91739,63.72
20,1212,TRIDENT,EQ,276987,205661,74.25
20,1213,TRIGYN,EQ,3263,3258,99.85
20,1214,TRIL,EQ,29809,11503,38.59
20,1215,TRITURBINE,EQ,5502,4058,73.75
20,1216,TRIVENI,EQ,60776,52299,86.05
20,1217,TTKHEALTH,EQ,4289,2727,63.58
20,1218,TTKPRESTIG,EQ,9127,6092,66.75
20,1219,TTL,EQ,2061,2061,100.00
20,1220,TTML,EQ,707471,427149,60.38
20,1221,TUBEINVEST,EQ,16838,11293,67.07
20,1222,TULIP,EQ,186005,119600,64.30
20,1223,TULSI,EQ,77659,57816,74.45
20,1224,TV18BRDCST,EQ,1883132,903119,47.96
20,1225,TVSELECT,EQ,578,578,100.00
20,1226,TVSMOTOR,EQ,1216355,578073,47.53
20,1227,TVSSRICHAK,EQ,24017,14233,59.26
20,1228,TVTODAY,EQ,403763,100013,24.77
20,1229,TWL,EQ,15554,9457,60.80
20,1230,UBENGG,EQ,1378,987,71.63
20,1231,UBHOLDINGS,EQ,224730,76523,34.05
20,1232,UBL,EQ,323742,65431,20.21
20,1233,UCALFUEL,EQ,58722,28564,48.64
20,1234,UCOBANK,EQ,7159955,1565464,21.86
20,1235,UFLEX,EQ,70662,33521,47.44
20,1236,UGARSUGAR,EQ,16731,11773,70.37
20,1237,UJAAS,EQ,1081089,916985,84.82
20,1238,ULTRACEMCO,EQ,120808,79632,65.92
20,1239,UNICHEMLAB,EQ,135808,49886,36.73
20,1240,UNIENTER,EQ,3186,3186,100.00
20,1241,UNIONBANK,EQ,3962038,1130937,28.54
20,1242,UNITECH,EQ,23293097,7321307,31.43
20,1243,UNITEDBNK,EQ,470495,220079,46.78
20,1244,UNITY,EQ,58793,40044,68.11
20,1245,UNIVCABLES,EQ,58,58,100.00
20,1246,UPERGANGES,EQ,25,25,100.00
20,1247,UPL,EQ,679780,245818,36.16
20,1248,USHAMART,EQ,568565,445591,78.37
20,1249,USHERAGRO,EQ,60365,45351,75.13
20,1250,UTTAMSTL,EQ,223228,55526,24.87
20,1251,UTTAMVALUE,EQ,23861,16602,69.58
20,1252,VADILALIND,EQ,13936,8212,58.93
20,1253,VAIBHAVGBL,EQ,15035,10106,67.22
20,1254,VAKRANSOFT,EQ,236928,185990,78.50
20,1255,VALECHAENG,EQ,368175,98679,26.80
20,1256,VALUEIND,EQ,361,361,100.00
20,1257,VARDHACRLC,EQ,82991,60038,72.34
20,1258,VARDMNPOLY,EQ,8302,4423,53.28
20,1259,VARUN,EQ,52485,36675,69.88
20,1260,VARUNSHIP,EQ,41334,36899,89.27
20,1261,VASCONEQ,EQ,152,76,50.00
20,1262,VENKEYS,EQ,6825,3339,48.92
20,1263,VENUSREM,EQ,88591,78837,88.99
20,1264,VESUVIUS,EQ,9058,6866,75.80
20,1265,VETO,SM,59400,59400,100.00
20,1266,VGUARD,EQ,10930,4817,44.07
20,1267,VICEROY,EQ,5554,4997,89.97
20,1268,VIDEOIND,EQ,65657,34676,52.81
20,1269,VIJAYABANK,EQ,1053039,346131,32.87
20,1270,VIJSHAN,EQ,34075,32236,94.60
20,1271,VIKASGLOB,EQ,973,23,2.36
20,1272,VIMALOIL,EQ,13852,2675,19.31
20,1273,VIMTALABS,EQ,54032,45004,83.29
20,1274,VINATIORGA,EQ,75628,59946,79.26
20,1275,VINDHYATEL,EQ,10,10,100.00
20,1276,VINYLINDIA,EQ,200,200,100.00
20,1277,VIPIND,EQ,641301,271779,42.38
20,1278,VIPUL,EQ,1960,1960,100.00
20,1279,VISAKAIND,EQ,6409,1957,30.54
20,1280,VISASTEEL,EQ,5644,5242,92.88
20,1281,VISESHINFO,EQ,88586,86725,97.90
20,1282,VISUINTL,EQ,5037,5037,100.00
20,1283,VIVIMEDLAB,EQ,4008,2753,68.69
20,1284,VKSPL,EQ,10091,10091,100.00
20,1285,VLSFINANCE,EQ,5553,2985,53.75
20,1286,VOLTAMP,EQ,4437,3297,74.31
20,1287,VOLTAS,EQ,1624237,912209,56.16
20,1288,VSSL,EQ,2000,2000,100.00
20,1289,VSTIND,EQ,10926,10043,91.92
20,1290,VSTTILLERS,EQ,127641,54919,43.03
20,1291,VTL,EQ,27200,17564,64.57
20,1292,WABAG,EQ,11546,9163,79.36
20,1293,WABCOINDIA,EQ,1400,1285,91.79
20,1294,WALCHANNAG,EQ,52121,24089,46.22
20,1295,WEIZFOREX,EQ,2294,2294,100.00
20,1296,WELCORP,EQ,132459,79120,59.73
20,1297,WELPROJ,EQ,2723,2321,85.24
20,1298,WELSPUNIND,EQ,15720,13095,83.30
20,1299,WENDT,EQ,5,5,100.00
20,1300,WHEELS,EQ,2049,1100,53.68
20,1301,WHIRLPOOL,EQ,84246,68628,81.46
20,1302,WINDMACHIN,EQ,1700,1700,100.00
20,1303,WINSOME,EQ,3934,3934,100.00
20,1304,WINSOMEDJ,EQ,9460,7367,77.88
20,1305,WIPRO,EQ,2331013,1587697,68.11
20,1306,WOCKPHARMA,EQ,633379,273155,43.13
20,1307,WSI,EQ,950,950,100.00
20,1308,WSTCSTPAPR,EQ,77784,54340,69.86
20,1309,WYETH,EQ,3440,2500,72.67
20,1310,XLENERGY,EQ,10700,10700,100.00
20,1311,XPROINDIA,EQ,2709,2229,82.28
20,1312,YESBANK,EQ,6103410,2546334,41.72
20,1313,ZANDUREALT,EQ,7745,1237,15.97
20,1314,ZEEL,EQ,1877893,1412122,75.20
20,1315,ZEELEARN,EQ,477288,422048,88.43
20,1316,ZEEMEDIA,EQ,514523,364631,70.87
20,1317,ZENITHCOMP,EQ,315,310,98.41
20,1318,ZENSARTECH,EQ,21542,12840,59.60
20,1319,ZICOM,EQ,4360,2445,56.08
20,1320,ZODIACLOTH,EQ,220,150,68.18
20,1321,ZODJRDMKJ,EQ,15,15,100.00
20,1322,ZUARI,EQ,15342,11464,74.72
20,1323,ZUARIGLOB,EQ,109290,106385,97.34
20,1324,ZYDUSWELL,EQ,33224,29615,89.14
20,1325,ZYLOG,EQ,22255,22249,99.97
