Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082011,204319876,0001443
Trade Date <22-AUG-2011>,Settlement Type <N>,Settlement No <2011160>,Settlement Date <24-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RUCHISOYA,EQ,498784,372404,74.66
20,1089,RUSHIL,EQ,226432,49972,22.07
20,1090,SABTN,EQ,3126,2535,81.09
20,1091,SADBHAV,EQ,236419,233342,98.70
20,1092,SAGCEM,EQ,547,310,56.67
20,1093,SAHPETRO,EQ,9712,6765,69.66
20,1094,SAIL,EQ,3401038,1221471,35.91
20,1095,SAKHTISUG,EQ,129760,56544,43.58
20,1096,SAKSOFT,EQ,21355,20305,95.08
20,1097,SAKUMA,EQ,2859,2325,81.32
20,1098,SALORAINTL,EQ,8432,2430,28.82
20,1099,SALSTEEL,EQ,13498,9494,70.34
20,1100,SAMBANDAM,EQ,202,151,74.75
20,1101,SAMBHAAV,EQ,3729,3727,99.95
20,1102,SANDESH,EQ,594,220,37.04
20,1103,SANGAMIND,EQ,7160,5757,80.41
20,1104,SANGHIPOLY,EQ,10335,7535,72.91
20,1105,SANGHVIFOR,EQ,6135,4079,66.49
20,1106,SANGHVIMOV,EQ,8439,5648,66.93
20,1107,SANWARIA,EQ,33429,16775,50.18
20,1108,SARDAEN,EQ,6865,3991,58.14
20,1109,SAREGAMA,EQ,15428,4151,26.91
20,1110,SARLAPOLY,EQ,2070,69,3.33
20,1111,SASKEN,EQ,24147,13251,54.88
20,1112,SATHAISPAT,EQ,5994,3307,55.17
20,1113,SATYAMCOMP,EQ,4935798,1727585,35.00
20,1114,SAVERA,EQ,1128,1076,95.39
20,1115,SBBJ,EQ,6311,3084,48.87
20,1116,SBIGETS,EQ,49868,28710,57.57
20,1117,SBIN,EQ,2018023,412256,20.43
20,1118,SBIN,N1,91,20,21.98
20,1119,SBIN,N2,1,1,100.00
20,1120,SBIN,N3,158,124,78.48
20,1121,SBIN,N5,417,417,100.00
20,1122,SBIN,N6,147,147,100.00
20,1123,SBT,EQ,10148,5457,53.77
20,1124,SCI,EQ,374344,223892,59.81
20,1125,SEAMECLTD,EQ,3491,2032,58.21
20,1126,SEINVEST,EQ,147106,81786,55.60
20,1127,SELAN,EQ,26151,9655,36.92
20,1128,SELMCL,EQ,232427,98547,42.40
20,1129,SENTINEL,EQ,3773,2317,61.41
20,1130,SERVALL,EQ,30338,17567,57.90
20,1131,SESAGOA,EQ,2767477,307823,11.12
20,1132,SESHAPAPER,EQ,1238,1163,93.94
20,1133,SGJHL,EQ,55907,36774,65.78
20,1134,SGL,EQ,3686,2018,54.75
20,1135,SHAHALLOYS,EQ,162,122,75.31
20,1136,SHANTIGEAR,EQ,67181,53993,80.37
20,1137,SHARIABEES,EQ,229,229,100.00
20,1138,SHARRESLTD,EQ,50015,50004,99.98
20,1139,SHASUNPHAR,EQ,42587,19670,46.19
20,1140,SHILPAMED,EQ,523,457,87.38
20,1141,SHILPI,EQ,26947,22245,82.55
20,1142,SHIV-VANI,EQ,14825,10227,68.98
20,1143,SHIVTEX,EQ,819,500,61.05
20,1144,SHLAKSHMI,EQ,56226,7852,13.97
20,1145,SHOPERSTOP,EQ,21786,10717,49.19
20,1146,SHPRE,EQ,2827,1091,38.59
20,1147,SHREEASHTA,EQ,3185360,1353689,42.50
20,1148,SHREECEM,EQ,2633,2353,89.37
20,1149,SHREERAMA,EQ,2616,1616,61.77
20,1150,SHRENUJ,EQ,2142,1232,57.52
20,1151,SHREYAS,EQ,1285,955,74.32
20,1152,SHRIRAMCIT,EQ,3890,2725,70.05
20,1153,SHRIRAMEPC,EQ,3426,2191,63.95
20,1154,SHYAMTEL,EQ,2485,2097,84.39
20,1155,SICAGEN,EQ,8292,6769,81.63
20,1156,SICAL,EQ,19197,15520,80.85
20,1157,SIEMENS,EQ,123794,73162,59.10
20,1158,SILINV,EQ,385,385,100.00
20,1159,SIMBHSUGAR,EQ,55707,34990,62.81
20,1160,SIMPLEX,EQ,836,762,91.15
20,1161,SIMPLEXINF,EQ,597,469,78.56
20,1162,SINTEX,EQ,856870,323606,37.77
20,1163,SIRPAPER,EQ,603,342,56.72
20,1164,SITASHREE,EQ,8631,5964,69.10
20,1165,SIYSIL,EQ,1436,1293,90.04
20,1166,SJVN,EQ,187404,164063,87.55
20,1167,SKFINDIA,EQ,40744,36988,90.78
20,1168,SKMEGGPROD,EQ,1623,1422,87.62
20,1169,SKSMICRO,EQ,459322,154452,33.63
20,1170,SKUMARSYNF,EQ,2302006,459527,19.96
20,1171,SMARTLINK,EQ,10689,6380,59.69
20,1172,SMLISUZU,EQ,165,140,84.85
20,1173,SMOBILITY,EQ,22810,15950,69.93
20,1174,SMPL,EQ,145532,110098,75.65
20,1175,SMSPHARMA,EQ,78,51,65.38
20,1176,SOBHA,EQ,30996,10646,34.35
20,1177,SOFTTECHGR,EQ,542,300,55.35
20,1178,SOLARINDS,EQ,1983,1050,52.95
20,1179,SOMANYCERA,EQ,17986,17109,95.12
20,1180,SOMATEX,EQ,11239,5225,46.49
20,1181,SONASTEER,EQ,33924,19249,56.74
20,1182,SONATSOFTW,EQ,108045,45443,42.06
20,1183,SOTL,EQ,2544,1825,71.74
20,1184,SOUISPAT,EQ,254731,233636,91.72
20,1185,SOUTHBANK,EQ,1899236,979938,51.60
20,1186,SPANCO,EQ,44882,3742,8.34
20,1187,SPARC,EQ,103515,49425,47.75
20,1188,SPECTACLE,EQ,6848,6400,93.46
20,1189,SPENTEX,EQ,9346,7320,78.32
20,1190,SPIC,EQ,430933,191122,44.35
20,1191,SPLIL,EQ,2800,2300,82.14
20,1192,SPMLINFRA,EQ,11184,1811,16.19
20,1193,SPYL,EQ,2120,1205,56.84
20,1194,SREINFRA,EQ,557106,205477,36.88
20,1195,SRF,EQ,23157,10211,44.09
20,1196,SRGINFOTEC,EQ,7830,7323,93.52
20,1197,SRHHLINDST,EQ,1714,1670,97.43
20,1198,SRHHYPOLTD,EQ,1066,1062,99.62
20,1199,SRICHAMUND,EQ,300,300,100.00
20,1200,SRTRANSFIN,EQ,633955,403640,63.67
20,1201,SRTRANSFIN,N1,93,93,100.00
20,1202,SRTRANSFIN,N2,115,90,78.26
20,1203,SRTRANSFIN,N3,375,335,89.33
20,1204,SRTRANSFIN,N5,10,10,100.00
20,1205,SRTRANSFIN,NA,8499,8499,100.00
20,1206,SRTRANSFIN,NC,7888,7886,99.97
20,1207,SRTRANSFIN,ND,9914,9414,94.96
20,1208,SRTRANSFIN,NF,339,339,100.00
20,1209,SRTRANSFIN,NI,235,235,100.00
20,1210,SRTRANSFIN,NL,13982,11433,81.77
20,1211,SRTRANSFIN,NM,1000,1000,100.00
20,1212,SRTRANSFIN,NO,3,3,100.00
20,1213,SSWL,EQ,7482,2672,35.71
20,1214,STAN,DR,141828,139035,98.03
20,1215,STAR,EQ,20337,13327,65.53
20,1216,STARPAPER,EQ,2726,2518,92.37
20,1217,STCINDIA,EQ,77066,11106,14.41
20,1218,STER,EQ,4546159,1946657,42.82
20,1219,STERLINBIO,EQ,120054,63229,52.67
20,1220,STERTOOLS,EQ,58,58,100.00
20,1221,STRTECH,EQ,530846,112305,21.16
20,1222,SUBEX,EQ,348436,111919,32.12
20,1223,SUDAR,EQ,73700,36808,49.94
20,1224,SUDARSCHEM,EQ,1060,661,62.36
20,1225,SUJANATOW,EQ,1594461,976251,61.23
20,1226,SUJANAUNI,EQ,35677,21645,60.67
20,1227,SUMEETINDS,EQ,24779,12063,48.68
20,1228,SUMMITSEC,EQ,620,358,57.74
20,1229,SUNCLAYTON,EQ,399,186,46.62
20,1230,SUNDARAM,EQ,65938,63133,95.75
20,1231,SUNDARMFIN,EQ,35921,34982,97.39
20,1232,SUNDRMBRAK,EQ,1500,1255,83.67
20,1233,SUNDRMFAST,EQ,83380,61430,73.67
20,1234,SUNFLAG,EQ,35868,28992,80.83
20,1235,SUNILHITEC,EQ,14866,8217,55.27
20,1236,SUNPHARMA,EQ,1128299,711912,63.10
20,1237,SUNTECK,EQ,15178,12450,82.03
20,1238,SUNTV,EQ,161037,53732,33.37
20,1239,SUPER,EQ,1609,1468,91.24
20,1240,SUPERSPIN,EQ,4377,3335,76.19
20,1241,SUPPETRO,EQ,17775,14798,83.25
20,1242,SUPRAJIT,EQ,42168,30769,72.97
20,1243,SUPREMEIND,EQ,21593,14583,67.54
20,1244,SUPREMEINF,EQ,25089,11004,43.86
20,1245,SURAJDIAMN,EQ,27155,18623,68.58
20,1246,SURANACORP,EQ,200,200,100.00
20,1247,SURANAIND,EQ,6996,6186,88.42
20,1248,SURANAT&P,EQ,2909,2409,82.81
20,1249,SURANAVEL,EQ,3921,2885,73.58
20,1250,SURYAJYOTI,EQ,6910,4814,69.67
20,1251,SURYALAXMI,EQ,6650,5508,82.83
20,1252,SURYAPHARM,EQ,141273,86394,61.15
20,1253,SURYAROSNI,EQ,6622,5506,83.15
20,1254,SUTLEJTEX,EQ,1179,856,72.60
20,1255,SUVEN,EQ,71229,35514,49.86
20,1256,SUZLON,EQ,17340255,2813467,16.23
20,1257,SWARAJENG,EQ,1501,1066,71.02
20,1258,SYMPHONY,EQ,2764,2632,95.22
20,1259,SYNCOM,EQ,54194,29220,53.92
20,1260,SYNDIBANK,EQ,2030165,943702,46.48
20,1261,TAINWALCHM,EQ,1567,1521,97.06
20,1262,TAJGVK,EQ,9355,5479,58.57
20,1263,TAKE,EQ,28170,21931,77.85
20,1264,TALBROAUTO,EQ,7249,5335,73.60
20,1265,TALWALKARS,EQ,68810,32883,47.79
20,1266,TANLA,EQ,183756,132267,71.98
20,1267,TANTIACONS,EQ,4125,2145,52.00
20,1268,TARAPUR,EQ,7853,6747,85.92
20,1269,TATACAP,N2,211,206,97.63
20,1270,TATACAP,N3,1810,1646,90.94
20,1271,TATACAP,N4,402,336,83.58
20,1272,TATACHEM,EQ,168201,77548,46.10
20,1273,TATACOFFEE,EQ,328717,27451,8.35
20,1274,TATACOFFEE,N1,2,1,50.00
20,1275,TATACOMM,EQ,225669,72139,31.97
20,1276,TATAELXSI,EQ,42779,15197,35.52
20,1277,TATAGLOBAL,EQ,1767264,772785,43.73
20,1278,TATAINVEST,EQ,4865,3589,73.77
20,1279,TATAMETALI,EQ,20595,11284,54.79
20,1280,TATAMOTORS,EQ,4437691,1965872,44.30
20,1281,TATAMTRDVR,EQ,607566,468185,77.06
20,1282,TATAPOWER,EQ,248389,107132,43.13
20,1283,TATASPONGE,EQ,3658,2188,59.81
20,1284,TATASTEEL,EQ,2634379,816907,31.01
20,1285,TCI,EQ,8689,4978,57.29
20,1286,TCIDEVELOP,EQ,135,93,68.89
20,1287,TCS,EQ,1764461,845515,47.92
20,1288,TECHM,EQ,154078,36982,24.00
20,1289,TECHNO,EQ,22440,9911,44.17
20,1290,TECHNOFAB,EQ,6362,2796,43.95
20,1291,TECPRO,EQ,4909,3707,75.51
20,1292,TELEDATAIT,EQ,663181,335067,50.52
20,1293,TELEMARINE,EQ,27982,19597,70.03
20,1294,TEXMACOLTD,EQ,68782,56718,82.46
20,1295,TEXMOPIPES,EQ,167677,27787,16.57
20,1296,TEXRAIL,EQ,62205,50406,81.03
20,1297,TFCILTD,EQ,78377,69454,88.62
20,1298,TFL,EQ,7,7,100.00
20,1299,THANGAMAYL,EQ,12532,7685,61.32
20,1300,THERMAX,EQ,68219,53015,77.71
20,1301,THINKSOFT,EQ,140378,45138,32.15
20,1302,THIRUSUGAR,EQ,502,500,99.60
20,1303,THOMASCOOK,EQ,63080,31955,50.66
20,1304,TI,EQ,79946,31147,38.96
20,1305,TIDEWATER,EQ,435,166,38.16
20,1306,TIIL,EQ,4376,3482,79.57
20,1307,TIL,EQ,929,728,78.36
20,1308,TIMBOR,EQ,25332,17179,67.82
20,1309,TIMETECHNO,EQ,28736,10170,35.39
20,1310,TIMKEN,EQ,109640,13265,12.10
20,1311,TINPLATE,EQ,43665,25943,59.41
20,1312,TIPSINDLTD,EQ,6227,5902,94.78
20,1313,TIRUMALCHM,EQ,1683,1246,74.03
20,1314,TITAN,EQ,4377155,1775128,40.55
20,1315,TNPETRO,EQ,97641,77886,79.77
20,1316,TNPL,EQ,20429,13802,67.56
20,1317,TODAYS,EQ,9282,5529,59.57
20,1318,TOKYOPLAST,EQ,300,300,100.00
20,1319,TORNTPHARM,EQ,10195,6527,64.02
20,1320,TORNTPOWER,EQ,17380,7467,42.96
20,1321,TRENT,EQ,2447,1222,49.94
20,1322,TRENT,Q2,1,1,100.00
20,1323,TRF,EQ,27627,2854,10.33
20,1324,TRICOM,EQ,5835,2940,50.39
20,1325,TRIDENT,EQ,29373,17488,59.54
20,1326,TRIGYN,EQ,5877,3810,64.83
20,1327,TRIL,EQ,4876,3440,70.55
20,1328,TRIVENI,EQ,618185,259483,41.97
20,1329,TTKHEALTH,EQ,66496,9472,14.24
20,1330,TTKPRESTIG,EQ,67236,9272,13.79
20,1331,TTL,EQ,3507,2748,78.36
20,1332,TTML,EQ,2874866,923298,32.12
20,1333,TUBEINVEST,EQ,42015,31915,75.96
20,1334,TULIP,EQ,76692,33881,44.18
20,1335,TULSI,EQ,70042,32500,46.40
20,1336,TULSYAN,EQ,278,243,87.41
20,1337,TV18BRDCST,EQ,258944,181343,70.03
20,1338,TVSELECT,EQ,2051,1350,65.82
20,1339,TVSMOTOR,EQ,1069474,494338,46.22
20,1340,TVSSRICHAK,EQ,770,397,51.56
20,1341,TVTODAY,EQ,6122,3998,65.31
20,1342,TWILITAKA,EQ,39719,28656,72.15
20,1343,TWL,EQ,8214,2914,35.48
20,1344,UBENGG,EQ,13981,9919,70.95
20,1345,UBHOLDINGS,EQ,126172,56415,44.71
20,1346,UBL,EQ,24257,9389,38.71
20,1347,UCALFUEL,EQ,5331,2783,52.20
20,1348,UCOBANK,EQ,1339707,320309,23.91
20,1349,UFLEX,EQ,369310,173090,46.87
20,1350,UGARSUGAR,EQ,44327,37818,85.32
20,1351,ULTRACEMCO,EQ,244536,189529,77.51
20,1352,UMESLTD,EQ,2128,1625,76.36
20,1353,UNICHEMLAB,EQ,15861,11277,71.10
20,1354,UNIENTER,EQ,3042,2203,72.42
20,1355,UNIONBANK,EQ,1507048,805615,53.46
20,1356,UNIPHOS,EQ,1726827,1034113,59.89
20,1357,UNIPLY,EQ,3096,2132,68.86
20,1358,UNITECH,EQ,25296240,7564741,29.90
20,1359,UNITEDBNK,EQ,56862,19828,34.87
20,1360,UNITY,EQ,39332,22038,56.03
20,1361,UNIVCABLES,EQ,7520,6157,81.88
20,1362,UPERGANGES,EQ,5587,3940,70.52
20,1363,USHAMART,EQ,453766,400132,88.18
20,1364,USHERAGRO,EQ,334486,205100,61.32
20,1365,UTTAMSTL,EQ,32385,15643,48.30
20,1366,UTTAMSUGAR,EQ,14623,8330,56.97
20,1367,UTVSOF,EQ,28381,21564,75.98
20,1368,VADILALIND,EQ,99,70,70.71
20,1369,VAIBHAVGEM,EQ,1626,740,45.51
20,1370,VAKRANSOFT,EQ,3496,2327,66.56
20,1371,VALECHAENG,EQ,34269,14025,40.93
20,1372,VALUEIND,EQ,2744,1935,70.52
20,1373,VARDHACRLC,EQ,25823,22060,85.43
20,1374,VARDMNPOLY,EQ,34510,16001,46.37
20,1375,VARUN,EQ,250177,75795,30.30
20,1376,VARUNSHIP,EQ,60598,39967,65.95
20,1377,VASCONEQ,EQ,15675,10532,67.19
20,1378,VENKEYS,EQ,15158,5458,36.01
20,1379,VENUSREM,EQ,7505,5308,70.73
20,1380,VESUVIUS,EQ,350,264,75.43
20,1381,VGUARD,EQ,115013,22626,19.67
20,1382,VHL,EQ,43,29,67.44
20,1383,VICEROY,EQ,20558,14895,72.45
20,1384,VIDEOIND,EQ,95889,32903,34.31
20,1385,VIJAYABANK,EQ,1398908,311371,22.26
20,1386,VIJSHAN,EQ,2035,1691,83.10
20,1387,VIKASHMET,EQ,18306,6049,33.04
20,1388,VINATIORGA,EQ,10141,6225,61.38
20,1389,VINDHYATEL,EQ,161,161,100.00
20,1390,VINYLINDIA,EQ,409,336,82.15
20,1391,VIPIND,EQ,647658,92666,14.31
20,1392,VIPUL,EQ,6281,3450,54.93
20,1393,VISAKAIND,EQ,3145,1970,62.64
20,1394,VISASTEEL,EQ,14458,13769,95.23
20,1395,VISESHINFO,EQ,4509,4156,92.17
20,1396,VISHALRET,EQ,103844,62789,60.46
20,1397,VISUINTL,EQ,14576,9921,68.06
20,1398,VIVIMEDLAB,EQ,17414,7330,42.09
20,1399,VLSFINANCE,EQ,23597,20110,85.22
20,1400,VOLTAMP,EQ,10994,8288,75.39
20,1401,VOLTAS,EQ,1906691,886481,46.49
20,1402,VSTIND,EQ,11213,5780,51.55
20,1403,VSTTILLERS,EQ,1696,933,55.01
20,1404,VTL,EQ,1938,1477,76.21
20,1405,VTXIND,EQ,712,710,99.72
20,1406,WABAG,EQ,2781,2234,80.33
20,1407,WABCO-TVS,EQ,521,385,73.90
20,1408,WALCHANNAG,EQ,40327,12350,30.62
20,1409,WANBURY,EQ,13750,11466,83.39
20,1410,WEBELSOLAR,EQ,15428,10788,69.92
20,1411,WEIZFOREX,EQ,168,157,93.45
20,1412,WEIZMANIND,EQ,4930,4344,88.11
20,1413,WELCORP,EQ,274140,147394,53.77
20,1414,WELGLOB,EQ,155,101,65.16
20,1415,WELINV,EQ,301,238,79.07
20,1416,WELPROJ,EQ,5477,2916,53.24
20,1417,WELSPUNIND,EQ,109495,77908,71.15
20,1418,WENDT,EQ,211,120,56.87
20,1419,WHEELS,EQ,52,51,98.08
20,1420,WHIRLPOOL,EQ,33908,29046,85.66
20,1421,WIPRO,EQ,1044871,361280,34.58
20,1422,WOCKPHARMA,EQ,248283,70220,28.28
20,1423,WSI,EQ,653,600,91.88
20,1424,WSTCSTPAPR,EQ,7950,5710,71.82
20,1425,WWIL,EQ,617826,267638,43.32
20,1426,WYETH,EQ,4782,2891,60.46
20,1427,XLENERGY,EQ,30761,21668,70.44
20,1428,XPROINDIA,EQ,2207,1254,56.82
20,1429,YESBANK,EQ,4085912,1330065,32.55
20,1430,ZANDUREALT,EQ,999,388,38.84
20,1431,ZEEL,EQ,705799,432734,61.31
20,1432,ZEELEARN,EQ,145943,52901,36.25
20,1433,ZEENEWS,EQ,207756,128393,61.80
20,1434,ZENITHBIR,EQ,97520,63403,65.02
20,1435,ZENITHCOMP,EQ,3554,2898,81.54
20,1436,ZENITHINFO,EQ,79,79,100.00
20,1437,ZENSARTECH,EQ,2504,1788,71.41
20,1438,ZICOM,EQ,10722,5431,50.65
20,1439,ZODIACLOTH,EQ,634,539,85.02
20,1440,ZODJRDMKJ,EQ,305,305,100.00
20,1441,ZUARIAGRO,EQ,7550,5840,77.35
20,1442,ZYDUSWELL,EQ,15240,4391,28.81
20,1443,ZYLOG,EQ,111991,20981,18.73
