Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042017,570777842,0001644
Trade Date <24-APR-2017>,Settlement Type <N>,Settlement No <2017076>,Settlement Date <26-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PATSPINLTD,EQ,100259,71440,71.26
20,1091,PBAINFRA,EQ,20753,12477,60.12
20,1092,PCJEWELLER,EQ,274982,56552,20.57
20,1093,PDMJEPAPER,EQ,57840,41298,71.40
20,1094,PDPL,EQ,56092,36439,64.96
20,1095,PDSMFL,EQ,13321,12295,92.30
20,1096,PDUMJEIND,EQ,3784,2027,53.57
20,1097,PDUMJEPULP,EQ,211918,116849,55.14
20,1098,PEL,EQ,332856,134916,40.53
20,1099,PENIND,EQ,315853,205906,65.19
20,1100,PENINLAND,EQ,860978,479449,55.69
20,1101,PENPEBS,EQ,6858,4141,60.38
20,1102,PERSISTENT,EQ,120325,63487,52.76
20,1103,PETRONENGG,EQ,10805,6685,61.87
20,1104,PETRONET,EQ,1227847,596449,48.58
20,1105,PFC,EQ,4770301,2203137,46.18
20,1106,PFIZER,EQ,10051,6246,62.14
20,1107,PFOCUS,EQ,639737,390167,60.99
20,1108,PFS,EQ,1395775,792043,56.75
20,1109,PGEL,EQ,17479,10348,59.20
20,1110,PGHH,EQ,956,618,64.64
20,1111,PGIL,EQ,11081,10121,91.34
20,1112,PHILIPCARB,EQ,186001,104561,56.22
20,1113,PHOENIXLL,EQ,30911,21481,69.49
20,1114,PHOENIXLTD,EQ,28252,12692,44.92
20,1115,PIDILITIND,EQ,254831,166660,65.40
20,1116,PIIND,EQ,157326,93048,59.14
20,1117,PINCON,EQ,573755,393839,68.64
20,1118,PIONDIST,EQ,6206,4261,68.66
20,1119,PIONEEREMB,EQ,526850,215664,40.93
20,1120,PITTILAM,EQ,34351,28867,84.04
20,1121,PKTEA,EQ,523,445,85.09
20,1122,PLASTIBLEN,EQ,87892,35083,39.92
20,1123,PNB,EQ,7810199,1449280,18.56
20,1124,PNBGILTS,EQ,232231,159252,68.57
20,1125,PNBHOUSING,EQ,327230,138954,42.46
20,1126,PNC,EQ,97616,59060,60.50
20,1127,PNCINFRA,EQ,1129082,564319,49.98
20,1128,PNEUMATIC,EQ,5948,5887,98.97
20,1129,POCHIRAJU,EQ,43126,37905,87.89
20,1130,PODDARHOUS,EQ,333,211,63.36
20,1131,PODDARMENT,EQ,5464,2791,51.08
20,1132,POKARNA,EQ,12975,6867,52.92
20,1133,POLARIS,EQ,196686,152326,77.45
20,1134,POLYMED,EQ,15105,9808,64.93
20,1135,POLYPLEX,EQ,12731,9588,75.31
20,1136,PONNIERODE,EQ,9229,6745,73.08
20,1137,POWERGRID,EQ,4230467,3007456,71.09
20,1138,POWERMECH,EQ,18777,13088,69.70
20,1139,PPAP,EQ,187340,84320,45.01
20,1140,PRABHAT,EQ,102385,62762,61.30
20,1141,PRAENG,EQ,129335,105528,81.59
20,1142,PRAJIND,EQ,144459,80712,55.87
20,1143,PRAKASH,EQ,1481356,782677,52.84
20,1144,PRAKASHCON,EQ,292202,192390,65.84
20,1145,PRAKASHSTL,EQ,431291,257595,59.73
20,1146,PRATIBHA,EQ,261521,178821,68.38
20,1147,PRECAM,EQ,34001,26600,78.23
20,1148,PRECWIRE,EQ,10446,6537,62.58
20,1149,PREMEXPLN,EQ,14945,10169,68.04
20,1150,PREMIER,EQ,37180,33082,88.98
20,1151,PREMIERPOL,EQ,280,150,53.57
20,1152,PRESSMN,EQ,717177,399513,55.71
20,1153,PRESTIGE,EQ,466098,258044,55.36
20,1154,PRICOLLTD,EQ,216864,164080,75.66
20,1155,PRIMESECU,EQ,278567,173815,62.40
20,1156,PRISMCEM,EQ,1583520,649708,41.03
20,1157,PROVOGE,EQ,236029,155055,65.69
20,1158,PROZONINTU,EQ,274371,182821,66.63
20,1159,PSB,EQ,240208,152542,63.50
20,1160,PSL,EQ,27240,23614,86.69
20,1161,PSUBNKBEES,EQ,558,318,56.99
20,1162,PTC,EQ,1101170,412457,37.46
20,1163,PTL,EQ,25595,22217,86.80
20,1164,PUNJABCHEM,EQ,16725,11998,71.74
20,1165,PUNJLLOYD,EQ,2079583,793909,38.18
20,1166,PURVA,EQ,245963,90063,36.62
20,1167,PVP,EQ,872841,596640,68.36
20,1168,PVR,EQ,172499,111576,64.68
20,1169,QGOLDHALF,EQ,298,228,76.51
20,1170,QUESS,EQ,44445,25437,57.23
20,1171,QUICKHEAL,EQ,110537,58607,53.02
20,1172,RADAAN,EQ,2000,2000,100.00
20,1173,RADICO,EQ,786816,414103,52.63
20,1174,RADIOCITY,EQ,61588,45036,73.12
20,1175,RAIN,EQ,1268102,950080,74.92
20,1176,RAINBOWPAP,EQ,194012,127371,65.65
20,1177,RAIREKMOH,EQ,2834,2493,87.97
20,1178,RAJESHEXPO,EQ,666601,160084,24.01
20,1179,RAJRAYON,EQ,17265,17265,100.00
20,1180,RAJSREESUG,EQ,49187,34980,71.12
20,1181,RAJTV,EQ,25497,12654,49.63
20,1182,RAJVIR,EQ,120,100,83.33
20,1183,RALLIS,EQ,266862,169088,63.36
20,1184,RAMANEWS,EQ,126121,90349,71.64
20,1185,RAMASTEEL,EQ,156549,50065,31.98
20,1186,RAMCOCEM,EQ,180780,114492,63.33
20,1187,RAMCOIND,EQ,101499,64556,63.60
20,1188,RAMCOSYS,EQ,34148,21680,63.49
20,1189,RAMKY,EQ,336097,135283,40.25
20,1190,RANASUG,EQ,1248657,768259,61.53
20,1191,RANEENGINE,EQ,1184,686,57.94
20,1192,RANEHOLDIN,EQ,2497,1487,59.55
20,1193,RATNAMANI,EQ,3281,2618,79.79
20,1194,RAYMOND,EQ,606946,354973,58.49
20,1195,RBL,EQ,14573,6685,45.87
20,1196,RBLBANK,EQ,1157791,551975,47.67
20,1197,RCF,EQ,3493031,1415801,40.53
20,1198,RCOM,EQ,11349610,2780515,24.50
20,1199,RDEL,EQ,5904887,962317,16.30
20,1200,RECLTD,EQ,5121099,2206801,43.09
20,1201,RECLTD,N1,545,535,98.17
20,1202,RECLTD,N8,275,275,100.00
20,1203,RECLTD,N9,782,777,99.36
20,1204,REDINGTON,EQ,382506,315736,82.54
20,1205,REFEX,EQ,64228,35990,56.03
20,1206,REIAGROLTD,EQ,1610673,735120,45.64
20,1207,RELAXO,EQ,17301,10292,59.49
20,1208,RELCAPITAL,EQ,1935527,447131,23.10
20,1209,RELCNX100,EQ,7,6,85.71
20,1210,RELCONS,EQ,230,230,100.00
20,1211,RELDIVOPP,EQ,400,230,57.50
20,1212,RELIANCE,EQ,5831731,2146777,36.81
20,1213,RELIFIN,N6,220,220,100.00
20,1214,RELIFIN,N8,30,30,100.00
20,1215,RELIGARE,EQ,50442,26894,53.32
20,1216,RELINFRA,EQ,1630144,277031,16.99
20,1217,REMSONSIND,EQ,9058,2640,29.15
20,1218,RENUKA,EQ,3634010,1245699,34.28
20,1219,REPCOHOME,EQ,39148,18965,48.44
20,1220,REPRO,EQ,6468,5278,81.60
20,1221,RESPONIND,EQ,145446,26293,18.08
20,1222,REVATHI,EQ,108358,27452,25.33
20,1223,RHFL,N4,248,200,80.65
20,1224,RHFL,N6,451,451,100.00
20,1225,RHFL,N8,505,505,100.00
20,1226,RICOAUTO,EQ,772703,475229,61.50
20,1227,RIIL,EQ,571283,80439,14.08
20,1228,RJL,EQ,15544,11455,73.69
20,1229,RKDL,EQ,31414,26152,83.25
20,1230,RKFORGE,EQ,28927,20381,70.46
20,1231,RML,EQ,3006,1765,58.72
20,1232,ROHITFERRO,EQ,32057,21438,66.87
20,1233,ROHLTD,EQ,84066,52973,63.01
20,1234,ROLLT,EQ,926135,666122,71.92
20,1235,ROLTA,EQ,760517,408882,53.76
20,1236,ROSSELLIND,EQ,6266,3762,60.04
20,1237,RPGLIFE,EQ,12386,6014,48.55
20,1238,RPOWER,EQ,9881411,2017323,20.42
20,1239,RPPINFRA,EQ,157731,118113,74.88
20,1240,RRSLGETF,EQ,1,1,100.00
20,1241,RSSOFTWARE,EQ,212150,73017,34.42
20,1242,RSWM,EQ,32798,27227,83.01
20,1243,RSYSTEMS,EQ,12831,9044,70.49
20,1244,RTNINFRA,EQ,1474619,1062939,72.08
20,1245,RTNPOWER,EQ,3920799,2078875,53.02
20,1246,RUBYMILLS,EQ,28704,13487,46.99
20,1247,RUCHIRA,EQ,48372,27509,56.87
20,1248,RUCHISOYA,EQ,1470163,468206,31.85
20,1249,RUPA,EQ,988316,161007,16.29
20,1250,RUSHIL,EQ,294696,96396,32.71
20,1251,SABEVENTS,EQ,5050,33,0.65
20,1252,SABTN,EQ,29687,666,2.24
20,1253,SADBHAV,EQ,25108,14793,58.92
20,1254,SADBHIN,EQ,7787,6148,78.95
20,1255,SAGCEM,EQ,31828,11822,37.14
20,1256,SAIL,EQ,5682648,2127414,37.44
20,1257,SAKAR,SM,6000,3000,50.00
20,1258,SAKHTISUG,EQ,166918,81972,49.11
20,1259,SAKSOFT,EQ,6952,4806,69.13
20,1260,SAKUMA,EQ,12201,8951,73.36
20,1261,SALORAINTL,EQ,3672,3300,89.87
20,1262,SALZERELEC,EQ,49013,23968,48.90
20,1263,SAMBHAAV,EQ,47033,33337,70.88
20,1264,SAMTEL,EQ,10020,10020,100.00
20,1265,SANDESH,EQ,1598,1105,69.15
20,1266,SANGAMIND,EQ,143574,94450,65.78
20,1267,SANGHIIND,EQ,1515670,798755,52.70
20,1268,SANGHVIFOR,EQ,1908,1549,81.18
20,1269,SANGHVIMOV,EQ,237837,160832,67.62
20,1270,SANGINITA,SM,24000,18000,75.00
20,1271,SANOFI,EQ,8287,5281,63.73
20,1272,SANWARIA,EQ,2589622,1001308,38.67
20,1273,SARDAEN,EQ,43514,26028,59.82
20,1274,SAREGAMA,EQ,40810,20848,51.09
20,1275,SARLAPOLY,EQ,408288,235725,57.73
20,1276,SASKEN,EQ,7926,5268,66.46
20,1277,SASTASUNDR,EQ,16485,12262,74.38
20,1278,SATHAISPAT,EQ,399309,268148,67.15
20,1279,SATIN,EQ,97160,62434,64.26
20,1280,SBIN,EQ,10077853,3206400,31.82
20,1281,SBIN,N2,137,136,99.27
20,1282,SBIN,N5,228,205,89.91
20,1283,SCHNEIDER,EQ,279590,149325,53.41
20,1284,SCI,EQ,2917544,1582671,54.25
20,1285,SDBL,EQ,29699,2827,9.52
20,1286,SEAMECLTD,EQ,84472,23682,28.04
20,1287,SEINV,EQ,1083,870,80.33
20,1288,SELAN,EQ,122867,54023,43.97
20,1289,SELMCL,EQ,697992,530080,75.94
20,1290,SENSEXIWIN,EQ,347,300,86.46
20,1291,SEPOWER,EQ,6509,5260,80.81
20,1292,SEQUENT,EQ,25289,17387,68.75
20,1293,SERVALL,EQ,9802,8000,81.62
20,1294,SESHAPAPER,EQ,5483,3053,55.68
20,1295,SETCO,EQ,745448,472711,63.41
20,1296,SETFGOLD,EQ,1640,1011,61.65
20,1297,SETFNIF50,EQ,3966,3758,94.76
20,1298,SETFNIFBK,EQ,567,564,99.47
20,1299,SETFNN50,EQ,148,139,93.92
20,1300,SEZAL,EQ,7018,7018,100.00
20,1301,SFL,EQ,43246,32180,74.41
20,1302,SGBAUG24,GB,491,431,87.78
20,1303,SGBFEB24,GB,80,75,93.75
20,1304,SGBMAR24,GB,5,5,100.00
20,1305,SGBMAR25,GB,33,32,96.97
20,1306,SGBNOV23,GB,119,82,68.91
20,1307,SGBNOV24,GB,609,532,87.36
20,1308,SGBSEP24,GB,94,94,100.00
20,1309,SGL,EQ,25628,22899,89.35
20,1310,SHAHALLOYS,EQ,36150,20798,57.53
20,1311,SHAKTIPUMP,EQ,47833,27989,58.51
20,1312,SHALPAINTS,EQ,190257,97040,51.00
20,1313,SHANKARA,EQ,139249,43670,31.36
20,1314,SHANTIGEAR,EQ,29357,21360,72.76
20,1315,SHARDACROP,EQ,24716,11790,47.70
20,1316,SHARDAMOTR,EQ,2351,1238,52.66
20,1317,SHARIABEES,EQ,2,1,50.00
20,1318,SHARONBIO,EQ,181516,141749,78.09
20,1319,SHEMAROO,EQ,12879,9246,71.79
20,1320,SHILPAMED,EQ,22556,12768,56.61
20,1321,SHILPI,EQ,335332,249806,74.50
20,1322,SHIRPUR-G,EQ,8018,4342,54.15
20,1323,SHIVAMAUTO,EQ,1810174,777033,42.93
20,1324,SHIVTEX,EQ,10348,6975,67.40
20,1325,SHK,EQ,18370,11758,64.01
20,1326,SHOPERSTOP,EQ,20903,9896,47.34
20,1327,SHREECEM,EQ,27749,11516,41.50
20,1328,SHREEPUSHK,EQ,67274,33701,50.10
20,1329,SHREERAMA,EQ,53590,41015,76.53
20,1330,SHREYANIND,EQ,139723,94440,67.59
20,1331,SHREYAS,EQ,108471,58970,54.36
20,1332,SHRIRAMCIT,EQ,11862,9347,78.80
20,1333,SHRIRAMEPC,EQ,114976,70548,61.36
20,1334,SHYAMCENT,EQ,5750,5750,100.00
20,1335,SHYAMTEL,EQ,783,773,98.72
20,1336,SICAGEN,EQ,258919,170414,65.82
20,1337,SICAL,EQ,24827,16301,65.66
20,1338,SIEMENS,EQ,86133,29708,34.49
20,1339,SIGNET,EQ,4694884,678682,14.46
20,1340,SIKKO,SM,40000,36000,90.00
20,1341,SILINV,EQ,4350,3799,87.33
20,1342,SIMBHALS,EQ,180296,111107,61.62
20,1343,SIMPLEXINF,EQ,35157,21114,60.06
20,1344,SINTEX,EQ,8923230,4088833,45.82
20,1345,SITASHREE,EQ,42284,37494,88.67
20,1346,SITINET,EQ,40071,22315,55.69
20,1347,SIYSIL,EQ,1144,1052,91.96
20,1348,SJVN,EQ,422446,359222,85.03
20,1349,SKFINDIA,EQ,15067,10880,72.21
20,1350,SKIL,EQ,91894,72595,79.00
20,1351,SKIPPER,EQ,102786,74609,72.59
20,1352,SMARTLINK,EQ,37728,21467,56.90
20,1353,SMCSRVIRG,MF,650,650,100.00
20,1354,SMLISUZU,EQ,119435,55494,46.46
20,1355,SMPL,EQ,53755,43993,81.84
20,1356,SMSPHARMA,EQ,51641,44244,85.68
20,1357,SNOWMAN,EQ,357372,173897,48.66
20,1358,SOBHA,EQ,450902,190685,42.29
20,1359,SOLARINDS,EQ,16711,13037,78.01
20,1360,SOMANYCERA,EQ,36916,27625,74.83
20,1361,SOMICONVEY,EQ,45324,21941,48.41
20,1362,SONASTEER,EQ,158175,124007,78.40
20,1363,SONATSOFTW,EQ,137142,93031,67.84
20,1364,SORILHOLD,EQ,1438755,351206,24.41
20,1365,SORILINFRA,EQ,782335,276422,35.33
20,1366,SOTL,EQ,3782,2323,61.42
20,1367,SOUTHBANK,EQ,51895673,19954408,38.45
20,1368,SPAL,EQ,74118,48585,65.55
20,1369,SPARC,EQ,128460,64462,50.18
20,1370,SPCENET,EQ,6033,5648,93.62
20,1371,SPENTEX,EQ,32311,31372,97.09
20,1372,SPHEREGSL,EQ,113564,42057,37.03
20,1373,SPIC,EQ,846334,509127,60.16
20,1374,SPICEMOBI,EQ,47128,35541,75.41
20,1375,SPLIL,EQ,3381,2060,60.93
20,1376,SPMLINFRA,EQ,442293,167725,37.92
20,1377,SPYL,EQ,742377,695059,93.63
20,1378,SQSBFSI,EQ,15668,8692,55.48
20,1379,SREEL,EQ,2626,1693,64.47
20,1380,SREIBNPNCD,NH,160,160,100.00
20,1381,SREIBNPNCD,NL,1142,1142,100.00
20,1382,SREIBNPNCD,NN,35,35,100.00
20,1383,SREINFRA,EQ,5336163,2850937,53.43
20,1384,SREINFRA,NW,80,80,100.00
20,1385,SREINFRA,Y8,40,40,100.00
20,1386,SRF,EQ,221772,38857,17.52
20,1387,SRHHYPOLTD,EQ,77573,41909,54.03
20,1388,SRIPIPES,EQ,302263,162881,53.89
20,1389,SRSLTD,EQ,2036036,1368305,67.20
20,1390,SRTRANSFIN,EQ,412797,214995,52.08
20,1391,SRTRANSFIN,NI,30,15,50.00
20,1392,SRTRANSFIN,NS,870,870,100.00
20,1393,SRTRANSFIN,NU,250,240,96.00
20,1394,SRTRANSFIN,NW,661,587,88.80
20,1395,SRTRANSFIN,NX,555,300,54.05
20,1396,SRTRANSFIN,Y6,20,20,100.00
20,1397,SRTRANSFIN,Y7,40,40,100.00
20,1398,SRTRANSFIN,YB,30,30,100.00
20,1399,SSWL,EQ,12858,7100,55.22
20,1400,STAMPEDE,EQ,6483943,3362740,51.86
20,1401,STAN,DR,29155,19590,67.19
20,1402,STAR,EQ,252867,67957,26.87
20,1403,STARPAPER,EQ,60053,37300,62.11
20,1404,STCINDIA,EQ,135386,53745,39.70
20,1405,STEELCITY,SM,76000,58000,76.32
20,1406,STEL,EQ,20787,17886,86.04
20,1407,STERLINBIO,EQ,122235,62752,51.34
20,1408,STERTOOLS,EQ,18568,12799,68.93
20,1409,STINDIA,EQ,5635,3506,62.22
20,1410,STRTECH,EQ,1371765,633435,46.18
20,1411,SUBEX,EQ,1795400,1059218,59.00
20,1412,SUBROS,EQ,80800,42147,52.16
20,1413,SUDARSCHEM,EQ,70186,39170,55.81
20,1414,SUJANAUNI,EQ,54688,47848,87.49
20,1415,SUMEETINDS,EQ,421846,186496,44.21
20,1416,SUMMITSEC,EQ,1665,1104,66.31
20,1417,SUNCLAYLTD,EQ,1367,874,63.94
20,1418,SUNDARAM,EQ,165400,104946,63.45
20,1419,SUNDARMFIN,EQ,58041,46821,80.67
20,1420,SUNDRMBRAK,EQ,3934,1528,38.84
20,1421,SUNDRMFAST,EQ,63162,35014,55.44
20,1422,SUNFLAG,EQ,159514,88877,55.72
20,1423,SUNILHITEC,EQ,5949579,3573602,60.06
20,1424,SUNPHARMA,EQ,4428981,2861143,64.60
20,1425,SUNTECK,EQ,181988,86675,47.63
20,1426,SUNTV,EQ,1707457,404704,23.70
20,1427,SUPERHOUSE,EQ,15773,8208,52.04
20,1428,SUPERSPIN,EQ,307283,153248,49.87
20,1429,SUPPETRO,EQ,46045,30430,66.09
20,1430,SUPRAJIT,EQ,39622,27743,70.02
20,1431,SUPREMEIND,EQ,22748,16618,73.05
20,1432,SUPREMEINF,EQ,268106,133430,49.77
20,1433,SUPREMETEX,EQ,310999,218472,70.25
20,1434,SURANASOL,EQ,72357,59410,82.11
20,1435,SURANAT&P,EQ,53614,45485,84.84
20,1436,SURYALAXMI,EQ,83524,48195,57.70
20,1437,SURYAROSNI,EQ,162952,70832,43.47
20,1438,SUTLEJTEX,EQ,6971,6026,86.44
20,1439,SUVEN,EQ,227304,120678,53.09
20,1440,SUZLON,EQ,28659418,10815469,37.74
20,1441,SWANENERGY,EQ,676979,271896,40.16
20,1442,SWARAJENG,EQ,16842,14106,83.75
20,1443,SWELECTES,EQ,4420,3688,83.44
20,1444,SYMPHONY,EQ,17573,12200,69.42
20,1445,SYNCOM,EQ,157044,90769,57.80
20,1446,SYNDIBANK,EQ,2438194,737174,30.23
20,1447,SYNGENE,EQ,54828,37432,68.27
20,1448,TAINWALCHM,EQ,399,373,93.48
20,1449,TAJGVK,EQ,58191,31816,54.68
20,1450,TAKE,EQ,536971,445671,83.00
20,1451,TALBROAUTO,EQ,16160,12193,75.45
20,1452,TALWALKARS,EQ,119979,56585,47.16
20,1453,TANLA,EQ,258849,130399,50.38
20,1454,TARAJEWELS,EQ,65796,38379,58.33
20,1455,TARMAT,EQ,113302,49366,43.57
20,1456,TASTYBITE,EQ,2444,1236,50.57
20,1457,TATACHEM,EQ,330064,95837,29.04
20,1458,TATACOFFEE,EQ,226502,136971,60.47
20,1459,TATACOMM,EQ,963793,406619,42.19
20,1460,TATAELXSI,EQ,325254,92350,28.39
20,1461,TATAGLOBAL,EQ,1079887,429787,39.80
20,1462,TATAINVEST,EQ,29903,14445,48.31
20,1463,TATAMETALI,EQ,775715,215219,27.74
20,1464,TATAMOTORS,EQ,6214069,3582006,57.64
20,1465,TATAMTRDVR,EQ,1873400,1246449,66.53
20,1466,TATAPOWER,EQ,2678461,1291789,48.23
20,1467,TATASPONGE,EQ,321125,49685,15.47
20,1468,TATASTEEL,EQ,4956153,1624344,32.77
20,1469,TBZ,EQ,516609,264036,51.11
20,1470,TCI,EQ,89109,39067,43.84
20,1471,TCIDEVELOP,EQ,296,168,56.76
20,1472,TCIEXP,EQ,335252,93280,27.82
20,1473,TCIFINANCE,EQ,143898,79544,55.28
20,1474,TCS,EQ,1000010,638695,63.87
20,1475,TDPOWERSYS,EQ,176038,105177,59.75
20,1476,TEAMLEASE,EQ,9205,6184,67.18
20,1477,TECHIN,EQ,2785,2290,82.23
20,1478,TECHM,EQ,1709076,1181879,69.15
20,1479,TECHNO,EQ,43759,24244,55.40
20,1480,TECHNOFAB,EQ,78933,50218,63.62
20,1481,TERASOFT,EQ,115499,64353,55.72
20,1482,TEXINFRA,EQ,134964,93507,69.28
20,1483,TEXMOPIPES,EQ,341779,218651,63.97
20,1484,TEXRAIL,EQ,767732,398619,51.92
20,1485,TFCILTD,EQ,3550554,1517641,42.74
20,1486,TFL,EQ,3804,3431,90.19
20,1487,TGBHOTELS,EQ,103163,53294,51.66
20,1488,THANGAMAYL,EQ,23278,21654,93.02
20,1489,THEJO,SM,600,600,100.00
20,1490,THEMISMED,EQ,436,400,91.74
20,1491,THERMAX,EQ,97920,48488,49.52
20,1492,THIRUSUGAR,EQ,22363,17716,79.22
20,1493,THOMASCOOK,EQ,69752,48667,69.77
20,1494,THYROCARE,EQ,26390,20205,76.56
20,1495,TI,EQ,131038,108689,82.94
20,1496,TIDEWATER,EQ,1342,798,59.46
20,1497,TIIL,EQ,7956,5276,66.31
20,1498,TIJARIA,EQ,130640,90454,69.24
20,1499,TIL,EQ,18899,8851,46.83
20,1500,TIMETECHNO,EQ,208956,129793,62.11
20,1501,TIMKEN,EQ,29696,15272,51.43
20,1502,TINPLATE,EQ,1643223,701289,42.68
20,1503,TIPSINDLTD,EQ,5925,3538,59.71
20,1504,TIRUMALCHM,EQ,27242,11421,41.92
20,1505,TITAN,EQ,831740,357662,43.00
20,1506,TMRVL,EQ,29652,18383,62.00
20,1507,TNPETRO,EQ,654776,261126,39.88
20,1508,TNPL,EQ,168592,134805,79.96
20,1509,TOKYOPLAST,EQ,9880,5850,59.21
20,1510,TORNTPHARM,EQ,74283,37469,50.44
20,1511,TORNTPOWER,EQ,1868792,1113292,59.57
20,1512,TPLPLASTEH,EQ,100551,47564,47.30
20,1513,TREEHOUSE,EQ,44848,35652,79.50
20,1514,TRENT,EQ,76710,50171,65.40
20,1515,TRF,EQ,412175,171601,41.63
20,1516,TRIDENT,EQ,657000,324860,49.45
20,1517,TRIGYN,EQ,37621,25649,68.18
20,1518,TRIL,EQ,21493,11917,55.45
20,1519,TRITURBINE,EQ,104450,71129,68.10
20,1520,TRIVENI,EQ,1989523,887159,44.59
20,1521,TTKHLTCARE,EQ,1297,1205,92.91
20,1522,TTKPRESTIG,EQ,4087,1887,46.17
20,1523,TTL,EQ,31963,19169,59.97
20,1524,TTML,EQ,1393374,713423,51.20
20,1525,TUBEINVEST,EQ,183952,99594,54.14
20,1526,TULSI,EQ,139315,111960,80.36
20,1527,TV18BRDCST,EQ,5502012,2453895,44.60
20,1528,TVSELECT,EQ,153238,50240,32.79
20,1529,TVSMOTOR,EQ,744361,152015,20.42
20,1530,TVSSRICHAK,EQ,22480,11457,50.97
20,1531,TVTODAY,EQ,127524,71382,55.98
20,1532,TVVISION,EQ,57066,5673,9.94
20,1533,TWL,EQ,513023,195670,38.14
20,1534,UBHOLDINGS,EQ,89393,70245,78.58
20,1535,UBL,EQ,240170,88867,37.00
20,1536,UCALFUEL,EQ,101248,50351,49.73
20,1537,UCOBANK,EQ,4166515,1551686,37.24
20,1538,UFLEX,EQ,147868,77616,52.49
20,1539,UFO,EQ,40457,28625,70.75
20,1540,UGARSUGAR,EQ,321548,173563,53.98
20,1541,UJAAS,EQ,711151,390193,54.87
20,1542,UJJIVAN,EQ,798183,245367,30.74
20,1543,ULTRACEMCO,EQ,694285,149258,21.50
20,1544,UMANGDAIRY,EQ,45393,29657,65.33
20,1545,UMESLTD,EQ,3231,3226,99.85
20,1546,UNICHEMLAB,EQ,105573,73745,69.85
20,1547,UNIENTER,EQ,20919,15634,74.74
20,1548,UNIONBANK,EQ,4096765,1084917,26.48
20,1549,UNITECH,EQ,22420651,7946784,35.44
20,1550,UNITEDBNK,EQ,874402,488343,55.85
20,1551,UNITEDTEA,EQ,82,45,54.88
20,1552,UNITY,EQ,96840,64680,66.79
20,1553,UNIVCABLES,EQ,57185,42749,74.76
20,1554,UPL,EQ,1179142,230610,19.56
20,1555,UPL,Q1,540,420,77.78
20,1556,USHAMART,EQ,8292551,3651632,44.04
20,1557,UTINIFTETF,EQ,1,1,100.00
20,1558,UTISENSETF,EQ,23,20,86.96
20,1559,UTTAMSTL,EQ,179657,95372,53.09
20,1560,UTTAMSUGAR,EQ,526062,165220,31.41
20,1561,V2RETAIL,EQ,119029,48995,41.16
20,1562,VADILALIND,EQ,34668,9773,28.19
20,1563,VAKRANGEE,EQ,304801,239451,78.56
20,1564,VALUEIND,EQ,19565,13697,70.01
20,1565,VARDHACRLC,EQ,236961,157901,66.64
20,1566,VARDMNPOLY,EQ,640906,184757,28.83
20,1567,VASCONEQ,EQ,3192706,1685644,52.80
20,1568,VASWANI,EQ,2730,2620,95.97
20,1569,VBL,EQ,126652,72223,57.02
20,1570,VEDL,EQ,10546154,4393533,41.66
20,1571,VENKEYS,EQ,126288,35706,28.27
20,1572,VENUSREM,EQ,98172,47948,48.84
20,1573,VESUVIUS,EQ,2421,1709,70.59
20,1574,VETO,EQ,175654,94327,53.70
20,1575,VGUARD,EQ,475518,237434,49.93
20,1576,VHL,EQ,326,248,76.07
20,1577,VICEROY,EQ,155876,105757,67.85
20,1578,VIDEOIND,EQ,106943,51369,48.03
20,1579,VIDHIING,EQ,113552,92868,81.78
20,1580,VIJAYABANK,EQ,3143927,1079763,34.34
20,1581,VIJSHAN,EQ,63966,43534,68.06
20,1582,VIKASECO,EQ,1059690,672503,63.46
20,1583,VIMTALABS,EQ,281501,134792,47.88
20,1584,VINATIORGA,EQ,58623,27906,47.60
20,1585,VINDHYATEL,EQ,17833,12302,68.98
20,1586,VINYLINDIA,EQ,27827,22471,80.75
20,1587,VIPCLOTHNG,EQ,353307,189486,53.63
20,1588,VIPIND,EQ,294387,74182,25.20
20,1589,VIPULLTD,EQ,551170,141873,25.74
20,1590,VISAKAIND,EQ,37534,23690,63.12
20,1591,VISASTEEL,EQ,51132,29236,57.18
20,1592,VISHNU,EQ,5496,3259,59.30
20,1593,VIVIDHA,EQ,1109181,759050,68.43
20,1594,VIVIMEDLAB,EQ,1917148,797600,41.60
20,1595,VLSFINANCE,EQ,895696,284257,31.74
20,1596,VMART,EQ,49916,35279,70.68
20,1597,VOLTAMP,EQ,7046,3025,42.93
20,1598,VOLTAS,EQ,1716410,1188912,69.27
20,1599,VRLLOG,EQ,202587,145503,71.82
20,1600,VSSL,EQ,36775,20838,56.66
20,1601,VSTIND,EQ,2729,2375,87.03
20,1602,VSTTILLERS,EQ,29150,18051,61.92
20,1603,VTL,EQ,159080,155599,97.81
20,1604,WABAG,EQ,53653,18794,35.03
20,1605,WABCOINDIA,EQ,13879,12592,90.73
20,1606,WALCHANNAG,EQ,87780,27014,30.77
20,1607,WEALTH,SM,6000,6000,100.00
20,1608,WEIZFOREX,EQ,12685,8018,63.21
20,1609,WEIZMANIND,EQ,21622,12775,59.08
20,1610,WELCORP,EQ,339822,231787,68.21
20,1611,WELENT,EQ,483914,300730,62.15
20,1612,WELINV,EQ,449,408,90.87
20,1613,WELSPUNIND,EQ,1002058,518625,51.76
20,1614,WENDT,EQ,2940,1431,48.67
20,1615,WHEELS,EQ,454,350,77.09
