Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042017,552614889,0001635
Trade Date <12-APR-2017>,Settlement Type <N>,Settlement No <2017069>,Settlement Date <17-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PDUMJEPULP,EQ,116336,81192,69.79
20,1087,PEL,EQ,183701,63991,34.83
20,1088,PENIND,EQ,490294,309526,63.13
20,1089,PENINLAND,EQ,870051,457727,52.61
20,1090,PENPEBS,EQ,12988,8295,63.87
20,1091,PERSISTENT,EQ,92354,65311,70.72
20,1092,PETRONENGG,EQ,50101,21374,42.66
20,1093,PETRONET,EQ,6626993,3073976,46.39
20,1094,PFC,EQ,16046931,5462064,34.04
20,1095,PFC,N4,354,350,98.87
20,1096,PFIZER,EQ,8046,3793,47.14
20,1097,PFOCUS,EQ,1174770,313067,26.65
20,1098,PFS,EQ,3989181,1808783,45.34
20,1099,PGEL,EQ,51824,24889,48.03
20,1100,PGHH,EQ,7064,5922,83.83
20,1101,PGIL,EQ,6342,5025,79.23
20,1102,PHILIPCARB,EQ,782802,206282,26.35
20,1103,PHOENIXLL,EQ,18632,12052,64.68
20,1104,PHOENIXLTD,EQ,37921,22041,58.12
20,1105,PIDILITIND,EQ,341040,175250,51.39
20,1106,PIIND,EQ,51247,31192,60.87
20,1107,PINCON,EQ,883078,598114,67.73
20,1108,PIONDIST,EQ,17698,7223,40.81
20,1109,PIONEEREMB,EQ,57508,18524,32.21
20,1110,PITTILAM,EQ,37177,20978,56.43
20,1111,PKTEA,EQ,633,580,91.63
20,1112,PLASTIBLEN,EQ,3169,2094,66.08
20,1113,PNB,EQ,8897267,1463545,16.45
20,1114,PNBGILTS,EQ,356548,201412,56.49
20,1115,PNBHOUSING,EQ,316694,186773,58.98
20,1116,PNC,EQ,41873,32713,78.12
20,1117,PNCINFRA,EQ,4993560,2212029,44.30
20,1118,PNEUMATIC,EQ,603,366,60.70
20,1119,POCHIRAJU,EQ,77654,56253,72.44
20,1120,PODDARHOUS,EQ,494,324,65.59
20,1121,PODDARMENT,EQ,1580,828,52.41
20,1122,POKARNA,EQ,50948,20456,40.15
20,1123,POLARIS,EQ,1442124,573253,39.75
20,1124,POLYMED,EQ,44101,18030,40.88
20,1125,POLYPLEX,EQ,36322,14600,40.20
20,1126,PONNIERODE,EQ,13939,5680,40.75
20,1127,POWERGRID,EQ,3724146,2194974,58.94
20,1128,POWERMECH,EQ,27171,16107,59.28
20,1129,PPAP,EQ,57198,32462,56.75
20,1130,PRABHAT,EQ,91220,48900,53.61
20,1131,PRAENG,EQ,77458,61075,78.85
20,1132,PRAJIND,EQ,262592,141567,53.91
20,1133,PRAKASH,EQ,826661,460173,55.67
20,1134,PRAKASHCON,EQ,979324,377075,38.50
20,1135,PRAKASHSTL,EQ,301117,189475,62.92
20,1136,PRATIBHA,EQ,717595,432264,60.24
20,1137,PRECAM,EQ,69612,56028,80.49
20,1138,PRECOT,EQ,26067,13782,52.87
20,1139,PRECWIRE,EQ,13459,9235,68.62
20,1140,PREMEXPLN,EQ,14860,10004,67.32
20,1141,PREMIER,EQ,2557,2529,98.90
20,1142,PREMIERPOL,EQ,3362,3337,99.26
20,1143,PRESSMN,EQ,1395318,784258,56.21
20,1144,PRESTIGE,EQ,1725808,1453051,84.20
20,1145,PRICOLLTD,EQ,176261,120147,68.16
20,1146,PRIMESECU,EQ,60539,50192,82.91
20,1147,PRISMCEM,EQ,318443,106209,33.35
20,1148,PROVOGE,EQ,3071532,1450924,47.24
20,1149,PROZONINTU,EQ,688033,384915,55.94
20,1150,PSB,EQ,370626,120594,32.54
20,1151,PSL,EQ,36026,31039,86.16
20,1152,PSUBNKBEES,EQ,455,314,69.01
20,1153,PTC,EQ,2432579,688492,28.30
20,1154,PTL,EQ,31534,15619,49.53
20,1155,PUNJABCHEM,EQ,11761,7803,66.35
20,1156,PUNJLLOYD,EQ,972167,484247,49.81
20,1157,PURVA,EQ,214181,115468,53.91
20,1158,PVP,EQ,344670,268603,77.93
20,1159,PVR,EQ,134159,47370,35.31
20,1160,QGOLDHALF,EQ,827,194,23.46
20,1161,QNIFTY,EQ,170,75,44.12
20,1162,QUESS,EQ,135521,93969,69.34
20,1163,QUICKHEAL,EQ,311872,148489,47.61
20,1164,RADAAN,EQ,2000,2000,100.00
20,1165,RADICO,EQ,1024417,488382,47.67
20,1166,RADIOCITY,EQ,275616,121908,44.23
20,1167,RAIN,EQ,794610,450558,56.70
20,1168,RAINBOWPAP,EQ,43302,38300,88.45
20,1169,RAIREKMOH,EQ,3456,1569,45.40
20,1170,RAJESHEXPO,EQ,847580,134637,15.88
20,1171,RAJOIL,EQ,50465,33604,66.59
20,1172,RAJRAYON,EQ,4330,4330,100.00
20,1173,RAJSREESUG,EQ,413544,135583,32.79
20,1174,RAJTV,EQ,8359,6942,83.05
20,1175,RALLIS,EQ,162012,81181,50.11
20,1176,RAMANEWS,EQ,92493,61991,67.02
20,1177,RAMASTEEL,EQ,122073,54372,44.54
20,1178,RAMCOCEM,EQ,574755,554206,96.42
20,1179,RAMCOIND,EQ,128133,71248,55.60
20,1180,RAMCOSYS,EQ,43725,24863,56.86
20,1181,RAMKY,EQ,1773980,528888,29.81
20,1182,RANASUG,EQ,2145223,1074708,50.10
20,1183,RANEENGINE,EQ,8412,4595,54.62
20,1184,RANEHOLDIN,EQ,10739,8115,75.57
20,1185,RATNAMANI,EQ,5298,3561,67.21
20,1186,RAYMOND,EQ,304674,99096,32.53
20,1187,RBL,EQ,16904,7194,42.56
20,1188,RBLBANK,EQ,4086616,2099413,51.37
20,1189,RCF,EQ,3185368,924212,29.01
20,1190,RCOM,EQ,9572138,2084370,21.78
20,1191,RDEL,EQ,6201994,2039521,32.88
20,1192,RECLTD,EQ,23948711,5630654,23.51
20,1193,RECLTD,N2,102,102,100.00
20,1194,RECLTD,N8,370,300,81.08
20,1195,RECLTD,N9,2354,1509,64.10
20,1196,REDINGTON,EQ,150748,111649,74.06
20,1197,REFEX,EQ,62099,38925,62.68
20,1198,REIAGROLTD,EQ,425716,415016,97.49
20,1199,RELAXO,EQ,29653,20584,69.42
20,1200,RELCAPITAL,EQ,4089132,657035,16.07
20,1201,RELCNX100,EQ,23,19,82.61
20,1202,RELCONS,EQ,33,33,100.00
20,1203,RELIANCE,EQ,6274215,3238000,51.61
20,1204,RELIGARE,EQ,83514,43029,51.52
20,1205,RELINFRA,EQ,1814764,304633,16.79
20,1206,REMSONSIND,EQ,759,714,94.07
20,1207,RENUKA,EQ,3110192,1038460,33.39
20,1208,REPCOHOME,EQ,473584,211589,44.68
20,1209,REPRO,EQ,5464,3622,66.29
20,1210,RESPONIND,EQ,38460,9623,25.02
20,1211,REVATHI,EQ,4031,2906,72.09
20,1212,RHFL,N2,12,12,100.00
20,1213,RHFL,N6,288,287,99.65
20,1214,RHFL,N8,85,85,100.00
20,1215,RICOAUTO,EQ,1052724,429906,40.84
20,1216,RIIL,EQ,568194,104039,18.31
20,1217,RJL,EQ,42957,30303,70.54
20,1218,RKDL,EQ,27359,17607,64.36
20,1219,RKFORGE,EQ,53850,23993,44.56
20,1220,RML,EQ,7034,5433,77.24
20,1221,ROHITFERRO,EQ,220272,112526,51.09
20,1222,ROHLTD,EQ,125117,61865,49.45
20,1223,ROLLT,EQ,253150,136792,54.04
20,1224,ROLTA,EQ,354420,174443,49.22
20,1225,ROSSELLIND,EQ,8635,8280,95.89
20,1226,RPGLIFE,EQ,70514,23414,33.20
20,1227,RPOWER,EQ,2946445,808117,27.43
20,1228,RPPINFRA,EQ,144878,31601,21.81
20,1229,RRSLGETF,EQ,3981,2001,50.26
20,1230,RSSOFTWARE,EQ,138534,47015,33.94
20,1231,RSWM,EQ,24894,15081,60.58
20,1232,RSYSTEMS,EQ,18948,15448,81.53
20,1233,RTNINFRA,EQ,350863,247398,70.51
20,1234,RTNPOWER,EQ,3244612,1643201,50.64
20,1235,RUBYMILLS,EQ,5768,2599,45.06
20,1236,RUCHIRA,EQ,76496,22486,29.40
20,1237,RUCHISOYA,EQ,731639,166397,22.74
20,1238,RUPA,EQ,125260,54951,43.87
20,1239,RUSHIL,EQ,81737,45207,55.31
20,1240,SABEVENTS,EQ,5434,22,0.40
20,1241,SABTN,EQ,29093,596,2.05
20,1242,SADBHAV,EQ,64614,26479,40.98
20,1243,SADBHIN,EQ,12484,7544,60.43
20,1244,SAGCEM,EQ,3990,2460,61.65
20,1245,SAIL,EQ,5586703,1310588,23.46
20,1246,SAKAR,SM,9000,9000,100.00
20,1247,SAKHTISUG,EQ,594212,146565,24.67
20,1248,SAKSOFT,EQ,4285,3158,73.70
20,1249,SAKUMA,EQ,8122,5115,62.98
20,1250,SALORAINTL,EQ,2650,1888,71.25
20,1251,SALZERELEC,EQ,50226,35687,71.05
20,1252,SAMBHAAV,EQ,67104,60341,89.92
20,1253,SAMTEL,EQ,2950,2950,100.00
20,1254,SANDESH,EQ,1451,1083,74.64
20,1255,SANGAMIND,EQ,8054,5680,70.52
20,1256,SANGHIIND,EQ,239543,153326,64.01
20,1257,SANGHVIFOR,EQ,4336,3546,81.78
20,1258,SANGHVIMOV,EQ,47650,37562,78.83
20,1259,SANGINITA,SM,18000,18000,100.00
20,1260,SANOFI,EQ,15561,13384,86.01
20,1261,SANWARIA,EQ,2761467,1476669,53.47
20,1262,SARDAEN,EQ,97502,51438,52.76
20,1263,SAREGAMA,EQ,226375,68502,30.26
20,1264,SARLAPOLY,EQ,30322,24547,80.95
20,1265,SASKEN,EQ,15434,9309,60.31
20,1266,SASTASUNDR,EQ,65097,50420,77.45
20,1267,SATHAISPAT,EQ,837760,415624,49.61
20,1268,SATIN,EQ,127525,73252,57.44
20,1269,SBIN,EQ,13251421,4725911,35.66
20,1270,SBIN,N2,42,42,100.00
20,1271,SBIN,N5,161,147,91.30
20,1272,SCHNEIDER,EQ,125178,69402,55.44
20,1273,SCI,EQ,887630,504115,56.79
20,1274,SDBL,EQ,33706,7038,20.88
20,1275,SEAMECLTD,EQ,439368,213980,48.70
20,1276,SEINV,EQ,252,242,96.03
20,1277,SELAN,EQ,222209,92366,41.57
20,1278,SELMCL,EQ,3439433,1424593,41.42
20,1279,SENSEXIWIN,EQ,130,130,100.00
20,1280,SEPOWER,EQ,5403,4353,80.57
20,1281,SEQUENT,EQ,30841,16427,53.26
20,1282,SERVALL,EQ,7420,7257,97.80
20,1283,SESHAPAPER,EQ,20975,13588,64.78
20,1284,SETCO,EQ,759041,385664,50.81
20,1285,SETFGOLD,EQ,5043,3721,73.79
20,1286,SETFNIF50,EQ,1896,1874,98.84
20,1287,SETFNIFBK,EQ,957,835,87.25
20,1288,SETFNN50,EQ,207,110,53.14
20,1289,SEZAL,EQ,22815,15112,66.24
20,1290,SFL,EQ,4992,2799,56.07
20,1291,SGBAUG24,GB,196,167,85.20
20,1292,SGBFEB24,GB,34,29,85.29
20,1293,SGBNOV23,GB,19,17,89.47
20,1294,SGBNOV24,GB,321,254,79.13
20,1295,SGBSEP24,GB,262,260,99.24
20,1296,SGL,EQ,38532,36795,95.49
20,1297,SHAHALLOYS,EQ,31925,24313,76.16
20,1298,SHAKTIPUMP,EQ,627801,131548,20.95
20,1299,SHALPAINTS,EQ,1010533,333043,32.96
20,1300,SHANKARA,EQ,1106184,126852,11.47
20,1301,SHANTIGEAR,EQ,53014,33727,63.62
20,1302,SHARDACROP,EQ,51350,42596,82.95
20,1303,SHARDAMOTR,EQ,3296,1300,39.44
20,1304,SHARIABEES,EQ,136,136,100.00
20,1305,SHARONBIO,EQ,139229,102949,73.94
20,1306,SHEMAROO,EQ,15251,8184,53.66
20,1307,SHILPAMED,EQ,551133,110435,20.04
20,1308,SHILPI,EQ,842982,381105,45.21
20,1309,SHIRPUR-G,EQ,13805,7026,50.89
20,1310,SHIVAMAUTO,EQ,105919,50665,47.83
20,1311,SHIVTEX,EQ,4148,3151,75.96
20,1312,SHK,EQ,482727,468447,97.04
20,1313,SHOPERSTOP,EQ,62817,29439,46.86
20,1314,SHREECEM,EQ,10100,6109,60.49
20,1315,SHREEPUSHK,EQ,157524,74462,47.27
20,1316,SHREERAMA,EQ,25554,21535,84.27
20,1317,SHREYANIND,EQ,180345,87300,48.41
20,1318,SHREYAS,EQ,30698,21560,70.23
20,1319,SHRIRAMCIT,EQ,80506,77906,96.77
20,1320,SHRIRAMCIT,ND,50,50,100.00
20,1321,SHRIRAMEPC,EQ,82280,58820,71.49
20,1322,SHYAMCENT,EQ,1352,1352,100.00
20,1323,SHYAMTEL,EQ,12906,10213,79.13
20,1324,SICAGEN,EQ,309800,169560,54.73
20,1325,SICAL,EQ,295185,289082,97.93
20,1326,SIEMENS,EQ,134522,47865,35.58
20,1327,SIGNET,EQ,2365292,803140,33.96
20,1328,SILINV,EQ,1262,821,65.06
20,1329,SIMBHALS,EQ,104378,44050,42.20
20,1330,SIMPLEXINF,EQ,40633,19943,49.08
20,1331,SINTEX,EQ,14714387,5153381,35.02
20,1332,SITASHREE,EQ,44767,39492,88.22
20,1333,SITINET,EQ,46368,26653,57.48
20,1334,SIYSIL,EQ,2810,2276,81.00
20,1335,SJVN,EQ,545040,369963,67.88
20,1336,SKFINDIA,EQ,5264,3206,60.90
20,1337,SKIL,EQ,1017750,899040,88.34
20,1338,SKIPPER,EQ,114936,50547,43.98
20,1339,SMARTLINK,EQ,47014,25131,53.45
20,1340,SMLISUZU,EQ,19206,11375,59.23
20,1341,SMPL,EQ,72052,52651,73.07
20,1342,SMSPHARMA,EQ,206893,87629,42.35
20,1343,SNOWMAN,EQ,428846,200992,46.87
20,1344,SOBHA,EQ,375453,137951,36.74
20,1345,SOLARINDS,EQ,12761,8778,68.79
20,1346,SOMANYCERA,EQ,403788,390596,96.73
20,1347,SOMICONVEY,EQ,2265,906,40.00
20,1348,SONASTEER,EQ,677571,421340,62.18
20,1349,SONATSOFTW,EQ,106202,81268,76.52
20,1350,SORILINFRA,EQ,332493,98533,29.63
20,1351,SOTL,EQ,367,299,81.47
20,1352,SOUTHBANK,EQ,21455702,5076428,23.66
20,1353,SPAL,EQ,134652,47751,35.46
20,1354,SPARC,EQ,481556,157952,32.80
20,1355,SPCENET,EQ,45851,40281,87.85
20,1356,SPENTEX,EQ,2615,2615,100.00
20,1357,SPHEREGSL,EQ,171895,73346,42.67
20,1358,SPIC,EQ,1631704,845133,51.79
20,1359,SPICEMOBI,EQ,67465,63733,94.47
20,1360,SPLIL,EQ,6350,5327,83.89
20,1361,SPMLINFRA,EQ,280104,115047,41.07
20,1362,SPYL,EQ,508519,508518,100.00
20,1363,SQSBFSI,EQ,23480,17640,75.13
20,1364,SREEL,EQ,1482,1221,82.39
20,1365,SREIBNPNCD,NF,12,12,100.00
20,1366,SREIBNPNCD,NJ,150,150,100.00
20,1367,SREIBNPNCD,NL,110,110,100.00
20,1368,SREINFRA,EQ,1151667,502965,43.67
20,1369,SREINFRA,NO,10,10,100.00
20,1370,SREINFRA,NT,500,500,100.00
20,1371,SREINFRA,NZ,457,300,65.65
20,1372,SREINFRA,Y1,1073,1061,98.88
20,1373,SREINFRA,Y7,100,50,50.00
20,1374,SREINFRA,Y9,866,866,100.00
20,1375,SRF,EQ,224242,53729,23.96
20,1376,SRHHYPOLTD,EQ,6632,4259,64.22
20,1377,SRIPIPES,EQ,263049,116036,44.11
20,1378,SRSLTD,EQ,2151008,1536793,71.45
20,1379,SRTRANSFIN,EQ,770302,554599,72.00
20,1380,SRTRANSFIN,N9,29,29,100.00
20,1381,SRTRANSFIN,NS,564,564,100.00
20,1382,SRTRANSFIN,NU,109,109,100.00
20,1383,SRTRANSFIN,NW,360,360,100.00
20,1384,SRTRANSFIN,NX,19,19,100.00
20,1385,SRTRANSFIN,NZ,130,120,92.31
20,1386,SRTRANSFIN,Y6,65,65,100.00
20,1387,SRTRANSFIN,Y7,30,30,100.00
20,1388,SRTRANSFIN,Y9,390,390,100.00
20,1389,SRTRANSFIN,YG,410,410,100.00
20,1390,SSWL,EQ,8787,3967,45.15
20,1391,STAMPEDE,EQ,16157557,5557514,34.40
20,1392,STAN,DR,8089,6838,84.53
20,1393,STAR,EQ,333297,140799,42.24
20,1394,STARPAPER,EQ,235955,88980,37.71
20,1395,STCINDIA,EQ,86034,28276,32.87
20,1396,STEELCITY,SM,100000,66000,66.00
20,1397,STEL,EQ,39923,26974,67.57
20,1398,STERLINBIO,EQ,1524645,866630,56.84
20,1399,STERTOOLS,EQ,350982,95025,27.07
20,1400,STINDIA,EQ,6491,3802,58.57
20,1401,STRTECH,EQ,2870073,1179176,41.09
20,1402,SUBEX,EQ,3389483,1505903,44.43
20,1403,SUBROS,EQ,84912,44821,52.79
20,1404,SUDARSCHEM,EQ,66177,41022,61.99
20,1405,SUJANAUNI,EQ,331430,311445,93.97
20,1406,SUMEETINDS,EQ,339432,178411,52.56
20,1407,SUMMITSEC,EQ,3338,1721,51.56
20,1408,SUNCLAYLTD,EQ,1201,673,56.04
20,1409,SUNDARAM,EQ,647373,406189,62.74
20,1410,SUNDARMFIN,EQ,62320,31004,49.75
20,1411,SUNDRMBRAK,EQ,1838,1187,64.58
20,1412,SUNDRMFAST,EQ,93420,56355,60.32
20,1413,SUNFLAG,EQ,186419,103351,55.44
20,1414,SUNILHITEC,EQ,4074913,2044423,50.17
20,1415,SUNPHARMA,EQ,2653626,1101948,41.53
20,1416,SUNTECK,EQ,90615,43242,47.72
20,1417,SUNTV,EQ,721069,102260,14.18
20,1418,SUPERHOUSE,EQ,3062,2292,74.85
20,1419,SUPERSPIN,EQ,233796,119486,51.11
20,1420,SUPPETRO,EQ,84855,53853,63.46
20,1421,SUPRAJIT,EQ,78984,41862,53.00
20,1422,SUPREMEIND,EQ,60844,42507,69.86
20,1423,SUPREMEINF,EQ,44398,37166,83.71
20,1424,SUPREMETEX,EQ,262045,143998,54.95
20,1425,SURANASOL,EQ,62225,47756,76.75
20,1426,SURANAT&P,EQ,48027,40033,83.36
20,1427,SURYALAXMI,EQ,93347,54123,57.98
20,1428,SURYAROSNI,EQ,119992,62474,52.07
20,1429,SUTLEJTEX,EQ,2054,1160,56.48
20,1430,SUVEN,EQ,177338,82031,46.26
20,1431,SUZLON,EQ,147707700,43185257,29.24
20,1432,SWANENERGY,EQ,205705,96957,47.13
20,1433,SWARAJENG,EQ,4123,2369,57.46
20,1434,SWELECTES,EQ,6927,4967,71.70
20,1435,SYMPHONY,EQ,14681,9242,62.95
20,1436,SYNCOM,EQ,66933,58287,87.08
20,1437,SYNDIBANK,EQ,3614569,1015803,28.10
20,1438,SYNGENE,EQ,78930,44572,56.47
20,1439,TAINWALCHM,EQ,2373,2073,87.36
20,1440,TAJGVK,EQ,71408,36569,51.21
20,1441,TAKE,EQ,88447,58889,66.58
20,1442,TALBROAUTO,EQ,24035,17278,71.89
20,1443,TALWALKARS,EQ,80735,32299,40.01
20,1444,TANLA,EQ,520745,265742,51.03
20,1445,TARAJEWELS,EQ,44801,28702,64.07
20,1446,TARMAT,EQ,51872,24722,47.66
20,1447,TASTYBITE,EQ,421,260,61.76
20,1448,TATACHEM,EQ,482540,187260,38.81
20,1449,TATACOFFEE,EQ,237562,109104,45.93
20,1450,TATACOMM,EQ,467811,62549,13.37
20,1451,TATAELXSI,EQ,234532,47702,20.34
20,1452,TATAGLOBAL,EQ,1907247,733567,38.46
20,1453,TATAINVEST,EQ,66740,28720,43.03
20,1454,TATAMETALI,EQ,982803,143347,14.59
20,1455,TATAMOTORS,EQ,5991598,3575246,59.67
20,1456,TATAMTRDVR,EQ,1499266,782484,52.19
20,1457,TATAPOWER,EQ,7643076,2965475,38.80
20,1458,TATASPONGE,EQ,1261996,121826,9.65
20,1459,TATASTEEL,EQ,5007724,1563876,31.23
20,1460,TBZ,EQ,167960,73997,44.06
20,1461,TCFSL,N8,20,20,100.00
20,1462,TCI,EQ,31812,18344,57.66
20,1463,TCIDEVELOP,EQ,133,62,46.62
20,1464,TCIEXP,EQ,34145,17722,51.90
20,1465,TCIFINANCE,EQ,86208,66006,76.57
20,1466,TCS,EQ,525269,331274,63.07
20,1467,TDPOWERSYS,EQ,163169,70253,43.06
20,1468,TEAMLEASE,EQ,7179,5002,69.68
20,1469,TECHM,EQ,1728894,1088119,62.94
20,1470,TECHNO,EQ,38590,19922,51.62
20,1471,TECHNOFAB,EQ,7355,5259,71.50
20,1472,TERASOFT,EQ,24253,18427,75.98
20,1473,TEXINFRA,EQ,65517,46853,71.51
20,1474,TEXMOPIPES,EQ,155882,110341,70.78
20,1475,TEXRAIL,EQ,428081,258747,60.44
20,1476,TFCILTD,EQ,1265488,690980,54.60
20,1477,TFL,EQ,4346,3885,89.39
20,1478,TGBHOTELS,EQ,26336,12225,46.42
20,1479,THANGAMAYL,EQ,14741,13997,94.95
20,1480,THEMISMED,EQ,821,596,72.59
20,1481,THERMAX,EQ,589124,49530,8.41
20,1482,THIRUSUGAR,EQ,81761,29709,36.34
20,1483,THOMASCOOK,EQ,235764,126247,53.55
20,1484,THYROCARE,EQ,21940,12938,58.97
20,1485,TI,EQ,246645,172024,69.75
20,1486,TIDEWATER,EQ,2755,1473,53.47
20,1487,TIIL,EQ,7674,6222,81.08
20,1488,TIJARIA,EQ,9779,6990,71.48
20,1489,TIL,EQ,181724,56930,31.33
20,1490,TIMETECHNO,EQ,166132,111842,67.32
20,1491,TIMKEN,EQ,33425,15363,45.96
20,1492,TINPLATE,EQ,371078,148361,39.98
20,1493,TIPSINDLTD,EQ,948,458,48.31
20,1494,TIRUMALCHM,EQ,35196,17249,49.01
20,1495,TITAN,EQ,2040706,1093826,53.60
20,1496,TMRVL,EQ,83245,58090,69.78
20,1497,TNPETRO,EQ,2295807,899745,39.19
20,1498,TNPL,EQ,161435,106305,65.85
20,1499,TOKYOPLAST,EQ,45954,24913,54.21
20,1500,TORNTPHARM,EQ,97258,48932,50.31
20,1501,TORNTPOWER,EQ,932795,499863,53.59
20,1502,TPLPLASTEH,EQ,6394,3145,49.19
20,1503,TREEHOUSE,EQ,53300,31543,59.18
20,1504,TRENT,EQ,85980,45647,53.09
20,1505,TRF,EQ,180995,58906,32.55
20,1506,TRIDENT,EQ,538440,319856,59.40
20,1507,TRIGYN,EQ,50045,28454,56.86
20,1508,TRIL,EQ,98678,43738,44.32
20,1509,TRITURBINE,EQ,91804,34259,37.32
20,1510,TRIVENI,EQ,2695368,726964,26.97
20,1511,TTKHLTCARE,EQ,2754,2254,81.84
20,1512,TTKPRESTIG,EQ,4493,1993,44.36
20,1513,TTL,EQ,336155,145867,43.39
20,1514,TTML,EQ,1491332,766788,51.42
20,1515,TUBEINVEST,EQ,1269206,1066532,84.03
20,1516,TULSI,EQ,38316,27472,71.70
20,1517,TV18BRDCST,EQ,4536557,1220198,26.90
20,1518,TVSELECT,EQ,1189588,218329,18.35
20,1519,TVSMOTOR,EQ,958661,336630,35.11
20,1520,TVSSRICHAK,EQ,13953,5785,41.46
20,1521,TVTODAY,EQ,79539,47282,59.45
20,1522,TVVISION,EQ,61268,8522,13.91
20,1523,TWL,EQ,712949,258413,36.25
20,1524,UBHOLDINGS,EQ,199579,130330,65.30
20,1525,UBL,EQ,216646,74181,34.24
20,1526,UCALFUEL,EQ,74897,29835,39.83
20,1527,UCOBANK,EQ,936611,528589,56.44
20,1528,UFLEX,EQ,300816,138565,46.06
20,1529,UFO,EQ,68018,34805,51.17
20,1530,UGARSUGAR,EQ,1433624,440170,30.70
20,1531,UJAAS,EQ,927473,448982,48.41
20,1532,UJJIVAN,EQ,899829,304868,33.88
20,1533,ULTRACEMCO,EQ,112568,68668,61.00
20,1534,UMANGDAIRY,EQ,14654,9913,67.65
20,1535,UNICHEMLAB,EQ,42219,23435,55.51
20,1536,UNIENTER,EQ,7510,6131,81.64
20,1537,UNIONBANK,EQ,3682002,1066372,28.96
20,1538,UNITECH,EQ,20913680,5448565,26.05
20,1539,UNITEDBNK,EQ,796535,553698,69.51
20,1540,UNITEDTEA,EQ,156,122,78.21
20,1541,UNITY,EQ,178987,133310,74.48
20,1542,UNIVCABLES,EQ,229910,136641,59.43
20,1543,UPL,EQ,1303918,596838,45.77
20,1544,UPL,Q1,6381,6381,100.00
20,1545,URJA,EQ,158333,115738,73.10
20,1546,USHAMART,EQ,1449709,707991,48.84
20,1547,UTINIFTETF,EQ,20,20,100.00
20,1548,UTISENSETF,EQ,24,19,79.17
20,1549,UTTAMSTL,EQ,156388,77014,49.25
20,1550,UTTAMSUGAR,EQ,421893,240622,57.03
20,1551,V2RETAIL,EQ,107077,59995,56.03
20,1552,VADILALIND,EQ,83905,21829,26.02
20,1553,VAKRANGEE,EQ,414376,334077,80.62
20,1554,VALUEIND,EQ,14728,14128,95.93
20,1555,VARDHACRLC,EQ,36454,30941,84.88
20,1556,VARDMNPOLY,EQ,131100,76525,58.37
20,1557,VASCONEQ,EQ,1790746,736407,41.12
20,1558,VASWANI,EQ,4401,4401,100.00
20,1559,VBL,EQ,263238,191542,72.76
20,1560,VEDL,EQ,18068956,5530300,30.61
20,1561,VENKEYS,EQ,54491,15188,27.87
20,1562,VENUSREM,EQ,35647,17022,47.75
20,1563,VESUVIUS,EQ,5063,4078,80.55
20,1564,VETO,EQ,75444,43587,57.77
20,1565,VGUARD,EQ,346386,177343,51.20
20,1566,VHL,EQ,313,225,71.88
20,1567,VICEROY,EQ,130117,68417,52.58
20,1568,VIDEOIND,EQ,206956,125993,60.88
20,1569,VIDHIING,EQ,87105,54318,62.36
20,1570,VIJAYABANK,EQ,922685,412256,44.68
20,1571,VIJIFIN,EQ,7458,5190,69.59
20,1572,VIJSHAN,EQ,11270,10593,93.99
20,1573,VIKASECO,EQ,6196267,1948361,31.44
20,1574,VIMTALABS,EQ,204015,95136,46.63
20,1575,VINATIORGA,EQ,13036,8069,61.90
20,1576,VINDHYATEL,EQ,25467,15985,62.77
20,1577,VINYLINDIA,EQ,26268,18623,70.90
20,1578,VIPCLOTHNG,EQ,89886,52337,58.23
20,1579,VIPIND,EQ,283985,124456,43.82
20,1580,VIPULLTD,EQ,203279,140841,69.28
20,1581,VISAKAIND,EQ,190985,82618,43.26
20,1582,VISASTEEL,EQ,31151,20289,65.13
20,1583,VISHNU,EQ,14217,11466,80.65
20,1584,VIVIDHA,EQ,560595,346857,61.87
20,1585,VIVIMEDLAB,EQ,651790,282250,43.30
20,1586,VLSFINANCE,EQ,52331,32166,61.47
20,1587,VMART,EQ,35380,14508,41.01
20,1588,VOLTAMP,EQ,64417,26679,41.42
20,1589,VOLTAS,EQ,1518090,1012385,66.69
20,1590,VRLLOG,EQ,158336,85062,53.72
20,1591,VSSL,EQ,21702,18112,83.46
20,1592,VSTIND,EQ,1806,898,49.72
20,1593,VSTTILLERS,EQ,3517,2186,62.16
20,1594,VTL,EQ,6506,3875,59.56
20,1595,WABAG,EQ,119571,57263,47.89
20,1596,WABCOINDIA,EQ,6883,4354,63.26
20,1597,WALCHANNAG,EQ,85468,30509,35.70
20,1598,WEALTH,SM,12000,12000,100.00
20,1599,WEBELSOLAR,EQ,669743,289112,43.17
20,1600,WEIZFOREX,EQ,52647,17396,33.04
20,1601,WEIZMANIND,EQ,189189,65788,34.77
20,1602,WELCORP,EQ,184852,89899,48.63
20,1603,WELENT,EQ,577372,265900,46.05
20,1604,WELINV,EQ,38,34,89.47
20,1605,WELSPUNIND,EQ,984182,697586,70.88
20,1606,WENDT,EQ,198,92,46.46
20,1607,WHEELS,EQ,1097,793,72.29
20,1608,WHIRLPOOL,EQ,60703,44330,73.03
20,1609,WILLAMAGOR,EQ,4578,4262,93.10
20,1610,WINDMACHIN,EQ,25588,20484,80.05
20,1611,WINSOME,EQ,31500,27951,88.73
