Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012018,883547094,0001603
Trade Date <05-JAN-2018>,Settlement Type <N>,Settlement No <2018005>,Settlement Date <09-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PODDARHOUS,EQ,462,423,91.56
20,1085,PODDARMENT,EQ,7626,5887,77.20
20,1086,POKARNA,EQ,667556,235912,35.34
20,1087,POLARIS,EQ,177535,104629,58.93
20,1088,POLYMED,EQ,2150,1979,92.05
20,1089,POLYPLEX,EQ,49609,33677,67.88
20,1090,PONNIERODE,EQ,3711,2585,69.66
20,1091,POWERGRID,EQ,2769503,1961582,70.83
20,1092,POWERMECH,EQ,27498,14595,53.08
20,1093,PPAP,EQ,51584,24501,47.50
20,1094,PRABHAT,EQ,508982,128161,25.18
20,1095,PRADIP,EQ,4729,4729,100.00
20,1096,PRAENG,EQ,520959,356972,68.52
20,1097,PRAJIND,EQ,8619699,2978933,34.56
20,1098,PRAKASH,EQ,3473321,1691481,48.70
20,1099,PRAKASHCON,EQ,1629348,790098,48.49
20,1100,PRECAM,EQ,98731,76662,77.65
20,1101,PRECOT,EQ,15679,9080,57.91
20,1102,PRECWIRE,EQ,39140,26751,68.35
20,1103,PREMEXPLN,EQ,21028,13232,62.93
20,1104,PREMIER,EQ,75800,36210,47.77
20,1105,PREMIERPOL,EQ,10116,8146,80.53
20,1106,PRESSMN,EQ,74766,45687,61.11
20,1107,PRESTIGE,EQ,112158,47347,42.21
20,1108,PRICOLLTD,EQ,1317871,493914,37.48
20,1109,PRIMESECU,EQ,369679,238141,64.42
20,1110,PRISMCEM,EQ,4453504,1722264,38.67
20,1111,PROZONINTU,EQ,293283,143896,49.06
20,1112,PSB,EQ,118721,77230,65.05
20,1113,PSL,EQ,40020,40020,100.00
20,1114,PSPPROJECT,EQ,117498,63929,54.41
20,1115,PSUBNKBEES,EQ,401,295,73.57
20,1116,PTC,EQ,1171852,452700,38.63
20,1117,PULZ,SM,2000,2000,100.00
20,1118,PUNJABCHEM,EQ,2782,1452,52.19
20,1119,PUNJLLOYD,EQ,4640057,1632146,35.18
20,1120,PURVA,EQ,347098,132302,38.12
20,1121,PUSHPREALM,SM,44000,40000,90.91
20,1122,PVP,EQ,733459,498966,68.03
20,1123,PVR,EQ,305612,140702,46.04
20,1124,QGOLDHALF,EQ,284,255,89.79
20,1125,QNIFTY,EQ,1574,1571,99.81
20,1126,QUESS,EQ,186091,148509,79.80
20,1127,QUICKHEAL,EQ,283281,103533,36.55
20,1128,QUINTEGRA,EQ,20801,20801,100.00
20,1129,RADAAN,EQ,22001,22001,100.00
20,1130,RADICO,EQ,4396180,1039782,23.65
20,1131,RADIOCITY,EQ,10846,7096,65.43
20,1132,RAIN,EQ,3463199,1270378,36.68
20,1133,RAINBOWPAP,EQ,436342,336322,77.08
20,1134,RAJESHEXPO,EQ,784342,60030,7.65
20,1135,RAJSREESUG,EQ,37905,22613,59.66
20,1136,RAJTV,EQ,26875,18586,69.16
20,1137,RAJVIR,EQ,1,1,100.00
20,1138,RALLIS,EQ,620881,278579,44.87
20,1139,RAMANEWS,EQ,465694,245100,52.63
20,1140,RAMASTEEL,EQ,1786531,743760,41.63
20,1141,RAMCOCEM,EQ,248081,74713,30.12
20,1142,RAMCOIND,EQ,167059,80879,48.41
20,1143,RAMCOSYS,EQ,91046,48155,52.89
20,1144,RAMKY,EQ,195781,110143,56.26
20,1145,RANASUG,EQ,962369,542373,56.36
20,1146,RANEENGINE,EQ,3161,1757,55.58
20,1147,RANEHOLDIN,EQ,4425,2262,51.12
20,1148,RATNAMANI,EQ,49947,38119,76.32
20,1149,RAYMOND,EQ,632508,90386,14.29
20,1150,RBL,EQ,6071,2846,46.88
20,1151,RBLBANK,EQ,4365631,2183714,50.02
20,1152,RCF,EQ,5272376,1839045,34.88
20,1153,RCOM,EQ,423033249,38681515,9.14
20,1154,RECLTD,EQ,4050226,1903068,46.99
20,1155,RECLTD,N1,34,34,100.00
20,1156,RECLTD,N6,201,200,99.50
20,1157,RECLTD,N8,193,142,73.58
20,1158,RECLTD,N9,3662,2310,63.08
20,1159,RECLTD,NE,150,150,100.00
20,1160,RECLTD,NG,250,250,100.00
20,1161,REDINGTON,EQ,225725,172820,76.56
20,1162,REFEX,EQ,90804,71118,78.32
20,1163,RELAXO,EQ,25489,22467,88.14
20,1164,RELCAPITAL,EQ,6704346,1485752,22.16
20,1165,RELCNX100,EQ,156,142,91.03
20,1166,RELCONS,EQ,3378,2443,72.32
20,1167,RELDIVOPP,EQ,274,274,100.00
20,1168,RELIABLE,SM,12000,8000,66.67
20,1169,RELIANCE,EQ,3401905,1641153,48.24
20,1170,RELIFIN,N8,119,105,88.24
20,1171,RELIGARE,EQ,3806632,1522054,39.98
20,1172,RELINFRA,EQ,4467467,760046,17.01
20,1173,RENUKA,EQ,2968594,1344552,45.29
20,1174,REPCOHOME,EQ,288143,67641,23.47
20,1175,REPRO,EQ,4261,2169,50.90
20,1176,RESPONIND,EQ,540184,523877,96.98
20,1177,REVATHI,EQ,10609,5876,55.39
20,1178,RHFL,EQ,582097,308329,52.97
20,1179,RHFL,N2,41,41,100.00
20,1180,RHFL,N4,370,370,100.00
20,1181,RHFL,N6,1912,1812,94.77
20,1182,RHFL,N8,490,420,85.71
20,1183,RICOAUTO,EQ,2307241,783587,33.96
20,1184,RIIL,EQ,2107320,269798,12.80
20,1185,RJL,EQ,27242,11482,42.15
20,1186,RKEC,SM,45000,30000,66.67
20,1187,RKFORGE,EQ,62850,31467,50.07
20,1188,RMCL,EQ,272265,150007,55.10
20,1189,RMDRIP,SM,70000,46000,65.71
20,1190,RML,EQ,18026,10928,60.62
20,1191,RNAM,EQ,310196,216666,69.85
20,1192,RNAVAL,EQ,17732072,3494631,19.71
20,1193,ROHLTD,EQ,52723,28356,53.78
20,1194,ROLTA,EQ,7087331,1784856,25.18
20,1195,ROSSELLIND,EQ,31810,22847,71.82
20,1196,RPGLIFE,EQ,26059,14594,56.00
20,1197,RPOWER,EQ,28059455,5535209,19.73
20,1198,RPPINFRA,EQ,42322,16333,38.59
20,1199,RRSLGETF,EQ,679,649,95.58
20,1200,RSSOFTWARE,EQ,1675829,303612,18.12
20,1201,RSWM,EQ,61424,31762,51.71
20,1202,RSYSTEMS,EQ,79544,56051,70.47
20,1203,RTNPOWER,EQ,22788187,11111960,48.76
20,1204,RUBYMILLS,EQ,93804,53537,57.07
20,1205,RUCHIRA,EQ,164803,104333,63.31
20,1206,RUCHISOYA,EQ,2697649,1574321,58.36
20,1207,RUPA,EQ,182711,38845,21.26
20,1208,RUSHIL,EQ,69601,41937,60.25
20,1209,SABEVENTS,EQ,47416,39712,83.75
20,1210,SADBHAV,EQ,194467,100424,51.64
20,1211,SADBHIN,EQ,155162,97368,62.75
20,1212,SAGARDEEP,SM,6000,6000,100.00
20,1213,SAGCEM,EQ,116163,56991,49.06
20,1214,SAIL,EQ,19505394,5902828,30.26
20,1215,SAKHTISUG,EQ,100402,54837,54.62
20,1216,SAKSOFT,EQ,78931,27620,34.99
20,1217,SALASAR,EQ,60485,43974,72.70
20,1218,SALZERELEC,EQ,38226,24586,64.32
20,1219,SAMBHAAV,EQ,536696,441397,82.24
20,1220,SANCO,EQ,203757,121608,59.68
20,1221,SANDESH,EQ,4548,2879,63.30
20,1222,SANGAMIND,EQ,10830,9224,85.17
20,1223,SANGHIIND,EQ,882608,405017,45.89
20,1224,SANGHVIFOR,EQ,14445,9924,68.70
20,1225,SANGHVIMOV,EQ,54255,34107,62.86
20,1226,SANGINITA,SM,6000,6000,100.00
20,1227,SANOFI,EQ,2161,1690,78.20
20,1228,SARDAEN,EQ,86797,47696,54.95
20,1229,SAREGAMA,EQ,100030,39473,39.46
20,1230,SARLAPOLY,EQ,553314,314648,56.87
20,1231,SASKEN,EQ,34847,12574,36.08
20,1232,SATHAISPAT,EQ,254479,154474,60.70
20,1233,SATIN,EQ,74150,31709,42.76
20,1234,SBILIFE,EQ,195946,139321,71.10
20,1235,SBIN,EQ,14580575,4896408,33.58
20,1236,SBIN,N2,79,79,100.00
20,1237,SBIN,N5,284,284,100.00
20,1238,SBIN,N6,28,28,100.00
20,1239,SCAPDVR,EQ,62874,62874,100.00
20,1240,SCHAEFFLER,EQ,1085,902,83.13
20,1241,SCHAND,EQ,32535,21044,64.68
20,1242,SCHNEIDER,EQ,255413,157754,61.76
20,1243,SCI,EQ,1719588,590070,34.31
20,1244,SDBL,EQ,975846,418830,42.92
20,1245,SECURCRED,SM,6000,4200,70.00
20,1246,SEINV,EQ,7383,5602,75.88
20,1247,SELMCL,EQ,2055653,1560771,75.93
20,1248,SENSEXIWIN,EQ,1,1,100.00
20,1249,SEQUENT,EQ,180740,136486,75.52
20,1250,SESHAPAPER,EQ,9817,5583,56.87
20,1251,SETCO,EQ,973087,459796,47.25
20,1252,SETF10GILT,EQ,3,2,66.67
20,1253,SETFGOLD,EQ,3210,2405,74.92
20,1254,SETFNIF50,EQ,96283,95701,99.40
20,1255,SETFNIFBK,EQ,799,799,100.00
20,1256,SETFNN50,EQ,5033,4006,79.59
20,1257,SFL,EQ,44375,43009,96.92
20,1258,SGBAUG24,GB,254,209,82.28
20,1259,SGBDEC25,GB,13,10,76.92
20,1260,SGBDEC2513,GB,5,5,100.00
20,1261,SGBFEB24,GB,16,14,87.50
20,1262,SGBJUL25,GB,55,40,72.73
20,1263,SGBMAR24,GB,25,19,76.00
20,1264,SGBMAR25,GB,154,153,99.35
20,1265,SGBMAY25,GB,26,26,100.00
20,1266,SGBNOV23,GB,10,10,100.00
20,1267,SGBNOV24,GB,184,161,87.50
20,1268,SGBNOV25VI,GB,3,3,100.00
20,1269,SGBOCT25,GB,3,3,100.00
20,1270,SGBOCT25IV,GB,15,15,100.00
20,1271,SGBSEP24,GB,144,134,93.06
20,1272,SGL,EQ,76771,52107,67.87
20,1273,SHAHALLOYS,EQ,149296,107177,71.79
20,1274,SHAKTIPUMP,EQ,216361,72359,33.44
20,1275,SHALBY,EQ,858014,367643,42.85
20,1276,SHALPAINTS,EQ,24208,15008,62.00
20,1277,SHANKARA,EQ,198238,102205,51.56
20,1278,SHANTI,SM,15000,12000,80.00
20,1279,SHANTIGEAR,EQ,810594,597823,73.75
20,1280,SHARDACROP,EQ,25262,15939,63.09
20,1281,SHARDAMOTR,EQ,4301,2558,59.47
20,1282,SHARIABEES,EQ,124,24,19.35
20,1283,SHEMAROO,EQ,32647,27215,83.36
20,1284,SHILPAMED,EQ,66102,44874,67.89
20,1285,SHIRPUR-G,EQ,9318,5815,62.41
20,1286,SHIVAMAUTO,EQ,375317,159518,42.50
20,1287,SHK,EQ,124363,66253,53.27
20,1288,SHOPERSTOP,EQ,153601,81224,52.88
20,1289,SHRADHA,SM,2000,2000,100.00
20,1290,SHREECEM,EQ,26615,16414,61.67
20,1291,SHREEPUSHK,EQ,123061,61818,50.23
20,1292,SHRENIK,SM,48000,21000,43.75
20,1293,SHREYANIND,EQ,124023,83242,67.12
20,1294,SHREYAS,EQ,5951,4345,73.01
20,1295,SHRIRAMCIT,EQ,6325,5297,83.75
20,1296,SHRIRAMCIT,ND,5,5,100.00
20,1297,SHRIRAMEPC,EQ,776388,430659,55.47
20,1298,SICAGEN,EQ,251668,145714,57.90
20,1299,SICAL,EQ,35156,26058,74.12
20,1300,SIEMENS,EQ,178651,82849,46.37
20,1301,SIIL,SM,8000,4000,50.00
20,1302,SILVERTUC,SM,19000,17000,89.47
20,1303,SIMBHALS,EQ,51553,36026,69.88
20,1304,SIMPLEXINF,EQ,158337,133933,84.59
20,1305,SINTEX,EQ,6580426,2856986,43.42
20,1306,SIS,EQ,23256,14520,62.44
20,1307,SITINET,EQ,127384,98821,77.58
20,1308,SIYSIL,EQ,23837,15829,66.41
20,1309,SJVN,EQ,8676113,4463493,51.45
20,1310,SKFINDIA,EQ,6454,3850,59.65
20,1311,SKIPPER,EQ,25336,17011,67.14
20,1312,SKMEGGPROD,EQ,242066,97701,40.36
20,1313,SMARTLINK,EQ,365879,167975,45.91
20,1314,SMLISUZU,EQ,58793,25306,43.04
20,1315,SMSLIFE,EQ,4793,3840,80.12
20,1316,SMSPHARMA,EQ,148310,107313,72.36
20,1317,SMVD,SM,18000,14000,77.78
20,1318,SNOWMAN,EQ,5411019,3068475,56.71
20,1319,SOBHA,EQ,279488,129514,46.34
20,1320,SOLARINDS,EQ,6423,5643,87.86
20,1321,SOMANYCERA,EQ,35699,31701,88.80
20,1322,SOMICONVEY,EQ,95948,49897,52.00
20,1323,SONASTEER,EQ,183314,108641,59.26
20,1324,SONATSOFTW,EQ,339289,161598,47.63
20,1325,SORILINFRA,EQ,198352,80229,40.45
20,1326,SOTL,EQ,2659,1529,57.50
20,1327,SOUTHBANK,EQ,26131714,9760956,37.35
20,1328,SPAL,EQ,52508,25200,47.99
20,1329,SPARC,EQ,227451,111074,48.83
20,1330,SPECIALITY,EQ,40322,25051,62.13
20,1331,SPHEREGSL,EQ,54988,31357,57.03
20,1332,SPIC,EQ,6076389,2513615,41.37
20,1333,SPICEMOBI,EQ,389234,204606,52.57
20,1334,SPLIL,EQ,149474,77421,51.80
20,1335,SPMLINFRA,EQ,97154,34621,35.64
20,1336,SPTL,EQ,17694579,7822171,44.21
20,1337,SQSBFSI,EQ,45477,38905,85.55
20,1338,SREEL,EQ,17867,11012,61.63
20,1339,SREIBNPNCD,NJ,510,510,100.00
20,1340,SREIBNPNCD,NL,250,250,100.00
20,1341,SREIBNPNCD,NN,30,30,100.00
20,1342,SREIBNPNCD,NR,9,9,100.00
20,1343,SREIBNPNCD,NU,350,350,100.00
20,1344,SREIBNPNCD,NV,519,519,100.00
20,1345,SREINFRA,EQ,5327175,3229576,60.62
20,1346,SREINFRA,NT,98,98,100.00
20,1347,SREINFRA,NU,57,50,87.72
20,1348,SREINFRA,NZ,30,30,100.00
20,1349,SREINFRA,Y2,10,10,100.00
20,1350,SREINFRA,Y5,67,67,100.00
20,1351,SREINFRA,Y6,458,458,100.00
20,1352,SREINFRA,Y8,125,125,100.00
20,1353,SREINFRA,Y9,135,130,96.30
20,1354,SRF,EQ,191711,34688,18.09
20,1355,SRHHYPOLTD,EQ,19283,14413,74.74
20,1356,SRIPIPES,EQ,111668,53943,48.31
20,1357,SRIRAM,SM,54000,36000,66.67
20,1358,SRSLTD,EQ,3032526,1867565,61.58
20,1359,SRTRANSFIN,EQ,699800,253996,36.30
20,1360,SRTRANSFIN,NW,500,500,100.00
20,1361,SRTRANSFIN,NX,10,10,100.00
20,1362,SRTRANSFIN,Y2,129,100,77.52
20,1363,SRTRANSFIN,Y3,66,66,100.00
20,1364,SRTRANSFIN,Y8,100,100,100.00
20,1365,SRTRANSFIN,Y9,115,110,95.65
20,1366,SRTRANSFIN,YB,35,35,100.00
20,1367,SRTRANSFIN,YG,200,200,100.00
20,1368,SSWL,EQ,19893,13361,67.16
20,1369,STAN,DR,8321,6359,76.42
20,1370,STAR,EQ,337230,92789,27.52
20,1371,STARCEMENT,EQ,464614,249232,53.64
20,1372,STARPAPER,EQ,194922,89116,45.72
20,1373,STEELCITY,SM,18000,16000,88.89
20,1374,STEELXIND,EQ,72066,72056,99.99
20,1375,STEL,EQ,104464,48782,46.70
20,1376,STERLINBIO,EQ,1815723,706511,38.91
20,1377,STERTOOLS,EQ,33009,17667,53.52
20,1378,STRTECH,EQ,4467126,1486997,33.29
20,1379,SUBEX,EQ,21588299,10315247,47.78
20,1380,SUBROS,EQ,816924,241906,29.61
20,1381,SUDARSCHEM,EQ,844216,259466,30.73
20,1382,SUMEETINDS,EQ,358353,251370,70.15
20,1383,SUMMITSEC,EQ,3201,2401,75.01
20,1384,SUNCLAYLTD,EQ,594,496,83.50
20,1385,SUNDARAM,EQ,3273488,1680701,51.34
20,1386,SUNDARMFIN,EQ,17325,13408,77.39
20,1387,SUNDRMBRAK,EQ,3449,2910,84.37
20,1388,SUNDRMFAST,EQ,127650,80964,63.43
20,1389,SUNFLAG,EQ,694784,382630,55.07
20,1390,SUNILHITEC,EQ,2732731,1316216,48.16
20,1391,SUNPHARMA,EQ,4600683,1650286,35.87
20,1392,SUNTECK,EQ,96102,31385,32.66
20,1393,SUNTV,EQ,1065076,173177,16.26
20,1394,SUPERHOUSE,EQ,149207,75612,50.68
20,1395,SUPPETRO,EQ,77633,56181,72.37
20,1396,SUPRAJIT,EQ,51812,33074,63.83
20,1397,SUPREMEIND,EQ,65816,37202,56.52
20,1398,SUPREMEINF,EQ,41633,35787,85.96
20,1399,SUPREMETEX,EQ,233735,143145,61.24
20,1400,SURANAIND,EQ,23851,19485,81.69
20,1401,SUREVIN,SM,6000,6000,100.00
20,1402,SURYALAXMI,EQ,409801,223015,54.42
20,1403,SURYAROSNI,EQ,713408,254038,35.61
20,1404,SUTLEJTEX,EQ,65094,57059,87.66
20,1405,SUVEN,EQ,934476,464949,49.76
20,1406,SUZLON,EQ,40521579,11161694,27.55
20,1407,SWANENERGY,EQ,1037322,346451,33.40
20,1408,SWARAJENG,EQ,11047,8009,72.50
20,1409,SWELECTES,EQ,15623,12948,82.88
20,1410,SYMPHONY,EQ,122305,50811,41.54
20,1411,SYNCOM,EQ,175643,135726,77.27
20,1412,SYNDIBANK,EQ,2862032,803846,28.09
20,1413,SYNGENE,EQ,99552,62795,63.08
20,1414,TAINWALCHM,EQ,8972,7654,85.31
20,1415,TAJGVK,EQ,66490,37561,56.49
20,1416,TAKE,EQ,1255012,891579,71.04
20,1417,TALBROAUTO,EQ,80461,33419,41.53
20,1418,TALWALKARS,EQ,177399,114155,64.35
20,1419,TANLA,EQ,804950,443250,55.07
20,1420,TARAJEWELS,EQ,228067,159003,69.72
20,1421,TARAPUR,EQ,63243,56765,89.76
20,1422,TARMAT,EQ,535919,194608,36.31
20,1423,TASTYBITE,EQ,5737,2155,37.56
20,1424,TATACHEM,EQ,844578,260499,30.84
20,1425,TATACOFFEE,EQ,1379031,454607,32.97
20,1426,TATACOMM,EQ,447487,122210,27.31
20,1427,TATAELXSI,EQ,699783,169303,24.19
20,1428,TATAGLOBAL,EQ,1896601,549164,28.96
20,1429,TATAINVEST,EQ,32490,17081,52.57
20,1430,TATAMETALI,EQ,144140,50444,35.00
20,1431,TATAMOTORS,EQ,7021611,2962590,42.19
20,1432,TATAMTRDVR,EQ,2139946,898419,41.98
20,1433,TATAPOWER,EQ,11646646,4759461,40.87
20,1434,TATASPONGE,EQ,203261,62773,30.88
20,1435,TATASTEEL,EQ,7136203,2982677,41.80
20,1436,TBZ,EQ,350862,176868,50.41
20,1437,TCI,EQ,43088,32800,76.12
20,1438,TCIEXP,EQ,12370,9984,80.71
20,1439,TCIFINANCE,EQ,933153,412874,44.25
20,1440,TCPLPACK,EQ,26203,20091,76.67
20,1441,TCS,EQ,576853,318083,55.14
20,1442,TDPOWERSYS,EQ,33778,22754,67.36
20,1443,TEAMLEASE,EQ,16906,8225,48.65
20,1444,TECHM,EQ,1756809,965403,54.95
20,1445,TECHNO,EQ,604024,554523,91.80
20,1446,TEJASNET,EQ,435438,147819,33.95
20,1447,TERASOFT,EQ,27448,12583,45.84
20,1448,TEXINFRA,EQ,141879,89243,62.90
20,1449,TEXRAIL,EQ,882112,490531,55.61
20,1450,TFCILTD,EQ,687388,447768,65.14
20,1451,TGBHOTELS,EQ,97790,62094,63.50
20,1452,THANGAMAYL,EQ,71498,29568,41.36
20,1453,THEJO,SM,1200,1200,100.00
20,1454,THEMISMED,EQ,9405,5649,60.06
20,1455,THERMAX,EQ,42328,25854,61.08
20,1456,THIRUSUGAR,EQ,21302,14428,67.73
20,1457,THOMASCOOK,EQ,315823,149737,47.41
20,1458,THYROCARE,EQ,21305,15529,72.89
20,1459,TIDEWATER,EQ,8286,3849,46.45
20,1460,TIFIN,EQ,21697,15930,73.42
20,1461,TIIL,EQ,4699,3623,77.10
20,1462,TIINDIA,EQ,127514,101725,79.78
20,1463,TIJARIA,EQ,92140,92140,100.00
20,1464,TIL,EQ,18876,13572,71.90
20,1465,TIMESGTY,EQ,5336,5336,100.00
20,1466,TIMETECHNO,EQ,249092,183809,73.79
20,1467,TIMKEN,EQ,94127,49182,52.25
20,1468,TINPLATE,EQ,1648960,431526,26.17
20,1469,TIRUMALCHM,EQ,133962,44222,33.01
20,1470,TITAN,EQ,4036882,1567220,38.82
20,1471,TMRVL,EQ,196140,105833,53.96
20,1472,TNPETRO,EQ,549518,215858,39.28
20,1473,TNPL,EQ,368458,182426,49.51
20,1474,TODAYS,EQ,10291,6837,66.44
20,1475,TOKYOPLAST,EQ,21564,14704,68.19
20,1476,TORNTPHARM,EQ,271607,109141,40.18
20,1477,TORNTPOWER,EQ,1060647,298057,28.10
20,1478,TOTAL,SM,96000,66000,68.75
20,1479,TOUCHWOOD,SM,30000,27000,90.00
20,1480,TPLPLASTEH,EQ,2527,1142,45.19
20,1481,TRENT,EQ,890540,700176,78.62
20,1482,TRIDENT,EQ,1242908,475951,38.29
20,1483,TRIGYN,EQ,77383,42263,54.62
20,1484,TRIL,EQ,527664,284783,53.97
20,1485,TRITURBINE,EQ,160919,120261,74.73
20,1486,TRIVENI,EQ,422139,229810,54.44
20,1487,TTKHLTCARE,EQ,2345,2026,86.40
20,1488,TTKPRESTIG,EQ,18475,12600,68.20
20,1489,TTL,EQ,290547,88053,30.31
20,1490,TULSI,EQ,17030,13030,76.51
20,1491,TV18BRDCST,EQ,14813244,4299004,29.02
20,1492,TVSMOTOR,EQ,472957,84789,17.93
20,1493,TVSSRICHAK,EQ,8656,3430,39.63
20,1494,TVTODAY,EQ,78760,20237,25.69
20,1495,TWL,EQ,895954,394922,44.08
20,1496,UBL,EQ,1422783,142033,9.98
20,1497,UCALFUEL,EQ,119691,55854,46.67
20,1498,UCOBANK,EQ,1980612,775004,39.13
20,1499,UFLEX,EQ,177400,96208,54.23
20,1500,UFO,EQ,27028,17550,64.93
20,1501,UGARSUGAR,EQ,198144,91628,46.24
20,1502,UJAAS,EQ,2019829,1174602,58.15
20,1503,UJJIVAN,EQ,1929216,575961,29.85
20,1504,ULTRACEMCO,EQ,165179,79470,48.11
20,1505,UMANGDAIRY,EQ,1990906,466984,23.46
20,1506,UMESLTD,EQ,33700,33700,100.00
20,1507,UNICHEMLAB,EQ,735299,449005,61.06
20,1508,UNIENTER,EQ,12086,11008,91.08
20,1509,UNIONBANK,EQ,3766980,1269780,33.71
20,1510,UNIPLY,EQ,32047,18720,58.41
20,1511,UNITECH,EQ,189709284,56994287,30.04
20,1512,UNITEDBNK,EQ,1434419,737987,51.45
20,1513,UNIVASTU,SM,3000,3000,100.00
20,1514,UNIVCABLES,EQ,161741,88795,54.90
20,1515,UPL,EQ,887317,380935,42.93
20,1516,USHAMART,EQ,2789576,1272162,45.60
20,1517,UTIFEFRGR4,MF,9000,9000,100.00
20,1518,UTINEXT50,EQ,2832,1919,67.76
20,1519,UTINIFTETF,EQ,1018,514,50.49
20,1520,UTTAMSTL,EQ,5398599,2264123,41.94
20,1521,UTTAMSUGAR,EQ,14388,9506,66.07
20,1522,UVSL,EQ,18874051,16932991,89.72
20,1523,V2RETAIL,EQ,135543,62396,46.03
20,1524,VADILALIND,EQ,15418,6639,43.06
20,1525,VAIBHAVGBL,EQ,24182,20706,85.63
20,1526,VAKRANGEE,EQ,2832564,2003425,70.73
20,1527,VARDHACRLC,EQ,62609,39504,63.10
20,1528,VARDMNPOLY,EQ,141735,86317,60.90
20,1529,VASCONEQ,EQ,2078351,1067232,51.35
20,1530,VASWANI,EQ,104939,70314,67.00
20,1531,VBL,EQ,1462294,417489,28.55
20,1532,VEDL,EQ,9693755,4025387,41.53
20,1533,VEDL,P1,47856,47830,99.95
20,1534,VENKEYS,EQ,42619,10488,24.61
20,1535,VENUSREM,EQ,54903,21345,38.88
20,1536,VERTOZ,SM,32400,21600,66.67
20,1537,VESUVIUS,EQ,7064,6457,91.41
20,1538,VETO,EQ,118461,54324,45.86
20,1539,VGUARD,EQ,1754856,565451,32.22
20,1540,VHL,EQ,13263,6017,45.37
20,1541,VICEROY,EQ,1669867,776233,46.48
20,1542,VIDEOIND,EQ,16903765,6937600,41.04
20,1543,VIDHIING,EQ,563355,259176,46.01
20,1544,VIJAYABANK,EQ,2094100,1248734,59.63
20,1545,VIJSHAN,EQ,553881,291521,52.63
20,1546,VIKASECO,EQ,9010239,3513456,38.99
20,1547,VIMTALABS,EQ,40867,25106,61.43
20,1548,VINATIORGA,EQ,9519,4674,49.10
20,1549,VINDHYATEL,EQ,14093,8747,62.07
20,1550,VINYLINDIA,EQ,98065,54472,55.55
20,1551,VIPCLOTHNG,EQ,6623901,2119692,32.00
20,1552,VIPIND,EQ,992091,494639,49.86
20,1553,VIPULLTD,EQ,13101,8403,64.14
20,1554,VISAKAIND,EQ,494290,124170,25.12
20,1555,VIVIDHA,EQ,334886,334876,100.00
20,1556,VIVIMEDLAB,EQ,759979,385465,50.72
20,1557,VLSFINANCE,EQ,230506,109393,47.46
20,1558,VMART,EQ,22167,11816,53.30
20,1559,VOLTAMP,EQ,66416,49428,74.42
20,1560,VOLTAS,EQ,1027065,328197,31.95
20,1561,VRLLOG,EQ,87299,55309,63.36
20,1562,VSSL,EQ,77040,48534,63.00
20,1563,VSTIND,EQ,643,539,83.83
20,1564,VSTTILLERS,EQ,14680,7562,51.51
20,1565,VTL,EQ,36038,27944,77.54
20,1566,WABAG,EQ,52522,32157,61.23
20,1567,WABCOINDIA,EQ,2124,1125,52.97
20,1568,WALCHANNAG,EQ,806125,160980,19.97
20,1569,WEBELSOLAR,EQ,909266,475989,52.35
20,1570,WEIZFOREX,EQ,4873,2990,61.36
20,1571,WEIZMANIND,EQ,5158,4514,87.51
20,1572,WELCORP,EQ,1655604,836775,50.54
20,1573,WELENT,EQ,1021131,568438,55.67
20,1574,WELSPUNIND,EQ,4210698,2745512,65.20
20,1575,WENDT,EQ,3876,1534,39.58
20,1576,WHEELS,EQ,3189,1639,51.40
20,1577,WHIRLPOOL,EQ,14239,7503,52.69
20,1578,WINDMACHIN,EQ,453193,189514,41.82
20,1579,WINSOME,EQ,16890,16890,100.00
20,1580,WIPRO,EQ,1613205,824511,51.11
20,1581,WOCKPHARMA,EQ,1246677,212391,17.04
20,1582,WONDERLA,EQ,283950,119073,41.93
20,1583,WORTH,SM,15000,15000,100.00
20,1584,WSI,EQ,242476,134976,55.67
20,1585,WSTCSTPAPR,EQ,208799,147058,70.43
20,1586,XCHANGING,EQ,956745,380888,39.81
20,1587,YESBANK,EQ,30720675,12435555,40.48
20,1588,ZEEL,EQ,1568108,866145,55.24
20,1589,ZEEL,P2,124317,124317,100.00
20,1590,ZEELEARN,EQ,314549,200699,63.81
20,1591,ZEEMEDIA,EQ,1258619,721921,57.36
20,1592,ZENITHEXPO,EQ,4868,3718,76.38
20,1593,ZENSARTECH,EQ,3910,2737,70.00
20,1594,ZENTEC,EQ,455310,218047,47.89
20,1595,ZICOM,EQ,203570,113771,55.89
20,1596,ZODIAC,SM,40000,28000,70.00
20,1597,ZODIACLOTH,EQ,7879,5417,68.75
20,1598,ZODJRDMKJ,EQ,1592,1072,67.34
20,1599,ZOTA,SM,11000,7000,63.64
20,1600,ZUARI,EQ,108077,41857,38.73
20,1601,ZUARIGLOB,EQ,67339,37063,55.04
20,1602,ZYDUSWELL,EQ,13712,8276,60.36
20,1603,ZYLOG,EQ,272430,168807,61.96
