Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072015,335282488,0001526
Trade Date <15-JUL-2015>,Settlement Type <N>,Settlement No <2015133>,Settlement Date <17-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAJVIR,EQ,70,35,50.00
20,1084,RALLIS,EQ,1045854,395243,37.79
20,1085,RAMANEWS,EQ,58917,47564,80.73
20,1086,RAMCOCEM,EQ,84903,56187,66.18
20,1087,RAMCOIND,EQ,221415,113018,51.04
20,1088,RAMCOSYS,EQ,77211,15671,20.30
20,1089,RAMKY,EQ,22540,18245,80.94
20,1090,RANASUG,EQ,458400,295488,64.46
20,1091,RANEHOLDIN,EQ,400,370,92.50
20,1092,RASOYPR,EQ,12071080,5105473,42.30
20,1093,RATNAMANI,EQ,9661,6808,70.47
20,1094,RAYMOND,EQ,102534,55823,54.44
20,1095,RBL,EQ,1595,1297,81.32
20,1096,RCF,EQ,577367,249839,43.27
20,1097,RCOM,EQ,12647303,2569497,20.32
20,1098,RDAFTIIIDG,MF,1000,1000,100.00
20,1099,RECLTD,EQ,1185632,611670,51.59
20,1100,RECLTD,N2,389,389,100.00
20,1101,RECLTD,N8,700,655,93.57
20,1102,RECLTD,N9,136,132,97.06
20,1103,REDINGTON,EQ,111438,63533,57.01
20,1104,REFEX,EQ,2490,2488,99.92
20,1105,REIAGROLTD,EQ,556991,339865,61.02
20,1106,REISIXTEN,EQ,1699,1699,100.00
20,1107,RELAXO,EQ,37487,18649,49.75
20,1108,RELBANK,EQ,12,12,100.00
20,1109,RELCAPITAL,EQ,1497119,187090,12.50
20,1110,RELCNX100,EQ,4,2,50.00
20,1111,RELDIVOPP,EQ,12,6,50.00
20,1112,RELGOLD,EQ,902,568,62.97
20,1113,RELIANCE,EQ,3093396,1968555,63.64
20,1114,RELIFIN,N1,26,26,100.00
20,1115,RELIFIN,N2,1338,1185,88.57
20,1116,RELIFIN,N8,64,64,100.00
20,1117,RELIGARE,EQ,40988,12564,30.65
20,1118,RELIGAREGO,EQ,16,13,81.25
20,1119,RELINFRA,EQ,1330859,113375,8.52
20,1120,RELNIFTY,EQ,10,2,20.00
20,1121,REMSONSIND,EQ,100,95,95.00
20,1122,RENUKA,EQ,3891542,1217971,31.30
20,1123,REPCOHOME,EQ,75928,56064,73.84
20,1124,REPRO,EQ,10201,5968,58.50
20,1125,RESPONIND,EQ,30114,6739,22.38
20,1126,REVATHI,EQ,10816,4334,40.07
20,1127,RICOAUTO,EQ,804536,362968,45.12
20,1128,RIIL,EQ,174790,37502,21.46
20,1129,RJL,EQ,4159,4008,96.37
20,1130,RKDL,EQ,27049,21441,79.27
20,1131,RKFORGE,EQ,122218,85513,69.97
20,1132,RMCL,EQ,141954,85029,59.90
20,1133,RML,EQ,1195,1082,90.54
20,1134,RMMIL,EQ,51495,30890,59.99
20,1135,ROHITFERRO,EQ,30671,24465,79.77
20,1136,ROHLTD,EQ,1559,1346,86.34
20,1137,ROLTA,EQ,1925721,528151,27.43
20,1138,ROSSELLIND,EQ,10497,6969,66.39
20,1139,RPGLIFE,EQ,84935,42525,50.07
20,1140,RPOWER,EQ,3185919,612204,19.22
20,1141,RPPINFRA,EQ,88157,24377,27.65
20,1142,RSSOFTWARE,EQ,325411,124248,38.18
20,1143,RSWM,EQ,237716,101931,42.88
20,1144,RSYSTEMS,EQ,25881,21392,82.66
20,1145,RTNINFRA,EQ,871350,701630,80.52
20,1146,RTNPOWER,EQ,1025948,635774,61.97
20,1147,RUBYMILLS,EQ,4601,3707,80.57
20,1148,RUCHIRA,EQ,107627,77450,71.96
20,1149,RUCHISOYA,EQ,159889,118060,73.84
20,1150,RUPA,EQ,34399,14197,41.27
20,1151,RUSHIL,EQ,48896,30725,62.84
20,1152,SABTN,EQ,13197,740,5.61
20,1153,SADBHAV,EQ,416928,269969,64.75
20,1154,SAGCEM,EQ,3087,2616,84.74
20,1155,SAIL,EQ,2210760,883202,39.95
20,1156,SAKHTISUG,EQ,36279,17635,48.61
20,1157,SAKSOFT,EQ,5373,3159,58.79
20,1158,SAKUMA,EQ,9205,7131,77.47
20,1159,SALORAINTL,EQ,32198,17967,55.80
20,1160,SALSTEEL,EQ,16889,13965,82.69
20,1161,SAMBHAAV,EQ,19046,19046,100.00
20,1162,SAMTEL,EQ,600,600,100.00
20,1163,SANDESH,EQ,1953,803,41.12
20,1164,SANGAMIND,EQ,152314,93230,61.21
20,1165,SANGHIIND,EQ,144680,95400,65.94
20,1166,SANGHVIFOR,EQ,41675,15308,36.73
20,1167,SANGHVIMOV,EQ,186746,178720,95.70
20,1168,SANOFI,EQ,16064,15735,97.95
20,1169,SANWARIA,EQ,1588367,877170,55.22
20,1170,SARDAEN,EQ,15466,10726,69.35
20,1171,SAREGAMA,EQ,198427,74517,37.55
20,1172,SARLAPOLY,EQ,3533,2916,82.54
20,1173,SASKEN,EQ,20622,10007,48.53
20,1174,SATHAISPAT,EQ,36638,30993,84.59
20,1175,SBBJ,EQ,2234,1705,76.32
20,1176,SBIGETS,EQ,1240,792,63.87
20,1177,SBIN,EQ,7483918,2971179,39.70
20,1178,SBIN,N2,10,10,100.00
20,1179,SBIN,N3,195,167,85.64
20,1180,SBIN,N4,3,3,100.00
20,1181,SBIN,N5,288,288,100.00
20,1182,SBT,EQ,8974,5073,56.53
20,1183,SCHNEIDER,EQ,120708,56679,46.96
20,1184,SCI,EQ,1087981,396759,36.47
20,1185,SDBL,EQ,21867,998,4.56
20,1186,SEAMECLTD,EQ,20044,15277,76.22
20,1187,SEINV,EQ,3011,1683,55.90
20,1188,SELAN,EQ,226620,73138,32.27
20,1189,SELMCL,EQ,830012,409129,49.29
20,1190,SEPOWER,EQ,284,283,99.65
20,1191,SERVALL,EQ,11407,8249,72.32
20,1192,SESHAPAPER,EQ,638,436,68.34
20,1193,SETFNIFJR,EQ,32,20,62.50
20,1194,SEZAL,EQ,12784,11100,86.83
20,1195,SFCL,EQ,62066,47046,75.80
20,1196,SGJHL,EQ,19000,9893,52.07
20,1197,SHAKTIPUMP,EQ,78822,34548,43.83
20,1198,SHALPAINTS,EQ,18659,10410,55.79
20,1199,SHANTIGEAR,EQ,420749,310006,73.68
20,1200,SHARDACROP,EQ,151422,51957,34.31
20,1201,SHARIABEES,EQ,44,44,100.00
20,1202,SHARONBIO,EQ,2011041,863563,42.94
20,1203,SHASUNPHAR,EQ,75440,28025,37.15
20,1204,SHEMAROO,EQ,29352,14453,49.24
20,1205,SHILPAMED,EQ,23188,10767,46.43
20,1206,SHILPI,EQ,114597,69973,61.06
20,1207,SHIRPUR-G,EQ,5115,3675,71.85
20,1208,SHIV-VANI,EQ,40951,28633,69.92
20,1209,SHIVAMAUTO,EQ,117359,54824,46.71
20,1210,SHIVTEX,EQ,6933,6326,91.24
20,1211,SHOPERSTOP,EQ,48709,41953,86.13
20,1212,SHREECEM,EQ,41883,40094,95.73
20,1213,SHRENUJ,EQ,109206,49384,45.22
20,1214,SHREYANIND,EQ,170,150,88.24
20,1215,SHREYAS,EQ,19347,13444,69.49
20,1216,SHRIASTER,EQ,2978,2975,99.90
20,1217,SHRIRAMCIT,EQ,3560,2511,70.53
20,1218,SHRIRAMCIT,N3,526,526,100.00
20,1219,SHRIRAMCIT,N8,40,20,50.00
20,1220,SHRIRAMCIT,NB,12,12,100.00
20,1221,SHRIRAMEPC,EQ,15149,8440,55.71
20,1222,SHYAMTEL,EQ,283,199,70.32
20,1223,SICAGEN,EQ,116023,95302,82.14
20,1224,SICAL,EQ,86742,46150,53.20
20,1225,SIEMENS,EQ,282427,67818,24.01
20,1226,SIGNET,EQ,1160,659,56.81
20,1227,SIIL,SM,2000,2000,100.00
20,1228,SILINV,EQ,337,335,99.41
20,1229,SIMBHSUGAR,EQ,2337,2219,94.95
20,1230,SIMPLEX,EQ,13801,8782,63.63
20,1231,SIMPLEXINF,EQ,5828,3659,62.78
20,1232,SINTEX,EQ,8948321,4400015,49.17
20,1233,SITICABLE,EQ,343348,263007,76.60
20,1234,SIYSIL,EQ,3667,2498,68.12
20,1235,SJVN,EQ,659519,433867,65.79
20,1236,SKFINDIA,EQ,2474,1465,59.22
20,1237,SKIL,EQ,84911,67971,80.05
20,1238,SKIPPER,EQ,939,592,63.05
20,1239,SKMEGGPROD,EQ,35224,24611,69.87
20,1240,SKSMICRO,EQ,1135090,310116,27.32
20,1241,SMARTLINK,EQ,474238,223233,47.07
20,1242,SMLISUZU,EQ,43299,17836,41.19
20,1243,SMPL,EQ,178045,124311,69.82
20,1244,SMSPHARMA,EQ,5739,3731,65.01
20,1245,SNOWMAN,EQ,753029,289704,38.47
20,1246,SOBHA,EQ,41353,21312,51.54
20,1247,SOLARINDS,EQ,1874,1601,85.43
20,1248,SOMANYCERA,EQ,36958,10769,29.14
20,1249,SOMATEX,EQ,2961,2856,96.45
20,1250,SONASTEER,EQ,591873,218898,36.98
20,1251,SONATSOFTW,EQ,592923,265059,44.70
20,1252,SOTL,EQ,2788,1560,55.95
20,1253,SOUTHBANK,EQ,9234925,2410431,26.10
20,1254,SPARC,EQ,616100,161921,26.28
20,1255,SPECIALITY,EQ,12450,6635,53.29
20,1256,SPENTEX,EQ,50206,43100,85.85
20,1257,SPIC,EQ,130921,82169,62.76
20,1258,SPICEMOBI,EQ,6883,5287,76.81
20,1259,SPLIL,EQ,650,650,100.00
20,1260,SPMLINFRA,EQ,8443,7561,89.55
20,1261,SPYL,EQ,14378,10526,73.21
20,1262,SQSBFSI,EQ,20068,16771,83.57
20,1263,SREEL,EQ,74,65,87.84
20,1264,SREINFRA,EQ,646928,242928,37.55
20,1265,SRF,EQ,208095,61314,29.46
20,1266,SRHHYPOLTD,EQ,27032,15812,58.49
20,1267,SRIPIPES,EQ,209063,71840,34.36
20,1268,SRSLTD,EQ,295362,170311,57.66
20,1269,SRTRANSFIN,EQ,903977,582752,64.47
20,1270,SRTRANSFIN,NL,208,205,98.56
20,1271,SRTRANSFIN,NM,110,110,100.00
20,1272,SRTRANSFIN,NR,75,75,100.00
20,1273,SRTRANSFIN,NS,260,260,100.00
20,1274,SRTRANSFIN,NV,70,70,100.00
20,1275,SRTRANSFIN,NW,230,130,56.52
20,1276,SRTRANSFIN,NX,80,80,100.00
20,1277,SRTRANSFIN,NZ,115,115,100.00
20,1278,SRTRANSFIN,Y1,334,271,81.14
20,1279,SRTRANSFIN,Y5,10,10,100.00
20,1280,SRTRANSFIN,Y6,10,10,100.00
20,1281,SRTRANSFIN,Y7,50,50,100.00
20,1282,SRTRANSFIN,Y9,565,565,100.00
20,1283,SRTRANSFIN,YB,510,500,98.04
20,1284,SSWL,EQ,17867,10601,59.33
20,1285,STAN,DR,13464,9049,67.21
20,1286,STAR,EQ,345526,109206,31.61
20,1287,STARPAPER,EQ,14328,4283,29.89
20,1288,STCINDIA,EQ,42987,18368,42.73
20,1289,STERLINBIO,EQ,91287,61422,67.28
20,1290,STERTOOLS,EQ,2390,1872,78.33
20,1291,STOREONE,EQ,20969,17619,84.02
20,1292,STRTECH,EQ,2607544,611018,23.43
20,1293,STYABS,EQ,22077,11528,52.22
20,1294,SUBEX,EQ,13971790,5869422,42.01
20,1295,SUBROS,EQ,237883,126974,53.38
20,1296,SUDAR,EQ,36797,36763,99.91
20,1297,SUDARSCHEM,EQ,13925,10332,74.20
20,1298,SUJANATWR,EQ,59870,41870,69.93
20,1299,SUJANAUNI,EQ,102948,93450,90.77
20,1300,SUMEETINDS,EQ,761063,260910,34.28
20,1301,SUMMITSEC,EQ,2880,1802,62.57
20,1302,SUNCLAYLTD,EQ,753,546,72.51
20,1303,SUNDARAM,EQ,414158,270019,65.20
20,1304,SUNDARMFIN,EQ,14642,9864,67.37
20,1305,SUNDRMBRAK,EQ,1050,669,63.71
20,1306,SUNDRMFAST,EQ,58671,33279,56.72
20,1307,SUNFLAG,EQ,393245,235242,59.82
20,1308,SUNILHITEC,EQ,262660,73073,27.82
20,1309,SUNPHARMA,EQ,2417317,1435884,59.40
20,1310,SUNTECK,EQ,39799,6143,15.44
20,1311,SUNTV,EQ,3074257,1404654,45.69
20,1312,SUPERHOUSE,EQ,54915,38345,69.83
20,1313,SUPERSPIN,EQ,5095,3625,71.15
20,1314,SUPPETRO,EQ,237856,115612,48.61
20,1315,SUPRAJIT,EQ,26830,19145,71.36
20,1316,SUPREMEIND,EQ,234072,188256,80.43
20,1317,SUPREMEINF,EQ,108700,43489,40.01
20,1318,SURANACORP,EQ,12601,9601,76.19
20,1319,SURANAIND,EQ,22575,22075,97.79
20,1320,SURANASOL,EQ,58397,49333,84.48
20,1321,SURANAT&P,EQ,74821,61084,81.64
20,1322,SURYAJYOTI,EQ,622,523,84.08
20,1323,SURYALAXMI,EQ,19670,15175,77.15
20,1324,SURYAROSNI,EQ,589298,244731,41.53
20,1325,SUTLEJTEX,EQ,27880,15576,55.87
20,1326,SUVEN,EQ,786786,218252,27.74
20,1327,SUZLON,EQ,14445349,6430998,44.52
20,1328,SWANENERGY,EQ,345405,22123,6.40
20,1329,SWARAJENG,EQ,4666,3806,81.57
20,1330,SWELECTES,EQ,1660,1051,63.31
20,1331,SYMPHONY,EQ,31476,16085,51.10
20,1332,SYNCOM,EQ,115096,104498,90.79
20,1333,SYNDIBANK,EQ,894606,205753,23.00
20,1334,TAINWALCHM,EQ,1250,773,61.84
20,1335,TAJGVK,EQ,196553,49583,25.23
20,1336,TAKE,EQ,483430,159614,33.02
20,1337,TALBROAUTO,EQ,15996,5917,36.99
20,1338,TALWALKARS,EQ,56296,30214,53.67
20,1339,TANLA,EQ,1316493,573208,43.54
20,1340,TANTIACONS,EQ,7159,5473,76.45
20,1341,TARAJEWELS,EQ,12311,9510,77.25
20,1342,TARAPUR,EQ,18521,16156,87.23
20,1343,TARMAT,EQ,5906,4880,82.63
20,1344,TATACHEM,EQ,617554,266871,43.21
20,1345,TATACOFFEE,EQ,371127,169725,45.73
20,1346,TATACOMM,EQ,329883,55216,16.74
20,1347,TATAELXSI,EQ,595257,104124,17.49
20,1348,TATAGLOBAL,EQ,1530200,787503,51.46
20,1349,TATAINVEST,EQ,9006,5119,56.84
20,1350,TATAMETALI,EQ,143083,46708,32.64
20,1351,TATAMOTORS,EQ,15561638,10374692,66.67
20,1352,TATAMTRDVR,EQ,3075160,2002494,65.12
20,1353,TATAPOWER,EQ,2339626,1201097,51.34
20,1354,TATASPONGE,EQ,397380,111229,27.99
20,1355,TATASTEEL,EQ,3679789,1197562,32.54
20,1356,TBZ,EQ,12084,4189,34.67
20,1357,TCFSL,N8,58,38,65.52
20,1358,TCI,EQ,39126,13063,33.39
20,1359,TCIDEVELOP,EQ,317,198,62.46
20,1360,TCIFINANCE,EQ,3394,2928,86.27
20,1361,TCS,EQ,1001830,665637,66.44
20,1362,TDPOWERSYS,EQ,8082,6163,76.26
20,1363,TECHIN,EQ,4264,4264,100.00
20,1364,TECHM,EQ,1691337,1087331,64.29
20,1365,TECHNO,EQ,202638,201643,99.51
20,1366,TECHNOFAB,EQ,4822,3173,65.80
20,1367,TEXINFRA,EQ,49291,32857,66.66
20,1368,TEXMOPIPES,EQ,58512,39941,68.26
20,1369,TEXRAIL,EQ,136037,57130,42.00
20,1370,TFCILTD,EQ,113549,69404,61.12
20,1371,TFL,EQ,20,20,100.00
20,1372,TGBHOTELS,EQ,244705,132203,54.03
20,1373,THANGAMAYL,EQ,5476,3096,56.54
20,1374,THEJO,SM,600,600,100.00
20,1375,THERMAX,EQ,23676,10703,45.21
20,1376,THIRUSUGAR,EQ,1285,1012,78.75
20,1377,THOMASCOOK,EQ,106761,63293,59.28
20,1378,TI,EQ,4202165,1976587,47.04
20,1379,TIDEWATER,EQ,2673,1116,41.75
20,1380,TIIL,EQ,9870,6443,65.28
20,1381,TIL,EQ,14571,7385,50.68
20,1382,TIMBOR,EQ,1250,1200,96.00
20,1383,TIMESGTY,EQ,250,250,100.00
20,1384,TIMETECHNO,EQ,431126,223420,51.82
20,1385,TIMKEN,EQ,43233,20747,47.99
20,1386,TINPLATE,EQ,726605,206887,28.47
20,1387,TIPSINDLTD,EQ,27317,14940,54.69
20,1388,TIRUMALCHM,EQ,221508,95552,43.14
20,1389,TITAN,EQ,597184,200955,33.65
20,1390,TNPETRO,EQ,39765,24946,62.73
20,1391,TNPL,EQ,846627,427151,50.45
20,1392,TODAYS,EQ,699,699,100.00
20,1393,TOKYOPLAST,EQ,1134,648,57.14
20,1394,TORNTPHARM,EQ,365299,324282,88.77
20,1395,TORNTPOWER,EQ,136259,66738,48.98
20,1396,TPLPLASTEH,EQ,10032,3299,32.88
20,1397,TREEHOUSE,EQ,22694,14640,64.51
20,1398,TRENT,EQ,2792,2256,80.80
20,1399,TRF,EQ,76978,31617,41.07
20,1400,TRICOM,EQ,19,19,100.00
20,1401,TRIDENT,EQ,1501975,765595,50.97
20,1402,TRIGYN,EQ,23506,13970,59.43
20,1403,TRIL,EQ,90548,22992,25.39
20,1404,TRITURBINE,EQ,121071,79453,65.63
20,1405,TRIVENI,EQ,85835,70730,82.40
20,1406,TTKPRESTIG,EQ,5704,5340,93.62
20,1407,TTL,EQ,162594,92250,56.74
20,1408,TTML,EQ,874912,439867,50.28
20,1409,TUBEINVEST,EQ,127304,104333,81.96
20,1410,TULSI,EQ,5750,5615,97.65
20,1411,TV18BRDCST,EQ,1617256,783525,48.45
20,1412,TVSELECT,EQ,161918,69297,42.80
20,1413,TVSMOTOR,EQ,1430294,359799,25.16
20,1414,TVSSRICHAK,EQ,7700,4962,64.44
20,1415,TVTODAY,EQ,167567,70283,41.94
20,1416,TWL,EQ,1049315,339092,32.32
20,1417,UBHOLDINGS,EQ,210863,84565,40.10
20,1418,UBL,EQ,154906,54876,35.43
20,1419,UCALFUEL,EQ,100790,45756,45.40
20,1420,UCOBANK,EQ,1201233,351517,29.26
20,1421,UFLEX,EQ,959964,333524,34.74
20,1422,UFO,EQ,64512,43385,67.25
20,1423,UJAAS,EQ,299190,171560,57.34
20,1424,ULTRACEMCO,EQ,292569,189124,64.64
20,1425,UMESLTD,EQ,1400,1182,84.43
20,1426,UNICHEMLAB,EQ,1011414,345640,34.17
20,1427,UNIENTER,EQ,24594,17017,69.19
20,1428,UNIONBANK,EQ,2283906,600197,26.28
20,1429,UNITECH,EQ,34055191,8900136,26.13
20,1430,UNITEDBNK,EQ,177974,98250,55.20
20,1431,UNITEDTEA,EQ,435,435,100.00
20,1432,UNITY,EQ,119914,67732,56.48
20,1433,UPERGANGES,EQ,8290,5430,65.50
20,1434,UPL,EQ,1189616,574589,48.30
20,1435,USHAMART,EQ,148212,98805,66.66
20,1436,USHERAGRO,EQ,67140,51392,76.54
20,1437,UTTAMSTL,EQ,52153,30904,59.26
20,1438,UTTAMSUGAR,EQ,4203,3074,73.14
20,1439,UTTAMVALUE,EQ,69749,55652,79.79
20,1440,V2RETAIL,EQ,418894,159591,38.10
20,1441,VADILALIND,EQ,179824,23149,12.87
20,1442,VAIBHAVGBL,EQ,53466,37701,70.51
20,1443,VAKRANGEE,EQ,1165252,611953,52.52
20,1444,VALECHAENG,EQ,52787,29705,56.27
20,1445,VALUEIND,EQ,40704,37201,91.39
20,1446,VARDHACRLC,EQ,124487,93964,75.48
20,1447,VARDMNPOLY,EQ,686,425,61.95
20,1448,VASCONEQ,EQ,70749,67684,95.67
20,1449,VASWANI,EQ,9550,9550,100.00
20,1450,VEDL,EQ,2303487,715773,31.07
20,1451,VENKEYS,EQ,481069,83325,17.32
20,1452,VENUSREM,EQ,959397,219500,22.88
20,1453,VESUVIUS,EQ,1647,1091,66.24
20,1454,VETO,EQ,550,425,77.27
20,1455,VGUARD,EQ,4278,2873,67.16
20,1456,VHL,EQ,989,277,28.01
20,1457,VICEROY,EQ,190950,123994,64.94
20,1458,VIDEOIND,EQ,228418,83119,36.39
20,1459,VIJAYABANK,EQ,119723,64051,53.50
20,1460,VIJSHAN,EQ,36652,28539,77.86
20,1461,VIKASGLOB,EQ,59767,46186,77.28
20,1462,VIMALOIL,EQ,17514,7625,43.54
20,1463,VIMTALABS,EQ,89783,28928,32.22
20,1464,VINATIORGA,EQ,10778,7613,70.63
20,1465,VINDHYATEL,EQ,50812,19836,39.04
20,1466,VINYLINDIA,EQ,239682,85276,35.58
20,1467,VIPIND,EQ,123358,57794,46.85
20,1468,VIPULLTD,EQ,161830,8930,5.52
20,1469,VISAKAIND,EQ,100884,58450,57.94
20,1470,VISASTEEL,EQ,6477,4812,74.29
20,1471,VISESHINFO,EQ,5157061,3626311,70.32
20,1472,VISHNU,EQ,28186,24879,88.27
20,1473,VISUINTL,EQ,6625,6625,100.00
20,1474,VIVIDHA,EQ,39388,11957,30.36
20,1475,VIVIMEDLAB,EQ,221407,98574,44.52
20,1476,VKSPL,EQ,959484,783366,81.64
20,1477,VLSFINANCE,EQ,44706,30368,67.93
20,1478,VMART,EQ,49702,22353,44.97
20,1479,VOLTAMP,EQ,33724,8698,25.79
20,1480,VOLTAS,EQ,967181,301954,31.22
20,1481,VRLLOG,EQ,628050,228272,36.35
20,1482,VSSL,EQ,10538,7910,75.06
20,1483,VSTIND,EQ,758,595,78.50
20,1484,VSTTILLERS,EQ,702,418,59.54
20,1485,VTL,EQ,33785,22672,67.11
20,1486,WABAG,EQ,110912,86771,78.23
20,1487,WABCOINDIA,EQ,10627,10239,96.35
20,1488,WALCHANNAG,EQ,374706,120213,32.08
20,1489,WEBELSOLAR,EQ,16773,12016,71.64
20,1490,WEIZFOREX,EQ,6289,3157,50.20
20,1491,WEIZMANIND,EQ,4161,4161,100.00
20,1492,WELCORP,EQ,829208,299773,36.15
20,1493,WELENT,EQ,74987,61275,81.71
20,1494,WELINV,EQ,1657,1293,78.03
20,1495,WELSPUNIND,EQ,140136,89497,63.86
20,1496,WENDT,EQ,353,264,74.79
20,1497,WHEELS,EQ,4162,1927,46.30
20,1498,WHIRLPOOL,EQ,32179,19033,59.15
20,1499,WILLAMAGOR,EQ,14771,12576,85.14
20,1500,WINDMACHIN,EQ,4607,1800,39.07
20,1501,WINSOME,EQ,1727,1727,100.00
20,1502,WIPRO,EQ,1634304,916706,56.09
20,1503,WOCKPHARMA,EQ,658756,93920,14.26
20,1504,WONDERLA,EQ,68708,42416,61.73
20,1505,WSI,EQ,137,125,91.24
20,1506,WSTCSTPAPR,EQ,701100,208742,29.77
20,1507,XCHANGING,EQ,7280,6374,87.55
20,1508,XPROINDIA,EQ,14023,9947,70.93
20,1509,YESBANK,EQ,2743543,1018274,37.12
20,1510,ZANDUREALT,EQ,65600,9544,14.55
20,1511,ZEEL,EQ,5729299,1028145,17.95
20,1512,ZEEL,P1,229534,229534,100.00
20,1513,ZEELEARN,EQ,456693,270385,59.20
20,1514,ZEEMEDIA,EQ,2002992,1100597,54.95
20,1515,ZENITHBIR,EQ,66326,36956,55.72
20,1516,ZENITHCOMP,EQ,100,100,100.00
20,1517,ZENITHEXPO,EQ,1,1,100.00
20,1518,ZENSARTECH,EQ,874405,94947,10.86
20,1519,ZENTEC,EQ,359221,179000,49.83
20,1520,ZICOM,EQ,57033,21088,36.98
20,1521,ZODIACLOTH,EQ,248,166,66.94
20,1522,ZODJRDMKJ,EQ,135,135,100.00
20,1523,ZUARI,EQ,76508,59066,77.20
20,1524,ZUARIGLOB,EQ,4468,3226,72.20
20,1525,ZYDUSWELL,EQ,67944,16815,24.75
20,1526,ZYLOG,EQ,61876,41726,67.43
