Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122011,246817373,0001518
Trade Date <15-DEC-2011>,Settlement Type <N>,Settlement No <2011236>,Settlement Date <19-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RAMSARUP,EQ,16279,13588,83.47
20,1091,RANASUG,EQ,77180,42687,55.31
20,1092,RANBAXY,EQ,1957006,813162,41.55
20,1093,RANEENGINE,EQ,2,0,0.00
20,1094,RANEHOLDIN,EQ,872,615,70.53
20,1095,RANKLIN,EQ,3748,3496,93.28
20,1096,RASOYPR,EQ,20764,432,2.08
20,1097,RATNAMANI,EQ,436,425,97.48
20,1098,RAYMOND,EQ,201905,84044,41.63
20,1099,RBL,EQ,86,86,100.00
20,1100,RBN,EQ,24790,10482,42.28
20,1101,RCF,EQ,326821,96693,29.59
20,1102,RCOM,EQ,6658512,1190887,17.89
20,1103,RECLTD,EQ,1328173,321777,24.23
20,1104,REDINGTON,EQ,666654,633875,95.08
20,1105,REFEX,EQ,2864,2362,82.47
20,1106,REIAGROLTD,EQ,941334,619332,65.79
20,1107,REISIXTEN,EQ,7977,4898,61.40
20,1108,RELAXO,EQ,364,84,23.08
20,1109,RELBANK,EQ,582,325,55.84
20,1110,RELCAPITAL,EQ,2510264,253426,10.10
20,1111,RELGOLD,EQ,46401,26688,57.52
20,1112,RELGRNIFTY,EQ,2602,2551,98.04
20,1113,RELIANCE,EQ,6611139,2736620,41.39
20,1114,RELIGARE,EQ,5474,2748,50.20
20,1115,RELIGAREGO,EQ,358,317,88.55
20,1116,RELINFRA,EQ,1748239,364059,20.82
20,1117,RELMEDIA,EQ,190736,31988,16.77
20,1118,RENUKA,EQ,10561396,2895697,27.42
20,1119,REPRO,EQ,3089,2028,65.65
20,1120,RESPONIND,EQ,2600,300,11.54
20,1121,RESURGERE,EQ,796614,453767,56.96
20,1122,REVATHI,EQ,151,147,97.35
20,1123,RICOAUTO,EQ,51481,29454,57.21
20,1124,RIIL,EQ,51770,11753,22.70
20,1125,RJL,EQ,636,618,97.17
20,1126,RKDL,EQ,11171,8403,75.22
20,1127,RKFORGE,EQ,10997,9741,88.58
20,1128,RMCL,EQ,10667,8830,82.78
20,1129,RML,EQ,9011,7754,86.05
20,1130,ROHITFERRO,EQ,29434,18324,62.25
20,1131,ROHLTD,EQ,3905,2563,65.63
20,1132,ROLTA,EQ,763761,359431,47.06
20,1133,ROMAN,EQ,588,500,85.03
20,1134,RPGLIFE,EQ,1831,1425,77.83
20,1135,RPOWER,EQ,3870269,1181623,30.53
20,1136,RPPINFRA,EQ,30257,25068,82.85
20,1137,RSSOFTWARE,EQ,3562,2820,79.17
20,1138,RSWM,EQ,7744,5396,69.68
20,1139,RUBYMILLS,EQ,10,10,100.00
20,1140,RUCHINFRA,EQ,11098,7890,71.09
20,1141,RUCHIRA,EQ,6520,5994,91.93
20,1142,RUCHISOYA,EQ,110667,92513,83.60
20,1143,RUPA,EQ,210,210,100.00
20,1144,RUSHIL,EQ,42568,20150,47.34
20,1145,SABERORGAN,EQ,4328,2619,60.51
20,1146,SABTN,EQ,34000,21545,63.37
20,1147,SADBHAV,EQ,67027,46534,69.43
20,1148,SAGCEM,EQ,56,56,100.00
20,1149,SAHPETRO,EQ,1981,1116,56.34
20,1150,SAIL,EQ,3684189,649777,17.64
20,1151,SAKHTISUG,EQ,37241,25022,67.19
20,1152,SAKSOFT,EQ,6000,6000,100.00
20,1153,SAKUMA,EQ,238,238,100.00
20,1154,SALONACOT,EQ,2,0,0.00
20,1155,SALORAINTL,EQ,2685,1084,40.37
20,1156,SALSTEEL,EQ,9556,7637,79.92
20,1157,SAMBANDAM,EQ,42,39,92.86
20,1158,SAMBHAAV,EQ,1002,1002,100.00
20,1159,SANDESH,EQ,170,65,38.24
20,1160,SANGAMIND,EQ,10656,5330,50.02
20,1161,SANGHIIND,EQ,2294,2194,95.64
20,1162,SANGHVIFOR,EQ,2988,1777,59.47
20,1163,SANGHVIMOV,EQ,180995,179094,98.95
20,1164,SANWARIA,EQ,109289,64039,58.60
20,1165,SARDAEN,EQ,4387,3168,72.21
20,1166,SAREGAMA,EQ,15760,13781,87.44
20,1167,SARLAPOLY,EQ,50,50,100.00
20,1168,SASKEN,EQ,12090,8439,69.80
20,1169,SATHAISPAT,EQ,1121,1053,93.93
20,1170,SATYAMCOMP,EQ,3347749,1542381,46.07
20,1171,SAVERA,EQ,213,213,100.00
20,1172,SB&TINTL,EQ,8761,4556,52.00
20,1173,SBBJ,EQ,6585,4360,66.21
20,1174,SBIGETS,EQ,17491,11398,65.16
20,1175,SBIN,EQ,4436824,1389118,31.31
20,1176,SBIN,N1,19,16,84.21
20,1177,SBIN,N2,17,16,94.12
20,1178,SBIN,N3,85,85,100.00
20,1179,SBIN,N5,385,329,85.45
20,1180,SBT,EQ,6509,3489,53.60
20,1181,SCI,EQ,353307,160078,45.31
20,1182,SEAMECLTD,EQ,7653,7127,93.13
20,1183,SEINV,EQ,14060,11501,81.80
20,1184,SELAN,EQ,8746,5567,63.65
20,1185,SELMCL,EQ,177102,101550,57.34
20,1186,SERVALL,EQ,24632,17300,70.23
20,1187,SESAGOA,EQ,2893634,868884,30.03
20,1188,SESHAPAPER,EQ,1704,1243,72.95
20,1189,SEZAL,EQ,3670,2512,68.45
20,1190,SGFL,EQ,164,164,100.00
20,1191,SGJHL,EQ,28446,20726,72.86
20,1192,SHAHALLOYS,EQ,3058,3058,100.00
20,1193,SHAKTIPUMP,EQ,5370,5030,93.67
20,1194,SHALPAINTS,EQ,24452,3283,13.43
20,1195,SHANTIGEAR,EQ,29573,18141,61.34
20,1196,SHARIABEES,EQ,502,2,0.40
20,1197,SHARONBIO,EQ,15514,353,2.28
20,1198,SHARRESLTD,EQ,39200,15441,39.39
20,1199,SHASUNPHAR,EQ,76769,64421,83.92
20,1200,SHILPAMED,EQ,13292,11911,89.61
20,1201,SHILPI,EQ,10830,9473,87.47
20,1202,SHIV-VANI,EQ,7161,3690,51.53
20,1203,SHIVAMAUTO,EQ,500,300,60.00
20,1204,SHIVTEX,EQ,1630,1476,90.55
20,1205,SHLAKSHMI,EQ,235975,43406,18.39
20,1206,SHOPERSTOP,EQ,106339,49196,46.26
20,1207,SHPRE,EQ,673,648,96.29
20,1208,SHREEASHTA,EQ,1862335,881981,47.36
20,1209,SHREECEM,EQ,29262,28794,98.40
20,1210,SHREERAMA,EQ,19123,15274,79.87
20,1211,SHRENUJ,EQ,1808,895,49.50
20,1212,SHREYAS,EQ,2900,2700,93.10
20,1213,SHRIRAMCIT,EQ,1063,884,83.16
20,1214,SHRIRAMCIT,N3,1147,1062,92.59
20,1215,SHRIRAMCIT,N6,103,103,100.00
20,1216,SHRIRAMEPC,EQ,4103,3959,96.49
20,1217,SHYAMTEL,EQ,1752,1236,70.55
20,1218,SICAGEN,EQ,10640,8163,76.72
20,1219,SICAL,EQ,155446,135904,87.43
20,1220,SIEMENS,EQ,210436,137807,65.49
20,1221,SIMBHSUGAR,EQ,3489,2884,82.66
20,1222,SIMPLEX,EQ,141,134,95.04
20,1223,SIMPLEXINF,EQ,1973,538,27.27
20,1224,SINTEX,EQ,5978059,2575474,43.08
20,1225,SIRPAPER,EQ,3866,3175,82.13
20,1226,SITASHREE,EQ,24930,23228,93.17
20,1227,SIYSIL,BL,222892,222892,100.00
20,1228,SIYSIL,EQ,1939,1543,79.58
20,1229,SJVN,EQ,4238181,4211538,99.37
20,1230,SKFINDIA,EQ,4855,1530,31.51
20,1231,SKMEGGPROD,EQ,21929,21536,98.21
20,1232,SKSMICRO,EQ,599604,118627,19.78
20,1233,SKUMARSYNF,EQ,1074855,329580,30.66
20,1234,SMLISUZU,EQ,895,633,70.73
20,1235,SMOBILITY,EQ,6682,6184,92.55
20,1236,SMPL,EQ,72081,69080,95.84
20,1237,SMSPHARMA,EQ,525,426,81.14
20,1238,SOBHA,EQ,98159,45356,46.21
20,1239,SOFTTECHGR,EQ,3560,3461,97.22
20,1240,SOLARINDS,EQ,1750,1094,62.51
20,1241,SOMANYCERA,EQ,2125,917,43.15
20,1242,SOMATEX,EQ,1032,882,85.47
20,1243,SONASTEER,EQ,29950,21608,72.15
20,1244,SONATSOFTW,EQ,565544,132667,23.46
20,1245,SOTL,EQ,1568,1368,87.24
20,1246,SOUISPAT,EQ,10666,5929,55.59
20,1247,SOUTHBANK,EQ,1265130,871325,68.87
20,1248,SPANCO,EQ,773167,335010,43.33
20,1249,SPARC,EQ,710883,671627,94.48
20,1250,SPECTACLE,EQ,100,100,100.00
20,1251,SPENTEX,EQ,5148,4826,93.75
20,1252,SPIC,EQ,168946,87025,51.51
20,1253,SPLIL,EQ,8293,8293,100.00
20,1254,SPMLINFRA,EQ,9745,5428,55.70
20,1255,SPYL,EQ,5160,5160,100.00
20,1256,SREINFRA,EQ,262490,99896,38.06
20,1257,SRF,EQ,38526,26139,67.85
20,1258,SRGINFOTEC,EQ,653,125,19.14
20,1259,SRHHLINDST,EQ,6850,6600,96.35
20,1260,SRHHYPOLTD,EQ,245,150,61.22
20,1261,SRICHAMUND,EQ,100,100,100.00
20,1262,SRSLTD,EQ,225716,134337,59.52
20,1263,SRTRANSFIN,EQ,476697,309117,64.85
20,1264,SRTRANSFIN,N1,2,2,100.00
20,1265,SRTRANSFIN,N2,15,15,100.00
20,1266,SRTRANSFIN,N3,2,2,100.00
20,1267,SRTRANSFIN,N6,150,150,100.00
20,1268,SRTRANSFIN,N9,215,215,100.00
20,1269,SRTRANSFIN,NC,705,705,100.00
20,1270,SRTRANSFIN,NF,15,15,100.00
20,1271,SRTRANSFIN,NI,76,74,97.37
20,1272,SRTRANSFIN,NL,48,45,93.75
20,1273,SRTRANSFIN,NM,25,25,100.00
20,1274,SRTRANSFIN,NO,52,52,100.00
20,1275,SSWL,EQ,101440,11578,11.41
20,1276,STAN,DR,1039426,1025011,98.61
20,1277,STAR,EQ,96945,48469,50.00
20,1278,STARPAPER,EQ,2909,2728,93.78
20,1279,STCINDIA,EQ,31896,5422,17.00
20,1280,STEL,EQ,228,224,98.25
20,1281,STER,EQ,7680477,3882152,50.55
20,1282,STERLINBIO,EQ,328420,233026,70.95
20,1283,STERTOOLS,EQ,670,670,100.00
20,1284,STINDIA,EQ,5,5,100.00
20,1285,STOREONE,EQ,1831,1707,93.23
20,1286,STRTECH,EQ,316034,78049,24.70
20,1287,SUBEX,EQ,456724,234703,51.39
20,1288,SUBROS,EQ,2643,2362,89.37
20,1289,SUDAR,EQ,31379,18391,58.61
20,1290,SUDARSCHEM,EQ,101,100,99.01
20,1291,SUJANATOW,EQ,100565,100565,100.00
20,1292,SUJANAUNI,EQ,20127,13988,69.50
20,1293,SUMEETINDS,EQ,20207,13709,67.84
20,1294,SUMMITSEC,EQ,651,281,43.16
20,1295,SUNCLAYTON,EQ,2044,1745,85.37
20,1296,SUNDARAM,EQ,26894,9424,35.04
20,1297,SUNDARMFIN,EQ,10164,6312,62.10
20,1298,SUNDRMBRAK,EQ,497,260,52.31
20,1299,SUNDRMFAST,EQ,19223,16153,84.03
20,1300,SUNFLAG,EQ,16581,14279,86.12
20,1301,SUNILHITEC,EQ,3298,1987,60.25
20,1302,SUNPHARMA,EQ,1063581,669802,62.98
20,1303,SUNTECK,EQ,9748,6869,70.47
20,1304,SUNTV,EQ,508385,97754,19.23
20,1305,SUPER,EQ,488,268,54.92
20,1306,SUPERSPIN,EQ,3910,2758,70.54
20,1307,SUPPETRO,EQ,10982,8948,81.48
20,1308,SUPRAJIT,EQ,7982,6481,81.20
20,1309,SUPREMEIND,EQ,10160,9539,93.89
20,1310,SUPREMEINF,EQ,7619,4594,60.30
20,1311,SURAJDIAMN,EQ,15705,10046,63.97
20,1312,SURANACORP,EQ,6,3,50.00
20,1313,SURANAIND,EQ,10268,2897,28.21
20,1314,SURANAT&P,EQ,20,20,100.00
20,1315,SURYAJYOTI,EQ,434,337,77.65
20,1316,SURYALAXMI,EQ,8616,7404,85.93
20,1317,SURYAPHARM,EQ,45870,35945,78.36
20,1318,SURYAROSNI,EQ,9938,6398,64.38
20,1319,SUTLEJTEX,EQ,1039,1018,97.98
20,1320,SUVEN,EQ,61360,43863,71.48
20,1321,SUZLON,EQ,23368300,4397544,18.82
20,1322,SWARAJENG,EQ,476,237,49.79
20,1323,SYMPHONY,EQ,1201,526,43.80
20,1324,SYNCOM,EQ,7209,4756,65.97
20,1325,SYNDIBANK,EQ,280888,131539,46.83
20,1326,TAJGVK,EQ,8913,4985,55.93
20,1327,TAKE,EQ,160900,107802,67.00
20,1328,TAKSHEEL,EQ,51343,36839,71.75
20,1329,TALBROAUTO,EQ,169,169,100.00
20,1330,TALWALKARS,EQ,15758,8491,53.88
20,1331,TANFACIND,EQ,20,20,100.00
20,1332,TANLA,EQ,189623,143370,75.61
20,1333,TANTIACONS,EQ,465,324,69.68
20,1334,TARAPUR,EQ,6228,3393,54.48
20,1335,TATACAP,N2,290,290,100.00
20,1336,TATACAP,N3,1301,1276,98.08
20,1337,TATACAP,N4,1333,1333,100.00
20,1338,TATACHEM,EQ,310003,133730,43.14
20,1339,TATACOFFEE,EQ,154120,23225,15.07
20,1340,TATACOFFEE,N1,60,60,100.00
20,1341,TATACOMM,EQ,210527,62678,29.77
20,1342,TATAELXSI,EQ,19050,7520,39.48
20,1343,TATAGLOBAL,EQ,865847,407291,47.04
20,1344,TATAINVEST,EQ,5883,4189,71.21
20,1345,TATAMETALI,EQ,11897,4996,41.99
20,1346,TATAMOTORS,EQ,18077891,4588154,25.38
20,1347,TATAMTRDVR,EQ,563696,158077,28.04
20,1348,TATAPOWER,EQ,5406891,3412004,63.10
20,1349,TATASPONGE,EQ,13635,6685,49.03
20,1350,TATASTEEL,EQ,5837407,1628558,27.90
20,1351,TCI,EQ,6837,5580,81.61
20,1352,TCIDEVELOP,EQ,28,25,89.29
20,1353,TCIFINANCE,EQ,3945,2633,66.74
20,1354,TCS,EQ,1834686,983351,53.60
20,1355,TDPOWERSYS,EQ,9176,4838,52.72
20,1356,TECHM,EQ,221349,51891,23.44
20,1357,TECHNO,EQ,23042,18844,81.78
20,1358,TECHNOFAB,EQ,663,655,98.79
20,1359,TECPRO,EQ,31892,28098,88.10
20,1360,TEXMACOLTD,EQ,113366,73829,65.12
20,1361,TEXMOPIPES,EQ,16325,11506,70.48
20,1362,TEXRAIL,EQ,19513,11730,60.11
20,1363,TFCILTD,EQ,8989,7797,86.74
20,1364,TFL,EQ,66,38,57.58
20,1365,THANGAMAYL,EQ,6145,4817,78.39
20,1366,THEMISMED,EQ,162,110,67.90
20,1367,THERMAX,EQ,220125,194405,88.32
20,1368,THINKSOFT,EQ,26578,13351,50.23
20,1369,THOMASCOOK,EQ,98242,39168,39.87
20,1370,TI,EQ,157672,69593,44.14
20,1371,TIDEWATER,EQ,656,403,61.43
20,1372,TIIL,EQ,851,849,99.76
20,1373,TIJARIA,EQ,42518,28671,67.43
20,1374,TIL,EQ,1121,816,72.79
20,1375,TIMBOR,EQ,3591,2177,60.62
20,1376,TIMESGTY,EQ,3303,2194,66.42
20,1377,TIMETECHNO,EQ,32176,22185,68.95
20,1378,TIMKEN,EQ,55338,20167,36.44
20,1379,TINPLATE,EQ,18373,11877,64.64
20,1380,TIPSINDLTD,EQ,14813,11356,76.66
20,1381,TIRUMALCHM,EQ,3419,3243,94.85
20,1382,TITAN,EQ,11528044,3950813,34.27
20,1383,TNPETRO,EQ,16502,12328,74.71
20,1384,TNPL,EQ,349172,302714,86.69
20,1385,TODAYS,EQ,36679,22889,62.40
20,1386,TORNTPHARM,EQ,18041,17457,96.76
20,1387,TORNTPOWER,EQ,19561,13497,69.00
20,1388,TREEHOUSE,EQ,20686,16203,78.33
20,1389,TRENT,EQ,5452,4180,76.67
20,1390,TRENT,Q2,1,0,0.00
20,1391,TRF,EQ,13209,11194,84.75
20,1392,TRICOM,EQ,5945,4263,71.71
20,1393,TRIDENT,EQ,29527,24455,82.82
20,1394,TRIGYN,EQ,1798,1238,68.85
20,1395,TRIL,EQ,1593,986,61.90
20,1396,TRITURBINE,EQ,75413,59750,79.23
20,1397,TRIVENI,EQ,663819,213393,32.15
20,1398,TTKHEALTH,EQ,48300,9520,19.71
20,1399,TTKPRESTIG,EQ,83314,45299,54.37
20,1400,TTL,EQ,11370,8565,75.33
20,1401,TTML,EQ,654690,256268,39.14
20,1402,TUBEINVEST,EQ,25702,20255,78.81
20,1403,TULIP,EQ,142788,52376,36.68
20,1404,TULSI,EQ,36085,19063,52.83
20,1405,TULSYAN,EQ,5,3,60.00
20,1406,TV18BRDCST,EQ,63557,55316,87.03
20,1407,TVSELECT,EQ,1177,728,61.85
20,1408,TVSMOTOR,EQ,630731,196798,31.20
20,1409,TVSSRICHAK,EQ,4747,2674,56.33
20,1410,TVTODAY,EQ,8241,5250,63.71
20,1411,TWILITAKA,EQ,21893,21164,96.67
20,1412,TWL,EQ,14385,4813,33.46
20,1413,UBENGG,EQ,20895,10721,51.31
20,1414,UBHOLDINGS,EQ,66100,22317,33.76
20,1415,UBL,EQ,363855,32503,8.93
20,1416,UCALFUEL,EQ,9201,4868,52.91
20,1417,UCOBANK,EQ,1029890,230497,22.38
20,1418,UFLEX,EQ,253861,102852,40.52
20,1419,UGARSUGAR,EQ,15052,11434,75.96
20,1420,ULTRACEMCO,EQ,201276,156315,77.66
20,1421,UMESLTD,EQ,750,750,100.00
20,1422,UNICHEMLAB,EQ,155809,58236,37.38
20,1423,UNIENTER,EQ,5855,5509,94.09
20,1424,UNIONBANK,EQ,258878,59144,22.85
20,1425,UNIPHOS,EQ,1610724,953703,59.21
20,1426,UNIPLY,EQ,24325,14603,60.03
20,1427,UNITECH,EQ,13577723,1624009,11.96
20,1428,UNITEDBNK,EQ,80884,47057,58.18
20,1429,UNITY,EQ,265183,184759,69.67
20,1430,UNIVCABLES,EQ,846,815,96.34
20,1431,UPERGANGES,EQ,3040,3029,99.64
20,1432,USHAMART,EQ,91974,73711,80.14
20,1433,USHERAGRO,EQ,116455,22928,19.69
20,1434,UTISUNDER,EQ,31,18,58.06
20,1435,UTTAMSTL,EQ,9743,5892,60.47
20,1436,UTTAMSUGAR,EQ,5029,3838,76.32
20,1437,UTVSOF,EQ,8006,5320,66.45
20,1438,VADILALIND,EQ,4920,3093,62.87
20,1439,VAIBHAVGEM,EQ,516,505,97.87
20,1440,VAKRANSOFT,EQ,23207,21863,94.21
20,1441,VALECHAENG,EQ,11749,5494,46.76
20,1442,VALUEIND,EQ,7597,7202,94.80
20,1443,VARDHACRLC,EQ,39229,36922,94.12
20,1444,VARDMNPOLY,EQ,10281,5896,57.35
20,1445,VARUN,EQ,193140,51613,26.72
20,1446,VARUNSHIP,EQ,42103,29435,69.91
20,1447,VASCONEQ,EQ,10237,8629,84.29
20,1448,VASWANI,EQ,30531,24526,80.33
20,1449,VENKEYS,EQ,22458,7420,33.04
20,1450,VENUSREM,EQ,2614,1479,56.58
20,1451,VESUVIUS,EQ,1106,687,62.12
20,1452,VGUARD,EQ,90889,78010,85.83
20,1453,VHL,EQ,236,227,96.19
20,1454,VICEROY,EQ,29277,8401,28.69
20,1455,VIDEOIND,EQ,382535,304986,79.73
20,1456,VIJAYABANK,EQ,1232470,353264,28.66
20,1457,VIJSHAN,EQ,270,219,81.11
20,1458,VIKASGLOB,EQ,10502,333,3.17
20,1459,VIKASHMET,EQ,7785,6450,82.85
20,1460,VIMTALABS,EQ,3171,2771,87.39
20,1461,VINATIORGA,EQ,5379,3105,57.72
20,1462,VINDHYATEL,EQ,201,1,0.50
20,1463,VINYLINDIA,EQ,1824,957,52.47
20,1464,VIPIND,EQ,5324582,809748,15.21
20,1465,VIPUL,EQ,6587,6432,97.65
20,1466,VISAKAIND,EQ,5857,4055,69.23
20,1467,VISASTEEL,EQ,74446,74363,99.89
20,1468,VISESHINFO,EQ,26883,23102,85.94
20,1469,VISUINTL,EQ,6279,4676,74.47
20,1470,VIVIMEDLAB,EQ,14234,4686,32.92
20,1471,VLSFINANCE,EQ,24019,20667,86.04
20,1472,VOLTAMP,EQ,3603,3202,88.87
20,1473,VOLTAS,EQ,764928,393452,51.44
20,1474,VSTIND,EQ,4424,4197,94.87
20,1475,VSTTILLERS,EQ,766,671,87.60
20,1476,VTL,EQ,6836,4561,66.72
20,1477,VTXIND,EQ,237,237,100.00
20,1478,WABAG,EQ,8011,5268,65.76
20,1479,WABCOINDIA,EQ,728,590,81.04
20,1480,WALCHANNAG,EQ,17264,9774,56.61
20,1481,WANBURY,EQ,4650,3747,80.58
20,1482,WEBELSOLAR,EQ,7029,5810,82.66
20,1483,WEIZFOREX,EQ,1203,1106,91.94
20,1484,WEIZMANIND,EQ,1293,1148,88.79
20,1485,WELCORP,EQ,2879979,778876,27.04
20,1486,WELGLOB,EQ,66,66,100.00
20,1487,WELINV,EQ,10,9,90.00
20,1488,WELPROJ,EQ,8410,6017,71.55
20,1489,WELSPUNIND,EQ,27379,22554,82.38
20,1490,WENDT,EQ,719,309,42.98
20,1491,WHEELS,EQ,2364,2120,89.68
20,1492,WHIRLPOOL,EQ,5894,1861,31.57
20,1493,WILLAMAGOR,EQ,10375,8401,80.97
20,1494,WINDMACHIN,EQ,3600,2199,61.08
20,1495,WINSOME,EQ,3041,1941,63.83
20,1496,WIPRO,EQ,4353438,3109604,71.43
20,1497,WOCKPHARMA,EQ,182706,97318,53.26
20,1498,WSI,EQ,1208,709,58.69
20,1499,WSTCSTPAPR,EQ,18820,16870,89.64
20,1500,WWIL,EQ,271017,159710,58.93
20,1501,WYETH,EQ,725,462,63.72
20,1502,XLENERGY,EQ,14285,7415,51.91
20,1503,XPROINDIA,EQ,5479,3953,72.15
20,1504,YESBANK,EQ,3052436,1230281,40.30
20,1505,ZANDUREALT,EQ,552,325,58.88
20,1506,ZEEL,EQ,1721159,1539258,89.43
20,1507,ZEELEARN,EQ,106657,55141,51.70
20,1508,ZEENEWS,EQ,111618,62021,55.57
20,1509,ZENITHBIR,EQ,85191,69936,82.09
20,1510,ZENITHCOMP,EQ,1287,1031,80.11
20,1511,ZENITHINFO,EQ,2063,1619,78.48
20,1512,ZENSARTECH,EQ,10194,8389,82.29
20,1513,ZICOM,EQ,3092,2997,96.93
20,1514,ZODIACLOTH,EQ,1092,1063,97.34
20,1515,ZODJRDMKJ,EQ,48,44,91.67
20,1516,ZUARIAGRO,EQ,2978,1812,60.85
20,1517,ZYDUSWELL,EQ,5441,3091,56.81
20,1518,ZYLOG,EQ,66575,37960,57.02
