Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102017,392346092,0001652
Trade Date <04-OCT-2017>,Settlement Type <N>,Settlement No <2017188>,Settlement Date <06-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,PERFECT,SM,24000,18000,75.00
20,1092,PERSISTENT,EQ,88717,44293,49.93
20,1093,PETRONENGG,EQ,5448,4290,78.74
20,1094,PETRONET,EQ,5149038,3653613,70.96
20,1095,PFC,EQ,2615808,578261,22.11
20,1096,PFC,N4,800,800,100.00
20,1097,PFC,N8,1495,1462,97.79
20,1098,PFIZER,EQ,2521,1558,61.80
20,1099,PFOCUS,EQ,56905,38666,67.95
20,1100,PFS,EQ,1374472,584457,42.52
20,1101,PGEL,EQ,43402,12749,29.37
20,1102,PGHH,EQ,2491,1600,64.23
20,1103,PGIL,EQ,47814,17557,36.72
20,1104,PHILIPCARB,EQ,1473142,340267,23.10
20,1105,PHOENIXLTD,EQ,24140,11547,47.83
20,1106,PIDILITIND,EQ,275688,130905,47.48
20,1107,PIIND,EQ,36704,23322,63.54
20,1108,PILITA,EQ,35821,21019,58.68
20,1109,PINCON,EQ,78981,57210,72.44
20,1110,PIONDIST,EQ,5675,3826,67.42
20,1111,PIONEEREMB,EQ,59463,33302,56.00
20,1112,PITTILAM,EQ,15384,9414,61.19
20,1113,PKTEA,EQ,1109,819,73.85
20,1114,PLASTIBLEN,EQ,7242,4798,66.25
20,1115,PNB,EQ,4823213,728220,15.10
20,1116,PNBGILTS,EQ,555719,275655,49.60
20,1117,PNBHOUSING,EQ,161566,102493,63.44
20,1118,PNC,EQ,10886,6934,63.70
20,1119,PNCINFRA,EQ,297126,216351,72.81
20,1120,PODDARHOUS,EQ,140,113,80.71
20,1121,PODDARMENT,EQ,1546,1006,65.07
20,1122,POKARNA,EQ,14410,8296,57.57
20,1123,POLARIS,EQ,52289,36084,69.01
20,1124,POLYMED,EQ,38588,26120,67.69
20,1125,POLYPLEX,EQ,11102,5892,53.07
20,1126,PONNIERODE,EQ,3581,1859,51.91
20,1127,POWERGRID,EQ,6792700,4918732,72.41
20,1128,POWERMECH,EQ,2323,1926,82.91
20,1129,PPAP,EQ,16695,11549,69.18
20,1130,PRABHAT,EQ,173532,99777,57.50
20,1131,PRADIP,EQ,17563,17228,98.09
20,1132,PRAENG,EQ,15910,12720,79.95
20,1133,PRAJIND,EQ,355840,263903,74.16
20,1134,PRAKASH,EQ,502603,252272,50.19
20,1135,PRAKASHCON,EQ,297355,208226,70.03
20,1136,PRATIBHA,EQ,2871511,1355379,47.20
20,1137,PRECAM,EQ,27217,18887,69.39
20,1138,PRECOT,EQ,6524,4405,67.52
20,1139,PRECWIRE,EQ,156899,60917,38.83
20,1140,PREMEXPLN,EQ,8715,5686,65.24
20,1141,PREMIER,EQ,8780,8249,93.95
20,1142,PREMIERPOL,EQ,30237,25354,83.85
20,1143,PRESSMN,EQ,12344,9017,73.05
20,1144,PRESTIGE,EQ,249069,187431,75.25
20,1145,PRICOLLTD,EQ,118926,54548,45.87
20,1146,PRIMESECU,EQ,21770,20073,92.20
20,1147,PRISMCEM,EQ,74141,34085,45.97
20,1148,PROVOGE,EQ,48544,41435,85.36
20,1149,PROZONINTU,EQ,1060707,353812,33.36
20,1150,PSB,EQ,89685,48519,54.10
20,1151,PSPPROJECT,EQ,125511,82124,65.43
20,1152,PSUBNKBEES,EQ,386,341,88.34
20,1153,PTC,EQ,1078481,414733,38.46
20,1154,PTL,EQ,20261,14420,71.17
20,1155,PUNJABCHEM,EQ,20293,13512,66.58
20,1156,PUNJLLOYD,EQ,887624,515451,58.07
20,1157,PURVA,EQ,280848,153544,54.67
20,1158,PUSHPREALM,SM,30000,16000,53.33
20,1159,PVP,EQ,80516,56125,69.71
20,1160,PVR,EQ,320762,116906,36.45
20,1161,QGOLDHALF,EQ,219,162,73.97
20,1162,QUESS,EQ,20275,17047,84.08
20,1163,QUICKHEAL,EQ,133996,51418,38.37
20,1164,RADAAN,EQ,100,100,100.00
20,1165,RADICO,EQ,1921642,901071,46.89
20,1166,RADIOCITY,EQ,8434,6061,71.86
20,1167,RAIN,EQ,2182109,808842,37.07
20,1168,RAINBOWPAP,EQ,50728,32388,63.85
20,1169,RAJESHEXPO,EQ,166565,65660,39.42
20,1170,RAJOIL,EQ,31562,24458,77.49
20,1171,RAJRAYON,EQ,3748920,2582731,68.89
20,1172,RAJSREESUG,EQ,9562,7151,74.79
20,1173,RAJTV,EQ,4943,2899,58.65
20,1174,RALLIS,EQ,1066553,891914,83.63
20,1175,RAMANEWS,EQ,466702,152892,32.76
20,1176,RAMASTEEL,EQ,282878,134414,47.52
20,1177,RAMCOCEM,EQ,258594,135830,52.53
20,1178,RAMCOIND,EQ,142671,50808,35.61
20,1179,RAMCOSYS,EQ,16397,11121,67.82
20,1180,RAMKY,EQ,479691,173794,36.23
20,1181,RANASUG,EQ,312967,201018,64.23
20,1182,RANEENGINE,EQ,1803,1090,60.45
20,1183,RANEHOLDIN,EQ,3632,2549,70.18
20,1184,RATNAMANI,EQ,101379,59872,59.06
20,1185,RAYMOND,EQ,505695,170687,33.75
20,1186,RBL,EQ,9283,2895,31.19
20,1187,RBLBANK,EQ,922644,634919,68.82
20,1188,RCF,EQ,3485000,990690,28.43
20,1189,RCOM,EQ,46100337,4394483,9.53
20,1190,RECLTD,EQ,4651490,2122938,45.64
20,1191,RECLTD,N2,222,180,81.08
20,1192,RECLTD,N8,61,61,100.00
20,1193,RECLTD,N9,50,50,100.00
20,1194,RECLTD,NE,1,1,100.00
20,1195,RECLTD,NF,100,100,100.00
20,1196,REDINGTON,EQ,136935,104155,76.06
20,1197,REFEX,EQ,19177,19177,100.00
20,1198,RELAXO,EQ,34694,29776,85.82
20,1199,RELCAPITAL,EQ,5642020,1003378,17.78
20,1200,RELCONS,EQ,1276,1276,100.00
20,1201,RELDIVOPP,EQ,2303,2070,89.88
20,1202,RELIANCE,EQ,8643924,4821464,55.78
20,1203,RELIFIN,N7,160,160,100.00
20,1204,RELIFIN,N8,959,889,92.70
20,1205,RELIGARE,EQ,2824479,1050156,37.18
20,1206,RELINFRA,EQ,1375806,153629,11.17
20,1207,REMSONSIND,EQ,229,174,75.98
20,1208,RENUKA,EQ,1421948,625653,44.00
20,1209,REPCOHOME,EQ,92134,33393,36.24
20,1210,REPRO,EQ,34066,11636,34.16
20,1211,RESPONIND,EQ,7039,5393,76.62
20,1212,REVATHI,EQ,956,610,63.81
20,1213,RHFL,N2,21,20,95.24
20,1214,RHFL,N6,1010,960,95.05
20,1215,RHFL,N8,120,120,100.00
20,1216,RICOAUTO,EQ,2879573,726824,25.24
20,1217,RIIL,EQ,302208,54816,18.14
20,1218,RJL,EQ,6667,4303,64.54
20,1219,RKDL,EQ,11657,11448,98.21
20,1220,RKFORGE,EQ,49757,30025,60.34
20,1221,RMCL,EQ,1221431,536176,43.90
20,1222,RMDRIP,SM,416000,242000,58.17
20,1223,RML,EQ,13885,4782,34.44
20,1224,RNAVAL,EQ,892719,336651,37.71
20,1225,ROHLTD,EQ,142994,30610,21.41
20,1226,ROLLT,EQ,157966,134835,85.36
20,1227,ROLTA,EQ,471090,191958,40.75
20,1228,ROSSELLIND,EQ,17670,16000,90.55
20,1229,RPGLIFE,EQ,356187,54505,15.30
20,1230,RPOWER,EQ,1524851,490596,32.17
20,1231,RPPINFRA,EQ,59979,39650,66.11
20,1232,RSSOFTWARE,EQ,277979,77161,27.76
20,1233,RSWM,EQ,12801,9868,77.09
20,1234,RSYSTEMS,EQ,11846,10025,84.63
20,1235,RTNINFRA,EQ,241414,184231,76.31
20,1236,RTNPOWER,EQ,1520222,866334,56.99
20,1237,RUBYMILLS,EQ,5923,4574,77.22
20,1238,RUCHIRA,EQ,37775,23183,61.37
20,1239,RUCHISOYA,EQ,407192,124375,30.54
20,1240,RUPA,EQ,464302,67628,14.57
20,1241,RUSHIL,EQ,16665,3555,21.33
20,1242,SABEVENTS,EQ,3978,3978,100.00
20,1243,SABTN,EQ,2083,2083,100.00
20,1244,SADBHAV,BL,675500,675500,100.00
20,1245,SADBHAV,EQ,28087,15242,54.27
20,1246,SADBHIN,EQ,1249996,1229452,98.36
20,1247,SAGCEM,EQ,2724,1159,42.55
20,1248,SAIL,EQ,2071170,476121,22.99
20,1249,SAKAR,SM,12000,12000,100.00
20,1250,SAKHTISUG,EQ,38286,20309,53.05
20,1251,SAKSOFT,EQ,15339,7667,49.98
20,1252,SAKUMA,EQ,35908,15502,43.17
20,1253,SALASAR,EQ,118366,41126,34.74
20,1254,SALONA,EQ,3570,2045,57.28
20,1255,SALSTEEL,EQ,54899,27642,50.35
20,1256,SALZERELEC,EQ,40013,30133,75.31
20,1257,SANCO,EQ,47200,39733,84.18
20,1258,SANDESH,EQ,482,376,78.01
20,1259,SANGAMIND,EQ,35691,20379,57.10
20,1260,SANGHIIND,EQ,2427176,841823,34.68
20,1261,SANGHVIFOR,EQ,679,278,40.94
20,1262,SANGHVIMOV,EQ,36389,23195,63.74
20,1263,SANGINITA,SM,6000,6000,100.00
20,1264,SANOFI,EQ,1411,997,70.66
20,1265,SANWARIA,EQ,568604,524988,92.33
20,1266,SARDAEN,EQ,161088,56333,34.97
20,1267,SAREGAMA,EQ,828479,165210,19.94
20,1268,SARLAPOLY,EQ,81174,56244,69.29
20,1269,SASKEN,EQ,6418,3236,50.42
20,1270,SASTASUNDR,EQ,12300,12155,98.82
20,1271,SATHAISPAT,EQ,258796,78546,30.35
20,1272,SATIN,EQ,52135,31172,59.79
20,1273,SBILIFE,EQ,3613280,2241249,62.03
20,1274,SBIN,EQ,14063896,7440295,52.90
20,1275,SBIN,N2,26,24,92.31
20,1276,SBIN,N5,367,344,93.73
20,1277,SCHAEFFLER,EQ,1027,567,55.21
20,1278,SCHAND,EQ,17387,11594,66.68
20,1279,SCHNEIDER,EQ,180276,79357,44.02
20,1280,SCI,EQ,761953,256184,33.62
20,1281,SDBL,EQ,31823,4363,13.71
20,1282,SEAMECLTD,EQ,5192,3857,74.29
20,1283,SEINV,EQ,2552,1298,50.86
20,1284,SELAN,EQ,110396,37238,33.73
20,1285,SELMCL,EQ,74650,56732,76.00
20,1286,SENSEXIWIN,EQ,39,28,71.79
20,1287,SEQUENT,EQ,30747,17841,58.03
20,1288,SERVOTECH,SM,20000,12000,60.00
20,1289,SESHAPAPER,EQ,3222,2259,70.11
20,1290,SETCO,EQ,226078,124045,54.87
20,1291,SETFGOLD,EQ,2942,2295,78.01
20,1292,SETFNIF50,EQ,25766,25605,99.38
20,1293,SETFNIFBK,EQ,3823,3678,96.21
20,1294,SETFNN50,EQ,263,263,100.00
20,1295,SFL,EQ,1110,506,45.59
20,1296,SGBAUG24,GB,10,9,90.00
20,1297,SGBFEB24,GB,11,8,72.73
20,1298,SGBJUL25,GB,22,21,95.45
20,1299,SGBMAR24,GB,153,151,98.69
20,1300,SGBMAR25,GB,316,316,100.00
20,1301,SGBMAY25,GB,8,5,62.50
20,1302,SGBNOV23,GB,15,15,100.00
20,1303,SGBNOV24,GB,144,123,85.42
20,1304,SGBSEP24,GB,31,30,96.77
20,1305,SGL,EQ,3122,2844,91.10
20,1306,SHAHALLOYS,EQ,502,451,89.84
20,1307,SHAKTIPUMP,EQ,105653,19934,18.87
20,1308,SHALPAINTS,EQ,14405,6881,47.77
20,1309,SHANKARA,EQ,578991,90221,15.58
20,1310,SHANTI,SM,15000,15000,100.00
20,1311,SHANTIGEAR,EQ,30909,28110,90.94
20,1312,SHARDACROP,EQ,35282,25537,72.38
20,1313,SHARDAMOTR,EQ,5083,2893,56.92
20,1314,SHARIABEES,EQ,2,1,50.00
20,1315,SHEMAROO,EQ,20013,16037,80.13
20,1316,SHILPAMED,EQ,17062,14228,83.39
20,1317,SHILPI,EQ,1211961,672320,55.47
20,1318,SHIRPUR-G,EQ,42989,17824,41.46
20,1319,SHIVAMAUTO,EQ,76548,44257,57.82
20,1320,SHIVTEX,EQ,6752,3909,57.89
20,1321,SHK,EQ,82754,44853,54.20
20,1322,SHOPERSTOP,EQ,929758,274940,29.57
20,1323,SHREECEM,EQ,8227,4596,55.86
20,1324,SHREEPUSHK,EQ,48947,22867,46.72
20,1325,SHREERAMA,EQ,13927,11262,80.86
20,1326,SHRENIK,SM,90000,63000,70.00
20,1327,SHREYANIND,EQ,45566,31950,70.12
20,1328,SHREYAS,EQ,20484,8680,42.37
20,1329,SHRIRAMCIT,EQ,2510,1529,60.92
20,1330,SHRIRAMEPC,EQ,41311,33330,80.68
20,1331,SHYAMCENT,EQ,9928,6767,68.16
20,1332,SICAGEN,EQ,41947,27677,65.98
20,1333,SICAL,EQ,8257,6127,74.20
20,1334,SIEMENS,EQ,323929,62462,19.28
20,1335,SIGNET,EQ,166664,82546,49.53
20,1336,SILINV,EQ,4274,2644,61.86
20,1337,SIMBHALS,EQ,43426,36299,83.59
20,1338,SIMPLEX,EQ,13993,9367,66.94
20,1339,SIMPLEXINF,EQ,17857,9975,55.86
20,1340,SINTEX,EQ,3953137,1630305,41.24
20,1341,SIS,EQ,5999,3774,62.91
20,1342,SITASHREE,EQ,10766,7595,70.55
20,1343,SITINET,EQ,121384,91174,75.11
20,1344,SIYSIL,EQ,4875,4450,91.28
20,1345,SJVN,EQ,7790575,2459231,31.57
20,1346,SKFINDIA,EQ,1558,674,43.26
20,1347,SKIL,EQ,25955,20711,79.80
20,1348,SKIPPER,EQ,29666,22058,74.35
20,1349,SKMEGGPROD,EQ,27409,17179,62.68
20,1350,SKML,SM,4000,2000,50.00
20,1351,SMARTLINK,EQ,64894,25588,39.43
20,1352,SMCSRVIRG,MF,2000,2000,100.00
20,1353,SMLISUZU,EQ,39029,22230,56.96
20,1354,SMPL,EQ,75079,60773,80.95
20,1355,SMSPHARMA,EQ,403970,150963,37.37
20,1356,SNOWMAN,EQ,524302,156589,29.87
20,1357,SOBHA,EQ,55869,18206,32.59
20,1358,SOLARINDS,EQ,4539,3245,71.49
20,1359,SOMANYCERA,EQ,2635,1823,69.18
20,1360,SOMATEX,EQ,91528,63363,69.23
20,1361,SOMICONVEY,EQ,1207,1165,96.52
20,1362,SONASTEER,EQ,100040,50557,50.54
20,1363,SONATSOFTW,EQ,151035,95045,62.93
20,1364,SORILINFRA,EQ,83132,52097,62.67
20,1365,SOTL,EQ,3305,2446,74.01
20,1366,SOUTHBANK,EQ,31774947,8985075,28.28
20,1367,SPAL,EQ,12337,7133,57.82
20,1368,SPARC,EQ,462314,190945,41.30
20,1369,SPECIALITY,EQ,43106,30131,69.90
20,1370,SPENTEX,EQ,19648,17315,88.13
20,1371,SPHEREGSL,EQ,16518,11662,70.60
20,1372,SPIC,EQ,1289422,522058,40.49
20,1373,SPICEMOBI,EQ,6617,3864,58.40
20,1374,SPLIL,EQ,8508,7925,93.15
20,1375,SPMLINFRA,EQ,198091,135818,68.56
20,1376,SPTL,EQ,882104,543612,61.63
20,1377,SQSBFSI,EQ,5955,4744,79.66
20,1378,SREEL,EQ,31438,25727,81.83
20,1379,SREIBNPNCD,NJ,64,64,100.00
20,1380,SREIBNPNCD,NL,20,20,100.00
20,1381,SREIBNPNCD,NN,50,50,100.00
20,1382,SREIBNPNCD,NO,10,10,100.00
20,1383,SREIBNPNCD,NQ,30,19,63.33
20,1384,SREIBNPNCD,NU,102,101,99.02
20,1385,SREINFRA,EQ,1721742,297710,17.29
20,1386,SREINFRA,NT,200,200,100.00
20,1387,SREINFRA,NX,30,30,100.00
20,1388,SREINFRA,Y1,683,450,65.89
20,1389,SREINFRA,Y8,58,58,100.00
20,1390,SREINFRA,Y9,25,25,100.00
20,1391,SRF,EQ,99532,43445,43.65
20,1392,SRHHYPOLTD,EQ,27831,13924,50.03
20,1393,SRIPIPES,EQ,99926,59034,59.08
20,1394,SRSLTD,EQ,1212279,645276,53.23
20,1395,SRTRANSFIN,EQ,480676,234032,48.69
20,1396,SRTRANSFIN,NW,15,15,100.00
20,1397,SRTRANSFIN,NX,260,260,100.00
20,1398,SRTRANSFIN,NZ,45,45,100.00
20,1399,SRTRANSFIN,Y9,21,21,100.00
20,1400,SRTRANSFIN,YB,57,29,50.88
20,1401,SRTRANSFIN,YG,550,432,78.55
20,1402,SSWL,EQ,17555,4086,23.28
20,1403,STAMPEDE,EQ,364512,235076,64.49
20,1404,STAN,DR,5242,3813,72.74
20,1405,STAR,EQ,542887,281299,51.82
20,1406,STARCEMENT,EQ,39761,29156,73.33
20,1407,STARPAPER,EQ,35942,17215,47.90
20,1408,STCINDIA,EQ,195279,51651,26.45
20,1409,STEELCITY,SM,16000,8000,50.00
20,1410,STEELXIND,EQ,178868,23857,13.34
20,1411,STERLINBIO,EQ,148450,119759,80.67
20,1412,STERTOOLS,EQ,7731,4551,58.87
20,1413,STINDIA,EQ,300,300,100.00
20,1414,STRTECH,EQ,1172698,601708,51.31
20,1415,SUBEX,EQ,2044230,1543252,75.49
20,1416,SUBROS,EQ,24734,14124,57.10
20,1417,SUDARSCHEM,EQ,53059,30592,57.66
20,1418,SUJANAUNI,EQ,128334,106774,83.20
20,1419,SUMEETINDS,EQ,96341,55965,58.09
20,1420,SUMMITSEC,EQ,6136,3876,63.17
20,1421,SUNCLAYLTD,EQ,1158,780,67.36
20,1422,SUNDARAM,EQ,602602,308405,51.18
20,1423,SUNDARMFIN,EQ,7750,4915,63.42
20,1424,SUNDRMBRAK,EQ,88024,37904,43.06
20,1425,SUNDRMFAST,EQ,62013,34660,55.89
20,1426,SUNFLAG,EQ,930234,392995,42.25
20,1427,SUNILHITEC,EQ,949175,446157,47.00
20,1428,SUNPHARMA,EQ,6203591,1977843,31.88
20,1429,SUNTECK,EQ,209035,33026,15.80
20,1430,SUNTV,EQ,770646,138908,18.02
20,1431,SUPERHOUSE,EQ,16785,6625,39.47
20,1432,SUPERSPIN,EQ,67516,42888,63.52
20,1433,SUPPETRO,EQ,34164,20036,58.65
20,1434,SUPRAJIT,EQ,32263,25231,78.20
20,1435,SUPREMEIND,EQ,28091,20108,71.58
20,1436,SUPREMEINF,EQ,33370,26022,77.98
20,1437,SUPREMETEX,EQ,117859,86276,73.20
20,1438,SURANAIND,EQ,23355,22755,97.43
20,1439,SURANASOL,EQ,10186,8124,79.76
20,1440,SURANAT&P,EQ,26029,19107,73.41
20,1441,SURYALAXMI,EQ,7445,5262,70.68
20,1442,SURYAROSNI,EQ,141612,90175,63.68
20,1443,SUTLEJTEX,EQ,24533,17806,72.58
20,1444,SUVEN,EQ,443689,167738,37.81
20,1445,SUZLON,EQ,17977511,5054350,28.11
20,1446,SWANENERGY,EQ,66231,26779,40.43
20,1447,SWARAJENG,EQ,1363,933,68.45
20,1448,SWELECTES,EQ,10023,7140,71.24
20,1449,SYMPHONY,EQ,8572,5796,67.62
20,1450,SYNCOM,EQ,102536,39404,38.43
20,1451,SYNDIBANK,EQ,1721281,245981,14.29
20,1452,SYNGENE,EQ,228432,204207,89.40
20,1453,TAINWALCHM,EQ,14257,9149,64.17
20,1454,TAJGVK,EQ,128487,59357,46.20
20,1455,TAKE,EQ,997190,428589,42.98
20,1456,TALBROAUTO,EQ,13758,8317,60.45
20,1457,TALWALKARS,EQ,37259,24827,66.63
20,1458,TANLA,EQ,230182,129349,56.19
20,1459,TARAJEWELS,EQ,93839,24280,25.87
20,1460,TARMAT,EQ,256846,119996,46.72
20,1461,TASTYBITE,EQ,764,242,31.68
20,1462,TATACHEM,EQ,291915,131882,45.18
20,1463,TATACOFFEE,EQ,263824,103309,39.16
20,1464,TATACOMM,EQ,169553,30347,17.90
20,1465,TATAELXSI,EQ,286544,120445,42.03
20,1466,TATAGLOBAL,EQ,1964885,668819,34.04
20,1467,TATAINVEST,EQ,71831,31041,43.21
20,1468,TATAMETALI,EQ,410793,68518,16.68
20,1469,TATAMOTORS,EQ,7663143,2964462,38.68
20,1470,TATAMTRDVR,EQ,2954546,1625308,55.01
20,1471,TATAPOWER,EQ,4682880,2376610,50.75
20,1472,TATASPONGE,EQ,562842,113665,20.19
20,1473,TATASTEEL,EQ,2784555,830485,29.82
20,1474,TBZ,EQ,364635,106784,29.29
20,1475,TCI,EQ,122792,46319,37.72
20,1476,TCIDEVELOP,EQ,432,306,70.83
20,1477,TCIEXP,EQ,9351,7103,75.96
20,1478,TCIFINANCE,EQ,21946,16625,75.75
20,1479,TCS,EQ,650389,469306,72.16
20,1480,TDPOWERSYS,EQ,15366,10466,68.11
20,1481,TEAMLEASE,EQ,5604,5023,89.63
20,1482,TECHM,EQ,1673214,943763,56.40
20,1483,TECHNO,EQ,75757,57120,75.40
20,1484,TECHNOFAB,EQ,2149,1245,57.93
20,1485,TEJASNET,EQ,159797,49158,30.76
20,1486,TERASOFT,EQ,33624,26052,77.48
20,1487,TEXINFRA,EQ,92653,58948,63.62
20,1488,TEXMOPIPES,EQ,45593,28288,62.04
20,1489,TEXRAIL,EQ,461198,197498,42.82
20,1490,TFCILTD,EQ,3194260,971030,30.40
20,1491,TFL,EQ,1681,1681,100.00
20,1492,TGBHOTELS,EQ,11029,6908,62.63
20,1493,THEMISMED,EQ,2424,2309,95.26
20,1494,THERMAX,EQ,33867,20475,60.46
20,1495,THIRUSUGAR,EQ,3886,1820,46.83
20,1496,THOMASCOOK,EQ,220965,104083,47.10
20,1497,THYROCARE,EQ,339296,278359,82.04
20,1498,TI,EQ,207985,112349,54.02
20,1499,TIDEWATER,EQ,4038,2491,61.69
20,1500,TIIL,EQ,13909,10033,72.13
20,1501,TIJARIA,EQ,2190,1800,82.19
20,1502,TIL,EQ,13000,5835,44.88
20,1503,TIMESGTY,EQ,13550,8302,61.27
20,1504,TIMETECHNO,EQ,373861,198970,53.22
20,1505,TIMKEN,EQ,8160,4774,58.50
20,1506,TINPLATE,EQ,1750322,456764,26.10
20,1507,TIPSINDLTD,EQ,2960,2802,94.66
20,1508,TIRUMALCHM,EQ,230130,82246,35.74
20,1509,TITAN,EQ,1262109,611688,48.47
20,1510,TMRVL,EQ,14863,10304,69.33
20,1511,TNPETRO,EQ,1592451,651275,40.90
20,1512,TNPL,EQ,130717,82725,63.29
20,1513,TOKYOPLAST,EQ,30437,17150,56.35
20,1514,TORNTPHARM,EQ,128874,53283,41.35
20,1515,TORNTPOWER,EQ,1020057,254620,24.96
20,1516,TOTAL,SM,18000,12000,66.67
20,1517,TPLPLASTEH,EQ,1691,339,20.05
20,1518,TREEHOUSE,EQ,72900,50303,69.00
20,1519,TRENT,EQ,59152,26852,45.39
20,1520,TRF,EQ,98876,30386,30.73
20,1521,TRIDENT,EQ,1379559,527695,38.25
20,1522,TRIGYN,EQ,31559,26480,83.91
20,1523,TRIL,EQ,262828,129910,49.43
20,1524,TRITURBINE,EQ,67315,40623,60.35
20,1525,TRIVENI,EQ,441265,205283,46.52
20,1526,TTKHLTCARE,EQ,571,397,69.53
20,1527,TTKPRESTIG,EQ,2241,1842,82.20
20,1528,TTL,EQ,20406,9962,48.82
20,1529,TTML,EQ,8799792,3633980,41.30
20,1530,TULSI,EQ,35950,35223,97.98
20,1531,TV18BRDCST,EQ,1855817,574427,30.95
20,1532,TVSELECT,EQ,340479,85379,25.08
20,1533,TVSMOTOR,EQ,511430,85079,16.64
20,1534,TVSSRICHAK,EQ,5473,3756,68.63
20,1535,TVTODAY,EQ,193797,63366,32.70
20,1536,TVVISION,EQ,1076,1076,100.00
20,1537,TWL,EQ,986469,482514,48.91
20,1538,UBL,EQ,82631,16645,20.14
20,1539,UCALFUEL,EQ,29796,17203,57.74
20,1540,UCOBANK,EQ,294522,117113,39.76
20,1541,UFLEX,EQ,173063,92491,53.44
20,1542,UFO,EQ,20770,12368,59.55
20,1543,UGARSUGAR,EQ,95008,63062,66.38
20,1544,UJAAS,EQ,543030,189092,34.82
20,1545,UJJIVAN,EQ,601407,134805,22.41
20,1546,ULTRACEMCO,EQ,114881,69036,60.09
20,1547,UMANGDAIRY,EQ,15346,8963,58.41
20,1548,UMESLTD,EQ,33,33,100.00
20,1549,UNICHEMLAB,EQ,150952,72267,47.87
20,1550,UNIENTER,EQ,3107,1610,51.82
20,1551,UNIONBANK,EQ,2753625,669555,24.32
20,1552,UNIPLY,EQ,40917,14958,36.56
20,1553,UNITECH,EQ,10515985,4192937,39.87
20,1554,UNITEDBNK,EQ,267125,189556,70.96
20,1555,UNITEDTEA,EQ,155,125,80.65
20,1556,UNITY,EQ,16018,14369,89.71
20,1557,UNIVASTU,SM,9000,9000,100.00
20,1558,UNIVCABLES,EQ,256262,93931,36.65
20,1559,UPL,EQ,808639,315251,38.99
20,1560,UPL,Q1,36,36,100.00
20,1561,USHAMART,EQ,898416,388270,43.22
20,1562,USHERAGRO,EQ,24721,23765,96.13
20,1563,UTINEXT50,EQ,672,672,100.00
20,1564,UTINIFTETF,EQ,7,6,85.71
20,1565,UTISENSETF,EQ,23,19,82.61
20,1566,UTTAMSTL,EQ,19972,11528,57.72
20,1567,V2RETAIL,EQ,135951,45888,33.75
20,1568,VADILALIND,EQ,27285,6712,24.60
20,1569,VAIBHAVGBL,EQ,2022,1952,96.54
20,1570,VAISHALI,SM,8000,3200,40.00
20,1571,VAKRANGEE,EQ,348164,80427,23.10
20,1572,VALUEIND,EQ,14337,12138,84.66
20,1573,VARDHACRLC,EQ,19975,18179,91.01
20,1574,VARDMNPOLY,EQ,31551,23150,73.37
20,1575,VASCONEQ,EQ,405550,209334,51.62
20,1576,VASWANI,EQ,65005,44531,68.50
20,1577,VBL,EQ,5446,3152,57.88
20,1578,VEDL,EQ,6167532,2062271,33.44
20,1579,VEDL,P1,166918,88215,52.85
20,1580,VENKEYS,EQ,668692,145913,21.82
20,1581,VENUSREM,EQ,84876,25293,29.80
20,1582,VESUVIUS,EQ,1747,1455,83.29
20,1583,VETO,EQ,39179,25620,65.39
20,1584,VGUARD,EQ,999269,216601,21.68
20,1585,VHL,EQ,129,78,60.47
20,1586,VICEROY,EQ,303813,227695,74.95
20,1587,VIDEOIND,EQ,409214,347865,85.01
20,1588,VIDHIING,EQ,131706,75405,57.25
20,1589,VIJAYABANK,EQ,751227,307665,40.95
20,1590,VIJSHAN,EQ,242214,101078,41.73
20,1591,VIKASECO,EQ,744598,534536,71.79
20,1592,VIMTALABS,EQ,315905,82758,26.20
20,1593,VINATIORGA,EQ,8420,4233,50.27
20,1594,VINDHYATEL,EQ,19465,10739,55.17
20,1595,VINYLINDIA,EQ,16533,13267,80.25
20,1596,VIPCLOTHNG,EQ,135052,55829,41.34
20,1597,VIPIND,EQ,409195,98968,24.19
20,1598,VIPULLTD,EQ,352050,93209,26.48
20,1599,VISAKAIND,EQ,152195,52244,34.33
20,1600,VISASTEEL,EQ,34583,27112,78.40
20,1601,VISHNU,EQ,12794,7583,59.27
20,1602,VIVIDHA,EQ,739205,586563,79.35
20,1603,VIVIMEDLAB,EQ,926582,219135,23.65
20,1604,VLSFINANCE,EQ,295397,74370,25.18
20,1605,VMART,EQ,15342,7210,47.00
20,1606,VOLTAMP,EQ,10064,6968,69.24
20,1607,VOLTAS,EQ,629643,150699,23.93
20,1608,VRLLOG,EQ,48431,28418,58.68
20,1609,VSCL,SM,21000,21000,100.00
20,1610,VSSL,EQ,48153,14267,29.63
20,1611,VSTIND,EQ,579,388,67.01
20,1612,VSTTILLERS,EQ,2277,1739,76.37
20,1613,VTL,EQ,24603,19230,78.16
20,1614,WABAG,EQ,65665,48368,73.66
20,1615,WABCOINDIA,EQ,8469,5289,62.45
20,1616,WALCHANNAG,EQ,381351,92281,24.20
20,1617,WEBELSOLAR,EQ,183873,115832,63.00
20,1618,WEIZFOREX,EQ,3254,1854,56.98
20,1619,WEIZMANIND,EQ,7277,3798,52.19
