Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052016,380874952,0001579
Trade Date <11-MAY-2016>,Settlement Type <N>,Settlement No <2016087>,Settlement Date <13-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PRAKASH,EQ,271885,135126,49.70
20,1090,PRAKASHSTL,EQ,244273,140616,57.57
20,1091,PRATIBHA,EQ,69277,29431,42.48
20,1092,PRECAM,EQ,9491,7732,81.47
20,1093,PRECOT,EQ,2986,1952,65.37
20,1094,PRECWIRE,EQ,35277,23180,65.71
20,1095,PREMIER,EQ,1558,1336,85.75
20,1096,PRESSMN,EQ,835,830,99.40
20,1097,PRESTIGE,EQ,72474,40789,56.28
20,1098,PRICOL,EQ,840310,368152,43.81
20,1099,PRIMESECU,EQ,52791,39312,74.47
20,1100,PRISMCEM,EQ,1813297,1169228,64.48
20,1101,PROVOGE,EQ,539294,182269,33.80
20,1102,PROZONINTU,EQ,39437,28479,72.21
20,1103,PSB,EQ,252082,125869,49.93
20,1104,PSL,EQ,71780,44277,61.68
20,1105,PSUBNKBEES,EQ,993,650,65.46
20,1106,PTC,EQ,1414733,490732,34.69
20,1107,PTL,EQ,27321,13813,50.56
20,1108,PUNJABCHEM,EQ,2999,2238,74.62
20,1109,PUNJLLOYD,EQ,355137,155498,43.79
20,1110,PURVA,EQ,15816,8144,51.49
20,1111,PVP,EQ,33263,27758,83.45
20,1112,PVR,EQ,32118,13424,41.80
20,1113,QGOLDHALF,EQ,161,117,72.67
20,1114,QNIFTY,EQ,10,10,100.00
20,1115,QUICKHEAL,EQ,435154,103812,23.86
20,1116,RADAAN,EQ,13083,13083,100.00
20,1117,RADICO,EQ,456131,135314,29.67
20,1118,RAIN,EQ,183949,123973,67.40
20,1119,RAINBOWPAP,EQ,42543,42543,100.00
20,1120,RAIREKMOH,EQ,10628,4226,39.76
20,1121,RAJESHEXPO,EQ,170697,50389,29.52
20,1122,RAJOIL,EQ,12733,10523,82.64
20,1123,RAJRAYON,EQ,10000,10000,100.00
20,1124,RAJSREESUG,EQ,98408,36869,37.47
20,1125,RAJTV,EQ,10082,6624,65.70
20,1126,RALLIS,EQ,571217,252906,44.27
20,1127,RAMANEWS,EQ,13769,8078,58.67
20,1128,RAMASTEEL,EQ,166608,104837,62.92
20,1129,RAMCOCEM,EQ,70826,38116,53.82
20,1130,RAMCOIND,EQ,14718,11536,78.38
20,1131,RAMCOSYS,EQ,16110,10884,67.56
20,1132,RAMKY,EQ,79716,43366,54.40
20,1133,RANASUG,EQ,823281,321986,39.11
20,1134,RANEENGINE,EQ,75,75,100.00
20,1135,RANEHOLDIN,EQ,13,13,100.00
20,1136,RASOYPR,EQ,545155,469830,86.18
20,1137,RATNAMANI,EQ,1934,1679,86.81
20,1138,RAYMOND,EQ,88931,40033,45.02
20,1139,RBL,EQ,438,295,67.35
20,1140,RCF,EQ,708099,267046,37.71
20,1141,RCOM,EQ,19289322,4876859,25.28
20,1142,RDEL,EQ,1431882,631757,44.12
20,1143,RECLTD,EQ,3303770,1960203,59.33
20,1144,RECLTD,N1,80,80,100.00
20,1145,RECLTD,N9,102,102,100.00
20,1146,RECLTD,NG,190,190,100.00
20,1147,REDINGTON,EQ,70727,40029,56.60
20,1148,REFEX,EQ,1245,1050,84.34
20,1149,REIAGROLTD,EQ,148061,78918,53.30
20,1150,REISIXTEN,EQ,20,20,100.00
20,1151,RELAXO,EQ,13098,8610,65.74
20,1152,RELBANK,EQ,164,81,49.39
20,1153,RELCAPITAL,EQ,3310976,315320,9.52
20,1154,RELCNX100,EQ,1850,1800,97.30
20,1155,RELCONS,EQ,202,202,100.00
20,1156,RELGOLD,EQ,1433,997,69.57
20,1157,RELIANCE,EQ,2820699,1435352,50.89
20,1158,RELIFIN,N4,50,50,100.00
20,1159,RELIFIN,N8,5,5,100.00
20,1160,RELIGARE,EQ,2729,1981,72.59
20,1161,RELIGAREGO,EQ,9,7,77.78
20,1162,RELINFRA,EQ,2685650,277322,10.33
20,1163,RELNIFTY,EQ,3,3,100.00
20,1164,REMSONSIND,EQ,2,0,0.00
20,1165,RENUKA,EQ,7780338,2997114,38.52
20,1166,REPCOHOME,EQ,129372,75884,58.66
20,1167,REPRO,EQ,810,469,57.90
20,1168,RESPONIND,EQ,466,466,100.00
20,1169,REVATHI,EQ,19,19,100.00
20,1170,RICOAUTO,EQ,158280,70641,44.63
20,1171,RIIL,EQ,439644,44311,10.08
20,1172,RJL,EQ,4655,2447,52.57
20,1173,RKDL,EQ,244397,122918,50.29
20,1174,RKFORGE,EQ,33724,27956,82.90
20,1175,RMCL,EQ,780644,288790,36.99
20,1176,RML,EQ,3589,2783,77.54
20,1177,RMMIL,EQ,56023,51419,91.78
20,1178,ROHITFERRO,EQ,27668,16024,57.92
20,1179,ROHLTD,EQ,7764,4466,57.52
20,1180,ROLTA,EQ,420247,148282,35.28
20,1181,ROSSELLIND,EQ,5232,4800,91.74
20,1182,RPGLIFE,EQ,15040,6156,40.93
20,1183,RPOWER,EQ,3321085,849883,25.59
20,1184,RPPINFRA,EQ,26228,9197,35.07
20,1185,RSSOFTWARE,EQ,230247,106593,46.30
20,1186,RSWM,EQ,18061,12133,67.18
20,1187,RSWM,Q1,270,270,100.00
20,1188,RSYSTEMS,EQ,10226,9591,93.79
20,1189,RTNINFRA,EQ,2422718,2016281,83.22
20,1190,RTNPOWER,EQ,1036752,726858,70.11
20,1191,RUBYMILLS,EQ,14229,4669,32.81
20,1192,RUCHIRA,EQ,120879,80353,66.47
20,1193,RUCHISOYA,EQ,350776,199066,56.75
20,1194,RUPA,EQ,6666,3476,52.15
20,1195,RUSHIL,EQ,609581,127710,20.95
20,1196,SABTN,EQ,20867,754,3.61
20,1197,SADBHAV,EQ,162068,58751,36.25
20,1198,SADBHIN,EQ,2914,1239,42.52
20,1199,SAGCEM,EQ,13656,5733,41.98
20,1200,SAIL,EQ,3212088,537942,16.75
20,1201,SAKHTISUG,EQ,450731,132571,29.41
20,1202,SAKSOFT,EQ,10493,5374,51.22
20,1203,SAKUMA,EQ,30144,18353,60.88
20,1204,SALORAINTL,EQ,40,20,50.00
20,1205,SALSTEEL,EQ,19011,18490,97.26
20,1206,SALZERELEC,EQ,15238,9452,62.03
20,1207,SAMBHAAV,EQ,6478,5606,86.54
20,1208,SAMTEL,EQ,100,100,100.00
20,1209,SANCO,SM,120000,120000,100.00
20,1210,SANDESH,EQ,1980,1075,54.29
20,1211,SANGAMIND,EQ,40574,25233,62.19
20,1212,SANGHIIND,EQ,204448,109027,53.33
20,1213,SANGHVIFOR,EQ,9052,1005,11.10
20,1214,SANGHVIMOV,EQ,10062,8659,86.06
20,1215,SANOFI,EQ,1532,1070,69.84
20,1216,SANWARIA,EQ,26850,22729,84.65
20,1217,SARDAEN,EQ,14146,7829,55.34
20,1218,SAREGAMA,EQ,14341,5330,37.17
20,1219,SARLAPOLY,EQ,25889,23319,90.07
20,1220,SASKEN,EQ,27243,7962,29.23
20,1221,SATHAISPAT,EQ,34072,25868,75.92
20,1222,SATIN,EQ,5894,5047,85.63
20,1223,SBBJ,EQ,5547,3658,65.95
20,1224,SBIN,EQ,18128414,6402437,35.32
20,1225,SBIN,N2,4,4,100.00
20,1226,SBIN,N5,113,109,96.46
20,1227,SBT,EQ,5656,4252,75.18
20,1228,SCHNEIDER,EQ,57756,36212,62.70
20,1229,SCI,EQ,522010,184270,35.30
20,1230,SDBL,EQ,22853,701,3.07
20,1231,SEAMECLTD,EQ,4767,2609,54.73
20,1232,SEINV,EQ,523,505,96.56
20,1233,SELAN,EQ,24188,6772,28.00
20,1234,SELMCL,EQ,31542,25552,81.01
20,1235,SEPOWER,EQ,1016,1016,100.00
20,1236,SEQUENT,EQ,29659,16523,55.71
20,1237,SERVALL,EQ,120,110,91.67
20,1238,SESHAPAPER,EQ,567,322,56.79
20,1239,SETFGOLD,EQ,1417,966,68.17
20,1240,SETFNIF50,EQ,4161,2222,53.40
20,1241,SETFNIFBK,EQ,57,50,87.72
20,1242,SETFNN50,EQ,41,41,100.00
20,1243,SEZAL,EQ,143286,58979,41.16
20,1244,SFCL,EQ,18838,16661,88.44
20,1245,SGJHL,EQ,10435,9231,88.46
20,1246,SGL,EQ,4369,3829,87.64
20,1247,SHAHALLOYS,EQ,1,1,100.00
20,1248,SHAKTIPUMP,EQ,49038,12739,25.98
20,1249,SHALPAINTS,EQ,15414,6471,41.98
20,1250,SHANTIGEAR,EQ,298000,139615,46.85
20,1251,SHARDACROP,EQ,10982,8969,81.67
20,1252,SHARDAMOTR,EQ,274,221,80.66
20,1253,SHARONBIO,EQ,199139,91753,46.07
20,1254,SHEMAROO,EQ,23989,12222,50.95
20,1255,SHILPAMED,EQ,12697,7780,61.27
20,1256,SHILPI,EQ,1548358,598743,38.67
20,1257,SHIRPUR-G,EQ,203711,52774,25.91
20,1258,SHIVAMAUTO,EQ,20484,10624,51.86
20,1259,SHIVTEX,EQ,6348,5124,80.72
20,1260,SHK,EQ,24664,14566,59.06
20,1261,SHOPERSTOP,EQ,12944,6252,48.30
20,1262,SHREECEM,EQ,11585,6474,55.88
20,1263,SHREEPUSHK,EQ,26392,15860,60.09
20,1264,SHRENUJ,EQ,59116,59116,100.00
20,1265,SHREYAS,EQ,16880,5227,30.97
20,1266,SHRIASTER,EQ,20,10,50.00
20,1267,SHRIRAMCIT,EQ,6705,5635,84.04
20,1268,SHRIRAMCIT,NA,70,60,85.71
20,1269,SHRIRAMCIT,NB,30,30,100.00
20,1270,SHRIRAMCIT,NE,20,20,100.00
20,1271,SHRIRAMEPC,EQ,12403,9438,76.09
20,1272,SHYAMCENT,EQ,4067,3242,79.71
20,1273,SHYAMTEL,EQ,5801,4084,70.40
20,1274,SICAGEN,EQ,5475,3063,55.95
20,1275,SICAL,EQ,33451,27415,81.96
20,1276,SIEMENS,EQ,224460,49045,21.85
20,1277,SIGNET,EQ,1220868,308322,25.25
20,1278,SIIL,SM,4000,4000,100.00
20,1279,SILINV,EQ,200,102,51.00
20,1280,SIMBHALS,EQ,159817,79359,49.66
20,1281,SIMPLEX,EQ,48382,27193,56.20
20,1282,SIMPLEXINF,EQ,5476,3821,69.78
20,1283,SINTEX,EQ,866385,263942,30.46
20,1284,SITICABLE,EQ,829207,572536,69.05
20,1285,SIYSIL,EQ,843,701,83.16
20,1286,SJVN,EQ,509465,442710,86.90
20,1287,SKFINDIA,EQ,4986,3089,61.95
20,1288,SKIL,EQ,30201,27921,92.45
20,1289,SKIPPER,EQ,53427,41500,77.68
20,1290,SKMEGGPROD,EQ,71318,32801,45.99
20,1291,SKSMICRO,EQ,1353547,443797,32.79
20,1292,SMARTLINK,EQ,53178,23285,43.79
20,1293,SMLISUZU,EQ,119724,36330,30.34
20,1294,SMPL,EQ,43883,36789,83.83
20,1295,SMSPHARMA,EQ,74986,51407,68.56
20,1296,SNOWMAN,EQ,334558,157694,47.14
20,1297,SOBHA,EQ,17763,6850,38.56
20,1298,SOLARINDS,EQ,357,207,57.98
20,1299,SOMANYCERA,EQ,3462,2817,81.37
20,1300,SOMATEX,EQ,1506,1465,97.28
20,1301,SONASTEER,EQ,70828,37491,52.93
20,1302,SONATSOFTW,EQ,27027,13380,49.51
20,1303,SOTL,EQ,2110,1877,88.96
20,1304,SOUTHBANK,EQ,7971766,2266587,28.43
20,1305,SPARC,EQ,127660,64465,50.50
20,1306,SPECIALITY,EQ,12210,6184,50.65
20,1307,SPENTEX,EQ,18076,17895,99.00
20,1308,SPHEREGSL,EQ,4287,2977,69.44
20,1309,SPIC,EQ,169858,79552,46.83
20,1310,SPICEMOBI,EQ,34966,22277,63.71
20,1311,SPLIL,EQ,6333,3718,58.71
20,1312,SPMLINFRA,EQ,1247,1149,92.14
20,1313,SPYL,EQ,14295,8795,61.53
20,1314,SQSBFSI,EQ,19755,7380,37.36
20,1315,SREINFRA,EQ,586463,222562,37.95
20,1316,SREINFRA,NH,10,10,100.00
20,1317,SREINFRA,NT,689,689,100.00
20,1318,SREINFRA,NU,30,30,100.00
20,1319,SRF,EQ,619335,105859,17.09
20,1320,SRHHYPOLTD,EQ,1786,1554,87.01
20,1321,SRIPIPES,EQ,195407,80051,40.97
20,1322,SRSLTD,EQ,884352,560675,63.40
20,1323,SRTRANSFIN,EQ,641743,269660,42.02
20,1324,SRTRANSFIN,NL,660,460,69.70
20,1325,SRTRANSFIN,NN,37,37,100.00
20,1326,SRTRANSFIN,NU,229,229,100.00
20,1327,SRTRANSFIN,NW,230,185,80.43
20,1328,SRTRANSFIN,NZ,35,35,100.00
20,1329,SRTRANSFIN,Y1,91,91,100.00
20,1330,SRTRANSFIN,Y4,10,10,100.00
20,1331,SRTRANSFIN,Y7,9,9,100.00
20,1332,SRTRANSFIN,Y8,113,113,100.00
20,1333,SRTRANSFIN,Y9,2,0,0.00
20,1334,SSWL,EQ,26279,6905,26.28
20,1335,STAN,DR,16921,12080,71.39
20,1336,STAR,EQ,311965,37623,12.06
20,1337,STARPAPER,EQ,20137,14873,73.86
20,1338,STCINDIA,EQ,36649,12683,34.61
20,1339,STEL,EQ,1151,1150,99.91
20,1340,STERLINBIO,EQ,78783,46665,59.23
20,1341,STERTOOLS,EQ,489,379,77.51
20,1342,STOREONE,EQ,2289926,377577,16.49
20,1343,STRTECH,EQ,464046,118194,25.47
20,1344,SUBEX,EQ,13445691,4741677,35.27
20,1345,SUBROS,EQ,18472,13226,71.60
20,1346,SUDAR,EQ,46419,45968,99.03
20,1347,SUDARSCHEM,EQ,571783,202577,35.43
20,1348,SUJANATWR,EQ,31765,27395,86.24
20,1349,SUJANAUNI,EQ,57904,38684,66.81
20,1350,SUMEETINDS,EQ,173105,88158,50.93
20,1351,SUMMITSEC,EQ,607,443,72.98
20,1352,SUNCLAYLTD,EQ,586,379,64.68
20,1353,SUNDARAM,EQ,32500,27500,84.62
20,1354,SUNDARMFIN,EQ,44744,29909,66.84
20,1355,SUNDRMBRAK,EQ,135,125,92.59
20,1356,SUNDRMFAST,EQ,15496,8238,53.16
20,1357,SUNFLAG,EQ,22411,17447,77.85
20,1358,SUNILHITEC,EQ,16530,10165,61.49
20,1359,SUNPHARMA,EQ,2268518,1328123,58.55
20,1360,SUNTECK,EQ,21595,2737,12.67
20,1361,SUNTV,EQ,690738,121483,17.59
20,1362,SUPERHOUSE,EQ,2636,2177,82.59
20,1363,SUPERSPIN,EQ,10769,8723,81.00
20,1364,SUPPETRO,EQ,364137,122553,33.66
20,1365,SUPRAJIT,EQ,25848,15776,61.03
20,1366,SUPREMEIND,EQ,23646,14855,62.82
20,1367,SUPREMEINF,EQ,17731,7685,43.34
20,1368,SUPREMETEX,EQ,2200,1800,81.82
20,1369,SURANAIND,EQ,6887,6000,87.12
20,1370,SURANASOL,EQ,17963,11259,62.68
20,1371,SURANAT&P,EQ,8093,7698,95.12
20,1372,SURYAJYOTI,EQ,300,300,100.00
20,1373,SURYALAXMI,EQ,97524,28653,29.38
20,1374,SURYAROSNI,EQ,76991,41159,53.46
20,1375,SUTLEJTEX,EQ,11438,7873,68.83
20,1376,SUVEN,EQ,249531,104774,41.99
20,1377,SUZLON,EQ,12204479,5148112,42.18
20,1378,SWANENERGY,EQ,262516,39402,15.01
20,1379,SWARAJENG,EQ,2443,1940,79.41
20,1380,SWELECTES,EQ,21501,7376,34.31
20,1381,SYMPHONY,EQ,5568,2490,44.72
20,1382,SYNCOM,EQ,61463,49978,81.31
20,1383,SYNDIBANK,EQ,2334889,288474,12.35
20,1384,SYNGENE,EQ,479750,362497,75.56
20,1385,TAINWALCHM,EQ,961,902,93.86
20,1386,TAJGVK,EQ,22798,14359,62.98
20,1387,TAKE,EQ,1301950,393303,30.21
20,1388,TALBROAUTO,EQ,16373,8841,54.00
20,1389,TALWALKARS,EQ,146948,86965,59.18
20,1390,TANLA,EQ,256956,157472,61.28
20,1391,TANTIACONS,EQ,5775,4736,82.01
20,1392,TARAJEWELS,EQ,35950,23063,64.15
20,1393,TARAPUR,EQ,1566,1552,99.11
20,1394,TARMAT,EQ,1554,1229,79.09
20,1395,TATACHEM,EQ,313167,70718,22.58
20,1396,TATACOFFEE,EQ,126422,64828,51.28
20,1397,TATACOMM,EQ,649631,83979,12.93
20,1398,TATAELXSI,EQ,213699,40394,18.90
20,1399,TATAGLOBAL,EQ,622661,178834,28.72
20,1400,TATAINVEST,EQ,3571,1987,55.64
20,1401,TATAMETALI,EQ,283169,82608,29.17
20,1402,TATAMOTORS,EQ,11595875,4527541,39.04
20,1403,TATAMTRDVR,EQ,2112122,1114889,52.79
20,1404,TATAPOWER,EQ,2852221,1106648,38.80
20,1405,TATASPONGE,EQ,151864,43797,28.84
20,1406,TATASTEEL,EQ,5687705,1112235,19.56
20,1407,TBZ,EQ,219662,60633,27.60
20,1408,TCFSL,N8,200,200,100.00
20,1409,TCI,EQ,36376,13012,35.77
20,1410,TCIDEVELOP,EQ,395,80,20.25
20,1411,TCIFINANCE,EQ,2647,1408,53.19
20,1412,TCS,EQ,799358,504838,63.16
20,1413,TDPOWERSYS,EQ,4988,3133,62.81
20,1414,TEAMLEASE,EQ,3630,1661,45.76
20,1415,TECHM,EQ,1749723,1275754,72.91
20,1416,TECHNO,EQ,1223,979,80.05
20,1417,TECHNOFAB,EQ,590,331,56.10
20,1418,TEXINFRA,EQ,55522,46656,84.03
20,1419,TEXMOPIPES,EQ,313615,162162,51.71
20,1420,TEXRAIL,EQ,68485,30294,44.23
20,1421,TFCILTD,EQ,208033,131783,63.35
20,1422,TFL,EQ,410,410,100.00
20,1423,TGBHOTELS,EQ,9718,6155,63.34
20,1424,THANGAMAYL,EQ,398,370,92.96
20,1425,THEMISMED,EQ,81336,30469,37.46
20,1426,THERMAX,EQ,116117,111445,95.98
20,1427,THIRUSUGAR,EQ,23082,10055,43.56
20,1428,THOMASCOOK,EQ,104989,68591,65.33
20,1429,THYROCARE,EQ,2734316,647957,23.70
20,1430,TI,EQ,66592,36264,54.46
20,1431,TIDEWATER,EQ,1974,1027,52.03
20,1432,TIIL,EQ,13071,10696,81.83
20,1433,TIJARIA,EQ,550,550,100.00
20,1434,TIL,EQ,15658,11174,71.36
20,1435,TIMETECHNO,EQ,26999,16853,62.42
20,1436,TIMKEN,EQ,12199,6394,52.41
20,1437,TINPLATE,EQ,104557,65565,62.71
20,1438,TIPSINDLTD,EQ,10222,3480,34.04
20,1439,TIRUMALCHM,EQ,102189,25309,24.77
20,1440,TITAN,EQ,3445883,2592634,75.24
20,1441,TNPETRO,EQ,78601,40788,51.89
20,1442,TNPL,EQ,598704,219085,36.59
20,1443,TODAYS,EQ,4025,4000,99.38
20,1444,TOKYOPLAST,EQ,4201,3121,74.29
20,1445,TORNTPHARM,EQ,42453,21031,49.54
20,1446,TORNTPOWER,EQ,179044,86901,48.54
20,1447,TPLPLASTEH,EQ,4384,2890,65.92
20,1448,TREEHOUSE,EQ,124480,89913,72.23
20,1449,TRENT,EQ,4604,3360,72.98
20,1450,TRF,EQ,31615,11720,37.07
20,1451,TRICOM,EQ,325,325,100.00
20,1452,TRIDENT,EQ,438252,179102,40.87
20,1453,TRIGYN,EQ,78203,29692,37.97
20,1454,TRIL,EQ,7214,3755,52.05
20,1455,TRITURBINE,EQ,575092,260267,45.26
20,1456,TRIVENI,EQ,1573150,574946,36.55
20,1457,TTKHLTCARE,EQ,1021,793,77.67
20,1458,TTKPRESTIG,EQ,1326,870,65.61
20,1459,TTL,EQ,8090,6392,79.01
20,1460,TTML,EQ,737223,380759,51.65
20,1461,TUBEINVEST,EQ,38347,29008,75.65
20,1462,TULSI,EQ,87970,76555,87.02
20,1463,TV18BRDCST,EQ,4816663,1675846,34.79
20,1464,TVSELECT,EQ,52804,24266,45.95
20,1465,TVSMOTOR,EQ,1477346,448248,30.34
20,1466,TVSSRICHAK,EQ,4724,3078,65.16
20,1467,TVTODAY,EQ,115558,50847,44.00
20,1468,TWL,EQ,463249,199906,43.15
20,1469,UBHOLDINGS,EQ,49369,23234,47.06
20,1470,UBL,EQ,239821,108911,45.41
20,1471,UCALFUEL,EQ,65610,41451,63.18
20,1472,UCOBANK,EQ,5204932,1143294,21.97
20,1473,UFLEX,EQ,791390,231400,29.24
20,1474,UFO,EQ,14546,9968,68.53
20,1475,UGARSUGAR,EQ,436734,185345,42.44
20,1476,UJAAS,EQ,150209,65372,43.52
20,1477,UJJIVAN,EQ,5224937,1496136,28.63
20,1478,ULTRACEMCO,EQ,242607,122713,50.58
20,1479,UMANGDAIRY,EQ,2719,2118,77.90
20,1480,UNICHEMLAB,EQ,32500,17444,53.67
20,1481,UNIENTER,EQ,13626,5844,42.89
20,1482,UNIONBANK,EQ,4824051,1206256,25.01
20,1483,UNIPLY,EQ,27695,19990,72.18
20,1484,UNITECH,EQ,85591591,31148581,36.39
20,1485,UNITEDBNK,EQ,70238,35724,50.86
20,1486,UNITEDTEA,EQ,303,150,49.50
20,1487,UNITY,EQ,41378,39077,94.44
20,1488,UNIVCABLES,EQ,2126,2000,94.07
20,1489,UPERGANGES,EQ,389041,87160,22.40
20,1490,UPL,EQ,1807615,822588,45.51
20,1491,USHAMART,EQ,391249,293993,75.14
20,1492,USHERAGRO,EQ,88614,26271,29.65
20,1493,UTINIFTETF,EQ,53,50,94.34
20,1494,UTISENSETF,EQ,53,50,94.34
20,1495,UTTAMSTL,EQ,60227,22689,37.67
20,1496,UTTAMSUGAR,EQ,290264,99480,34.27
20,1497,V2RETAIL,EQ,136836,82772,60.49
20,1498,VADILALIND,EQ,45180,11269,24.94
20,1499,VAIBHAVGBL,EQ,7499,6381,85.09
20,1500,VAKRANGEE,EQ,3184541,1486680,46.68
20,1501,VALECHAENG,EQ,9802,7171,73.16
20,1502,VALUEIND,EQ,14278,8034,56.27
20,1503,VARDHACRLC,EQ,59024,50581,85.70
20,1504,VARDMNPOLY,EQ,906763,119132,13.14
20,1505,VASCONEQ,EQ,482072,214790,44.56
20,1506,VASWANI,EQ,134,110,82.09
20,1507,VEDL,EQ,18704050,3877720,20.73
20,1508,VENKEYS,EQ,14238,10367,72.81
20,1509,VENUSREM,EQ,19201,7762,40.42
20,1510,VESUVIUS,EQ,4485,3131,69.81
20,1511,VETO,EQ,139460,57153,40.98
20,1512,VGUARD,EQ,78656,24000,30.51
20,1513,VHL,EQ,10,10,100.00
20,1514,VICEROY,EQ,90457,67173,74.26
20,1515,VIDEOIND,EQ,110845,69533,62.73
20,1516,VIDHIDYE,EQ,17002,7984,46.96
20,1517,VIJAYABANK,EQ,126295,76046,60.21
20,1518,VIJSHAN,EQ,1371,1310,95.55
20,1519,VIKASECO,EQ,1224620,776269,63.39
20,1520,VIMALOIL,EQ,5077,2247,44.26
20,1521,VIMTALABS,EQ,10899,8988,82.47
20,1522,VINATIORGA,EQ,20382,13138,64.46
20,1523,VINDHYATEL,EQ,2970,2539,85.49
20,1524,VINYLINDIA,EQ,12964,9817,75.73
20,1525,VIPIND,EQ,1024250,275049,26.85
20,1526,VIPULLTD,EQ,188168,41611,22.11
20,1527,VISAKAIND,EQ,159493,89213,55.94
20,1528,VISASTEEL,EQ,3867,2561,66.23
20,1529,VISHNU,EQ,7610,4891,64.27
20,1530,VIVIDHA,EQ,957971,650958,67.95
20,1531,VIVIMEDLAB,EQ,47396,24600,51.90
20,1532,VKSPL,EQ,2000,2000,100.00
20,1533,VLSFINANCE,EQ,25779,21954,85.16
20,1534,VMART,EQ,1711,1197,69.96
20,1535,VOLTAMP,EQ,8882,3770,42.45
20,1536,VOLTAS,EQ,4045532,1564009,38.66
20,1537,VRLLOG,EQ,36281,26364,72.67
20,1538,VSSL,EQ,13224,10822,81.84
20,1539,VSTIND,EQ,1245,873,70.12
20,1540,VSTTILLERS,EQ,2347,2054,87.52
20,1541,VTL,EQ,34106,19201,56.30
20,1542,WABAG,EQ,88035,50028,56.83
20,1543,WABCOINDIA,EQ,2910,1832,62.96
20,1544,WALCHANNAG,EQ,134603,35565,26.42
20,1545,WEALTH,SM,3000,3000,100.00
20,1546,WEBELSOLAR,EQ,21553,13921,64.59
20,1547,WEIZFOREX,EQ,40,20,50.00
20,1548,WEIZMANIND,EQ,12432,6201,49.88
20,1549,WELCORP,EQ,200164,72142,36.04
20,1550,WELENT,EQ,22592,18547,82.10
20,1551,WELINV,EQ,503,503,100.00
20,1552,WELSPUNIND,EQ,1122042,949268,84.60
20,1553,WENDT,EQ,237,235,99.16
20,1554,WHEELS,EQ,664,473,71.23
20,1555,WHIRLPOOL,EQ,26060,15505,59.50
20,1556,WILLAMAGOR,EQ,894,550,61.52
20,1557,WINDMACHIN,EQ,27743,19130,68.95
20,1558,WIPRO,EQ,723648,418851,57.88
20,1559,WOCKPHARMA,EQ,704287,72195,10.25
20,1560,WONDERLA,EQ,20068,12295,61.27
20,1561,WSI,EQ,10,10,100.00
20,1562,WSTCSTPAPR,EQ,1883935,753297,39.99
20,1563,XCHANGING,EQ,290505,89374,30.77
20,1564,XPROINDIA,EQ,6778,5081,74.96
20,1565,YESBANK,EQ,4583296,2288004,49.92
20,1566,ZANDUREALT,EQ,1656,802,48.43
20,1567,ZEEL,EQ,11074720,3673666,33.17
20,1568,ZEEL,P2,1434736,1434736,100.00
20,1569,ZEELEARN,EQ,60588,36636,60.47
20,1570,ZEEMEDIA,EQ,897767,370526,41.27
20,1571,ZENITHBIR,EQ,5492,5492,100.00
20,1572,ZENSARTECH,EQ,5902,2853,48.34
20,1573,ZENTEC,EQ,35615,29278,82.21
20,1574,ZICOM,EQ,381317,226645,59.44
20,1575,ZODIACLOTH,EQ,473,278,58.77
20,1576,ZODJRDMKJ,EQ,50,50,100.00
20,1577,ZUARI,EQ,7310,2196,30.04
20,1578,ZUARIGLOB,EQ,935,876,93.69
20,1579,ZYDUSWELL,EQ,1757,917,52.19
