Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022015,337314795,0001499
Trade Date <24-FEB-2015>,Settlement Type <N>,Settlement No <2015037>,Settlement Date <26-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,REIAGROLTD,EQ,3231486,1620569,50.15
20,1087,REISIXTEN,EQ,117001,117001,100.00
20,1088,RELAXO,EQ,6394,4848,75.82
20,1089,RELBANK,EQ,46,33,71.74
20,1090,RELCAPITAL,EQ,2206821,305797,13.86
20,1091,RELCNX100,EQ,272,271,99.63
20,1092,RELCONS,EQ,784,581,74.11
20,1093,RELDIVOPP,EQ,1,1,100.00
20,1094,RELGOLD,EQ,736,493,66.98
20,1095,RELIANCE,EQ,4559370,2380353,52.21
20,1096,RELIFIN,N1,405,400,98.77
20,1097,RELIFIN,N4,227,225,99.12
20,1098,RELIFIN,N8,372,372,100.00
20,1099,RELIGARE,EQ,63534,14327,22.55
20,1100,RELIGAREGO,EQ,21,19,90.48
20,1101,RELINFRA,EQ,1817865,164522,9.05
20,1102,RELNIFTY,EQ,424,241,56.84
20,1103,RENUKA,EQ,2377989,749978,31.54
20,1104,REPCOHOME,EQ,82466,55500,67.30
20,1105,REPRO,EQ,20048,11216,55.95
20,1106,RESPONIND,EQ,85555,38214,44.67
20,1107,REVATHI,EQ,1999,939,46.97
20,1108,RICOAUTO,EQ,192437,120539,62.64
20,1109,RIIL,EQ,128840,28652,22.24
20,1110,RJL,EQ,7959,5660,71.11
20,1111,RKDL,EQ,14379,13564,94.33
20,1112,RKFORGE,EQ,22574,16404,72.67
20,1113,RMCL,EQ,157258,84789,53.92
20,1114,RML,EQ,1104,1078,97.64
20,1115,RMMIL,EQ,638589,474522,74.31
20,1116,ROHITFERRO,EQ,104806,54220,51.73
20,1117,ROHLTD,EQ,3550,1755,49.44
20,1118,ROLTA,EQ,3266532,873082,26.73
20,1119,ROSSELLIND,EQ,1598,537,33.60
20,1120,RPGLIFE,EQ,18738,10409,55.55
20,1121,RPOWER,EQ,5320750,919825,17.29
20,1122,RPPINFRA,EQ,23146,4909,21.21
20,1123,RSSOFTWARE,EQ,203533,92385,45.39
20,1124,RSWM,EQ,21311,18081,84.84
20,1125,RSYSTEMS,EQ,21351,17485,81.89
20,1126,RTNINFRA,EQ,824051,439386,53.32
20,1127,RTNPOWER,EQ,1278378,748777,58.57
20,1128,RUBYMILLS,EQ,2314,1885,81.46
20,1129,RUCHIRA,EQ,29873,19029,63.70
20,1130,RUCHISOYA,EQ,1239516,625643,50.47
20,1131,RUPA,EQ,53472,52817,98.78
20,1132,RUSHIL,EQ,6327,3412,53.93
20,1133,SABTN,EQ,16415,1811,11.03
20,1134,SADBHAV,EQ,311222,158866,51.05
20,1135,SAGCEM,EQ,2152,1458,67.75
20,1136,SAHPETRO,EQ,143287,99373,69.35
20,1137,SAIL,EQ,2701791,1011970,37.46
20,1138,SAKHTISUG,EQ,32223,21515,66.77
20,1139,SAKSOFT,EQ,1891,1025,54.20
20,1140,SAKUMA,EQ,701,500,71.33
20,1141,SALSTEEL,EQ,5898,5241,88.86
20,1142,SAMBHAAV,EQ,46161,45661,98.92
20,1143,SAMTEL,EQ,9906,6200,62.59
20,1144,SANDESH,EQ,914,603,65.97
20,1145,SANGAMIND,EQ,1584,828,52.27
20,1146,SANGHIIND,EQ,17820,12420,69.70
20,1147,SANGHVIFOR,EQ,249962,112884,45.16
20,1148,SANGHVIMOV,EQ,14939,10915,73.06
20,1149,SANOFI,EQ,3736,2169,58.06
20,1150,SANWARIA,EQ,20021,18911,94.46
20,1151,SARDAEN,EQ,15247,6361,41.72
20,1152,SAREGAMA,EQ,7073,4308,60.91
20,1153,SARLAPOLY,EQ,550,421,76.55
20,1154,SASKEN,EQ,40470,29885,73.84
20,1155,SATHAISPAT,EQ,3692,3539,95.86
20,1156,SBBJ,EQ,11514,6589,57.23
20,1157,SBIGETS,EQ,8782,7101,80.86
20,1158,SBIN,EQ,15046698,4348976,28.90
20,1159,SBIN,N2,47,47,100.00
20,1160,SBIN,N3,58,57,98.28
20,1161,SBIN,N5,26,21,80.77
20,1162,SBT,EQ,43908,30335,69.09
20,1163,SCHNEIDER,EQ,396981,245072,61.73
20,1164,SCI,EQ,374648,145954,38.96
20,1165,SDBL,EQ,23534,692,2.94
20,1166,SEAMECLTD,EQ,28039,20589,73.43
20,1167,SEINV,EQ,10589,355,3.35
20,1168,SELAN,EQ,45993,30109,65.46
20,1169,SELMCL,EQ,123527,80281,64.99
20,1170,SEPOWER,EQ,210,185,88.10
20,1171,SERVALL,EQ,10,10,100.00
20,1172,SESHAPAPER,EQ,451,173,38.36
20,1173,SEZAL,EQ,6365,6165,96.86
20,1174,SFCL,EQ,324456,143818,44.33
20,1175,SGJHL,EQ,52702,31505,59.78
20,1176,SHAHALLOYS,EQ,700,700,100.00
20,1177,SHAKTIPUMP,EQ,50384,30040,59.62
20,1178,SHALPAINTS,EQ,29568,23885,80.78
20,1179,SHANTIGEAR,EQ,45174,16776,37.14
20,1180,SHARDACROP,EQ,201255,180589,89.73
20,1181,SHARIABEES,EQ,18,9,50.00
20,1182,SHARONBIO,EQ,591797,417759,70.59
20,1183,SHASUNPHAR,EQ,43019,18085,42.04
20,1184,SHEMAROO,EQ,159539,119561,74.94
20,1185,SHILPAMED,EQ,18666,11661,62.47
20,1186,SHILPI,EQ,47905,36241,75.65
20,1187,SHIRPUR-G,EQ,109935,108423,98.62
20,1188,SHIV-VANI,EQ,93243,77155,82.75
20,1189,SHIVAMAUTO,EQ,68250,40692,59.62
20,1190,SHIVTEX,EQ,2412,2412,100.00
20,1191,SHOPERSTOP,EQ,9062,4213,46.49
20,1192,SHREECEM,EQ,11771,10555,89.67
20,1193,SHRENUJ,EQ,79133,1547,1.95
20,1194,SHREYANIND,EQ,151,150,99.34
20,1195,SHRIASTER,EQ,2899,2769,95.52
20,1196,SHRIRAMCIT,EQ,716,473,66.06
20,1197,SHRIRAMCIT,N3,126,126,100.00
20,1198,SHRIRAMCIT,N8,300,300,100.00
20,1199,SHRIRAMCIT,N9,10,10,100.00
20,1200,SHRIRAMCIT,NB,75,75,100.00
20,1201,SHRIRAMCIT,ND,224,224,100.00
20,1202,SHRIRAMCIT,NG,300,300,100.00
20,1203,SHRIRAMEPC,EQ,18916,12473,65.94
20,1204,SHYAMTEL,EQ,3307,2058,62.23
20,1205,SICAGEN,EQ,4821,4406,91.39
20,1206,SICAL,EQ,44498,34421,77.35
20,1207,SIEMENS,EQ,230442,47510,20.62
20,1208,SILINV,EQ,531,470,88.51
20,1209,SIMBHSUGAR,EQ,989,985,99.60
20,1210,SIMPLEX,EQ,2765,1860,67.27
20,1211,SIMPLEXINF,EQ,88265,63961,72.46
20,1212,SINTEX,EQ,4134930,1889659,45.70
20,1213,SIRPAPER,EQ,3705,3204,86.48
20,1214,SITICABLE,EQ,938972,728482,77.58
20,1215,SIYSIL,EQ,3780,2862,75.71
20,1216,SJVN,EQ,261494,194741,74.47
20,1217,SKFINDIA,EQ,15349,12060,78.57
20,1218,SKIL,EQ,25556,25555,100.00
20,1219,SKMEGGPROD,EQ,41727,24793,59.42
20,1220,SKSMICRO,EQ,1178421,435301,36.94
20,1221,SKUMARSYNF,EQ,696639,452248,64.92
20,1222,SMARTLINK,EQ,13936,9153,65.68
20,1223,SMLISUZU,EQ,197294,71669,36.33
20,1224,SMPL,EQ,163811,118389,72.27
20,1225,SMSPHARMA,EQ,5140,3868,75.25
20,1226,SNOWMAN,EQ,568958,288899,50.78
20,1227,SOBHA,EQ,820867,636978,77.60
20,1228,SOLARINDS,EQ,1777,750,42.21
20,1229,SOMANYCERA,EQ,59172,29756,50.29
20,1230,SOMATEX,EQ,2000,2000,100.00
20,1231,SONASTEER,EQ,177144,110889,62.60
20,1232,SONATSOFTW,EQ,256750,182843,71.21
20,1233,SOTL,EQ,1187,669,56.36
20,1234,SOUTHBANK,EQ,961724,533488,55.47
20,1235,SPARC,EQ,1691351,349821,20.68
20,1236,SPECIALITY,EQ,11884,6262,52.69
20,1237,SPENTEX,EQ,2484,2305,92.79
20,1238,SPIC,EQ,251710,135716,53.92
20,1239,SPICEMOBI,EQ,37497,33327,88.88
20,1240,SPLIL,EQ,4165,4162,99.93
20,1241,SPMLINFRA,EQ,4773,3390,71.02
20,1242,SPYL,EQ,110051,102529,93.16
20,1243,SQSBFSI,EQ,5920,3434,58.01
20,1244,SREEL,EQ,303,1,0.33
20,1245,SREINFRA,EQ,642196,276433,43.04
20,1246,SREINFRA,NM,182,182,100.00
20,1247,SRF,EQ,27164,13336,49.09
20,1248,SRHHYPOLTD,EQ,4928,2685,54.48
20,1249,SRIPIPES,EQ,306973,214697,69.94
20,1250,SRSLTD,EQ,78676,29292,37.23
20,1251,SRTRANSFIN,EQ,994868,717559,72.13
20,1252,SRTRANSFIN,NI,1,0,0.00
20,1253,SRTRANSFIN,NL,359,359,100.00
20,1254,SRTRANSFIN,NR,143,143,100.00
20,1255,SRTRANSFIN,NS,150,150,100.00
20,1256,SRTRANSFIN,NW,765,655,85.62
20,1257,SRTRANSFIN,NX,177,177,100.00
20,1258,SRTRANSFIN,NY,20,20,100.00
20,1259,SRTRANSFIN,NZ,130,130,100.00
20,1260,SRTRANSFIN,Y2,185,185,100.00
20,1261,SRTRANSFIN,Y7,150,150,100.00
20,1262,SRTRANSFIN,Y9,415,405,97.59
20,1263,SRTRANSFIN,YC,50,50,100.00
20,1264,SSLT,EQ,2852143,956329,33.53
20,1265,SSWL,EQ,4461,1590,35.64
20,1266,STAN,DR,8888,6574,73.96
20,1267,STAR,EQ,240295,46198,19.23
20,1268,STARPAPER,EQ,13861,11061,79.80
20,1269,STCINDIA,EQ,45241,9962,22.02
20,1270,STERLINBIO,EQ,248141,174094,70.16
20,1271,STERTOOLS,EQ,2256,1300,57.62
20,1272,STOREONE,EQ,12759,9434,73.94
20,1273,STRTECH,EQ,575850,235045,40.82
20,1274,STYABS,EQ,8342,7724,92.59
20,1275,SUBEX,EQ,587698,381742,64.96
20,1276,SUBROS,EQ,68588,47449,69.18
20,1277,SUDAR,EQ,201364,114243,56.73
20,1278,SUDARSCHEM,EQ,17060,14127,82.81
20,1279,SUJANATWR,EQ,61679,48409,78.49
20,1280,SUJANAUNI,EQ,76288,66288,86.89
20,1281,SUMEETINDS,EQ,3695402,875011,23.68
20,1282,SUMMITSEC,EQ,1296,738,56.94
20,1283,SUNCLAYLTD,EQ,9354,8206,87.73
20,1284,SUNDARMFIN,EQ,29901,16056,53.70
20,1285,SUNDRMBRAK,EQ,3144,1758,55.92
20,1286,SUNDRMFAST,EQ,64084,42211,65.87
20,1287,SUNFLAG,EQ,17460,15756,90.24
20,1288,SUNILHITEC,EQ,25048,13775,54.99
20,1289,SUNPHARMA,EQ,1469026,969462,65.99
20,1290,SUNTECK,EQ,60213,26783,44.48
20,1291,SUNTV,EQ,796318,189314,23.77
20,1292,SUPERHOUSE,EQ,1892,1561,82.51
20,1293,SUPERSPIN,EQ,6229,5403,86.74
20,1294,SUPPETRO,EQ,23724,18651,78.62
20,1295,SUPRAJIT,EQ,29418,20646,70.18
20,1296,SUPREMEIND,EQ,118148,103784,87.84
20,1297,SUPREMEINF,EQ,12304,10131,82.34
20,1298,SUPREMETEX,EQ,56676,51134,90.22
20,1299,SURANACORP,EQ,130,100,76.92
20,1300,SURANASOL,EQ,121226,15224,12.56
20,1301,SURANAT&P,EQ,19394,13619,70.22
20,1302,SURYAJYOTI,EQ,4135,3634,87.88
20,1303,SURYALAXMI,EQ,5127,3920,76.46
20,1304,SURYAROSNI,EQ,120184,52940,44.05
20,1305,SUTLEJTEX,EQ,5298,4515,85.22
20,1306,SUVEN,EQ,447435,172397,38.53
20,1307,SUZLON,EQ,85155662,25194908,29.59
20,1308,SWANENERGY,EQ,168036,36841,21.92
20,1309,SWARAJENG,EQ,3634,2634,72.48
20,1310,SWELECTES,EQ,13478,8280,61.43
20,1311,SYMPHONY,EQ,6893,3068,44.51
20,1312,SYNCOM,EQ,85251,64429,75.58
20,1313,SYNDIBANK,EQ,1905844,356213,18.69
20,1314,TAJGVK,EQ,57959,32960,56.87
20,1315,TAKE,EQ,3695076,679207,18.38
20,1316,TALBROAUTO,EQ,18805,9445,50.23
20,1317,TALWALKARS,EQ,109607,73264,66.84
20,1318,TANLA,EQ,295177,195545,66.25
20,1319,TANTIACONS,EQ,3855,2174,56.39
20,1320,TARAJEWELS,EQ,6012,4786,79.61
20,1321,TARAPUR,EQ,5753,2961,51.47
20,1322,TARMAT,EQ,445,415,93.26
20,1323,TATACHEM,EQ,315071,110575,35.10
20,1324,TATACOFFEE,EQ,274095,127938,46.68
20,1325,TATACOMM,EQ,399253,112007,28.05
20,1326,TATAELXSI,EQ,1002449,165951,16.55
20,1327,TATAGLOBAL,EQ,1404899,481747,34.29
20,1328,TATAINVEST,EQ,21654,12242,56.53
20,1329,TATAMETALI,EQ,145013,48284,33.30
20,1330,TATAMOTORS,EQ,4304190,2595146,60.29
20,1331,TATAMTRDVR,EQ,548799,124394,22.67
20,1332,TATAPOWER,EQ,4198879,1597979,38.06
20,1333,TATASPONGE,EQ,168512,33826,20.07
20,1334,TATASTEEL,EQ,3288127,889224,27.04
20,1335,TBZ,EQ,80494,27872,34.63
20,1336,TCFSL,N9,10,10,100.00
20,1337,TCI,EQ,47064,20094,42.70
20,1338,TCIDEVELOP,EQ,304,243,79.93
20,1339,TCIFINANCE,EQ,16989,15211,89.53
20,1340,TCS,EQ,1099961,685771,62.35
20,1341,TDPOWERSYS,EQ,22826,20082,87.98
20,1342,TECHIN,EQ,482,482,100.00
20,1343,TECHM,EQ,436577,300032,68.72
20,1344,TECHNO,EQ,6615,4990,75.43
20,1345,TECHNOFAB,EQ,176159,43913,24.93
20,1346,TEXINFRA,EQ,573936,263751,45.95
20,1347,TEXMOPIPES,EQ,80403,60814,75.64
20,1348,TEXRAIL,EQ,9489913,2124694,22.39
20,1349,TFCILTD,EQ,170547,78251,45.88
20,1350,TFL,EQ,647,500,77.28
20,1351,TGBHOTELS,EQ,50080,32009,63.92
20,1352,THANGAMAYL,EQ,2037,1536,75.41
20,1353,THERMAX,EQ,22692,15701,69.19
20,1354,THIRUSUGAR,EQ,3575,2447,68.45
20,1355,THOMASCOOK,EQ,253605,107557,42.41
20,1356,TI,EQ,294061,134557,45.76
20,1357,TIDEWATER,EQ,336,220,65.48
20,1358,TIIL,EQ,94751,42714,45.08
20,1359,TIJARIA,EQ,3100,2100,67.74
20,1360,TIL,EQ,6465,4291,66.37
20,1361,TIMBOR,EQ,5000,3900,78.00
20,1362,TIMESGTY,EQ,567,555,97.88
20,1363,TIMETECHNO,EQ,138583,102218,73.76
20,1364,TIMKEN,EQ,84952,39292,46.25
20,1365,TINPLATE,EQ,65453,33571,51.29
20,1366,TIPSINDLTD,EQ,1617,1161,71.80
20,1367,TIRUMALCHM,EQ,73461,22859,31.12
20,1368,TITAN,EQ,748836,231784,30.95
20,1369,TNPETRO,EQ,36465,26108,71.60
20,1370,TNPL,EQ,15397,12408,80.59
20,1371,TODAYS,EQ,470,470,100.00
20,1372,TOKYOPLAST,EQ,1097,807,73.56
20,1373,TORNTPHARM,EQ,38851,21742,55.96
20,1374,TORNTPOWER,EQ,485959,293465,60.39
20,1375,TREEHOUSE,EQ,17618,13950,79.18
20,1376,TRENT,EQ,5182,3193,61.62
20,1377,TRF,EQ,11695,5693,48.68
20,1378,TRICOM,EQ,600,600,100.00
20,1379,TRIDENT,EQ,32760,23476,71.66
20,1380,TRIGYN,EQ,316832,130042,41.04
20,1381,TRIL,EQ,5070,3303,65.15
20,1382,TRITURBINE,EQ,57738,21991,38.09
20,1383,TRIVENI,EQ,103343,71504,69.19
20,1384,TTKPRESTIG,EQ,12193,9950,81.60
20,1385,TTL,EQ,16534,13618,82.36
20,1386,TTML,EQ,658720,335555,50.94
20,1387,TUBEINVEST,EQ,39076,27506,70.39
20,1388,TULSI,EQ,16441,7373,44.85
20,1389,TV18BRDCST,EQ,4809169,2349954,48.86
20,1390,TVSELECT,EQ,10109,5569,55.09
20,1391,TVSMOTOR,EQ,4453989,2237780,50.24
20,1392,TVSSRICHAK,EQ,2737,1702,62.18
20,1393,TVTODAY,EQ,256250,93306,36.41
20,1394,TWL,EQ,1292133,284196,21.99
20,1395,UBHOLDINGS,EQ,85087,37701,44.31
20,1396,UBL,EQ,126354,26275,20.79
20,1397,UCALFUEL,EQ,19927,11373,57.07
20,1398,UCOBANK,EQ,2288519,294640,12.87
20,1399,UFLEX,EQ,42169,18292,43.38
20,1400,UJAAS,EQ,603759,348977,57.80
20,1401,ULTRACEMCO,EQ,118101,77452,65.58
20,1402,UMESLTD,EQ,760,760,100.00
20,1403,UNICHEMLAB,EQ,96568,42858,44.38
20,1404,UNIENTER,EQ,3181,1784,56.08
20,1405,UNIONBANK,EQ,4261543,1491331,35.00
20,1406,UNIPLY,EQ,25622,19564,76.36
20,1407,UNITECH,EQ,65897628,11027259,16.73
20,1408,UNITEDBNK,EQ,375209,186675,49.75
20,1409,UNITEDTEA,EQ,18113,102,0.56
20,1410,UNITY,EQ,156669,90080,57.50
20,1411,UPERGANGES,EQ,2508,2403,95.81
20,1412,UPL,EQ,1966082,1045242,53.16
20,1413,USHAMART,EQ,521008,317741,60.99
20,1414,USHERAGRO,EQ,89546,63719,71.16
20,1415,UTTAMSTL,EQ,33845,15441,45.62
20,1416,UTTAMSUGAR,EQ,1349,1055,78.21
20,1417,UTTAMVALUE,EQ,20104,19562,97.30
20,1418,V2RETAIL,EQ,33342,27649,82.93
20,1419,VADILALIND,EQ,351324,59880,17.04
20,1420,VAIBHAVGBL,EQ,4468,4125,92.32
20,1421,VAKRANGEE,EQ,470004,273454,58.18
20,1422,VALECHAENG,EQ,33274,18337,55.11
20,1423,VALUEIND,EQ,35139,33590,95.59
20,1424,VARDHACRLC,EQ,25979,23368,89.95
20,1425,VARDMNPOLY,EQ,1164,1063,91.32
20,1426,VASCONEQ,EQ,5135,4385,85.39
20,1427,VASWANI,EQ,12314,12313,99.99
20,1428,VENKEYS,EQ,9915,7228,72.90
20,1429,VENUSREM,EQ,76382,34340,44.96
20,1430,VESUVIUS,EQ,8946,7386,82.56
20,1431,VETO,SM,1650,1650,100.00
20,1432,VGUARD,EQ,6767,4367,64.53
20,1433,VHL,EQ,1502,1497,99.67
20,1434,VICEROY,EQ,46867,26382,56.29
20,1435,VIDEOIND,EQ,94148,47106,50.03
20,1436,VIJAYABANK,EQ,278191,117951,42.40
20,1437,VIJSHAN,EQ,5431,5316,97.88
20,1438,VIKASGLOB,EQ,652678,528083,80.91
20,1439,VIMALOIL,EQ,2413,377,15.62
20,1440,VIMTALABS,EQ,6876,5366,78.04
20,1441,VINATIORGA,EQ,7728,6306,81.60
20,1442,VINDHYATEL,EQ,1566,1145,73.12
20,1443,VINYLINDIA,EQ,9447,8080,85.53
20,1444,VIPIND,EQ,355855,136960,38.49
20,1445,VISAKAIND,EQ,13276,8670,65.31
20,1446,VISASTEEL,EQ,11346,10361,91.32
20,1447,VIVIDHA,EQ,12453,9781,78.54
20,1448,VIVIMEDLAB,EQ,14762,7432,50.35
20,1449,VKSPL,EQ,1931774,1931774,100.00
20,1450,VLSFINANCE,EQ,50450,30418,60.29
20,1451,VMART,EQ,13220,9688,73.28
20,1452,VOLTAMP,EQ,11801,4375,37.07
20,1453,VOLTAS,EQ,1993659,999466,50.13
20,1454,VSSL,EQ,108,77,71.30
20,1455,VSTIND,EQ,1903,1253,65.84
20,1456,VSTTILLERS,EQ,2165,1233,56.95
20,1457,VTL,EQ,149340,111866,74.91
20,1458,WABAG,EQ,30418,24917,81.92
20,1459,WABCOINDIA,EQ,5140,3498,68.05
20,1460,WALCHANNAG,EQ,700066,132988,19.00
20,1461,WEBELSOLAR,EQ,180789,101012,55.87
20,1462,WEIZFOREX,EQ,4587,2320,50.58
20,1463,WEIZMANIND,EQ,1607,1600,99.56
20,1464,WELCORP,EQ,282707,150495,53.23
20,1465,WELENTRP,EQ,1961,1342,68.43
20,1466,WELINV,EQ,110,74,67.27
20,1467,WELPROJ,EQ,21909,21236,96.93
20,1468,WELSPUNIND,EQ,78299,70721,90.32
20,1469,WENDT,EQ,88,78,88.64
20,1470,WHEELS,EQ,8486,2817,33.20
20,1471,WHIRLPOOL,EQ,102335,45537,44.50
20,1472,WILLAMAGOR,EQ,27027,16291,60.28
20,1473,WINDMACHIN,EQ,4411,2755,62.46
20,1474,WINSOME,EQ,44031,34881,79.22
20,1475,WINSOMEDJ,EQ,140816,83497,59.30
20,1476,WIPRO,EQ,1581301,749770,47.41
20,1477,WOCKPHARMA,EQ,2361273,347517,14.72
20,1478,WONDERLA,EQ,104323,56511,54.17
20,1479,WSI,EQ,4779,4698,98.31
20,1480,WSTCSTPAPR,EQ,89634,44652,49.82
20,1481,XCHANGING,EQ,7957,1470,18.47
20,1482,XLENERGY,EQ,9081,7381,81.28
20,1483,XPROINDIA,EQ,5663,4582,80.91
20,1484,YESBANK,EQ,3431020,1461907,42.61
20,1485,ZANDUREALT,EQ,3844,874,22.74
20,1486,ZEEL,EQ,1248168,459490,36.81
20,1487,ZEEL,P1,22810,22810,100.00
20,1488,ZEELEARN,EQ,366157,325836,88.99
20,1489,ZEEMEDIA,EQ,968666,481875,49.75
20,1490,ZENITHBIR,EQ,71105,57105,80.31
20,1491,ZENITHCOMP,EQ,2000,1150,57.50
20,1492,ZENSARTECH,EQ,16842,8339,49.51
20,1493,ZICOM,EQ,83926,53487,63.73
20,1494,ZODIACLOTH,EQ,375,352,93.87
20,1495,ZODJRDMKJ,EQ,201,201,100.00
20,1496,ZUARI,EQ,3538,2805,79.28
20,1497,ZUARIGLOB,EQ,13412,10873,81.07
20,1498,ZYDUSWELL,EQ,10125,6224,61.47
20,1499,ZYLOG,EQ,42808,34910,81.55
