Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122014,393673220,0001550
Trade Date <05-DEC-2014>,Settlement Type <N>,Settlement No <2014226>,Settlement Date <09-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAIREKMOH,EQ,7230,5195,71.85
20,1087,RAJESHEXPO,EQ,121624,40998,33.71
20,1088,RAJPALAYAM,EQ,5749,3248,56.50
20,1089,RAJRAYON,EQ,59410,37855,63.72
20,1090,RAJSREESUG,EQ,3062,2745,89.65
20,1091,RAJTV,EQ,306686,136347,44.46
20,1092,RAJVIR,EQ,325,175,53.85
20,1093,RALLIS,EQ,168499,103299,61.31
20,1094,RAMANEWS,EQ,40448,25445,62.91
20,1095,RAMCOCEM,EQ,66893,39095,58.44
20,1096,RAMCOIND,EQ,115844,69985,60.41
20,1097,RAMCOSYS,EQ,71400,33383,46.75
20,1098,RAMKY,EQ,30628,18732,61.16
20,1099,RANASUG,EQ,69334,40820,58.87
20,1100,RANBAXY,EQ,1131867,245834,21.72
20,1101,RANEENGINE,EQ,474,366,77.22
20,1102,RANEHOLDIN,EQ,7745,6253,80.74
20,1103,RASOYPR,EQ,15408937,6651243,43.16
20,1104,RATNAMANI,EQ,7956,7135,89.68
20,1105,RAYMOND,EQ,643274,219382,34.10
20,1106,RBL,EQ,5254,4657,88.64
20,1107,RCF,EQ,1119434,506356,45.23
20,1108,RCOM,EQ,7175833,1210009,16.86
20,1109,RECLTD,EQ,2557253,1404494,54.92
20,1110,RECLTD,N1,71,61,85.92
20,1111,RECLTD,N2,900,900,100.00
20,1112,RECLTD,N6,100,100,100.00
20,1113,RECLTD,N9,2246,1980,88.16
20,1114,RECLTD,NF,30,30,100.00
20,1115,RECLTD,NG,5,5,100.00
20,1116,REDINGTON,EQ,9945498,2882995,28.99
20,1117,REFEX,EQ,37190,26440,71.09
20,1118,REIAGROLTD,EQ,488794,483683,98.95
20,1119,REISIXTEN,EQ,54990,50178,91.25
20,1120,RELAXO,EQ,17811,10694,60.04
20,1121,RELBANK,EQ,89,73,82.02
20,1122,RELCAPITAL,EQ,4960377,2048038,41.29
20,1123,RELCNX100,EQ,1859,1399,75.26
20,1124,RELCONS,EQ,45,45,100.00
20,1125,RELGOLD,EQ,991,433,43.69
20,1126,RELGRNIFTY,EQ,13,13,100.00
20,1127,RELIANCE,EQ,2296865,1334187,58.09
20,1128,RELIFIN,N1,21,21,100.00
20,1129,RELIFIN,N2,50,50,100.00
20,1130,RELIFIN,N8,49,29,59.18
20,1131,RELIGARE,EQ,53868,1304,2.42
20,1132,RELIGAREGO,EQ,23,17,73.91
20,1133,RELINFRA,EQ,1783648,408160,22.88
20,1134,RELNIFTY,EQ,216,216,100.00
20,1135,RENUKA,EQ,1876902,677977,36.12
20,1136,REPCOHOME,EQ,89495,65280,72.94
20,1137,REPRO,EQ,8627,4308,49.94
20,1138,RESPONIND,EQ,24553,1290,5.25
20,1139,REVATHI,EQ,1115,565,50.67
20,1140,RICOAUTO,EQ,1819739,852952,46.87
20,1141,RIIL,EQ,153090,30228,19.75
20,1142,RJL,EQ,10450,5484,52.48
20,1143,RKDL,EQ,3679,2720,73.93
20,1144,RKFORGE,EQ,392533,216483,55.15
20,1145,RMCL,EQ,523345,306499,58.57
20,1146,RML,EQ,629,291,46.26
20,1147,RMMIL,EQ,57425,35905,62.53
20,1148,ROHITFERRO,EQ,80009,68744,85.92
20,1149,ROHLTD,EQ,2629,2619,99.62
20,1150,ROLTA,EQ,867156,462153,53.30
20,1151,ROSSELLIND,EQ,8424,6426,76.28
20,1152,RPGLIFE,EQ,5603,3243,57.88
20,1153,RPOWER,EQ,10116671,4388756,43.38
20,1154,RPPINFRA,EQ,16825,5692,33.83
20,1155,RSSOFTWARE,EQ,126870,49768,39.23
20,1156,RSWM,EQ,28478,23587,82.83
20,1157,RSYSTEMS,EQ,18213,11700,64.24
20,1158,RTNINFRA,EQ,939176,599663,63.85
20,1159,RTNPOWER,EQ,2536339,1814397,71.54
20,1160,RUBYMILLS,EQ,755,468,61.99
20,1161,RUCHIRA,EQ,75491,56666,75.06
20,1162,RUCHISOYA,EQ,306320,267377,87.29
20,1163,RUPA,EQ,558,256,45.88
20,1164,RUSHIL,EQ,55267,12425,22.48
20,1165,SABERORGAN,EQ,401342,363181,90.49
20,1166,SABTN,EQ,26125,9676,37.04
20,1167,SADBHAV,EQ,398421,316598,79.46
20,1168,SAGCEM,EQ,6441,5464,84.83
20,1169,SAHPETRO,EQ,758867,381892,50.32
20,1170,SAIL,EQ,20959075,8882037,42.38
20,1171,SAKHTISUG,EQ,40461,24170,59.74
20,1172,SAKSOFT,EQ,1960,1443,73.62
20,1173,SAKUMA,EQ,406,303,74.63
20,1174,SALONACOT,EQ,109,109,100.00
20,1175,SALORAINTL,EQ,838,600,71.60
20,1176,SALSTEEL,EQ,3471,3048,87.81
20,1177,SAMBANDAM,EQ,4723,536,11.35
20,1178,SAMTEL,EQ,7210,7210,100.00
20,1179,SANCO,SM,16000,16000,100.00
20,1180,SANDESH,EQ,793,434,54.73
20,1181,SANGAMIND,EQ,193662,92698,47.87
20,1182,SANGHVIFOR,EQ,43377,22683,52.29
20,1183,SANGHVIMOV,EQ,32476,28475,87.68
20,1184,SANOFI,EQ,10064,8497,84.43
20,1185,SANWARIA,EQ,301459,160893,53.37
20,1186,SARDAEN,EQ,111374,39117,35.12
20,1187,SAREGAMA,EQ,12388,6169,49.80
20,1188,SARLAPOLY,EQ,825,640,77.58
20,1189,SASKEN,EQ,67492,30415,45.06
20,1190,SATHAISPAT,EQ,744,744,100.00
20,1191,SAVERA,EQ,407,376,92.38
20,1192,SBBJ,EQ,52665,36270,68.87
20,1193,SBIGETS,EQ,3295,2137,64.86
20,1194,SBIN,EQ,11391988,4165504,36.57
20,1195,SBIN,N1,24,24,100.00
20,1196,SBIN,N2,108,108,100.00
20,1197,SBIN,N3,100,76,76.00
20,1198,SBIN,N4,54,26,48.15
20,1199,SBIN,N5,157,156,99.36
20,1200,SBT,EQ,36565,21648,59.20
20,1201,SCHNEIDER,EQ,148811,75705,50.87
20,1202,SCI,EQ,1575731,553585,35.13
20,1203,SDBL,EQ,22205,1402,6.31
20,1204,SEAMECLTD,EQ,113030,61501,54.41
20,1205,SEINV,EQ,19021,6726,35.36
20,1206,SELAN,EQ,591020,129366,21.89
20,1207,SELMCL,EQ,600078,331003,55.16
20,1208,SEPOWER,EQ,8273,7973,96.37
20,1209,SERVALL,EQ,6020,5012,83.26
20,1210,SESHAPAPER,EQ,5042,3102,61.52
20,1211,SEZAL,EQ,3173,3083,97.16
20,1212,SFCL,EQ,32474,21913,67.48
20,1213,SGJHL,EQ,30507,20489,67.16
20,1214,SHAHALLOYS,EQ,200,200,100.00
20,1215,SHAKTIPUMP,EQ,248304,78787,31.73
20,1216,SHALPAINTS,EQ,111469,33071,29.67
20,1217,SHANTIGEAR,EQ,38466,19356,50.32
20,1218,SHARDACROP,EQ,260921,220813,84.63
20,1219,SHARIABEES,EQ,433,377,87.07
20,1220,SHARONBIO,EQ,505101,235149,46.55
20,1221,SHASUNPHAR,EQ,747162,288775,38.65
20,1222,SHEMAROO,EQ,49225,23225,47.18
20,1223,SHILPAMED,EQ,8712,4883,56.05
20,1224,SHILPI,EQ,416973,100323,24.06
20,1225,SHIRPUR-G,EQ,4913,3634,73.97
20,1226,SHIV-VANI,EQ,71058,56842,79.99
20,1227,SHIVAMAUTO,EQ,38911,28958,74.42
20,1228,SHIVTEX,EQ,44109,30084,68.20
20,1229,SHLAKSHMI,EQ,4040,3320,82.18
20,1230,SHOPERSTOP,EQ,30385,13919,45.81
20,1231,SHREECEM,EQ,11373,8531,75.01
20,1232,SHRENUJ,EQ,81422,5579,6.85
20,1233,SHREYANIND,EQ,127,94,74.02
20,1234,SHRIASTER,EQ,1706,1686,98.83
20,1235,SHRIRAMCIT,EQ,53465,52346,97.91
20,1236,SHRIRAMCIT,N3,58,58,100.00
20,1237,SHRIRAMCIT,N7,20,20,100.00
20,1238,SHRIRAMCIT,N8,250,250,100.00
20,1239,SHRIRAMCIT,ND,300,150,50.00
20,1240,SHRIRAMEPC,EQ,49402,27504,55.67
20,1241,SHYAMTEL,EQ,2618,1845,70.47
20,1242,SICAGEN,EQ,4347,2886,66.39
20,1243,SICAL,EQ,34730,22329,64.29
20,1244,SIEMENS,EQ,597102,194540,32.58
20,1245,SIGNETIND,EQ,3345,2462,73.60
20,1246,SILINV,EQ,502,502,100.00
20,1247,SIMBHSUGAR,EQ,5252,3450,65.69
20,1248,SIMPLEX,EQ,719,601,83.59
20,1249,SIMPLEXCAS,EQ,259,259,100.00
20,1250,SIMPLEXINF,EQ,134492,73920,54.96
20,1251,SINTEX,EQ,18995963,5694432,29.98
20,1252,SIRPAPER,EQ,3095,3033,98.00
20,1253,SITICABLE,EQ,1264526,491888,38.90
20,1254,SIYSIL,EQ,3638,1648,45.30
20,1255,SJVN,EQ,1138648,862714,75.77
20,1256,SKFINDIA,EQ,58267,29294,50.28
20,1257,SKIL,EQ,90796,69679,76.74
20,1258,SKMEGGPROD,EQ,210887,130307,61.79
20,1259,SKSMICRO,EQ,2503991,1231476,49.18
20,1260,SKUMARSYNF,EQ,976788,406065,41.57
20,1261,SMARTLINK,EQ,23635,16384,69.32
20,1262,SMLISUZU,EQ,8387,5038,60.07
20,1263,SMPL,EQ,67822,45624,67.27
20,1264,SMSPHARMA,EQ,5839,4831,82.74
20,1265,SNOWMAN,EQ,1510383,662060,43.83
20,1266,SOBHA,EQ,53307,26005,48.78
20,1267,SOLARINDS,EQ,3552,2791,78.58
20,1268,SOMANYCERA,EQ,49182,19538,39.73
20,1269,SOMATEX,EQ,3212,3050,94.96
20,1270,SONASTEER,EQ,250192,153295,61.27
20,1271,SONATSOFTW,EQ,159363,79274,49.74
20,1272,SOTL,EQ,5975,2729,45.67
20,1273,SOUISPAT,EQ,13592339,10395387,76.48
20,1274,SOUTHBANK,EQ,4158728,2154283,51.80
20,1275,SPARC,EQ,294381,153353,52.09
20,1276,SPECIALITY,EQ,27831,15458,55.54
20,1277,SPENTEX,EQ,1701,1500,88.18
20,1278,SPIC,EQ,1037386,499633,48.16
20,1279,SPICEMOBI,EQ,20914,17736,84.80
20,1280,SPLIL,EQ,3699,1789,48.36
20,1281,SPMLINFRA,EQ,6574,5804,88.29
20,1282,SPYL,EQ,19703,11601,58.88
20,1283,SQSBFSI,EQ,129604,50820,39.21
20,1284,SREINFRA,EQ,794173,386132,48.62
20,1285,SREINFRA,NM,4,4,100.00
20,1286,SRF,EQ,187419,56216,29.99
20,1287,SRHHYPOLTD,EQ,4714,3417,72.49
20,1288,SRSLTD,EQ,113731,69786,61.36
20,1289,SRTRANSFIN,EQ,517912,338822,65.42
20,1290,SRTRANSFIN,N6,24,24,100.00
20,1291,SRTRANSFIN,NL,497,481,96.78
20,1292,SRTRANSFIN,NS,170,120,70.59
20,1293,SRTRANSFIN,NT,158,79,50.00
20,1294,SRTRANSFIN,NU,2,1,50.00
20,1295,SRTRANSFIN,NV,10,10,100.00
20,1296,SRTRANSFIN,NW,798,798,100.00
20,1297,SRTRANSFIN,NX,240,240,100.00
20,1298,SRTRANSFIN,NY,10,10,100.00
20,1299,SRTRANSFIN,NZ,120,120,100.00
20,1300,SRTRANSFIN,Y1,9,7,77.78
20,1301,SRTRANSFIN,Y2,100,100,100.00
20,1302,SRTRANSFIN,Y3,123,120,97.56
20,1303,SRTRANSFIN,Y8,20,20,100.00
20,1304,SRTRANSFIN,Y9,361,360,99.72
20,1305,SSLT,EQ,7157646,3340783,46.67
20,1306,SSWL,EQ,21161,10806,51.07
20,1307,STAN,DR,30508,20828,68.27
20,1308,STAR,EQ,1180375,218457,18.51
20,1309,STARPAPER,EQ,106411,67965,63.87
20,1310,STCINDIA,EQ,231384,43541,18.82
20,1311,STERLINBIO,EQ,160327,97211,60.63
20,1312,STERTOOLS,EQ,2498,1621,64.89
20,1313,STOREONE,EQ,12430,9376,75.43
20,1314,STRTECH,EQ,752115,364422,48.45
20,1315,STYABS,EQ,59693,38452,64.42
20,1316,SUBEX,EQ,1147155,645600,56.28
20,1317,SUBROS,EQ,64898,30527,47.04
20,1318,SUDAR,EQ,78380,41366,52.78
20,1319,SUDARSCHEM,EQ,142556,87989,61.72
20,1320,SUJANATWR,EQ,37391,29549,79.03
20,1321,SUJANAUNI,EQ,209467,182240,87.00
20,1322,SUMEETINDS,EQ,19434,18969,97.61
20,1323,SUMMITSEC,EQ,1737,1021,58.78
20,1324,SUNCLAYLTD,EQ,1588,840,52.90
20,1325,SUNDARAM,EQ,102887,86526,84.10
20,1326,SUNDARMFIN,EQ,7825,5081,64.93
20,1327,SUNDRMBRAK,EQ,8251,6756,81.88
20,1328,SUNDRMFAST,EQ,135691,81758,60.25
20,1329,SUNFLAG,EQ,130704,69240,52.97
20,1330,SUNILHITEC,EQ,113649,72363,63.67
20,1331,SUNPHARMA,EQ,1735099,1059795,61.08
20,1332,SUNTECK,EQ,50083,2080,4.15
20,1333,SUNTV,EQ,1093073,354118,32.40
20,1334,SUPER,EQ,43,25,58.14
20,1335,SUPERHOUSE,EQ,1200,1026,85.50
20,1336,SUPERSPIN,EQ,12900,12396,96.09
20,1337,SUPPETRO,EQ,17760,12283,69.16
20,1338,SUPRAJIT,EQ,216455,136176,62.91
20,1339,SUPREMEIND,EQ,58965,40408,68.53
20,1340,SUPREMEINF,EQ,19563,10160,51.93
20,1341,SURANACORP,EQ,872,700,80.28
20,1342,SURANAIND,EQ,101,100,99.01
20,1343,SURANASOL,EQ,135409,72137,53.27
20,1344,SURANAT&P,EQ,16608,12890,77.61
20,1345,SURYAJYOTI,EQ,5694,5102,89.60
20,1346,SURYALAXMI,EQ,17340,3686,21.26
20,1347,SURYAROSNI,EQ,1284147,329858,25.69
20,1348,SUTLEJTEX,EQ,5737,4100,71.47
20,1349,SUVEN,EQ,433849,187672,43.26
20,1350,SUZLON,EQ,18024730,8321090,46.16
20,1351,SWANENERGY,EQ,394889,175002,44.32
20,1352,SWARAJENG,EQ,2720,1807,66.43
20,1353,SWELECTES,EQ,2656,1691,63.67
20,1354,SYMPHONY,EQ,6799,2433,35.78
20,1355,SYNCOM,EQ,373635,160135,42.86
20,1356,SYNDIBANK,EQ,2979918,463219,15.54
20,1357,TAINWALCHM,EQ,16000,13690,85.56
20,1358,TAJGVK,EQ,442227,173887,39.32
20,1359,TAKE,EQ,1655185,571221,34.51
20,1360,TALBROAUTO,EQ,26776,16589,61.95
20,1361,TALWALKARS,EQ,554541,426724,76.95
20,1362,TANFACIND,EQ,477,457,95.81
20,1363,TANLA,EQ,341815,263010,76.95
20,1364,TANTIACONS,EQ,2223,1055,47.46
20,1365,TARAJEWELS,EQ,4395,2402,54.65
20,1366,TARAPUR,EQ,3002,3002,100.00
20,1367,TARMAT,EQ,1335,335,25.09
20,1368,TATACHEM,EQ,368477,134587,36.53
20,1369,TATACOFFEE,EQ,100200,31165,31.10
20,1370,TATACOMM,EQ,389773,135533,34.77
20,1371,TATAELXSI,EQ,181574,82646,45.52
20,1372,TATAGLOBAL,EQ,1451138,535435,36.90
20,1373,TATAINVEST,EQ,34030,16258,47.78
20,1374,TATAMETALI,EQ,236856,56001,23.64
20,1375,TATAMOTORS,EQ,2443317,1064125,43.55
20,1376,TATAMTRDVR,EQ,1025716,267880,26.12
20,1377,TATAPOWER,EQ,2056592,810555,39.41
20,1378,TATASPONGE,EQ,158027,44307,28.04
20,1379,TATASTEEL,EQ,3067638,1078596,35.16
20,1380,TBZ,EQ,76160,43957,57.72
20,1381,TCFSL,N8,1,1,100.00
20,1382,TCFSL,N9,150,150,100.00
20,1383,TCI,EQ,125666,58732,46.74
20,1384,TCIDEVELOP,EQ,213,153,71.83
20,1385,TCIFINANCE,EQ,18711,11952,63.88
20,1386,TCS,EQ,1179838,921048,78.07
20,1387,TDPOWERSYS,EQ,14849,11883,80.03
20,1388,TECHM,EQ,422439,236669,56.02
20,1389,TECHNO,EQ,16407,10251,62.48
20,1390,TECHNOFAB,EQ,971,855,88.05
20,1391,TECPRO,EQ,180449,175867,97.46
20,1392,TEXINFRA,EQ,716255,335276,46.81
20,1393,TEXMOPIPES,EQ,643354,398753,61.98
20,1394,TEXRAIL,EQ,3000617,1214990,40.49
20,1395,TFCILTD,EQ,6372806,1637172,25.69
20,1396,TFL,EQ,220,120,54.55
20,1397,TGBHOTELS,EQ,3661,3588,98.01
20,1398,THANGAMAYL,EQ,456489,452654,99.16
20,1399,THEBYKE,EQ,124665,38316,30.74
20,1400,THERMAX,EQ,40572,35095,86.50
20,1401,THIRUSUGAR,EQ,9081,7594,83.63
20,1402,THOMASCOOK,EQ,85861,44984,52.39
20,1403,TI,EQ,989447,496386,50.17
20,1404,TIDEWATER,EQ,8388,2177,25.95
20,1405,TIIL,EQ,20162,5186,25.72
20,1406,TIJARIA,EQ,330,195,59.09
20,1407,TIL,EQ,32593,24129,74.03
20,1408,TIMESGTY,EQ,200,200,100.00
20,1409,TIMETECHNO,EQ,2232356,1210846,54.24
20,1410,TIMKEN,EQ,197520,70360,35.62
20,1411,TINPLATE,EQ,147627,75843,51.37
20,1412,TIPSINDLTD,EQ,119512,89340,74.75
20,1413,TIRUMALCHM,EQ,8213,4950,60.27
20,1414,TITAN,EQ,858237,324694,37.83
20,1415,TNPETRO,EQ,22170,16939,76.41
20,1416,TNPL,EQ,22164,16075,72.53
20,1417,TODAYS,EQ,5200,5100,98.08
20,1418,TOKYOPLAST,EQ,4927,2816,57.15
20,1419,TORNTPHARM,EQ,89766,69228,77.12
20,1420,TORNTPOWER,EQ,723224,487556,67.41
20,1421,TREEHOUSE,EQ,34893,14928,42.78
20,1422,TRENT,EQ,16986,13607,80.11
20,1423,TRF,EQ,64304,19737,30.69
20,1424,TRICOM,EQ,390384,390384,100.00
20,1425,TRIDENT,EQ,286368,188952,65.98
20,1426,TRIGYN,EQ,52125,22303,42.79
20,1427,TRIL,EQ,38472,14553,37.83
20,1428,TRITURBINE,EQ,83623,48105,57.53
20,1429,TRIVENI,EQ,135688,90855,66.96
20,1430,TTKHEALTH,EQ,8314,3199,38.48
20,1431,TTKPRESTIG,EQ,4186,2484,59.34
20,1432,TTL,EQ,20660,14725,71.27
20,1433,TTML,EQ,1507555,670013,44.44
20,1434,TUBEINVEST,EQ,39317,30036,76.39
20,1435,TULSI,EQ,42966,24062,56.00
20,1436,TV18BRDCST,EQ,17512341,10799786,61.67
20,1437,TVSELECT,EQ,71810,33041,46.01
20,1438,TVSMOTOR,EQ,3116843,1257376,40.34
20,1439,TVSSRICHAK,EQ,40001,15492,38.73
20,1440,TVTODAY,EQ,595012,192558,32.36
20,1441,TWL,EQ,553497,196572,35.51
20,1442,UBHOLDINGS,EQ,969771,218875,22.57
20,1443,UBL,EQ,171965,52663,30.62
20,1444,UCALFUEL,EQ,98226,23589,24.02
20,1445,UCOBANK,EQ,3522734,357160,10.14
20,1446,UFLEX,EQ,852961,236118,27.68
20,1447,UJAAS,EQ,492612,254503,51.66
20,1448,ULTRACEMCO,EQ,105258,53615,50.94
20,1449,UMESLTD,EQ,1431,1421,99.30
20,1450,UNICHEMLAB,EQ,118828,67906,57.15
20,1451,UNIENTER,EQ,3961,3653,92.22
20,1452,UNIONBANK,EQ,4887982,1052472,21.53
20,1453,UNIPLY,EQ,1450,1250,86.21
20,1454,UNITECH,EQ,52054037,6679528,12.83
20,1455,UNITEDBNK,EQ,441380,217087,49.18
20,1456,UNITEDTEA,EQ,1,1,100.00
20,1457,UNITY,EQ,375489,228944,60.97
20,1458,UPERGANGES,EQ,3198,3098,96.87
20,1459,UPL,EQ,1439689,884635,61.45
20,1460,USHAMART,EQ,180235,126253,70.05
20,1461,USHERAGRO,EQ,181597,80763,44.47
20,1462,UTTAMSTL,EQ,60914,26929,44.21
20,1463,UTTAMSUGAR,EQ,4809,3256,67.71
20,1464,UTTAMVALUE,EQ,28996,19802,68.29
20,1465,VADILALIND,EQ,18065,8041,44.51
20,1466,VAIBHAVGBL,EQ,90110,56512,62.71
20,1467,VAKRANGEE,EQ,179747,117179,65.19
20,1468,VALECHAENG,EQ,67635,38989,57.65
20,1469,VALUEIND,EQ,6844,6609,96.57
20,1470,VARDHACRLC,EQ,73413,67783,92.33
20,1471,VARDMNPOLY,EQ,78,63,80.77
20,1472,VARUNSHIP,EQ,211183,111837,52.96
20,1473,VASCONEQ,EQ,2026,1726,85.19
20,1474,VASWANI,EQ,22556,18695,82.88
20,1475,VENKEYS,EQ,9420,3434,36.45
20,1476,VENUSREM,EQ,149571,60736,40.61
20,1477,VESUVIUS,EQ,2399,1921,80.08
20,1478,VGUARD,EQ,16945,7774,45.88
20,1479,VHL,EQ,226,145,64.16
20,1480,VICEROY,EQ,148713,91201,61.33
20,1481,VIDEOIND,EQ,95389,52858,55.41
20,1482,VIJAYABANK,EQ,502170,273747,54.51
20,1483,VIJSHAN,EQ,9500,8800,92.63
20,1484,VIKASGLOB,EQ,1632743,1058570,64.83
20,1485,VIMALOIL,EQ,15709,4094,26.06
20,1486,VIMTALABS,EQ,18296,12058,65.91
20,1487,VINATIORGA,EQ,57835,54888,94.90
20,1488,VINDHYATEL,EQ,1811,889,49.09
20,1489,VINYLINDIA,EQ,130024,37805,29.08
20,1490,VIPIND,EQ,3094829,1238694,40.02
20,1491,VIPUL,EQ,106444,55100,51.76
20,1492,VISAKAIND,EQ,36745,28648,77.96
20,1493,VISASTEEL,EQ,11832,7727,65.31
20,1494,VISESHINFO,EQ,988809,977698,98.88
20,1495,VISUINTL,EQ,1000,1000,100.00
20,1496,VIVIDHA,EQ,9272,7761,83.70
20,1497,VIVIMEDLAB,EQ,45855,28809,62.83
20,1498,VKSPL,EQ,340288,239285,70.32
20,1499,VLSFINANCE,EQ,24291,16425,67.62
20,1500,VMART,EQ,4209,3141,74.63
20,1501,VOLTAMP,EQ,285377,55294,19.38
20,1502,VOLTAS,EQ,2287032,1191616,52.10
20,1503,VSSL,EQ,531,531,100.00
20,1504,VSTIND,EQ,3485,2547,73.08
20,1505,VSTTILLERS,EQ,67682,67118,99.17
20,1506,VTL,EQ,47419,35679,75.24
20,1507,VTMLTD,EQ,3227,2818,87.33
20,1508,WABAG,EQ,21780,14958,68.68
20,1509,WABCOINDIA,EQ,8786,5215,59.36
20,1510,WALCHANNAG,EQ,229567,96428,42.00
20,1511,WEBELSOLAR,EQ,11610,3643,31.38
20,1512,WEIZFOREX,EQ,3040,852,28.03
20,1513,WEIZMANIND,EQ,3712,1483,39.95
20,1514,WELCORP,EQ,103405,74925,72.46
20,1515,WELENTRP,EQ,31247,30185,96.60
20,1516,WELINV,EQ,3786,2256,59.59
20,1517,WELPROJ,EQ,9344,8216,87.93
20,1518,WELSPUNIND,EQ,72421,55728,76.95
20,1519,WENDT,EQ,809,617,76.27
20,1520,WHEELS,EQ,3339,2104,63.01
20,1521,WHIRLPOOL,EQ,85822,49733,57.95
20,1522,WILLAMAGOR,EQ,3328,3116,93.63
20,1523,WINDMACHIN,EQ,12394,9233,74.50
20,1524,WINSOME,EQ,324928,223659,68.83
20,1525,WINSOMEDJ,EQ,89766,64966,72.37
20,1526,WIPRO,EQ,1037636,567590,54.70
20,1527,WOCKPHARMA,EQ,2445873,392311,16.04
20,1528,WONDERLA,EQ,114233,79029,69.18
20,1529,WSI,EQ,5736,4100,71.48
20,1530,WSTCSTPAPR,EQ,253607,128409,50.63
20,1531,WYETH,EQ,50208,34438,68.59
20,1532,XCHANGING,EQ,42430,25858,60.94
20,1533,XLENERGY,EQ,50617,50164,99.11
20,1534,XPROINDIA,EQ,3456,2298,66.49
20,1535,YESBANK,EQ,2094174,606640,28.97
20,1536,ZANDUREALT,EQ,5314,1871,35.21
20,1537,ZEEL,EQ,1137286,717532,63.09
20,1538,ZEEL,P1,2652448,2652448,100.00
20,1539,ZEELEARN,EQ,81698,41272,50.52
20,1540,ZEEMEDIA,EQ,594700,289392,48.66
20,1541,ZENITHBIR,EQ,14196,14196,100.00
20,1542,ZENITHCOMP,EQ,1605,1605,100.00
20,1543,ZENSARTECH,EQ,255357,76010,29.77
20,1544,ZICOM,EQ,167721,99399,59.26
20,1545,ZODIACLOTH,EQ,666,538,80.78
20,1546,ZODJRDMKJ,EQ,1959,1959,100.00
20,1547,ZUARI,EQ,111877,32149,28.74
20,1548,ZUARIGLOB,EQ,130909,52622,40.20
20,1549,ZYDUSWELL,EQ,19251,9669,50.23
20,1550,ZYLOG,EQ,85198,61434,72.11
