Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112016,394362596,0001658
Trade Date <03-NOV-2016>,Settlement Type <N>,Settlement No <2016207>,Settlement Date <07-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PARAGMILK,EQ,19610,11555,58.92
20,1087,PARRYSUGAR,EQ,9888,5851,59.17
20,1088,PARSVNATH,EQ,113595,94487,83.18
20,1089,PATELENG,EQ,510149,282417,55.36
20,1090,PATINTLOG,EQ,130474,36871,28.26
20,1091,PATSPINLTD,EQ,6535,6317,96.66
20,1092,PBAINFRA,EQ,69608,40540,58.24
20,1093,PCJEWELLER,EQ,258555,28410,10.99
20,1094,PDMJEPAPER,EQ,95214,48074,50.49
20,1095,PDPL,EQ,22080,11836,53.61
20,1096,PDSMFL,EQ,320,315,98.44
20,1097,PDUMJEIND,EQ,16630,10493,63.10
20,1098,PDUMJEPULP,EQ,1148727,440967,38.39
20,1099,PEARLPOLY,EQ,58423,43463,74.39
20,1100,PEL,EQ,173048,100274,57.95
20,1101,PENIND,EQ,126009,74775,59.34
20,1102,PENINLAND,EQ,371919,233448,62.77
20,1103,PENPEBS,EQ,3332,2870,86.13
20,1104,PERFECT,SM,6000,6000,100.00
20,1105,PERSISTENT,EQ,56338,35208,62.49
20,1106,PETRONENGG,EQ,15035,11251,74.83
20,1107,PETRONET,EQ,2545933,1898054,74.55
20,1108,PFC,EQ,2282480,987230,43.25
20,1109,PFIZER,EQ,21317,13416,62.94
20,1110,PFOCUS,EQ,58128,46212,79.50
20,1111,PFS,EQ,1960824,952728,48.59
20,1112,PGEL,EQ,12225,6309,51.61
20,1113,PGHH,EQ,9057,7930,87.56
20,1114,PGIL,EQ,13062,8683,66.48
20,1115,PHILIPCARB,EQ,191978,89300,46.52
20,1116,PHOENIXLL,EQ,49079,24405,49.73
20,1117,PHOENIXLTD,EQ,21828,17243,78.99
20,1118,PIDILITIND,EQ,377468,179286,47.50
20,1119,PIIND,EQ,157144,61429,39.09
20,1120,PILITA,EQ,95347,45018,47.21
20,1121,PINCON,EQ,1469746,464749,31.62
20,1122,PIONDIST,EQ,5428,3398,62.60
20,1123,PIONEEREMB,EQ,319326,85101,26.65
20,1124,PIRPHYTO,EQ,31091,16524,53.15
20,1125,PITTILAM,EQ,82151,45289,55.13
20,1126,PLASTIBLEN,EQ,104624,28960,27.68
20,1127,PNB,EQ,8462202,1655421,19.56
20,1128,PNBGILTS,EQ,2618463,1312892,50.14
20,1129,PNC,EQ,21212,15033,70.87
20,1130,PNCINFRA,EQ,73370,53999,73.60
20,1131,PNEUMATIC,EQ,54,45,83.33
20,1132,POCHIRAJU,EQ,10378,7574,72.98
20,1133,POKARNA,EQ,1907,1528,80.13
20,1134,POLARIS,EQ,33751,20922,61.99
20,1135,POLYMED,EQ,748,676,90.37
20,1136,POLYPLEX,EQ,36500,22852,62.61
20,1137,PONNIERODE,EQ,189660,42790,22.56
20,1138,POWERGRID,EQ,2294222,1597349,69.62
20,1139,POWERMECH,EQ,6015,3556,59.12
20,1140,PPAP,EQ,29964,18781,62.68
20,1141,PRABHAT,EQ,90346,50906,56.35
20,1142,PRAENG,EQ,193237,139334,72.11
20,1143,PRAJIND,EQ,286487,182081,63.56
20,1144,PRAKASH,EQ,944550,637853,67.53
20,1145,PRAKASHCON,EQ,3520494,1854355,52.67
20,1146,PRAKASHSTL,EQ,324155,266888,82.33
20,1147,PRATIBHA,EQ,598306,337877,56.47
20,1148,PRECAM,EQ,33837,21632,63.93
20,1149,PRECOT,EQ,12752,10006,78.47
20,1150,PRECWIRE,EQ,13355,9666,72.38
20,1151,PREMEXPLN,EQ,237679,71615,30.13
20,1152,PREMIER,EQ,8926,4373,48.99
20,1153,PREMIERPOL,EQ,50,50,100.00
20,1154,PRESSMN,EQ,93270,78870,84.56
20,1155,PRESTIGE,EQ,123082,82324,66.89
20,1156,PRICOL,EQ,593529,287385,48.42
20,1157,PRIMESECU,EQ,83300,74611,89.57
20,1158,PRISMCEM,EQ,652694,611937,93.76
20,1159,PROVOGE,EQ,169354,81339,48.03
20,1160,PROZONINTU,EQ,881969,500562,56.76
20,1161,PSB,EQ,96998,58061,59.86
20,1162,PSL,EQ,69038,45364,65.71
20,1163,PSUBNKBEES,EQ,3739,2175,58.17
20,1164,PTC,EQ,1716870,963658,56.13
20,1165,PTL,EQ,18640,1799,9.65
20,1166,PUNJABCHEM,EQ,571790,135447,23.69
20,1167,PUNJLLOYD,EQ,1355640,736818,54.35
20,1168,PURVA,EQ,121298,70639,58.24
20,1169,PVP,EQ,298079,214961,72.12
20,1170,PVR,EQ,41651,26215,62.94
20,1171,QGOLDHALF,EQ,459,352,76.69
20,1172,QNIFTY,EQ,20,20,100.00
20,1173,QUESS,EQ,55056,32668,59.34
20,1174,QUICKHEAL,EQ,114732,54667,47.65
20,1175,RADAAN,EQ,1582,1582,100.00
20,1176,RADICO,EQ,625752,335828,53.67
20,1177,RAIN,EQ,548156,439344,80.15
20,1178,RAIREKMOH,EQ,2638,2047,77.60
20,1179,RAJESHEXPO,EQ,378446,139375,36.83
20,1180,RAJOIL,EQ,656573,476122,72.52
20,1181,RAJRAYON,EQ,148681,66010,44.40
20,1182,RAJSREESUG,EQ,38015,23989,63.10
20,1183,RAJTV,EQ,84075,13868,16.49
20,1184,RALLIS,EQ,121757,84593,69.48
20,1185,RAMANEWS,EQ,1023147,419030,40.96
20,1186,RAMASTEEL,EQ,81030,63089,77.86
20,1187,RAMCOCEM,EQ,314309,278030,88.46
20,1188,RAMCOIND,EQ,119421,75093,62.88
20,1189,RAMCOSYS,EQ,5295,4049,76.47
20,1190,RAMKY,EQ,57880,36563,63.17
20,1191,RANASUG,EQ,3588623,1624762,45.28
20,1192,RANEENGINE,EQ,7726,3095,40.06
20,1193,RANEHOLDIN,EQ,3874,2061,53.20
20,1194,RASOYPR,EQ,934257,327298,35.03
20,1195,RATNAMANI,EQ,3843,1937,50.40
20,1196,RAYMOND,EQ,213909,76813,35.91
20,1197,RBL,EQ,37694,14159,37.56
20,1198,RBLBANK,EQ,1872349,654870,34.98
20,1199,RCF,EQ,1070224,385662,36.04
20,1200,RCOM,EQ,15272698,6552782,42.91
20,1201,RDEL,EQ,872409,476562,54.63
20,1202,RECLTD,EQ,2732187,1068459,39.11
20,1203,RECLTD,N2,1,1,100.00
20,1204,RECLTD,N6,300,300,100.00
20,1205,RECLTD,N9,998,678,67.94
20,1206,RECLTD,NG,15,15,100.00
20,1207,REDINGTON,EQ,3123150,2854460,91.40
20,1208,REFEX,EQ,21260,13502,63.51
20,1209,REIAGROLTD,EQ,312779,185700,59.37
20,1210,REISIXTEN,EQ,188906,167068,88.44
20,1211,RELAXO,EQ,11803,7812,66.19
20,1212,RELCAPITAL,EQ,2171460,363225,16.73
20,1213,RELCNX100,EQ,132,105,79.55
20,1214,RELCONS,EQ,400,300,75.00
20,1215,RELDIVOPP,EQ,95,70,73.68
20,1216,RELIANCE,EQ,1671371,940280,56.26
20,1217,RELIFIN,N3,4,2,50.00
20,1218,RELIFIN,N6,10,10,100.00
20,1219,RELIFIN,N8,2,2,100.00
20,1220,RELIGARE,EQ,7101,4970,69.99
20,1221,RELINFRA,EQ,2481463,678635,27.35
20,1222,REMSONSIND,EQ,3423,3105,90.71
20,1223,RENUKA,EQ,2178871,974938,44.75
20,1224,REPCOHOME,EQ,192022,181695,94.62
20,1225,REPRO,EQ,5441,4012,73.74
20,1226,RESPONIND,EQ,1407,898,63.82
20,1227,REVATHI,EQ,2051,2044,99.66
20,1228,RICOAUTO,EQ,1902296,964057,50.68
20,1229,RIIL,EQ,118892,30799,25.91
20,1230,RJL,EQ,75150,28935,38.50
20,1231,RKDL,EQ,35991,23368,64.93
20,1232,RKFORGE,EQ,13833,12130,87.69
20,1233,RMCL,EQ,39550,39550,100.00
20,1234,RML,EQ,9332,4822,51.67
20,1235,ROHITFERRO,EQ,73596,44631,60.64
20,1236,ROHLTD,EQ,118414,77698,65.62
20,1237,ROLTA,EQ,188581,118421,62.80
20,1238,ROSSELLIND,EQ,6911,5087,73.61
20,1239,RPGLIFE,EQ,38666,18080,46.76
20,1240,RPOWER,EQ,2141163,462661,21.61
20,1241,RPPINFRA,EQ,74464,19059,25.59
20,1242,RRSLGETF,EQ,625,625,100.00
20,1243,RSSOFTWARE,EQ,141896,40184,28.32
20,1244,RSWM,EQ,39900,25158,63.05
20,1245,RSWM,Q1,6,6,100.00
20,1246,RSYSTEMS,EQ,5713,4259,74.55
20,1247,RTNINFRA,EQ,545465,233931,42.89
20,1248,RTNPOWER,EQ,2474028,1289774,52.13
20,1249,RUBYMILLS,EQ,3229,1733,53.67
20,1250,RUCHIRA,EQ,319197,134001,41.98
20,1251,RUCHISOYA,EQ,404280,60010,14.84
20,1252,RUPA,EQ,2597,1544,59.45
20,1253,RUSHIL,EQ,147140,52794,35.88
20,1254,SABEVENTS,EQ,5708,599,10.49
20,1255,SABTN,EQ,25276,194,0.77
20,1256,SADBHAV,EQ,17868,6880,38.50
20,1257,SADBHIN,EQ,260610,257554,98.83
20,1258,SAGCEM,EQ,5734,2952,51.48
20,1259,SAIL,EQ,14430807,2316286,16.05
20,1260,SAKAR,SM,21000,15000,71.43
20,1261,SAKHTISUG,EQ,635507,194108,30.54
20,1262,SAKSOFT,EQ,3498,2552,72.96
20,1263,SAKUMA,EQ,35386,18692,52.82
20,1264,SALONA,EQ,5,5,100.00
20,1265,SALORAINTL,EQ,1484,1000,67.39
20,1266,SALSTEEL,EQ,127643,101172,79.26
20,1267,SALZERELEC,EQ,43691,23774,54.41
20,1268,SAMBHAAV,EQ,310664,219372,70.61
20,1269,SAMTEL,EQ,50,50,100.00
20,1270,SANCO,SM,192000,153600,80.00
20,1271,SANDESH,EQ,1615,1182,73.19
20,1272,SANGAMIND,EQ,124744,41194,33.02
20,1273,SANGHIIND,EQ,175787,97295,55.35
20,1274,SANGHVIFOR,EQ,1812,886,48.90
20,1275,SANGHVIMOV,EQ,79569,50550,63.53
20,1276,SANOFI,EQ,3299,2582,78.27
20,1277,SANWARIA,EQ,226797,164219,72.41
20,1278,SARDAEN,EQ,423078,167631,39.62
20,1279,SAREGAMA,EQ,26425,12659,47.91
20,1280,SARLAPOLY,EQ,45738,27891,60.98
20,1281,SASKEN,EQ,21214,13844,65.26
20,1282,SATHAISPAT,EQ,22651,19219,84.85
20,1283,SATIN,EQ,188944,78060,41.31
20,1284,SBBJ,EQ,18824,9238,49.08
20,1285,SBIN,EQ,12902390,5002910,38.78
20,1286,SBIN,N2,8,5,62.50
20,1287,SBIN,N5,45,44,97.78
20,1288,SBIN,N6,19,18,94.74
20,1289,SBT,EQ,119423,64757,54.22
20,1290,SCHNEIDER,EQ,97413,49777,51.10
20,1291,SCI,EQ,424959,268713,63.23
20,1292,SDBL,EQ,266987,51838,19.42
20,1293,SEAMECLTD,EQ,4276,3392,79.33
20,1294,SEINV,EQ,262,199,75.95
20,1295,SELAN,EQ,105252,47142,44.79
20,1296,SELMCL,EQ,148003,80158,54.16
20,1297,SENSEXIWIN,EQ,21,21,100.00
20,1298,SEPOWER,EQ,5727,4717,82.36
20,1299,SEQUENT,EQ,128906,60348,46.82
20,1300,SERVALL,EQ,9930,6600,66.47
20,1301,SESHAPAPER,EQ,23635,12127,51.31
20,1302,SETCO,EQ,64655,42402,65.58
20,1303,SETFGOLD,EQ,1368,780,57.02
20,1304,SETFNIF50,EQ,671,653,97.32
20,1305,SETFNIFBK,EQ,159,40,25.16
20,1306,SETFNN50,EQ,3104,3091,99.58
20,1307,SEZAL,EQ,8008,8008,100.00
20,1308,SFCL,EQ,31943,26777,83.83
20,1309,SGBAUG24,GB,586,542,92.49
20,1310,SGBFEB24,GB,29,24,82.76
20,1311,SGBSEP24,GB,218,202,92.66
20,1312,SGJHL,EQ,45221,33070,73.13
20,1313,SGL,EQ,17862,11361,63.60
20,1314,SHAHALLOYS,EQ,2506,1600,63.85
20,1315,SHAKTIPUMP,EQ,8919,4569,51.23
20,1316,SHALPAINTS,EQ,46092,23084,50.08
20,1317,SHANTIGEAR,EQ,27276,18206,66.75
20,1318,SHARDACROP,EQ,38062,25904,68.06
20,1319,SHARDAMOTR,EQ,3368,2535,75.27
20,1320,SHARIABEES,EQ,73,51,69.86
20,1321,SHARONBIO,EQ,245706,125496,51.08
20,1322,SHEMAROO,EQ,42482,27505,64.75
20,1323,SHILPAMED,EQ,22228,13650,61.41
20,1324,SHILPI,EQ,271469,56577,20.84
20,1325,SHIRPUR-G,EQ,17494,9932,56.77
20,1326,SHIVAMAUTO,EQ,34300,22792,66.45
20,1327,SHIVTEX,EQ,11398,8944,78.47
20,1328,SHK,EQ,31795,17013,53.51
20,1329,SHOPERSTOP,EQ,3426,1893,55.25
20,1330,SHREECEM,EQ,10314,7688,74.54
20,1331,SHREEPUSHK,EQ,2859572,478003,16.72
20,1332,SHREERAMA,EQ,198100,105979,53.50
20,1333,SHRENUJ,EQ,362009,362008,100.00
20,1334,SHREYANIND,EQ,100550,54388,54.09
20,1335,SHREYAS,EQ,23054,13431,58.26
20,1336,SHRIRAMCIT,EQ,7705,4573,59.35
20,1337,SHRIRAMCIT,N8,159,159,100.00
20,1338,SHRIRAMCIT,NA,30,30,100.00
20,1339,SHRIRAMCIT,ND,56,50,89.29
20,1340,SHRIRAMCIT,NE,50,50,100.00
20,1341,SHRIRAMCIT,NG,110,30,27.27
20,1342,SHRIRAMEPC,EQ,638699,449268,70.34
20,1343,SHYAMCENT,EQ,20504,15315,74.69
20,1344,SHYAMTEL,EQ,2229,1373,61.60
20,1345,SICAGEN,EQ,65423,46772,71.49
20,1346,SICAL,EQ,101058,36075,35.70
20,1347,SIEMENS,EQ,141033,47577,33.73
20,1348,SIGNET,EQ,1162080,505233,43.48
20,1349,SIIL,SM,4000,4000,100.00
20,1350,SILINV,EQ,877,877,100.00
20,1351,SIMBHALS,EQ,148085,61885,41.79
20,1352,SIMPLEX,EQ,8578,6620,77.17
20,1353,SIMPLEXINF,EQ,4336,3875,89.37
20,1354,SINTEX,EQ,4751068,2074915,43.67
20,1355,SITASHREE,EQ,300674,216414,71.98
20,1356,SITINET,EQ,133154,88390,66.38
20,1357,SIYSIL,EQ,3065,1955,63.78
20,1358,SJVN,EQ,884954,534876,60.44
20,1359,SKFINDIA,EQ,20914,10480,50.11
20,1360,SKIL,EQ,30882,23260,75.32
20,1361,SKIPPER,EQ,36503,24032,65.84
20,1362,SKMEGGPROD,EQ,77968,62362,79.98
20,1363,SMARTLINK,EQ,25769,18843,73.12
20,1364,SMLISUZU,EQ,32578,15091,46.32
20,1365,SMPL,EQ,262453,172947,65.90
20,1366,SMSPHARMA,EQ,69076,42795,61.95
20,1367,SNOWMAN,EQ,2021208,613985,30.38
20,1368,SOBHA,EQ,74345,45168,60.75
20,1369,SOLARINDS,EQ,21010,14970,71.25
20,1370,SOMANYCERA,EQ,11718,8374,71.46
20,1371,SOMATEX,EQ,37272,27842,74.70
20,1372,SONASTEER,EQ,157992,112489,71.20
20,1373,SONATSOFTW,EQ,1425697,591380,41.48
20,1374,SOTL,EQ,1376,841,61.12
20,1375,SOUTHBANK,EQ,3882553,1431207,36.86
20,1376,SPAL,EQ,18286,13308,72.78
20,1377,SPARC,EQ,161002,56216,34.92
20,1378,SPECIALITY,EQ,46561,43326,93.05
20,1379,SPENTEX,EQ,22938,21078,91.89
20,1380,SPHEREGSL,EQ,109005,67067,61.53
20,1381,SPIC,EQ,678261,323439,47.69
20,1382,SPICEMOBI,EQ,35279,21941,62.19
20,1383,SPLIL,EQ,41555,29703,71.48
20,1384,SPMLINFRA,EQ,9610,5674,59.04
20,1385,SPYL,EQ,114398,36176,31.62
20,1386,SQSBFSI,EQ,7284,5273,72.39
20,1387,SREEL,EQ,319,289,90.60
20,1388,SREINFRA,EQ,3210665,1175781,36.62
20,1389,SREINFRA,NX,175,175,100.00
20,1390,SREINFRA,NZ,21,21,100.00
20,1391,SREINFRA,Y1,1464,1464,100.00
20,1392,SREINFRA,Y2,109,109,100.00
20,1393,SRF,EQ,120266,15621,12.99
20,1394,SRHHYPOLTD,EQ,482937,130426,27.01
20,1395,SRIPIPES,EQ,66631,34833,52.28
20,1396,SRSLTD,EQ,1108611,638210,57.57
20,1397,SRTRANSFIN,EQ,470281,200890,42.72
20,1398,SRTRANSFIN,NF,1966,1966,100.00
20,1399,SRTRANSFIN,NS,279,279,100.00
20,1400,SRTRANSFIN,NU,5,5,100.00
20,1401,SRTRANSFIN,NW,418,418,100.00
20,1402,SRTRANSFIN,Y7,242,196,80.99
20,1403,SRTRANSFIN,YB,449,435,96.88
20,1404,SRTRANSFIN,YC,50,50,100.00
20,1405,SSWL,EQ,11592,5598,48.29
20,1406,STAMPEDE,EQ,272166,257021,94.44
20,1407,STAN,DR,7725,4430,57.35
20,1408,STAR,EQ,2463758,611822,24.83
20,1409,STARPAPER,EQ,199820,121095,60.60
20,1410,STCINDIA,EQ,284876,76457,26.84
20,1411,STEL,EQ,18682,15777,84.45
20,1412,STERLINBIO,EQ,135957,113172,83.24
20,1413,STERTOOLS,EQ,1670,1058,63.35
20,1414,STINDIA,EQ,2906,2307,79.39
20,1415,STOREONE,EQ,402949,104915,26.04
20,1416,STRTECH,EQ,593281,336677,56.75
20,1417,SUBEX,EQ,3132306,1482094,47.32
20,1418,SUBROS,EQ,212030,74900,35.33
20,1419,SUDARSCHEM,EQ,96953,49504,51.06
20,1420,SUJANATWR,EQ,49175,40034,81.41
20,1421,SUJANAUNI,EQ,196679,114250,58.09
20,1422,SUMEETINDS,EQ,1007453,468659,46.52
20,1423,SUMMITSEC,EQ,512,372,72.66
20,1424,SUNCLAYLTD,EQ,9667,2530,26.17
20,1425,SUNDARAM,EQ,196516,122706,62.44
20,1426,SUNDARMFIN,EQ,70019,42470,60.65
20,1427,SUNDRMBRAK,EQ,6615,4333,65.50
20,1428,SUNDRMFAST,EQ,633829,241936,38.17
20,1429,SUNFLAG,EQ,537639,269719,50.17
20,1430,SUNILHITEC,EQ,628733,248507,39.53
20,1431,SUNPHARMA,EQ,4374269,2963034,67.74
20,1432,SUNTECK,EQ,45849,20697,45.14
20,1433,SUNTV,EQ,929825,357227,38.42
20,1434,SUPERHOUSE,EQ,8677,7975,91.91
20,1435,SUPERSPIN,EQ,213995,110413,51.60
20,1436,SUPPETRO,EQ,50262,31496,62.66
20,1437,SUPRAJIT,EQ,23461,16243,69.23
20,1438,SUPREMEIND,EQ,50564,28123,55.62
20,1439,SUPREMEINF,EQ,4724,3217,68.10
20,1440,SUPREMETEX,EQ,180276,158273,87.79
20,1441,SURANAIND,EQ,680940,517314,75.97
20,1442,SURANASOL,EQ,121293,69505,57.30
20,1443,SURANAT&P,EQ,11966,9386,78.44
20,1444,SURYALAXMI,EQ,67093,15506,23.11
20,1445,SURYAROSNI,EQ,96394,37531,38.93
20,1446,SUTLEJTEX,EQ,9705,5117,52.73
20,1447,SUVEN,EQ,202469,104245,51.49
20,1448,SUZLON,EQ,7626564,3412658,44.75
20,1449,SWANENERGY,EQ,197022,74501,37.81
20,1450,SWARAJENG,EQ,3028,2475,81.74
20,1451,SWELECTES,EQ,4313,3496,81.06
20,1452,SYMPHONY,EQ,19225,11366,59.12
20,1453,SYNCOM,EQ,116029,78361,67.54
20,1454,SYNDIBANK,EQ,2927030,932648,31.86
20,1455,SYNGENE,EQ,134800,57654,42.77
20,1456,TAINWALCHM,EQ,4324,3254,75.25
20,1457,TAJGVK,EQ,65107,28636,43.98
20,1458,TAKE,EQ,420467,199321,47.40
20,1459,TALBROAUTO,EQ,23353,11664,49.95
20,1460,TALWALKARS,EQ,59866,25788,43.08
20,1461,TANLA,EQ,367071,176929,48.20
20,1462,TANTIACONS,EQ,2522,2429,96.31
20,1463,TARAJEWELS,EQ,54835,28098,51.24
20,1464,TARAPUR,EQ,11989,11968,99.82
20,1465,TARMAT,EQ,16658,11095,66.60
20,1466,TATACHEM,EQ,1462185,664557,45.45
20,1467,TATACOFFEE,EQ,753940,423670,56.19
20,1468,TATACOMM,EQ,841909,221123,26.26
20,1469,TATAELXSI,EQ,260113,70156,26.97
20,1470,TATAGLOBAL,EQ,2063211,828088,40.14
20,1471,TATAINVEST,EQ,40202,23241,57.81
20,1472,TATAMETALI,EQ,182346,68268,37.44
20,1473,TATAMOTORS,EQ,6909458,1767397,25.58
20,1474,TATAMTRDVR,EQ,1393926,447608,32.11
20,1475,TATAPOWER,EQ,2997405,1137163,37.94
20,1476,TATASPONGE,EQ,189274,41582,21.97
20,1477,TATASTEEL,EQ,8494155,1794388,21.12
20,1478,TBZ,EQ,416608,123882,29.74
20,1479,TCFSL,N8,90,90,100.00
20,1480,TCFSL,N9,50,50,100.00
20,1481,TCI,EQ,51892,30855,59.46
20,1482,TCIDEVELOP,EQ,61,52,85.25
20,1483,TCIFINANCE,EQ,70552,39060,55.36
20,1484,TCS,EQ,731655,421809,57.65
20,1485,TDPOWERSYS,EQ,32351,18950,58.58
20,1486,TEAMLEASE,EQ,1880,1276,67.87
20,1487,TECHM,EQ,2159069,1401572,64.92
20,1488,TECHNO,EQ,18557,13871,74.75
20,1489,TECHNOFAB,EQ,2793,2053,73.51
20,1490,TEXINFRA,EQ,55237,44848,81.19
20,1491,TEXMOPIPES,EQ,220571,107286,48.64
20,1492,TEXRAIL,EQ,209943,130448,62.13
20,1493,TFCILTD,EQ,522923,279964,53.54
20,1494,TFL,EQ,50281,26995,53.69
20,1495,TGBHOTELS,EQ,31921,16590,51.97
20,1496,THANGAMAYL,EQ,59759,8662,14.49
20,1497,THEJO,SM,600,600,100.00
20,1498,THEMISMED,EQ,1076,737,68.49
20,1499,THERMAX,EQ,12067,10160,84.20
20,1500,THIRUSUGAR,EQ,37084,21029,56.71
20,1501,THOMASCOOK,EQ,235127,162345,69.05
20,1502,THYROCARE,EQ,26719,10967,41.05
20,1503,TI,EQ,232049,179885,77.52
20,1504,TIDEWATER,EQ,2470,1134,45.91
20,1505,TIIL,EQ,8075,5428,67.22
20,1506,TIJARIA,EQ,5477,5471,99.89
20,1507,TIL,EQ,45008,19361,43.02
20,1508,TIMESGTY,EQ,1822,1822,100.00
20,1509,TIMETECHNO,EQ,104947,64157,61.13
20,1510,TIMKEN,EQ,16006,10181,63.61
20,1511,TINPLATE,EQ,153446,62979,41.04
20,1512,TIPSINDLTD,EQ,818,586,71.64
20,1513,TIRUMALCHM,EQ,546321,95308,17.45
20,1514,TITAN,EQ,1629999,903791,55.45
20,1515,TNPETRO,EQ,1409544,468001,33.20
20,1516,TNPL,EQ,73000,46752,64.04
20,1517,TODAYS,EQ,500,500,100.00
20,1518,TOKYOPLAST,EQ,12663,9564,75.53
20,1519,TORNTPHARM,EQ,204060,108112,52.98
20,1520,TORNTPOWER,EQ,773705,313696,40.54
20,1521,TPLPLASTEH,EQ,881,655,74.35
20,1522,TREEHOUSE,EQ,225933,189746,83.98
20,1523,TRENT,EQ,48399,30567,63.16
20,1524,TRF,EQ,25196,9722,38.59
20,1525,TRICOM,EQ,16650,16650,100.00
20,1526,TRIDENT,EQ,4352461,1572597,36.13
20,1527,TRIGYN,EQ,209668,92555,44.14
20,1528,TRIL,EQ,3511,2443,69.58
20,1529,TRITURBINE,EQ,34017,24623,72.38
20,1530,TRIVENI,EQ,298310,170507,57.16
20,1531,TTKHLTCARE,EQ,493,210,42.60
20,1532,TTKPRESTIG,EQ,73543,24361,33.12
20,1533,TTL,EQ,93686,47464,50.66
20,1534,TTML,EQ,4873859,1147947,23.55
20,1535,TUBEINVEST,EQ,70106,35503,50.64
20,1536,TULSI,EQ,26062,20203,77.52
20,1537,TV18BRDCST,EQ,2771873,862974,31.13
20,1538,TVSELECT,EQ,895381,233874,26.12
20,1539,TVSMOTOR,EQ,3592297,1381187,38.45
20,1540,TVSSRICHAK,EQ,6869,3608,52.53
20,1541,TVTODAY,EQ,213503,69918,32.75
20,1542,TVVISION,EQ,52798,2373,4.49
20,1543,TWL,EQ,214672,121061,56.39
20,1544,UBHOLDINGS,EQ,457041,231780,50.71
20,1545,UBL,EQ,519424,242368,46.66
20,1546,UCALFUEL,EQ,251640,78356,31.14
20,1547,UCOBANK,EQ,725247,470700,64.90
20,1548,UFLEX,EQ,176165,77945,44.25
20,1549,UFO,EQ,36019,25885,71.86
20,1550,UGARSUGAR,EQ,1311042,380596,29.03
20,1551,UJAAS,EQ,6400273,2122476,33.16
20,1552,UJJIVAN,EQ,390805,118491,30.32
20,1553,ULTRACEMCO,EQ,246707,172008,69.72
20,1554,UMANGDAIRY,EQ,81985,41458,50.57
20,1555,UMESLTD,EQ,35,35,100.00
20,1556,UNICHEMLAB,EQ,41637,25473,61.18
20,1557,UNIENTER,EQ,8945,6737,75.32
20,1558,UNIONBANK,EQ,4522777,1085621,24.00
20,1559,UNIPLY,EQ,17364,13072,75.28
20,1560,UNITECH,EQ,17994645,9042759,50.25
20,1561,UNITEDBNK,EQ,120080,75921,63.23
20,1562,UNITEDTEA,EQ,129,82,63.57
20,1563,UNITY,EQ,34028,26621,78.23
20,1564,UNIVCABLES,EQ,18598,15392,82.76
20,1565,UPERGANGES,EQ,1129740,195683,17.32
20,1566,UPL,EQ,2615531,1677835,64.15
20,1567,USHAMART,EQ,1696565,796042,46.92
20,1568,USHERAGRO,EQ,80047,49478,61.81
20,1569,UTISENSETF,EQ,73,63,86.30
20,1570,UTTAMSTL,EQ,249257,106745,42.83
20,1571,UTTAMSUGAR,EQ,110534,49813,45.07
20,1572,UVSL,EQ,376191,254181,67.57
20,1573,V2RETAIL,EQ,475601,145965,30.69
20,1574,VADILALIND,EQ,12989,4500,34.64
20,1575,VAIBHAVGBL,EQ,11461,9747,85.04
20,1576,VAKRANGEE,EQ,1385646,870039,62.79
20,1577,VALUEIND,EQ,20556,11615,56.50
20,1578,VARDHACRLC,EQ,60598,45734,75.47
20,1579,VARDMNPOLY,EQ,803459,273536,34.04
20,1580,VASCONEQ,EQ,603273,387267,64.19
20,1581,VASWANI,EQ,44546,35628,79.98
20,1582,VEDL,EQ,16636090,2264781,13.61
20,1583,VENKEYS,EQ,12714,8706,68.48
20,1584,VENUSREM,EQ,121286,35248,29.06
20,1585,VESUVIUS,EQ,4340,3436,79.17
20,1586,VETO,EQ,200044,79840,39.91
20,1587,VGUARD,EQ,330222,156844,47.50
20,1588,VHL,EQ,150,135,90.00
20,1589,VICEROY,EQ,162959,99595,61.12
20,1590,VIDEOIND,EQ,239374,114945,48.02
20,1591,VIDHIDYE,EQ,1423867,505659,35.51
20,1592,VIJAYABANK,EQ,442152,213919,48.38
20,1593,VIJIFIN,EQ,67356,34590,51.35
20,1594,VIJSHAN,EQ,55507,24028,43.29
20,1595,VIKASECO,EQ,4890695,1710514,34.97
20,1596,VIMALOIL,EQ,4257,1548,36.36
20,1597,VIMTALABS,EQ,494860,107729,21.77
20,1598,VINATIORGA,EQ,75350,47962,63.65
20,1599,VINDHYATEL,EQ,7417,5282,71.21
20,1600,VINYLINDIA,EQ,43235,26333,60.91
20,1601,VIPIND,EQ,194937,59158,30.35
20,1602,VIPULLTD,EQ,311923,81517,26.13
20,1603,VISAKAIND,EQ,90144,54147,60.07
20,1604,VISASTEEL,EQ,91219,59014,64.69
20,1605,VISHNU,EQ,35439,13770,38.86
20,1606,VIVIDHA,EQ,1498401,982715,65.58
20,1607,VIVIMEDLAB,EQ,349821,177409,50.71
20,1608,VKSPL,EQ,105700,105700,100.00
20,1609,VLSFINANCE,EQ,111555,71121,63.75
20,1610,VMART,EQ,7608,6398,84.10
20,1611,VOLTAMP,EQ,8615,4390,50.96
20,1612,VOLTAS,EQ,813490,94213,11.58
