Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042016,407234949,0001599
Trade Date <13-APR-2016>,Settlement Type <N>,Settlement No <2016070>,Settlement Date <20-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,PNBGILTS,EQ,353100,312988,88.64
20,1087,PNC,EQ,802,651,81.17
20,1088,PNCINFRA,EQ,20071,17210,85.75
20,1089,PNEUMATIC,EQ,47,43,91.49
20,1090,POCHIRAJU,EQ,42868,28592,66.70
20,1091,POLARIS,EQ,158228,84184,53.20
20,1092,POLYMED,EQ,13326,8532,64.03
20,1093,POLYPLEX,EQ,14800,10114,68.34
20,1094,PONNIERODE,EQ,2317,1427,61.59
20,1095,POWERGRID,EQ,5759847,4709727,81.77
20,1096,POWERMECH,EQ,4799,3588,74.77
20,1097,PPAP,EQ,5651,3575,63.26
20,1098,PRABHAT,EQ,29149,13625,46.74
20,1099,PRADIP,EQ,3240,3240,100.00
20,1100,PRAENG,EQ,104488,57476,55.01
20,1101,PRAJIND,EQ,509619,258378,50.70
20,1102,PRAKASH,EQ,890209,417447,46.89
20,1103,PRAKASHCON,EQ,468057,321139,68.61
20,1104,PRAKASHSTL,EQ,326039,96389,29.56
20,1105,PRATIBHA,EQ,227193,119574,52.63
20,1106,PRECAM,EQ,33531,24324,72.54
20,1107,PRECOT,EQ,6658,6488,97.45
20,1108,PRECWIRE,EQ,8423,7636,90.66
20,1109,PREMIER,EQ,12571,6649,52.89
20,1110,PREMIERPOL,EQ,125,125,100.00
20,1111,PRESSMN,EQ,14382,6811,47.36
20,1112,PRESTIGE,EQ,695822,606297,87.13
20,1113,PRICOL,EQ,1727047,1031100,59.70
20,1114,PRIMESECU,EQ,3661,3099,84.65
20,1115,PRISMCEM,EQ,641690,381322,59.42
20,1116,PROVOGE,EQ,56910,50405,88.57
20,1117,PROZONINTU,EQ,228411,155287,67.99
20,1118,PSB,EQ,103839,69581,67.01
20,1119,PSL,EQ,106523,77764,73.00
20,1120,PSUBNKBEES,EQ,1688,1423,84.30
20,1121,PTC,EQ,1187269,462285,38.94
20,1122,PTL,EQ,15085,9822,65.11
20,1123,PUNJABCHEM,EQ,23299,15062,64.65
20,1124,PUNJLLOYD,EQ,993605,535408,53.89
20,1125,PURVA,EQ,53338,33802,63.37
20,1126,PVP,EQ,34456,28757,83.46
20,1127,PVR,EQ,217311,95909,44.13
20,1128,QGOLDHALF,EQ,340,243,71.47
20,1129,QUICKHEAL,EQ,230440,80408,34.89
20,1130,RADICO,EQ,133269,77620,58.24
20,1131,RAIN,EQ,534727,340073,63.60
20,1132,RAINBOWPAP,EQ,16950,15678,92.50
20,1133,RAJESHEXPO,EQ,264192,62208,23.55
20,1134,RAJOIL,EQ,65160,43564,66.86
20,1135,RAJRAYON,EQ,4414,4414,100.00
20,1136,RAJSREESUG,EQ,93913,51115,54.43
20,1137,RAJTV,EQ,71952,44323,61.60
20,1138,RALLIS,EQ,764456,363192,47.51
20,1139,RAMANEWS,EQ,34759,22333,64.25
20,1140,RAMASTEEL,EQ,56674,18452,32.56
20,1141,RAMCOCEM,EQ,223260,157333,70.47
20,1142,RAMCOIND,EQ,111243,47818,42.99
20,1143,RAMCOSYS,EQ,8971,5144,57.34
20,1144,RAMKY,EQ,70315,47317,67.29
20,1145,RANASUG,EQ,1329459,710278,53.43
20,1146,RANEENGINE,EQ,350,250,71.43
20,1147,RANEHOLDIN,EQ,1689,1167,69.09
20,1148,RASOYPR,EQ,1922156,1920722,99.93
20,1149,RATNAMANI,EQ,2310,1811,78.40
20,1150,RAYMOND,EQ,47819,29686,62.08
20,1151,RBL,EQ,5476,2658,48.54
20,1152,RCF,EQ,3871618,2098132,54.19
20,1153,RCOM,EQ,15872481,4067630,25.63
20,1154,RDEL,EQ,1750113,806577,46.09
20,1155,RECLTD,EQ,2658526,1427093,53.68
20,1156,RECLTD,N2,510,510,100.00
20,1157,RECLTD,N8,932,732,78.54
20,1158,RECLTD,N9,2924,2772,94.80
20,1159,RECLTD,NF,595,595,100.00
20,1160,REDINGTON,EQ,101981,82450,80.85
20,1161,REFEX,EQ,6868,5244,76.35
20,1162,REIAGROLTD,EQ,372873,195621,52.46
20,1163,REISIXTEN,EQ,5,5,100.00
20,1164,RELAXO,EQ,113903,30941,27.16
20,1165,RELBANK,EQ,16,16,100.00
20,1166,RELCAPITAL,EQ,2823229,366486,12.98
20,1167,RELCNX100,EQ,342,338,98.83
20,1168,RELDIVOPP,EQ,9,7,77.78
20,1169,RELGOLD,EQ,2980,2096,70.34
20,1170,RELGRNIFTY,EQ,3,3,100.00
20,1171,RELIANCE,EQ,3666141,2271719,61.96
20,1172,RELIFIN,N4,208,200,96.15
20,1173,RELIFIN,N6,40,40,100.00
20,1174,RELIGARE,EQ,15562,9398,60.39
20,1175,RELIGAREGO,EQ,40,29,72.50
20,1176,RELINFRA,EQ,2530463,533038,21.06
20,1177,RELNIFTY,EQ,9,6,66.67
20,1178,REMSONSIND,EQ,150,100,66.67
20,1179,RENUKA,EQ,3609916,1616099,44.77
20,1180,REPCOHOME,EQ,53782,33222,61.77
20,1181,REPRO,EQ,3090,2270,73.46
20,1182,RESPONIND,EQ,7705,5646,73.28
20,1183,REVATHI,EQ,478,288,60.25
20,1184,RICOAUTO,EQ,294499,147902,50.22
20,1185,RIIL,EQ,495999,112419,22.67
20,1186,RJL,EQ,14006,6715,47.94
20,1187,RKDL,EQ,24850,21989,88.49
20,1188,RKFORGE,EQ,42917,20292,47.28
20,1189,RMCL,EQ,90495,61561,68.03
20,1190,RML,EQ,9484,4176,44.03
20,1191,RMMIL,EQ,33827,25727,76.05
20,1192,ROHITFERRO,EQ,17989,11857,65.91
20,1193,ROHLTD,EQ,280835,81025,28.85
20,1194,ROLTA,EQ,477619,223009,46.69
20,1195,ROSSELLIND,EQ,26013,19682,75.66
20,1196,RPGLIFE,EQ,54314,20448,37.65
20,1197,RPOWER,EQ,4580366,1079965,23.58
20,1198,RPPINFRA,EQ,79416,55476,69.85
20,1199,RSSOFTWARE,EQ,5529135,632850,11.45
20,1200,RSWM,EQ,20089,16082,80.05
20,1201,RSYSTEMS,EQ,35112,24509,69.80
20,1202,RTNINFRA,EQ,808133,726512,89.90
20,1203,RTNPOWER,EQ,1128263,786874,69.74
20,1204,RUBYMILLS,EQ,5166,3214,62.21
20,1205,RUCHIRA,EQ,83057,41567,50.05
20,1206,RUCHISOYA,EQ,167502,137691,82.20
20,1207,RUPA,EQ,55299,24778,44.81
20,1208,RUSHIL,EQ,771269,131402,17.04
20,1209,SABTN,EQ,21966,259,1.18
20,1210,SADBHAV,EQ,39673,17005,42.86
20,1211,SADBHIN,EQ,7979,7750,97.13
20,1212,SAGCEM,EQ,271695,58386,21.49
20,1213,SAIL,EQ,5441217,1671095,30.71
20,1214,SAKHTISUG,EQ,304454,131302,43.13
20,1215,SAKSOFT,EQ,9679,6856,70.83
20,1216,SAKUMA,EQ,262021,95580,36.48
20,1217,SALORAINTL,EQ,11437,6839,59.80
20,1218,SALSTEEL,EQ,17207,16497,95.87
20,1219,SALZERELEC,EQ,33110,19281,58.23
20,1220,SAMBHAAV,EQ,1017,1016,99.90
20,1221,SANCO,SM,8000,8000,100.00
20,1222,SANDESH,EQ,5036,3366,66.84
20,1223,SANGAMIND,EQ,42587,28446,66.80
20,1224,SANGHIIND,EQ,321154,143552,44.70
20,1225,SANGHVIFOR,EQ,33855,8606,25.42
20,1226,SANGHVIMOV,EQ,28121,21368,75.99
20,1227,SANOFI,EQ,2549,1650,64.73
20,1228,SANWARIA,EQ,244833,194307,79.36
20,1229,SARDAEN,EQ,57408,37513,65.34
20,1230,SAREGAMA,EQ,10125,5435,53.68
20,1231,SARLAPOLY,EQ,50219,30022,59.78
20,1232,SASKEN,EQ,46513,21961,47.21
20,1233,SATHAISPAT,EQ,20115,16746,83.25
20,1234,SATIN,EQ,17817,8875,49.81
20,1235,SBBJ,EQ,9966,6579,66.01
20,1236,SBIN,EQ,17573045,4692528,26.70
20,1237,SBIN,N2,30,20,66.67
20,1238,SBIN,N5,251,214,85.26
20,1239,SBT,EQ,10138,5237,51.66
20,1240,SCHNEIDER,EQ,270639,160370,59.26
20,1241,SCI,EQ,647012,289186,44.70
20,1242,SDBL,EQ,28505,542,1.90
20,1243,SEAMECLTD,EQ,45105,34281,76.00
20,1244,SEINV,EQ,261,261,100.00
20,1245,SELAN,EQ,107958,44340,41.07
20,1246,SELMCL,EQ,37553,18756,49.95
20,1247,SEPOWER,EQ,10035,7851,78.24
20,1248,SEQUENT,EQ,18440,12811,69.47
20,1249,SERVALL,EQ,2084,1884,90.40
20,1250,SESHAPAPER,EQ,646,559,86.53
20,1251,SETFGOLD,EQ,3630,3147,86.69
20,1252,SETFNIF50,EQ,505,502,99.41
20,1253,SETFNIFBK,EQ,391,382,97.70
20,1254,SEZAL,EQ,205043,121584,59.30
20,1255,SFCL,EQ,15901,10443,65.68
20,1256,SGJHL,EQ,250535,155826,62.20
20,1257,SGL,EQ,1650,1650,100.00
20,1258,SHAHALLOYS,EQ,1050,1050,100.00
20,1259,SHAKTIPUMP,EQ,157177,36724,23.36
20,1260,SHALPAINTS,EQ,519268,122481,23.59
20,1261,SHANTIGEAR,EQ,40551,30172,74.41
20,1262,SHARDACROP,EQ,75064,32470,43.26
20,1263,SHARDAMOTR,EQ,361,216,59.83
20,1264,SHARIABEES,EQ,380,362,95.26
20,1265,SHARONBIO,EQ,514707,232429,45.16
20,1266,SHEMAROO,EQ,21016,11427,54.37
20,1267,SHILPAMED,EQ,938985,208817,22.24
20,1268,SHILPI,EQ,96326,66748,69.29
20,1269,SHIRPUR-G,EQ,76588,12724,16.61
20,1270,SHIVAMAUTO,EQ,188024,111416,59.26
20,1271,SHIVTEX,EQ,30826,18592,60.31
20,1272,SHK,EQ,139842,133285,95.31
20,1273,SHOPERSTOP,EQ,29845,14748,49.42
20,1274,SHREECEM,EQ,10085,6453,63.99
20,1275,SHREEPUSHK,EQ,60054,42738,71.17
20,1276,SHRENUJ,EQ,306377,212593,69.39
20,1277,SHREYANIND,EQ,545,465,85.32
20,1278,SHREYAS,EQ,19547,10960,56.07
20,1279,SHRIASTER,EQ,160,160,100.00
20,1280,SHRIRAMCIT,EQ,5307,4740,89.32
20,1281,SHRIRAMCIT,N8,100,100,100.00
20,1282,SHRIRAMCIT,NB,1001,1001,100.00
20,1283,SHRIRAMEPC,EQ,95178,72725,76.41
20,1284,SHYAMCENT,EQ,6088,6088,100.00
20,1285,SHYAMTEL,EQ,6852,5003,73.02
20,1286,SICAGEN,EQ,13211,11748,88.93
20,1287,SICAL,EQ,41094,26086,63.48
20,1288,SIEMENS,EQ,246953,95988,38.87
20,1289,SIGNET,EQ,390820,128652,32.92
20,1290,SIIL,SM,4000,2000,50.00
20,1291,SILINV,EQ,567,310,54.67
20,1292,SIMBHALS,EQ,75231,40176,53.40
20,1293,SIMPLEX,EQ,104098,59476,57.13
20,1294,SIMPLEXINF,EQ,33992,23380,68.78
20,1295,SINTEX,EQ,3709497,1594593,42.99
20,1296,SITICABLE,EQ,98171,75108,76.51
20,1297,SIYSIL,EQ,5522,2512,45.49
20,1298,SJVN,EQ,397425,216239,54.41
20,1299,SKFINDIA,EQ,7293,4208,57.70
20,1300,SKIL,EQ,40712,27097,66.56
20,1301,SKIPPER,EQ,157378,85084,54.06
20,1302,SKMEGGPROD,EQ,105460,74986,71.10
20,1303,SKSMICRO,EQ,1142371,363885,31.85
20,1304,SMARTLINK,EQ,41455,24177,58.32
20,1305,SMLISUZU,EQ,204391,73729,36.07
20,1306,SMPL,EQ,154415,119771,77.56
20,1307,SMSPHARMA,EQ,61124,38589,63.13
20,1308,SNOWMAN,EQ,1122573,418359,37.27
20,1309,SOBHA,EQ,74819,29981,40.07
20,1310,SOFTTECHGR,EQ,100,100,100.00
20,1311,SOLARINDS,EQ,1512,559,36.97
20,1312,SOMANYCERA,EQ,43258,29945,69.22
20,1313,SOMATEX,EQ,13734,9774,71.17
20,1314,SONASTEER,EQ,365835,149555,40.88
20,1315,SONATSOFTW,EQ,157084,63255,40.27
20,1316,SOTL,EQ,921,759,82.41
20,1317,SOUTHBANK,EQ,3258953,1584041,48.61
20,1318,SPARC,EQ,141794,64516,45.50
20,1319,SPECIALITY,EQ,53799,38596,71.74
20,1320,SPENTEX,EQ,106737,104311,97.73
20,1321,SPHEREGSL,EQ,27848,10145,36.43
20,1322,SPIC,EQ,248111,183074,73.79
20,1323,SPICEMOBI,EQ,30425,16999,55.87
20,1324,SPLIL,EQ,246348,98622,40.03
20,1325,SPMLINFRA,EQ,5683,3547,62.41
20,1326,SPYL,EQ,77933,66940,85.89
20,1327,SQSBFSI,EQ,23825,15798,66.31
20,1328,SREEL,EQ,800,10,1.25
20,1329,SREINFRA,EQ,697572,254920,36.54
20,1330,SRF,EQ,314003,83919,26.73
20,1331,SRHHYPOLTD,EQ,30875,13022,42.18
20,1332,SRIPIPES,EQ,102955,58677,56.99
20,1333,SRSLTD,EQ,845040,443284,52.46
20,1334,SRTRANSFIN,EQ,638064,456319,71.52
20,1335,SRTRANSFIN,N9,135,120,88.89
20,1336,SRTRANSFIN,NI,60,30,50.00
20,1337,SRTRANSFIN,NL,1409,1262,89.57
20,1338,SRTRANSFIN,NM,170,130,76.47
20,1339,SRTRANSFIN,NS,100,100,100.00
20,1340,SRTRANSFIN,NU,10,10,100.00
20,1341,SRTRANSFIN,NW,50,50,100.00
20,1342,SRTRANSFIN,NX,25,25,100.00
20,1343,SRTRANSFIN,Y1,25,25,100.00
20,1344,SRTRANSFIN,Y2,175,150,85.71
20,1345,SRTRANSFIN,Y3,260,260,100.00
20,1346,SRTRANSFIN,Y7,100,100,100.00
20,1347,SRTRANSFIN,YB,68,68,100.00
20,1348,SRTRANSFIN,YG,30,30,100.00
20,1349,SSWL,EQ,11406,6121,53.66
20,1350,STAN,DR,68346,51503,75.36
20,1351,STAR,EQ,611648,200151,32.72
20,1352,STARPAPER,EQ,4962,3060,61.67
20,1353,STCINDIA,EQ,388835,110278,28.36
20,1354,STEL,EQ,2938,1903,64.77
20,1355,STERLINBIO,EQ,154845,122020,78.80
20,1356,STERTOOLS,EQ,5592,4959,88.68
20,1357,STINDIA,EQ,110,110,100.00
20,1358,STOREONE,EQ,94470,44742,47.36
20,1359,STRTECH,EQ,368171,202997,55.14
20,1360,SUBEX,EQ,4994947,2103972,42.12
20,1361,SUBROS,EQ,204563,81913,40.04
20,1362,SUDAR,EQ,233783,222922,95.35
20,1363,SUDARSCHEM,EQ,452503,214309,47.36
20,1364,SUJANATWR,EQ,36325,30822,84.85
20,1365,SUJANAUNI,EQ,121187,86937,71.74
20,1366,SUMEETINDS,EQ,253208,154017,60.83
20,1367,SUMMITSEC,EQ,9349,6211,66.43
20,1368,SUNCLAYLTD,EQ,610,394,64.59
20,1369,SUNDARAM,EQ,144886,133071,91.85
20,1370,SUNDARMFIN,EQ,39921,29193,73.13
20,1371,SUNDRMBRAK,EQ,3299,2923,88.60
20,1372,SUNDRMFAST,EQ,123333,90859,73.67
20,1373,SUNFLAG,EQ,80082,51424,64.21
20,1374,SUNILHITEC,EQ,21298,15977,75.02
20,1375,SUNPHARMA,EQ,2310970,1338115,57.90
20,1376,SUNTECK,EQ,17577,1701,9.68
20,1377,SUNTV,EQ,367340,157399,42.85
20,1378,SUPERHOUSE,EQ,13429,11734,87.38
20,1379,SUPERSPIN,EQ,82802,71765,86.67
20,1380,SUPPETRO,EQ,370904,239370,64.54
20,1381,SUPRAJIT,EQ,43355,38871,89.66
20,1382,SUPREMEIND,EQ,24472,17101,69.88
20,1383,SUPREMEINF,EQ,327712,78805,24.05
20,1384,SUPREMETEX,EQ,29178,25453,87.23
20,1385,SURANAIND,EQ,205209,156173,76.10
20,1386,SURANASOL,EQ,41219,30750,74.60
20,1387,SURANAT&P,EQ,10150,6015,59.26
20,1388,SURYAJYOTI,EQ,8356,5866,70.20
20,1389,SURYALAXMI,EQ,35396,23694,66.94
20,1390,SURYAROSNI,EQ,125453,59443,47.38
20,1391,SUTLEJTEX,EQ,4304,3274,76.07
20,1392,SUVEN,EQ,832540,262466,31.53
20,1393,SUZLON,EQ,21099034,7246804,34.35
20,1394,SWANENERGY,EQ,354426,61970,17.48
20,1395,SWARAJENG,EQ,170421,48845,28.66
20,1396,SWELECTES,EQ,18874,13798,73.11
20,1397,SYMPHONY,EQ,15591,9381,60.17
20,1398,SYNCOM,EQ,82951,69717,84.05
20,1399,SYNDIBANK,EQ,2461487,809123,32.87
20,1400,SYNGENE,EQ,595521,522489,87.74
20,1401,TAINWALCHM,EQ,4285,3450,80.51
20,1402,TAJGVK,EQ,51597,35250,68.32
20,1403,TAKE,EQ,233484,141142,60.45
20,1404,TALBROAUTO,EQ,17331,14871,85.81
20,1405,TALWALKARS,EQ,89967,54485,60.56
20,1406,TANLA,EQ,399704,204431,51.15
20,1407,TANTIACONS,EQ,10203,9433,92.45
20,1408,TARAJEWELS,EQ,300069,105550,35.18
20,1409,TARAPUR,EQ,19128,13822,72.26
20,1410,TARMAT,EQ,52843,28473,53.88
20,1411,TATACHEM,EQ,1098747,489734,44.57
20,1412,TATACOFFEE,EQ,335486,147463,43.96
20,1413,TATACOMM,EQ,493983,62540,12.66
20,1414,TATAELXSI,EQ,347557,84492,24.31
20,1415,TATAGLOBAL,EQ,928735,370940,39.94
20,1416,TATAINVEST,EQ,10098,6188,61.28
20,1417,TATAMETALI,EQ,269104,97864,36.37
20,1418,TATAMOTORS,EQ,12373115,6662560,53.85
20,1419,TATAMTRDVR,EQ,3362057,1771010,52.68
20,1420,TATAPOWER,EQ,6604092,3144525,47.61
20,1421,TATASPONGE,EQ,436253,92133,21.12
20,1422,TATASTEEL,EQ,10284415,2155265,20.96
20,1423,TBZ,EQ,1786003,548419,30.71
20,1424,TCFSL,N8,50,50,100.00
20,1425,TCI,EQ,86968,64735,74.44
20,1426,TCIDEVELOP,EQ,647,257,39.72
20,1427,TCIFINANCE,EQ,27072,20354,75.18
20,1428,TCS,EQ,800734,497799,62.17
20,1429,TDPOWERSYS,EQ,35058,28758,82.03
20,1430,TEAMLEASE,EQ,20336,13626,67.00
20,1431,TECHIN,EQ,1000,1000,100.00
20,1432,TECHM,EQ,1062026,603220,56.80
20,1433,TECHNO,EQ,1274,852,66.88
20,1434,TECHNOFAB,EQ,20624,12652,61.35
20,1435,TEXINFRA,EQ,63985,47960,74.96
20,1436,TEXMOPIPES,EQ,53366,44365,83.13
20,1437,TEXRAIL,EQ,167663,77635,46.30
20,1438,TFCILTD,EQ,224505,140805,62.72
20,1439,TFL,EQ,150,150,100.00
20,1440,TGBHOTELS,EQ,40338,15891,39.39
20,1441,THANGAMAYL,EQ,18789,1301,6.92
20,1442,THEMISMED,EQ,2147,1650,76.85
20,1443,THERMAX,EQ,66814,59174,88.57
20,1444,THIRUSUGAR,EQ,55266,49752,90.02
20,1445,THOMASCOOK,EQ,272890,128252,47.00
20,1446,TI,EQ,202369,138070,68.23
20,1447,TIDEWATER,EQ,4674,2496,53.40
20,1448,TIIL,EQ,8470,4949,58.43
20,1449,TIJARIA,EQ,750,450,60.00
20,1450,TIL,EQ,50816,29457,57.97
20,1451,TIMESGTY,EQ,352,252,71.59
20,1452,TIMETECHNO,EQ,133316,83581,62.69
20,1453,TIMKEN,EQ,33936,25708,75.75
20,1454,TINPLATE,EQ,143048,73119,51.12
20,1455,TIPSINDLTD,EQ,28631,8399,29.34
20,1456,TIRUMALCHM,EQ,30326,12655,41.73
20,1457,TITAN,EQ,1722232,1055882,61.31
20,1458,TNPETRO,EQ,77774,57381,73.78
20,1459,TNPL,EQ,146867,111438,75.88
20,1460,TODAYS,EQ,2201,1799,81.74
20,1461,TOKYOPLAST,EQ,4472,4062,90.83
20,1462,TORNTPHARM,EQ,249406,197824,79.32
20,1463,TORNTPOWER,EQ,238468,104067,43.64
20,1464,TPLPLASTEH,EQ,69695,52023,74.64
20,1465,TREEHOUSE,EQ,214101,108769,50.80
20,1466,TRENT,EQ,5247,2441,46.52
20,1467,TRF,EQ,40882,20730,50.71
20,1468,TRICOM,EQ,3450,3450,100.00
20,1469,TRIDENT,EQ,497254,279870,56.28
20,1470,TRIGYN,EQ,90231,46327,51.34
20,1471,TRIL,EQ,24893,9807,39.40
20,1472,TRITURBINE,EQ,121271,100221,82.64
20,1473,TRIVENI,EQ,753615,345544,45.85
20,1474,TTKHLTCARE,EQ,630,531,84.29
20,1475,TTKPRESTIG,EQ,25151,18609,73.99
20,1476,TTL,EQ,29152,19743,67.72
20,1477,TTML,EQ,1082119,680974,62.93
20,1478,TUBEINVEST,EQ,86317,76821,89.00
20,1479,TULSI,EQ,11163,10102,90.50
20,1480,TV18BRDCST,EQ,3263224,1230747,37.72
20,1481,TVSELECT,EQ,134252,57017,42.47
20,1482,TVSMOTOR,EQ,2029123,639758,31.53
20,1483,TVSSRICHAK,EQ,7281,3888,53.40
20,1484,TVTODAY,EQ,78098,40681,52.09
20,1485,TWL,EQ,820988,364209,44.36
20,1486,UBHOLDINGS,EQ,86406,42122,48.75
20,1487,UBL,EQ,114984,46487,40.43
20,1488,UCALFUEL,EQ,41569,24376,58.64
20,1489,UCOBANK,EQ,1830724,539879,29.49
20,1490,UFLEX,EQ,107840,64289,59.62
20,1491,UFO,EQ,64719,40438,62.48
20,1492,UGARSUGAR,EQ,272273,159084,58.43
20,1493,UJAAS,EQ,207546,140532,67.71
20,1494,ULTRACEMCO,EQ,593207,419608,70.74
20,1495,UMANGDAIRY,EQ,9883,7563,76.53
20,1496,UNICHEMLAB,EQ,83459,46185,55.34
20,1497,UNIENTER,EQ,18402,16451,89.40
20,1498,UNIONBANK,EQ,3436309,618711,18.01
20,1499,UNIPLY,EQ,33512,29325,87.51
20,1500,UNITECH,EQ,51315488,8637092,16.83
20,1501,UNITEDBNK,EQ,171764,70329,40.95
20,1502,UNITEDTEA,EQ,266,229,86.09
20,1503,UNITY,EQ,56937,36293,63.74
20,1504,UNIVCABLES,EQ,71738,67823,94.54
20,1505,UPERGANGES,EQ,72006,50733,70.46
20,1506,UPL,EQ,1496067,828151,55.36
20,1507,USHAMART,EQ,1727728,1366629,79.10
20,1508,USHERAGRO,EQ,545964,175961,32.23
20,1509,UTINIFTETF,EQ,1307,1193,91.28
20,1510,UTISENSETF,EQ,111,109,98.20
20,1511,UTTAMSTL,EQ,123205,46490,37.73
20,1512,UTTAMSUGAR,EQ,465269,132539,28.49
20,1513,V2RETAIL,EQ,68652,59063,86.03
20,1514,VADILALIND,EQ,91082,35017,38.45
20,1515,VAIBHAVGBL,EQ,2646,1460,55.18
20,1516,VAKRANGEE,EQ,1157186,646918,55.90
20,1517,VALECHAENG,EQ,75072,42831,57.05
20,1518,VALUEIND,EQ,18178,9281,51.06
20,1519,VARDHACRLC,EQ,63651,54342,85.37
20,1520,VARDMNPOLY,EQ,8378,6473,77.26
20,1521,VASCONEQ,EQ,504330,313690,62.20
20,1522,VASWANI,EQ,26853,20778,77.38
20,1523,VEDL,EQ,23361327,7263824,31.09
20,1524,VENKEYS,EQ,26800,10756,40.13
20,1525,VENUSREM,EQ,86551,39007,45.07
20,1526,VESUVIUS,EQ,278,205,73.74
20,1527,VETO,EQ,274448,141948,51.72
20,1528,VGUARD,EQ,2277,1623,71.28
20,1529,VHL,EQ,133,111,83.46
20,1530,VICEROY,EQ,409323,69791,17.05
20,1531,VIDEOIND,EQ,100020,67512,67.50
20,1532,VIDHIDYE,EQ,35905,24335,67.78
20,1533,VIJAYABANK,EQ,428008,266780,62.33
20,1534,VIJSHAN,EQ,10357,7464,72.07
20,1535,VIKASECO,EQ,3410184,1796367,52.68
20,1536,VIMALOIL,EQ,4759,2622,55.10
20,1537,VIMTALABS,EQ,115043,57577,50.05
20,1538,VINATIORGA,EQ,20251,12274,60.61
20,1539,VINDHYATEL,EQ,11953,7330,61.32
20,1540,VINYLINDIA,EQ,64434,40609,63.02
20,1541,VIPIND,EQ,341158,126123,36.97
20,1542,VIPULLTD,EQ,182648,49490,27.10
20,1543,VISAKAIND,EQ,34643,22382,64.61
20,1544,VISASTEEL,EQ,9032,5736,63.51
20,1545,VISESHINFO,EQ,642005,635687,99.02
20,1546,VISHNU,EQ,8488,5230,61.62
20,1547,VISUINTL,EQ,100,100,100.00
20,1548,VIVIDHA,EQ,2943196,1318034,44.78
20,1549,VIVIMEDLAB,EQ,195273,159983,81.93
20,1550,VKSPL,EQ,1500,1500,100.00
20,1551,VLSFINANCE,EQ,47028,41246,87.71
20,1552,VMART,EQ,3679,1990,54.09
20,1553,VOLTAMP,EQ,84480,19230,22.76
20,1554,VOLTAS,EQ,1155338,496862,43.01
20,1555,VRLLOG,EQ,43140,21188,49.11
20,1556,VSSL,EQ,8415,7300,86.75
20,1557,VSTIND,EQ,3875,2710,69.94
20,1558,VSTTILLERS,EQ,39141,17953,45.87
20,1559,VTL,EQ,20516,14753,71.91
20,1560,WABAG,EQ,117398,51603,43.96
20,1561,WABCOINDIA,EQ,8656,6667,77.02
20,1562,WALCHANNAG,EQ,469840,137119,29.18
20,1563,WEALTH,SM,3000,3000,100.00
20,1564,WEBELSOLAR,EQ,142542,83039,58.26
20,1565,WEIZFOREX,EQ,35996,34148,94.87
20,1566,WEIZMANIND,EQ,837,622,74.31
20,1567,WELCORP,EQ,235359,98274,41.75
20,1568,WELENT,EQ,114750,74301,64.75
20,1569,WELINV,EQ,1777,1657,93.25
20,1570,WELSPUNIND,EQ,1853887,1290805,69.63
20,1571,WENDT,EQ,149,134,89.93
20,1572,WHEELS,EQ,2550,1709,67.02
20,1573,WHIRLPOOL,EQ,41940,21092,50.29
20,1574,WILLAMAGOR,EQ,2287,1430,62.53
20,1575,WINDMACHIN,EQ,27947,20684,74.01
20,1576,WIPRO,EQ,2001562,1064390,53.18
20,1577,WOCKPHARMA,EQ,1362575,206584,15.16
20,1578,WONDERLA,EQ,43732,19273,44.07
20,1579,WSI,EQ,24,12,50.00
20,1580,WSTCSTPAPR,EQ,131338,80934,61.62
20,1581,XCHANGING,EQ,41356,28451,68.80
20,1582,XLENERGY,EQ,211,211,100.00
20,1583,XPROINDIA,EQ,22231,6401,28.79
20,1584,YESBANK,EQ,1668785,522919,31.34
20,1585,ZANDUREALT,EQ,2740,1028,37.52
20,1586,ZEEL,EQ,1173446,629360,53.63
20,1587,ZEEL,P2,276446,276446,100.00
20,1588,ZEELEARN,EQ,110163,92240,83.73
20,1589,ZEEMEDIA,EQ,437271,223057,51.01
20,1590,ZENITHBIR,EQ,150,150,100.00
20,1591,ZENITHEXPO,EQ,1555,1193,76.72
20,1592,ZENSARTECH,EQ,53290,50244,94.28
20,1593,ZENTEC,EQ,104993,70860,67.49
20,1594,ZICOM,EQ,81616,51776,63.44
20,1595,ZODIACLOTH,EQ,1596,992,62.16
20,1596,ZODJRDMKJ,EQ,15,15,100.00
20,1597,ZUARI,EQ,66389,49455,74.49
20,1598,ZUARIGLOB,EQ,3371,2539,75.32
20,1599,ZYDUSWELL,EQ,3603,1797,49.88
