Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092014,372569496,0001522
Trade Date <24-SEP-2014>,Settlement Type <N>,Settlement No <2014181>,Settlement Date <26-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RASOYPR,EQ,5152584,2563553,49.75
20,1084,RATNAMANI,EQ,8117,6087,74.99
20,1085,RAYMOND,EQ,139858,65044,46.51
20,1086,RBL,EQ,1006,747,74.25
20,1087,RCF,EQ,971201,461447,47.51
20,1088,RCOM,EQ,4553881,962930,21.15
20,1089,RECLTD,EQ,2706070,848660,31.36
20,1090,RECLTD,N1,491,490,99.80
20,1091,RECLTD,N2,322,312,96.89
20,1092,RECLTD,N9,841,735,87.40
20,1093,RECLTD,NF,800,800,100.00
20,1094,REDINGTON,EQ,199035,85331,42.87
20,1095,REFEX,EQ,6552,5651,86.25
20,1096,REIAGROLTD,EQ,1948547,1467751,75.33
20,1097,REISIXTEN,EQ,199093,180649,90.74
20,1098,RELAXO,EQ,7376,3808,51.63
20,1099,RELBANK,EQ,28,11,39.29
20,1100,RELCAPITAL,EQ,3756704,1186380,31.58
20,1101,RELCNX100,EQ,218,218,100.00
20,1102,RELCONS,EQ,351,342,97.44
20,1103,RELGOLD,EQ,1267,806,63.61
20,1104,RELGRNIFTY,EQ,31,31,100.00
20,1105,RELIANCE,EQ,3518809,2089474,59.38
20,1106,RELIFIN,N1,133,133,100.00
20,1107,RELIFIN,N2,100,100,100.00
20,1108,RELIFIN,N8,30,30,100.00
20,1109,RELIGARE,EQ,53284,870,1.63
20,1110,RELIGAREGO,EQ,48,21,43.75
20,1111,RELINFRA,EQ,2231846,260589,11.68
20,1112,REMSONSIND,EQ,125,125,100.00
20,1113,RENUKA,EQ,3392657,1526068,44.98
20,1114,REPCOHOME,EQ,219347,214287,97.69
20,1115,REPCOHOME,IL,19563,19563,100.00
20,1116,REPRO,EQ,8150,5075,62.27
20,1117,RESPONIND,EQ,116071,9699,8.36
20,1118,REVATHI,EQ,2063,1565,75.86
20,1119,RICOAUTO,EQ,806367,460468,57.10
20,1120,RIIL,EQ,191810,41649,21.71
20,1121,RJL,EQ,10489,6083,57.99
20,1122,RKDL,EQ,255462,74111,29.01
20,1123,RMCL,EQ,67295,46683,69.37
20,1124,RML,EQ,7202,5877,81.60
20,1125,RMMIL,EQ,44719,42719,95.53
20,1126,ROHITFERRO,EQ,77404,51818,66.94
20,1127,ROHLTD,EQ,2911,2243,77.05
20,1128,ROLTA,EQ,1694535,594281,35.07
20,1129,ROSSELLIND,EQ,2365,2131,90.11
20,1130,RPGLIFE,EQ,43678,27691,63.40
20,1131,RPOWER,EQ,14845541,2876436,19.38
20,1132,RPPINFRA,EQ,31460,5044,16.03
20,1133,RSSOFTWARE,EQ,824593,198813,24.11
20,1134,RSWM,EQ,26957,17498,64.91
20,1135,RSYSTEMS,EQ,17239,12199,70.76
20,1136,RUBYMILLS,EQ,2538,1554,61.23
20,1137,RUCHIRA,EQ,24543,18644,75.96
20,1138,RUCHISOYA,EQ,566886,333747,58.87
20,1139,RUPA,EQ,6718,3939,58.63
20,1140,RUSHIL,EQ,70266,34440,49.01
20,1141,SABERORGAN,EQ,7192,3846,53.48
20,1142,SABTN,EQ,19573,6137,31.35
20,1143,SADBHAV,EQ,74465,43190,58.00
20,1144,SAGCEM,EQ,2086,1313,62.94
20,1145,SAHPETRO,EQ,168525,122745,72.83
20,1146,SAIL,EQ,10236867,4559034,44.54
20,1147,SAKHTISUG,EQ,15211,10208,67.11
20,1148,SAKSOFT,EQ,3425,2338,68.26
20,1149,SAKTHIFIN,EQ,17459,13246,75.87
20,1150,SAKUMA,EQ,1241,741,59.71
20,1151,SALONACOT,EQ,150,150,100.00
20,1152,SALORAINTL,EQ,611,601,98.36
20,1153,SALSTEEL,EQ,15852,12182,76.85
20,1154,SAMBANDAM,EQ,2549,1549,60.77
20,1155,SAMTEL,EQ,9705,5700,58.73
20,1156,SANDESH,EQ,249,235,94.38
20,1157,SANGAMIND,EQ,21165,12397,58.57
20,1158,SANGHVIFOR,EQ,10390,7721,74.31
20,1159,SANGHVIMOV,EQ,14546,11697,80.41
20,1160,SANOFI,EQ,59510,35702,59.99
20,1161,SANWARIA,EQ,156560,115676,73.89
20,1162,SARDAEN,EQ,381796,70288,18.41
20,1163,SARLAPOLY,EQ,1154,1065,92.29
20,1164,SASKEN,EQ,996681,340494,34.16
20,1165,SATHAISPAT,EQ,5748,5586,97.18
20,1166,SAVERA,EQ,2923,748,25.59
20,1167,SBBJ,EQ,18929,11857,62.64
20,1168,SBIGETS,EQ,2958,1986,67.14
20,1169,SBIN,EQ,2310629,866426,37.50
20,1170,SBIN,N1,22,22,100.00
20,1171,SBIN,N3,14,14,100.00
20,1172,SBIN,N5,279,279,100.00
20,1173,SBT,EQ,22987,13881,60.39
20,1174,SCHNEIDER,EQ,137534,96916,70.47
20,1175,SCI,EQ,540411,200478,37.10
20,1176,SDBL,EQ,24243,1233,5.09
20,1177,SEAMECLTD,EQ,38428,19474,50.68
20,1178,SEINV,EQ,11345,747,6.58
20,1179,SELAN,EQ,19010,7450,39.19
20,1180,SELMCL,EQ,269625,177779,65.94
20,1181,SEPOWER,EQ,5939,3821,64.34
20,1182,SERVALL,EQ,15780,13440,85.17
20,1183,SESHAPAPER,EQ,183,139,75.96
20,1184,SFCL,EQ,19313,11884,61.53
20,1185,SGJHL,EQ,85799,37180,43.33
20,1186,SHAHALLOYS,EQ,1800,1500,83.33
20,1187,SHAKTIPUMP,EQ,38631,19053,49.32
20,1188,SHALPAINTS,EQ,248777,83049,33.38
20,1189,SHANTIGEAR,EQ,36429,17135,47.04
20,1190,SHARDACROP,EQ,10827362,2002970,18.50
20,1191,SHARIABEES,EQ,102,102,100.00
20,1192,SHARONBIO,EQ,463572,253285,54.64
20,1193,SHARRESLTD,EQ,8,8,100.00
20,1194,SHASUNPHAR,EQ,466894,196007,41.98
20,1195,SHILPAMED,EQ,13470,9313,69.14
20,1196,SHILPI,EQ,232727,115409,49.59
20,1197,SHIRPUR-G,EQ,17075,14237,83.38
20,1198,SHIV-VANI,EQ,60449,45098,74.61
20,1199,SHIVAMAUTO,EQ,13956,7610,54.53
20,1200,SHIVTEX,EQ,4652,3204,68.87
20,1201,SHLAKSHMI,EQ,838,838,100.00
20,1202,SHOPERSTOP,EQ,23066,10628,46.08
20,1203,SHREECEM,EQ,3371,2579,76.51
20,1204,SHRENUJ,EQ,73829,8449,11.44
20,1205,SHREYANIND,EQ,6,2,33.33
20,1206,SHREYAS,EQ,19675,19263,97.91
20,1207,SHRIASTER,EQ,967,907,93.80
20,1208,SHRIRAMCIT,EQ,42385,42016,99.13
20,1209,SHRIRAMCIT,N3,401,255,63.59
20,1210,SHRIRAMCIT,N7,15,15,100.00
20,1211,SHRIRAMCIT,N8,400,400,100.00
20,1212,SHRIRAMCIT,N9,50,50,100.00
20,1213,SHRIRAMCIT,NE,10,10,100.00
20,1214,SHRIRAMCIT,NG,45,40,88.89
20,1215,SHRIRAMEPC,EQ,22827,17299,75.78
20,1216,SHYAMTEL,EQ,8560,7222,84.37
20,1217,SICAGEN,EQ,13291,9369,70.49
20,1218,SICAL,EQ,49990,37831,75.68
20,1219,SIEMENS,EQ,161216,40841,25.33
20,1220,SIGNETIND,EQ,9151,17,0.19
20,1221,SIMBHSUGAR,EQ,8352,6652,79.65
20,1222,SIMPLEX,EQ,1910,1800,94.24
20,1223,SIMPLEXCAS,EQ,561,561,100.00
20,1224,SIMPLEXINF,EQ,18020,9805,54.41
20,1225,SINTEX,EQ,7426153,3247414,43.73
20,1226,SIRPAPER,EQ,728,439,60.30
20,1227,SITICABLE,EQ,502479,322831,64.25
20,1228,SIYSIL,EQ,3459,2476,71.58
20,1229,SJVN,EQ,351425,205129,58.37
20,1230,SKFINDIA,EQ,24545,13531,55.13
20,1231,SKIL,EQ,154933,114746,74.06
20,1232,SKMEGGPROD,EQ,96523,77894,80.70
20,1233,SKSMICRO,EQ,1205308,481734,39.97
20,1234,SKUMARSYNF,EQ,707767,368745,52.10
20,1235,SMARTLINK,EQ,49873,31300,62.76
20,1236,SMPL,EQ,145218,87910,60.54
20,1237,SMSPHARMA,EQ,20406,10192,49.95
20,1238,SOBHA,EQ,119382,60147,50.38
20,1239,SOLARINDS,EQ,1888,1121,59.38
20,1240,SOMANYCERA,EQ,2963,1600,54.00
20,1241,SOMATEX,EQ,3575,3500,97.90
20,1242,SONASTEER,EQ,400140,203277,50.80
20,1243,SOTL,EQ,1961,1263,64.41
20,1244,SOUTHBANK,EQ,1797757,1079984,60.07
20,1245,SPARC,EQ,526475,233671,44.38
20,1246,SPECIALITY,EQ,1474538,1218168,82.61
20,1247,SPENTEX,EQ,2531,2531,100.00
20,1248,SPIC,EQ,1765036,606202,34.35
20,1249,SPICEMOBI,EQ,4795,4594,95.81
20,1250,SPLIL,EQ,2307,1910,82.79
20,1251,SPMLINFRA,EQ,8270,4027,48.69
20,1252,SPYL,EQ,73935,69507,94.01
20,1253,SREEL,EQ,5001,5001,100.00
20,1254,SREINFRA,EQ,650080,264007,40.61
20,1255,SRF,EQ,64177,27813,43.34
20,1256,SRHHYPOLTD,EQ,13240,8661,65.42
20,1257,SRSLTD,EQ,299370,209217,69.89
20,1258,SRTRANSFIN,EQ,397311,239672,60.32
20,1259,SRTRANSFIN,N9,30,30,100.00
20,1260,SRTRANSFIN,NL,834,612,73.38
20,1261,SRTRANSFIN,NR,29,29,100.00
20,1262,SRTRANSFIN,NS,577,574,99.48
20,1263,SRTRANSFIN,NT,300,300,100.00
20,1264,SRTRANSFIN,NU,99,37,37.37
20,1265,SRTRANSFIN,NW,285,265,92.98
20,1266,SRTRANSFIN,NY,55,55,100.00
20,1267,SRTRANSFIN,NZ,10,10,100.00
20,1268,SRTRANSFIN,Y2,40,20,50.00
20,1269,SRTRANSFIN,Y3,35,35,100.00
20,1270,SRTRANSFIN,Y6,20,20,100.00
20,1271,SRTRANSFIN,Y7,36,36,100.00
20,1272,SRTRANSFIN,Y8,200,200,100.00
20,1273,SRTRANSFIN,Y9,51,50,98.04
20,1274,SRTRANSFIN,YA,62,60,96.77
20,1275,SRTRANSFIN,YB,1,0,0.00
20,1276,SSLT,EQ,4465675,2033937,45.55
20,1277,SSWL,EQ,15349,6948,45.27
20,1278,STAN,DR,7544,5076,67.29
20,1279,STAR,EQ,135042,67389,49.90
20,1280,STARPAPER,EQ,1200,1200,100.00
20,1281,STCINDIA,EQ,74222,29383,39.59
20,1282,STERLINBIO,EQ,318653,223856,70.25
20,1283,STERTOOLS,EQ,5469,4270,78.08
20,1284,STOREONE,EQ,11449,7385,64.50
20,1285,STRTECH,EQ,455961,238763,52.36
20,1286,STYABS,EQ,6556,4906,74.83
20,1287,SUBEX,EQ,485609,222833,45.89
20,1288,SUBROS,EQ,145357,85222,58.63
20,1289,SUDAR,EQ,36838,36837,100.00
20,1290,SUDARSCHEM,EQ,13527,8696,64.29
20,1291,SUJANATWR,EQ,149499,88715,59.34
20,1292,SUJANAUNI,EQ,222613,123880,55.65
20,1293,SUMEETINDS,EQ,86193,63922,74.16
20,1294,SUMMITSEC,EQ,5557,3403,61.24
20,1295,SUNCLAYLTD,EQ,2016,984,48.81
20,1296,SUNDARAM,EQ,356072,300630,84.43
20,1297,SUNDARMFIN,EQ,22060,12029,54.53
20,1298,SUNDRMBRAK,EQ,2515,1901,75.59
20,1299,SUNDRMFAST,EQ,220163,113872,51.72
20,1300,SUNFLAG,EQ,68771,59361,86.32
20,1301,SUNILHITEC,EQ,1109707,226890,20.45
20,1302,SUNPHARMA,EQ,2198773,1213082,55.17
20,1303,SUNTECK,EQ,22041,8714,39.54
20,1304,SUNTV,EQ,338543,72510,21.42
20,1305,SUPER,EQ,418,418,100.00
20,1306,SUPERSPIN,EQ,17611,15350,87.16
20,1307,SUPPETRO,EQ,24507,15438,62.99
20,1308,SUPRAJIT,EQ,119804,104017,86.82
20,1309,SUPREMEIND,EQ,19797,13992,70.68
20,1310,SUPREMEINF,EQ,8947,7094,79.29
20,1311,SURANACORP,EQ,450,450,100.00
20,1312,SURANAIND,EQ,32,32,100.00
20,1313,SURANAT&P,EQ,18794,10281,54.70
20,1314,SURANAVEL,EQ,8518,7082,83.14
20,1315,SURYAJYOTI,EQ,4151,2101,50.61
20,1316,SURYALAXMI,EQ,14490,9355,64.56
20,1317,SURYAROSNI,EQ,103463,36978,35.74
20,1318,SUTLEJTEX,EQ,12214,5549,45.43
20,1319,SUVEN,EQ,574796,184169,32.04
20,1320,SUZLON,EQ,3165959,3066959,96.87
20,1321,SWANENERGY,EQ,331750,58371,17.59
20,1322,SWARAJENG,EQ,8563,5872,68.57
20,1323,SWELECTES,EQ,2021,1169,57.84
20,1324,SYMPHONY,EQ,7877,4901,62.22
20,1325,SYNCOM,EQ,55048,55045,99.99
20,1326,SYNDIBANK,EQ,2651685,554504,20.91
20,1327,TAINWALCHM,EQ,5352,4671,87.28
20,1328,TAJGVK,EQ,18251,13634,74.70
20,1329,TAKE,EQ,108858,51026,46.87
20,1330,TALBROAUTO,EQ,25224,13369,53.00
20,1331,TALWALKARS,EQ,52734,30638,58.10
20,1332,TANLA,EQ,314582,219607,69.81
20,1333,TANTIACONS,EQ,7147,1025,14.34
20,1334,TARAJEWELS,EQ,53125,25106,47.26
20,1335,TARAPUR,EQ,10166,8136,80.03
20,1336,TARMAT,EQ,3009,2908,96.64
20,1337,TATACHEM,EQ,397819,93892,23.60
20,1338,TATACOFFEE,EQ,110958,38284,34.50
20,1339,TATACOMM,EQ,399259,67158,16.82
20,1340,TATAELXSI,EQ,557537,122122,21.90
20,1341,TATAGLOBAL,EQ,2219635,381507,17.19
20,1342,TATAINVEST,EQ,43472,26804,61.66
20,1343,TATAMETALI,EQ,156482,71024,45.39
20,1344,TATAMOTORS,EQ,3846158,1471267,38.25
20,1345,TATAMTRDVR,EQ,3549286,1877444,52.90
20,1346,TATAPOWER,EQ,9990051,5606355,56.12
20,1347,TATASPONGE,EQ,446041,122543,27.47
20,1348,TATASTEEL,EQ,6981750,2751733,39.41
20,1349,TBZ,EQ,285119,52437,18.39
20,1350,TCFSL,N8,39,25,64.10
20,1351,TCI,EQ,170414,83887,49.23
20,1352,TCIDEVELOP,EQ,2,1,50.00
20,1353,TCIFINANCE,EQ,19874,14041,70.65
20,1354,TCS,EQ,1221066,870004,71.25
20,1355,TDPOWERSYS,EQ,137,85,62.04
20,1356,TECHM,EQ,318860,163251,51.20
20,1357,TECHNO,EQ,572465,474537,82.89
20,1358,TECHNOFAB,EQ,3310,2082,62.90
20,1359,TECPRO,EQ,34303,28810,83.99
20,1360,TEXINFRA,EQ,174973,101439,57.97
20,1361,TEXMOPIPES,EQ,554884,178362,32.14
20,1362,TEXRAIL,EQ,815441,316716,38.84
20,1363,TFCILTD,EQ,422368,167606,39.68
20,1364,TFL,EQ,175,175,100.00
20,1365,TGBHOTELS,EQ,2506,1425,56.86
20,1366,THANGAMAYL,EQ,850,525,61.76
20,1367,THEBYKE,EQ,117076,30528,26.08
20,1368,THERMAX,EQ,185363,68922,37.18
20,1369,THINKSOFT,EQ,181099,67721,37.39
20,1370,THIRUSUGAR,EQ,229,184,80.35
20,1371,THOMASCOOK,EQ,290959,114891,39.49
20,1372,TI,EQ,232266,134013,57.70
20,1373,TIDEWATER,EQ,2484,913,36.76
20,1374,TIIL,EQ,28942,20277,70.06
20,1375,TIJARIA,EQ,15,15,100.00
20,1376,TIL,EQ,10934,8964,81.98
20,1377,TIMBOR,EQ,61756,39658,64.22
20,1378,TIMESGTY,EQ,7661,6124,79.94
20,1379,TIMETECHNO,EQ,172047,97864,56.88
20,1380,TIMKEN,EQ,115150,51095,44.37
20,1381,TINPLATE,EQ,158449,90145,56.89
20,1382,TIPSINDLTD,EQ,300,300,100.00
20,1383,TIRUMALCHM,EQ,26368,12389,46.98
20,1384,TITAN,EQ,895327,219358,24.50
20,1385,TNPETRO,EQ,51510,37281,72.38
20,1386,TNPL,EQ,62018,43246,69.73
20,1387,TODAYS,EQ,8501,8426,99.12
20,1388,TOKYOPLAST,EQ,7576,5532,73.02
20,1389,TORNTPHARM,EQ,43324,30356,70.07
20,1390,TORNTPOWER,EQ,1238737,625745,50.51
20,1391,TREEHOUSE,EQ,40058,18054,45.07
20,1392,TRENT,EQ,9099,4088,44.93
20,1393,TRF,EQ,45782,21245,46.40
20,1394,TRICOM,EQ,900,900,100.00
20,1395,TRIDENT,EQ,521963,257295,49.29
20,1396,TRIGYN,EQ,64501,27605,42.80
20,1397,TRIL,EQ,15753,13538,85.94
20,1398,TRITURBINE,EQ,61155,31821,52.03
20,1399,TRIVENI,EQ,47495,39455,83.07
20,1400,TTKHEALTH,EQ,25897,9111,35.18
20,1401,TTKPRESTIG,EQ,9306,4737,50.90
20,1402,TTL,EQ,35801,25089,70.08
20,1403,TTML,EQ,5347854,2328117,43.53
20,1404,TUBEINVEST,EQ,21142,12564,59.43
20,1405,TULSI,EQ,18823,16284,86.51
20,1406,TV18BRDCST,EQ,1758898,1356829,77.14
20,1407,TVSELECT,EQ,32700,17943,54.87
20,1408,TVSMOTOR,EQ,2804482,875722,31.23
20,1409,TVSSRICHAK,EQ,6381,4397,68.91
20,1410,TVTODAY,EQ,250009,81685,32.67
20,1411,TWL,EQ,59343,23491,39.59
20,1412,UBHOLDINGS,EQ,420505,195203,46.42
20,1413,UBL,EQ,100507,42603,42.39
20,1414,UCALFUEL,EQ,37098,19500,52.56
20,1415,UCOBANK,EQ,2265723,360012,15.89
20,1416,UFLEX,EQ,384406,214210,55.72
20,1417,UJAAS,EQ,458521,283289,61.78
20,1418,ULTRACEMCO,EQ,202208,128993,63.79
20,1419,UMESLTD,EQ,2854,2554,89.49
20,1420,UNICHEMLAB,EQ,139159,89675,64.44
20,1421,UNIENTER,EQ,6524,3688,56.53
20,1422,UNIONBANK,EQ,4377592,1202895,27.48
20,1423,UNIPLY,EQ,5182,5180,99.96
20,1424,UNITECH,EQ,93090131,21086318,22.65
20,1425,UNITEDBNK,EQ,330653,187704,56.77
20,1426,UNITEDTEA,EQ,251,251,100.00
20,1427,UNITY,EQ,229608,174929,76.19
20,1428,UPERGANGES,EQ,6421,5782,90.05
20,1429,UPL,EQ,840250,217998,25.94
20,1430,USHAMART,EQ,895291,610258,68.16
20,1431,USHERAGRO,EQ,206064,143596,69.69
20,1432,UTTAMSTL,EQ,74730,37861,50.66
20,1433,UTTAMSUGAR,EQ,515,429,83.30
20,1434,UTTAMVALUE,EQ,133914,116833,87.24
20,1435,VADILALIND,EQ,14450,5987,41.43
20,1436,VAIBHAVGBL,EQ,6532,4723,72.31
20,1437,VAKRANGEE,EQ,684998,273356,39.91
20,1438,VALECHAENG,EQ,11755,7450,63.38
20,1439,VALUEIND,EQ,1916,1766,92.17
20,1440,VARDHACRLC,EQ,69830,60831,87.11
20,1441,VARDMNPOLY,EQ,2458,2455,99.88
20,1442,VARUNSHIP,EQ,293252,181102,61.76
20,1443,VASCONEQ,EQ,318,310,97.48
20,1444,VASWANI,EQ,2101,1926,91.67
20,1445,VENKEYS,EQ,20086,12792,63.69
20,1446,VENUSREM,EQ,126758,45167,35.63
20,1447,VESUVIUS,EQ,5578,5391,96.65
20,1448,VGUARD,EQ,27905,9201,32.97
20,1449,VHL,EQ,117,104,88.89
20,1450,VICEROY,EQ,80398,43863,54.56
20,1451,VIDEOIND,EQ,127581,69625,54.57
20,1452,VIJAYABANK,EQ,831516,498418,59.94
20,1453,VIJSHAN,EQ,40040,33646,84.03
20,1454,VIKASGLOB,EQ,298691,175805,58.86
20,1455,VIMALOIL,EQ,6078,700,11.52
20,1456,VIMTALABS,EQ,122442,61542,50.26
20,1457,VINATIORGA,EQ,8260,4209,50.96
20,1458,VINDHYATEL,EQ,467,374,80.09
20,1459,VINYLINDIA,EQ,48941,28218,57.66
20,1460,VIPIND,EQ,451191,157985,35.02
20,1461,VIPUL,EQ,377022,256105,67.93
20,1462,VISAKAIND,EQ,8375,5460,65.19
20,1463,VISASTEEL,EQ,17242,9914,57.50
20,1464,VISESHINFO,EQ,1347250,1047145,77.72
20,1465,VISUINTL,EQ,6,6,100.00
20,1466,VIVIDHA,EQ,12234,5830,47.65
20,1467,VIVIMEDLAB,EQ,26079,13164,50.48
20,1468,VKSPL,EQ,1607095,1569563,97.66
20,1469,VLSFINANCE,EQ,20036,16569,82.70
20,1470,VMART,EQ,9012,6924,76.83
20,1471,VOLTAMP,EQ,3618,3173,87.70
20,1472,VOLTAS,EQ,3142961,956198,30.42
20,1473,VSSL,EQ,3708,3180,85.76
20,1474,VSTIND,EQ,9342,8037,86.03
20,1475,VSTTILLERS,EQ,3657,2732,74.71
20,1476,VTL,EQ,80753,57731,71.49
20,1477,VTMLTD,EQ,37933,30574,80.60
20,1478,WABAG,EQ,96952,39237,40.47
20,1479,WABCOINDIA,EQ,3785,2323,61.37
20,1480,WALCHANNAG,EQ,88910,40696,45.77
20,1481,WEBELSOLAR,EQ,570,570,100.00
20,1482,WEIZFOREX,EQ,3104,2578,83.05
20,1483,WEIZMANIND,EQ,1050,1050,100.00
20,1484,WELCORP,EQ,919400,414018,45.03
20,1485,WELENTRP,EQ,4801,3602,75.03
20,1486,WELINV,EQ,103,103,100.00
20,1487,WELPROJ,EQ,43633,42747,97.97
20,1488,WELSPUNIND,EQ,87134,48183,55.30
20,1489,WENDT,EQ,707,527,74.54
20,1490,WHEELS,EQ,16584,3923,23.66
20,1491,WHIRLPOOL,EQ,42738,21792,50.99
20,1492,WILLAMAGOR,EQ,3205,1387,43.28
20,1493,WINDMACHIN,EQ,9959,7166,71.96
20,1494,WINSOME,EQ,19203,17850,92.95
20,1495,WINSOMEDJ,EQ,6249,5949,95.20
20,1496,WIPRO,EQ,2065446,1188974,57.56
20,1497,WOCKPHARMA,EQ,1019574,244966,24.03
20,1498,WONDERLA,EQ,442174,236552,53.50
20,1499,WSI,EQ,93,83,89.25
20,1500,WSTCSTPAPR,EQ,189234,102066,53.94
20,1501,WYETH,EQ,9530,5680,59.60
20,1502,XCHANGING,EQ,15378,13738,89.34
20,1503,XLENERGY,EQ,7675,7435,96.87
20,1504,XPROINDIA,EQ,2074,2039,98.31
20,1505,YESBANK,EQ,1778196,491523,27.64
20,1506,YESBANK,IL,620000,550000,88.71
20,1507,ZANDUREALT,EQ,14828,3948,26.63
20,1508,ZEEL,EQ,1403640,801291,57.09
20,1509,ZEEL,P1,79079,75729,95.76
20,1510,ZEELEARN,EQ,431324,207057,48.00
20,1511,ZEEMEDIA,EQ,439241,213275,48.56
20,1512,ZENITHBIR,EQ,22238,17454,78.49
20,1513,ZENITHCOMP,EQ,7954,6210,78.07
20,1514,ZENITHINFO,EQ,4520,4520,100.00
20,1515,ZENSARTECH,EQ,95286,32257,33.85
20,1516,ZICOM,EQ,29862,21329,71.43
20,1517,ZODIACLOTH,EQ,1175,1090,92.77
20,1518,ZODJRDMKJ,EQ,2198,2198,100.00
20,1519,ZUARI,EQ,11592,5509,47.52
20,1520,ZUARIGLOB,EQ,18529,14038,75.76
20,1521,ZYDUSWELL,EQ,14165,7535,53.19
20,1522,ZYLOG,EQ,225943,137484,60.85
