Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102012,267698845,0001504
Trade Date <01-OCT-2012>,Settlement Type <N>,Settlement No <2012187>,Settlement Date <04-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RCF,EQ,675026,189358,28.05
20,1087,RCOM,EQ,9415277,2088668,22.18
20,1088,RECLTD,EQ,1552610,708312,45.62
20,1089,REDINGTON,EQ,1148764,930156,80.97
20,1090,REGENCERAM,EQ,1412,1403,99.36
20,1091,REIAGROLTD,EQ,1759566,1347166,76.56
20,1092,RELAXO,EQ,1961,1043,53.19
20,1093,RELBANK,EQ,26,26,100.00
20,1094,RELCAPITAL,EQ,3898912,547917,14.05
20,1095,RELGOLD,EQ,3686,2703,73.33
20,1096,RELGRNIFTY,EQ,61,44,72.13
20,1097,RELIANCE,EQ,1991469,972193,48.82
20,1098,RELIGARE,EQ,12514,6141,49.07
20,1099,RELIGAREGO,EQ,176,130,73.86
20,1100,RELINFRA,EQ,2637698,341092,12.93
20,1101,RELMEDIA,EQ,1200717,214031,17.83
20,1102,RENUKA,EQ,6704837,2272024,33.89
20,1103,REPRO,EQ,12950,9109,70.34
20,1104,RESPONIND,EQ,2006,274,13.66
20,1105,REVATHI,EQ,673,640,95.10
20,1106,RICOAUTO,EQ,113648,88352,77.74
20,1107,RIIL,EQ,175852,35277,20.06
20,1108,RJL,EQ,562,391,69.57
20,1109,RKFORGE,EQ,257,180,70.04
20,1110,RMCL,EQ,3553,3450,97.10
20,1111,RML,EQ,186,159,85.48
20,1112,RMMIL,EQ,103231,84736,82.08
20,1113,ROHITFERRO,EQ,41349,24145,58.39
20,1114,ROHLTD,EQ,7517,4789,63.71
20,1115,ROLTA,EQ,565516,259000,45.80
20,1116,ROSSELLIND,EQ,11080,8575,77.39
20,1117,RPGLIFE,EQ,3674,3373,91.81
20,1118,RPOWER,EQ,5157672,861865,16.71
20,1119,RPPINFRA,EQ,7197,4497,62.48
20,1120,RSSOFTWARE,EQ,150249,56808,37.81
20,1121,RSWM,EQ,11447,8201,71.64
20,1122,RSYSTEMS,EQ,3942,3606,91.48
20,1123,RUBYMILLS,EQ,36511,10856,29.73
20,1124,RUCHINFRA,EQ,10482,6943,66.24
20,1125,RUCHIRA,EQ,4006,2301,57.44
20,1126,RUCHISOYA,EQ,667323,474859,71.16
20,1127,RUPA,EQ,28,26,92.86
20,1128,RUSHIL,EQ,155743,94170,60.46
20,1129,SABERORGAN,EQ,3335,2335,70.01
20,1130,SABTN,EQ,21030,9013,42.86
20,1131,SADBHAV,EQ,36742,17983,48.94
20,1132,SAGCEM,EQ,278,202,72.66
20,1133,SAHPETRO,EQ,718,618,86.07
20,1134,SAIL,EQ,4469516,1790462,40.06
20,1135,SAKHTISUG,EQ,48292,33570,69.51
20,1136,SAKSOFT,EQ,3343,3243,97.01
20,1137,SAKUMA,EQ,2529,2326,91.97
20,1138,SALORAINTL,EQ,10,10,100.00
20,1139,SALSTEEL,EQ,14838,10601,71.44
20,1140,SAMBANDAM,EQ,699,411,58.80
20,1141,SAMBHAAV,EQ,8564,3232,37.74
20,1142,SAMINDUS,EQ,500,500,100.00
20,1143,SANDESH,EQ,340,295,86.76
20,1144,SANGAMIND,EQ,38884,33655,86.55
20,1145,SANGHIIND,EQ,33211,15432,46.47
20,1146,SANGHVIFOR,EQ,21196,12995,61.31
20,1147,SANGHVIMOV,EQ,10676,9388,87.94
20,1148,SANOFI,EQ,740,535,72.30
20,1149,SANWARIA,EQ,29154,14222,48.78
20,1150,SARDAEN,EQ,34478,21271,61.69
20,1151,SAREGAMA,EQ,38294,16419,42.88
20,1152,SARLAPOLY,EQ,10522,4531,43.06
20,1153,SASKEN,EQ,11447,6722,58.72
20,1154,SATHAISPAT,EQ,1217,1100,90.39
20,1155,SATYAMCOMP,EQ,12772793,5702902,44.65
20,1156,SAVERA,EQ,552,430,77.90
20,1157,SB&TINTL,EQ,28671,23620,82.38
20,1158,SBBJ,EQ,21174,9787,46.22
20,1159,SBIGETS,EQ,9925,7043,70.96
20,1160,SBIN,EQ,1590077,324803,20.43
20,1161,SBIN,N1,2,2,100.00
20,1162,SBIN,N2,2,2,100.00
20,1163,SBIN,N3,34,28,82.35
20,1164,SBIN,N5,606,592,97.69
20,1165,SBT,EQ,13168,6321,48.00
20,1166,SCHNEIDER,EQ,63444,39245,61.86
20,1167,SCI,EQ,1192570,336237,28.19
20,1168,SEAMECLTD,EQ,9587,8835,92.16
20,1169,SEINV,EQ,89234,759,0.85
20,1170,SELAN,EQ,26083,13535,51.89
20,1171,SELMCL,EQ,1024750,516754,50.43
20,1172,SEPOWER,EQ,8574,8524,99.42
20,1173,SERVALL,EQ,37060,33805,91.22
20,1174,SESAGOA,EQ,2571582,865346,33.65
20,1175,SESHAPAPER,EQ,902,741,82.15
20,1176,SEZAL,EQ,1230,1100,89.43
20,1177,SGJHL,EQ,38783,21785,56.17
20,1178,SGL,EQ,900,805,89.44
20,1179,SHAHALLOYS,EQ,1547,1547,100.00
20,1180,SHAKTIPUMP,EQ,4397,3517,79.99
20,1181,SHALPAINTS,EQ,51704,5571,10.77
20,1182,SHANTIGEAR,EQ,543144,537777,99.01
20,1183,SHARIABEES,EQ,369,255,69.11
20,1184,SHARONBIO,EQ,10944,3810,34.81
20,1185,SHARRESLTD,EQ,6113,5302,86.73
20,1186,SHASUNPHAR,EQ,171466,78279,45.65
20,1187,SHILPAMED,EQ,1328,1202,90.51
20,1188,SHILPI,EQ,120563,53154,44.09
20,1189,SHIV-VANI,EQ,12377,9132,73.78
20,1190,SHIVAMAUTO,EQ,6672,5719,85.72
20,1191,SHLAKSHMI,EQ,4098,1943,47.41
20,1192,SHOPERSTOP,EQ,39918,18581,46.55
20,1193,SHREECEM,EQ,77525,47300,61.01
20,1194,SHREERAMA,EQ,17904,16000,89.37
20,1195,SHRENUJ,EQ,2847,1679,58.97
20,1196,SHREYANIND,EQ,1098,808,73.59
20,1197,SHREYAS,EQ,1307,642,49.12
20,1198,SHRINATRAJ,EQ,151,151,100.00
20,1199,SHRIRAMCIT,EQ,19178,14372,74.94
20,1200,SHRIRAMCIT,N3,415,415,100.00
20,1201,SHRIRAMCIT,N6,11,11,100.00
20,1202,SHRIRAMEPC,EQ,10206,6962,68.21
20,1203,SHYAMTEL,EQ,12627,3450,27.32
20,1204,SICAGEN,EQ,9229,6777,73.43
20,1205,SICAL,EQ,4602,3656,79.44
20,1206,SIEMENS,EQ,114690,61551,53.67
20,1207,SILINV,EQ,59,50,84.75
20,1208,SIMBHSUGAR,EQ,6644,4942,74.38
20,1209,SIMPLEX,EQ,891,670,75.20
20,1210,SIMPLEXCAS,EQ,200,200,100.00
20,1211,SIMPLEXINF,EQ,914,520,56.89
20,1212,SINTEX,EQ,3290948,1708680,51.92
20,1213,SIRPAPER,EQ,57864,31466,54.38
20,1214,SITASHREE,EQ,3561,2811,78.94
20,1215,SIYSIL,EQ,13254,5053,38.12
20,1216,SJVN,EQ,446009,245378,55.02
20,1217,SKFINDIA,EQ,10593,6779,64.00
20,1218,SKMEGGPROD,EQ,6362,6320,99.34
20,1219,SKUMARSYNF,EQ,2361217,1123365,47.58
20,1220,SMARTLINK,EQ,1899,934,49.18
20,1221,SMLISUZU,EQ,4926,4507,91.49
20,1222,SMOBILITY,EQ,5323,4268,80.18
20,1223,SMPL,EQ,18628,13845,74.32
20,1224,SOBHA,EQ,39243,26303,67.03
20,1225,SOFTTECHGR,EQ,1707,1350,79.09
20,1226,SOLARINDS,EQ,6796,1102,16.22
20,1227,SOMANYCERA,EQ,10185,8824,86.64
20,1228,SOMATEX,EQ,2900,2400,82.76
20,1229,SONASTEER,EQ,149177,111332,74.63
20,1230,SOTL,EQ,1022,965,94.42
20,1231,SOUISPAT,EQ,14223,12001,84.38
20,1232,SOUTHBANK,EQ,1848312,975594,52.78
20,1233,SPANCO,EQ,28770,22776,79.17
20,1234,SPARC,EQ,264475,109940,41.57
20,1235,SPECIALITY,EQ,189002,92719,49.06
20,1236,SPECTACLE,EQ,2932,2531,86.32
20,1237,SPENTEX,EQ,12701,10557,83.12
20,1238,SPIC,EQ,364197,276515,75.92
20,1239,SPLIL,EQ,2600,1600,61.54
20,1240,SPMLINFRA,EQ,5459,4268,78.18
20,1241,SPYL,EQ,48224,26128,54.18
20,1242,SREINFRA,EQ,441169,262112,59.41
20,1243,SRF,EQ,222873,72609,32.58
20,1244,SRGINFOTEC,EQ,7839,7839,100.00
20,1245,SRHHLINDST,EQ,5449,1668,30.61
20,1246,SRHHYPOLTD,EQ,1547,1305,84.36
20,1247,SRICHAMUND,EQ,426,426,100.00
20,1248,SRSLTD,EQ,219910,8818,4.01
20,1249,SRTRANSFIN,EQ,113959,56488,49.57
20,1250,SRTRANSFIN,N1,510,460,90.20
20,1251,SRTRANSFIN,N2,160,110,68.75
20,1252,SRTRANSFIN,N3,262,262,100.00
20,1253,SRTRANSFIN,N9,274,249,90.88
20,1254,SRTRANSFIN,NC,476,389,81.72
20,1255,SRTRANSFIN,NI,1,0,0.00
20,1256,SRTRANSFIN,NL,524,524,100.00
20,1257,SRTRANSFIN,NM,680,680,100.00
20,1258,SRTRANSFIN,NN,1,1,100.00
20,1259,SRTRANSFIN,NP,600,600,100.00
20,1260,SRTRANSFIN,NR,30,30,100.00
20,1261,SRTRANSFIN,NT,10,10,100.00
20,1262,SRTRANSFIN,NU,10,10,100.00
20,1263,SSWL,EQ,38989,9297,23.85
20,1264,STAN,DR,161120,138242,85.80
20,1265,STAR,EQ,118164,59443,50.31
20,1266,STARPAPER,EQ,2026,1625,80.21
20,1267,STCINDIA,EQ,104476,33852,32.40
20,1268,STEL,EQ,32020,17029,53.18
20,1269,STER,EQ,4904359,1778964,36.27
20,1270,STERLINBIO,EQ,170121,126999,74.65
20,1271,STERTOOLS,EQ,193,100,51.81
20,1272,STOREONE,EQ,14037,12706,90.52
20,1273,STRTECH,EQ,2167768,1059217,48.86
20,1274,STYABS,EQ,647,591,91.34
20,1275,SUBEX,EQ,577068,371398,64.36
20,1276,SUBROS,EQ,12794,10164,79.44
20,1277,SUDAR,EQ,122887,76096,61.92
20,1278,SUDARSCHEM,EQ,590,477,80.85
20,1279,SUJANATOW,EQ,214560,142168,66.26
20,1280,SUJANAUNI,EQ,26782,14016,52.33
20,1281,SUMEETINDS,EQ,223532,217518,97.31
20,1282,SUMMITSEC,EQ,515,399,77.48
20,1283,SUNDARAM,EQ,29878,15159,50.74
20,1284,SUNDARMFIN,EQ,38631,19903,51.52
20,1285,SUNDRMBRAK,EQ,4089,3128,76.50
20,1286,SUNDRMFAST,EQ,128683,93757,72.86
20,1287,SUNFLAG,EQ,23699,18815,79.39
20,1288,SUNILHITEC,EQ,18447,13261,71.89
20,1289,SUNPHARMA,EQ,631270,358189,56.74
20,1290,SUNTECK,EQ,24996,24455,97.84
20,1291,SUNTV,EQ,1901905,1043806,54.88
20,1292,SUPER,EQ,157,154,98.09
20,1293,SUPERSPIN,EQ,58112,54373,93.57
20,1294,SUPPETRO,EQ,25601,20690,80.82
20,1295,SUPRAJIT,EQ,69739,49110,70.42
20,1296,SUPREMEIND,EQ,41042,35725,87.04
20,1297,SUPREMEINF,EQ,20021,13762,68.74
20,1298,SURANACORP,EQ,40,40,100.00
20,1299,SURANAIND,EQ,1250,815,65.20
20,1300,SURANAT&P,EQ,2933,2432,82.92
20,1301,SURANAVEL,EQ,300,253,84.33
20,1302,SURYAJYOTI,EQ,5149,3928,76.29
20,1303,SURYALAXMI,EQ,42596,41869,98.29
20,1304,SURYAPHARM,EQ,15031,15031,100.00
20,1305,SURYAROSNI,EQ,21740,16494,75.87
20,1306,SUTLEJTEX,EQ,5614,4426,78.84
20,1307,SUVEN,EQ,125539,75355,60.03
20,1308,SUZLON,EQ,19740877,3725578,18.87
20,1309,SWANENERGY,EQ,102188,3401,3.33
20,1310,SWARAJENG,EQ,7667,7017,91.52
20,1311,SWELECTES,EQ,4025,2602,64.65
20,1312,SYMPHONY,EQ,27153,16432,60.52
20,1313,SYNCOM,EQ,58396,44553,76.29
20,1314,SYNDIBANK,EQ,2017839,534456,26.49
20,1315,TAINWALCHM,EQ,5201,5200,99.98
20,1316,TAJGVK,EQ,42696,18370,43.03
20,1317,TAKE,EQ,7480,5789,77.39
20,1318,TAKSHEEL,EQ,267528,111909,41.83
20,1319,TALBROAUTO,EQ,2120,1835,86.56
20,1320,TALWALKARS,EQ,45864,26500,57.78
20,1321,TANLA,EQ,188988,138973,73.54
20,1322,TANTIACONS,EQ,16761,13206,78.79
20,1323,TARAPUR,EQ,4709,2770,58.82
20,1324,TATACHEM,EQ,392838,268551,68.36
20,1325,TATACOFFEE,EQ,172839,46792,27.07
20,1326,TATACOFFEE,N1,199,153,76.88
20,1327,TATACOMM,EQ,76826,33506,43.61
20,1328,TATAELXSI,EQ,47645,21402,44.92
20,1329,TATAGLOBAL,EQ,6368524,1736660,27.27
20,1330,TATAINVEST,EQ,9750,7125,73.08
20,1331,TATAMETALI,EQ,23593,15108,64.04
20,1332,TATAMOTORS,EQ,9420145,4221642,44.82
20,1333,TATAMTRDVR,EQ,5139176,3356009,65.30
20,1334,TATAPOWER,EQ,1603424,610601,38.08
20,1335,TATASPONGE,EQ,16432,9335,56.81
20,1336,TATASTEEL,EQ,3768325,957808,25.42
20,1337,TBZ,EQ,302752,131726,43.51
20,1338,TCFSL,N1,1,1,100.00
20,1339,TCFSL,N3,325,325,100.00
20,1340,TCFSL,N4,70,70,100.00
20,1341,TCI,EQ,15180,11416,75.20
20,1342,TCIDEVELOP,EQ,6430,5299,82.41
20,1343,TCIFINANCE,EQ,4829,3926,81.30
20,1344,TCS,EQ,897809,502919,56.02
20,1345,TDPOWERSYS,EQ,650,462,71.08
20,1346,TECHM,EQ,2618076,1354173,51.72
20,1347,TECHNO,EQ,33830,13790,40.76
20,1348,TECHNOFAB,EQ,5067,4099,80.90
20,1349,TECPRO,EQ,8673,5304,61.16
20,1350,TEXINFRA,EQ,425463,296659,69.73
20,1351,TEXMOPIPES,EQ,51236,27289,53.26
20,1352,TEXRAIL,EQ,229329,86434,37.69
20,1353,TFCILTD,EQ,38808,29673,76.46
20,1354,TFL,EQ,21972,17815,81.08
20,1355,THANGAMAYL,EQ,9892,6434,65.04
20,1356,THEBYKE,EQ,76040,21568,28.36
20,1357,THEJO,SM,1200,1200,100.00
20,1358,THEMISMED,EQ,3011,2428,80.64
20,1359,THERMAX,EQ,18765,15016,80.02
20,1360,THINKSOFT,EQ,240257,65341,27.20
20,1361,THIRUSUGAR,EQ,1,1,100.00
20,1362,THOMASCOOK,EQ,65752,45212,68.76
20,1363,TI,EQ,772940,506289,65.50
20,1364,TIDEWATER,EQ,805,371,46.09
20,1365,TIJARIA,EQ,44122,33147,75.13
20,1366,TIL,EQ,169993,23900,14.06
20,1367,TIMBOR,EQ,3826,2769,72.37
20,1368,TIMESGTY,EQ,1253,1252,99.92
20,1369,TIMETECHNO,EQ,33565,23828,70.99
20,1370,TIMKEN,EQ,67865,33462,49.31
20,1371,TINPLATE,EQ,23414,14367,61.36
20,1372,TIPSINDLTD,EQ,23879,17153,71.83
20,1373,TIRUMALCHM,EQ,94343,46153,48.92
20,1374,TITAN,EQ,1735926,808938,46.60
20,1375,TNPETRO,EQ,21503,15586,72.48
20,1376,TNPL,EQ,8743,6003,68.66
20,1377,TODAYS,EQ,9193,5290,57.54
20,1378,TOKYOPLAST,EQ,3425,3200,93.43
20,1379,TORNTPHARM,EQ,8015,3602,44.94
20,1380,TORNTPOWER,EQ,181681,65262,35.92
20,1381,TREEHOUSE,EQ,3744,3271,87.37
20,1382,TRENT,EQ,6691,3389,50.65
20,1383,TRF,EQ,83227,21149,25.41
20,1384,TRICOM,EQ,17367,17196,99.02
20,1385,TRIDENT,EQ,44069,34602,78.52
20,1386,TRIL,EQ,114879,44632,38.85
20,1387,TRITURBINE,EQ,30364,25502,83.99
20,1388,TRIVENI,EQ,342341,185428,54.16
20,1389,TTKHEALTH,EQ,32050,15023,46.87
20,1390,TTKPRESTIG,EQ,61616,16187,26.27
20,1391,TTL,EQ,3711,2709,73.00
20,1392,TTML,EQ,943179,459354,48.70
20,1393,TUBEINVEST,EQ,594370,187752,31.59
20,1394,TULIP,EQ,5492054,3575271,65.10
20,1395,TULSI,EQ,51043,46998,92.08
20,1396,TULSYAN,EQ,1117,963,86.21
20,1397,TV18BRDCST,EQ,4507636,3029317,67.20
20,1398,TVSELECT,EQ,10185,7458,73.23
20,1399,TVSMOTOR,EQ,4037892,2173935,53.84
20,1400,TVSSRICHAK,EQ,374,309,82.62
20,1401,TVTODAY,EQ,574593,242205,42.15
20,1402,TWL,EQ,17271,10656,61.70
20,1403,UBENGG,EQ,143356,46887,32.71
20,1404,UBHOLDINGS,EQ,5462333,1179499,21.59
20,1405,UBL,EQ,581345,133751,23.01
20,1406,UCALFUEL,EQ,9732,6693,68.77
20,1407,UCOBANK,EQ,2218908,719081,32.41
20,1408,UFLEX,EQ,953396,317162,33.27
20,1409,UGARSUGAR,EQ,13514,10992,81.34
20,1410,ULTRACEMCO,EQ,158624,88295,55.66
20,1411,UMESLTD,EQ,61024,32534,53.31
20,1412,UNICHEMLAB,EQ,43644,29651,67.94
20,1413,UNIENTER,EQ,413,340,82.32
20,1414,UNIONBANK,EQ,591085,287525,48.64
20,1415,UNIPHOS,EQ,439072,197975,45.09
20,1416,UNIPLY,EQ,5632,4621,82.05
20,1417,UNITECH,EQ,13853140,2088782,15.08
20,1418,UNITEDBNK,EQ,387607,175263,45.22
20,1419,UNITY,EQ,133492,59026,44.22
20,1420,UNIVCABLES,EQ,7358,4882,66.35
20,1421,UPERGANGES,EQ,376,370,98.40
20,1422,USHAMART,EQ,182758,165994,90.83
20,1423,USHERAGRO,EQ,9680,6878,71.05
20,1424,UTTAMSTL,EQ,36778,22241,60.47
20,1425,UTTAMSUGAR,EQ,12139,9281,76.46
20,1426,V2RETAIL,EQ,21294,14768,69.35
20,1427,VADILALIND,EQ,64485,19714,30.57
20,1428,VAIBHAVGEM,EQ,13508,11315,83.77
20,1429,VAKRANSOFT,EQ,878297,464264,52.86
20,1430,VALECHAENG,EQ,15729,9835,62.53
20,1431,VALUEIND,EQ,7563,6029,79.72
20,1432,VARDHACRLC,EQ,33968,24218,71.30
20,1433,VARDMNPOLY,EQ,32066,22810,71.13
20,1434,VARUN,EQ,45361,37280,82.19
20,1435,VARUNSHIP,EQ,173174,90732,52.39
20,1436,VASWANI,EQ,17067,12872,75.42
20,1437,VENKEYS,EQ,28142,13442,47.76
20,1438,VENUSREM,EQ,247009,35463,14.36
20,1439,VESUVIUS,EQ,4505,4348,96.51
20,1440,VGUARD,EQ,98882,55704,56.33
20,1441,VHL,EQ,47,43,91.49
20,1442,VICEROY,EQ,53470,30359,56.78
20,1443,VIDEOIND,EQ,27453,14427,52.55
20,1444,VIJAYABANK,EQ,2416873,841705,34.83
20,1445,VIJSHAN,EQ,66929,59324,88.64
20,1446,VIKASGLOB,EQ,1915,615,32.11
20,1447,VIMTALABS,EQ,15430,14482,93.86
20,1448,VINATIORGA,EQ,9034,8017,88.74
20,1449,VINYLINDIA,EQ,630,630,100.00
20,1450,VIPIND,EQ,795926,226603,28.47
20,1451,VIPUL,EQ,1556,1454,93.44
20,1452,VISASTEEL,EQ,2961,2642,89.23
20,1453,VISUINTL,EQ,9231,8921,96.64
20,1454,VIVIMEDLAB,EQ,35696,14428,40.42
20,1455,VKSPL,EQ,740,740,100.00
20,1456,VLSFINANCE,EQ,10981,9048,82.40
20,1457,VOLTAMP,EQ,2136,1289,60.35
20,1458,VOLTAS,EQ,2459287,1208489,49.14
20,1459,VSSL,EQ,17506,13750,78.54
20,1460,VSTIND,EQ,38869,36386,93.61
20,1461,VSTTILLERS,EQ,1668,1518,91.01
20,1462,VTL,EQ,6427,4179,65.02
20,1463,VTMLTD,EQ,3013,2512,83.37
20,1464,VTXIND,EQ,1218,1206,99.01
20,1465,WABAG,EQ,94254,92489,98.13
20,1466,WABCOINDIA,EQ,433,335,77.37
20,1467,WALCHANNAG,EQ,63802,37047,58.07
20,1468,WANBURY,EQ,14988,14059,93.80
20,1469,WEBELSOLAR,EQ,21522,19522,90.71
20,1470,WEIZFOREX,EQ,400,400,100.00
20,1471,WEIZMANIND,EQ,262,236,90.08
20,1472,WELCORP,EQ,493078,345827,70.14
20,1473,WELGLOB,EQ,4747,3640,76.68
20,1474,WELINV,EQ,464,441,95.04
20,1475,WELPROJ,EQ,6755,5777,85.52
20,1476,WELSPUNIND,EQ,26636,19335,72.59
20,1477,WENDT,EQ,557,388,69.66
20,1478,WHEELS,EQ,2130,684,32.11
20,1479,WHIRLPOOL,EQ,18322,11287,61.60
20,1480,WILLAMAGOR,EQ,57,23,40.35
20,1481,WINDMACHIN,EQ,12781,10000,78.24
20,1482,WINSOME,EQ,1239,1141,92.09
20,1483,WINSOMEDJ,EQ,19471,10878,55.87
20,1484,WIPRO,EQ,1358933,1015412,74.72
20,1485,WSI,EQ,12145,9808,80.76
20,1486,WSTCSTPAPR,EQ,490771,278126,56.67
20,1487,WYETH,EQ,2307,1586,68.75
20,1488,XCHANGING,EQ,1145,913,79.74
20,1489,XLENERGY,EQ,28944,25850,89.31
20,1490,XPROINDIA,EQ,3478,2056,59.11
20,1491,YESBANK,EQ,2524214,846077,33.52
20,1492,ZANDUREALT,EQ,2129,557,26.16
20,1493,ZEEL,EQ,3351771,2268639,67.68
20,1494,ZEELEARN,EQ,335873,196286,58.44
20,1495,ZEENEWS,EQ,3448853,1474388,42.75
20,1496,ZENITHBIR,EQ,81734,63402,77.57
20,1497,ZENITHCOMP,EQ,2376,1953,82.20
20,1498,ZENSARTECH,EQ,32025,15851,49.50
20,1499,ZICOM,EQ,29300,26040,88.87
20,1500,ZODIACLOTH,EQ,3924,2713,69.14
20,1501,ZODJRDMKJ,EQ,6,0,0.00
20,1502,ZUARIGLOB,EQ,65245,20114,30.83
20,1503,ZYDUSWELL,EQ,15962,7966,49.91
20,1504,ZYLOG,EQ,52095,21647,41.55
