Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072017,645761198,0001643
Trade Date <21-JUL-2017>,Settlement Type <N>,Settlement No <2017138>,Settlement Date <25-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1595,VIVIMEDLAB,EQ,607531,311570,51.28
20,1596,VLSFINANCE,EQ,127643,61990,48.57
20,1597,VMART,EQ,85438,50267,58.83
20,1598,VOLTAMP,EQ,8264,4710,56.99
20,1599,VOLTAS,EQ,1787299,907971,50.80
20,1600,VRLLOG,EQ,26290,14696,55.90
20,1601,VSCL,SM,6000,6000,100.00
20,1602,VSSL,EQ,242984,122743,50.51
20,1603,VSTIND,EQ,2345,1507,64.26
20,1604,VSTTILLERS,EQ,6881,4716,68.54
20,1605,VTL,EQ,11768,9446,80.27
20,1606,WABAG,EQ,711915,537544,75.51
20,1607,WABCOINDIA,EQ,9257,7775,83.99
20,1608,WALCHANNAG,EQ,121827,29457,24.18
20,1609,WEBELSOLAR,EQ,79648,60599,76.08
20,1610,WEIZFOREX,EQ,171908,124846,72.62
20,1611,WEIZMANIND,EQ,17998,7031,39.07
20,1612,WELCORP,EQ,2758521,1066538,38.66
20,1613,WELENT,EQ,2870858,859941,29.95
20,1614,WELINV,EQ,3724,3326,89.31
20,1615,WELSPUNIND,EQ,1041054,647530,62.20
20,1616,WENDT,EQ,2152,993,46.14
20,1617,WHEELS,EQ,1097,881,80.31
20,1618,WHIRLPOOL,EQ,81435,60135,73.84
20,1619,WINDMACHIN,EQ,15825,12954,81.86
20,1620,WINSOME,EQ,21692,21692,100.00
20,1621,WIPRO,EQ,16392253,3914823,23.88
20,1622,WOCKPHARMA,EQ,480619,69919,14.55
20,1623,WONDERLA,EQ,11876,7795,65.64
20,1624,WSTCSTPAPR,EQ,42614,30915,72.55
20,1625,XCHANGING,EQ,13285,10182,76.64
20,1626,XPROINDIA,EQ,6129,5261,85.84
20,1627,YESBANK,EQ,1065082,483648,45.41
20,1628,ZANDUREALT,EQ,1564,1154,73.79
20,1629,ZEEL,EQ,2986634,1602078,53.64
20,1630,ZEEL,P2,3282,3282,100.00
20,1631,ZEELEARN,EQ,290377,167633,57.73
20,1632,ZEEMEDIA,EQ,1235076,790814,64.03
20,1633,ZENITHBIR,EQ,1960,1960,100.00
20,1634,ZENSARTECH,EQ,23811,10506,44.12
20,1635,ZENTEC,EQ,266833,193671,72.58
20,1636,ZICOM,EQ,127807,75267,58.89
20,1637,ZODIACLOTH,EQ,943,644,68.29
20,1638,ZODJRDMKJ,EQ,5346,4461,83.45
20,1639,ZOTA,SM,10000,9000,90.00
20,1640,ZUARI,EQ,31186,11015,35.32
20,1641,ZUARIGLOB,EQ,89968,41444,46.07
20,1642,ZYDUSWELL,EQ,10777,7114,66.01
20,1643,ZYLOG,EQ,33763,25477,75.46
