Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032014,312900924,0001479
Trade Date <11-MAR-2014>,Settlement Type <N>,Settlement No <2014049>,Settlement Date <13-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RIIL,EQ,1055051,96910,9.19
20,1089,RJL,EQ,3536,3186,90.10
20,1090,RKDL,EQ,126433,89242,70.58
20,1091,RML,EQ,980,946,96.53
20,1092,RMMIL,EQ,87825,70664,80.46
20,1093,ROHITFERRO,EQ,75645,51345,67.88
20,1094,ROHLTD,EQ,8134,8116,99.78
20,1095,ROLTA,EQ,526127,191428,36.38
20,1096,ROSSELLIND,EQ,1494,330,22.09
20,1097,RPGLIFE,EQ,25801,20725,80.33
20,1098,RPOWER,EQ,6565886,1508343,22.97
20,1099,RPPINFRA,EQ,9629,0,0.00
20,1100,RSSOFTWARE,EQ,42569,17336,40.72
20,1101,RSWM,EQ,121327,120129,99.01
20,1102,RSYSTEMS,EQ,90848,44732,49.24
20,1103,RUBYMILLS,EQ,1558,628,40.31
20,1104,RUCHINFRA,EQ,1808,1700,94.03
20,1105,RUCHIRA,EQ,4883,4000,81.92
20,1106,RUCHISOYA,EQ,98070,65067,66.35
20,1107,RUPA,EQ,370525,324067,87.46
20,1108,RUSHIL,EQ,13813,9403,68.07
20,1109,SABERORGAN,EQ,4785,2575,53.81
20,1110,SABTN,EQ,23351,10526,45.08
20,1111,SADBHAV,EQ,93312,59947,64.24
20,1112,SAGCEM,EQ,80,48,60.00
20,1113,SAHPETRO,EQ,59012,54699,92.69
20,1114,SAIL,EQ,3740044,1150583,30.76
20,1115,SAKHTISUG,EQ,37367,29251,78.28
20,1116,SAKSOFT,EQ,1453,1166,80.25
20,1117,SAKUMA,EQ,4761,4160,87.38
20,1118,SALORAINTL,EQ,458,458,100.00
20,1119,SALSTEEL,EQ,5850,4650,79.49
20,1120,SAMBANDAM,EQ,4000,4000,100.00
20,1121,SANGAMIND,EQ,206169,205135,99.50
20,1122,SANGHIIND,EQ,16914,9791,57.89
20,1123,SANGHVIMOV,EQ,17037,12731,74.73
20,1124,SANOFI,EQ,560,463,82.68
20,1125,SANWARIA,EQ,141472,112211,79.32
20,1126,SARDAEN,EQ,4574,2731,59.71
20,1127,SAREGAMA,EQ,2991,1589,53.13
20,1128,SASKEN,EQ,23903,14517,60.73
20,1129,SATHAISPAT,EQ,3223,3009,93.36
20,1130,SAVERA,EQ,881,751,85.24
20,1131,SBBJ,EQ,54645,32133,58.80
20,1132,SBIGETS,EQ,1913,1261,65.92
20,1133,SBIN,EQ,2562523,967465,37.75
20,1134,SBIN,N3,136,136,100.00
20,1135,SBIN,N4,257,257,100.00
20,1136,SBIN,N5,515,515,100.00
20,1137,SBT,EQ,39145,25729,65.73
20,1138,SCHNEIDER,EQ,254539,98134,38.55
20,1139,SCI,EQ,177477,60443,34.06
20,1140,SEAMECLTD,EQ,30705,21443,69.84
20,1141,SEINV,EQ,53598,1325,2.47
20,1142,SELAN,EQ,130821,106001,81.03
20,1143,SELMCL,EQ,267540,199626,74.62
20,1144,SEPOWER,EQ,140,120,85.71
20,1145,SESHAPAPER,EQ,623,390,62.60
20,1146,SEZAL,EQ,120,120,100.00
20,1147,SFCL,EQ,25259,19795,78.37
20,1148,SGJHL,EQ,76129,55331,72.68
20,1149,SHAKTIPUMP,EQ,24278,15106,62.22
20,1150,SHALPAINTS,EQ,10205,6578,64.46
20,1151,SHANTIGEAR,EQ,83497,77559,92.89
20,1152,SHARIABEES,EQ,595,265,44.54
20,1153,SHARONBIO,EQ,563716,173495,30.78
20,1154,SHARRESLTD,EQ,2180,31,1.42
20,1155,SHASUNPHAR,EQ,178103,98844,55.50
20,1156,SHILPAMED,EQ,4051,3104,76.62
20,1157,SHILPI,EQ,25347,20048,79.09
20,1158,SHIRPUR-G,EQ,582,450,77.32
20,1159,SHIVAMAUTO,EQ,85,54,63.53
20,1160,SHIVTEX,EQ,133,61,45.86
20,1161,SHLAKSHMI,EQ,5868,4308,73.42
20,1162,SHOPERSTOP,EQ,5403,2984,55.23
20,1163,SHREEASHTA,EQ,624600,277773,44.47
20,1164,SHREECEM,EQ,15336,13281,86.60
20,1165,SHREERAMA,EQ,139503,131560,94.31
20,1166,SHRENUJ,EQ,90553,1922,2.12
20,1167,SHREYANIND,EQ,250,200,80.00
20,1168,SHREYAS,EQ,21399,19829,92.66
20,1169,SHRIASTER,EQ,860,711,82.67
20,1170,SHRINATRAJ,EQ,110,110,100.00
20,1171,SHRIRAMCIT,EQ,123803,123634,99.86
20,1172,SHRIRAMCIT,N3,658,638,96.96
20,1173,SHRIRAMCIT,N7,80,80,100.00
20,1174,SHRIRAMCIT,N8,196,146,74.49
20,1175,SHRIRAMEPC,EQ,5799,2948,50.84
20,1176,SHYAMTEL,EQ,3893,2748,70.59
20,1177,SICAGEN,EQ,9868,7506,76.06
20,1178,SICAL,EQ,2924,2439,83.41
20,1179,SIEMENS,EQ,540420,276490,51.16
20,1180,SIGNETIND,EQ,1847,200,10.83
20,1181,SILINV,EQ,1250,1040,83.20
20,1182,SIMBHSUGAR,EQ,5405,5405,100.00
20,1183,SIMPLEX,EQ,3195,3027,94.74
20,1184,SIMPLEXCAS,EQ,405,272,67.16
20,1185,SIMPLEXINF,EQ,11055,5891,53.29
20,1186,SINTEX,EQ,8053615,2697162,33.49
20,1187,SITASHREE,EQ,4841,4690,96.88
20,1188,SITICABLE,EQ,277614,218656,78.76
20,1189,SIYSIL,EQ,8705,8605,98.85
20,1190,SJVN,EQ,164211,117399,71.49
20,1191,SKFINDIA,EQ,19515,10388,53.23
20,1192,SKMEGGPROD,EQ,4094,3093,75.55
20,1193,SKSMICRO,EQ,1113642,295742,26.56
20,1194,SKUMARSYNF,EQ,1262580,1144803,90.67
20,1195,SMARTLINK,EQ,6501,5554,85.43
20,1196,SMLISUZU,EQ,12635,9146,72.39
20,1197,SMOBILITY,EQ,312,305,97.76
20,1198,SMPL,EQ,165608,155098,93.65
20,1199,SMSPHARMA,EQ,1402,1102,78.60
20,1200,SOBHA,EQ,502112,213863,42.59
20,1201,SOLARINDS,EQ,6764,1417,20.95
20,1202,SOMANYCERA,EQ,171183,60161,35.14
20,1203,SOMATEX,EQ,4514,2112,46.79
20,1204,SONASTEER,EQ,110934,88488,79.77
20,1205,SONATSOFTW,EQ,310749,157530,50.69
20,1206,SOTL,EQ,833,699,83.91
20,1207,SOUISPAT,EQ,257271,163485,63.55
20,1208,SOUTHBANK,EQ,4054081,1714549,42.29
20,1209,SPARC,EQ,259824,150358,57.87
20,1210,SPECIALITY,EQ,77756,28767,37.00
20,1211,SPENTEX,EQ,5688,4448,78.20
20,1212,SPIC,EQ,98839,73522,74.39
20,1213,SPLIL,EQ,1854,1851,99.84
20,1214,SPMLINFRA,EQ,9075,7934,87.43
20,1215,SPYL,EQ,1292,1292,100.00
20,1216,SREEL,EQ,6553,6502,99.22
20,1217,SREINFRA,EQ,894708,393661,44.00
20,1218,SRF,EQ,741698,137227,18.50
20,1219,SRHHYPOLTD,EQ,1728,484,28.01
20,1220,SRICHAMUND,EQ,50,50,100.00
20,1221,SRSLTD,EQ,250097,197797,79.09
20,1222,SRTRANSFIN,EQ,537829,323592,60.17
20,1223,SRTRANSFIN,N1,221,221,100.00
20,1224,SRTRANSFIN,N3,110,110,100.00
20,1225,SRTRANSFIN,N4,327,327,100.00
20,1226,SRTRANSFIN,NC,323,300,92.88
20,1227,SRTRANSFIN,NF,149,149,100.00
20,1228,SRTRANSFIN,NI,50,50,100.00
20,1229,SRTRANSFIN,NL,1813,1240,68.39
20,1230,SRTRANSFIN,NM,322,322,100.00
20,1231,SRTRANSFIN,NN,15,15,100.00
20,1232,SRTRANSFIN,NS,476,475,99.79
20,1233,SRTRANSFIN,NT,12,12,100.00
20,1234,SRTRANSFIN,NU,20,20,100.00
20,1235,SRTRANSFIN,NV,202,175,86.63
20,1236,SRTRANSFIN,NW,594,517,87.04
20,1237,SRTRANSFIN,NX,366,246,67.21
20,1238,SRTRANSFIN,NY,10,10,100.00
20,1239,SRTRANSFIN,Y1,10,10,100.00
20,1240,SRTRANSFIN,Y2,75,75,100.00
20,1241,SRTRANSFIN,Y3,130,130,100.00
20,1242,SRTRANSFIN,Y6,67,67,100.00
20,1243,SSLT,EQ,4372059,2182614,49.92
20,1244,SSWL,EQ,5699,3337,58.55
20,1245,STAN,DR,9732,7189,73.87
20,1246,STAR,EQ,101275,39374,38.88
20,1247,STCINDIA,EQ,84314,18920,22.44
20,1248,STERLINBIO,EQ,524218,319397,60.93
20,1249,STERTOOLS,EQ,1463,1446,98.84
20,1250,STOREONE,EQ,1177,1177,100.00
20,1251,STRTECH,EQ,641361,273865,42.70
20,1252,STYABS,EQ,1888,1276,67.58
20,1253,SUBEX,EQ,223941,135709,60.60
20,1254,SUBROS,EQ,21646,11948,55.20
20,1255,SUDAR,EQ,7153,5581,78.02
20,1256,SUDARSCHEM,EQ,2115,1114,52.67
20,1257,SUJANATWR,EQ,59705,44358,74.30
20,1258,SUJANAUNI,EQ,853553,831891,97.46
20,1259,SUMEETINDS,EQ,67566,65762,97.33
20,1260,SUMMITSEC,EQ,4526,2296,50.73
20,1261,SUNCLAYLTD,EQ,3583,1729,48.26
20,1262,SUNDARAM,EQ,13227,13227,100.00
20,1263,SUNDARMFIN,EQ,38588,29548,76.57
20,1264,SUNDRMBRAK,EQ,247,136,55.06
20,1265,SUNDRMFAST,EQ,1188921,1142074,96.06
20,1266,SUNFLAG,EQ,28173,19955,70.83
20,1267,SUNILHITEC,EQ,12334,6920,56.11
20,1268,SUNPHARMA,EQ,3466509,2561909,73.90
20,1269,SUNTECK,EQ,19606,6624,33.79
20,1270,SUNTV,EQ,470117,252630,53.74
20,1271,SUPERSPIN,EQ,7232,6220,86.01
20,1272,SUPPETRO,EQ,30745,17219,56.01
20,1273,SUPRAJIT,EQ,15217,11675,76.72
20,1274,SUPREMEIND,EQ,20196,16464,81.52
20,1275,SURANACORP,EQ,190,102,53.68
20,1276,SURANAIND,EQ,974,974,100.00
20,1277,SURANAT&P,EQ,1402,1376,98.15
20,1278,SURANAVEL,EQ,800,800,100.00
20,1279,SURYAJYOTI,EQ,3194,3129,97.96
20,1280,SURYALAXMI,EQ,1804,1769,98.06
20,1281,SURYAPHARM,EQ,16933,15114,89.26
20,1282,SURYAROSNI,EQ,35147,8191,23.30
20,1283,SUTLEJTEX,EQ,3432,3313,96.53
20,1284,SUVEN,EQ,291758,156840,53.76
20,1285,SUZLON,EQ,4558824,2206049,48.39
20,1286,SWANENERGY,EQ,431397,60299,13.98
20,1287,SWARAJENG,EQ,2434,1482,60.89
20,1288,SWELECTES,EQ,26968,23487,87.09
20,1289,SYMPHONY,EQ,77529,19656,25.35
20,1290,SYNCOM,EQ,2543,2280,89.66
20,1291,SYNDIBANK,EQ,2581301,571574,22.14
20,1292,TAJGVK,EQ,8743,5165,59.08
20,1293,TAKE,EQ,9221,8359,90.65
20,1294,TALBROAUTO,EQ,11048,10781,97.58
20,1295,TALWALKARS,EQ,78953,32562,41.24
20,1296,TANLA,EQ,28120,22026,78.33
20,1297,TANTIACONS,EQ,2272,1242,54.67
20,1298,TARAJEWELS,EQ,1172,950,81.06
20,1299,TARAPUR,EQ,692,661,95.52
20,1300,TATACHEM,EQ,543156,155029,28.54
20,1301,TATACOFFEE,EQ,194409,70175,36.10
20,1302,TATACOMM,EQ,763403,168338,22.05
20,1303,TATAELXSI,EQ,2688580,394999,14.69
20,1304,TATAGLOBAL,EQ,2110986,975146,46.19
20,1305,TATAINVEST,EQ,104116,33145,31.83
20,1306,TATAMETALI,EQ,62376,42470,68.09
20,1307,TATAMOTORS,EQ,6048848,2581898,42.68
20,1308,TATAMTRDVR,EQ,966469,450361,46.60
20,1309,TATAPOWER,EQ,11195811,4389336,39.21
20,1310,TATASPONGE,EQ,675489,118511,17.54
20,1311,TATASTEEL,EQ,9147669,3798937,41.53
20,1312,TBZ,EQ,74939,38320,51.13
20,1313,TCI,EQ,351828,171831,48.84
20,1314,TCIDEVELOP,EQ,26,26,100.00
20,1315,TCIFINANCE,EQ,1279,1279,100.00
20,1316,TCS,EQ,1275127,682073,53.49
20,1317,TDPOWERSYS,EQ,11365,10003,88.02
20,1318,TECHM,EQ,800227,396575,49.56
20,1319,TECHNO,EQ,1903,1421,74.67
20,1320,TECHNOFAB,EQ,1617,1370,84.72
20,1321,TECPRO,EQ,13189,9738,73.83
20,1322,TEXINFRA,EQ,14174,12402,87.50
20,1323,TEXMOPIPES,EQ,44364,17124,38.60
20,1324,TEXRAIL,EQ,339250,290326,85.58
20,1325,TFCILTD,EQ,16999,12515,73.62
20,1326,TGBHOTELS,EQ,1233,1037,84.10
20,1327,THANGAMAYL,EQ,366,303,82.79
20,1328,THEBYKE,EQ,156534,57886,36.98
20,1329,THERMAX,EQ,92111,52513,57.01
20,1330,THINKSOFT,EQ,112313,60914,54.24
20,1331,THIRUSUGAR,EQ,1005,1005,100.00
20,1332,THOMASCOOK,EQ,61164,36098,59.02
20,1333,TI,EQ,163447,105587,64.60
20,1334,TIDEWATER,EQ,193,158,81.87
20,1335,TIIL,EQ,598,459,76.76
20,1336,TIJARIA,EQ,1100,1050,95.45
20,1337,TIL,EQ,1852,1642,88.66
20,1338,TIMBOR,EQ,1991,1550,77.85
20,1339,TIMESGTY,EQ,200,100,50.00
20,1340,TIMETECHNO,EQ,9796,7097,72.45
20,1341,TIMKEN,EQ,95716,43018,44.94
20,1342,TINPLATE,EQ,91190,54792,60.09
20,1343,TIPSINDLTD,EQ,1659,1139,68.66
20,1344,TIRUMALCHM,EQ,167212,67112,40.14
20,1345,TITAN,EQ,1189688,513985,43.20
20,1346,TNPL,EQ,12479,7255,58.14
20,1347,TOKYOPLAST,EQ,562,531,94.48
20,1348,TORNTPHARM,EQ,71880,49443,68.79
20,1349,TORNTPOWER,EQ,1579086,681853,43.18
20,1350,TREEHOUSE,EQ,229879,207681,90.34
20,1351,TRENT,EQ,52820,33234,62.92
20,1352,TRF,EQ,117370,46891,39.95
20,1353,TRICOM,EQ,1530,1530,100.00
20,1354,TRIDENT,EQ,69178,44186,63.87
20,1355,TRIGYN,EQ,24727,13440,54.35
20,1356,TRIL,EQ,6848,4402,64.28
20,1357,TRITURBINE,EQ,937158,906206,96.70
20,1358,TRIVENI,EQ,43827,40309,91.97
20,1359,TTKHEALTH,EQ,6643,2206,33.21
20,1360,TTKPRESTIG,EQ,25130,9450,37.60
20,1361,TTL,EQ,3490,2059,59.00
20,1362,TTML,EQ,930992,586421,62.99
20,1363,TUBEINVEST,EQ,43246,21925,50.70
20,1364,TULIP,EQ,227953,181800,79.75
20,1365,TULSI,EQ,7953,5809,73.04
20,1366,TV18BRDCST,EQ,3250106,2219325,68.28
20,1367,TVSELECT,EQ,6849,6506,94.99
20,1368,TVSMOTOR,EQ,686657,344336,50.15
20,1369,TVSSRICHAK,EQ,4475,3774,84.34
20,1370,TVTODAY,EQ,79094,45739,57.83
20,1371,TWILITAKA,EQ,4998,3529,70.61
20,1372,TWL,EQ,282626,113445,40.14
20,1373,UBENGG,EQ,5375,4344,80.82
20,1374,UBHOLDINGS,EQ,218627,108969,49.84
20,1375,UBL,EQ,60189,10511,17.46
20,1376,UCALFUEL,EQ,3603,3208,89.04
20,1377,UCOBANK,EQ,3755242,793046,21.12
20,1378,UFLEX,EQ,125841,90269,71.73
20,1379,UGARSUGAR,EQ,2728,1940,71.11
20,1380,UJAAS,EQ,55486,46923,84.57
20,1381,ULTRACEMCO,EQ,180057,100827,56.00
20,1382,UMESLTD,EQ,1000,1000,100.00
20,1383,UNICHEMLAB,EQ,21477,10239,47.67
20,1384,UNIENTER,EQ,2731,2410,88.25
20,1385,UNIONBANK,EQ,3731842,995316,26.67
20,1386,UNIPLY,EQ,110,110,100.00
20,1387,UNITECH,EQ,37054817,4562779,12.31
20,1388,UNITEDBNK,EQ,838040,368133,43.93
20,1389,UNITEDTEA,EQ,3341,2541,76.06
20,1390,UNITY,EQ,59340,38347,64.62
20,1391,UPERGANGES,EQ,409,206,50.37
20,1392,UPL,EQ,1715969,779635,45.43
20,1393,USHAMART,EQ,76851,57432,74.73
20,1394,USHERAGRO,EQ,103332,97730,94.58
20,1395,UTTAMSTL,EQ,37024,21925,59.22
20,1396,UTTAMSUGAR,EQ,3304,2818,85.29
20,1397,UTTAMVALUE,EQ,89231,65610,73.53
20,1398,VADILALIND,EQ,12387,9303,75.10
20,1399,VAIBHAVGBL,EQ,12593,10097,80.18
20,1400,VAKRANGEE,EQ,77587,35589,45.87
20,1401,VALECHAENG,EQ,27189,24370,89.63
20,1402,VALUEIND,EQ,2317,2292,98.92
20,1403,VARDHACRLC,EQ,15383,10368,67.40
20,1404,VARDMNPOLY,EQ,2548,1443,56.63
20,1405,VARUN,EQ,13971,11641,83.32
20,1406,VARUNSHIP,EQ,47989,37379,77.89
20,1407,VASCONEQ,EQ,110143,55907,50.76
20,1408,VASWANI,EQ,12429,12429,100.00
20,1409,VENKEYS,EQ,3532,2996,84.82
20,1410,VENUSREM,EQ,15838,9860,62.26
20,1411,VESUVIUS,EQ,7506,6720,89.53
20,1412,VETO,SM,66000,66000,100.00
20,1413,VGUARD,EQ,48590,32662,67.22
20,1414,VHL,EQ,234,48,20.51
20,1415,VICEROY,EQ,16563,11892,71.80
20,1416,VIDEOIND,EQ,24034,11104,46.20
20,1417,VIJAYABANK,EQ,414997,206214,49.69
20,1418,VIJSHAN,EQ,231291,203102,87.81
20,1419,VIMALOIL,EQ,9944,5500,55.31
20,1420,VIMTALABS,EQ,17885,10557,59.03
20,1421,VINATIORGA,EQ,15375,9500,61.79
20,1422,VINDHYATEL,EQ,31,30,96.77
20,1423,VIPIND,EQ,1456831,460640,31.62
20,1424,VIPUL,EQ,1118,908,81.22
20,1425,VISAKAIND,EQ,4942,4232,85.63
20,1426,VISASTEEL,EQ,9913,6382,64.38
20,1427,VISESHINFO,EQ,61482,40810,66.38
20,1428,VISUINTL,EQ,34,34,100.00
20,1429,VIVIDHA,EQ,600,600,100.00
20,1430,VIVIMEDLAB,EQ,18510,16229,87.68
20,1431,VKSPL,EQ,230760,141870,61.48
20,1432,VLSFINANCE,EQ,17669,13551,76.69
20,1433,VMART,EQ,6546,5926,90.53
20,1434,VOLTAMP,EQ,10296,3529,34.28
20,1435,VOLTAS,EQ,2193842,315882,14.40
20,1436,VSSL,EQ,1340,1252,93.43
20,1437,VSTIND,EQ,1067,616,57.73
20,1438,VSTTILLERS,EQ,4347,2742,63.08
20,1439,VTL,EQ,811891,802914,98.89
20,1440,WABAG,EQ,22197,11057,49.81
20,1441,WABCOINDIA,EQ,10924,10259,93.91
20,1442,WALCHANNAG,EQ,104647,26818,25.63
20,1443,WEBELSOLAR,EQ,861,860,99.88
20,1444,WEIZFOREX,EQ,165,155,93.94
20,1445,WEIZMANIND,EQ,50,50,100.00
20,1446,WELCORP,EQ,314134,178351,56.78
20,1447,WELINV,EQ,34,34,100.00
20,1448,WELPROJ,EQ,4991,4062,81.39
20,1449,WELSPUNIND,EQ,50202,36003,71.72
20,1450,WENDT,EQ,12,7,58.33
20,1451,WHEELS,EQ,17311,5465,31.57
20,1452,WHIRLPOOL,EQ,51277,37242,72.63
20,1453,WILLAMAGOR,EQ,5402,3941,72.95
20,1454,WINDMACHIN,EQ,9172,4862,53.01
20,1455,WINSOME,EQ,34578,34577,100.00
20,1456,WINSOMEDJ,EQ,11866,7239,61.01
20,1457,WIPRO,EQ,1796880,1163694,64.76
20,1458,WOCKPHARMA,EQ,868314,419432,48.30
20,1459,WSI,EQ,1689,1689,100.00
20,1460,WSTCSTPAPR,EQ,35406,20584,58.14
20,1461,WYETH,EQ,11260,4615,40.99
20,1462,XCHANGING,EQ,12650,7695,60.83
20,1463,XLENERGY,EQ,238,238,100.00
20,1464,XPROINDIA,EQ,5452,5153,94.52
20,1465,YESBANK,EQ,10118114,2398896,23.71
20,1466,ZANDUREALT,EQ,10862,2340,21.54
20,1467,ZEEL,EQ,1826872,1265441,69.27
20,1468,ZEELEARN,EQ,908894,873982,96.16
20,1469,ZEEMEDIA,EQ,323312,258062,79.82
20,1470,ZENITHBIR,EQ,34352,29321,85.35
20,1471,ZENITHCOMP,EQ,3000,3000,100.00
20,1472,ZENITHINFO,EQ,4799,4799,100.00
20,1473,ZENSARTECH,EQ,23429,14210,60.65
20,1474,ZICOM,EQ,3012,2431,80.71
20,1475,ZODIACLOTH,EQ,97,75,77.32
20,1476,ZUARI,EQ,4179,3614,86.48
20,1477,ZUARIGLOB,EQ,17789,10297,57.88
20,1478,ZYDUSWELL,EQ,11124,6516,58.58
20,1479,ZYLOG,EQ,103959,72440,69.68
