Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122016,328830560,0001637
Trade Date <14-DEC-2016>,Settlement Type <N>,Settlement No <2016235>,Settlement Date <16-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PEARLPOLY,EQ,24508,23224,94.76
20,1090,PEL,EQ,116413,102147,87.75
20,1091,PENIND,EQ,84874,74665,87.97
20,1092,PENINLAND,EQ,69058,55831,80.85
20,1093,PENPEBS,EQ,129,125,96.90
20,1094,PERSISTENT,EQ,76025,67744,89.11
20,1095,PETRONENGG,EQ,9000,5970,66.33
20,1096,PETRONET,EQ,1052555,500490,47.55
20,1097,PFC,EQ,4985017,3227630,64.75
20,1098,PFIZER,EQ,7603,4376,57.56
20,1099,PFOCUS,EQ,7152,4038,56.46
20,1100,PFS,EQ,607725,368964,60.71
20,1101,PGEL,EQ,4720,3522,74.62
20,1102,PGHH,EQ,883,500,56.63
20,1103,PGIL,EQ,19869,7274,36.61
20,1104,PHILIPCARB,EQ,74747,42624,57.02
20,1105,PHOENIXLL,EQ,11874,8875,74.74
20,1106,PHOENIXLTD,EQ,45364,24777,54.62
20,1107,PIDILITIND,EQ,242740,86962,35.83
20,1108,PIIND,EQ,81663,52161,63.87
20,1109,PILITA,EQ,58242,31186,53.55
20,1110,PINCON,EQ,380710,148526,39.01
20,1111,PIONDIST,EQ,138289,24900,18.01
20,1112,PIONEEREMB,EQ,28672,13695,47.76
20,1113,PIRPHYTO,EQ,8673,6001,69.19
20,1114,PITTILAM,EQ,84025,40280,47.94
20,1115,PKTEA,EQ,1191,1191,100.00
20,1116,PLASTIBLEN,EQ,2878,1544,53.65
20,1117,PNB,EQ,5545921,1398240,25.21
20,1118,PNBGILTS,EQ,1640165,729197,44.46
20,1119,PNBHOUSING,EQ,294155,246763,83.89
20,1120,PNC,EQ,4029,2417,59.99
20,1121,PNCINFRA,EQ,207508,169134,81.51
20,1122,PNEUMATIC,EQ,28,28,100.00
20,1123,POCHIRAJU,EQ,14969,10023,66.96
20,1124,PODDARMENT,EQ,330,229,69.39
20,1125,POKARNA,EQ,949,889,93.68
20,1126,POLARIS,EQ,320744,138481,43.17
20,1127,POLYMED,EQ,2215,1848,83.43
20,1128,POLYPLEX,EQ,21470,12192,56.79
20,1129,PONNIERODE,EQ,1521,493,32.41
20,1130,POWERGRID,EQ,4113378,2900714,70.52
20,1131,POWERMECH,EQ,2982,1843,61.80
20,1132,PPAP,EQ,11701,7352,62.83
20,1133,PRABHAT,EQ,80030,39543,49.41
20,1134,PRAENG,EQ,59970,36756,61.29
20,1135,PRAJIND,EQ,273531,137936,50.43
20,1136,PRAKASH,EQ,333264,150641,45.20
20,1137,PRAKASHCON,EQ,77453,77453,100.00
20,1138,PRAKASHSTL,EQ,100594,98160,97.58
20,1139,PRATIBHA,EQ,1015215,620473,61.12
20,1140,PRECAM,EQ,12820,10389,81.04
20,1141,PRECOT,EQ,2309,1659,71.85
20,1142,PRECWIRE,EQ,11002,5699,51.80
20,1143,PREMEXPLN,EQ,1215,908,74.73
20,1144,PREMIER,EQ,11810,11610,98.31
20,1145,PREMIERPOL,EQ,1,1,100.00
20,1146,PRESSMN,EQ,28364,16736,59.00
20,1147,PRESTIGE,EQ,503141,310671,61.75
20,1148,PRIMESECU,EQ,213469,115951,54.32
20,1149,PRISMCEM,EQ,257896,143741,55.74
20,1150,PROVOGE,EQ,269253,148252,55.06
20,1151,PROZONINTU,EQ,142199,73159,51.45
20,1152,PSB,EQ,64304,51808,80.57
20,1153,PSL,EQ,106251,75636,71.19
20,1154,PSUBNKBEES,EQ,254,244,96.06
20,1155,PTC,EQ,333282,123414,37.03
20,1156,PTL,EQ,8754,7336,83.80
20,1157,PUNJABCHEM,EQ,34757,19936,57.36
20,1158,PUNJLLOYD,EQ,827773,288628,34.87
20,1159,PURVA,EQ,85638,59736,69.75
20,1160,PVP,EQ,36613,35162,96.04
20,1161,PVR,EQ,33214,17051,51.34
20,1162,QGOLDHALF,EQ,423,208,49.17
20,1163,QNIFTY,EQ,11,1,9.09
20,1164,QUESS,EQ,72589,37413,51.54
20,1165,QUICKHEAL,EQ,1756749,400817,22.82
20,1166,RADAAN,EQ,1000,1000,100.00
20,1167,RADICO,EQ,691724,376015,54.36
20,1168,RAIN,EQ,575097,320985,55.81
20,1169,RAINBOWPAP,EQ,50153,37968,75.70
20,1170,RAIREKMOH,EQ,13742,11209,81.57
20,1171,RAJESHEXPO,EQ,119193,62121,52.12
20,1172,RAJOIL,EQ,103479,88646,85.67
20,1173,RAJRAYON,EQ,14943,14939,99.97
20,1174,RAJSREESUG,EQ,10331,9339,90.40
20,1175,RAJTV,EQ,25479,9405,36.91
20,1176,RAJVIR,EQ,100,100,100.00
20,1177,RALLIS,EQ,34106,23235,68.13
20,1178,RAMANEWS,EQ,883837,228489,25.85
20,1179,RAMASTEEL,EQ,31313,17022,54.36
20,1180,RAMCOCEM,EQ,91407,61277,67.04
20,1181,RAMCOIND,EQ,87801,47003,53.53
20,1182,RAMCOSYS,EQ,139270,85678,61.52
20,1183,RAMKY,EQ,39624,28305,71.43
20,1184,RANASUG,EQ,391677,241177,61.58
20,1185,RANEENGINE,EQ,3994,2180,54.58
20,1186,RANEHOLDIN,EQ,3575,1080,30.21
20,1187,RASOYPR,EQ,3258379,2158602,66.25
20,1188,RATNAMANI,EQ,27651,27166,98.25
20,1189,RAYMOND,EQ,263453,74406,28.24
20,1190,RBL,EQ,47813,12315,25.76
20,1191,RBLBANK,EQ,494081,264995,53.63
20,1192,RCF,EQ,885535,348014,39.30
20,1193,RCOM,EQ,4490470,1200251,26.73
20,1194,RDEL,EQ,734663,380965,51.86
20,1195,RECLTD,EQ,2821684,1375306,48.74
20,1196,RECLTD,N1,301,295,98.01
20,1197,RECLTD,N6,3,3,100.00
20,1198,RECLTD,N8,5,5,100.00
20,1199,RECLTD,N9,1035,1035,100.00
20,1200,RECLTD,NF,50,50,100.00
20,1201,REDINGTON,EQ,64746,46119,71.23
20,1202,REFEX,EQ,9659,5650,58.49
20,1203,REIAGROLTD,EQ,453405,233822,51.57
20,1204,RELAXO,EQ,10511,6326,60.18
20,1205,RELCAPITAL,EQ,2098871,374505,17.84
20,1206,RELCNX100,EQ,310,282,90.97
20,1207,RELCONS,EQ,15,15,100.00
20,1208,RELDIVOPP,EQ,27,27,100.00
20,1209,RELIANCE,EQ,5517829,3927832,71.18
20,1210,RELIFIN,N4,270,270,100.00
20,1211,RELIFIN,N6,10,10,100.00
20,1212,RELIGARE,EQ,8617,5954,69.10
20,1213,RELINFRA,EQ,2082882,154478,7.42
20,1214,RELNV20,EQ,1,1,100.00
20,1215,RENUKA,EQ,1173960,618534,52.69
20,1216,REPCOHOME,EQ,26250,19080,72.69
20,1217,REPRO,EQ,1008,660,65.48
20,1218,RESPONIND,EQ,25025,3072,12.28
20,1219,REVATHI,EQ,273,144,52.75
20,1220,RICOAUTO,EQ,139365,73403,52.67
20,1221,RIIL,EQ,155797,33311,21.38
20,1222,RJL,EQ,6487,4107,63.31
20,1223,RKDL,EQ,89113,37932,42.57
20,1224,RKFORGE,EQ,3616,2656,73.45
20,1225,RMCL,EQ,528277,255559,48.38
20,1226,RML,EQ,7931,3155,39.78
20,1227,ROHITFERRO,EQ,14273,9563,67.00
20,1228,ROHLTD,EQ,28385,8297,29.23
20,1229,ROLLT,EQ,314722,313539,99.62
20,1230,ROLTA,EQ,5174334,1043505,20.17
20,1231,ROSSELLIND,EQ,1733,1725,99.54
20,1232,RPGLIFE,EQ,15519,8317,53.59
20,1233,RPOWER,EQ,1854272,210199,11.34
20,1234,RPPINFRA,EQ,20938,18764,89.62
20,1235,RSSOFTWARE,EQ,1208403,330030,27.31
20,1236,RSWM,EQ,4245,3301,77.76
20,1237,RSYSTEMS,EQ,109883,58102,52.88
20,1238,RTNINFRA,EQ,163839,153685,93.80
20,1239,RTNPOWER,EQ,727820,340385,46.77
20,1240,RUBYMILLS,EQ,3173,2466,77.72
20,1241,RUCHIRA,EQ,52195,28646,54.88
20,1242,RUCHISOYA,EQ,448504,40792,9.10
20,1243,RUPA,EQ,478,302,63.18
20,1244,RUSHIL,EQ,108735,50794,46.71
20,1245,SABEVENTS,EQ,5271,227,4.31
20,1246,SABTN,EQ,29064,3711,12.77
20,1247,SADBHAV,EQ,37983,23073,60.75
20,1248,SADBHIN,EQ,1381,1076,77.91
20,1249,SAGCEM,EQ,3695,1957,52.96
20,1250,SAIL,EQ,6127007,1235136,20.16
20,1251,SAKAR,SM,12000,12000,100.00
20,1252,SAKHTISUG,EQ,72280,42609,58.95
20,1253,SAKSOFT,EQ,2131,1554,72.92
20,1254,SAKUMA,EQ,24927,18439,73.97
20,1255,SALONA,EQ,5264,4680,88.91
20,1256,SALORAINTL,EQ,3983,3068,77.03
20,1257,SALSTEEL,EQ,29573,21785,73.67
20,1258,SALZERELEC,EQ,60469,32252,53.34
20,1259,SAMBHAAV,EQ,3459,3258,94.19
20,1260,SANCO,EQ,65921,65813,99.84
20,1261,SANDESH,EQ,10805,5515,51.04
20,1262,SANGAMIND,EQ,2053,1161,56.55
20,1263,SANGHIIND,EQ,275868,184681,66.95
20,1264,SANGHVIFOR,EQ,7097,3880,54.67
20,1265,SANGHVIMOV,EQ,59633,27792,46.61
20,1266,SANOFI,EQ,2766,1863,67.35
20,1267,SANWARIA,EQ,40737,32839,80.61
20,1268,SARDAEN,EQ,26988,17713,65.63
20,1269,SAREGAMA,EQ,87749,23165,26.40
20,1270,SARLAPOLY,EQ,9683,7411,76.54
20,1271,SASKEN,EQ,19097,17184,89.98
20,1272,SASTASUNDR,EQ,6264,5339,85.23
20,1273,SATHAISPAT,EQ,31670,21174,66.86
20,1274,SATIN,EQ,73284,35817,48.87
20,1275,SBBJ,EQ,9053,5032,55.58
20,1276,SBIN,EQ,8672531,3157637,36.41
20,1277,SBIN,N2,5,5,100.00
20,1278,SBIN,N5,326,320,98.16
20,1279,SBT,EQ,13867,8773,63.27
20,1280,SCHNEIDER,EQ,43411,21307,49.08
20,1281,SCI,EQ,323145,216435,66.98
20,1282,SDBL,EQ,41094,8363,20.35
20,1283,SEAMECLTD,EQ,11450,6624,57.85
20,1284,SEINV,EQ,145,80,55.17
20,1285,SELAN,EQ,263537,85123,32.30
20,1286,SELMCL,EQ,204064,176065,86.28
20,1287,SEPOWER,EQ,2259,2082,92.16
20,1288,SEQUENT,EQ,29376,23203,78.99
20,1289,SESHAPAPER,EQ,7634,3351,43.90
20,1290,SETCO,EQ,62335,46360,74.37
20,1291,SETF10GILT,EQ,768,311,40.49
20,1292,SETFGOLD,EQ,858,637,74.24
20,1293,SETFNIF50,EQ,2136,2136,100.00
20,1294,SETFNIFBK,EQ,97,77,79.38
20,1295,SETFNN50,EQ,275,275,100.00
20,1296,SFCL,EQ,11215,8395,74.86
20,1297,SFL,EQ,1912964,140098,7.32
20,1298,SGBAUG24,GB,89,82,92.13
20,1299,SGBFEB24,GB,16,10,62.50
20,1300,SGBNOV23,GB,48,48,100.00
20,1301,SGBNOV24,GB,1925,1784,92.68
20,1302,SGBSEP24,GB,76,67,88.16
20,1303,SGL,EQ,27802,16121,57.99
20,1304,SHAHALLOYS,EQ,68040,60954,89.59
20,1305,SHAKTIPUMP,EQ,14756,7012,47.52
20,1306,SHALPAINTS,EQ,10742,5351,49.81
20,1307,SHANTIGEAR,EQ,64638,17448,26.99
20,1308,SHARDACROP,EQ,13886,8835,63.63
20,1309,SHARDAMOTR,EQ,552,382,69.20
20,1310,SHARONBIO,EQ,62528,44960,71.90
20,1311,SHEMAROO,EQ,21303,8616,40.45
20,1312,SHILPAMED,EQ,159435,49276,30.91
20,1313,SHILPI,EQ,365367,91799,25.13
20,1314,SHIRPUR-G,EQ,62468,7126,11.41
20,1315,SHIVAMAUTO,EQ,56718,41993,74.04
20,1316,SHIVTEX,EQ,6536,5550,84.91
20,1317,SHK,EQ,5656005,5283359,93.41
20,1318,SHOPERSTOP,EQ,5192,3634,69.99
20,1319,SHREECEM,EQ,6104,3069,50.28
20,1320,SHREEPUSHK,EQ,65919,31507,47.80
20,1321,SHREERAMA,EQ,86103,65109,75.62
20,1322,SHRENUJ,EQ,683671,533981,78.10
20,1323,SHREYANIND,EQ,42392,23338,55.05
20,1324,SHREYAS,EQ,13936,10781,77.36
20,1325,SHRIRAMCIT,EQ,260294,223850,86.00
20,1326,SHRIRAMEPC,EQ,168910,106557,63.09
20,1327,SHYAMCENT,EQ,30957,24800,80.11
20,1328,SHYAMTEL,EQ,208356,37086,17.80
20,1329,SICAGEN,EQ,22239,16959,76.26
20,1330,SICAL,EQ,23688,16438,69.39
20,1331,SIEMENS,EQ,121215,31037,25.60
20,1332,SIGNET,EQ,920141,449484,48.85
20,1333,SIIL,SM,4000,4000,100.00
20,1334,SILINV,EQ,428,402,93.93
20,1335,SIMBHALS,EQ,35298,27021,76.55
20,1336,SIMPLEX,EQ,301,170,56.48
20,1337,SIMPLEXINF,EQ,5155,4205,81.57
20,1338,SINTEX,EQ,1520999,494999,32.54
20,1339,SITASHREE,EQ,55981,43201,77.17
20,1340,SITINET,EQ,159365,116767,73.27
20,1341,SIYSIL,EQ,4937,2333,47.26
20,1342,SJVN,EQ,242894,153066,63.02
20,1343,SKFINDIA,EQ,211865,207728,98.05
20,1344,SKIL,EQ,49966,31362,62.77
20,1345,SKIPPER,EQ,14473,11414,78.86
20,1346,SKMEGGPROD,EQ,14270,10849,76.03
20,1347,SMARTLINK,EQ,512277,87945,17.17
20,1348,SMCSRVIRD,MF,2500,2500,100.00
20,1349,SMCSRVRG,MF,2000,1000,50.00
20,1350,SMLISUZU,EQ,18112,8890,49.08
20,1351,SMPL,EQ,34388,13328,38.76
20,1352,SMSPHARMA,EQ,18122,16666,91.97
20,1353,SNOWMAN,EQ,348409,154864,44.45
20,1354,SOBHA,EQ,24113,17494,72.55
20,1355,SOLARINDS,EQ,4163,3347,80.40
20,1356,SOMANYCERA,EQ,20072,17848,88.92
20,1357,SOMATEX,EQ,5897,5677,96.27
20,1358,SOMICONVEY,EQ,7841,5931,75.64
20,1359,SONASTEER,EQ,56086,41996,74.88
20,1360,SONATSOFTW,EQ,303061,128267,42.32
20,1361,SOTL,EQ,821,391,47.62
20,1362,SOUTHBANK,EQ,8114779,3217534,39.65
20,1363,SPAL,EQ,10771,8680,80.59
20,1364,SPARC,EQ,99409,46659,46.94
20,1365,SPECIALITY,EQ,14312,7673,53.61
20,1366,SPENTEX,EQ,13813,11917,86.27
20,1367,SPHEREGSL,EQ,39262,11168,28.44
20,1368,SPIC,EQ,344355,220612,64.07
20,1369,SPICEMOBI,EQ,39615,21790,55.00
20,1370,SPLIL,EQ,5175,2239,43.27
20,1371,SPMLINFRA,EQ,2991,1923,64.29
20,1372,SPYL,EQ,104674,80435,76.84
20,1373,SQSBFSI,EQ,5799,2867,49.44
20,1374,SREINFRA,EQ,214360,96140,44.85
20,1375,SREINFRA,NM,495,470,94.95
20,1376,SREINFRA,NV,50,50,100.00
20,1377,SREINFRA,NZ,50,50,100.00
20,1378,SRF,EQ,295299,123699,41.89
20,1379,SRHHYPOLTD,EQ,10907,8429,77.28
20,1380,SRIPIPES,EQ,31897,21095,66.13
20,1381,SRSLTD,EQ,1311704,863412,65.82
20,1382,SRTRANSFIN,EQ,689782,372316,53.98
20,1383,SRTRANSFIN,NS,20,20,100.00
20,1384,SRTRANSFIN,NU,300,230,76.67
20,1385,SRTRANSFIN,Y7,50,50,100.00
20,1386,SRTRANSFIN,YC,75,75,100.00
20,1387,SSWL,EQ,10487,4824,46.00
20,1388,STAMPEDE,EQ,122564,117895,96.19
20,1389,STAN,DR,2624,1910,72.79
20,1390,STAR,EQ,159731,56100,35.12
20,1391,STARPAPER,EQ,168652,46679,27.68
20,1392,STCINDIA,EQ,88170,33241,37.70
20,1393,STEL,EQ,5401,3633,67.27
20,1394,STERLINBIO,EQ,272845,210681,77.22
20,1395,STERTOOLS,EQ,994,808,81.29
20,1396,STINDIA,EQ,574,562,97.91
20,1397,STOREONE,EQ,88879,40997,46.13
20,1398,STRTECH,EQ,833000,649610,77.98
20,1399,SUBEX,EQ,1083427,754448,69.64
20,1400,SUBROS,EQ,26107,11922,45.67
20,1401,SUDARSCHEM,EQ,204829,125732,61.38
20,1402,SUJANATWR,EQ,24566,19182,78.08
20,1403,SUJANAUNI,EQ,180876,142670,78.88
20,1404,SUMEETINDS,EQ,1078732,492499,45.66
20,1405,SUMMITSEC,EQ,159,129,81.13
20,1406,SUNCLAYLTD,EQ,324,194,59.88
20,1407,SUNDARAM,EQ,1012231,530710,52.43
20,1408,SUNDARMFIN,EQ,36364,28243,77.67
20,1409,SUNDRMBRAK,EQ,10777,5641,52.34
20,1410,SUNDRMFAST,EQ,109778,66486,60.56
20,1411,SUNFLAG,EQ,103530,60482,58.42
20,1412,SUNILHITEC,EQ,10875122,2917425,26.83
20,1413,SUNPHARMA,EQ,3202343,1645035,51.37
20,1414,SUNTECK,EQ,289328,219853,75.99
20,1415,SUNTV,EQ,2487435,197986,7.96
20,1416,SUPERHOUSE,EQ,2203,1461,66.32
20,1417,SUPERSPIN,EQ,21401,18494,86.42
20,1418,SUPPETRO,EQ,7449,4569,61.34
20,1419,SUPRAJIT,EQ,4547,2864,62.99
20,1420,SUPREMEIND,EQ,29037,23105,79.57
20,1421,SUPREMEINF,EQ,12776,9290,72.71
20,1422,SUPREMETEX,EQ,114193,61907,54.21
20,1423,SURANAIND,EQ,48512,45678,94.16
20,1424,SURANASOL,EQ,38619,26872,69.58
20,1425,SURANAT&P,EQ,1690,1666,98.58
20,1426,SURYALAXMI,EQ,65590,11733,17.89
20,1427,SURYAROSNI,EQ,83152,38710,46.55
20,1428,SUTLEJTEX,EQ,1201,958,79.77
20,1429,SUVEN,EQ,137203,65491,47.73
20,1430,SUZLON,EQ,11652438,6013456,51.61
20,1431,SWANENERGY,EQ,6864344,1116482,16.26
20,1432,SWARAJENG,EQ,567,388,68.43
20,1433,SWELECTES,EQ,3333,1996,59.89
20,1434,SYMPHONY,EQ,33099,27894,84.27
20,1435,SYNCOM,EQ,57970,41123,70.94
20,1436,SYNDIBANK,EQ,1104211,267896,24.26
20,1437,SYNGENE,EQ,1681477,1313426,78.11
20,1438,TAINWALCHM,EQ,933,280,30.01
20,1439,TAJGVK,EQ,369927,51516,13.93
20,1440,TAKE,EQ,266636,92321,34.62
20,1441,TALBROAUTO,EQ,14146,11115,78.57
20,1442,TALWALKARS,EQ,24835,21062,84.81
20,1443,TANLA,EQ,2323664,776788,33.43
20,1444,TANTIACONS,EQ,9003,5844,64.91
20,1445,TARAJEWELS,EQ,33878,12726,37.56
20,1446,TARAPUR,EQ,3001,3001,100.00
20,1447,TARMAT,EQ,232686,63176,27.15
20,1448,TATACHEM,EQ,486710,67182,13.80
20,1449,TATACOFFEE,EQ,186129,81534,43.81
20,1450,TATACOMM,EQ,495614,61230,12.35
20,1451,TATAELXSI,EQ,312417,58008,18.57
20,1452,TATAGLOBAL,EQ,826188,301620,36.51
20,1453,TATAINVEST,EQ,16997,11192,65.85
20,1454,TATAMETALI,EQ,373335,76133,20.39
20,1455,TATAMOTORS,EQ,7660437,3629795,47.38
20,1456,TATAMTRDVR,EQ,2614969,1530612,58.53
20,1457,TATAPOWER,EQ,8826457,6225409,70.53
20,1458,TATASPONGE,EQ,302296,40197,13.30
20,1459,TATASTEEL,EQ,3247269,658240,20.27
20,1460,TBZ,EQ,38953,22101,56.74
20,1461,TCFSL,N8,25,25,100.00
20,1462,TCI,EQ,65936,53732,81.49
20,1463,TCIDEVELOP,EQ,1478,872,59.00
20,1464,TCIFINANCE,EQ,110870,87251,78.70
20,1465,TCS,EQ,935183,678185,72.52
20,1466,TDPOWERSYS,EQ,16819,15059,89.54
20,1467,TEAMLEASE,EQ,4973,4939,99.32
20,1468,TECHM,EQ,1702307,1057179,62.10
20,1469,TECHNO,EQ,246598,241252,97.83
20,1470,TECHNOFAB,EQ,1349,1219,90.36
20,1471,TEXINFRA,EQ,61774,42012,68.01
20,1472,TEXMOPIPES,EQ,351078,150731,42.93
20,1473,TEXRAIL,EQ,151410,84570,55.85
20,1474,TFCILTD,EQ,199609,136993,68.63
20,1475,TFL,EQ,1812,1378,76.05
20,1476,TGBHOTELS,EQ,45225,18981,41.97
20,1477,THANGAMAYL,EQ,1835,1768,96.35
20,1478,THEMISMED,EQ,43,30,69.77
20,1479,THERMAX,EQ,10572,7590,71.79
20,1480,THIRUSUGAR,EQ,542,502,92.62
20,1481,THOMASCOOK,EQ,66191,33034,49.91
20,1482,THYROCARE,EQ,176855,45129,25.52
20,1483,TI,EQ,1089169,502736,46.16
20,1484,TIDEWATER,EQ,623,352,56.50
20,1485,TIIL,EQ,15225,6819,44.79
20,1486,TIJARIA,EQ,4127,4121,99.85
20,1487,TIL,EQ,1707,1203,70.47
20,1488,TIMESGTY,EQ,100,100,100.00
20,1489,TIMETECHNO,EQ,567350,239348,42.19
20,1490,TIMKEN,EQ,9999,7384,73.85
20,1491,TINPLATE,EQ,121309,46079,37.98
20,1492,TIPSINDLTD,EQ,4550,3993,87.76
20,1493,TIRUMALCHM,EQ,38096,16617,43.62
20,1494,TITAN,EQ,1104507,499829,45.25
20,1495,TNPETRO,EQ,49642,38386,77.33
20,1496,TNPL,EQ,58957,39356,66.75
20,1497,TOKYOPLAST,EQ,62742,19657,31.33
20,1498,TORNTPHARM,EQ,200831,77874,38.78
20,1499,TORNTPOWER,EQ,281583,117945,41.89
20,1500,TPLPLASTEH,EQ,17084,9498,55.60
20,1501,TREEHOUSE,EQ,168684,91095,54.00
20,1502,TRENT,EQ,34668,23130,66.72
20,1503,TRF,EQ,27709,7069,25.51
20,1504,TRICOM,EQ,42133,24519,58.19
20,1505,TRIDENT,EQ,789148,458817,58.14
20,1506,TRIGYN,EQ,119793,73170,61.08
20,1507,TRIL,EQ,8497,6448,75.89
20,1508,TRITURBINE,EQ,8095,6314,78.00
20,1509,TRIVENI,EQ,512288,276003,53.88
20,1510,TTKHLTCARE,EQ,120,114,95.00
20,1511,TTKPRESTIG,EQ,2566,1776,69.21
20,1512,TTL,EQ,3839,2560,66.68
20,1513,TTML,EQ,1718662,804678,46.82
20,1514,TUBEINVEST,EQ,26512,19955,75.27
20,1515,TULSI,EQ,4846,4226,87.21
20,1516,TV18BRDCST,EQ,2008591,843515,42.00
20,1517,TVSELECT,EQ,702997,278278,39.58
20,1518,TVSMOTOR,EQ,2958083,1695339,57.31
20,1519,TVSSRICHAK,EQ,12157,2746,22.59
20,1520,TVTODAY,EQ,106386,73259,68.86
20,1521,TVVISION,EQ,56245,5792,10.30
20,1522,TWL,EQ,618081,288470,46.67
20,1523,UBHOLDINGS,EQ,63862,52691,82.51
20,1524,UBL,EQ,155641,59090,37.97
20,1525,UCALFUEL,EQ,72467,24495,33.80
20,1526,UCOBANK,EQ,259754,118051,45.45
20,1527,UFLEX,EQ,95383,59562,62.45
20,1528,UFO,EQ,6044,3363,55.64
20,1529,UGARSUGAR,EQ,406379,281082,69.17
20,1530,UJAAS,EQ,831054,320096,38.52
20,1531,UJJIVAN,EQ,527750,206971,39.22
20,1532,ULTRACEMCO,EQ,209745,109517,52.21
20,1533,UMANGDAIRY,EQ,8560,4345,50.76
20,1534,UMESLTD,EQ,400,400,100.00
20,1535,UNICHEMLAB,EQ,22394,15645,69.86
20,1536,UNIENTER,EQ,3186,2155,67.64
20,1537,UNIONBANK,EQ,1961530,332003,16.93
20,1538,UNIPLY,EQ,35943,20640,57.42
20,1539,UNITECH,EQ,4985081,1888485,37.88
20,1540,UNITEDBNK,EQ,57196,40248,70.37
20,1541,UNITY,EQ,20326,17971,88.41
20,1542,UNIVCABLES,EQ,3334,3050,91.48
20,1543,UPERGANGES,EQ,81736,26985,33.01
20,1544,UPL,EQ,1721417,977573,56.79
20,1545,USHAMART,EQ,1772259,1139431,64.29
20,1546,USHERAGRO,EQ,505790,266911,52.77
20,1547,UTINIFTETF,EQ,12,12,100.00
20,1548,UTISENSETF,EQ,15,15,100.00
20,1549,UTTAMSTL,EQ,28077,14044,50.02
20,1550,UTTAMSUGAR,EQ,20645,8261,40.01
20,1551,UVSL,EQ,61587,33101,53.75
20,1552,V2RETAIL,EQ,54104,26239,48.50
20,1553,VADILALIND,EQ,1147,652,56.84
20,1554,VAIBHAVGBL,EQ,604,310,51.32
20,1555,VAKRANGEE,EQ,2064976,925171,44.80
20,1556,VALUEIND,EQ,7676,7574,98.67
20,1557,VARDHACRLC,EQ,29999,20772,69.24
20,1558,VARDMNPOLY,EQ,49076,23881,48.66
20,1559,VASCONEQ,EQ,300197,145014,48.31
20,1560,VASWANI,EQ,1065,939,88.17
20,1561,VBL,EQ,16041,12193,76.01
20,1562,VEDL,EQ,11286761,5092981,45.12
20,1563,VENKEYS,EQ,9954,5598,56.24
20,1564,VENUSREM,EQ,1003384,140503,14.00
20,1565,VESUVIUS,EQ,380,251,66.05
20,1566,VETO,EQ,38346,31926,83.26
20,1567,VGUARD,EQ,161319,87953,54.52
20,1568,VHL,EQ,26,19,73.08
20,1569,VICEROY,EQ,1083262,296146,27.34
20,1570,VIDEOIND,EQ,92610,68789,74.28
20,1571,VIDHIDYE,EQ,248882,82096,32.99
20,1572,VIJAYABANK,EQ,716060,348619,48.69
20,1573,VIJIFIN,EQ,1022221,423601,41.44
20,1574,VIJSHAN,EQ,5629,3379,60.03
20,1575,VIKASECO,EQ,1008404,619065,61.39
20,1576,VIMALOIL,EQ,13660,9372,68.61
20,1577,VIMTALABS,EQ,62790,29314,46.69
20,1578,VINATIORGA,EQ,18452,10546,57.15
20,1579,VINDHYATEL,EQ,7259,6122,84.34
20,1580,VINYLINDIA,EQ,6121,5468,89.33
20,1581,VIPIND,EQ,189718,121878,64.24
20,1582,VIPULLTD,EQ,66082,1767,2.67
20,1583,VISAKAIND,EQ,21678,15902,73.36
20,1584,VISASTEEL,EQ,25302,14381,56.84
20,1585,VISHNU,EQ,13640,7957,58.34
20,1586,VISUINTL,EQ,10125,10125,100.00
20,1587,VIVIDHA,EQ,1115577,613368,54.98
20,1588,VIVIMEDLAB,EQ,170233,109281,64.19
20,1589,VKSPL,EQ,32488,18030,55.50
20,1590,VLSFINANCE,EQ,19382,5732,29.57
20,1591,VMART,EQ,1240,1130,91.13
20,1592,VOLTAMP,EQ,15087,6553,43.43
20,1593,VOLTAS,EQ,1068792,449070,42.02
20,1594,VRLLOG,EQ,40206,26688,66.38
20,1595,VSSL,EQ,15819,7085,44.79
20,1596,VSTIND,EQ,650,574,88.31
20,1597,VSTTILLERS,EQ,555,423,76.22
20,1598,VTL,EQ,10852,8094,74.59
20,1599,WABAG,EQ,21005,15748,74.97
20,1600,WABCOINDIA,EQ,1399,862,61.62
20,1601,WALCHANNAG,EQ,58929,23651,40.13
20,1602,WEBELSOLAR,EQ,5724,4245,74.16
20,1603,WEIZFOREX,EQ,161,161,100.00
20,1604,WEIZMANIND,EQ,1653,1473,89.11
20,1605,WELCORP,EQ,2293747,1468033,64.00
20,1606,WELENT,EQ,278713,129012,46.29
20,1607,WELINV,EQ,5,5,100.00
20,1608,WELSPUNIND,EQ,3383648,2641542,78.07
20,1609,WENDT,EQ,162,117,72.22
20,1610,WHEELS,EQ,663,313,47.21
20,1611,WHIRLPOOL,EQ,62531,37994,60.76
20,1612,WILLAMAGOR,EQ,6771,4661,68.84
20,1613,WINDMACHIN,EQ,205602,121515,59.10
20,1614,WINSOME,EQ,73021,66280,90.77
20,1615,WIPRO,EQ,1032733,526430,50.97
20,1616,WOCKPHARMA,EQ,2478982,251805,10.16
