Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022013,273271861,0001453
Trade Date <07-FEB-2013>,Settlement Type <N>,Settlement No <2013028>,Settlement Date <11-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RUPA,EQ,22,10,45.45
20,1091,RUSHIL,EQ,161134,90650,56.26
20,1092,SABERORGAN,EQ,6124,4877,79.64
20,1093,SABTN,EQ,6733,923,13.71
20,1094,SADBHAV,EQ,510588,505784,99.06
20,1095,SAGCEM,EQ,537,150,27.93
20,1096,SAHPETRO,EQ,2613,1819,69.61
20,1097,SAIL,EQ,2779448,604677,21.76
20,1098,SAKHTISUG,EQ,31884,18336,57.51
20,1099,SAKSOFT,EQ,26982,25922,96.07
20,1100,SAKUMA,EQ,40,40,100.00
20,1101,SALORAINTL,EQ,938,938,100.00
20,1102,SALSTEEL,EQ,6355,5779,90.94
20,1103,SAMBANDAM,EQ,4208,8,0.19
20,1104,SAMTEL,EQ,5927,5927,100.00
20,1105,SANDESH,EQ,766,125,16.32
20,1106,SANGAMIND,EQ,13179,7111,53.96
20,1107,SANGHIIND,EQ,22369,14514,64.88
20,1108,SANGHVIFOR,EQ,5440,4211,77.41
20,1109,SANGHVIMOV,EQ,7698,5816,75.55
20,1110,SANOFI,EQ,7282,7259,99.68
20,1111,SANWARIA,EQ,106800,60437,56.59
20,1112,SARDAEN,EQ,4380,3063,69.93
20,1113,SAREGAMA,EQ,35041,5406,15.43
20,1114,SARLAPOLY,EQ,2915,2071,71.05
20,1115,SASKEN,EQ,15328,9966,65.02
20,1116,SATHAISPAT,EQ,2585,2298,88.90
20,1117,SATYAMCOMP,EQ,2787046,1541598,55.31
20,1118,SAVERA,EQ,14001,9843,70.30
20,1119,SAYAJIHOTL,EQ,2898,1685,58.14
20,1120,SBBJ,EQ,31519,14581,46.26
20,1121,SBIGETS,EQ,5911,4285,72.49
20,1122,SBIN,EQ,1376053,297688,21.63
20,1123,SBIN,N1,55,55,100.00
20,1124,SBIN,N2,10,10,100.00
20,1125,SBIN,N3,24,23,95.83
20,1126,SBIN,N5,374,374,100.00
20,1127,SBT,EQ,11207,6229,55.58
20,1128,SCHNEIDER,EQ,33835,26785,79.16
20,1129,SCI,EQ,118933,82696,69.53
20,1130,SEAMECLTD,EQ,5342,3758,70.35
20,1131,SEINV,EQ,44792,656,1.46
20,1132,SELAN,EQ,11300,7106,62.88
20,1133,SELMCL,EQ,337361,252592,74.87
20,1134,SEPOWER,EQ,7035,5476,77.84
20,1135,SERVALL,EQ,9201,4385,47.66
20,1136,SESAGOA,EQ,1985069,803511,40.48
20,1137,SESHAPAPER,EQ,110,109,99.09
20,1138,SEZAL,EQ,614,602,98.05
20,1139,SGJHL,EQ,109986,19959,18.15
20,1140,SHAHALLOYS,EQ,1675,1625,97.01
20,1141,SHAKTIPUMP,EQ,8815,6390,72.49
20,1142,SHALPAINTS,EQ,23107,17043,73.76
20,1143,SHANTIGEAR,EQ,1122810,1116511,99.44
20,1144,SHARIABEES,EQ,112,112,100.00
20,1145,SHARONBIO,EQ,5587,480,8.59
20,1146,SHARRESLTD,EQ,154,150,97.40
20,1147,SHASUNPHAR,EQ,400945,109020,27.19
20,1148,SHILPAMED,EQ,1715,1569,91.49
20,1149,SHILPI,EQ,22416,16276,72.61
20,1150,SHIV-VANI,EQ,163176,108898,66.74
20,1151,SHIVAMAUTO,EQ,285,210,73.68
20,1152,SHIVTEX,EQ,152,150,98.68
20,1153,SHLAKSHMI,EQ,18768,11994,63.91
20,1154,SHOPERSTOP,EQ,9807,4663,47.55
20,1155,SHREECEM,EQ,10226,6684,65.36
20,1156,SHREERAMA,EQ,25078,18264,72.83
20,1157,SHRENUJ,EQ,2021,1391,68.83
20,1158,SHREYANIND,EQ,2,1,50.00
20,1159,SHREYAS,EQ,1635,1127,68.93
20,1160,SHRIRAMCIT,EQ,2899,2882,99.41
20,1161,SHRIRAMCIT,N3,21,21,100.00
20,1162,SHRIRAMCIT,N8,12,12,100.00
20,1163,SHRIRAMEPC,EQ,5484,3796,69.22
20,1164,SHYAMTEL,EQ,828,780,94.20
20,1165,SICAGEN,EQ,3968,3672,92.54
20,1166,SICAL,EQ,118803,30952,26.05
20,1167,SIEMENS,EQ,112537,53662,47.68
20,1168,SIGNETIND,EQ,23293,3772,16.19
20,1169,SIMBHSUGAR,EQ,4188,2797,66.79
20,1170,SIMPLEX,EQ,3299,2911,88.24
20,1171,SIMPLEXCAS,EQ,100,0,0.00
20,1172,SIMPLEXINF,EQ,2809,2387,84.98
20,1173,SINTEX,EQ,2597691,544564,20.96
20,1174,SIRPAPER,EQ,2276,2276,100.00
20,1175,SITASHREE,EQ,789,687,87.07
20,1176,SITICABLE,EQ,291087,191369,65.74
20,1177,SIYSIL,EQ,1378,703,51.02
20,1178,SJVN,EQ,123370,81365,65.95
20,1179,SKFINDIA,EQ,144511,144382,99.91
20,1180,SKMEGGPROD,EQ,13277,10458,78.77
20,1181,SKSMICRO,EQ,306259,117444,38.35
20,1182,SKUMARSYNF,EQ,2761820,1770233,64.10
20,1183,SMARTLINK,EQ,11555,11505,99.57
20,1184,SMLISUZU,EQ,455,197,43.30
20,1185,SMOBILITY,EQ,1319,1179,89.39
20,1186,SMSPHARMA,EQ,278,199,71.58
20,1187,SOBHA,EQ,251426,211455,84.10
20,1188,SOFTTECHGR,EQ,6715,5076,75.59
20,1189,SOLARINDS,EQ,6341,759,11.97
20,1190,SOMATEX,EQ,3222,2210,68.59
20,1191,SONASTEER,EQ,49173,29721,60.44
20,1192,SONATSOFTW,EQ,31354,25607,81.67
20,1193,SOTL,EQ,556,491,88.31
20,1194,SOUTHBANK,EQ,2276207,1341466,58.93
20,1195,SPANCO,EQ,12167,9505,78.12
20,1196,SPARC,E1,50,50,100.00
20,1197,SPARC,EQ,167973,73269,43.62
20,1198,SPECIALITY,EQ,230108,142078,61.74
20,1199,SPECTACLE,EQ,2201,2101,95.46
20,1200,SPENTEX,EQ,3532,1970,55.78
20,1201,SPMLINFRA,EQ,673,661,98.22
20,1202,SREINFRA,EQ,450618,223590,49.62
20,1203,SRF,EQ,7455,4305,57.75
20,1204,SRGINFOTEC,EQ,4018,3016,75.06
20,1205,SRSLTD,EQ,125755,10296,8.19
20,1206,SRTRANSFIN,EQ,197651,107535,54.41
20,1207,SRTRANSFIN,N1,1,0,0.00
20,1208,SRTRANSFIN,N2,75,75,100.00
20,1209,SRTRANSFIN,N3,10,10,100.00
20,1210,SRTRANSFIN,N4,7,7,100.00
20,1211,SRTRANSFIN,N9,55,55,100.00
20,1212,SRTRANSFIN,NC,29,29,100.00
20,1213,SRTRANSFIN,NF,250,250,100.00
20,1214,SRTRANSFIN,NL,201,201,100.00
20,1215,SRTRANSFIN,NO,101,101,100.00
20,1216,SRTRANSFIN,NP,100,100,100.00
20,1217,SRTRANSFIN,NR,95,60,63.16
20,1218,SRTRANSFIN,NS,684,645,94.30
20,1219,SRTRANSFIN,NU,140,140,100.00
20,1220,SSWL,EQ,1582,727,45.95
20,1221,STAN,DR,12496,10916,87.36
20,1222,STAR,EQ,3671738,825551,22.48
20,1223,STARPAPER,EQ,52,52,100.00
20,1224,STCINDIA,EQ,33628,14882,44.25
20,1225,STEL,EQ,16102,12030,74.71
20,1226,STER,EQ,10358093,5836511,56.35
20,1227,STERTOOLS,EQ,1572,1167,74.24
20,1228,STRTECH,EQ,229518,115409,50.28
20,1229,STYABS,EQ,406,366,90.15
20,1230,SUBEX,EQ,137424,109139,79.42
20,1231,SUBROS,EQ,7284,5169,70.96
20,1232,SUDAR,EQ,66505,46095,69.31
20,1233,SUDARSCHEM,EQ,322,260,80.75
20,1234,SUJANAUNI,EQ,96548,54313,56.25
20,1235,SUMEETINDS,EQ,4016,3210,79.93
20,1236,SUMMITSEC,EQ,436,415,95.18
20,1237,SUNCLAYLTD,EQ,818,382,46.70
20,1238,SUNDARMFIN,EQ,12695,9470,74.60
20,1239,SUNDRMBRAK,EQ,1224,812,66.34
20,1240,SUNDRMFAST,EQ,71392,36397,50.98
20,1241,SUNFLAG,EQ,8186,7886,96.34
20,1242,SUNILHITEC,EQ,30265,13344,44.09
20,1243,SUNPHARMA,EQ,809800,638991,78.91
20,1244,SUNTECK,EQ,11126,3084,27.72
20,1245,SUNTV,EQ,979628,451550,46.09
20,1246,SUPER,EQ,2230,1318,59.10
20,1247,SUPERSPIN,EQ,3790,3083,81.35
20,1248,SUPPETRO,EQ,18990,12999,68.45
20,1249,SUPRAJIT,EQ,59711,54887,91.92
20,1250,SUPREMEIND,EQ,69417,61140,88.08
20,1251,SUPREMEINF,EQ,10828,9368,86.52
20,1252,SURANACORP,EQ,417,396,94.96
20,1253,SURANAIND,EQ,93,47,50.54
20,1254,SURANAT&P,EQ,13281,11573,87.14
20,1255,SURYAJYOTI,EQ,1959,1857,94.79
20,1256,SURYALAXMI,EQ,64527,63684,98.69
20,1257,SURYAPHARM,EQ,58016,41122,70.88
20,1258,SURYAROSNI,EQ,148502,44399,29.90
20,1259,SUVEN,EQ,137498,107545,78.22
20,1260,SUZLON,EQ,44966453,8967386,19.94
20,1261,SWANENERGY,EQ,128784,53076,41.21
20,1262,SWARAJENG,EQ,4188,3638,86.87
20,1263,SWELECTES,EQ,3463,2536,73.23
20,1264,SYMPHONY,EQ,20865,16081,77.07
20,1265,SYNCOM,EQ,143333,97662,68.14
20,1266,SYNDIBANK,EQ,1025235,121911,11.89
20,1267,TAINWALCHM,EQ,100,100,100.00
20,1268,TAJGVK,EQ,16902,16657,98.55
20,1269,TAKE,EQ,9036,5270,58.32
20,1270,TAKSHEEL,EQ,44945,42009,93.47
20,1271,TALBROAUTO,EQ,1164,1164,100.00
20,1272,TALWALKARS,EQ,43015,18845,43.81
20,1273,TANFACIND,EQ,1051,1051,100.00
20,1274,TANLA,EQ,69230,43183,62.38
20,1275,TANTIACONS,EQ,24065,15564,64.67
20,1276,TARAJEWELS,EQ,5827,3883,66.64
20,1277,TARAPUR,EQ,4205,3703,88.06
20,1278,TARMAT,EQ,375,369,98.40
20,1279,TATACHEM,EQ,634219,341419,53.83
20,1280,TATACOFFEE,EQ,49883,10807,21.66
20,1281,TATACOMM,EQ,81694,21816,26.70
20,1282,TATAELXSI,EQ,16010,8224,51.37
20,1283,TATAGLOBAL,EQ,3760231,1144808,30.45
20,1284,TATAINVEST,EQ,4545,3511,77.25
20,1285,TATAMETALI,EQ,39139,13425,34.30
20,1286,TATAMOTORS,EQ,5701559,2527581,44.33
20,1287,TATAMTRDVR,EQ,1697290,1107302,65.24
20,1288,TATAPOWER,EQ,3426695,2475606,72.24
20,1289,TATASPONGE,EQ,3885,2473,63.66
20,1290,TATASTEEL,EQ,2676047,920316,34.39
20,1291,TBZ,EQ,344004,112303,32.65
20,1292,TCFSL,N3,632,622,98.42
20,1293,TCFSL,N4,84,67,79.76
20,1294,TCI,EQ,51836,29349,56.62
20,1295,TCIDEVELOP,EQ,473,443,93.66
20,1296,TCIFINANCE,EQ,19208,11119,57.89
20,1297,TCS,EQ,1306391,1013478,77.58
20,1298,TDPOWERSYS,EQ,8693,6883,79.18
20,1299,TECHM,EQ,728181,337667,46.37
20,1300,TECHNO,EQ,11072,9890,89.32
20,1301,TECHNOFAB,EQ,1392,1331,95.62
20,1302,TECPRO,EQ,4961,4541,91.53
20,1303,TEXINFRA,EQ,58183,46831,80.49
20,1304,TEXMOPIPES,EQ,8599,6742,78.40
20,1305,TEXRAIL,EQ,133362,125902,94.41
20,1306,TFCILTD,EQ,11255,10286,91.39
20,1307,TFL,EQ,870,870,100.00
20,1308,THEBYKE,EQ,93563,17683,18.90
20,1309,THEJO,SM,300,300,100.00
20,1310,THEMISMED,EQ,3926,3509,89.38
20,1311,THERMAX,EQ,58841,56242,95.58
20,1312,THINKSOFT,EQ,94164,22553,23.95
20,1313,THIRUSUGAR,EQ,622,503,80.87
20,1314,THOMASCOOK,EQ,43692,22155,50.71
20,1315,TI,EQ,336469,151354,44.98
20,1316,TIDEWATER,EQ,433,333,76.91
20,1317,TIIL,EQ,374,373,99.73
20,1318,TIJARIA,EQ,7682,4061,52.86
20,1319,TIL,EQ,1717,1447,84.27
20,1320,TIMBOR,EQ,134354,114829,85.47
20,1321,TIMESGTY,EQ,1180,900,76.27
20,1322,TIMETECHNO,EQ,3096,2232,72.09
20,1323,TIMKEN,EQ,35397,22691,64.10
20,1324,TINPLATE,EQ,17860,13760,77.04
20,1325,TIPSINDLTD,EQ,4952,2362,47.70
20,1326,TIRUMALCHM,EQ,15686,8147,51.94
20,1327,TITAN,EQ,3994552,2493119,62.41
20,1328,TNPETRO,EQ,3716,3563,95.88
20,1329,TNPL,EQ,10911,9626,88.22
20,1330,TODAYS,EQ,3151,2550,80.93
20,1331,TORNTPHARM,EQ,30927,28730,92.90
20,1332,TORNTPOWER,EQ,58557,32146,54.90
20,1333,TREEHOUSE,EQ,34365,19577,56.97
20,1334,TRENT,EQ,2595,1585,61.08
20,1335,TRF,EQ,13349,6908,51.75
20,1336,TRICOM,EQ,5136,3224,62.77
20,1337,TRIDENT,EQ,14263,11323,79.39
20,1338,TRIGYN,EQ,518,493,95.17
20,1339,TRIL,EQ,6298,4150,65.89
20,1340,TRITURBINE,EQ,64174,52266,81.44
20,1341,TRIVENI,EQ,346411,152322,43.97
20,1342,TTKHEALTH,EQ,10261,5023,48.95
20,1343,TTKPRESTIG,EQ,30326,8301,27.37
20,1344,TTML,EQ,492105,344727,70.05
20,1345,TUBEINVEST,EQ,34939,21453,61.40
20,1346,TULIP,EQ,287408,242402,84.34
20,1347,TULSI,EQ,6759,6373,94.29
20,1348,TULSYAN,EQ,16,0,0.00
20,1349,TV18BRDCST,EQ,3450967,1855961,53.78
20,1350,TVSELECT,EQ,1193,778,65.21
20,1351,TVSMOTOR,EQ,365719,183266,50.11
20,1352,TVSSRICHAK,EQ,2069,1030,49.78
20,1353,TVTODAY,EQ,186292,119988,64.41
20,1354,TWILITAKA,EQ,9384,6854,73.04
20,1355,TWL,EQ,41812,23833,57.00
20,1356,UBENGG,EQ,16645,9628,57.84
20,1357,UBHOLDINGS,EQ,1471083,365760,24.86
20,1358,UBL,EQ,584244,129019,22.08
20,1359,UCALFUEL,EQ,7702,6326,82.13
20,1360,UCOBANK,EQ,1721271,340525,19.78
20,1361,UFLEX,EQ,232242,70936,30.54
20,1362,UGARSUGAR,EQ,15349,11580,75.44
20,1363,ULTRACEMCO,EQ,211928,153337,72.35
20,1364,UNICHEMLAB,EQ,16164,13870,85.81
20,1365,UNIENTER,EQ,705,653,92.62
20,1366,UNIONBANK,EQ,1646387,635021,38.57
20,1367,UNIPHOS,EQ,1161779,544608,46.88
20,1368,UNIPLY,EQ,368,272,73.91
20,1369,UNITECH,EQ,33203985,7342481,22.11
20,1370,UNITEDBNK,EQ,267182,116061,43.44
20,1371,UNITEDTEA,EQ,202,101,50.00
20,1372,UNITY,EQ,96344,63864,66.29
20,1373,UNIVCABLES,EQ,306,301,98.37
20,1374,UPERGANGES,EQ,100,100,100.00
20,1375,USHAMART,EQ,137374,128858,93.80
20,1376,USHERAGRO,EQ,33021,2045,6.19
20,1377,UTTAMSTL,EQ,618155,124011,20.06
20,1378,UTTAMSUGAR,EQ,8663,5445,62.85
20,1379,VADILALIND,EQ,32836,5942,18.10
20,1380,VAKRANSOFT,EQ,74701,58848,78.78
20,1381,VALECHAENG,EQ,10360,5104,49.27
20,1382,VALUEIND,EQ,1978,1404,70.98
20,1383,VARDHACRLC,EQ,10654,10654,100.00
20,1384,VARDMNPOLY,EQ,50635,37882,74.81
20,1385,VARUNSHIP,EQ,262114,64202,24.49
20,1386,VASCONEQ,EQ,17,9,52.94
20,1387,VENKEYS,EQ,491723,61028,12.41
20,1388,VENUSREM,EQ,17976,7591,42.23
20,1389,VESUVIUS,EQ,3361,3252,96.76
20,1390,VETO,SM,6000,6000,100.00
20,1391,VGUARD,EQ,37824,19799,52.35
20,1392,VICEROY,EQ,22464,19737,87.86
20,1393,VIDEOIND,EQ,100159,51147,51.07
20,1394,VIJAYABANK,EQ,1102602,228013,20.68
20,1395,VIJSHAN,EQ,15935,10241,64.27
20,1396,VIKASGLOB,EQ,6907,3108,45.00
20,1397,VIMTALABS,EQ,7496,7254,96.77
20,1398,VINATIORGA,EQ,15786,11037,69.92
20,1399,VINDHYATEL,EQ,6,1,16.67
20,1400,VINYLINDIA,EQ,2105,2105,100.00
20,1401,VIPIND,EQ,2020723,183782,9.09
20,1402,VIPUL,EQ,2010,2010,100.00
20,1403,VISAKAIND,EQ,8809,7651,86.85
20,1404,VISASTEEL,EQ,2091,1702,81.40
20,1405,VISUINTL,EQ,7514,7500,99.81
20,1406,VIVIMEDLAB,EQ,13256,6127,46.22
20,1407,VLSFINANCE,EQ,9185,7150,77.84
20,1408,VOLTAMP,EQ,831,307,36.94
20,1409,VOLTAS,EQ,635633,183659,28.89
20,1410,VSSL,EQ,11999,11898,99.16
20,1411,VSTIND,EQ,2774,2015,72.64
20,1412,VSTTILLERS,EQ,1986,1270,63.95
20,1413,VTL,EQ,5853,4833,82.57
20,1414,VTMLTD,EQ,3026,3026,100.00
20,1415,VTXIND,EQ,1,1,100.00
20,1416,WABAG,EQ,45645,45024,98.64
20,1417,WABCOINDIA,EQ,881,767,87.06
20,1418,WALCHANNAG,EQ,99683,44713,44.86
20,1419,WEBELSOLAR,EQ,1211,1191,98.35
20,1420,WEIZFOREX,EQ,2596,2096,80.74
20,1421,WEIZMANIND,EQ,839,750,89.39
20,1422,WELCORP,EQ,177585,74707,42.07
20,1423,WELINV,EQ,1475,1474,99.93
20,1424,WELPROJ,EQ,1499,1257,83.86
20,1425,WELSPUNIND,EQ,172686,66242,38.36
20,1426,WENDT,EQ,287,157,54.70
20,1427,WHEELS,EQ,1999,1746,87.34
20,1428,WHIRLPOOL,EQ,10297,7541,73.23
20,1429,WILLAMAGOR,EQ,1470,734,49.93
20,1430,WINDMACHIN,EQ,5193,4583,88.25
20,1431,WINSOME,EQ,3258,2134,65.50
20,1432,WINSOMEDJ,EQ,7230,6104,84.43
20,1433,WIPRO,EQ,478637,254144,53.10
20,1434,WSI,EQ,2063,2047,99.22
20,1435,WSTCSTPAPR,EQ,86978,36909,42.43
20,1436,WYETH,EQ,1233,990,80.29
20,1437,XCHANGING,EQ,3765,3762,99.92
20,1438,XPROINDIA,EQ,2709,1688,62.31
20,1439,YESBANK,EQ,1760084,774283,43.99
20,1440,ZANDUREALT,EQ,7032,1631,23.19
20,1441,ZEEL,EQ,2095124,878820,41.95
20,1442,ZEELEARN,EQ,83151,60561,72.83
20,1443,ZENITHBIR,EQ,166038,142596,85.88
20,1444,ZENITHCOMP,EQ,2393,2368,98.96
20,1445,ZENITHEXPO,EQ,159,100,62.89
20,1446,ZENITHINFO,EQ,34,19,55.88
20,1447,ZENSARTECH,EQ,3363,2278,67.74
20,1448,ZICOM,EQ,4768,3952,82.89
20,1449,ZODJRDMKJ,EQ,25,25,100.00
20,1450,ZUARI,EQ,18993,17145,90.27
20,1451,ZUARIGLOB,EQ,34628,21037,60.75
20,1452,ZYDUSWELL,EQ,54193,33558,61.92
20,1453,ZYLOG,EQ,419049,173132,41.32
