Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122014,390007178,0001538
Trade Date <04-DEC-2014>,Settlement Type <N>,Settlement No <2014225>,Settlement Date <08-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMCOCEM,EQ,228406,175716,76.93
20,1087,RAMCOIND,EQ,227215,111143,48.92
20,1088,RAMCOSYS,EQ,35703,20028,56.10
20,1089,RAMKY,EQ,32474,21666,66.72
20,1090,RANASUG,EQ,81203,52367,64.49
20,1091,RANBAXY,EQ,1159261,322608,27.83
20,1092,RANEENGINE,EQ,746,427,57.24
20,1093,RANEHOLDIN,EQ,6538,4525,69.21
20,1094,RASOYPR,EQ,4662222,2280290,48.91
20,1095,RATNAMANI,EQ,10718,7615,71.05
20,1096,RAYMOND,EQ,1229048,341216,27.76
20,1097,RBL,EQ,5712,4135,72.39
20,1098,RCF,EQ,751073,354468,47.19
20,1099,RCOM,EQ,3467374,663629,19.14
20,1100,RECLTD,EQ,2957130,1327599,44.89
20,1101,RECLTD,N1,100,100,100.00
20,1102,RECLTD,N2,600,600,100.00
20,1103,RECLTD,N6,5,5,100.00
20,1104,RECLTD,N8,206,206,100.00
20,1105,RECLTD,N9,1785,1730,96.92
20,1106,REDINGTON,EQ,1986311,842520,42.42
20,1107,REFEX,EQ,4803,2713,56.49
20,1108,REIAGROLTD,EQ,1848078,1640199,88.75
20,1109,REISIXTEN,EQ,19173,18095,94.38
20,1110,RELAXO,EQ,9657,5921,61.31
20,1111,RELBANK,EQ,22,16,72.73
20,1112,RELCAPITAL,EQ,3391884,612486,18.06
20,1113,RELCNX100,EQ,50,50,100.00
20,1114,RELCONS,EQ,1937,1442,74.45
20,1115,RELDIVOPP,EQ,10,10,100.00
20,1116,RELGOLD,EQ,2237,1114,49.80
20,1117,RELGRNIFTY,EQ,17,15,88.24
20,1118,RELIANCE,EQ,2463051,1465678,59.51
20,1119,RELIFIN,N1,65,65,100.00
20,1120,RELIFIN,N2,30,30,100.00
20,1121,RELIFIN,N4,450,450,100.00
20,1122,RELIFIN,N6,50,50,100.00
20,1123,RELIFIN,N8,23,23,100.00
20,1124,RELIGARE,EQ,49689,2351,4.73
20,1125,RELIGAREGO,EQ,45,36,80.00
20,1126,RELINFRA,EQ,1898530,446871,23.54
20,1127,RELNIFTY,EQ,101,101,100.00
20,1128,REMSONSIND,EQ,300,100,33.33
20,1129,RENUKA,EQ,2834025,781654,27.58
20,1130,REPCOHOME,EQ,154964,133886,86.40
20,1131,REPRO,EQ,11485,8191,71.32
20,1132,RESPONIND,EQ,24177,1871,7.74
20,1133,REVATHI,EQ,5365,2163,40.32
20,1134,RICOAUTO,EQ,2373861,1267980,53.41
20,1135,RIIL,EQ,138978,31071,22.36
20,1136,RJL,EQ,9926,6215,62.61
20,1137,RKDL,EQ,14033,13233,94.30
20,1138,RKFORGE,EQ,145053,120480,83.06
20,1139,RMCL,EQ,271169,161740,59.65
20,1140,RML,EQ,3991,2868,71.86
20,1141,RMMIL,EQ,39239,18783,47.87
20,1142,ROHITFERRO,EQ,48111,38795,80.64
20,1143,ROHLTD,EQ,10948,6324,57.76
20,1144,ROLTA,EQ,1301746,347331,26.68
20,1145,ROSSELLIND,EQ,19878,13095,65.88
20,1146,RPGLIFE,EQ,21017,12963,61.68
20,1147,RPOWER,EQ,4681720,1555459,33.22
20,1148,RPPINFRA,EQ,32980,13030,39.51
20,1149,RSSOFTWARE,EQ,192483,80323,41.73
20,1150,RSWM,EQ,30988,20994,67.75
20,1151,RSYSTEMS,EQ,38384,19464,50.71
20,1152,RTNINFRA,EQ,530003,387577,73.13
20,1153,RTNPOWER,EQ,2489289,1569936,63.07
20,1154,RUBYMILLS,EQ,2025,690,34.07
20,1155,RUCHIRA,EQ,24734,17594,71.13
20,1156,RUCHISOYA,EQ,385391,286160,74.25
20,1157,RUPA,EQ,1127,760,67.44
20,1158,RUSHIL,EQ,123927,48942,39.49
20,1159,SABERORGAN,EQ,4898,4122,84.16
20,1160,SABTN,EQ,13027,3563,27.35
20,1161,SADBHAV,EQ,943485,451192,47.82
20,1162,SAGCEM,EQ,339,208,61.36
20,1163,SAHPETRO,EQ,107002,53630,50.12
20,1164,SAIL,EQ,10765982,3229743,30.00
20,1165,SAKHTISUG,EQ,51499,32001,62.14
20,1166,SAKSOFT,EQ,4224,3871,91.64
20,1167,SAKTHIFIN,EQ,12943,6065,46.86
20,1168,SAKUMA,EQ,913,513,56.19
20,1169,SALORAINTL,EQ,5553,2896,52.15
20,1170,SALSTEEL,EQ,14098,11142,79.03
20,1171,SAMBANDAM,EQ,10330,10205,98.79
20,1172,SAMTEL,EQ,700,700,100.00
20,1173,SANCO,SM,16000,16000,100.00
20,1174,SANDESH,EQ,1243,920,74.01
20,1175,SANGAMIND,EQ,35801,20742,57.94
20,1176,SANGHVIFOR,EQ,188938,80803,42.77
20,1177,SANGHVIMOV,EQ,19915,12175,61.13
20,1178,SANOFI,EQ,3815,2599,68.13
20,1179,SANWARIA,EQ,87113,64334,73.85
20,1180,SARDAEN,EQ,6991,6977,99.80
20,1181,SAREGAMA,EQ,15696,6197,39.48
20,1182,SARLAPOLY,EQ,619,484,78.19
20,1183,SASKEN,EQ,58896,21225,36.04
20,1184,SATHAISPAT,EQ,1872,1870,99.89
20,1185,SAVERA,EQ,323,209,64.71
20,1186,SBBJ,EQ,41679,16742,40.17
20,1187,SBIGETS,EQ,9994,6841,68.45
20,1188,SBIN,EQ,13809486,4361498,31.58
20,1189,SBIN,N1,20,20,100.00
20,1190,SBIN,N3,23,23,100.00
20,1191,SBIN,N5,159,159,100.00
20,1192,SBT,EQ,48549,28431,58.56
20,1193,SCHNEIDER,EQ,251158,113496,45.19
20,1194,SCI,EQ,3401702,968930,28.48
20,1195,SDBL,EQ,21836,1187,5.44
20,1196,SEAMECLTD,EQ,670787,249811,37.24
20,1197,SEINV,EQ,27118,8033,29.62
20,1198,SELAN,EQ,40667,24832,61.06
20,1199,SELMCL,EQ,375199,262887,70.07
20,1200,SEPOWER,EQ,6676,6671,99.93
20,1201,SERVALL,EQ,15500,14550,93.87
20,1202,SESHAPAPER,EQ,5428,2940,54.16
20,1203,SEZAL,EQ,3359,3349,99.70
20,1204,SFCL,EQ,13951,12985,93.08
20,1205,SGJHL,EQ,42990,25370,59.01
20,1206,SHAHALLOYS,EQ,500,500,100.00
20,1207,SHAKTIPUMP,EQ,324817,83379,25.67
20,1208,SHALPAINTS,EQ,111364,38643,34.70
20,1209,SHANTIGEAR,EQ,36639,21336,58.23
20,1210,SHARDACROP,EQ,71509,31632,44.23
20,1211,SHARIABEES,EQ,4,3,75.00
20,1212,SHARONBIO,EQ,370642,200095,53.99
20,1213,SHASUNPHAR,EQ,870058,187005,21.49
20,1214,SHEMAROO,EQ,43762,25286,57.78
20,1215,SHILPAMED,EQ,7428,5358,72.13
20,1216,SHILPI,EQ,101110,62218,61.53
20,1217,SHIRPUR-G,EQ,2654,1820,68.58
20,1218,SHIV-VANI,EQ,97453,79354,81.43
20,1219,SHIVAMAUTO,EQ,46532,19730,42.40
20,1220,SHIVTEX,EQ,71796,25609,35.67
20,1221,SHLAKSHMI,EQ,20164,15200,75.38
20,1222,SHOPERSTOP,EQ,50834,21816,42.92
20,1223,SHREECEM,EQ,1915,1283,67.00
20,1224,SHRENUJ,EQ,81146,3594,4.43
20,1225,SHREYANIND,EQ,208,202,97.12
20,1226,SHRIASTER,EQ,1000,1000,100.00
20,1227,SHRIRAMCIT,EQ,38614,37453,96.99
20,1228,SHRIRAMCIT,N3,460,453,98.48
20,1229,SHRIRAMCIT,N7,220,220,100.00
20,1230,SHRIRAMCIT,NE,220,220,100.00
20,1231,SHRIRAMEPC,EQ,39687,28642,72.17
20,1232,SHYAMTEL,EQ,1267,706,55.72
20,1233,SICAGEN,EQ,7145,5198,72.75
20,1234,SICAL,EQ,12448,8257,66.33
20,1235,SIEMENS,EQ,1744509,407478,23.36
20,1236,SIGNETIND,EQ,1708,1103,64.58
20,1237,SILINV,EQ,8254,4766,57.74
20,1238,SIMBHSUGAR,EQ,3417,2761,80.80
20,1239,SIMPLEX,EQ,334,236,70.66
20,1240,SIMPLEXCAS,EQ,788,749,95.05
20,1241,SIMPLEXINF,EQ,113474,37867,33.37
20,1242,SINTEX,EQ,5464377,2475892,45.31
20,1243,SIRPAPER,EQ,725,625,86.21
20,1244,SITICABLE,EQ,1239506,518481,41.83
20,1245,SIYSIL,EQ,2640,1883,71.33
20,1246,SJVN,EQ,835629,605216,72.43
20,1247,SKFINDIA,EQ,34567,17789,51.46
20,1248,SKIL,EQ,24516,22983,93.75
20,1249,SKMEGGPROD,EQ,68567,64148,93.56
20,1250,SKSMICRO,EQ,1508097,417883,27.71
20,1251,SKUMARSYNF,EQ,603377,288240,47.77
20,1252,SMARTLINK,EQ,25363,17042,67.19
20,1253,SMLISUZU,EQ,13083,6660,50.91
20,1254,SMPL,EQ,101477,79078,77.93
20,1255,SMSPHARMA,EQ,6200,3805,61.37
20,1256,SNOWMAN,EQ,1563650,634362,40.57
20,1257,SOBHA,EQ,349431,287812,82.37
20,1258,SOLARINDS,EQ,5248,2695,51.35
20,1259,SOMANYCERA,EQ,19962,14591,73.09
20,1260,SOMATEX,EQ,14707,12607,85.72
20,1261,SONASTEER,EQ,424178,198179,46.72
20,1262,SONATSOFTW,EQ,159423,122683,76.95
20,1263,SOTL,EQ,5441,3191,58.65
20,1264,SOUISPAT,EQ,21848477,15134500,69.27
20,1265,SOUTHBANK,EQ,6038020,2900264,48.03
20,1266,SPARC,EQ,216161,89631,41.46
20,1267,SPECIALITY,EQ,38359,19396,50.56
20,1268,SPENTEX,EQ,9471,9321,98.42
20,1269,SPIC,EQ,1121336,575867,51.36
20,1270,SPICEMOBI,EQ,13106,10473,79.91
20,1271,SPLIL,EQ,5009,3768,75.22
20,1272,SPMLINFRA,EQ,4195,3157,75.26
20,1273,SPYL,EQ,1124,1067,94.93
20,1274,SQSBFSI,EQ,244264,236274,96.73
20,1275,SREINFRA,EQ,642074,327210,50.96
20,1276,SREINFRA,NJ,120,60,50.00
20,1277,SREINFRA,NR,200,200,100.00
20,1278,SRF,EQ,585262,130889,22.36
20,1279,SRHHYPOLTD,EQ,6020,3546,58.90
20,1280,SRICHAMUND,EQ,344,344,100.00
20,1281,SRSLTD,EQ,130099,74092,56.95
20,1282,SRTRANSFIN,EQ,1049767,789741,75.23
20,1283,SRTRANSFIN,N9,492,473,96.14
20,1284,SRTRANSFIN,NL,189,169,89.42
20,1285,SRTRANSFIN,NM,265,255,96.23
20,1286,SRTRANSFIN,NR,15,15,100.00
20,1287,SRTRANSFIN,NT,1,1,100.00
20,1288,SRTRANSFIN,NU,25,25,100.00
20,1289,SRTRANSFIN,NV,100,100,100.00
20,1290,SRTRANSFIN,NW,600,600,100.00
20,1291,SRTRANSFIN,NX,236,236,100.00
20,1292,SRTRANSFIN,NY,10,10,100.00
20,1293,SRTRANSFIN,Y2,10,10,100.00
20,1294,SRTRANSFIN,Y7,100,100,100.00
20,1295,SRTRANSFIN,Y9,17,0,0.00
20,1296,SSLT,EQ,6356364,2320160,36.50
20,1297,SSWL,EQ,13561,5531,40.79
20,1298,STAN,DR,32082,22476,70.06
20,1299,STAR,EQ,1746009,249028,14.26
20,1300,STARPAPER,EQ,9079,7687,84.67
20,1301,STCINDIA,EQ,256270,46745,18.24
20,1302,STERLINBIO,EQ,243605,184906,75.90
20,1303,STERTOOLS,EQ,1556,1121,72.04
20,1304,STOREONE,EQ,10349,8604,83.14
20,1305,STRTECH,EQ,969472,376022,38.79
20,1306,STYABS,EQ,23487,13778,58.66
20,1307,SUBEX,EQ,848813,608945,71.74
20,1308,SUBROS,EQ,100473,51457,51.21
20,1309,SUDAR,EQ,61313,33990,55.44
20,1310,SUDARSCHEM,EQ,159388,82147,51.54
20,1311,SUJANATWR,EQ,110383,70629,63.99
20,1312,SUJANAUNI,EQ,133667,115861,86.68
20,1313,SUMEETINDS,EQ,33765,16015,47.43
20,1314,SUMMITSEC,EQ,1468,828,56.40
20,1315,SUNCLAYLTD,EQ,2162,1545,71.46
20,1316,SUNDARAM,EQ,228206,150694,66.03
20,1317,SUNDARMFIN,EQ,13465,7763,57.65
20,1318,SUNDRMBRAK,EQ,3189,1909,59.86
20,1319,SUNDRMFAST,EQ,120553,54837,45.49
20,1320,SUNFLAG,EQ,525466,189604,36.08
20,1321,SUNILHITEC,EQ,161280,98087,60.82
20,1322,SUNPHARMA,EQ,1007007,522287,51.87
20,1323,SUNTECK,EQ,25278,13643,53.97
20,1324,SUNTV,EQ,3009759,1281210,42.57
20,1325,SUPER,EQ,135,111,82.22
20,1326,SUPERHOUSE,EQ,8479,8039,94.81
20,1327,SUPERSPIN,EQ,36989,28689,77.56
20,1328,SUPPETRO,EQ,20050,17398,86.77
20,1329,SUPRAJIT,EQ,47060,40254,85.54
20,1330,SUPREMEIND,EQ,50457,44907,89.00
20,1331,SUPREMEINF,EQ,40456,37111,91.73
20,1332,SURANACORP,EQ,350,250,71.43
20,1333,SURANASOL,EQ,30561,16465,53.88
20,1334,SURANAT&P,EQ,21805,16965,77.80
20,1335,SURYAJYOTI,EQ,6170,6009,97.39
20,1336,SURYALAXMI,EQ,20742,8336,40.19
20,1337,SURYAROSNI,EQ,1317425,429301,32.59
20,1338,SUTLEJTEX,EQ,15358,11765,76.61
20,1339,SUVEN,EQ,1418762,507551,35.77
20,1340,SUZLON,EQ,34479838,17629856,51.13
20,1341,SWANENERGY,EQ,273550,60120,21.98
20,1342,SWARAJENG,EQ,3876,2612,67.39
20,1343,SWELECTES,EQ,8936,4894,54.77
20,1344,SYMPHONY,EQ,4187,3047,72.77
20,1345,SYNCOM,EQ,201164,112372,55.86
20,1346,SYNDIBANK,EQ,3380947,486003,14.37
20,1347,TAINWALCHM,EQ,7636,6168,80.78
20,1348,TAJGVK,EQ,993753,420031,42.27
20,1349,TAKE,EQ,226681,98156,43.30
20,1350,TALBROAUTO,EQ,72168,26082,36.14
20,1351,TALWALKARS,EQ,97735,64114,65.60
20,1352,TANFACIND,EQ,41,25,60.98
20,1353,TANLA,EQ,119383,91112,76.32
20,1354,TANTIACONS,EQ,2500,2100,84.00
20,1355,TARAJEWELS,EQ,20514,11445,55.79
20,1356,TARAPUR,EQ,18625,14050,75.44
20,1357,TARMAT,EQ,1032,912,88.37
20,1358,TATACHEM,EQ,775473,204676,26.39
20,1359,TATACOFFEE,EQ,68111,33501,49.19
20,1360,TATACOMM,EQ,366961,111598,30.41
20,1361,TATAELXSI,EQ,412470,140780,34.13
20,1362,TATAGLOBAL,EQ,1691661,521433,30.82
20,1363,TATAINVEST,EQ,53726,24485,45.57
20,1364,TATAMETALI,EQ,116436,42559,36.55
20,1365,TATAMOTORS,EQ,3600835,1792281,49.77
20,1366,TATAMTRDVR,EQ,1675112,819761,48.94
20,1367,TATAPOWER,EQ,2266148,964663,42.57
20,1368,TATASPONGE,EQ,307734,80419,26.13
20,1369,TATASTEEL,EQ,3321546,769697,23.17
20,1370,TBZ,EQ,122867,53103,43.22
20,1371,TCI,EQ,67999,40522,59.59
20,1372,TCIDEVELOP,EQ,531,480,90.40
20,1373,TCIFINANCE,EQ,19181,18022,93.96
20,1374,TCS,EQ,642654,412705,64.22
20,1375,TDPOWERSYS,EQ,10183,4866,47.79
20,1376,TECHM,EQ,329566,212993,64.63
20,1377,TECHNO,EQ,270796,264387,97.63
20,1378,TECHNOFAB,EQ,778,276,35.48
20,1379,TECPRO,EQ,8252,7233,87.65
20,1380,TEXINFRA,EQ,1052964,508035,48.25
20,1381,TEXMOPIPES,EQ,2256212,691705,30.66
20,1382,TEXRAIL,EQ,2326584,861572,37.03
20,1383,TFCILTD,EQ,2795439,1005216,35.96
20,1384,TFL,EQ,20,20,100.00
20,1385,TGBHOTELS,EQ,3387,3097,91.44
20,1386,THANGAMAYL,EQ,1753,1174,66.97
20,1387,THEBYKE,EQ,118919,37369,31.42
20,1388,THEJO,SM,600,600,100.00
20,1389,THERMAX,EQ,58456,29818,51.01
20,1390,THIRUSUGAR,EQ,2244,1270,56.60
20,1391,THOMASCOOK,EQ,84706,43502,51.36
20,1392,TI,EQ,1574094,630102,40.03
20,1393,TIDEWATER,EQ,3312,1391,42.00
20,1394,TIIL,EQ,16326,3925,24.04
20,1395,TIJARIA,EQ,7456,7456,100.00
20,1396,TIL,EQ,16602,8517,51.30
20,1397,TIMESGTY,EQ,31,16,51.61
20,1398,TIMETECHNO,EQ,462592,296185,64.03
20,1399,TIMKEN,EQ,300833,85088,28.28
20,1400,TINPLATE,EQ,97211,58765,60.45
20,1401,TIPSINDLTD,EQ,25912,18405,71.03
20,1402,TIRUMALCHM,EQ,14047,9260,65.92
20,1403,TITAN,EQ,560011,136748,24.42
20,1404,TNPETRO,EQ,24627,22128,89.85
20,1405,TNPL,EQ,33015,21375,64.74
20,1406,TODAYS,EQ,10,10,100.00
20,1407,TOKYOPLAST,EQ,4095,2404,58.71
20,1408,TORNTPHARM,EQ,62115,34245,55.13
20,1409,TORNTPOWER,EQ,939797,387947,41.28
20,1410,TREEHOUSE,EQ,32373,13633,42.11
20,1411,TRENT,EQ,39652,14576,36.76
20,1412,TRF,EQ,74079,33355,45.03
20,1413,TRICOM,EQ,128694,128692,100.00
20,1414,TRIDENT,EQ,362518,278837,76.92
20,1415,TRIGYN,EQ,42924,31511,73.41
20,1416,TRIL,EQ,131807,34783,26.39
20,1417,TRITURBINE,EQ,127150,83939,66.02
20,1418,TRIVENI,EQ,113063,76848,67.97
20,1419,TTKHEALTH,EQ,4865,2012,41.36
20,1420,TTKPRESTIG,EQ,12540,9082,72.42
20,1421,TTL,EQ,20382,16540,81.15
20,1422,TTML,EQ,1144790,573329,50.08
20,1423,TUBEINVEST,EQ,29153,21785,74.73
20,1424,TULSI,EQ,190735,138725,72.73
20,1425,TV18BRDCST,EQ,29600414,17478908,59.05
20,1426,TVSELECT,EQ,16666,7678,46.07
20,1427,TVSMOTOR,EQ,5927104,2095124,35.35
20,1428,TVSSRICHAK,EQ,20194,8647,42.82
20,1429,TVTODAY,EQ,352057,148965,42.31
20,1430,TWL,EQ,568104,113903,20.05
20,1431,UBHOLDINGS,EQ,257741,90184,34.99
20,1432,UBL,EQ,164906,44490,26.98
20,1433,UCALFUEL,EQ,42449,19583,46.13
20,1434,UCOBANK,EQ,5225389,493446,9.44
20,1435,UFLEX,EQ,579026,220109,38.01
20,1436,UJAAS,EQ,287581,196414,68.30
20,1437,ULTRACEMCO,EQ,119759,85272,71.20
20,1438,UMESLTD,EQ,2261,2261,100.00
20,1439,UNICHEMLAB,EQ,53495,33732,63.06
20,1440,UNIENTER,EQ,765,627,81.96
20,1441,UNIONBANK,EQ,5266467,826866,15.70
20,1442,UNIPLY,EQ,227,227,100.00
20,1443,UNITECH,EQ,41886237,7387847,17.64
20,1444,UNITEDBNK,EQ,440275,180698,41.04
20,1445,UNITEDTEA,EQ,71,41,57.75
20,1446,UNITY,EQ,941894,568907,60.40
20,1447,UPERGANGES,EQ,100,100,100.00
20,1448,UPL,EQ,1468280,1015883,69.19
20,1449,USHAMART,EQ,196871,129962,66.01
20,1450,USHERAGRO,EQ,101382,63194,62.33
20,1451,UTTAMSTL,EQ,457951,198859,43.42
20,1452,UTTAMSUGAR,EQ,2190,2179,99.50
20,1453,UTTAMVALUE,EQ,61166,51088,83.52
20,1454,VADILALIND,EQ,172024,31589,18.36
20,1455,VAIBHAVGBL,EQ,22818,17980,78.80
20,1456,VAKRANGEE,EQ,429125,145118,33.82
20,1457,VALECHAENG,EQ,92792,56668,61.07
20,1458,VALUEIND,EQ,1828,1054,57.66
20,1459,VARDHACRLC,EQ,66433,57069,85.90
20,1460,VARDMNPOLY,EQ,1663,1479,88.94
20,1461,VARUNSHIP,EQ,569820,293875,51.57
20,1462,VASCONEQ,EQ,2461,2231,90.65
20,1463,VASWANI,EQ,11703,11703,100.00
20,1464,VENKEYS,EQ,43716,13020,29.78
20,1465,VENUSREM,EQ,488516,150557,30.82
20,1466,VESUVIUS,EQ,854,701,82.08
20,1467,VETO,SM,8250,8250,100.00
20,1468,VGUARD,EQ,38316,8102,21.15
20,1469,VHL,EQ,125,116,92.80
20,1470,VICEROY,EQ,580982,250001,43.03
20,1471,VIDEOIND,EQ,106608,53280,49.98
20,1472,VIJAYABANK,EQ,553758,232462,41.98
20,1473,VIJSHAN,EQ,23852,17058,71.52
20,1474,VIKASGLOB,EQ,1584406,1335760,84.31
20,1475,VIMALOIL,EQ,13686,2859,20.89
20,1476,VIMTALABS,EQ,17661,9756,55.24
20,1477,VINATIORGA,EQ,29094,26049,89.53
20,1478,VINDHYATEL,EQ,1068,760,71.16
20,1479,VINYLINDIA,EQ,84266,29318,34.79
20,1480,VIPIND,EQ,366205,128230,35.02
20,1481,VIPUL,EQ,19634,16236,82.69
20,1482,VISAKAIND,EQ,37559,26221,69.81
20,1483,VISASTEEL,EQ,21468,13075,60.90
20,1484,VISESHINFO,EQ,822043,820708,99.84
20,1485,VIVIDHA,EQ,29624,15930,53.77
20,1486,VIVIMEDLAB,EQ,15569,7582,48.70
20,1487,VKSPL,EQ,203156,158621,78.08
20,1488,VLSFINANCE,EQ,31645,23748,75.05
20,1489,VMART,EQ,11401,8135,71.35
20,1490,VOLTAMP,EQ,794887,88943,11.19
20,1491,VOLTAS,EQ,2276863,643750,28.27
20,1492,VSSL,EQ,600,600,100.00
20,1493,VSTIND,EQ,15088,7850,52.03
20,1494,VSTTILLERS,EQ,26869,25643,95.44
20,1495,VTL,EQ,137431,117779,85.70
20,1496,VTMLTD,EQ,3636,2630,72.33
20,1497,WABAG,EQ,32937,22168,67.30
20,1498,WABCOINDIA,EQ,10807,7063,65.36
20,1499,WALCHANNAG,EQ,451248,144808,32.09
20,1500,WEBELSOLAR,EQ,15839,12102,76.41
20,1501,WEIZFOREX,EQ,4325,1650,38.15
20,1502,WEIZMANIND,EQ,9232,7114,77.06
20,1503,WELCORP,EQ,117168,92213,78.70
20,1504,WELENTRP,EQ,19079,15425,80.85
20,1505,WELINV,EQ,28,28,100.00
20,1506,WELPROJ,EQ,12624,9274,73.46
20,1507,WELSPUNIND,EQ,73529,55914,76.04
20,1508,WENDT,EQ,1569,1298,82.73
20,1509,WHEELS,EQ,1921,744,38.73
20,1510,WHIRLPOOL,EQ,80367,42852,53.32
20,1511,WILLAMAGOR,EQ,2155,1512,70.16
20,1512,WINDMACHIN,EQ,9840,6821,69.32
20,1513,WINSOME,EQ,62922,48127,76.49
20,1514,WINSOMEDJ,EQ,191942,178043,92.76
20,1515,WIPRO,EQ,938872,647967,69.02
20,1516,WOCKPHARMA,EQ,3399318,471375,13.87
20,1517,WONDERLA,EQ,154881,86173,55.64
20,1518,WSI,EQ,5542,3134,56.55
20,1519,WSTCSTPAPR,EQ,101262,36266,35.81
20,1520,WYETH,EQ,44649,31274,70.04
20,1521,XCHANGING,EQ,9764,6339,64.92
20,1522,XLENERGY,EQ,10816,10094,93.32
20,1523,XPROINDIA,EQ,2174,1840,84.64
20,1524,YESBANK,EQ,3246364,1044450,32.17
20,1525,ZANDUREALT,EQ,11350,2334,20.56
20,1526,ZEEL,EQ,2352452,1504970,63.97
20,1527,ZEEL,P1,16528,16528,100.00
20,1528,ZEELEARN,EQ,98165,63635,64.82
20,1529,ZEEMEDIA,EQ,521632,239509,45.92
20,1530,ZENITHBIR,EQ,11161,10663,95.54
20,1531,ZENSARTECH,EQ,25462,17915,70.36
20,1532,ZICOM,EQ,184674,80088,43.37
20,1533,ZODIACLOTH,EQ,665,444,66.77
20,1534,ZODJRDMKJ,EQ,4007,3490,87.10
20,1535,ZUARI,EQ,13376,4955,37.04
20,1536,ZUARIGLOB,EQ,23909,11501,48.10
20,1537,ZYDUSWELL,EQ,58853,23963,40.72
20,1538,ZYLOG,EQ,117950,90331,76.58
