Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122015,403119381,0001560
Trade Date <03-DEC-2015>,Settlement Type <N>,Settlement No <2015228>,Settlement Date <07-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,PSL,EQ,548468,245274,44.72
20,1085,PSUBNKBEES,EQ,145,95,65.52
20,1086,PTC,EQ,633755,204024,32.19
20,1087,PTL,EQ,15870,9521,59.99
20,1088,PUNJABCHEM,EQ,17251,12782,74.09
20,1089,PUNJLLOYD,EQ,1197653,426340,35.60
20,1090,PURVA,EQ,23260,12095,52.00
20,1091,PVP,EQ,180472,103300,57.24
20,1092,PVR,EQ,62631,33513,53.51
20,1093,QGOLDHALF,EQ,289,252,87.20
20,1094,QNIFTY,EQ,40,40,100.00
20,1095,RADAAN,EQ,8450,8450,100.00
20,1096,RADICO,EQ,267382,124247,46.47
20,1097,RAIN,EQ,680223,316306,46.50
20,1098,RAINBOWPAP,EQ,21,19,90.48
20,1099,RAIREKMOH,EQ,1489,1455,97.72
20,1100,RAJESHEXPO,EQ,693991,264592,38.13
20,1101,RAJOIL,EQ,47416,42416,89.46
20,1102,RAJRAYON,EQ,168156,154146,91.67
20,1103,RAJSREESUG,EQ,13834,8828,63.81
20,1104,RAJTV,EQ,116739,51873,44.44
20,1105,RAJVIR,EQ,31,31,100.00
20,1106,RALLIS,EQ,143391,102693,71.62
20,1107,RAMANEWS,EQ,423991,219180,51.69
20,1108,RAMASTEEL,EQ,5666,372,6.57
20,1109,RAMCOCEM,EQ,83009,58856,70.90
20,1110,RAMCOIND,EQ,149821,48181,32.16
20,1111,RAMCOSYS,EQ,32769,13586,41.46
20,1112,RAMKY,EQ,48453,22043,45.49
20,1113,RANASUG,EQ,288654,189787,65.75
20,1114,RANEENGINE,EQ,16,15,93.75
20,1115,RANEHOLDIN,EQ,322,311,96.58
20,1116,RASOYPR,EQ,3515185,1393397,39.64
20,1117,RATNAMANI,EQ,3402,3190,93.77
20,1118,RAYMOND,EQ,67786,41562,61.31
20,1119,RBL,EQ,927,813,87.70
20,1120,RCF,EQ,449551,143874,32.00
20,1121,RCOM,EQ,43272974,4020339,9.29
20,1122,RECLTD,EQ,1511217,690593,45.70
20,1123,RECLTD,N1,130,120,92.31
20,1124,RECLTD,N2,945,945,100.00
20,1125,RECLTD,N4,1,1,100.00
20,1126,RECLTD,N8,50,50,100.00
20,1127,RECLTD,N9,1965,1965,100.00
20,1128,REDINGTON,EQ,286025,200496,70.10
20,1129,REFEX,EQ,6089,5895,96.81
20,1130,REIAGROLTD,EQ,5534163,3366144,60.82
20,1131,REISIXTEN,EQ,1000,1000,100.00
20,1132,RELAXO,EQ,44749,40795,91.16
20,1133,RELBANK,EQ,6,6,100.00
20,1134,RELCAPITAL,EQ,3532563,300909,8.52
20,1135,RELCNX100,EQ,257,140,54.47
20,1136,RELCONS,EQ,334,320,95.81
20,1137,RELGOLD,EQ,1242,773,62.24
20,1138,RELGRNIFTY,EQ,10,10,100.00
20,1139,RELIANCE,EQ,2597024,1304778,50.24
20,1140,RELIFIN,N6,7,7,100.00
20,1141,RELIGARE,EQ,14869,7060,47.48
20,1142,RELIGAREGO,EQ,11,11,100.00
20,1143,RELINFRA,EQ,3669395,672991,18.34
20,1144,REMSONSIND,EQ,20838,21,0.10
20,1145,RENUKA,EQ,8733917,3001210,34.36
20,1146,REPCOHOME,EQ,44684,27684,61.96
20,1147,REPRO,EQ,11248,5583,49.64
20,1148,RESPONIND,EQ,1042,637,61.13
20,1149,REVATHI,EQ,967,890,92.04
20,1150,RICOAUTO,EQ,1167552,558827,47.86
20,1151,RIIL,EQ,267790,45328,16.93
20,1152,RJL,EQ,56814,31368,55.21
20,1153,RKDL,EQ,23078,17470,75.70
20,1154,RKFORGE,EQ,32433,19633,60.53
20,1155,RMCL,EQ,821269,368696,44.89
20,1156,RML,EQ,2016,1050,52.08
20,1157,RMMIL,EQ,38782,26713,68.88
20,1158,ROHITFERRO,EQ,45713,34897,76.34
20,1159,ROHLTD,EQ,306718,145991,47.60
20,1160,ROLTA,EQ,732974,226860,30.95
20,1161,ROSSELLIND,EQ,85163,43077,50.58
20,1162,RPGLIFE,EQ,614887,135912,22.10
20,1163,RPOWER,EQ,10058164,1892765,18.82
20,1164,RPPINFRA,EQ,44804,15950,35.60
20,1165,RSSOFTWARE,EQ,85834,39038,45.48
20,1166,RSWM,EQ,24828,15291,61.59
20,1167,RSYSTEMS,EQ,11491,4528,39.40
20,1168,RTNINFRA,EQ,6031575,4771322,79.11
20,1169,RTNPOWER,EQ,2523277,1386404,54.94
20,1170,RUBYMILLS,EQ,45689,21993,48.14
20,1171,RUCHIRA,EQ,37251,23090,61.98
20,1172,RUCHISOYA,EQ,407943,182934,44.84
20,1173,RUPA,EQ,95951,31490,32.82
20,1174,RUSHIL,EQ,145018,32323,22.29
20,1175,SABTN,EQ,12356,296,2.40
20,1176,SADBHAV,EQ,20251,12474,61.60
20,1177,SADBHIN,EQ,7166,6016,83.95
20,1178,SAGCEM,EQ,3462,3190,92.14
20,1179,SAIL,EQ,3540922,598955,16.92
20,1180,SAKHTISUG,EQ,261106,85237,32.64
20,1181,SAKSOFT,EQ,61850,21510,34.78
20,1182,SAKUMA,EQ,137124,65003,47.40
20,1183,SALORAINTL,EQ,2372,1543,65.05
20,1184,SALSTEEL,EQ,41021,36154,88.14
20,1185,SALZERELEC,EQ,31309,23520,75.12
20,1186,SAMBHAAV,EQ,24622,23622,95.94
20,1187,SANCO,SM,192000,192000,100.00
20,1188,SANDESH,EQ,6333,3017,47.64
20,1189,SANGAMIND,EQ,35290,16865,47.79
20,1190,SANGHIIND,EQ,122524,76950,62.80
20,1191,SANGHVIFOR,EQ,12524,2503,19.99
20,1192,SANGHVIMOV,EQ,28148,22147,78.68
20,1193,SANOFI,EQ,1566,1116,71.26
20,1194,SANWARIA,EQ,279047,255532,91.57
20,1195,SARDAEN,EQ,45152,39021,86.42
20,1196,SAREGAMA,EQ,32924,13688,41.57
20,1197,SARLAPOLY,EQ,113959,69779,61.23
20,1198,SASKEN,EQ,351220,67162,19.12
20,1199,SATHAISPAT,EQ,13527,10786,79.74
20,1200,SATIN,EQ,18958,17580,92.73
20,1201,SBBJ,EQ,8345,6868,82.30
20,1202,SBIN,EQ,7155630,2004524,28.01
20,1203,SBIN,N2,3,3,100.00
20,1204,SBIN,N3,65,65,100.00
20,1205,SBIN,N4,2,1,50.00
20,1206,SBIN,N5,734,679,92.51
20,1207,SBT,EQ,8720,5399,61.92
20,1208,SCHNEIDER,EQ,74727,48285,64.62
20,1209,SCI,EQ,696102,292329,42.00
20,1210,SDBL,EQ,21428,758,3.54
20,1211,SEAMECLTD,EQ,29186,16668,57.11
20,1212,SEINV,EQ,875,200,22.86
20,1213,SELAN,EQ,34176,12754,37.32
20,1214,SELMCL,EQ,892567,470289,52.69
20,1215,SERVALL,EQ,3205,3205,100.00
20,1216,SESHAPAPER,EQ,4692,3405,72.57
20,1217,SETFGOLD,EQ,1888,1228,65.04
20,1218,SETFNIF50,EQ,404,404,100.00
20,1219,SETFNIFBK,EQ,6,6,100.00
20,1220,SFCL,EQ,15407,11073,71.87
20,1221,SGJHL,EQ,395223,220937,55.90
20,1222,SHAHALLOYS,EQ,792,642,81.06
20,1223,SHAIVAL,SM,1200,1200,100.00
20,1224,SHAKTIPUMP,EQ,61763,36170,58.56
20,1225,SHALPAINTS,EQ,171080,134912,78.86
20,1226,SHANTIGEAR,EQ,16284,9355,57.45
20,1227,SHARDACROP,EQ,27448,14844,54.08
20,1228,SHARDAMOTR,EQ,1827,1457,79.75
20,1229,SHARIABEES,EQ,35,33,94.29
20,1230,SHARONBIO,EQ,1648458,695782,42.21
20,1231,SHEMAROO,EQ,21828,14116,64.67
20,1232,SHILPAMED,EQ,26905,18675,69.41
20,1233,SHILPI,EQ,76217,38607,50.65
20,1234,SHIRPUR-G,EQ,1310,1048,80.00
20,1235,SHIVAMAUTO,EQ,83264,46321,55.63
20,1236,SHIVTEX,EQ,101157,56952,56.30
20,1237,SHK,EQ,211243,149064,70.57
20,1238,SHOPERSTOP,EQ,23816,13415,56.33
20,1239,SHREECEM,EQ,2455,1582,64.44
20,1240,SHREEPUSHK,EQ,1144164,496741,43.42
20,1241,SHRENUJ,EQ,39295,20812,52.96
20,1242,SHREYANIND,EQ,2126,525,24.69
20,1243,SHREYAS,EQ,14568,8647,59.36
20,1244,SHRIASTER,EQ,5500,5500,100.00
20,1245,SHRIRAMCIT,EQ,2903,2338,80.54
20,1246,SHRIRAMCIT,NB,153,118,77.12
20,1247,SHRIRAMCIT,NE,75,75,100.00
20,1248,SHRIRAMEPC,EQ,121474,55237,45.47
20,1249,SHYAMCENT,EQ,10838,6935,63.99
20,1250,SHYAMTEL,EQ,55097,22715,41.23
20,1251,SICAGEN,EQ,7647,6056,79.19
20,1252,SICAL,EQ,69322,19807,28.57
20,1253,SIEMENS,EQ,284722,58055,20.39
20,1254,SIGNET,EQ,862864,212881,24.67
20,1255,SIIL,SM,8000,4000,50.00
20,1256,SILINV,EQ,26877,17187,63.95
20,1257,SIMPLEX,EQ,6297,3771,59.89
20,1258,SIMPLEXINF,EQ,8945,7512,83.98
20,1259,SINTEX,EQ,1718269,752240,43.78
20,1260,SITICABLE,EQ,599643,300076,50.04
20,1261,SIYSIL,EQ,26919,12890,47.88
20,1262,SJVN,EQ,288147,209924,72.85
20,1263,SKFINDIA,EQ,8641,7507,86.88
20,1264,SKIL,EQ,80069,56601,70.69
20,1265,SKIPPER,EQ,45568,38206,83.84
20,1266,SKMEGGPROD,EQ,157736,93974,59.58
20,1267,SKSMICRO,EQ,1147511,578953,50.45
20,1268,SMARTLINK,EQ,38053,24659,64.80
20,1269,SMLISUZU,EQ,37460,13620,36.36
20,1270,SMPL,EQ,124940,98521,78.85
20,1271,SMSPHARMA,EQ,113221,74104,65.45
20,1272,SNOWMAN,EQ,606155,178916,29.52
20,1273,SOBHA,EQ,65080,48201,74.06
20,1274,SOLARINDS,EQ,21463,20873,97.25
20,1275,SOMANYCERA,EQ,3989,2754,69.04
20,1276,SOMATEX,EQ,1000,1000,100.00
20,1277,SONASTEER,EQ,90237,50360,55.81
20,1278,SONATSOFTW,EQ,1004055,399618,39.80
20,1279,SOTL,EQ,443,308,69.53
20,1280,SOUTHBANK,EQ,3358507,1431471,42.62
20,1281,SPARC,EQ,143372,58948,41.12
20,1282,SPECIALITY,EQ,32141,21727,67.60
20,1283,SPENTEX,EQ,80484,80479,99.99
20,1284,SPHEREGSL,EQ,107552,24028,22.34
20,1285,SPIC,EQ,313491,187170,59.71
20,1286,SPICEMOBI,EQ,6040,4415,73.10
20,1287,SPLIL,EQ,39130,18342,46.87
20,1288,SPMLINFRA,EQ,49564,26544,53.56
20,1289,SPYL,EQ,184168,158451,86.04
20,1290,SQSBFSI,EQ,9530,6435,67.52
20,1291,SREEL,EQ,18,18,100.00
20,1292,SREINFRA,EQ,840509,307862,36.63
20,1293,SRF,EQ,83874,8979,10.71
20,1294,SRHHYPOLTD,EQ,2467,1817,73.65
20,1295,SRIPIPES,EQ,93619,40167,42.90
20,1296,SRSLTD,EQ,2675415,1455336,54.40
20,1297,SRTRANSFIN,EQ,479105,300524,62.73
20,1298,SRTRANSFIN,N9,114,112,98.25
20,1299,SRTRANSFIN,NF,100,100,100.00
20,1300,SRTRANSFIN,NI,70,70,100.00
20,1301,SRTRANSFIN,NL,232,212,91.38
20,1302,SRTRANSFIN,NM,35,35,100.00
20,1303,SRTRANSFIN,NU,150,150,100.00
20,1304,SRTRANSFIN,NV,30,30,100.00
20,1305,SRTRANSFIN,NW,50,50,100.00
20,1306,SRTRANSFIN,NX,20,10,50.00
20,1307,SRTRANSFIN,Y2,70,70,100.00
20,1308,SRTRANSFIN,Y9,406,402,99.01
20,1309,SRTRANSFIN,YG,20,20,100.00
20,1310,SSWL,EQ,8688,5002,57.57
20,1311,STAN,DR,67630,54592,80.72
20,1312,STAR,EQ,307081,149727,48.76
20,1313,STARPAPER,EQ,237461,115262,48.54
20,1314,STCINDIA,EQ,110237,15568,14.12
20,1315,STEL,EQ,16938,15728,92.86
20,1316,STERLINBIO,EQ,1766081,966486,54.72
20,1317,STERTOOLS,EQ,1427,1267,88.79
20,1318,STINDIA,EQ,1150,1150,100.00
20,1319,STOREONE,EQ,42086,30509,72.49
20,1320,STRTECH,EQ,3706390,1569689,42.35
20,1321,STYABS,EQ,5680,4167,73.36
20,1322,SUBEX,EQ,15650821,7137573,45.61
20,1323,SUBROS,EQ,205599,99137,48.22
20,1324,SUDAR,EQ,173146,124614,71.97
20,1325,SUDARSCHEM,EQ,41279,26621,64.49
20,1326,SUJANATWR,EQ,368468,172003,46.68
20,1327,SUJANAUNI,EQ,439480,268465,61.09
20,1328,SUMEETINDS,EQ,106122,67690,63.79
20,1329,SUMMITSEC,EQ,4083,2746,67.25
20,1330,SUNCLAYLTD,EQ,428,275,64.25
20,1331,SUNDARAM,EQ,1637267,1294503,79.06
20,1332,SUNDARMFIN,EQ,9729,7913,81.33
20,1333,SUNDRMBRAK,EQ,3470,2170,62.54
20,1334,SUNDRMFAST,EQ,77836,66197,85.05
20,1335,SUNFLAG,EQ,57870,35480,61.31
20,1336,SUNILHITEC,EQ,92810,39708,42.78
20,1337,SUNPHARMA,EQ,3079014,2141912,69.56
20,1338,SUNTECK,EQ,25714,5654,21.99
20,1339,SUNTV,EQ,745443,251601,33.75
20,1340,SUPERHOUSE,EQ,10880,4717,43.35
20,1341,SUPERSPIN,EQ,71801,48961,68.19
20,1342,SUPPETRO,EQ,75089,42832,57.04
20,1343,SUPRAJIT,EQ,12619,9739,77.18
20,1344,SUPREMEIND,EQ,127851,121511,95.04
20,1345,SUPREMEINF,EQ,146821,106161,72.31
20,1346,SUPREMETEX,EQ,19595,19595,100.00
20,1347,SURANACORP,EQ,14765,14565,98.65
20,1348,SURANAIND,EQ,5902,5302,89.83
20,1349,SURANASOL,EQ,45335,34564,76.24
20,1350,SURANAT&P,EQ,12689,9861,77.71
20,1351,SURYAJYOTI,EQ,5427,3648,67.22
20,1352,SURYALAXMI,EQ,2072,1520,73.36
20,1353,SURYAROSNI,EQ,229961,65050,28.29
20,1354,SUTLEJTEX,EQ,2072,1367,65.97
20,1355,SUVEN,EQ,239571,74748,31.20
20,1356,SUZLON,EQ,32298534,11681619,36.17
20,1357,SVOGL,EQ,123991,48409,39.04
20,1358,SWANENERGY,EQ,335815,64528,19.22
20,1359,SWARAJENG,EQ,2361,1997,84.58
20,1360,SWELECTES,EQ,1785,1396,78.21
20,1361,SYMPHONY,EQ,7317,4250,58.08
20,1362,SYNCOM,EQ,1760476,1077182,61.19
20,1363,SYNDIBANK,EQ,782118,147419,18.85
20,1364,SYNGENE,EQ,565452,278381,49.23
20,1365,TAINWALCHM,EQ,2686,2686,100.00
20,1366,TAJGVK,EQ,660157,300309,45.49
20,1367,TAKE,EQ,550022,165464,30.08
20,1368,TALBROAUTO,EQ,11317,8172,72.21
20,1369,TALWALKARS,EQ,141450,71812,50.77
20,1370,TANLA,EQ,1813498,546208,30.12
20,1371,TANTIACONS,EQ,14719,11184,75.98
20,1372,TARAJEWELS,EQ,1943164,917536,47.22
20,1373,TARAPUR,EQ,34538,23535,68.14
20,1374,TARMAT,EQ,35,35,100.00
20,1375,TATACHEM,EQ,213196,61965,29.06
20,1376,TATACOFFEE,EQ,191848,108930,56.78
20,1377,TATACOMM,EQ,180822,24499,13.55
20,1378,TATAELXSI,EQ,1254712,110281,8.79
20,1379,TATAGLOBAL,EQ,689892,281737,40.84
20,1380,TATAINVEST,EQ,3960,1424,35.96
20,1381,TATAMETALI,EQ,147675,45111,30.55
20,1382,TATAMOTORS,EQ,5999323,2932583,48.88
20,1383,TATAMTRDVR,EQ,1716022,918407,53.52
20,1384,TATAPOWER,EQ,1727696,690464,39.96
20,1385,TATASPONGE,EQ,228590,29608,12.95
20,1386,TATASTEEL,EQ,7107867,1119239,15.75
20,1387,TBZ,EQ,222401,97910,44.02
20,1388,TCFSL,N8,20,20,100.00
20,1389,TCI,EQ,180433,44938,24.91
20,1390,TCIDEVELOP,EQ,65,30,46.15
20,1391,TCIFINANCE,EQ,355962,83531,23.47
20,1392,TCS,EQ,1141679,765969,67.09
20,1393,TDPOWERSYS,EQ,84412,31733,37.59
20,1394,TECHM,EQ,852540,579394,67.96
20,1395,TECHNO,EQ,3723,2868,77.03
20,1396,TECHNOFAB,EQ,2187,1304,59.63
20,1397,TEXINFRA,EQ,139083,103551,74.45
20,1398,TEXMOPIPES,EQ,65300,46518,71.24
20,1399,TEXRAIL,EQ,291798,159357,54.61
20,1400,TFCILTD,EQ,199548,146945,73.64
20,1401,TGBHOTELS,EQ,295100,201596,68.31
20,1402,THANGAMAYL,EQ,6709,5559,82.86
20,1403,THEJO,SM,600,600,100.00
20,1404,THEMISMED,EQ,10501,4980,47.42
20,1405,THERMAX,EQ,35598,26481,74.39
20,1406,THIRUSUGAR,EQ,3578,2116,59.14
20,1407,THOMASCOOK,EQ,162870,81669,50.14
20,1408,TI,EQ,404836,176228,43.53
20,1409,TIDEWATER,EQ,234,164,70.09
20,1410,TIIL,EQ,37030,24372,65.82
20,1411,TIJARIA,EQ,114,114,100.00
20,1412,TIL,EQ,25154,15740,62.57
20,1413,TIMESGTY,EQ,1939,1137,58.64
20,1414,TIMETECHNO,EQ,80177,41301,51.51
20,1415,TIMKEN,EQ,11333,6790,59.91
20,1416,TINPLATE,EQ,118388,53528,45.21
20,1417,TIPSINDLTD,EQ,252423,110657,43.84
20,1418,TIRUMALCHM,EQ,16524,9801,59.31
20,1419,TITAN,EQ,411070,144694,35.20
20,1420,TNPETRO,EQ,77673,54371,70.00
20,1421,TNPL,EQ,154863,68210,44.05
20,1422,TODAYS,EQ,2275,2274,99.96
20,1423,TOKYOPLAST,EQ,95043,58752,61.82
20,1424,TORNTPHARM,EQ,92744,50080,54.00
20,1425,TORNTPOWER,EQ,358090,155976,43.56
20,1426,TPLPLASTEH,EQ,1536,24,1.56
20,1427,TREEHOUSE,EQ,270513,208343,77.02
20,1428,TRENT,EQ,2285,937,41.01
20,1429,TRF,EQ,503751,84205,16.72
20,1430,TRICOM,EQ,2100,2100,100.00
20,1431,TRIDENT,EQ,2735215,964116,35.25
20,1432,TRIGYN,EQ,241090,126130,52.32
20,1433,TRIL,EQ,106327,50286,47.29
20,1434,TRITURBINE,EQ,23064,17043,73.89
20,1435,TRIVENI,EQ,1069787,408169,38.15
20,1436,TTKHLTCARE,EQ,143,80,55.94
20,1437,TTKPRESTIG,EQ,2241,668,29.81
20,1438,TTL,EQ,117219,65357,55.76
20,1439,TTML,EQ,16975324,7357904,43.34
20,1440,TUBEINVEST,EQ,96053,57548,59.91
20,1441,TULSI,EQ,1369,1369,100.00
20,1442,TV18BRDCST,EQ,25053438,7238716,28.89
20,1443,TVSELECT,EQ,499601,115719,23.16
20,1444,TVSMOTOR,EQ,2352362,695754,29.58
20,1445,TVSSRICHAK,EQ,6388,3430,53.69
20,1446,TVTODAY,EQ,515406,205846,39.94
20,1447,TWL,EQ,1490850,432955,29.04
20,1448,UBHOLDINGS,EQ,144191,72486,50.27
20,1449,UBL,EQ,114818,52984,46.15
20,1450,UCALFUEL,EQ,46722,24248,51.90
20,1451,UCOBANK,EQ,2757252,450767,16.35
20,1452,UFLEX,EQ,286075,101563,35.50
20,1453,UFO,EQ,17417,15705,90.17
20,1454,UJAAS,EQ,436491,230455,52.80
20,1455,ULTRACEMCO,EQ,277414,182648,65.84
20,1456,UMANGDAIRY,EQ,41021,20591,50.20
20,1457,UMESLTD,EQ,500,500,100.00
20,1458,UNICHEMLAB,EQ,66322,30344,45.75
20,1459,UNIENTER,EQ,48420,40052,82.72
20,1460,UNIONBANK,EQ,1802261,234017,12.98
20,1461,UNIPLY,EQ,22524,12979,57.62
20,1462,UNITECH,EQ,22507349,8079394,35.90
20,1463,UNITEDBNK,EQ,181023,122364,67.60
20,1464,UNITEDTEA,EQ,3132,130,4.15
20,1465,UNITY,EQ,1032438,441162,42.73
20,1466,UPERGANGES,EQ,10574,6301,59.59
20,1467,UPL,EQ,657075,322220,49.04
20,1468,USHAMART,EQ,1784674,1021865,57.26
20,1469,USHERAGRO,EQ,205543,80219,39.03
20,1470,UTINIFTETF,EQ,5,5,100.00
20,1471,UTISENSETF,EQ,400,0,0.00
20,1472,UTTAMSTL,EQ,277014,130360,47.06
20,1473,UTTAMSUGAR,EQ,30924,18183,58.80
20,1474,UTTAMVALUE,EQ,40552,33739,83.20
20,1475,V2RETAIL,EQ,308186,161661,52.46
20,1476,VADILALIND,EQ,48080,15216,31.65
20,1477,VAIBHAVGBL,EQ,6666,2976,44.64
20,1478,VAKRANGEE,EQ,776503,400423,51.57
20,1479,VALECHAENG,EQ,94516,40930,43.30
20,1480,VALUEIND,EQ,30878,27169,87.99
20,1481,VARDHACRLC,EQ,62476,35564,56.92
20,1482,VARDMNPOLY,EQ,7142,6252,87.54
20,1483,VASCONEQ,EQ,726853,304073,41.83
20,1484,VEDL,EQ,7927118,1703279,21.49
20,1485,VENKEYS,EQ,9809,4465,45.52
20,1486,VENUSREM,EQ,140636,54360,38.65
20,1487,VESUVIUS,EQ,1353,1173,86.70
20,1488,VETO,EQ,687573,265588,38.63
20,1489,VGUARD,EQ,4487,3378,75.28
20,1490,VICEROY,EQ,573950,291496,50.79
20,1491,VIDEOIND,EQ,361972,192882,53.29
20,1492,VIJAYABANK,EQ,246797,163494,66.25
20,1493,VIJSHAN,EQ,8439,7580,89.82
20,1494,VIKASGLOB,EQ,1691844,719787,42.54
20,1495,VIMALOIL,EQ,9090,4172,45.90
20,1496,VIMTALABS,EQ,694688,193989,27.92
20,1497,VINATIORGA,EQ,10096,6183,61.24
20,1498,VINDHYATEL,EQ,5683,4168,73.34
20,1499,VINYLINDIA,EQ,16993,13691,80.57
20,1500,VIPIND,EQ,286460,115093,40.18
20,1501,VIPULLTD,EQ,2021,2009,99.41
20,1502,VISAKAIND,EQ,26961,16432,60.95
20,1503,VISASTEEL,EQ,1095445,176218,16.09
20,1504,VISESHINFO,EQ,143537,73254,51.03
20,1505,VISHNU,EQ,10237,6404,62.56
20,1506,VISUINTL,EQ,532,532,100.00
20,1507,VIVIDHA,EQ,116659,61256,52.51
20,1508,VIVIMEDLAB,EQ,41667,19438,46.65
20,1509,VKSPL,EQ,75001,75001,100.00
20,1510,VLSFINANCE,EQ,40286,32931,81.74
20,1511,VMART,EQ,9060,7752,85.56
20,1512,VOLTAMP,EQ,27944,8552,30.60
20,1513,VOLTAS,EQ,2003904,757021,37.78
20,1514,VRLLOG,EQ,309740,185366,59.85
20,1515,VSSL,EQ,33579,24804,73.87
20,1516,VSTIND,EQ,3715,2278,61.32
20,1517,VSTTILLERS,EQ,1155,869,75.24
20,1518,VTL,EQ,22698,16323,71.91
20,1519,WABAG,EQ,28563,15155,53.06
20,1520,WABCOINDIA,EQ,7847,6717,85.60
20,1521,WALCHANNAG,EQ,158123,48082,30.41
20,1522,WEBELSOLAR,EQ,303054,139547,46.05
20,1523,WEIZFOREX,EQ,19265,8409,43.65
20,1524,WEIZMANIND,EQ,4224,2256,53.41
20,1525,WELCORP,EQ,2316217,1412106,60.97
20,1526,WELENT,EQ,368002,247155,67.16
20,1527,WELINV,EQ,10,6,60.00
20,1528,WELSPUNIND,EQ,105657,40712,38.53
20,1529,WELSYNTEX,EQ,146233,67527,46.18
20,1530,WENDT,EQ,329,294,89.36
20,1531,WHEELS,EQ,915,398,43.50
20,1532,WHIRLPOOL,EQ,17200,7388,42.95
20,1533,WILLAMAGOR,EQ,1046,1031,98.57
20,1534,WINDMACHIN,EQ,24882,16614,66.77
20,1535,WIPRO,EQ,1307704,587551,44.93
20,1536,WOCKPHARMA,EQ,590048,104559,17.72
20,1537,WONDERLA,EQ,130732,58487,44.74
20,1538,WSI,EQ,2359,1093,46.33
20,1539,WSTCSTPAPR,EQ,367227,128921,35.11
20,1540,XCHANGING,EQ,14358,10649,74.17
20,1541,XLENERGY,EQ,2647,2647,100.00
20,1542,XPROINDIA,EQ,118486,69237,58.43
20,1543,YESBANK,EQ,2132505,857600,40.22
20,1544,ZANDUREALT,EQ,1012,669,66.11
20,1545,ZEEL,EQ,1521090,1078080,70.88
20,1546,ZEEL,P1,68368,68368,100.00
20,1547,ZEELEARN,EQ,2376204,1060449,44.63
20,1548,ZEEMEDIA,EQ,3491393,1051813,30.13
20,1549,ZENITHBIR,EQ,13849,12839,92.71
20,1550,ZENITHCOMP,EQ,350,200,57.14
20,1551,ZENITHEXPO,EQ,100,100,100.00
20,1552,ZENSARTECH,EQ,42538,13996,32.90
20,1553,ZENTEC,EQ,2026898,498260,24.58
20,1554,ZICOM,EQ,25828,13988,54.16
20,1555,ZODIACLOTH,EQ,32,23,71.88
20,1556,ZODJRDMKJ,EQ,2101,2099,99.90
20,1557,ZUARI,EQ,2540,1833,72.17
20,1558,ZUARIGLOB,EQ,29408,17635,59.97
20,1559,ZYDUSWELL,EQ,3160,2141,67.75
20,1560,ZYLOG,EQ,626341,337125,53.82
