Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022015,410888531,0001513
Trade Date <23-FEB-2015>,Settlement Type <N>,Settlement No <2015036>,Settlement Date <25-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RBL,EQ,607,515,84.84
20,1085,RCF,EQ,1702947,738379,43.36
20,1086,RCOM,EQ,4599543,787723,17.13
20,1087,RECLTD,EQ,2775090,1952231,70.35
20,1088,RECLTD,N1,514,250,48.64
20,1089,RECLTD,N2,3,1,33.33
20,1090,RECLTD,N8,3000,3000,100.00
20,1091,RECLTD,N9,2615,2615,100.00
20,1092,RECLTD,NF,97,50,51.55
20,1093,REDINGTON,EQ,436206,277298,63.57
20,1094,REFEX,EQ,18960,14100,74.37
20,1095,REIAGROLTD,EQ,5059652,3188437,63.02
20,1096,REISIXTEN,EQ,81230,57330,70.58
20,1097,RELAXO,EQ,30813,7693,24.97
20,1098,RELBANK,EQ,34,21,61.76
20,1099,RELCAPITAL,EQ,2146570,387624,18.06
20,1100,RELCNX100,EQ,200,200,100.00
20,1101,RELCONS,EQ,173,88,50.87
20,1102,RELDIVOPP,EQ,1,1,100.00
20,1103,RELGOLD,EQ,598,392,65.55
20,1104,RELGRNIFTY,EQ,1,1,100.00
20,1105,RELIANCE,EQ,3224043,1703516,52.84
20,1106,RELIFIN,N1,533,480,90.06
20,1107,RELIFIN,N2,100,100,100.00
20,1108,RELIFIN,N3,10,10,100.00
20,1109,RELIFIN,N4,25,25,100.00
20,1110,RELIFIN,N8,50,50,100.00
20,1111,RELIGARE,EQ,60554,8708,14.38
20,1112,RELIGAREGO,EQ,134,114,85.07
20,1113,RELINFRA,EQ,1946904,290784,14.94
20,1114,RELNIFTY,EQ,140,105,75.00
20,1115,RENUKA,EQ,2778049,739413,26.62
20,1116,REPCOHOME,EQ,66796,48133,72.06
20,1117,REPRO,EQ,60588,12057,19.90
20,1118,RESPONIND,EQ,24687,7661,31.03
20,1119,REVATHI,EQ,400,350,87.50
20,1120,RICOAUTO,EQ,400466,282845,70.63
20,1121,RIIL,EQ,231655,39850,17.20
20,1122,RJL,EQ,19836,8793,44.33
20,1123,RKDL,EQ,5742,4427,77.10
20,1124,RKFORGE,EQ,29128,16807,57.70
20,1125,RMCL,EQ,117854,84135,71.39
20,1126,RML,EQ,3345,2618,78.27
20,1127,RMMIL,EQ,430415,342531,79.58
20,1128,ROHITFERRO,EQ,125747,83137,66.11
20,1129,ROHLTD,EQ,7519,5242,69.72
20,1130,ROLTA,EQ,9048535,1932372,21.36
20,1131,ROSSELLIND,EQ,3319,1561,47.03
20,1132,RPGLIFE,EQ,59579,28771,48.29
20,1133,RPOWER,EQ,6073441,1150293,18.94
20,1134,RPPINFRA,EQ,27654,3761,13.60
20,1135,RSSOFTWARE,EQ,326884,132980,40.68
20,1136,RSWM,EQ,20058,17527,87.38
20,1137,RSYSTEMS,EQ,23833,16599,69.65
20,1138,RTNINFRA,EQ,781164,567181,72.61
20,1139,RTNPOWER,EQ,1622898,1190493,73.36
20,1140,RUBYMILLS,EQ,13090,7473,57.09
20,1141,RUCHIRA,EQ,35942,20723,57.66
20,1142,RUCHISOYA,EQ,994470,684852,68.87
20,1143,RUPA,EQ,1183,692,58.50
20,1144,RUSHIL,EQ,10153,5711,56.25
20,1145,SABTN,EQ,18445,6300,34.16
20,1146,SADBHAV,EQ,113211,65505,57.86
20,1147,SAGCEM,EQ,513,375,73.10
20,1148,SAHPETRO,EQ,104272,74354,71.31
20,1149,SAIL,EQ,1433762,299200,20.87
20,1150,SAKHTISUG,EQ,26351,18366,69.70
20,1151,SAKSOFT,EQ,1488,1369,92.00
20,1152,SALORAINTL,EQ,1110,686,61.80
20,1153,SALSTEEL,EQ,10443,9999,95.75
20,1154,SAMBHAAV,EQ,964,964,100.00
20,1155,SAMTEL,EQ,10225,8725,85.33
20,1156,SANDESH,EQ,499,148,29.66
20,1157,SANGAMIND,EQ,2934,2432,82.89
20,1158,SANGHIIND,EQ,38598,28669,74.28
20,1159,SANGHVIFOR,EQ,94932,60098,63.31
20,1160,SANGHVIMOV,EQ,15557,9788,62.92
20,1161,SANOFI,EQ,6460,3329,51.53
20,1162,SANWARIA,EQ,94558,75750,80.11
20,1163,SARDAEN,EQ,72219,23608,32.69
20,1164,SAREGAMA,EQ,2425,2086,86.02
20,1165,SARLAPOLY,EQ,567,260,45.86
20,1166,SASKEN,EQ,13474,8863,65.78
20,1167,SATHAISPAT,EQ,4739,3698,78.03
20,1168,SBBJ,EQ,10359,4406,42.53
20,1169,SBIGETS,EQ,2143,1308,61.04
20,1170,SBIN,EQ,12440505,4392317,35.31
20,1171,SBIN,N1,4,2,50.00
20,1172,SBIN,N3,92,80,86.96
20,1173,SBIN,N5,112,104,92.86
20,1174,SBT,EQ,126381,108766,86.06
20,1175,SCHNEIDER,EQ,296579,181492,61.20
20,1176,SCI,EQ,1244300,485493,39.02
20,1177,SDBL,EQ,22967,569,2.48
20,1178,SEAMECLTD,EQ,35811,29206,81.56
20,1179,SEINV,EQ,11259,873,7.75
20,1180,SELAN,EQ,32931,22739,69.05
20,1181,SELMCL,EQ,101167,76766,75.88
20,1182,SEPOWER,EQ,2579,2579,100.00
20,1183,SERVALL,EQ,19025,16165,84.97
20,1184,SESHAPAPER,EQ,639,440,68.86
20,1185,SEZAL,EQ,2210,1560,70.59
20,1186,SFCL,EQ,307597,140179,45.57
20,1187,SGJHL,EQ,51714,36873,71.30
20,1188,SHAHALLOYS,EQ,1695,1695,100.00
20,1189,SHAKTIPUMP,EQ,25065,14922,59.53
20,1190,SHALPAINTS,EQ,26365,16217,61.51
20,1191,SHANTIGEAR,EQ,38665,17806,46.05
20,1192,SHARDACROP,EQ,78692,56658,72.00
20,1193,SHARIABEES,EQ,79,51,64.56
20,1194,SHARONBIO,EQ,2081059,1311619,63.03
20,1195,SHASUNPHAR,EQ,55098,23077,41.88
20,1196,SHEMAROO,EQ,10884,7827,71.91
20,1197,SHILPAMED,EQ,15948,10175,63.80
20,1198,SHILPI,EQ,56485,36732,65.03
20,1199,SHIRPUR-G,EQ,158639,144231,90.92
20,1200,SHIV-VANI,EQ,31310,26041,83.17
20,1201,SHIVAMAUTO,EQ,410281,277588,67.66
20,1202,SHIVTEX,EQ,4679,4060,86.77
20,1203,SHOPERSTOP,EQ,18627,10622,57.02
20,1204,SHREECEM,EQ,7325,6538,89.26
20,1205,SHRENUJ,EQ,80697,1411,1.75
20,1206,SHREYANIND,EQ,7664,0,0.00
20,1207,SHRIASTER,EQ,15925,2215,13.91
20,1208,SHRIRAMCIT,EQ,64266,63607,98.97
20,1209,SHRIRAMCIT,N3,446,441,98.88
20,1210,SHRIRAMCIT,N7,88,88,100.00
20,1211,SHRIRAMCIT,N8,221,221,100.00
20,1212,SHRIRAMCIT,NB,55,55,100.00
20,1213,SHRIRAMCIT,NE,100,100,100.00
20,1214,SHRIRAMEPC,EQ,24880,15283,61.43
20,1215,SHYAMTEL,EQ,2131,1759,82.54
20,1216,SICAGEN,EQ,22195,20037,90.28
20,1217,SICAL,EQ,83663,66551,79.55
20,1218,SIEMENS,EQ,309108,91698,29.67
20,1219,SILINV,EQ,6,2,33.33
20,1220,SIMBHSUGAR,EQ,10306,7784,75.53
20,1221,SIMPLEX,EQ,12363,7893,63.84
20,1222,SIMPLEXINF,EQ,381753,322778,84.55
20,1223,SINTEX,EQ,3737456,1789337,47.88
20,1224,SIRPAPER,EQ,3792,3092,81.54
20,1225,SITICABLE,EQ,1487506,1298866,87.32
20,1226,SIYSIL,EQ,5230,4465,85.37
20,1227,SJVN,EQ,247892,152487,61.51
20,1228,SKFINDIA,EQ,28442,25182,88.54
20,1229,SKIL,EQ,14093,14093,100.00
20,1230,SKMEGGPROD,EQ,63221,42536,67.28
20,1231,SKSMICRO,EQ,752372,207076,27.52
20,1232,SKUMARSYNF,EQ,380025,245173,64.51
20,1233,SMARTLINK,EQ,13684,9349,68.32
20,1234,SMLISUZU,EQ,13243,8970,67.73
20,1235,SMPL,EQ,180565,144195,79.86
20,1236,SMSPHARMA,EQ,3987,1476,37.02
20,1237,SNOWMAN,EQ,1125162,464786,41.31
20,1238,SOBHA,EQ,582548,270734,46.47
20,1239,SOLARINDS,EQ,5626,3508,62.35
20,1240,SOMANYCERA,EQ,7945,4466,56.21
20,1241,SOMATEX,EQ,1500,1500,100.00
20,1242,SONASTEER,EQ,93165,76506,82.12
20,1243,SONATSOFTW,EQ,295728,136620,46.20
20,1244,SOTL,EQ,902,741,82.15
20,1245,SOUTHBANK,EQ,986906,543898,55.11
20,1246,SPARC,EQ,3821126,739674,19.36
20,1247,SPECIALITY,EQ,29405,19023,64.69
20,1248,SPENTEX,EQ,9876,6900,69.87
20,1249,SPIC,EQ,1032549,524117,50.76
20,1250,SPICEMOBI,EQ,133448,66141,49.56
20,1251,SPLIL,EQ,1671,1655,99.04
20,1252,SPMLINFRA,EQ,23707,14386,60.68
20,1253,SPYL,EQ,41706,31688,75.98
20,1254,SQSBFSI,EQ,181792,160234,88.14
20,1255,SREINFRA,EQ,1066310,551982,51.77
20,1256,SREINFRA,NA,100,50,50.00
20,1257,SREINFRA,NM,50,50,100.00
20,1258,SRF,EQ,44918,20479,45.59
20,1259,SRHHYPOLTD,EQ,12263,6414,52.30
20,1260,SRIPIPES,EQ,513726,256341,49.90
20,1261,SRSLTD,EQ,56265,25523,45.36
20,1262,SRTRANSFIN,EQ,447301,296889,66.37
20,1263,SRTRANSFIN,N9,70,70,100.00
20,1264,SRTRANSFIN,NI,1,1,100.00
20,1265,SRTRANSFIN,NL,80,80,100.00
20,1266,SRTRANSFIN,NR,130,103,79.23
20,1267,SRTRANSFIN,NS,400,400,100.00
20,1268,SRTRANSFIN,NT,204,204,100.00
20,1269,SRTRANSFIN,NV,340,340,100.00
20,1270,SRTRANSFIN,NW,1075,925,86.05
20,1271,SRTRANSFIN,Y3,50,50,100.00
20,1272,SRTRANSFIN,Y7,40,40,100.00
20,1273,SRTRANSFIN,Y9,760,760,100.00
20,1274,SRTRANSFIN,YA,380,350,92.11
20,1275,SRTRANSFIN,YC,115,100,86.96
20,1276,SRTRANSFIN,YD,200,200,100.00
20,1277,SSLT,EQ,6338461,2577860,40.67
20,1278,SSWL,EQ,3403,2463,72.38
20,1279,STAN,DR,25639,22366,87.23
20,1280,STAR,EQ,236211,53528,22.66
20,1281,STARPAPER,EQ,7529,6279,83.40
20,1282,STCINDIA,EQ,191058,38482,20.14
20,1283,STERLINBIO,EQ,96015,75595,78.73
20,1284,STERTOOLS,EQ,3599,3418,94.97
20,1285,STOREONE,EQ,17226,12772,74.14
20,1286,STRTECH,EQ,2164899,567028,26.19
20,1287,STYABS,EQ,10927,8762,80.19
20,1288,SUBEX,EQ,881118,515556,58.51
20,1289,SUBROS,EQ,63367,21717,34.27
20,1290,SUDAR,EQ,69956,40574,58.00
20,1291,SUDARSCHEM,EQ,41791,34234,81.92
20,1292,SUJANATWR,EQ,127701,100888,79.00
20,1293,SUJANAUNI,EQ,139712,129122,92.42
20,1294,SUMEETINDS,EQ,1658611,387256,23.35
20,1295,SUMMITSEC,EQ,1209,633,52.36
20,1296,SUNCLAYLTD,EQ,2637,1736,65.83
20,1297,SUNDARMFIN,EQ,18128,8759,48.32
20,1298,SUNDRMBRAK,EQ,3840,2022,52.66
20,1299,SUNDRMFAST,EQ,54593,36032,66.00
20,1300,SUNFLAG,EQ,73361,46291,63.10
20,1301,SUNILHITEC,EQ,37207,22316,59.98
20,1302,SUNPHARMA,EQ,2440626,1806985,74.04
20,1303,SUNTECK,EQ,35138,20882,59.43
20,1304,SUNTV,EQ,476386,178614,37.49
20,1305,SUPERHOUSE,EQ,7604,6430,84.56
20,1306,SUPERSPIN,EQ,7645,6801,88.96
20,1307,SUPPETRO,EQ,9104,8237,90.48
20,1308,SUPRAJIT,EQ,21051,16999,80.75
20,1309,SUPREMEIND,EQ,242279,219760,90.71
20,1310,SUPREMEINF,EQ,24554,13776,56.10
20,1311,SUPREMETEX,EQ,99822,98822,99.00
20,1312,SURANACORP,EQ,1516,1506,99.34
20,1313,SURANASOL,EQ,123488,9580,7.76
20,1314,SURANAT&P,EQ,41753,29602,70.90
20,1315,SURYAJYOTI,EQ,5719,5705,99.76
20,1316,SURYALAXMI,EQ,1895,1539,81.21
20,1317,SURYAROSNI,EQ,149390,57455,38.46
20,1318,SUTLEJTEX,EQ,8188,6075,74.19
20,1319,SUVEN,EQ,340243,169863,49.92
20,1320,SUZLON,EQ,59666043,23941986,40.13
20,1321,SWANENERGY,EQ,168120,38184,22.71
20,1322,SWARAJENG,EQ,4461,3480,78.01
20,1323,SWELECTES,EQ,13860,9737,70.25
20,1324,SYMPHONY,EQ,10520,2987,28.39
20,1325,SYNCOM,EQ,94162,61786,65.62
20,1326,SYNDIBANK,EQ,978315,189086,19.33
20,1327,TAINWALCHM,EQ,181,100,55.25
20,1328,TAJGVK,BL,2583702,2583702,100.00
20,1329,TAJGVK,EQ,54201,36493,67.33
20,1330,TAKE,EQ,629056,218433,34.72
20,1331,TALBROAUTO,EQ,69096,39059,56.53
20,1332,TALWALKARS,EQ,48161,16102,33.43
20,1333,TANLA,EQ,177115,111889,63.17
20,1334,TANTIACONS,EQ,3072,2732,88.93
20,1335,TARAJEWELS,EQ,35872,15387,42.89
20,1336,TARAPUR,EQ,5018,4301,85.71
20,1337,TARMAT,EQ,3627,2377,65.54
20,1338,TATACHEM,EQ,434664,126665,29.14
20,1339,TATACOFFEE,EQ,838375,343524,40.97
20,1340,TATACOMM,EQ,951678,568395,59.73
20,1341,TATAELXSI,EQ,1986428,248905,12.53
20,1342,TATAGLOBAL,EQ,1614558,585854,36.29
20,1343,TATAINVEST,EQ,14742,8495,57.62
20,1344,TATAMETALI,EQ,304259,57688,18.96
20,1345,TATAMOTORS,EQ,3008142,1616233,53.73
20,1346,TATAMTRDVR,EQ,976523,381231,39.04
20,1347,TATAPOWER,EQ,4082849,1614624,39.55
20,1348,TATASPONGE,EQ,531013,111560,21.01
20,1349,TATASTEEL,EQ,3085181,1278858,41.45
20,1350,TBZ,EQ,97325,31864,32.74
20,1351,TCFSL,N9,20,20,100.00
20,1352,TCI,EQ,52902,30142,56.98
20,1353,TCIDEVELOP,EQ,334,269,80.54
20,1354,TCIFINANCE,EQ,19041,7068,37.12
20,1355,TCS,EQ,807446,362669,44.92
20,1356,TDPOWERSYS,EQ,15360,12669,82.48
20,1357,TECHIN,EQ,876,675,77.05
20,1358,TECHM,EQ,538128,352550,65.51
20,1359,TECHNO,EQ,10434,9206,88.23
20,1360,TECHNOFAB,EQ,45718,18944,41.44
20,1361,TEXINFRA,EQ,325139,203682,62.64
20,1362,TEXMOPIPES,EQ,80577,58447,72.54
20,1363,TEXRAIL,EQ,3970211,1186484,29.88
20,1364,TFCILTD,EQ,480595,113830,23.69
20,1365,TFL,EQ,225,225,100.00
20,1366,TGBHOTELS,EQ,145871,68407,46.90
20,1367,THANGAMAYL,EQ,642,445,69.31
20,1368,THERMAX,EQ,11055,6417,58.05
20,1369,THIRUSUGAR,EQ,3758,3102,82.54
20,1370,THOMASCOOK,EQ,762763,284449,37.29
20,1371,TI,EQ,631391,274410,43.46
20,1372,TIDEWATER,EQ,900,314,34.89
20,1373,TIIL,EQ,89984,53989,60.00
20,1374,TIJARIA,EQ,1000,1000,100.00
20,1375,TIL,EQ,13961,9763,69.93
20,1376,TIMBOR,EQ,9582,9582,100.00
20,1377,TIMESGTY,EQ,1683,1183,70.29
20,1378,TIMETECHNO,EQ,178493,108436,60.75
20,1379,TIMKEN,EQ,113486,29972,26.41
20,1380,TINPLATE,EQ,582220,131933,22.66
20,1381,TIPSINDLTD,EQ,2088,1197,57.33
20,1382,TIRUMALCHM,EQ,14721,11811,80.23
20,1383,TITAN,EQ,1004925,442770,44.06
20,1384,TNPETRO,EQ,452945,330556,72.98
20,1385,TNPL,EQ,31809,20929,65.80
20,1386,TODAYS,EQ,260,260,100.00
20,1387,TOKYOPLAST,EQ,18394,10610,57.68
20,1388,TORNTPHARM,EQ,26297,16883,64.20
20,1389,TORNTPOWER,EQ,238282,93091,39.07
20,1390,TREEHOUSE,EQ,32077,23156,72.19
20,1391,TRENT,EQ,3943,2414,61.22
20,1392,TRF,EQ,19186,10315,53.76
20,1393,TRICOM,EQ,4689,4689,100.00
20,1394,TRIDENT,EQ,65246,53830,82.50
20,1395,TRIGYN,EQ,327563,139240,42.51
20,1396,TRIL,EQ,5959,3079,51.67
20,1397,TRITURBINE,EQ,115091,61169,53.15
20,1398,TRIVENI,EQ,92558,69631,75.23
20,1399,TTKPRESTIG,EQ,5749,3187,55.44
20,1400,TTL,EQ,15547,12828,82.51
20,1401,TTML,EQ,913935,476061,52.09
20,1402,TUBEINVEST,EQ,25110,19230,76.58
20,1403,TULSI,EQ,26976,19479,72.21
20,1404,TV18BRDCST,EQ,2437655,1200428,49.25
20,1405,TVSELECT,EQ,23978,13234,55.19
20,1406,TVSMOTOR,EQ,1685643,817665,48.51
20,1407,TVSSRICHAK,EQ,3746,2445,65.27
20,1408,TVTODAY,EQ,351183,162578,46.29
20,1409,TWL,EQ,3862459,502144,13.00
20,1410,UBHOLDINGS,EQ,154919,56445,36.44
20,1411,UBL,EQ,104709,18294,17.47
20,1412,UCALFUEL,EQ,20758,13084,63.03
20,1413,UCOBANK,EQ,1557259,305494,19.62
20,1414,UFLEX,EQ,54818,25995,47.42
20,1415,UJAAS,EQ,1484638,822891,55.43
20,1416,ULTRACEMCO,EQ,200058,150177,75.07
20,1417,UMESLTD,EQ,7552,5554,73.54
20,1418,UNICHEMLAB,EQ,25486,23193,91.00
20,1419,UNIENTER,EQ,20309,15474,76.19
20,1420,UNIONBANK,EQ,2774892,720671,25.97
20,1421,UNIPLY,EQ,244306,100468,41.12
20,1422,UNITECH,EQ,46394024,10447817,22.52
20,1423,UNITEDBNK,EQ,222610,95677,42.98
20,1424,UNITEDTEA,EQ,9005,5,0.06
20,1425,UNITY,EQ,106781,71108,66.59
20,1426,UPERGANGES,EQ,5,5,100.00
20,1427,UPL,EQ,1422503,633267,44.52
20,1428,USHAMART,EQ,718907,364413,50.69
20,1429,USHERAGRO,EQ,90028,64394,71.53
20,1430,UTTAMSTL,EQ,36094,13872,38.43
20,1431,UTTAMSUGAR,EQ,4267,3140,73.59
20,1432,UTTAMVALUE,EQ,24479,23119,94.44
20,1433,V2RETAIL,EQ,16017,13441,83.92
20,1434,VADILALIND,EQ,22846,7308,31.99
20,1435,VAIBHAVGBL,EQ,5593,5177,92.56
20,1436,VAKRANGEE,EQ,618450,305125,49.34
20,1437,VALECHAENG,EQ,119795,62626,52.28
20,1438,VALUEIND,EQ,10012,7022,70.14
20,1439,VARDHACRLC,EQ,20154,18109,89.85
20,1440,VARDMNPOLY,EQ,3379,3179,94.08
20,1441,VASCONEQ,EQ,3257,2372,72.83
20,1442,VASWANI,EQ,100,0,0.00
20,1443,VENKEYS,EQ,17598,7583,43.09
20,1444,VENUSREM,EQ,87573,48607,55.50
20,1445,VESUVIUS,EQ,4423,4061,91.82
20,1446,VGUARD,EQ,17847,11618,65.10
20,1447,VHL,EQ,589,529,89.81
20,1448,VICEROY,EQ,46496,31320,67.36
20,1449,VIDEOIND,EQ,227806,95800,42.05
20,1450,VIJAYABANK,EQ,236994,156794,66.16
20,1451,VIJSHAN,EQ,4420,2956,66.88
20,1452,VIKASGLOB,EQ,197721,168822,85.38
20,1453,VIMALOIL,EQ,2939,629,21.40
20,1454,VIMTALABS,EQ,45920,40925,89.12
20,1455,VINATIORGA,EQ,10655,6469,60.71
20,1456,VINDHYATEL,EQ,1052,775,73.67
20,1457,VINYLINDIA,EQ,18847,10570,56.08
20,1458,VIPIND,EQ,422854,174078,41.17
20,1459,VISAKAIND,EQ,21171,14429,68.15
20,1460,VISASTEEL,EQ,6277,4708,75.00
20,1461,VIVIDHA,EQ,2156,1700,78.85
20,1462,VIVIMEDLAB,EQ,22321,12222,54.76
20,1463,VKSPL,EQ,906652,905402,99.86
20,1464,VLSFINANCE,EQ,39662,20129,50.75
20,1465,VMART,EQ,65610,24744,37.71
20,1466,VOLTAMP,EQ,15992,5526,34.55
20,1467,VOLTAS,EQ,1739544,757546,43.55
20,1468,VSSL,EQ,3778,3011,79.70
20,1469,VSTIND,EQ,3483,3322,95.38
20,1470,VSTTILLERS,EQ,4970,4356,87.65
20,1471,VTL,EQ,51875,44210,85.22
20,1472,WABAG,EQ,43811,32666,74.56
20,1473,WABCOINDIA,EQ,3296,2315,70.24
20,1474,WALCHANNAG,EQ,654852,141785,21.65
20,1475,WEBELSOLAR,EQ,128206,77789,60.68
20,1476,WEIZFOREX,EQ,2304,90,3.91
20,1477,WEIZMANIND,EQ,50,50,100.00
20,1478,WELCORP,EQ,487137,119018,24.43
20,1479,WELENTRP,EQ,3365,2697,80.15
20,1480,WELINV,EQ,25,25,100.00
20,1481,WELPROJ,EQ,11058,9819,88.80
20,1482,WELSPUNIND,EQ,61282,53294,86.97
20,1483,WENDT,EQ,368,248,67.39
20,1484,WHEELS,EQ,12131,2749,22.66
20,1485,WHIRLPOOL,EQ,33168,14659,44.20
20,1486,WILLAMAGOR,EQ,111011,61498,55.40
20,1487,WINDMACHIN,EQ,2266,2091,92.28
20,1488,WINSOME,EQ,53968,52521,97.32
20,1489,WINSOMEDJ,EQ,119972,88805,74.02
20,1490,WIPRO,EQ,1066850,611500,57.32
20,1491,WOCKPHARMA,EQ,2166934,523793,24.17
20,1492,WONDERLA,EQ,113618,69203,60.91
20,1493,WSI,EQ,10266,8101,78.91
20,1494,WSTCSTPAPR,EQ,63422,41221,64.99
20,1495,XCHANGING,EQ,4182,1164,27.83
20,1496,XLENERGY,EQ,20225,20225,100.00
20,1497,XPROINDIA,EQ,2858,2852,99.79
20,1498,YESBANK,EQ,3236131,1371445,42.38
20,1499,ZANDUREALT,EQ,2014,981,48.71
20,1500,ZEEL,EQ,1306772,663061,50.74
20,1501,ZEEL,P1,11285,11235,99.56
20,1502,ZEELEARN,EQ,162656,132247,81.30
20,1503,ZEEMEDIA,EQ,444256,289706,65.21
20,1504,ZENITHBIR,EQ,94321,76906,81.54
20,1505,ZENITHEXPO,EQ,1,1,100.00
20,1506,ZENSARTECH,EQ,32471,10447,32.17
20,1507,ZICOM,EQ,113726,81775,71.91
20,1508,ZODIACLOTH,EQ,722,470,65.10
20,1509,ZODJRDMKJ,EQ,571,398,69.70
20,1510,ZUARI,EQ,7521,6977,92.77
20,1511,ZUARIGLOB,EQ,6646,4938,74.30
20,1512,ZYDUSWELL,EQ,11417,7910,69.28
20,1513,ZYLOG,EQ,101150,77449,76.57
