Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122011,194326340,0001517
Trade Date <14-DEC-2011>,Settlement Type <N>,Settlement No <2011235>,Settlement Date <16-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RAMKY,EQ,5871,4207,71.66
20,1093,RAMSARUP,EQ,7568,3947,52.15
20,1094,RANASUG,EQ,73514,49694,67.60
20,1095,RANBAXY,EQ,1596753,578873,36.25
20,1096,RANEENGINE,EQ,362,308,85.08
20,1097,RANEHOLDIN,EQ,147,135,91.84
20,1098,RANKLIN,EQ,4254,3984,93.65
20,1099,RASOYPR,EQ,1529,851,55.66
20,1100,RATNAMANI,EQ,6421,6152,95.81
20,1101,RAYMOND,EQ,158818,42246,26.60
20,1102,RBL,EQ,241,218,90.46
20,1103,RBN,EQ,10614,4998,47.09
20,1104,RCF,EQ,420330,231767,55.14
20,1105,RCOM,EQ,4857314,881213,18.14
20,1106,RECLTD,EQ,2091254,882755,42.21
20,1107,REDINGTON,EQ,549677,537992,97.87
20,1108,REFEX,EQ,7333,6505,88.71
20,1109,REIAGROLTD,EQ,184513,130007,70.46
20,1110,REISIXTEN,EQ,5244,3794,72.35
20,1111,RELAXO,EQ,181,107,59.12
20,1112,RELBANK,EQ,21,19,90.48
20,1113,RELCAPITAL,EQ,2564659,349409,13.62
20,1114,RELGOLD,EQ,17183,12306,71.62
20,1115,RELGRNIFTY,EQ,2547,2512,98.63
20,1116,RELIANCE,EQ,5304706,1866481,35.19
20,1117,RELIGARE,EQ,2689,2229,82.89
20,1118,RELIGAREGO,EQ,505,282,55.84
20,1119,RELINFRA,EQ,1134972,215432,18.98
20,1120,RELMEDIA,EQ,99382,27960,28.13
20,1121,RENUKA,EQ,8034109,2751887,34.25
20,1122,REPRO,EQ,4390,2185,49.77
20,1123,RESPONIND,EQ,4989,714,14.31
20,1124,RESURGERE,EQ,829666,351380,42.35
20,1125,REVATHI,EQ,607,311,51.24
20,1126,RICOAUTO,EQ,77960,49045,62.91
20,1127,RIIL,EQ,47874,10865,22.69
20,1128,RJL,EQ,751,551,73.37
20,1129,RKDL,EQ,7756,6636,85.56
20,1130,RKFORGE,EQ,6,2,33.33
20,1131,RMCL,EQ,1950,1900,97.44
20,1132,RML,EQ,945,855,90.48
20,1133,ROHITFERRO,EQ,60836,20337,33.43
20,1134,ROHLTD,EQ,4062,2435,59.95
20,1135,ROLTA,EQ,362528,136746,37.72
20,1136,ROMAN,EQ,310,143,46.13
20,1137,RPGLIFE,EQ,654,573,87.61
20,1138,RPOWER,EQ,2535878,777365,30.65
20,1139,RPPINFRA,EQ,42715,37628,88.09
20,1140,RSSOFTWARE,EQ,1256,765,60.91
20,1141,RSWM,EQ,495,408,82.42
20,1142,RUBYMILLS,EQ,351,246,70.09
20,1143,RUCHINFRA,EQ,8985,5107,56.84
20,1144,RUCHIRA,EQ,4005,3300,82.40
20,1145,RUCHISOYA,EQ,90180,51512,57.12
20,1146,RUPA,EQ,5230,5229,99.98
20,1147,RUSHIL,EQ,249127,136680,54.86
20,1148,SABERORGAN,EQ,5230,2412,46.12
20,1149,SABTN,EQ,7859,2654,33.77
20,1150,SADBHAV,EQ,778477,674896,86.69
20,1151,SAGCEM,EQ,467,460,98.50
20,1152,SAHPETRO,EQ,2492,2276,91.33
20,1153,SAIL,EQ,5714763,1781201,31.17
20,1154,SAKHTISUG,EQ,33272,25971,78.06
20,1155,SAKSOFT,EQ,4,4,100.00
20,1156,SAKUMA,EQ,2396,1895,79.09
20,1157,SALONACOT,EQ,1,1,100.00
20,1158,SALORAINTL,EQ,4077,2201,53.99
20,1159,SALSTEEL,EQ,13047,8141,62.40
20,1160,SAMBHAAV,EQ,20354,20354,100.00
20,1161,SANDESH,EQ,66,33,50.00
20,1162,SANGAMIND,EQ,138988,47203,33.96
20,1163,SANGHIIND,EQ,4716,3176,67.35
20,1164,SANGHVIFOR,EQ,71580,69295,96.81
20,1165,SANGHVIMOV,EQ,262076,259619,99.06
20,1166,SANWARIA,EQ,81105,51973,64.08
20,1167,SARDAEN,EQ,4602,2313,50.26
20,1168,SAREGAMA,EQ,917,778,84.84
20,1169,SARLAPOLY,EQ,10100,10100,100.00
20,1170,SASKEN,EQ,9650,4837,50.12
20,1171,SATHAISPAT,EQ,4620,3506,75.89
20,1172,SATYAMCOMP,EQ,1669977,763171,45.70
20,1173,SAVERA,EQ,202,109,53.96
20,1174,SB&TINTL,EQ,11079,3453,31.17
20,1175,SBBJ,EQ,4665,2300,49.30
20,1176,SBIGETS,EQ,7225,4702,65.08
20,1177,SBIN,EQ,4355846,614115,14.10
20,1178,SBIN,N1,26,22,84.62
20,1179,SBIN,N3,96,76,79.17
20,1180,SBIN,N5,300,292,97.33
20,1181,SBT,EQ,3900,1829,46.90
20,1182,SCI,EQ,870794,189865,21.80
20,1183,SEAMECLTD,EQ,4757,4053,85.20
20,1184,SEINV,EQ,6309,5735,90.90
20,1185,SELAN,EQ,7300,3303,45.25
20,1186,SELMCL,EQ,142173,100358,70.59
20,1187,SERVALL,EQ,8961,7191,80.25
20,1188,SESAGOA,EQ,1627638,458776,28.19
20,1189,SESHAPAPER,EQ,56,47,83.93
20,1190,SEZAL,EQ,1805,1107,61.33
20,1191,SGFL,EQ,1001,1001,100.00
20,1192,SGJHL,EQ,20134,16929,84.08
20,1193,SHAHALLOYS,EQ,1600,1439,89.94
20,1194,SHAKTIPUMP,EQ,5259,4258,80.97
20,1195,SHALPAINTS,EQ,5038,2775,55.08
20,1196,SHANTIGEAR,EQ,10398,7511,72.24
20,1197,SHARIABEES,EQ,225,210,93.33
20,1198,SHARONBIO,EQ,10233,7,0.07
20,1199,SHARRESLTD,EQ,8608,4405,51.17
20,1200,SHASUNPHAR,EQ,91230,76402,83.75
20,1201,SHILPAMED,EQ,4930,4769,96.73
20,1202,SHILPI,EQ,25275,18286,72.35
20,1203,SHIV-VANI,EQ,10841,5076,46.82
20,1204,SHIVAMAUTO,EQ,448,360,80.36
20,1205,SHIVTEX,EQ,201,201,100.00
20,1206,SHLAKSHMI,EQ,230272,44856,19.48
20,1207,SHOPERSTOP,EQ,35603,12547,35.24
20,1208,SHPRE,EQ,5154,4809,93.31
20,1209,SHREEASHTA,EQ,3173170,1174194,37.00
20,1210,SHREECEM,EQ,85065,83070,97.65
20,1211,SHREERAMA,EQ,6920,5386,77.83
20,1212,SHRENUJ,EQ,4468,2144,47.99
20,1213,SHREYAS,EQ,993,879,88.52
20,1214,SHRIRAMCIT,EQ,1185,986,83.21
20,1215,SHRIRAMCIT,N3,1585,1585,100.00
20,1216,SHRIRAMEPC,EQ,1342,771,57.45
20,1217,SHYAMTEL,EQ,1784,542,30.38
20,1218,SICAGEN,EQ,8036,6019,74.90
20,1219,SICAL,EQ,1617,1403,86.77
20,1220,SIEMENS,EQ,119467,55904,46.79
20,1221,SILINV,EQ,1500,1235,82.33
20,1222,SIMBHSUGAR,EQ,21883,18103,82.73
20,1223,SIMPLEX,EQ,1203,1130,93.93
20,1224,SIMPLEXINF,EQ,151670,151026,99.58
20,1225,SINTEX,EQ,4630471,1782126,38.49
20,1226,SIRPAPER,EQ,163,107,65.64
20,1227,SITASHREE,EQ,3981,1982,49.79
20,1228,SIYSIL,EQ,1952,1919,98.31
20,1229,SJVN,EQ,359866,285609,79.37
20,1230,SKFINDIA,EQ,3502,2703,77.18
20,1231,SKMEGGPROD,EQ,13450,13008,96.71
20,1232,SKSMICRO,EQ,672458,131802,19.60
20,1233,SKUMARSYNF,EQ,929712,245079,26.36
20,1234,SMLISUZU,EQ,39,39,100.00
20,1235,SMOBILITY,EQ,2769,2567,92.70
20,1236,SMPL,EQ,280040,101963,36.41
20,1237,SMSPHARMA,EQ,822,707,86.01
20,1238,SOBHA,EQ,53434,20513,38.39
20,1239,SOFTTECHGR,EQ,3940,2300,58.38
20,1240,SOLARINDS,EQ,3290,2507,76.20
20,1241,SOMANYCERA,EQ,96,95,98.96
20,1242,SOMATEX,EQ,20307,17308,85.23
20,1243,SONASTEER,EQ,19153,14789,77.22
20,1244,SONATSOFTW,EQ,105716,92703,87.69
20,1245,SOTL,EQ,1270,1024,80.63
20,1246,SOUISPAT,EQ,26388,13667,51.79
20,1247,SOUTHBANK,EQ,1011255,449936,44.49
20,1248,SPANCO,EQ,29734,5147,17.31
20,1249,SPARC,EQ,51583,33650,65.23
20,1250,SPECTACLE,EQ,1498,1498,100.00
20,1251,SPENTEX,EQ,2959,2723,92.02
20,1252,SPIC,EQ,173608,121437,69.95
20,1253,SPLIL,EQ,2312,2202,95.24
20,1254,SPMLINFRA,EQ,963,490,50.88
20,1255,SPYL,EQ,300,145,48.33
20,1256,SREINFRA,EQ,901248,506187,56.17
20,1257,SRF,EQ,13235,8360,63.17
20,1258,SRGINFOTEC,EQ,1692,1200,70.92
20,1259,SRHHLINDST,EQ,3473,3472,99.97
20,1260,SRHHYPOLTD,EQ,1704,875,51.35
20,1261,SRSLTD,EQ,265401,162247,61.13
20,1262,SRTRANSFIN,EQ,952062,781675,82.10
20,1263,SRTRANSFIN,N1,42,42,100.00
20,1264,SRTRANSFIN,N2,2,0,0.00
20,1265,SRTRANSFIN,N3,974,974,100.00
20,1266,SRTRANSFIN,N9,9,9,100.00
20,1267,SRTRANSFIN,NF,30,25,83.33
20,1268,SRTRANSFIN,NI,30,30,100.00
20,1269,SRTRANSFIN,NL,942,920,97.66
20,1270,SRTRANSFIN,NO,25,25,100.00
20,1271,SSWL,EQ,205547,15549,7.56
20,1272,STAN,DR,40269,34960,86.82
20,1273,STAR,EQ,277441,259276,93.45
20,1274,STARPAPER,EQ,16,15,93.75
20,1275,STCINDIA,EQ,44363,5645,12.72
20,1276,STEL,EQ,209,194,92.82
20,1277,STER,EQ,4682230,1753123,37.44
20,1278,STERLINBIO,EQ,578794,413463,71.44
20,1279,STERTOOLS,EQ,930,929,99.89
20,1280,STINDIA,EQ,1000,1000,100.00
20,1281,STOREONE,EQ,13736,10004,72.83
20,1282,STRTECH,EQ,211140,68237,32.32
20,1283,SUBEX,EQ,173744,77338,44.51
20,1284,SUBROS,EQ,1195,935,78.24
20,1285,SUDAR,EQ,86762,38233,44.07
20,1286,SUDARSCHEM,EQ,398,370,92.96
20,1287,SUJANATOW,EQ,328009,328009,100.00
20,1288,SUJANAUNI,EQ,34937,27234,77.95
20,1289,SUMEETINDS,EQ,11715,8726,74.49
20,1290,SUMMITSEC,EQ,988,322,32.59
20,1291,SUNCLAYTON,EQ,805,690,85.71
20,1292,SUNDARAM,EQ,329890,95804,29.04
20,1293,SUNDARMFIN,EQ,1946,1037,53.29
20,1294,SUNDRMBRAK,EQ,2,0,0.00
20,1295,SUNDRMFAST,EQ,61497,56770,92.31
20,1296,SUNFLAG,EQ,24227,18421,76.04
20,1297,SUNILHITEC,EQ,5406,3276,60.60
20,1298,SUNPHARMA,EQ,1588739,1024069,64.46
20,1299,SUNTECK,EQ,12772,7728,60.51
20,1300,SUNTV,EQ,1047980,209270,19.97
20,1301,SUPER,EQ,253,207,81.82
20,1302,SUPERSPIN,EQ,353,252,71.39
20,1303,SUPPETRO,EQ,8112,5788,71.35
20,1304,SUPRAJIT,EQ,3719,3102,83.41
20,1305,SUPREMEIND,EQ,5768,3907,67.74
20,1306,SUPREMEINF,EQ,4718,1992,42.22
20,1307,SURAJDIAMN,EQ,16501,8802,53.34
20,1308,SURANACORP,EQ,1,1,100.00
20,1309,SURANAIND,EQ,5846,397,6.79
20,1310,SURANAT&P,EQ,158,158,100.00
20,1311,SURANAVEL,EQ,25,25,100.00
20,1312,SURYAJYOTI,EQ,20902,15657,74.91
20,1313,SURYALAXMI,EQ,475,307,64.63
20,1314,SURYAPHARM,EQ,23467,17172,73.18
20,1315,SURYAROSNI,EQ,15789,9663,61.20
20,1316,SUTLEJTEX,EQ,1078,763,70.78
20,1317,SUVEN,EQ,31128,17700,56.86
20,1318,SUZLON,EQ,13263586,2588456,19.52
20,1319,SWARAJENG,EQ,1248,1128,90.38
20,1320,SYMPHONY,EQ,858,534,62.24
20,1321,SYNCOM,EQ,7141,6142,86.01
20,1322,SYNDIBANK,EQ,225835,54941,24.33
20,1323,TAINWALCHM,EQ,1397,1397,100.00
20,1324,TAJGVK,EQ,5537,2244,40.53
20,1325,TAKE,EQ,53199,45572,85.66
20,1326,TAKSHEEL,EQ,41648,27387,65.76
20,1327,TALBROAUTO,EQ,400,400,100.00
20,1328,TALWALKARS,EQ,9180,3950,43.03
20,1329,TANLA,EQ,138559,71497,51.60
20,1330,TANTIACONS,EQ,1083,669,61.77
20,1331,TARAPUR,EQ,3085,2535,82.17
20,1332,TATACAP,N1,3,3,100.00
20,1333,TATACAP,N2,1687,1636,96.98
20,1334,TATACAP,N3,165,165,100.00
20,1335,TATACAP,N4,590,590,100.00
20,1336,TATACHEM,EQ,166737,49942,29.95
20,1337,TATACOFFEE,EQ,130865,8580,6.56
20,1338,TATACOFFEE,N1,802,802,100.00
20,1339,TATACOMM,EQ,465030,104242,22.42
20,1340,TATAELXSI,EQ,24397,5549,22.74
20,1341,TATAGLOBAL,EQ,414887,147259,35.49
20,1342,TATAINVEST,EQ,2278,1654,72.61
20,1343,TATAMETALI,EQ,10024,6059,60.44
20,1344,TATAMOTORS,EQ,14496036,4053715,27.96
20,1345,TATAMTRDVR,EQ,409424,106360,25.98
20,1346,TATAPOWER,EQ,3297306,1772098,53.74
20,1347,TATASPONGE,EQ,8233,3619,43.96
20,1348,TATASTEEL,EQ,5505860,1721203,31.26
20,1349,TCI,EQ,6173,3409,55.22
20,1350,TCIDEVELOP,EQ,50,29,58.00
20,1351,TCIFINANCE,EQ,2163,1862,86.08
20,1352,TCS,EQ,1673088,1026974,61.38
20,1353,TDPOWERSYS,EQ,16120,8999,55.83
20,1354,TECHM,EQ,142898,47741,33.41
20,1355,TECHNO,EQ,36668,34980,95.40
20,1356,TECHNOFAB,EQ,860,281,32.67
20,1357,TECPRO,EQ,7635,6088,79.74
20,1358,TEXMACOLTD,EQ,84200,44592,52.96
20,1359,TEXMOPIPES,EQ,115413,25199,21.83
20,1360,TEXRAIL,EQ,16354,8932,54.62
20,1361,TFCILTD,EQ,13096,8230,62.84
20,1362,TFL,EQ,2106,1501,71.27
20,1363,THANGAMAYL,EQ,4200,2032,48.38
20,1364,THEMISMED,EQ,297,174,58.59
20,1365,THERMAX,EQ,50442,35851,71.07
20,1366,THINKSOFT,EQ,83739,16017,19.13
20,1367,THIRUSUGAR,EQ,4011,7,0.17
20,1368,THOMASCOOK,EQ,247315,49822,20.15
20,1369,TI,EQ,189843,93204,49.10
20,1370,TIDEWATER,EQ,352,158,44.89
20,1371,TIIL,EQ,591,380,64.30
20,1372,TIJARIA,EQ,45792,30850,67.37
20,1373,TIL,EQ,993,604,60.83
20,1374,TIMBOR,EQ,74282,73571,99.04
20,1375,TIMESGTY,EQ,4545,3400,74.81
20,1376,TIMETECHNO,EQ,9721,2739,28.18
20,1377,TIMKEN,EQ,53992,28040,51.93
20,1378,TINPLATE,EQ,20948,12527,59.80
20,1379,TIPSINDLTD,EQ,11207,7442,66.40
20,1380,TIRUMALCHM,EQ,7520,4413,58.68
20,1381,TITAN,EQ,8812592,3678301,41.74
20,1382,TNPETRO,EQ,34500,28740,83.30
20,1383,TNPL,EQ,18932,14872,78.55
20,1384,TODAYS,EQ,6333,6075,95.93
20,1385,TORNTPHARM,EQ,7651,5946,77.72
20,1386,TORNTPOWER,EQ,11817,9645,81.62
20,1387,TREEHOUSE,EQ,9375,3053,32.57
20,1388,TRENT,EQ,3973,1747,43.97
20,1389,TRENT,Q2,3,3,100.00
20,1390,TRF,EQ,5499,3768,68.52
20,1391,TRICOM,EQ,6152,6060,98.50
20,1392,TRIDENT,EQ,40581,33078,81.51
20,1393,TRIGYN,EQ,3740,3549,94.89
20,1394,TRIL,EQ,1424,833,58.50
20,1395,TRITURBINE,EQ,1709052,1700030,99.47
20,1396,TRIVENI,EQ,1906257,315744,16.56
20,1397,TTKHEALTH,EQ,206331,14666,7.11
20,1398,TTKPRESTIG,EQ,43969,12699,28.88
20,1399,TTL,EQ,1784,1663,93.22
20,1400,TTML,EQ,1630976,503038,30.84
20,1401,TUBEINVEST,EQ,8769,5595,63.80
20,1402,TULIP,EQ,138612,72022,51.96
20,1403,TULSI,EQ,63909,39321,61.53
20,1404,TULSYAN,EQ,271,271,100.00
20,1405,TV18BRDCST,EQ,132663,118070,89.00
20,1406,TVSELECT,EQ,13,11,84.62
20,1407,TVSMOTOR,EQ,747887,192404,25.73
20,1408,TVSSRICHAK,EQ,3016,1734,57.49
20,1409,TVTODAY,EQ,6190,4273,69.03
20,1410,TWILITAKA,EQ,15936,8997,56.46
20,1411,TWL,EQ,14481,4497,31.05
20,1412,UBENGG,EQ,8853,5886,66.49
20,1413,UBHOLDINGS,EQ,31147,12693,40.75
20,1414,UBL,EQ,331340,52932,15.98
20,1415,UCALFUEL,EQ,2541,1430,56.28
20,1416,UCOBANK,EQ,1025045,138182,13.48
20,1417,UFLEX,EQ,238607,78230,32.79
20,1418,UGARSUGAR,EQ,3381,1770,52.35
20,1419,ULTRACEMCO,EQ,167171,116214,69.52
20,1420,UMESLTD,EQ,240,240,100.00
20,1421,UNICHEMLAB,EQ,332527,60136,18.08
20,1422,UNIENTER,EQ,5396,4059,75.22
20,1423,UNIONBANK,EQ,742383,295424,39.79
20,1424,UNIPHOS,EQ,471749,186509,39.54
20,1425,UNITECH,EQ,10461718,1038459,9.93
20,1426,UNITEDBNK,EQ,43733,19178,43.85
20,1427,UNITEDTEA,EQ,84,4,4.76
20,1428,UNITY,EQ,110363,85747,77.70
20,1429,UNIVCABLES,EQ,1143,839,73.40
20,1430,UPERGANGES,EQ,247,243,98.38
20,1431,USHAMART,EQ,59851,34324,57.35
20,1432,USHERAGRO,EQ,100181,35238,35.17
20,1433,UTISUNDER,EQ,35,32,91.43
20,1434,UTTAMSTL,EQ,21477,10360,48.24
20,1435,UTTAMSUGAR,EQ,850,816,96.00
20,1436,UTVSOF,EQ,93644,86918,92.82
20,1437,VADILALIND,EQ,540,400,74.07
20,1438,VAIBHAVGEM,EQ,244,241,98.77
20,1439,VAKRANSOFT,EQ,71774,63220,88.08
20,1440,VALECHAENG,EQ,10106,4248,42.03
20,1441,VALUEIND,EQ,523,468,89.48
20,1442,VARDHACRLC,EQ,19426,16432,84.59
20,1443,VARDMNPOLY,EQ,40490,12527,30.94
20,1444,VARUN,EQ,121494,16357,13.46
20,1445,VARUNSHIP,EQ,46198,30971,67.04
20,1446,VASCONEQ,EQ,4347,2756,63.40
20,1447,VASWANI,EQ,15687,15574,99.28
20,1448,VENKEYS,EQ,26774,6440,24.05
20,1449,VENUSREM,EQ,5268,3382,64.20
20,1450,VESUVIUS,EQ,486,331,68.11
20,1451,VGUARD,EQ,46668,24874,53.30
20,1452,VHL,EQ,1,1,100.00
20,1453,VICEROY,EQ,24398,13196,54.09
20,1454,VIDEOIND,EQ,24317,10229,42.07
20,1455,VIJAYABANK,EQ,1046830,175697,16.78
20,1456,VIJSHAN,EQ,5020,3852,76.73
20,1457,VIKASGLOB,EQ,46787,21079,45.05
20,1458,VIKASHMET,EQ,5525,4441,80.38
20,1459,VIMTALABS,EQ,6193,5440,87.84
20,1460,VINATIORGA,EQ,15040,9172,60.98
20,1461,VINDHYATEL,EQ,571,470,82.31
20,1462,VINYLINDIA,EQ,703,593,84.35
20,1463,VIPIND,EQ,4508777,994638,22.06
20,1464,VIPUL,EQ,10103,10103,100.00
20,1465,VISAKAIND,EQ,12313,11225,91.16
20,1466,VISASTEEL,EQ,53456,53224,99.57
20,1467,VISESHINFO,EQ,7240,5040,69.61
20,1468,VISUINTL,EQ,14284,8633,60.44
20,1469,VIVIMEDLAB,EQ,5619,1716,30.54
20,1470,VLSFINANCE,EQ,6573,5829,88.68
20,1471,VOLTAMP,EQ,1197,1003,83.79
20,1472,VOLTAS,EQ,1405463,671809,47.80
20,1473,VSTIND,EQ,1048,679,64.79
20,1474,VSTTILLERS,EQ,392,308,78.57
20,1475,VTL,EQ,21574,8628,39.99
20,1476,VTXIND,EQ,614,602,98.05
20,1477,WABAG,EQ,3387,2804,82.79
20,1478,WABCOINDIA,EQ,234,205,87.61
20,1479,WALCHANNAG,EQ,19435,10122,52.08
20,1480,WANBURY,EQ,1815,1029,56.69
20,1481,WEBELSOLAR,EQ,2509,1620,64.57
20,1482,WEIZFOREX,EQ,66,66,100.00
20,1483,WEIZMANIND,EQ,262,137,52.29
20,1484,WELCORP,EQ,3817028,489169,12.82
20,1485,WELGLOB,EQ,1062,722,67.98
20,1486,WELINV,EQ,207,189,91.30
20,1487,WELPROJ,EQ,1945,912,46.89
20,1488,WELSPUNIND,EQ,60716,45050,74.20
20,1489,WENDT,EQ,228,190,83.33
20,1490,WHEELS,EQ,4499,3321,73.82
20,1491,WHIRLPOOL,EQ,15176,9266,61.06
20,1492,WILLAMAGOR,EQ,425,424,99.76
20,1493,WINDMACHIN,EQ,2332,1734,74.36
20,1494,WINSOME,EQ,4022,3251,80.83
20,1495,WIPRO,EQ,1702628,960782,56.43
20,1496,WOCKPHARMA,EQ,94900,47284,49.83
20,1497,WSI,EQ,787,786,99.87
20,1498,WSTCSTPAPR,EQ,25774,25098,97.38
20,1499,WWIL,EQ,280749,132554,47.21
20,1500,WYETH,EQ,1683,1274,75.70
20,1501,XLENERGY,EQ,11008,7546,68.55
20,1502,XPROINDIA,EQ,3539,2601,73.50
20,1503,YESBANK,EQ,2611732,746018,28.56
20,1504,ZANDUREALT,EQ,425,211,49.65
20,1505,ZEEL,EQ,1000064,767270,76.72
20,1506,ZEELEARN,EQ,100470,38346,38.17
20,1507,ZEENEWS,EQ,57463,29153,50.73
20,1508,ZENITHBIR,EQ,40504,16213,40.03
20,1509,ZENITHCOMP,EQ,698,698,100.00
20,1510,ZENITHINFO,EQ,2896,2282,78.80
20,1511,ZENSARTECH,EQ,7159,5041,70.41
20,1512,ZICOM,EQ,6162,5563,90.28
20,1513,ZODIACLOTH,EQ,46,39,84.78
20,1514,ZODJRDMKJ,EQ,15,15,100.00
20,1515,ZUARIAGRO,EQ,2475,1531,61.86
20,1516,ZYDUSWELL,EQ,2302,1230,53.43
20,1517,ZYLOG,EQ,37694,16117,42.76
