Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112015,413765255,0001548
Trade Date <27-NOV-2015>,Settlement Type <N>,Settlement No <2015224>,Settlement Date <01-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RADAAN,EQ,11812,11812,100.00
20,1086,RADICO,EQ,897917,340243,37.89
20,1087,RAIN,EQ,448264,246914,55.08
20,1088,RAINBOWPAP,EQ,108,102,94.44
20,1089,RAIREKMOH,EQ,1964,1242,63.24
20,1090,RAJESHEXPO,EQ,294758,64383,21.84
20,1091,RAJOIL,EQ,69466,50220,72.29
20,1092,RAJRAYON,EQ,27102,27100,99.99
20,1093,RAJSREESUG,EQ,30039,18971,63.15
20,1094,RAJTV,EQ,73459,41591,56.62
20,1095,RAJVIR,EQ,25,25,100.00
20,1096,RALLIS,EQ,80108,51362,64.12
20,1097,RAMANEWS,EQ,66292,51006,76.94
20,1098,RAMASTEEL,EQ,12641,7905,62.53
20,1099,RAMCOCEM,EQ,44834,30798,68.69
20,1100,RAMCOIND,EQ,115580,54899,47.50
20,1101,RAMCOSYS,EQ,5371,3019,56.21
20,1102,RAMKY,EQ,18695,13596,72.73
20,1103,RANASUG,EQ,942647,566364,60.08
20,1104,RANEENGINE,EQ,250,250,100.00
20,1105,RANEHOLDIN,EQ,1711,1317,76.97
20,1106,RASOYPR,EQ,2125051,2124985,100.00
20,1107,RATNAMANI,EQ,4240,3272,77.17
20,1108,RAYMOND,EQ,38187,18104,47.41
20,1109,RBL,EQ,2723,1343,49.32
20,1110,RCF,EQ,704529,217633,30.89
20,1111,RCOM,EQ,10140933,1041955,10.27
20,1112,RECLTD,EQ,2093874,806773,38.53
20,1113,RECLTD,N1,400,400,100.00
20,1114,RECLTD,N2,104,103,99.04
20,1115,RECLTD,N9,1340,1339,99.93
20,1116,REDINGTON,EQ,269668,147671,54.76
20,1117,REFEX,EQ,5767,4723,81.90
20,1118,REIAGROLTD,EQ,1113047,636761,57.21
20,1119,REISIXTEN,EQ,106160,100000,94.20
20,1120,RELAXO,EQ,14198,6799,47.89
20,1121,RELBANK,EQ,230,225,97.83
20,1122,RELCAPITAL,EQ,1720768,226912,13.19
20,1123,RELCNX100,EQ,82,82,100.00
20,1124,RELCONS,EQ,10,10,100.00
20,1125,RELGOLD,EQ,1435,1128,78.61
20,1126,RELIANCE,EQ,2489697,1303225,52.34
20,1127,RELIFIN,N6,10,10,100.00
20,1128,RELIFIN,N8,10,10,100.00
20,1129,RELIGARE,EQ,76546,40970,53.52
20,1130,RELIGAREGO,EQ,65,38,58.46
20,1131,RELINFRA,EQ,2183888,178227,8.16
20,1132,RELNV20,EQ,2,2,100.00
20,1133,REMSONSIND,EQ,1821,500,27.46
20,1134,RENUKA,EQ,8396232,2431473,28.96
20,1135,REPCOHOME,EQ,44654,29243,65.49
20,1136,REPRO,EQ,2211,1811,81.91
20,1137,RESPONIND,EQ,23,22,95.65
20,1138,REVATHI,EQ,625,541,86.56
20,1139,RICOAUTO,EQ,631549,464592,73.56
20,1140,RIIL,EQ,185490,45205,24.37
20,1141,RJL,EQ,17268,11896,68.89
20,1142,RKDL,EQ,55751,39751,71.30
20,1143,RKFORGE,EQ,164116,67982,41.42
20,1144,RMCL,EQ,318600,113611,35.66
20,1145,RML,EQ,723,524,72.48
20,1146,RMMIL,EQ,93087,72410,77.79
20,1147,ROHITFERRO,EQ,76013,62397,82.09
20,1148,ROHLTD,EQ,23073,17271,74.85
20,1149,ROLTA,EQ,534907,214048,40.02
20,1150,ROSSELLIND,EQ,19323,13361,69.15
20,1151,RPGLIFE,EQ,723379,199963,27.64
20,1152,RPOWER,EQ,7577743,1460758,19.28
20,1153,RPPINFRA,EQ,37983,11440,30.12
20,1154,RSSOFTWARE,EQ,279826,79591,28.44
20,1155,RSWM,EQ,53848,36186,67.20
20,1156,RSYSTEMS,EQ,10773,6307,58.54
20,1157,RTNINFRA,EQ,595375,449945,75.57
20,1158,RTNPOWER,EQ,1524911,885223,58.05
20,1159,RUBYMILLS,EQ,11497,9126,79.38
20,1160,RUCHIRA,EQ,73778,40164,54.44
20,1161,RUCHISOYA,EQ,210428,147675,70.18
20,1162,RUPA,EQ,121290,29307,24.16
20,1163,RUSHIL,EQ,296978,59812,20.14
20,1164,SABTN,EQ,13385,1009,7.54
20,1165,SADBHAV,EQ,313873,164499,52.41
20,1166,SADBHIN,EQ,661660,638371,96.48
20,1167,SAGCEM,EQ,5165,3827,74.09
20,1168,SAIL,EQ,5763140,1518224,26.34
20,1169,SAKHTISUG,EQ,122533,57536,46.96
20,1170,SAKSOFT,EQ,175016,60880,34.79
20,1171,SAKUMA,EQ,141637,77723,54.87
20,1172,SALORAINTL,EQ,24,20,83.33
20,1173,SALSTEEL,EQ,116720,72462,62.08
20,1174,SAMBHAAV,EQ,47292,44451,93.99
20,1175,SANCO,SM,144000,144000,100.00
20,1176,SANDESH,EQ,3971,2390,60.19
20,1177,SANGAMIND,EQ,373088,108224,29.01
20,1178,SANGHIIND,EQ,71739,51211,71.39
20,1179,SANGHVIFOR,EQ,19807,8564,43.24
20,1180,SANGHVIMOV,EQ,15504,9702,62.58
20,1181,SANOFI,EQ,3613,2875,79.57
20,1182,SANWARIA,EQ,184724,120571,65.27
20,1183,SARDAEN,EQ,38282,26701,69.75
20,1184,SAREGAMA,EQ,18127,9981,55.06
20,1185,SARLAPOLY,EQ,16936,10915,64.45
20,1186,SASKEN,EQ,150525,33911,22.53
20,1187,SATHAISPAT,EQ,7473,6842,91.56
20,1188,SATIN,EQ,7868,6445,81.91
20,1189,SBBJ,EQ,3300,2297,69.61
20,1190,SBIN,EQ,15149912,5447738,35.96
20,1191,SBIN,N2,22,22,100.00
20,1192,SBIN,N3,155,150,96.77
20,1193,SBIN,N5,46,46,100.00
20,1194,SBT,EQ,6816,3512,51.53
20,1195,SCHNEIDER,EQ,131365,58454,44.50
20,1196,SCI,EQ,558784,179350,32.10
20,1197,SDBL,EQ,23416,2415,10.31
20,1198,SEAMECLTD,EQ,33505,14300,42.68
20,1199,SEINV,EQ,1122,542,48.31
20,1200,SELAN,EQ,24112,16003,66.37
20,1201,SELMCL,EQ,220279,183046,83.10
20,1202,SEPOWER,EQ,299,230,76.92
20,1203,SERVALL,EQ,50,50,100.00
20,1204,SESHAPAPER,EQ,980,660,67.35
20,1205,SETFGOLD,EQ,761,516,67.81
20,1206,SETFNIF50,EQ,854,672,78.69
20,1207,SETFNIFBK,EQ,36,35,97.22
20,1208,SETFNN50,EQ,1,1,100.00
20,1209,SFCL,EQ,9399,6516,69.33
20,1210,SGJHL,EQ,10251,7076,69.03
20,1211,SHAHALLOYS,EQ,1091,1029,94.32
20,1212,SHAKTIPUMP,EQ,11341,4513,39.79
20,1213,SHALPAINTS,EQ,133977,62898,46.95
20,1214,SHANTIGEAR,EQ,14044,10584,75.36
20,1215,SHARDACROP,EQ,18652,13044,69.93
20,1216,SHARDAMOTR,EQ,143,138,96.50
20,1217,SHARIABEES,EQ,11,11,100.00
20,1218,SHARONBIO,EQ,267343,163080,61.00
20,1219,SHEMAROO,EQ,45457,24659,54.25
20,1220,SHILPAMED,EQ,13285,8224,61.90
20,1221,SHILPI,EQ,621853,204731,32.92
20,1222,SHIRPUR-G,EQ,2164,1793,82.86
20,1223,SHIVAMAUTO,EQ,193294,77842,40.27
20,1224,SHIVTEX,EQ,82958,50009,60.28
20,1225,SHK,EQ,288555,167074,57.90
20,1226,SHOPERSTOP,EQ,177416,173254,97.65
20,1227,SHREECEM,EQ,16540,13508,81.67
20,1228,SHREEPUSHK,EQ,94750,66951,70.66
20,1229,SHRENUJ,EQ,126414,32241,25.50
20,1230,SHREYANIND,EQ,543,235,43.28
20,1231,SHREYAS,EQ,164533,78462,47.69
20,1232,SHRIASTER,EQ,10,10,100.00
20,1233,SHRIRAMCIT,EQ,9706,8938,92.09
20,1234,SHRIRAMCIT,NA,227,180,79.30
20,1235,SHRIRAMCIT,NB,30,30,100.00
20,1236,SHRIRAMEPC,EQ,17951,8016,44.65
20,1237,SHYAMCENT,EQ,18242,17442,95.61
20,1238,SHYAMTEL,EQ,14865,10473,70.45
20,1239,SICAGEN,EQ,16079,13527,84.13
20,1240,SICAL,EQ,145971,74392,50.96
20,1241,SIEMENS,EQ,241442,46808,19.39
20,1242,SIGNET,EQ,299703,42343,14.13
20,1243,SIIL,SM,4000,2000,50.00
20,1244,SIMPLEX,EQ,12934,9611,74.31
20,1245,SIMPLEXINF,EQ,13988,11624,83.10
20,1246,SINTEX,EQ,1924572,689180,35.81
20,1247,SITICABLE,EQ,199158,150569,75.60
20,1248,SIYSIL,EQ,9209,8315,90.29
20,1249,SJVN,EQ,170005,99669,58.63
20,1250,SKFINDIA,EQ,1607,927,57.69
20,1251,SKIL,EQ,27430,23042,84.00
20,1252,SKIPPER,EQ,26574,15646,58.88
20,1253,SKMEGGPROD,EQ,59741,26495,44.35
20,1254,SKSMICRO,EQ,5085207,1430300,28.13
20,1255,SMARTLINK,EQ,45342,21381,47.15
20,1256,SMLISUZU,EQ,32178,13946,43.34
20,1257,SMPL,EQ,535818,272118,50.79
20,1258,SMSPHARMA,EQ,23953,16620,69.39
20,1259,SNOWMAN,EQ,1575616,600946,38.14
20,1260,SOBHA,EQ,62201,32758,52.66
20,1261,SOLARINDS,EQ,2053,1104,53.77
20,1262,SOMANYCERA,EQ,22101,14244,64.45
20,1263,SOMATEX,EQ,2400,1500,62.50
20,1264,SONASTEER,EQ,106691,78238,73.33
20,1265,SONATSOFTW,EQ,115254,59026,51.21
20,1266,SOTL,EQ,237,155,65.40
20,1267,SOUTHBANK,EQ,6728195,3822660,56.82
20,1268,SPARC,EQ,198358,59914,30.20
20,1269,SPECIALITY,EQ,28199,21410,75.92
20,1270,SPECTACLE,EQ,1150,1150,100.00
20,1271,SPENTEX,EQ,15354,14354,93.49
20,1272,SPHEREGSL,EQ,9780,1863,19.05
20,1273,SPIC,EQ,227722,129493,56.86
20,1274,SPICEMOBI,EQ,14676,9418,64.17
20,1275,SPLIL,EQ,47419,36913,77.84
20,1276,SPMLINFRA,EQ,2706,1914,70.73
20,1277,SPYL,EQ,14530,14530,100.00
20,1278,SQSBFSI,EQ,27694,18622,67.24
20,1279,SREEL,EQ,33,33,100.00
20,1280,SREINFRA,EQ,1811120,822154,45.39
20,1281,SREINFRA,NC,5,5,100.00
20,1282,SREINFRA,NJ,500,500,100.00
20,1283,SREINFRA,NM,41,41,100.00
20,1284,SRF,EQ,91620,26987,29.46
20,1285,SRHHYPOLTD,EQ,3895,2551,65.49
20,1286,SRIPIPES,EQ,104722,52771,50.39
20,1287,SRSLTD,EQ,1099584,582098,52.94
20,1288,SRTRANSFIN,EQ,616926,265845,43.09
20,1289,SRTRANSFIN,NF,10,10,100.00
20,1290,SRTRANSFIN,NL,208,208,100.00
20,1291,SRTRANSFIN,NU,50,50,100.00
20,1292,SRTRANSFIN,NW,20,20,100.00
20,1293,SRTRANSFIN,NX,30,30,100.00
20,1294,SRTRANSFIN,NY,110,110,100.00
20,1295,SRTRANSFIN,Y1,50,50,100.00
20,1296,SRTRANSFIN,Y6,26,26,100.00
20,1297,SRTRANSFIN,Y8,50,50,100.00
20,1298,SRTRANSFIN,Y9,1481,1461,98.65
20,1299,SRTRANSFIN,YG,20,20,100.00
20,1300,SSWL,EQ,15560,9287,59.69
20,1301,STAN,DR,45884,33089,72.11
20,1302,STAR,EQ,266648,117312,44.00
20,1303,STARPAPER,EQ,11128,6675,59.98
20,1304,STCINDIA,EQ,220690,50012,22.66
20,1305,STEL,EQ,23447,17313,73.84
20,1306,STERLINBIO,EQ,473591,272028,57.44
20,1307,STERTOOLS,EQ,14636,8033,54.89
20,1308,STINDIA,EQ,104,104,100.00
20,1309,STOREONE,EQ,14098,10312,73.15
20,1310,STRTECH,EQ,1068321,323826,30.31
20,1311,STYABS,EQ,4991,4326,86.68
20,1312,SUBEX,EQ,49610123,14921550,30.08
20,1313,SUBROS,EQ,158412,86209,54.42
20,1314,SUDAR,EQ,1274964,618638,48.52
20,1315,SUDARSCHEM,EQ,63648,43326,68.07
20,1316,SUJANATWR,EQ,480381,222460,46.31
20,1317,SUJANAUNI,EQ,454307,317621,69.91
20,1318,SUMEETINDS,EQ,71015,43908,61.83
20,1319,SUMMITSEC,EQ,962,757,78.69
20,1320,SUNCLAYLTD,EQ,2423,1602,66.12
20,1321,SUNDARAM,EQ,561052,415421,74.04
20,1322,SUNDARMFIN,EQ,9386,6977,74.33
20,1323,SUNDRMBRAK,EQ,1021,709,69.44
20,1324,SUNDRMFAST,EQ,60880,32439,53.28
20,1325,SUNFLAG,EQ,75086,58182,77.49
20,1326,SUNILHITEC,EQ,96682,34203,35.38
20,1327,SUNPHARMA,EQ,4475863,3011712,67.29
20,1328,SUNTECK,EQ,92380,76596,82.91
20,1329,SUNTV,EQ,840238,232252,27.64
20,1330,SUPERHOUSE,EQ,2324,1698,73.06
20,1331,SUPERSPIN,EQ,23081,19376,83.95
20,1332,SUPPETRO,EQ,48916,30118,61.57
20,1333,SUPRAJIT,EQ,16687,10551,63.23
20,1334,SUPREMEIND,EQ,11882,9853,82.92
20,1335,SUPREMEINF,EQ,22034,16219,73.61
20,1336,SUPREMETEX,EQ,722,671,92.94
20,1337,SURANACORP,EQ,2597,2597,100.00
20,1338,SURANAIND,EQ,3374,3342,99.05
20,1339,SURANASOL,EQ,213687,136297,63.78
20,1340,SURANAT&P,EQ,44102,40401,91.61
20,1341,SURYAJYOTI,EQ,2835,2835,100.00
20,1342,SURYALAXMI,EQ,13118,8921,68.01
20,1343,SURYAROSNI,EQ,457502,168251,36.78
20,1344,SUTLEJTEX,EQ,1808,1240,68.58
20,1345,SUVEN,EQ,391022,139999,35.80
20,1346,SUZLON,EQ,22341217,9462366,42.35
20,1347,SVOGL,EQ,66523,48057,72.24
20,1348,SWANENERGY,EQ,284405,25299,8.90
20,1349,SWARAJENG,EQ,706,544,77.05
20,1350,SWELECTES,EQ,5927,3227,54.45
20,1351,SYMPHONY,EQ,37841,28713,75.88
20,1352,SYNCOM,EQ,210639,160766,76.32
20,1353,SYNDIBANK,EQ,2053904,774407,37.70
20,1354,SYNGENE,EQ,25601,16698,65.22
20,1355,TAINWALCHM,EQ,1953,1562,79.98
20,1356,TAJGVK,EQ,46798,24090,51.48
20,1357,TAKE,EQ,484812,177722,36.66
20,1358,TALBROAUTO,EQ,23994,14762,61.52
20,1359,TALWALKARS,EQ,164064,60058,36.61
20,1360,TANLA,EQ,1488180,720710,48.43
20,1361,TANTIACONS,EQ,4859,2585,53.20
20,1362,TARAJEWELS,EQ,34133,22209,65.07
20,1363,TARAPUR,EQ,2625,2625,100.00
20,1364,TARMAT,EQ,701,700,99.86
20,1365,TATACHEM,EQ,477837,218191,45.66
20,1366,TATACOFFEE,EQ,206763,99501,48.12
20,1367,TATACOMM,EQ,363176,97692,26.90
20,1368,TATAELXSI,EQ,1484545,251004,16.91
20,1369,TATAGLOBAL,EQ,1152280,430611,37.37
20,1370,TATAINVEST,EQ,7617,5148,67.59
20,1371,TATAMETALI,EQ,187335,49681,26.52
20,1372,TATAMOTORS,EQ,9720127,3904938,40.17
20,1373,TATAMTRDVR,EQ,3227282,1796906,55.68
20,1374,TATAPOWER,EQ,1778931,730179,41.05
20,1375,TATASPONGE,EQ,480221,109126,22.72
20,1376,TATASTEEL,EQ,5393087,790222,14.65
20,1377,TBZ,EQ,48708,26395,54.19
20,1378,TCI,EQ,348574,133530,38.31
20,1379,TCIDEVELOP,EQ,583,303,51.97
20,1380,TCIFINANCE,EQ,3672,2991,81.45
20,1381,TCS,EQ,868603,518858,59.73
20,1382,TDPOWERSYS,EQ,1284,1036,80.69
20,1383,TECHIN,EQ,1839,1839,100.00
20,1384,TECHM,EQ,772320,402072,52.06
20,1385,TECHNO,EQ,14815,9841,66.43
20,1386,TECHNOFAB,EQ,6479,5404,83.41
20,1387,TEXINFRA,EQ,215739,134065,62.14
20,1388,TEXMOPIPES,EQ,131232,93957,71.60
20,1389,TEXRAIL,EQ,301920,184731,61.19
20,1390,TFCILTD,EQ,978708,626173,63.98
20,1391,TFL,EQ,845,755,89.35
20,1392,TGBHOTELS,EQ,629559,249800,39.68
20,1393,THANGAMAYL,EQ,1169,1067,91.27
20,1394,THEMISMED,EQ,550,550,100.00
20,1395,THERMAX,EQ,15412,9950,64.56
20,1396,THIRUSUGAR,EQ,7676,5702,74.28
20,1397,THOMASCOOK,EQ,55804,32260,57.81
20,1398,TI,EQ,235549,118222,50.19
20,1399,TIDEWATER,EQ,219,106,48.40
20,1400,TIIL,EQ,16472,14481,87.91
20,1401,TIJARIA,EQ,110,110,100.00
20,1402,TIL,EQ,27002,8486,31.43
20,1403,TIMESGTY,EQ,450,450,100.00
20,1404,TIMETECHNO,EQ,228130,118498,51.94
20,1405,TIMKEN,EQ,8846,5631,63.66
20,1406,TINPLATE,EQ,186436,74931,40.19
20,1407,TIPSINDLTD,EQ,3906,3755,96.13
20,1408,TIRUMALCHM,EQ,38201,22501,58.90
20,1409,TITAN,EQ,638174,319752,50.10
20,1410,TNPETRO,EQ,83566,47368,56.68
20,1411,TNPL,EQ,181741,98891,54.41
20,1412,TODAYS,EQ,8938,8450,94.54
20,1413,TOKYOPLAST,EQ,119461,58616,49.07
20,1414,TORNTPHARM,EQ,56427,35113,62.23
20,1415,TORNTPOWER,EQ,194274,80262,41.31
20,1416,TPLPLASTEH,EQ,4007,966,24.11
20,1417,TREEHOUSE,EQ,1305019,646942,49.57
20,1418,TRENT,EQ,47933,41308,86.18
20,1419,TRF,EQ,75256,27356,36.35
20,1420,TRICOM,EQ,1205,1205,100.00
20,1421,TRIDENT,EQ,2154725,603972,28.03
20,1422,TRIGYN,EQ,928712,347026,37.37
20,1423,TRIL,EQ,5123,4933,96.29
20,1424,TRITURBINE,EQ,24289,14958,61.58
20,1425,TRIVENI,EQ,1747993,587752,33.62
20,1426,TTKPRESTIG,EQ,6553,1885,28.77
20,1427,TTL,EQ,162589,70746,43.51
20,1428,TTML,EQ,823062,443524,53.89
20,1429,TUBEINVEST,EQ,12939,8935,69.05
20,1430,TULSI,EQ,5995,4137,69.01
20,1431,TV18BRDCST,EQ,1380593,581361,42.11
20,1432,TVSELECT,EQ,86785,31547,36.35
20,1433,TVSMOTOR,EQ,3716288,1309107,35.23
20,1434,TVSSRICHAK,EQ,11345,6620,58.35
20,1435,TVTODAY,EQ,120283,40424,33.61
20,1436,TWL,EQ,1614502,651084,40.33
20,1437,UBHOLDINGS,EQ,389682,147768,37.92
20,1438,UBL,EQ,191344,39538,20.66
20,1439,UCALFUEL,EQ,63502,36053,56.77
20,1440,UCOBANK,EQ,2577043,709454,27.53
20,1441,UFLEX,EQ,599968,194325,32.39
20,1442,UFO,EQ,8497,6724,79.13
20,1443,UJAAS,EQ,699829,335354,47.92
20,1444,ULTRACEMCO,EQ,207921,122848,59.08
20,1445,UNICHEMLAB,EQ,133584,58985,44.16
20,1446,UNIENTER,EQ,12697,8369,65.91
20,1447,UNIONBANK,EQ,4484272,1087883,24.26
20,1448,UNIPLY,EQ,24713,20873,84.46
20,1449,UNITECH,EQ,54537440,22941202,42.07
20,1450,UNITEDBNK,EQ,306816,218278,71.14
20,1451,UNITEDTEA,EQ,1278,1188,92.96
20,1452,UNITY,EQ,285415,187740,65.78
20,1453,UPERGANGES,EQ,71635,29935,41.79
20,1454,UPL,EQ,1512089,864385,57.16
20,1455,USHAMART,EQ,399921,309147,77.30
20,1456,USHERAGRO,EQ,46897,32709,69.75
20,1457,UTINIFTETF,EQ,50,49,98.00
20,1458,UTISENSETF,EQ,39,38,97.44
20,1459,UTTAMSTL,EQ,350491,149095,42.54
20,1460,UTTAMSUGAR,EQ,80058,42698,53.33
20,1461,UTTAMVALUE,EQ,170574,150870,88.45
20,1462,V2RETAIL,EQ,81646,55405,67.86
20,1463,VADILALIND,EQ,168022,48239,28.71
20,1464,VAIBHAVGBL,EQ,4599,3114,67.71
20,1465,VAKRANGEE,EQ,1985033,1357502,68.39
20,1466,VALECHAENG,EQ,64140,36062,56.22
20,1467,VALUEIND,EQ,13136,9588,72.99
20,1468,VARDHACRLC,EQ,359928,219023,60.85
20,1469,VARDMNPOLY,EQ,100164,29948,29.90
20,1470,VASCONEQ,EQ,2716276,1111281,40.91
20,1471,VASWANI,EQ,130,130,100.00
20,1472,VEDL,EQ,10537980,2288341,21.72
20,1473,VENKEYS,EQ,19302,14638,75.84
20,1474,VENUSREM,EQ,44639,24727,55.39
20,1475,VESUVIUS,EQ,646,279,43.19
20,1476,VETO,EQ,151455,64174,42.37
20,1477,VGUARD,EQ,3792,2964,78.16
20,1478,VHL,EQ,1,1,100.00
20,1479,VICEROY,EQ,197456,103434,52.38
20,1480,VIDEOIND,EQ,656663,316918,48.26
20,1481,VIJAYABANK,EQ,461940,266318,57.65
20,1482,VIJSHAN,EQ,4906,2702,55.08
20,1483,VIKASGLOB,EQ,732837,199530,27.23
20,1484,VIMALOIL,EQ,6736,3737,55.48
20,1485,VIMTALABS,EQ,148914,66010,44.33
20,1486,VINATIORGA,EQ,13192,9228,69.95
20,1487,VINDHYATEL,EQ,14393,11048,76.76
20,1488,VINYLINDIA,EQ,11194,7798,69.66
20,1489,VIPIND,EQ,172765,84726,49.04
20,1490,VIPULLTD,EQ,7384,6920,93.72
20,1491,VISAKAIND,EQ,11863,8584,72.36
20,1492,VISASTEEL,EQ,9493,7160,75.42
20,1493,VISESHINFO,EQ,623452,552450,88.61
20,1494,VISHNU,EQ,13013,6860,52.72
20,1495,VISUINTL,EQ,4840,3190,65.91
20,1496,VIVIDHA,EQ,100087,37408,37.38
20,1497,VIVIMEDLAB,EQ,501347,134046,26.74
20,1498,VKSPL,EQ,40020,30021,75.01
20,1499,VLSFINANCE,EQ,25463,15417,60.55
20,1500,VMART,EQ,1288,747,58.00
20,1501,VOLTAMP,EQ,5328,3587,67.32
20,1502,VOLTAS,EQ,1434734,487194,33.96
20,1503,VRLLOG,EQ,309561,103021,33.28
20,1504,VSSL,EQ,290,190,65.52
20,1505,VSTIND,EQ,1445,915,63.32
20,1506,VSTTILLERS,EQ,605,540,89.26
20,1507,VTL,EQ,12888,9151,71.00
20,1508,WABAG,EQ,47636,22668,47.59
20,1509,WABCOINDIA,EQ,10042,6660,66.32
20,1510,WALCHANNAG,EQ,153770,45008,29.27
20,1511,WEBELSOLAR,EQ,275125,133949,48.69
20,1512,WEIZFOREX,EQ,1590,1246,78.36
20,1513,WEIZMANIND,EQ,9187,7907,86.07
20,1514,WELCORP,EQ,5849728,1418336,24.25
20,1515,WELENT,EQ,117369,96124,81.90
20,1516,WELINV,EQ,2011,1561,77.62
20,1517,WELSPUNIND,EQ,71276,26176,36.72
20,1518,WELSYNTEX,EQ,72977,30341,41.58
20,1519,WENDT,EQ,86,69,80.23
20,1520,WHEELS,EQ,1316,712,54.10
20,1521,WHIRLPOOL,EQ,13799,7973,57.78
20,1522,WILLAMAGOR,EQ,6697,3251,48.54
20,1523,WINDMACHIN,EQ,21179,14247,67.27
20,1524,WIPRO,EQ,1338360,984581,73.57
20,1525,WOCKPHARMA,EQ,472129,48722,10.32
20,1526,WONDERLA,EQ,119935,66848,55.74
20,1527,WSI,EQ,526,526,100.00
20,1528,WSTCSTPAPR,EQ,79763,52927,66.36
20,1529,XCHANGING,EQ,16305,13431,82.37
20,1530,XLENERGY,EQ,3230,2815,87.15
20,1531,XPROINDIA,EQ,60599,30165,49.78
20,1532,YESBANK,EQ,2492904,667606,26.78
20,1533,ZANDUREALT,EQ,1314,696,52.97
20,1534,ZEEL,EQ,1500618,964079,64.25
20,1535,ZEEL,P1,25814,25814,100.00
20,1536,ZEELEARN,EQ,21592,20929,96.93
20,1537,ZEEMEDIA,EQ,1120049,546518,48.79
20,1538,ZENITHBIR,EQ,3,2,66.67
20,1539,ZENITHCOMP,EQ,200,200,100.00
20,1540,ZENSARTECH,EQ,49420,13750,27.82
20,1541,ZENTEC,EQ,33634,28329,84.23
20,1542,ZICOM,EQ,19613,14503,73.95
20,1543,ZODIACLOTH,EQ,1232,630,51.14
20,1544,ZODJRDMKJ,EQ,100,100,100.00
20,1545,ZUARI,EQ,3616,2948,81.53
20,1546,ZUARIGLOB,EQ,5236,3931,75.08
20,1547,ZYDUSWELL,EQ,4606,2751,59.73
20,1548,ZYLOG,EQ,244361,163369,66.86
