Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102015,348275432,0001552
Trade Date <21-OCT-2015>,Settlement Type <N>,Settlement No <2015200>,Settlement Date <26-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,QNIFTY,EQ,8,8,100.00
20,1088,RADAAN,EQ,650,650,100.00
20,1089,RADICO,EQ,362967,153215,42.21
20,1090,RAIN,EQ,121216,77368,63.83
20,1091,RAINBOWPAP,EQ,1235,1115,90.28
20,1092,RAIREKMOH,EQ,4082,670,16.41
20,1093,RAJESHEXPO,EQ,863435,183860,21.29
20,1094,RAJRAYON,EQ,333,333,100.00
20,1095,RAJSREESUG,EQ,41047,24111,58.74
20,1096,RAJTV,EQ,88222,50455,57.19
20,1097,RALLIS,EQ,533918,466771,87.42
20,1098,RAMANEWS,EQ,58525,40141,68.59
20,1099,RAMASTEEL,EQ,11822,2614,22.11
20,1100,RAMCOCEM,EQ,140474,128185,91.25
20,1101,RAMCOIND,EQ,79740,34993,43.88
20,1102,RAMCOSYS,EQ,143219,134153,93.67
20,1103,RAMKY,EQ,41951,21348,50.89
20,1104,RANASUG,EQ,764488,379441,49.63
20,1105,RANEENGINE,EQ,63,63,100.00
20,1106,RANEHOLDIN,EQ,1062,810,76.27
20,1107,RATNAMANI,EQ,2824,1847,65.40
20,1108,RAYMOND,EQ,53244,23331,43.82
20,1109,RBL,EQ,3382,2748,81.25
20,1110,RCF,EQ,228863,76444,33.40
20,1111,RCOM,EQ,7682376,805847,10.49
20,1112,RECLTD,EQ,1501596,715171,47.63
20,1113,RECLTD,N2,80,80,100.00
20,1114,RECLTD,N8,146,146,100.00
20,1115,RECLTD,N9,484,454,93.80
20,1116,REDINGTON,EQ,170423,131976,77.44
20,1117,REFEX,EQ,34880,33226,95.26
20,1118,REIAGROLTD,EQ,1843962,1202030,65.19
20,1119,REISIXTEN,EQ,75560,75060,99.34
20,1120,RELAXO,EQ,8991,4802,53.41
20,1121,RELBANK,EQ,4,4,100.00
20,1122,RELCAPITAL,EQ,4353912,472400,10.85
20,1123,RELCNX100,EQ,444,443,99.77
20,1124,RELDIVOPP,EQ,1150,550,47.83
20,1125,RELGOLD,EQ,816,583,71.45
20,1126,RELGRNIFTY,EQ,21,21,100.00
20,1127,RELIANCE,EQ,3292615,1229198,37.33
20,1128,RELIFIN,N5,50,50,100.00
20,1129,RELIGARE,EQ,1580,1300,82.28
20,1130,RELIGAREGO,EQ,106,92,86.79
20,1131,RELINFRA,EQ,1535811,136219,8.87
20,1132,RELNIFTY,EQ,299,299,100.00
20,1133,REMSONSIND,EQ,6018,18,0.30
20,1134,RENUKA,EQ,18620993,5693040,30.57
20,1135,REPCOHOME,EQ,25317,10316,40.75
20,1136,REPRO,EQ,52833,15666,29.65
20,1137,RESPONIND,EQ,1473,1369,92.94
20,1138,REVATHI,EQ,3641,2631,72.26
20,1139,RICOAUTO,EQ,261760,130961,50.03
20,1140,RIIL,EQ,204456,27832,13.61
20,1141,RJL,EQ,2725,2604,95.56
20,1142,RKDL,EQ,5712,4654,81.48
20,1143,RKFORGE,EQ,11672,6083,52.12
20,1144,RMCL,EQ,233089,140638,60.34
20,1145,RML,EQ,2436,1864,76.52
20,1146,RMMIL,EQ,19225,13807,71.82
20,1147,ROHITFERRO,EQ,18422,12952,70.31
20,1148,ROHLTD,EQ,3207,2470,77.02
20,1149,ROLTA,EQ,804746,254479,31.62
20,1150,ROSSELLIND,EQ,12190,11462,94.03
20,1151,RPGLIFE,EQ,32903,21119,64.19
20,1152,RPOWER,EQ,6310225,758308,12.02
20,1153,RPPINFRA,EQ,62562,26790,42.82
20,1154,RSSOFTWARE,EQ,157099,72567,46.19
20,1155,RSWM,EQ,29077,14857,51.10
20,1156,RSYSTEMS,EQ,26248,19341,73.69
20,1157,RTNINFRA,EQ,2405481,1603246,66.65
20,1158,RTNPOWER,EQ,918609,627135,68.27
20,1159,RUBYMILLS,EQ,14584,6439,44.15
20,1160,RUCHIRA,EQ,59222,44598,75.31
20,1161,RUCHISOYA,EQ,139230,78812,56.61
20,1162,RUPA,EQ,3340,951,28.47
20,1163,RUSHIL,EQ,3122020,315180,10.10
20,1164,SABTN,EQ,12719,539,4.24
20,1165,SADBHAV,EQ,27815,15371,55.26
20,1166,SADBHIN,EQ,19631,7765,39.55
20,1167,SAGCEM,EQ,10690,7201,67.36
20,1168,SAIL,EQ,2553470,325252,12.74
20,1169,SAKHTISUG,EQ,283994,100832,35.50
20,1170,SAKSOFT,EQ,7187,4093,56.95
20,1171,SAKUMA,EQ,112336,51729,46.05
20,1172,SALORAINTL,EQ,2020,1639,81.14
20,1173,SALSTEEL,EQ,11270,9470,84.03
20,1174,SAMBHAAV,EQ,6013,3911,65.04
20,1175,SAMTEL,EQ,2000,2000,100.00
20,1176,SANCO,SM,176000,168000,95.45
20,1177,SANDESH,EQ,1518,954,62.85
20,1178,SANGAMIND,EQ,31941,18442,57.74
20,1179,SANGHIIND,EQ,772495,260827,33.76
20,1180,SANGHVIFOR,EQ,13005,3979,30.60
20,1181,SANGHVIMOV,EQ,17653,11991,67.93
20,1182,SANOFI,EQ,99366,86197,86.75
20,1183,SANWARIA,EQ,11749,6529,55.57
20,1184,SARDAEN,EQ,14369,6978,48.56
20,1185,SAREGAMA,EQ,11957,7604,63.59
20,1186,SARLAPOLY,EQ,4857,2989,61.54
20,1187,SASKEN,EQ,58291,34813,59.72
20,1188,SATHAISPAT,EQ,4554,2331,51.19
20,1189,SATIN,EQ,41335,18709,45.26
20,1190,SBBJ,EQ,26368,10812,41.00
20,1191,SBIGETS,EQ,824,468,56.80
20,1192,SBIN,EQ,8606466,2410439,28.01
20,1193,SBIN,N2,4,2,50.00
20,1194,SBIN,N3,67,63,94.03
20,1195,SBIN,N5,196,192,97.96
20,1196,SBIN,N6,116,115,99.14
20,1197,SBT,EQ,4805,2491,51.84
20,1198,SCHNEIDER,EQ,229642,118810,51.74
20,1199,SCI,EQ,1521173,606722,39.89
20,1200,SDBL,EQ,20811,571,2.74
20,1201,SEAMECLTD,EQ,8549,6036,70.60
20,1202,SEINV,EQ,1105,447,40.45
20,1203,SELAN,EQ,26276,13479,51.30
20,1204,SELMCL,EQ,114838,65774,57.28
20,1205,SEPOWER,EQ,20,10,50.00
20,1206,SERVALL,EQ,12010,8509,70.85
20,1207,SESHAPAPER,EQ,356,298,83.71
20,1208,SETFBANK,EQ,4,4,100.00
20,1209,SETFNIFJR,EQ,25,25,100.00
20,1210,SETFNIFTY,EQ,76,76,100.00
20,1211,SEZAL,EQ,4844,4844,100.00
20,1212,SFCL,EQ,17155,11321,65.99
20,1213,SGJHL,EQ,20232,13538,66.91
20,1214,SHAHALLOYS,EQ,1950,1950,100.00
20,1215,SHAIVAL,SM,1200,1200,100.00
20,1216,SHAKTIPUMP,EQ,37473,18108,48.32
20,1217,SHALPAINTS,EQ,16199,12959,80.00
20,1218,SHANTIGEAR,EQ,591581,184041,31.11
20,1219,SHARDACROP,EQ,29854,10442,34.98
20,1220,SHARDAMOTR,EQ,61,12,19.67
20,1221,SHARONBIO,EQ,162834,110264,67.72
20,1222,SHASUNPHAR,EQ,73606,30253,41.10
20,1223,SHEMAROO,EQ,11750,7777,66.19
20,1224,SHILPAMED,EQ,14148,9178,64.87
20,1225,SHILPI,EQ,454758,418118,91.94
20,1226,SHIRPUR-G,EQ,4818,2452,50.89
20,1227,SHIV-VANI,EQ,494526,328582,66.44
20,1228,SHIVAMAUTO,EQ,18348,13813,75.28
20,1229,SHIVTEX,EQ,4496,3930,87.41
20,1230,SHOPERSTOP,EQ,5517,4802,87.04
20,1231,SHREECEM,EQ,9927,5417,54.57
20,1232,SHREEPUSHK,EQ,342514,207220,60.50
20,1233,SHRENUJ,EQ,27076,16830,62.16
20,1234,SHREYANIND,EQ,3,1,33.33
20,1235,SHREYAS,EQ,10415,6638,63.73
20,1236,SHRIASTER,EQ,1192,1146,96.14
20,1237,SHRIRAMCIT,EQ,11647,8038,69.01
20,1238,SHRIRAMCIT,NA,83,83,100.00
20,1239,SHRIRAMCIT,NG,51,50,98.04
20,1240,SHRIRAMEPC,EQ,14140,7619,53.88
20,1241,SHYAMCENT,EQ,6778,6778,100.00
20,1242,SHYAMTEL,EQ,3493,2448,70.08
20,1243,SICAGEN,EQ,35403,25451,71.89
20,1244,SICAL,EQ,94410,66473,70.41
20,1245,SIEMENS,EQ,201539,76214,37.82
20,1246,SIGNET,EQ,33820,19300,57.07
20,1247,SIIL,SM,4000,2000,50.00
20,1248,SILINV,EQ,4115,2919,70.94
20,1249,SIMBHSUGAR,EQ,20406,15829,77.57
20,1250,SIMPLEX,EQ,3861,2570,66.56
20,1251,SIMPLEXINF,EQ,56908,53176,93.44
20,1252,SINTEX,EQ,1725970,742461,43.02
20,1253,SITICABLE,EQ,132084,73663,55.77
20,1254,SIYSIL,EQ,672,537,79.91
20,1255,SJVN,EQ,626029,382609,61.12
20,1256,SKFINDIA,EQ,210503,210069,99.79
20,1257,SKIL,EQ,15928,12911,81.06
20,1258,SKIPPER,EQ,4128,3191,77.30
20,1259,SKMEGGPROD,EQ,89507,43723,48.85
20,1260,SKSMICRO,EQ,3143709,1084055,34.48
20,1261,SMARTLINK,EQ,27620,15148,54.84
20,1262,SMCSRVRG,MF,1,1,100.00
20,1263,SMLISUZU,EQ,90274,32740,36.27
20,1264,SMPL,EQ,8515,5763,67.68
20,1265,SMSPHARMA,EQ,52269,21154,40.47
20,1266,SNOWMAN,EQ,402264,141532,35.18
20,1267,SOBHA,EQ,231741,195089,84.18
20,1268,SOLARINDS,EQ,392,183,46.68
20,1269,SOMANYCERA,EQ,17357,9127,52.58
20,1270,SOMATEX,EQ,203,203,100.00
20,1271,SONASTEER,EQ,89496,52438,58.59
20,1272,SONATSOFTW,EQ,88064,40135,45.57
20,1273,SOTL,EQ,2002,1431,71.48
20,1274,SOUTHBANK,EQ,2273875,1171480,51.52
20,1275,SPARC,EQ,154423,53525,34.66
20,1276,SPECIALITY,EQ,27005,17654,65.37
20,1277,SPENTEX,EQ,116407,115392,99.13
20,1278,SPHEREGSL,EQ,11208,1061,9.47
20,1279,SPIC,EQ,63225,34969,55.31
20,1280,SPICEMOBI,EQ,3838,3123,81.37
20,1281,SPLIL,EQ,20186,17544,86.91
20,1282,SPMLINFRA,EQ,2565,2060,80.31
20,1283,SPYL,EQ,134211,107710,80.25
20,1284,SQSBFSI,EQ,7774,3963,50.98
20,1285,SREEL,EQ,1,1,100.00
20,1286,SREINFRA,EQ,7823020,2957060,37.80
20,1287,SRF,EQ,90685,28707,31.66
20,1288,SRHHYPOLTD,EQ,7990,5870,73.47
20,1289,SRIPIPES,EQ,410506,85158,20.74
20,1290,SRSLTD,EQ,484228,201926,41.70
20,1291,SRTRANSFIN,EQ,1444604,514214,35.60
20,1292,SRTRANSFIN,NF,539,539,100.00
20,1293,SRTRANSFIN,NI,41,41,100.00
20,1294,SRTRANSFIN,NL,120,120,100.00
20,1295,SRTRANSFIN,NS,223,140,62.78
20,1296,SRTRANSFIN,NU,310,310,100.00
20,1297,SRTRANSFIN,NV,104,104,100.00
20,1298,SRTRANSFIN,NX,9,9,100.00
20,1299,SRTRANSFIN,NY,80,80,100.00
20,1300,SRTRANSFIN,Y1,10,10,100.00
20,1301,SRTRANSFIN,Y2,5,5,100.00
20,1302,SRTRANSFIN,Y5,400,400,100.00
20,1303,SRTRANSFIN,Y7,10,10,100.00
20,1304,SRTRANSFIN,Y9,2612,1910,73.12
20,1305,SRTRANSFIN,YB,7,7,100.00
20,1306,SSWL,EQ,13286,5233,39.39
20,1307,STAN,DR,7246,3564,49.19
20,1308,STAR,EQ,283476,62940,22.20
20,1309,STARPAPER,EQ,11311,10642,94.09
20,1310,STCINDIA,EQ,63227,15598,24.67
20,1311,STERLINBIO,EQ,66966,38585,57.62
20,1312,STERTOOLS,EQ,2588,2146,82.92
20,1313,STOREONE,EQ,24928,15784,63.32
20,1314,STRTECH,EQ,1321236,478408,36.21
20,1315,STYABS,EQ,6690,4668,69.78
20,1316,SUBEX,EQ,3077856,1567803,50.94
20,1317,SUBROS,EQ,40075,13662,34.09
20,1318,SUDAR,EQ,96384,74886,77.70
20,1319,SUDARSCHEM,EQ,224708,81044,36.07
20,1320,SUJANATWR,EQ,14030,11415,81.36
20,1321,SUJANAUNI,EQ,72627,72578,99.93
20,1322,SUMEETINDS,EQ,100809,49585,49.19
20,1323,SUMMITSEC,EQ,3716,1881,50.62
20,1324,SUNCLAYLTD,EQ,647,569,87.94
20,1325,SUNDARAM,EQ,126733,100992,79.69
20,1326,SUNDARMFIN,EQ,3957,3069,77.56
20,1327,SUNDRMBRAK,EQ,3497,2742,78.41
20,1328,SUNDRMFAST,EQ,87640,60658,69.21
20,1329,SUNFLAG,EQ,18774,18094,96.38
20,1330,SUNILHITEC,EQ,185381,72904,39.33
20,1331,SUNPHARMA,EQ,1272841,786353,61.78
20,1332,SUNTECK,EQ,26460,8364,31.61
20,1333,SUNTV,EQ,1933556,329625,17.05
20,1334,SUPERHOUSE,EQ,2062,1183,57.37
20,1335,SUPERSPIN,EQ,7110,5313,74.73
20,1336,SUPPETRO,EQ,113802,53144,46.70
20,1337,SUPRAJIT,EQ,5159,4565,88.49
20,1338,SUPREMEIND,EQ,3631,2549,70.20
20,1339,SUPREMEINF,EQ,22476,13312,59.23
20,1340,SUPREMETEX,EQ,5895,4975,84.39
20,1341,SURANACORP,EQ,22421,22421,100.00
20,1342,SURANAIND,EQ,1617,1617,100.00
20,1343,SURANASOL,EQ,14593,11346,77.75
20,1344,SURANAT&P,EQ,860,565,65.70
20,1345,SURYAJYOTI,EQ,6581,5830,88.59
20,1346,SURYALAXMI,EQ,1179,599,50.81
20,1347,SURYAROSNI,EQ,205296,72741,35.43
20,1348,SUTLEJTEX,EQ,2321,1272,54.80
20,1349,SUVEN,EQ,391692,100230,25.59
20,1350,SUZLON,EQ,28862792,9514134,32.96
20,1351,SWANENERGY,EQ,360230,24876,6.91
20,1352,SWARAJENG,EQ,28107,7213,25.66
20,1353,SWELECTES,EQ,2499,1340,53.62
20,1354,SYMPHONY,EQ,20899,11198,53.58
20,1355,SYNCOM,EQ,79336,51527,64.95
20,1356,SYNDIBANK,EQ,1786529,660632,36.98
20,1357,SYNGENE,EQ,729110,172159,23.61
20,1358,TAINWALCHM,EQ,1814,1763,97.19
20,1359,TAJGVK,EQ,33930,15126,44.58
20,1360,TAKE,EQ,487366,123240,25.29
20,1361,TALBROAUTO,EQ,10284,5566,54.12
20,1362,TALWALKARS,EQ,599448,268682,44.82
20,1363,TANLA,EQ,880518,291162,33.07
20,1364,TANTIACONS,EQ,2612,1410,53.98
20,1365,TARAJEWELS,EQ,200270,111938,55.89
20,1366,TARAPUR,EQ,1930,1015,52.59
20,1367,TARMAT,EQ,150,150,100.00
20,1368,TATACHEM,EQ,765437,601895,78.63
20,1369,TATACOFFEE,EQ,563215,239180,42.47
20,1370,TATACOMM,EQ,215295,54294,25.22
20,1371,TATAELXSI,EQ,415191,64361,15.50
20,1372,TATAGLOBAL,EQ,589717,126049,21.37
20,1373,TATAINVEST,EQ,7249,4832,66.66
20,1374,TATAMETALI,EQ,106014,51318,48.41
20,1375,TATAMOTORS,EQ,8720671,3308046,37.93
20,1376,TATAMTRDVR,EQ,1745140,684740,39.24
20,1377,TATAPOWER,EQ,3607852,1381170,38.28
20,1378,TATASPONGE,EQ,227161,41349,18.20
20,1379,TATASTEEL,EQ,8042203,1504375,18.71
20,1380,TBZ,EQ,27539,12093,43.91
20,1381,TCFSL,N7,70,40,57.14
20,1382,TCFSL,N9,50,50,100.00
20,1383,TCI,EQ,395417,103750,26.24
20,1384,TCIDEVELOP,EQ,823,434,52.73
20,1385,TCIFINANCE,EQ,8756,7987,91.22
20,1386,TCS,EQ,964844,691629,71.68
20,1387,TDPOWERSYS,EQ,4999,3884,77.70
20,1388,TECHM,EQ,1566054,1020909,65.19
20,1389,TECHNO,EQ,4491,2618,58.29
20,1390,TECHNOFAB,EQ,1030,718,69.71
20,1391,TEXINFRA,EQ,29232,17948,61.40
20,1392,TEXMOPIPES,EQ,29202,24395,83.54
20,1393,TEXRAIL,EQ,352281,286326,81.28
20,1394,TFCILTD,EQ,512778,199685,38.94
20,1395,TFL,EQ,380,380,100.00
20,1396,TGBHOTELS,EQ,1266054,679493,53.67
20,1397,THANGAMAYL,EQ,3283,2239,68.20
20,1398,THEJO,SM,600,600,100.00
20,1399,THERMAX,EQ,39487,23049,58.37
20,1400,THIRUSUGAR,EQ,10594,7926,74.82
20,1401,THOMASCOOK,EQ,305003,123059,40.35
20,1402,TI,EQ,344146,155964,45.32
20,1403,TIDEWATER,EQ,540,226,41.85
20,1404,TIIL,EQ,28614,15956,55.76
20,1405,TIJARIA,EQ,100,100,100.00
20,1406,TIL,EQ,13895,7053,50.76
20,1407,TIMESGTY,EQ,2100,1600,76.19
20,1408,TIMETECHNO,EQ,801715,288827,36.03
20,1409,TIMKEN,EQ,10225,6199,60.63
20,1410,TINPLATE,EQ,121241,56786,46.84
20,1411,TIPSINDLTD,EQ,1096,640,58.39
20,1412,TIRUMALCHM,EQ,445076,128555,28.88
20,1413,TITAN,EQ,397954,64710,16.26
20,1414,TNPETRO,EQ,133044,77169,58.00
20,1415,TNPL,EQ,450280,213178,47.34
20,1416,TODAYS,EQ,2200,2200,100.00
20,1417,TOKYOPLAST,EQ,502,317,63.15
20,1418,TORNTPHARM,EQ,421328,151114,35.87
20,1419,TORNTPOWER,EQ,1211926,436088,35.98
20,1420,TPLPLASTEH,EQ,188,188,100.00
20,1421,TREEHOUSE,EQ,77580,39199,50.53
20,1422,TRENT,EQ,3745,2584,69.00
20,1423,TRF,EQ,33274,11921,35.83
20,1424,TRICOM,EQ,1000,1000,100.00
20,1425,TRIDENT,EQ,756776,255343,33.74
20,1426,TRIGYN,EQ,583424,244236,41.86
20,1427,TRIL,EQ,142603,67185,47.11
20,1428,TRITURBINE,EQ,48060,21732,45.22
20,1429,TRIVENI,EQ,1054099,598401,56.77
20,1430,TTKPRESTIG,EQ,7460,3412,45.74
20,1431,TTL,EQ,45390,29775,65.60
20,1432,TTML,EQ,4679803,1242515,26.55
20,1433,TUBEINVEST,EQ,21202,9176,43.28
20,1434,TULSI,EQ,14548,14548,100.00
20,1435,TV18BRDCST,EQ,2765888,1340376,48.46
20,1436,TVSELECT,EQ,42790,20594,48.13
20,1437,TVSMOTOR,EQ,1599074,568068,35.52
20,1438,TVSSRICHAK,EQ,9089,3705,40.76
20,1439,TVTODAY,EQ,209879,38001,18.11
20,1440,TWL,EQ,1269923,579685,45.65
20,1441,UBHOLDINGS,EQ,637095,226814,35.60
20,1442,UBL,EQ,195366,83985,42.99
20,1443,UCALFUEL,EQ,144914,38155,26.33
20,1444,UCOBANK,EQ,1624883,318398,19.60
20,1445,UFLEX,EQ,1704924,552363,32.40
20,1446,UFO,EQ,7743,4024,51.97
20,1447,UJAAS,EQ,409302,241204,58.93
20,1448,ULTRACEMCO,EQ,191100,101712,53.22
20,1449,UNICHEMLAB,EQ,197574,95158,48.16
20,1450,UNIENTER,EQ,6200,4360,70.32
20,1451,UNIONBANK,EQ,2677415,545283,20.37
20,1452,UNIPLY,EQ,87818,19527,22.24
20,1453,UNITECH,EQ,62177471,10703762,17.21
20,1454,UNITEDBNK,EQ,225095,121447,53.95
20,1455,UNITEDTEA,EQ,20,10,50.00
20,1456,UNITY,EQ,38799,25689,66.21
20,1457,UPERGANGES,EQ,46737,35500,75.96
20,1458,UPL,EQ,794664,372425,46.87
20,1459,USHAMART,EQ,94915,55353,58.32
20,1460,USHERAGRO,EQ,246871,119001,48.20
20,1461,UTINIFTETF,EQ,93,82,88.17
20,1462,UTISENSETF,EQ,10,0,0.00
20,1463,UTTAMSTL,EQ,243191,141519,58.19
20,1464,UTTAMSUGAR,EQ,79315,46743,58.93
20,1465,UTTAMVALUE,EQ,12160,11055,90.91
20,1466,V2RETAIL,EQ,57733,31151,53.96
20,1467,VADILALIND,EQ,120087,28562,23.78
20,1468,VAIBHAVGBL,EQ,30715,17549,57.13
20,1469,VAKRANGEE,EQ,742553,616455,83.02
20,1470,VALECHAENG,EQ,22509,14064,62.48
20,1471,VALUEIND,EQ,18871,14251,75.52
20,1472,VARDHACRLC,EQ,50388,42728,84.80
20,1473,VARDMNPOLY,EQ,6431,5818,90.47
20,1474,VASCONEQ,EQ,515683,239119,46.37
20,1475,VASWANI,EQ,135,135,100.00
20,1476,VEDL,EQ,21125108,2700646,12.78
20,1477,VENKEYS,EQ,24600,15676,63.72
20,1478,VENUSREM,EQ,36859,12941,35.11
20,1479,VESUVIUS,EQ,11545,8062,69.83
20,1480,VETO,EQ,44782,21466,47.93
20,1481,VGUARD,EQ,3437,1618,47.08
20,1482,VHL,EQ,149,148,99.33
20,1483,VICEROY,EQ,49991,32657,65.33
20,1484,VIDEOIND,EQ,426527,193021,45.25
20,1485,VIJAYABANK,EQ,318303,184809,58.06
20,1486,VIJSHAN,EQ,38044,33672,88.51
20,1487,VIKASGLOB,EQ,2257877,1126922,49.91
20,1488,VIMALOIL,EQ,12833,10198,79.47
20,1489,VIMTALABS,EQ,66054,23828,36.07
20,1490,VINATIORGA,EQ,15225,11421,75.01
20,1491,VINDHYATEL,EQ,33557,18757,55.90
20,1492,VINYLINDIA,EQ,3454,2444,70.76
20,1493,VIPIND,EQ,108561,38545,35.51
20,1494,VIPULLTD,EQ,143011,54520,38.12
20,1495,VISAKAIND,EQ,69189,42645,61.64
20,1496,VISASTEEL,EQ,4868,2714,55.75
20,1497,VISESHINFO,EQ,101421,101415,99.99
20,1498,VISHNU,EQ,20906,13858,66.29
20,1499,VISUINTL,EQ,2700,2700,100.00
20,1500,VIVIDHA,EQ,49530,45826,92.52
20,1501,VIVIMEDLAB,EQ,302273,87204,28.85
20,1502,VKSPL,EQ,23612,23101,97.84
20,1503,VLSFINANCE,EQ,12221,8866,72.55
20,1504,VMART,EQ,1075,631,58.70
20,1505,VOLTAMP,EQ,53773,10301,19.16
20,1506,VOLTAS,EQ,1448857,570791,39.40
20,1507,VRLLOG,EQ,201096,67193,33.41
20,1508,VSSL,EQ,2945,1795,60.95
20,1509,VSTIND,EQ,1067,716,67.10
20,1510,VSTTILLERS,EQ,766,457,59.66
20,1511,VTL,EQ,35763,22383,62.59
20,1512,WABAG,EQ,320667,133556,41.65
20,1513,WABCOINDIA,EQ,7012,5019,71.58
20,1514,WALCHANNAG,EQ,489873,156707,31.99
20,1515,WEBELSOLAR,EQ,22380,12608,56.34
20,1516,WEIZFOREX,EQ,48,15,31.25
20,1517,WEIZMANIND,EQ,1793,1743,97.21
20,1518,WELCORP,EQ,884683,245595,27.76
20,1519,WELENT,EQ,37321,23037,61.73
20,1520,WELINV,EQ,1000,900,90.00
20,1521,WELSPUNIND,EQ,289072,123650,42.77
20,1522,WELSYNTEX,EQ,32045,19886,62.06
20,1523,WENDT,EQ,149,136,91.28
20,1524,WHEELS,EQ,1627,802,49.29
20,1525,WHIRLPOOL,EQ,10948,5769,52.69
20,1526,WILLAMAGOR,EQ,2958,1885,63.73
20,1527,WINDMACHIN,EQ,26924,20559,76.36
20,1528,WINSOME,EQ,2001,2001,100.00
20,1529,WIPRO,EQ,1013401,525245,51.83
20,1530,WOCKPHARMA,EQ,577520,120302,20.83
20,1531,WONDERLA,EQ,21536,13060,60.64
20,1532,WSI,EQ,609,523,85.88
20,1533,WSTCSTPAPR,EQ,30033,19864,66.14
20,1534,XCHANGING,EQ,153925,96522,62.71
20,1535,XLENERGY,EQ,19827,19827,100.00
20,1536,XPROINDIA,EQ,36365,17099,47.02
20,1537,YESBANK,EQ,1886508,365764,19.39
20,1538,ZANDUREALT,EQ,1901,674,35.46
20,1539,ZEEL,EQ,2856545,1542490,54.00
20,1540,ZEEL,P1,919006,919006,100.00
20,1541,ZEELEARN,EQ,47223,35783,75.77
20,1542,ZEEMEDIA,EQ,2078941,912590,43.90
20,1543,ZENITHBIR,EQ,6501,6000,92.29
20,1544,ZENSARTECH,EQ,127298,31208,24.52
20,1545,ZENTEC,EQ,47390,30874,65.15
20,1546,ZICOM,EQ,50270,27438,54.58
20,1547,ZODIACLOTH,EQ,1186,1000,84.32
20,1548,ZODJRDMKJ,EQ,52,50,96.15
20,1549,ZUARI,EQ,2482,2241,90.29
20,1550,ZUARIGLOB,EQ,667,537,80.51
20,1551,ZYDUSWELL,EQ,28467,11490,40.36
20,1552,ZYLOG,EQ,91284,76112,83.38
