Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102013,192738745,0001330
Trade Date <14-OCT-2013>,Settlement Type <N>,Settlement No <2013196>,Settlement Date <17-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SRTRANSFIN,NC,51,50,98.04
20,1096,SRTRANSFIN,NL,2170,1725,79.49
20,1097,SRTRANSFIN,NM,50,50,100.00
20,1098,SRTRANSFIN,NO,78,78,100.00
20,1099,SRTRANSFIN,NS,15,15,100.00
20,1100,SRTRANSFIN,NT,3,3,100.00
20,1101,SRTRANSFIN,NV,278,274,98.56
20,1102,SRTRANSFIN,NW,1877,1610,85.78
20,1103,SRTRANSFIN,NX,60,60,100.00
20,1104,SRTRANSFIN,NY,27,27,100.00
20,1105,SRTRANSFIN,NZ,10,10,100.00
20,1106,SSLT,EQ,5495763,1952291,35.52
20,1107,SSWL,EQ,11402,10092,88.51
20,1108,STAN,DR,3843,2974,77.39
20,1109,STAR,EQ,45049,36241,80.45
20,1110,STCINDIA,EQ,93467,16443,17.59
20,1111,STEL,EQ,1190,1190,100.00
20,1112,STERLINBIO,EQ,186891,138175,73.93
20,1113,STERTOOLS,EQ,399,399,100.00
20,1114,STOREONE,EQ,42976,36946,85.97
20,1115,STRTECH,EQ,475428,181931,38.27
20,1116,STYABS,EQ,1408,932,66.19
20,1117,SUBEX,EQ,554174,360641,65.08
20,1118,SUBROS,EQ,6930,4594,66.29
20,1119,SUDAR,EQ,141725,138473,97.71
20,1120,SUDARSCHEM,EQ,688,493,71.66
20,1121,SUJANATWR,EQ,9305,5381,57.83
20,1122,SUJANAUNI,EQ,174436,137602,78.88
20,1123,SUMEETINDS,EQ,250504,227646,90.88
20,1124,SUMMITSEC,EQ,233,214,91.85
20,1125,SUNCLAYLTD,EQ,1001,511,51.05
20,1126,SUNDARAM,EQ,88875,35177,39.58
20,1127,SUNDARMFIN,EQ,7733,5310,68.67
20,1128,SUNDRMBRAK,EQ,379,302,79.68
20,1129,SUNDRMFAST,EQ,39816,27139,68.16
20,1130,SUNFLAG,EQ,21408,19090,89.17
20,1131,SUNILHITEC,EQ,18017,9584,53.19
20,1132,SUNPHARMA,EQ,1496466,1054981,70.50
20,1133,SUNTECK,EQ,9399,7985,84.96
20,1134,SUNTV,EQ,186259,45672,24.52
20,1135,SUPER,EQ,2500,2500,100.00
20,1136,SUPERSPIN,EQ,375,375,100.00
20,1137,SUPPETRO,EQ,30662,20118,65.61
20,1138,SUPRAJIT,EQ,80381,71273,88.67
20,1139,SUPREMEIND,EQ,9020,6502,72.08
20,1140,SUPREMEINF,EQ,1958,1434,73.24
20,1141,SURANACORP,EQ,70,70,100.00
20,1142,SURANAT&P,EQ,5500,5500,100.00
20,1143,SURYAJYOTI,EQ,60,50,83.33
20,1144,SURYALAXMI,EQ,610,584,95.74
20,1145,SURYAROSNI,EQ,74385,20444,27.48
20,1146,SUTLEJTEX,EQ,30,30,100.00
20,1147,SUVEN,EQ,1673906,749696,44.79
20,1148,SUZLON,EQ,8711130,3464842,39.77
20,1149,SWANENERGY,EQ,253812,38152,15.03
20,1150,SWARAJENG,EQ,3497,2594,74.18
20,1151,SWELECTES,EQ,2888,2509,86.88
20,1152,SYMPHONY,EQ,87662,64383,73.44
20,1153,SYNCOM,EQ,660,655,99.24
20,1154,SYNDIBANK,EQ,3451706,1145144,33.18
20,1155,TAJGVK,EQ,4694,3276,69.79
20,1156,TAKE,EQ,85946,83437,97.08
20,1157,TALBROAUTO,EQ,121,121,100.00
20,1158,TALWALKARS,EQ,35918,12009,33.43
20,1159,TANTIACONS,EQ,222172,59004,26.56
20,1160,TARAJEWELS,EQ,229,224,97.82
20,1161,TATACHEM,EQ,201055,98351,48.92
20,1162,TATACOFFEE,EQ,212741,58312,27.41
20,1163,TATACOMM,EQ,247673,123293,49.78
20,1164,TATAELXSI,EQ,164374,57900,35.22
20,1165,TATAGLOBAL,EQ,1281419,485344,37.88
20,1166,TATAINVEST,EQ,2038,1323,64.92
20,1167,TATAMOTORS,EQ,7173403,3329168,46.41
20,1168,TATAMTRDVR,EQ,2279553,1501413,65.86
20,1169,TATAPOWER,EQ,2149226,955670,44.47
20,1170,TATASPONGE,EQ,3372,2089,61.95
20,1171,TATASTEEL,EQ,3919119,909117,23.20
20,1172,TBZ,EQ,97781,47866,48.95
20,1173,TCFSL,N3,335,195,58.21
20,1174,TCFSL,N4,115,115,100.00
20,1175,TCFSL,N5,59,30,50.85
20,1176,TCI,EQ,2951,2933,99.39
20,1177,TCIFINANCE,EQ,9,5,55.56
20,1178,TCS,EQ,2187230,798843,36.52
20,1179,TDPOWERSYS,EQ,4832,572,11.84
20,1180,TECHM,EQ,1054318,576139,54.65
20,1181,TECHNO,EQ,2741,1746,63.70
20,1182,TECHNOFAB,EQ,98,59,60.20
20,1183,TEXINFRA,EQ,28903,25693,88.89
20,1184,TEXMOPIPES,EQ,160999,142506,88.51
20,1185,TEXRAIL,EQ,149315,142955,95.74
20,1186,TFCILTD,EQ,27347,13403,49.01
20,1187,TGBHOTELS,EQ,3423,1720,50.25
20,1188,THANGAMAYL,EQ,1127,812,72.05
20,1189,THEBYKE,EQ,125001,47810,38.25
20,1190,THEJO,SM,600,600,100.00
20,1191,THEMISMED,EQ,325,325,100.00
20,1192,THERMAX,EQ,30088,24831,82.53
20,1193,THINKSOFT,EQ,132476,47864,36.13
20,1194,THOMASCOOK,EQ,263819,135838,51.49
20,1195,TI,EQ,1057379,409956,38.77
20,1196,TIDEWATER,EQ,243,156,64.20
20,1197,TIIL,EQ,6782,5040,74.31
20,1198,TIJARIA,EQ,2219,2219,100.00
20,1199,TIL,EQ,1032,959,92.93
20,1200,TIMBOR,EQ,11023,5878,53.32
20,1201,TIMETECHNO,EQ,18344,13221,72.07
20,1202,TIMKEN,EQ,8502,4599,54.09
20,1203,TINPLATE,EQ,10769,8557,79.46
20,1204,TIPSINDLTD,EQ,176,176,100.00
20,1205,TIRUMALCHM,EQ,105057,39008,37.13
20,1206,TITAN,EQ,736661,209475,28.44
20,1207,TNPETRO,EQ,11234,7301,64.99
20,1208,TNPL,EQ,31595,21083,66.73
20,1209,TORNTPHARM,EQ,30902,17550,56.79
20,1210,TORNTPOWER,EQ,161184,66129,41.03
20,1211,TREEHOUSE,EQ,18077,6662,36.85
20,1212,TRENT,EQ,731,557,76.20
20,1213,TRF,EQ,38996,32407,83.10
20,1214,TRIDENT,EQ,198585,108795,54.79
20,1215,TRIGYN,EQ,2000,2000,100.00
20,1216,TRIL,EQ,29932,23385,78.13
20,1217,TRITURBINE,EQ,8529,7270,85.24
20,1218,TRIVENI,EQ,35417,24945,70.43
20,1219,TTKHEALTH,EQ,6670,3242,48.61
20,1220,TTKPRESTIG,EQ,66784,9580,14.34
20,1221,TTL,EQ,1451,1201,82.77
20,1222,TTML,EQ,1722790,822132,47.72
20,1223,TUBEINVEST,EQ,13401,7497,55.94
20,1224,TULIP,EQ,541230,328814,60.75
20,1225,TULSI,EQ,2893,2478,85.66
20,1226,TULSYAN,EQ,4,4,100.00
20,1227,TV18BRDCST,EQ,3828429,1476994,38.58
20,1228,TVSELECT,EQ,600,450,75.00
20,1229,TVSMOTOR,EQ,1135296,336184,29.61
20,1230,TVSSRICHAK,EQ,1299,1016,78.21
20,1231,TVTODAY,EQ,116971,52395,44.79
20,1232,TWL,EQ,50065,35894,71.69
20,1233,UBENGG,EQ,1000,1000,100.00
20,1234,UBHOLDINGS,EQ,148072,82500,55.72
20,1235,UBL,EQ,97593,14335,14.69
20,1236,UCALFUEL,EQ,3072,1778,57.88
20,1237,UCOBANK,EQ,4542785,909302,20.02
20,1238,UFLEX,EQ,80026,56264,70.31
20,1239,UGARSUGAR,EQ,2458,2436,99.10
20,1240,UJAAS,EQ,2686131,923447,34.38
20,1241,ULTRACEMCO,EQ,128323,73885,57.58
20,1242,UNICHEMLAB,EQ,46807,18361,39.23
20,1243,UNIENTER,EQ,5000,5000,100.00
20,1244,UNIONBANK,EQ,3935070,881239,22.39
20,1245,UNIPHOS,EQ,1151167,259975,22.58
20,1246,UNITECH,EQ,26438802,4349705,16.45
20,1247,UNITEDBNK,EQ,537845,226214,42.06
20,1248,UNITY,EQ,309366,217331,70.25
20,1249,UNIVCABLES,EQ,500,500,100.00
20,1250,UPERGANGES,EQ,47,47,100.00
20,1251,USHAMART,EQ,1762619,1666789,94.56
20,1252,USHERAGRO,EQ,13992,5910,42.24
20,1253,UTTAMSTL,EQ,22365,7240,32.37
20,1254,UTTAMVALUE,EQ,171284,96176,56.15
20,1255,VADILALIND,EQ,25103,6821,27.17
20,1256,VAIBHAVGBL,EQ,2153,1592,73.94
20,1257,VAKRANSOFT,EQ,267342,227246,85.00
20,1258,VALECHAENG,EQ,7879,4599,58.37
20,1259,VALUEIND,EQ,348,348,100.00
20,1260,VARDHACRLC,EQ,133505,97118,72.74
20,1261,VARDMNPOLY,EQ,186,146,78.49
20,1262,VARUN,EQ,39745,34322,86.36
20,1263,VARUNSHIP,EQ,64610,39693,61.43
20,1264,VASCONEQ,EQ,12634,7498,59.35
20,1265,VENKEYS,EQ,8335,1539,18.46
20,1266,VENUSREM,EQ,22331,7652,34.27
20,1267,VESUVIUS,EQ,1101,887,80.56
20,1268,VETO,SM,26400,26400,100.00
20,1269,VGUARD,EQ,9029,3561,39.44
20,1270,VHL,EQ,4,4,100.00
20,1271,VICEROY,EQ,23774,18461,77.65
20,1272,VIDEOIND,EQ,58168,25308,43.51
20,1273,VIJAYABANK,EQ,1276209,356934,27.97
20,1274,VIJSHAN,EQ,5903,3315,56.16
20,1275,VIKASGLOB,EQ,160,144,90.00
20,1276,VIMALOIL,EQ,9960,81,0.81
20,1277,VIMTALABS,EQ,80398,56347,70.09
20,1278,VINATIORGA,EQ,2743,2412,87.93
20,1279,VINDHYATEL,EQ,300,300,100.00
20,1280,VINYLINDIA,EQ,100,100,100.00
20,1281,VIPIND,EQ,620075,185331,29.89
20,1282,VIPUL,EQ,1,1,100.00
20,1283,VISAKAIND,EQ,16457,9119,55.41
20,1284,VISASTEEL,EQ,1126,925,82.15
20,1285,VISESHINFO,EQ,1611985,1411954,87.59
20,1286,VISUINTL,EQ,3082,3082,100.00
20,1287,VIVIMEDLAB,EQ,43068,14391,33.41
20,1288,VKSPL,EQ,99648,87958,88.27
20,1289,VLSFINANCE,EQ,19437,11854,60.99
20,1290,VOLTAMP,EQ,12049,8389,69.62
20,1291,VOLTAS,EQ,1247466,569988,45.69
20,1292,VSTIND,EQ,551,524,95.10
20,1293,VSTTILLERS,EQ,11315,7965,70.39
20,1294,VTL,EQ,56717,34383,60.62
20,1295,VTXIND,EQ,700,700,100.00
20,1296,WABAG,EQ,24374,20226,82.98
20,1297,WABCOINDIA,EQ,521,469,90.02
20,1298,WALCHANNAG,EQ,35424,18939,53.46
20,1299,WANBURY,EQ,63436,32580,51.36
20,1300,WEIZFOREX,EQ,180,180,100.00
20,1301,WELCORP,EQ,168587,99414,58.97
20,1302,WELINV,EQ,39,39,100.00
20,1303,WELPROJ,EQ,300,300,100.00
20,1304,WELSPUNIND,EQ,28065,21919,78.10
20,1305,WENDT,EQ,31,31,100.00
20,1306,WHEELS,EQ,1264,657,51.98
20,1307,WHIRLPOOL,EQ,10480,6487,61.90
20,1308,WINDMACHIN,EQ,400,400,100.00
20,1309,WINSOME,EQ,601401,122748,20.41
20,1310,WINSOMEDJ,EQ,18541,16275,87.78
20,1311,WIPRO,EQ,3698995,2083844,56.34
20,1312,WOCKPHARMA,EQ,49995,49975,99.96
20,1313,WSTCSTPAPR,EQ,16114,14239,88.36
20,1314,WYETH,EQ,2159,1699,78.69
20,1315,XLENERGY,EQ,1852,1852,100.00
20,1316,XPROINDIA,EQ,46,23,50.00
20,1317,YESBANK,EQ,7290309,892867,12.25
20,1318,ZANDUREALT,EQ,2313,1106,47.82
20,1319,ZEEL,EQ,1332401,869865,65.29
20,1320,ZEELEARN,EQ,167853,146198,87.10
20,1321,ZEEMEDIA,EQ,132747,63631,47.93
20,1322,ZENITHCOMP,EQ,650,650,100.00
20,1323,ZENSARTECH,EQ,9609,6134,63.84
20,1324,ZICOM,EQ,10100,8225,81.44
20,1325,ZODIACLOTH,EQ,317,317,100.00
20,1326,ZODJRDMKJ,EQ,301,300,99.67
20,1327,ZUARI,EQ,45757,18999,41.52
20,1328,ZUARIGLOB,EQ,6412,5585,87.10
20,1329,ZYDUSWELL,EQ,31154,4989,16.01
20,1330,ZYLOG,EQ,252321,123858,49.09
