Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052012,180149719,0001450
Trade Date <29-MAY-2012>,Settlement Type <N>,Settlement No <2012101>,Settlement Date <31-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,RSYSTEMS,EQ,5159,3370,65.32
20,1094,RUBYMILLS,EQ,105,81,77.14
20,1095,RUCHINFRA,EQ,6064,5483,90.42
20,1096,RUCHIRA,EQ,966,965,99.90
20,1097,RUCHISOYA,EQ,95524,41887,43.85
20,1098,RUPA,EQ,1232,882,71.59
20,1099,RUSHIL,EQ,204188,175012,85.71
20,1100,SABTN,EQ,6464,5181,80.15
20,1101,SADBHAV,EQ,9324,5990,64.24
20,1102,SAGCEM,EQ,183,178,97.27
20,1103,SAHPETRO,EQ,845,842,99.64
20,1104,SAIL,EQ,9998915,1317388,13.18
20,1105,SAKHTISUG,EQ,45708,38307,83.81
20,1106,SAKSOFT,EQ,157,157,100.00
20,1107,SAKUMA,EQ,20,10,50.00
20,1108,SALONACOT,EQ,1,1,100.00
20,1109,SALORAINTL,EQ,698,672,96.28
20,1110,SALSTEEL,EQ,5056,4502,89.04
20,1111,SAMBANDAM,EQ,140,140,100.00
20,1112,SANDESH,EQ,49,25,51.02
20,1113,SANGAMIND,EQ,50362,34150,67.81
20,1114,SANGHIIND,EQ,1000,1000,100.00
20,1115,SANGHVIFOR,EQ,40472,27290,67.43
20,1116,SANGHVIMOV,EQ,21566,13799,63.98
20,1117,SANWARIA,EQ,317205,158504,49.97
20,1118,SARDAEN,EQ,18676,6815,36.49
20,1119,SAREGAMA,EQ,28523,6781,23.77
20,1120,SARLAPOLY,EQ,104,101,97.12
20,1121,SASKEN,EQ,15945,13224,82.94
20,1122,SATHAISPAT,EQ,4469,3460,77.42
20,1123,SATYAMCOMP,EQ,1426391,612115,42.91
20,1124,SAVERA,EQ,123,121,98.37
20,1125,SB&TINTL,EQ,4857,4554,93.76
20,1126,SBBJ,EQ,5316,1975,37.15
20,1127,SBIGETS,EQ,3021,1829,60.54
20,1128,SBIN,EQ,4841529,1369785,28.29
20,1129,SBIN,N1,16,14,87.50
20,1130,SBIN,N2,60,60,100.00
20,1131,SBIN,N3,71,56,78.87
20,1132,SBIN,N5,279,227,81.36
20,1133,SBT,EQ,3731,2422,64.92
20,1134,SCHNEIDER,EQ,149641,54523,36.44
20,1135,SCI,EQ,371532,114669,30.86
20,1136,SEAMECLTD,EQ,2021,1526,75.51
20,1137,SEINV,EQ,81922,6234,7.61
20,1138,SELAN,EQ,14172,9119,64.35
20,1139,SELMCL,EQ,215804,109448,50.72
20,1140,SERVALL,EQ,12446,5352,43.00
20,1141,SESAGOA,EQ,1442094,321852,22.32
20,1142,SESHAPAPER,EQ,57,32,56.14
20,1143,SGJHL,EQ,285191,92564,32.46
20,1144,SHAHALLOYS,EQ,59,32,54.24
20,1145,SHAKTIPUMP,EQ,1952,1397,71.57
20,1146,SHALPAINTS,EQ,429068,47359,11.04
20,1147,SHANTIGEAR,EQ,363934,221486,60.86
20,1148,SHARONBIO,EQ,33283,4376,13.15
20,1149,SHILPAMED,EQ,170,79,46.47
20,1150,SHILPI,EQ,9292,7794,83.88
20,1151,SHIV-VANI,EQ,2148,1332,62.01
20,1152,SHIVTEX,EQ,201,200,99.50
20,1153,SHLAKSHMI,EQ,287200,96347,33.55
20,1154,SHOPERSTOP,EQ,23394,13130,56.13
20,1155,SHREEASHTA,EQ,5653737,3086598,54.59
20,1156,SHREECEM,EQ,13107,11397,86.95
20,1157,SHREERAMA,EQ,112,100,89.29
20,1158,SHRENUJ,EQ,45782,20569,44.93
20,1159,SHREYANIND,EQ,7730,200,2.59
20,1160,SHRIRAMCIT,EQ,25,23,92.00
20,1161,SHRIRAMCIT,N3,105,75,71.43
20,1162,SHRIRAMCIT,N6,9,9,100.00
20,1163,SHRIRAMEPC,EQ,14832,8586,57.89
20,1164,SHYAMTEL,EQ,2376,2197,92.47
20,1165,SICAGEN,EQ,10154,7766,76.48
20,1166,SICAL,EQ,3403,2959,86.95
20,1167,SIEMENS,EQ,153810,77826,50.60
20,1168,SILINV,EQ,52,27,51.92
20,1169,SIMBHSUGAR,EQ,12427,8973,72.21
20,1170,SIMPLEX,EQ,1693,736,43.47
20,1171,SIMPLEXINF,EQ,81,56,69.14
20,1172,SINTEX,EQ,3704478,1346822,36.36
20,1173,SIRPAPER,EQ,50,50,100.00
20,1174,SITASHREE,EQ,325,123,37.85
20,1175,SIYSIL,EQ,357,313,87.68
20,1176,SJVN,EQ,1279911,946548,73.95
20,1177,SKFINDIA,EQ,1452,932,64.19
20,1178,SKMEGGPROD,EQ,5507,3589,65.17
20,1179,SKSMICRO,EQ,231424,112120,48.45
20,1180,SKUMARSYNF,EQ,1465586,404135,27.57
20,1181,SMARTLINK,EQ,4473,2767,61.86
20,1182,SMLISUZU,EQ,570,455,79.82
20,1183,SMOBILITY,EQ,33862,33328,98.42
20,1184,SMPL,EQ,165489,141786,85.68
20,1185,SMSPHARMA,EQ,68,56,82.35
20,1186,SOBHA,EQ,109662,37449,34.15
20,1187,SOFTTECHGR,EQ,1356,1225,90.34
20,1188,SOLARINDS,EQ,8460,1458,17.23
20,1189,SOMANYCERA,EQ,633,633,100.00
20,1190,SOMATEX,EQ,150,150,100.00
20,1191,SONASTEER,EQ,10383,7272,70.04
20,1192,SONATSOFTW,EQ,74835,34879,46.61
20,1193,SOTL,EQ,557,320,57.45
20,1194,SOUISPAT,EQ,20894,12275,58.75
20,1195,SOUTHBANK,EQ,3884133,1465256,37.72
20,1196,SPANCO,EQ,5036,2268,45.04
20,1197,SPARC,EQ,248764,210175,84.49
20,1198,SPECTACLE,EQ,8,8,100.00
20,1199,SPENTEX,EQ,69199,68342,98.76
20,1200,SPIC,EQ,38207,19802,51.83
20,1201,SPLIL,EQ,1365,1164,85.27
20,1202,SPMLINFRA,EQ,1626,1078,66.30
20,1203,SPYL,EQ,71496,57522,80.45
20,1204,SREINFRA,EQ,447619,171115,38.23
20,1205,SRF,EQ,17278,12245,70.87
20,1206,SRGINFOTEC,EQ,16568,16468,99.40
20,1207,SRHHLINDST,EQ,1,1,100.00
20,1208,SRSLTD,EQ,183198,39706,21.67
20,1209,SRTRANSFIN,EQ,109114,52925,48.50
20,1210,SRTRANSFIN,N1,45,45,100.00
20,1211,SRTRANSFIN,N2,135,125,92.59
20,1212,SRTRANSFIN,N3,705,500,70.92
20,1213,SRTRANSFIN,N5,10,10,100.00
20,1214,SRTRANSFIN,NA,5000,5000,100.00
20,1215,SRTRANSFIN,ND,5525,5525,100.00
20,1216,SRTRANSFIN,NF,181,181,100.00
20,1217,SRTRANSFIN,NI,50,50,100.00
20,1218,SRTRANSFIN,NL,663,575,86.73
20,1219,SRTRANSFIN,NO,3,3,100.00
20,1220,SSWL,EQ,14440,4758,32.95
20,1221,STAN,DR,888864,861313,96.90
20,1222,STAR,EQ,68428,37156,54.30
20,1223,STCINDIA,EQ,284527,28546,10.03
20,1224,STEL,EQ,2758,2052,74.40
20,1225,STER,EQ,4287737,2523263,58.85
20,1226,STERLINBIO,EQ,420716,280616,66.70
20,1227,STERTOOLS,EQ,50,50,100.00
20,1228,STRTECH,EQ,252806,114491,45.29
20,1229,SUBEX,EQ,113309,62814,55.44
20,1230,SUBROS,EQ,99305,52032,52.40
20,1231,SUDAR,EQ,101999,93462,91.63
20,1232,SUDARSCHEM,EQ,132,132,100.00
20,1233,SUJANATOW,EQ,435279,343864,79.00
20,1234,SUJANAUNI,EQ,179463,140166,78.10
20,1235,SUMEETINDS,EQ,6618,5722,86.46
20,1236,SUMMITSEC,EQ,339,295,87.02
20,1237,SUNCLAYTON,EQ,361,190,52.63
20,1238,SUNDARAM,EQ,9918,6885,69.42
20,1239,SUNDARMFIN,EQ,4153,2130,51.29
20,1240,SUNDRMBRAK,EQ,315,315,100.00
20,1241,SUNDRMFAST,EQ,37319,28228,75.64
20,1242,SUNFLAG,EQ,13105,8965,68.41
20,1243,SUNILHITEC,EQ,9740,7792,80.00
20,1244,SUNPHARMA,EQ,671659,389480,57.99
20,1245,SUNTECK,EQ,2180,2180,100.00
20,1246,SUNTV,EQ,765434,349900,45.71
20,1247,SUPER,EQ,356,240,67.42
20,1248,SUPERSPIN,EQ,20594,19793,96.11
20,1249,SUPPETRO,EQ,1947,1223,62.81
20,1250,SUPRAJIT,EQ,62305,48613,78.02
20,1251,SUPREMEIND,EQ,4946,3706,74.93
20,1252,SUPREMEINF,EQ,2521,2387,94.68
20,1253,SURAJDIAMN,EQ,3683,2974,80.75
20,1254,SURANACORP,EQ,200,200,100.00
20,1255,SURANAIND,EQ,51,51,100.00
20,1256,SURANAT&P,EQ,37443,37440,99.99
20,1257,SURANAVEL,EQ,270,269,99.63
20,1258,SURYALAXMI,EQ,2628,2502,95.21
20,1259,SURYAPHARM,EQ,407266,330750,81.21
20,1260,SURYAROSNI,EQ,8966,5990,66.81
20,1261,SUTLEJTEX,EQ,660,650,98.48
20,1262,SUVEN,EQ,40708,20583,50.56
20,1263,SUZLON,EQ,23081253,5108313,22.13
20,1264,SWANENERGY,EQ,323954,54403,16.79
20,1265,SWARAJENG,EQ,843,457,54.21
20,1266,SYMPHONY,EQ,3543,3044,85.92
20,1267,SYNCOM,EQ,5254,3419,65.07
20,1268,SYNDIBANK,EQ,336065,105490,31.39
20,1269,TAJGVK,EQ,24705,15719,63.63
20,1270,TAKE,EQ,174766,65454,37.45
20,1271,TAKSHEEL,EQ,20730,13242,63.88
20,1272,TALBROAUTO,EQ,573,509,88.83
20,1273,TALWALKARS,EQ,24945,9344,37.46
20,1274,TANFACIND,EQ,101,101,100.00
20,1275,TANLA,EQ,47171,33093,70.16
20,1276,TANTIACONS,EQ,12281,6691,54.48
20,1277,TARAPUR,EQ,6225,5594,89.86
20,1278,TATACAP,N2,554,545,98.38
20,1279,TATACHEM,EQ,72153,29519,40.91
20,1280,TATACOFFEE,EQ,32640,8482,25.99
20,1281,TATACOFFEE,N1,6,6,100.00
20,1282,TATACOMM,EQ,117382,62862,53.55
20,1283,TATAELXSI,EQ,12974,8791,67.76
20,1284,TATAGLOBAL,EQ,947315,303552,32.04
20,1285,TATAINVEST,EQ,4318,2641,61.16
20,1286,TATAMETALI,EQ,57850,24200,41.83
20,1287,TATAMOTORS,EQ,12557243,3841939,30.60
20,1288,TATAMTRDVR,EQ,4264668,2158146,50.61
20,1289,TATAPOWER,EQ,1977852,1024889,51.82
20,1290,TATASPONGE,EQ,9971,5543,55.59
20,1291,TATASTEEL,EQ,3229093,872829,27.03
20,1292,TBZ,EQ,11267,7957,70.62
20,1293,TCI,EQ,2002,1704,85.11
20,1294,TCIDEVELOP,EQ,75,75,100.00
20,1295,TCS,EQ,787516,406987,51.68
20,1296,TDPOWERSYS,EQ,2310,1483,64.20
20,1297,TECHM,EQ,105882,23291,22.00
20,1298,TECHNO,EQ,10642,7458,70.08
20,1299,TECHNOFAB,EQ,4079,3392,83.16
20,1300,TECPRO,EQ,204142,128292,62.84
20,1301,TEXINFRA,EQ,57658,16536,28.68
20,1302,TEXMOPIPES,EQ,80204,43509,54.25
20,1303,TEXRAIL,EQ,224651,210409,93.66
20,1304,TFCILTD,EQ,28632,18288,63.87
20,1305,TFL,EQ,3507,2505,71.43
20,1306,THANGAMAYL,EQ,1618,996,61.56
20,1307,THEBYKE,EQ,41642,8480,20.36
20,1308,THERMAX,EQ,17487,7735,44.23
20,1309,THINKSOFT,EQ,7795,5010,64.27
20,1310,THIRUSUGAR,EQ,2121,110,5.19
20,1311,THOMASCOOK,EQ,369231,301524,81.66
20,1312,THOMASCOTT,EQ,37,18,48.65
20,1313,TI,EQ,223274,90071,40.34
20,1314,TIDEWATER,EQ,803,253,31.51
20,1315,TIIL,EQ,4192,3832,91.41
20,1316,TIJARIA,EQ,13063,7710,59.02
20,1317,TIL,EQ,1578,868,55.01
20,1318,TIMBOR,EQ,1087,1081,99.45
20,1319,TIMETECHNO,EQ,131317,129198,98.39
20,1320,TIMKEN,EQ,77425,17109,22.10
20,1321,TINPLATE,EQ,19880,9913,49.86
20,1322,TIPSINDLTD,EQ,416,355,85.34
20,1323,TIRUMALCHM,EQ,8127,8126,99.99
20,1324,TITAN,EQ,1095378,315256,28.78
20,1325,TNPETRO,EQ,4208,3753,89.19
20,1326,TNPL,EQ,3922,3243,82.69
20,1327,TODAYS,EQ,177,115,64.97
20,1328,TOKYOPLAST,EQ,304,215,70.72
20,1329,TORNTPHARM,EQ,9840,7070,71.85
20,1330,TORNTPOWER,EQ,24206,18647,77.03
20,1331,TREEHOUSE,EQ,15895,12776,80.38
20,1332,TRENT,EQ,8099,3426,42.30
20,1333,TRENT,Q2,20,0,0.00
20,1334,TRF,EQ,10819,5178,47.86
20,1335,TRICOM,EQ,16444,9829,59.77
20,1336,TRIDENT,EQ,32911,26121,79.37
20,1337,TRIGYN,EQ,2466,1884,76.40
20,1338,TRIL,EQ,3677,2279,61.98
20,1339,TRITURBINE,EQ,2414,1538,63.71
20,1340,TRIVENI,EQ,57108,34691,60.75
20,1341,TTKHEALTH,EQ,8207,2983,36.35
20,1342,TTKPRESTIG,EQ,60187,12209,20.29
20,1343,TTL,EQ,2725,1550,56.88
20,1344,TTML,EQ,361014,151776,42.04
20,1345,TUBEINVEST,EQ,112921,104849,92.85
20,1346,TULIP,EQ,865232,575008,66.46
20,1347,TULSI,EQ,23818,17531,73.60
20,1348,TULSYAN,EQ,786,585,74.43
20,1349,TV18BRDCST,EQ,340680,236402,69.39
20,1350,TVSELECT,EQ,218,216,99.08
20,1351,TVSMOTOR,EQ,3299555,1367272,41.44
20,1352,TVSSRICHAK,EQ,267,166,62.17
20,1353,TVTODAY,EQ,35645,15483,43.44
20,1354,TWILITAKA,EQ,19210,11567,60.21
20,1355,TWL,EQ,26794,4894,18.27
20,1356,UBENGG,EQ,9038,4867,53.85
20,1357,UBHOLDINGS,EQ,54631,33689,61.67
20,1358,UBL,EQ,43716,13999,32.02
20,1359,UCALFUEL,EQ,2830,1996,70.53
20,1360,UCOBANK,EQ,1042338,233772,22.43
20,1361,UFLEX,EQ,86427,34483,39.90
20,1362,UGARSUGAR,EQ,3194,2737,85.69
20,1363,ULTRACEMCO,EQ,198020,164062,82.85
20,1364,UMESLTD,EQ,25,25,100.00
20,1365,UNICHEMLAB,EQ,6981,5293,75.82
20,1366,UNIENTER,EQ,2830,2269,80.18
20,1367,UNIONBANK,EQ,692148,361513,52.23
20,1368,UNIPHOS,EQ,417922,221363,52.97
20,1369,UNIPLY,EQ,5660,5658,99.96
20,1370,UNITECH,EQ,12292717,1622118,13.20
20,1371,UNITEDBNK,EQ,106314,45673,42.96
20,1372,UNITEDTEA,EQ,231,231,100.00
20,1373,UNITY,EQ,52204,37982,72.76
20,1374,UNIVCABLES,EQ,1790,1337,74.69
20,1375,UPERGANGES,EQ,743,632,85.06
20,1376,USHAMART,EQ,68604,51478,75.04
20,1377,USHERAGRO,EQ,43250,9696,22.42
20,1378,UTTAMSTL,EQ,54492,19485,35.76
20,1379,UTTAMSUGAR,EQ,1525,846,55.48
20,1380,V2RETAIL,EQ,6257,4124,65.91
20,1381,VADILALIND,EQ,784,580,73.98
20,1382,VAIBHAVGEM,EQ,4928,4587,93.08
20,1383,VAKRANSOFT,EQ,50627,42149,83.25
20,1384,VALECHAENG,EQ,13065,4601,35.22
20,1385,VALUEIND,EQ,1327,976,73.55
20,1386,VARDHACRLC,EQ,46913,45861,97.76
20,1387,VARDMNPOLY,EQ,11143,8739,78.43
20,1388,VARUN,EQ,69369,37303,53.77
20,1389,VARUNSHIP,EQ,51879,40377,77.83
20,1390,VASCONEQ,EQ,1308,1248,95.41
20,1391,VASWANI,EQ,28195,19120,67.81
20,1392,VENKEYS,EQ,605220,48739,8.05
20,1393,VENUSREM,EQ,4215,2590,61.45
20,1394,VESUVIUS,EQ,83,53,63.86
20,1395,VGUARD,EQ,33364,14201,42.56
20,1396,VIDEOIND,EQ,245373,143378,58.43
20,1397,VIJAYABANK,EQ,901885,172816,19.16
20,1398,VIKASGLOB,EQ,328,328,100.00
20,1399,VIMTALABS,EQ,6375,4939,77.47
20,1400,VINATIORGA,EQ,14267,11459,80.32
20,1401,VINDHYATEL,EQ,5,5,100.00
20,1402,VINYLINDIA,EQ,3801,901,23.70
20,1403,VIPIND,EQ,2258492,377423,16.71
20,1404,VIPUL,EQ,501,501,100.00
20,1405,VISAKAIND,EQ,24490,15951,65.13
20,1406,VISASTEEL,EQ,11065,9989,90.28
20,1407,VISESHINFO,EQ,675,675,100.00
20,1408,VISUINTL,EQ,2604,2602,99.92
20,1409,VIVIMEDLAB,EQ,14945,4988,33.38
20,1410,VLSFINANCE,EQ,1860,1860,100.00
20,1411,VOLTAMP,EQ,4827,4596,95.21
20,1412,VOLTAS,EQ,4414218,797343,18.06
20,1413,VSTIND,EQ,1629,1131,69.43
20,1414,VSTTILLERS,EQ,497,325,65.39
20,1415,VTL,EQ,2569,2346,91.32
20,1416,VTMLTD,EQ,130,130,100.00
20,1417,VTXIND,EQ,50764,50761,99.99
20,1418,WABAG,EQ,15617,7930,50.78
20,1419,WABCOINDIA,EQ,474,303,63.92
20,1420,WALCHANNAG,EQ,101831,16459,16.16
20,1421,WEBELSOLAR,EQ,17338,10992,63.40
20,1422,WEIZFOREX,EQ,494,268,54.25
20,1423,WEIZMANIND,EQ,978,955,97.65
20,1424,WELCORP,EQ,1606099,286427,17.83
20,1425,WELINV,EQ,6561,5551,84.61
20,1426,WELPROJ,EQ,119974,49405,41.18
20,1427,WENDT,EQ,31,24,77.42
20,1428,WHEELS,EQ,74074,6865,9.27
20,1429,WHIRLPOOL,EQ,20521,16196,78.92
20,1430,WILLAMAGOR,EQ,3519,2527,71.81
20,1431,WINDMACHIN,EQ,703,502,71.41
20,1432,WIPRO,EQ,733323,416088,56.74
20,1433,WOCKPHARMA,EQ,637262,87008,13.65
20,1434,WSTCSTPAPR,EQ,14259,8950,62.77
20,1435,WWIL,EQ,215058,122934,57.16
20,1436,WYETH,EQ,338,252,74.56
20,1437,XLENERGY,EQ,7375,5799,78.63
20,1438,XPROINDIA,EQ,2730,2208,80.88
20,1439,YESBANK,EQ,1220264,360754,29.56
20,1440,ZANDUREALT,EQ,160051,10446,6.53
20,1441,ZEEL,EQ,855472,602522,70.43
20,1442,ZEENEWS,EQ,189866,82257,43.32
20,1443,ZENITHBIR,EQ,31931,25146,78.75
20,1444,ZENITHCOMP,EQ,210,200,95.24
20,1445,ZENITHINFO,EQ,2062,1594,77.30
20,1446,ZENSARTECH,EQ,23460,10994,46.86
20,1447,ZICOM,EQ,4339,3132,72.18
20,1448,ZUARIAGRO,EQ,3055,2114,69.20
20,1449,ZYDUSWELL,EQ,64560,25134,38.93
20,1450,ZYLOG,EQ,93476,47187,50.48
