Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022012,543525987,0001421
Trade Date <17-FEB-2012>,Settlement Type <N>,Settlement No <2012034>,Settlement Date <22-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SAKUMA,EQ,1104,1103,99.91
20,1082,SALONACOT,EQ,2002,2001,99.95
20,1083,SALORAINTL,EQ,328,247,75.30
20,1084,SAMBHAAV,EQ,511,510,99.80
20,1085,SANDESH,EQ,183,66,36.07
20,1086,SANGAMIND,EQ,462883,201009,43.43
20,1087,SANGHVIFOR,EQ,29315,16367,55.83
20,1088,SANGHVIMOV,EQ,38290,34528,90.17
20,1089,SANWARIA,EQ,286220,157928,55.18
20,1090,SARDAEN,EQ,43922,23673,53.90
20,1091,SAREGAMA,EQ,83907,30526,36.38
20,1092,SARLAPOLY,EQ,3644,640,17.56
20,1093,SARTHAKIND,EQ,150,150,100.00
20,1094,SASKEN,EQ,813421,210696,25.90
20,1095,SATHAISPAT,EQ,26198,13592,51.88
20,1096,SATYAMCOMP,EQ,9457631,3164508,33.46
20,1097,SAVERA,EQ,5169,4744,91.78
20,1098,SB&TINTL,EQ,59797,48448,81.02
20,1099,SBBJ,EQ,65413,16526,25.26
20,1100,SBIGETS,EQ,3232,1517,46.94
20,1101,SBIN,EQ,5034557,1931159,38.36
20,1102,SBIN,N1,15,15,100.00
20,1103,SBIN,N2,5,5,100.00
20,1104,SBIN,N3,27,13,48.15
20,1105,SBIN,N5,438,424,96.80
20,1106,SBT,EQ,29301,8971,30.62
20,1107,SCI,EQ,4420196,835721,18.91
20,1108,SEAMECLTD,EQ,17122,12526,73.16
20,1109,SEINV,EQ,2941,2312,78.61
20,1110,SELAN,EQ,42167,28103,66.65
20,1111,SELMCL,EQ,478893,219762,45.89
20,1112,SESAGOA,EQ,14177027,3253547,22.95
20,1113,SESHAPAPER,EQ,1861,1631,87.64
20,1114,SEZAL,EQ,7737,4914,63.51
20,1115,SGFL,EQ,100,100,100.00
20,1116,SGJHL,EQ,133377,77889,58.40
20,1117,SHAKTIPUMP,EQ,7156,5497,76.82
20,1118,SHALPAINTS,EQ,16729,5351,31.99
20,1119,SHANTIGEAR,EQ,174681,156783,89.75
20,1120,SHARIABEES,EQ,231,231,100.00
20,1121,SHARONBIO,EQ,10714,497,4.64
20,1122,SHARRESLTD,EQ,76266,38326,50.25
20,1123,SHASUNPHAR,EQ,284832,203199,71.34
20,1124,SHILPAMED,EQ,3372,3263,96.77
20,1125,SHILPI,EQ,163247,139608,85.52
20,1126,SHIV-VANI,EQ,7927,4922,62.09
20,1127,SHIVAMAUTO,EQ,15775,15223,96.50
20,1128,SHIVTEX,EQ,2517,2389,94.91
20,1129,SHLAKSHMI,EQ,218791,39627,18.11
20,1130,SHOPERSTOP,EQ,62658,24007,38.31
20,1131,SHPRE,EQ,6675,5379,80.58
20,1132,SHREEASHTA,EQ,4263284,2402793,56.36
20,1133,SHREECEM,EQ,5650,3743,66.25
20,1134,SHREERAMA,EQ,44624,36050,80.79
20,1135,SHRENUJ,EQ,43674,15294,35.02
20,1136,SHREYANIND,EQ,1815,1713,94.38
20,1137,SHRINATRAJ,EQ,1285,1085,84.44
20,1138,SHRIRAMCIT,EQ,2548,1368,53.69
20,1139,SHRIRAMCIT,N3,4094,1571,38.37
20,1140,SHRIRAMCIT,N6,14,7,50.00
20,1141,SHRIRAMEPC,EQ,503015,432447,85.97
20,1142,SHYAMTEL,EQ,20548,10094,49.12
20,1143,SICAGEN,EQ,23174,16775,72.39
20,1144,SICAL,EQ,70004,24637,35.19
20,1145,SIEMENS,EQ,265569,133220,50.16
20,1146,SILINV,EQ,1166,881,75.56
20,1147,SIMBHSUGAR,EQ,11950,8623,72.16
20,1148,SIMPLEX,EQ,5148,3447,66.96
20,1149,SIMPLEXINF,EQ,41558,33124,79.71
20,1150,SINTEX,EQ,5094908,1749871,34.35
20,1151,SIRPAPER,EQ,1954,1754,89.76
20,1152,SITASHREE,EQ,5546,3881,69.98
20,1153,SIYSIL,EQ,678,492,72.57
20,1154,SJVN,EQ,1816662,1263269,69.54
20,1155,SKFINDIA,EQ,8056,3626,45.01
20,1156,SKMEGGPROD,EQ,8189,7558,92.29
20,1157,SKSMICRO,EQ,740646,340710,46.00
20,1158,SKUMARSYNF,EQ,2343218,1020638,43.56
20,1159,SMLISUZU,EQ,577,473,81.98
20,1160,SMOBILITY,EQ,11190,7033,62.85
20,1161,SMPL,EQ,593000,323408,54.54
20,1162,SMSPHARMA,EQ,322,296,91.93
20,1163,SOBHA,EQ,362012,125507,34.67
20,1164,SOFTTECHGR,EQ,8598,8178,95.12
20,1165,SOLARINDS,EQ,12269,5104,41.60
20,1166,SOMANYCERA,EQ,4982,3645,73.16
20,1167,SONASTEER,EQ,89155,61869,69.39
20,1168,SONATSOFTW,EQ,611277,356643,58.34
20,1169,SOTL,EQ,4779,3794,79.39
20,1170,SOUISPAT,EQ,75100,60866,81.05
20,1171,SOUTHBANK,EQ,7077771,3172605,44.82
20,1172,SPANCO,EQ,7800,6852,87.85
20,1173,SPARC,EQ,41632,22246,53.43
20,1174,SPECTACLE,EQ,29564,25804,87.28
20,1175,SPENTEX,EQ,34929,27047,77.43
20,1176,SPYL,EQ,104790,102229,97.56
20,1177,SREINFRA,EQ,5070266,1527829,30.13
20,1178,SRF,EQ,148914,59434,39.91
20,1179,SRGINFOTEC,EQ,18777,16035,85.40
20,1180,SRHHLINDST,EQ,3865,3860,99.87
20,1181,SRHHYPOLTD,EQ,1740,1333,76.61
20,1182,SRICHAMUND,EQ,2501,2501,100.00
20,1183,SRSLTD,EQ,69417,29478,42.47
20,1184,SRTRANSFIN,EQ,347589,161714,46.52
20,1185,SRTRANSFIN,N2,145,145,100.00
20,1186,SRTRANSFIN,N3,558,557,99.82
20,1187,SRTRANSFIN,N6,1,1,100.00
20,1188,SRTRANSFIN,NC,1132,1132,100.00
20,1189,SRTRANSFIN,ND,130,130,100.00
20,1190,SRTRANSFIN,NF,30,30,100.00
20,1191,SRTRANSFIN,NI,170,170,100.00
20,1192,SRTRANSFIN,NL,3324,3072,92.42
20,1193,SSWL,EQ,42039,25621,60.95
20,1194,STAN,DR,143683,101654,70.75
20,1195,STAR,EQ,474597,128401,27.05
20,1196,STARPAPER,EQ,7485,6483,86.61
20,1197,STCINDIA,EQ,156145,58156,37.24
20,1198,STEL,EQ,14747,14547,98.64
20,1199,STER,EQ,14253295,6587990,46.22
20,1200,STERLINBIO,EQ,865404,511788,59.14
20,1201,STERTOOLS,EQ,8,3,37.50
20,1202,STINDIA,EQ,850,850,100.00
20,1203,STRTECH,EQ,1659029,568330,34.26
20,1204,SUBROS,EQ,13622,8413,61.76
20,1205,SUDAR,EQ,255505,106114,41.53
20,1206,SUDARSCHEM,EQ,1531,1073,70.08
20,1207,SUJANATOW,EQ,735547,486981,66.21
20,1208,SUJANAUNI,EQ,95353,74104,77.72
20,1209,SUMEETINDS,EQ,55535,41165,74.12
20,1210,SUMMITSEC,EQ,1625,1503,92.49
20,1211,SUNCLAYTON,EQ,5835,4412,75.61
20,1212,SUNDARAM,EQ,76862,52910,68.84
20,1213,SUNDARMFIN,EQ,7147,6312,88.32
20,1214,SUNDRMBRAK,EQ,1446,1155,79.88
20,1215,SUNDRMFAST,EQ,82120,64210,78.19
20,1216,SUNFLAG,EQ,81625,54826,67.17
20,1217,SUNILHITEC,EQ,108099,41019,37.95
20,1218,SUNPHARMA,EQ,1333617,991819,74.37
20,1219,SUNTECK,EQ,15105,10087,66.78
20,1220,SUNTV,EQ,740836,186547,25.18
20,1221,SUPER,EQ,458,450,98.25
20,1222,SUPERSPIN,EQ,6980,6610,94.70
20,1223,SUPPETRO,EQ,5214,3616,69.35
20,1224,SUPRAJIT,EQ,32933,25614,77.78
20,1225,SUPREMEIND,EQ,60520,45323,74.89
20,1226,SUPREMEINF,EQ,103448,55639,53.78
20,1227,SURAJDIAMN,EQ,77449,40052,51.71
20,1228,SURANACORP,EQ,576,575,99.83
20,1229,SURANAIND,EQ,13644,6838,50.12
20,1230,SURANAT&P,EQ,2676,2298,85.87
20,1231,SURANAVEL,EQ,1583,1500,94.76
20,1232,SURYAJYOTI,EQ,19014,9826,51.68
20,1233,SURYALAXMI,EQ,4158,3392,81.58
20,1234,SURYAPHARM,EQ,195941,145469,74.24
20,1235,SURYAROSNI,EQ,35397,19796,55.93
20,1236,SUTLEJTEX,EQ,1844,1432,77.66
20,1237,SUVEN,EQ,126368,62396,49.38
20,1238,SUZLON,EQ,34559134,6460566,18.69
20,1239,SWARAJENG,EQ,1556,1334,85.73
20,1240,SYMPHONY,EQ,17987,6215,34.55
20,1241,SYNCOM,EQ,43524,25529,58.65
20,1242,SYNDIBANK,EQ,937509,396175,42.26
20,1243,TAJGVK,EQ,158353,138737,87.61
20,1244,TAKE,EQ,35513,26308,74.08
20,1245,TAKSHEEL,EQ,88457,58685,66.34
20,1246,TALBROAUTO,EQ,1686,1405,83.33
20,1247,TALWALKARS,EQ,111380,32107,28.83
20,1248,TANFACIND,EQ,100,100,100.00
20,1249,TANLA,EQ,1078421,520440,48.26
20,1250,TANTIACONS,EQ,12696,8222,64.76
20,1251,TARAPUR,EQ,49453,21479,43.43
20,1252,TATACAP,N1,3,3,100.00
20,1253,TATACAP,N2,5086,1036,20.37
20,1254,TATACAP,N3,1912,1850,96.76
20,1255,TATACAP,N4,1101,1070,97.18
20,1256,TATACHEM,EQ,304855,178060,58.41
20,1257,TATACOFFEE,EQ,299818,80790,26.95
20,1258,TATACOFFEE,N1,610,0,0.00
20,1259,TATACOMM,EQ,666452,280921,42.15
20,1260,TATAELXSI,EQ,71408,27418,38.40
20,1261,TATAGLOBAL,EQ,1751459,711497,40.62
20,1262,TATAINVEST,EQ,8743,5237,59.90
20,1263,TATAMOTORS,EQ,16865962,6770204,40.14
20,1264,TATAMTRDVR,EQ,4885255,3060561,62.65
20,1265,TATAPOWER,EQ,11845877,6313113,53.29
20,1266,TATASPONGE,EQ,48294,34441,71.32
20,1267,TATASTEEL,EQ,5733302,2196137,38.30
20,1268,TCI,EQ,19325,10767,55.72
20,1269,TCIDEVELOP,EQ,382,228,59.69
20,1270,TCS,EQ,2048284,1315736,64.24
20,1271,TDPOWERSYS,EQ,417,266,63.79
20,1272,TECHM,EQ,334696,112965,33.75
20,1273,TECHNO,EQ,57822,44942,77.72
20,1274,TECHNOFAB,EQ,10742,8226,76.58
20,1275,TECPRO,EQ,96167,55775,58.00
20,1276,TEXMACOLTD,EQ,189986,112488,59.21
20,1277,TEXMOPIPES,EQ,79068,28202,35.67
20,1278,TEXRAIL,EQ,28947,20301,70.13
20,1279,TFCILTD,EQ,131155,61114,46.60
20,1280,TFL,EQ,2445,2365,96.73
20,1281,THANGAMAYL,EQ,32141,27857,86.67
20,1282,THEBYKE,EQ,57800,46765,80.91
20,1283,THEMISMED,EQ,271,270,99.63
20,1284,THERMAX,EQ,324605,224502,69.16
20,1285,THINKSOFT,EQ,51684,25291,48.93
20,1286,THIRUSUGAR,EQ,22,20,90.91
20,1287,THOMASCOOK,EQ,3042049,1172455,38.54
20,1288,THOMASCOTT,EQ,2292,1584,69.11
20,1289,TI,EQ,558890,241714,43.25
20,1290,TIDEWATER,EQ,2362,1161,49.15
20,1291,TIIL,EQ,12900,10721,83.11
20,1292,TIJARIA,EQ,33282,26755,80.39
20,1293,TIL,EQ,62159,49892,80.27
20,1294,TIMBOR,EQ,4075,2822,69.25
20,1295,TIMETECHNO,EQ,233918,149910,64.09
20,1296,TIMKEN,EQ,68091,37604,55.23
20,1297,TINPLATE,EQ,158895,77535,48.80
20,1298,TIPSINDLTD,EQ,107389,58090,54.09
20,1299,TIRUMALCHM,EQ,22885,18186,79.47
20,1300,TITAN,EQ,7851560,3089636,39.35
20,1301,TNPETRO,EQ,99188,84734,85.43
20,1302,TNPL,EQ,36548,31294,85.62
20,1303,TODAYS,EQ,43293,35967,83.08
20,1304,TORNTPHARM,EQ,19199,12753,66.43
20,1305,TORNTPOWER,EQ,515474,385902,74.86
20,1306,TREEHOUSE,EQ,17600,11052,62.80
20,1307,TRENT,EQ,9852,5817,59.04
20,1308,TRF,EQ,103508,27640,26.70
20,1309,TRICOM,EQ,18723,12200,65.16
20,1310,TRIDENT,EQ,61485,44733,72.75
20,1311,TRIGYN,EQ,27764,23158,83.41
20,1312,TRIL,EQ,17984,6118,34.02
20,1313,TRITURBINE,EQ,312120,262179,84.00
20,1314,TRIVENI,EQ,843151,320519,38.01
20,1315,TTKHEALTH,EQ,49264,15127,30.71
20,1316,TTKPRESTIG,EQ,81475,20439,25.09
20,1317,TTL,EQ,6251,4286,68.57
20,1318,TTML,EQ,3994288,963974,24.13
20,1319,TUBEINVEST,EQ,97966,47895,48.89
20,1320,TULIP,EQ,1015284,816661,80.44
20,1321,TULSI,EQ,99607,62317,62.56
20,1322,TULSYAN,EQ,1658,1408,84.92
20,1323,TV18BRDCST,EQ,1100085,525171,47.74
20,1324,TVSELECT,EQ,7327,5952,81.23
20,1325,TVSMOTOR,EQ,5458663,2260617,41.41
20,1326,TVSSRICHAK,EQ,3626,3012,83.07
20,1327,TVTODAY,EQ,65180,38925,59.72
20,1328,TWILITAKA,EQ,55964,45582,81.45
20,1329,TWL,EQ,50636,18356,36.25
20,1330,UBENGG,EQ,30711,24067,78.37
20,1331,UBHOLDINGS,EQ,139332,54251,38.94
20,1332,UBL,EQ,68201,19597,28.73
20,1333,UCALFUEL,EQ,29328,17829,60.79
20,1334,UCOBANK,EQ,4264952,1275418,29.90
20,1335,UFLEX,EQ,754998,269947,35.75
20,1336,UGARSUGAR,EQ,19823,13271,66.95
20,1337,ULTRACEMCO,EQ,247401,198083,80.07
20,1338,UNICHEMLAB,EQ,85332,56546,66.27
20,1339,UNIENTER,EQ,4396,3890,88.49
20,1340,UNIONBANK,EQ,1022162,450603,44.08
20,1341,UNIPHOS,EQ,3196511,2241935,70.14
20,1342,UNIPLY,EQ,6700,5990,89.40
20,1343,UNITECH,EQ,23842996,6077403,25.49
20,1344,UNITEDBNK,EQ,781007,460353,58.94
20,1345,UNITEDTEA,EQ,196,146,74.49
20,1346,UNITY,EQ,146346,127970,87.44
20,1347,UPERGANGES,EQ,3560,3020,84.83
20,1348,USHAMART,EQ,632699,441908,69.84
20,1349,USHERAGRO,EQ,83000,58231,70.16
20,1350,UTTAMSTL,EQ,122452,46225,37.75
20,1351,UTVSOF,EQ,8597,7298,84.89
20,1352,VADILALIND,EQ,7222,3084,42.70
20,1353,VAIBHAVGEM,EQ,17006,12188,71.67
20,1354,VAKRANSOFT,EQ,72924,15302,20.98
20,1355,VALECHAENG,EQ,175301,67312,38.40
20,1356,VALUEIND,EQ,26690,18201,68.19
20,1357,VARDHACRLC,EQ,149394,114379,76.56
20,1358,VARDMNPOLY,EQ,17606,13551,76.97
20,1359,VARUN,EQ,254427,52142,20.49
20,1360,VARUNSHIP,EQ,1378658,702643,50.97
20,1361,VASCONEQ,EQ,47096,19473,41.35
20,1362,VASWANI,EQ,16065,14026,87.31
20,1363,VENKEYS,EQ,23084,7468,32.35
20,1364,VENUSREM,EQ,13355,8286,62.04
20,1365,VESUVIUS,EQ,2896,1672,57.73
20,1366,VGUARD,EQ,35756,19349,54.11
20,1367,VHL,EQ,30,20,66.67
20,1368,VIDEOIND,EQ,164795,80011,48.55
20,1369,VIJAYABANK,EQ,4295764,1571223,36.58
20,1370,VIJSHAN,EQ,164501,113704,69.12
20,1371,VIMTALABS,EQ,31679,24809,78.31
20,1372,VINATIORGA,EQ,45295,26026,57.46
20,1373,VINDHYATEL,EQ,316,163,51.58
20,1374,VINYLINDIA,EQ,6045,5835,96.53
20,1375,VIPIND,EQ,5724676,1132693,19.79
20,1376,VIPUL,EQ,11876,9104,76.66
20,1377,VISAKAIND,EQ,6339,4738,74.74
20,1378,VISASTEEL,EQ,27075,20311,75.02
20,1379,VISUINTL,EQ,63491,54085,85.19
20,1380,VIVIMEDLAB,EQ,85632,40873,47.73
20,1381,VLSFINANCE,EQ,39129,26880,68.70
20,1382,VOLTAMP,EQ,36496,5929,16.25
20,1383,VOLTAS,EQ,6182399,2151912,34.81
20,1384,VSTIND,EQ,4634,3637,78.49
20,1385,VSTTILLERS,EQ,2159,2044,94.67
20,1386,VTL,EQ,15573,10257,65.86
20,1387,VTXIND,EQ,25,3,12.00
20,1388,WABAG,EQ,16427,12603,76.72
20,1389,WABCOINDIA,EQ,1747,1442,82.54
20,1390,WALCHANNAG,EQ,1295847,191466,14.78
20,1391,WEIZFOREX,EQ,1054,550,52.18
20,1392,WEIZMANIND,EQ,1489,1149,77.17
20,1393,WELCORP,EQ,1709913,865624,50.62
20,1394,WELGLOB,EQ,2945,2180,74.02
20,1395,WELINV,EQ,160,98,61.25
20,1396,WENDT,EQ,64,53,82.81
20,1397,WHEELS,EQ,3013,2220,73.68
20,1398,WHIRLPOOL,EQ,119152,65220,54.74
20,1399,WILLAMAGOR,EQ,2256,1505,66.71
20,1400,WINDMACHIN,EQ,10179,4637,45.55
20,1401,WINSOME,EQ,9349,7073,75.66
20,1402,WIPRO,EQ,1489281,818739,54.98
20,1403,WOCKPHARMA,EQ,1204396,344491,28.60
20,1404,WSTCSTPAPR,EQ,35404,23371,66.01
20,1405,WWIL,EQ,867256,399114,46.02
20,1406,WYETH,EQ,4306,3894,90.43
20,1407,XPROINDIA,EQ,22049,14900,67.58
20,1408,YESBANK,EQ,1529111,494980,32.37
20,1409,ZANDUREALT,EQ,2535,1060,41.81
20,1410,ZEEL,EQ,4276869,3488262,81.56
20,1411,ZEENEWS,EQ,654064,311249,47.59
20,1412,ZENITHBIR,EQ,252629,182424,72.21
20,1413,ZENITHCOMP,EQ,7958,6456,81.13
20,1414,ZENITHINFO,EQ,1765,1562,88.50
20,1415,ZENSARTECH,EQ,131096,52435,40.00
20,1416,ZICOM,EQ,35530,20480,57.64
20,1417,ZODIACLOTH,EQ,3563,2716,76.23
20,1418,ZODJRDMKJ,EQ,2013,1594,79.19
20,1419,ZUARIAGRO,EQ,15430,10407,67.45
20,1420,ZYDUSWELL,EQ,34724,21092,60.74
20,1421,ZYLOG,EQ,182638,37106,20.32
