Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12102012,286362169,0001472
Trade Date <12-OCT-2012>,Settlement Type <N>,Settlement No <2012195>,Settlement Date <16-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,ROHITFERRO,EQ,18895,11771,62.30
20,1089,ROHLTD,EQ,1953,1428,73.12
20,1090,ROLTA,EQ,711978,463095,65.04
20,1091,ROSSELLIND,EQ,3669,1764,48.08
20,1092,RPGLIFE,EQ,2975,2379,79.97
20,1093,RPOWER,EQ,5283332,855463,16.19
20,1094,RPPINFRA,EQ,2512,2163,86.11
20,1095,RSSOFTWARE,EQ,433854,82712,19.06
20,1096,RSWM,EQ,4922,3265,66.33
20,1097,RSYSTEMS,EQ,448,448,100.00
20,1098,RUBYMILLS,EQ,350,258,73.71
20,1099,RUCHINFRA,EQ,7817,3405,43.56
20,1100,RUCHIRA,EQ,9550,5234,54.81
20,1101,RUCHISOYA,EQ,302229,159455,52.76
20,1102,RUPA,EQ,432,430,99.54
20,1103,RUSHIL,EQ,92165,36100,39.17
20,1104,SABERORGAN,EQ,6550,4987,76.14
20,1105,SABTN,EQ,26963,6764,25.09
20,1106,SADBHAV,EQ,51971,37408,71.98
20,1107,SAGCEM,EQ,273,272,99.63
20,1108,SAHPETRO,EQ,1495,1104,73.85
20,1109,SAIL,EQ,2720055,656889,24.15
20,1110,SAKHTISUG,EQ,396123,161332,40.73
20,1111,SAKSOFT,EQ,1829,1828,99.95
20,1112,SAKUMA,EQ,587,500,85.18
20,1113,SALONACOT,EQ,569,569,100.00
20,1114,SALORAINTL,EQ,3,1,33.33
20,1115,SALSTEEL,EQ,9472,7551,79.72
20,1116,SAMBANDAM,EQ,113,10,8.85
20,1117,SAMBHAAV,EQ,7476,2100,28.09
20,1118,SANDESH,EQ,99,92,92.93
20,1119,SANGAMIND,EQ,23997,14161,59.01
20,1120,SANGHIIND,EQ,85295,29484,34.57
20,1121,SANGHVIFOR,EQ,28960,19528,67.43
20,1122,SANGHVIMOV,EQ,30631,27659,90.30
20,1123,SANOFI,EQ,40,29,72.50
20,1124,SANWARIA,EQ,266783,89662,33.61
20,1125,SARDAEN,EQ,4129,3210,77.74
20,1126,SAREGAMA,EQ,34874,16360,46.91
20,1127,SARLAPOLY,EQ,613,598,97.55
20,1128,SASKEN,EQ,65535,22131,33.77
20,1129,SATHAISPAT,EQ,3678,3378,91.84
20,1130,SATYAMCOMP,EQ,5859942,3969905,67.75
20,1131,SAVERA,EQ,833,736,88.36
20,1132,SB&TINTL,EQ,10065,5389,53.54
20,1133,SBBJ,EQ,3009,1754,58.29
20,1134,SBIGETS,EQ,7448,4173,56.03
20,1135,SBIN,EQ,1775897,172759,9.73
20,1136,SBIN,N1,18,18,100.00
20,1137,SBIN,N2,211,211,100.00
20,1138,SBIN,N3,138,138,100.00
20,1139,SBIN,N5,28,28,100.00
20,1140,SBIN,N6,3,3,100.00
20,1141,SBT,EQ,4860,3327,68.46
20,1142,SCHNEIDER,EQ,76564,37096,48.45
20,1143,SCI,EQ,448750,168376,37.52
20,1144,SEAMECLTD,EQ,5052,4065,80.46
20,1145,SEINV,EQ,74298,868,1.17
20,1146,SELAN,EQ,30459,9773,32.09
20,1147,SELMCL,EQ,449929,244123,54.26
20,1148,SEPOWER,EQ,11898,11573,97.27
20,1149,SERVALL,EQ,7524,6909,91.83
20,1150,SESAGOA,EQ,1410861,359785,25.50
20,1151,SESHAPAPER,EQ,2025,1876,92.64
20,1152,SEZAL,EQ,1859,1759,94.62
20,1153,SGFL,EQ,500,500,100.00
20,1154,SGJHL,EQ,67407,34443,51.10
20,1155,SGL,EQ,416,416,100.00
20,1156,SHAHALLOYS,EQ,100,100,100.00
20,1157,SHAKTIPUMP,EQ,85543,40862,47.77
20,1158,SHALPAINTS,EQ,4062,2080,51.21
20,1159,SHANTIGEAR,EQ,206394,178381,86.43
20,1160,SHARONBIO,EQ,11257,11,0.10
20,1161,SHARRESLTD,EQ,147,80,54.42
20,1162,SHASUNPHAR,EQ,278636,108282,38.86
20,1163,SHILPAMED,EQ,1440,1412,98.06
20,1164,SHILPI,EQ,121975,99458,81.54
20,1165,SHIV-VANI,EQ,33662,20891,62.06
20,1166,SHIVAMAUTO,EQ,3383,3001,88.71
20,1167,SHLAKSHMI,EQ,107059,104719,97.81
20,1168,SHOPERSTOP,EQ,91472,14650,16.02
20,1169,SHREECEM,EQ,7540,4374,58.01
20,1170,SHREERAMA,EQ,100,100,100.00
20,1171,SHRENUJ,EQ,1032,375,36.34
20,1172,SHREYAS,EQ,2248,1320,58.72
20,1173,SHRIRAMCIT,EQ,77988,77705,99.64
20,1174,SHRIRAMCIT,N3,265,201,75.85
20,1175,SHRIRAMCIT,N6,11,11,100.00
20,1176,SHRIRAMCIT,N7,25,25,100.00
20,1177,SHRIRAMCIT,N8,29,29,100.00
20,1178,SHRIRAMEPC,EQ,4537,3174,69.96
20,1179,SHYAMTEL,EQ,4857,2808,57.81
20,1180,SICAGEN,EQ,8178,6749,82.53
20,1181,SICAL,EQ,1009,952,94.35
20,1182,SIEMENS,EQ,249339,115187,46.20
20,1183,SILINV,EQ,626,605,96.65
20,1184,SIMBHSUGAR,EQ,43930,31563,71.85
20,1185,SIMPLEX,EQ,307,274,89.25
20,1186,SIMPLEXCAS,EQ,3053,3050,99.90
20,1187,SIMPLEXINF,EQ,8108,6576,81.11
20,1188,SINTEX,EQ,7279087,2233998,30.69
20,1189,SITASHREE,EQ,4164,3402,81.70
20,1190,SIYSIL,EQ,737,501,67.98
20,1191,SJVN,EQ,755852,355791,47.07
20,1192,SKFINDIA,EQ,7291,5302,72.72
20,1193,SKMEGGPROD,EQ,854,799,93.56
20,1194,SKUMARSYNF,EQ,2228149,854556,38.35
20,1195,SMARTLINK,EQ,6553,4930,75.23
20,1196,SMLISUZU,EQ,731,673,92.07
20,1197,SMOBILITY,EQ,3105,2764,89.02
20,1198,SMPL,EQ,85102,74171,87.16
20,1199,SOBHA,EQ,140539,110390,78.55
20,1200,SOFTTECHGR,EQ,823,600,72.90
20,1201,SOLARINDS,EQ,6402,627,9.79
20,1202,SOMANYCERA,EQ,19414,16752,86.29
20,1203,SOMATEX,EQ,621,600,96.62
20,1204,SONASTEER,EQ,343515,118604,34.53
20,1205,SOTL,EQ,171,165,96.49
20,1206,SOUISPAT,EQ,7561,6495,85.90
20,1207,SOUTHBANK,EQ,2042074,812531,39.79
20,1208,SPANCO,EQ,5070,2859,56.39
20,1209,SPARC,E1,2544,2365,92.96
20,1210,SPARC,EQ,1278307,379668,29.70
20,1211,SPECIALITY,EQ,72429,39973,55.19
20,1212,SPECTACLE,EQ,5052,2119,41.94
20,1213,SPIC,EQ,177226,116181,65.56
20,1214,SPLIL,EQ,5000,5000,100.00
20,1215,SPMLINFRA,EQ,1950,1322,67.79
20,1216,SPYL,EQ,23084,23018,99.71
20,1217,SREINFRA,EQ,765795,285522,37.28
20,1218,SRF,EQ,24853,17185,69.15
20,1219,SRGINFOTEC,EQ,2247,2247,100.00
20,1220,SRHHLINDST,EQ,230,115,50.00
20,1221,SRHHYPOLTD,EQ,194,127,65.46
20,1222,SRICHAMUND,EQ,50,50,100.00
20,1223,SRSLTD,EQ,337953,48156,14.25
20,1224,SRTRANSFIN,EQ,251128,215384,85.77
20,1225,SRTRANSFIN,N1,160,155,96.88
20,1226,SRTRANSFIN,N2,35,35,100.00
20,1227,SRTRANSFIN,N3,93,93,100.00
20,1228,SRTRANSFIN,N6,26,26,100.00
20,1229,SRTRANSFIN,N9,150,150,100.00
20,1230,SRTRANSFIN,NI,2,0,0.00
20,1231,SRTRANSFIN,NL,374,311,83.16
20,1232,SRTRANSFIN,NN,1,1,100.00
20,1233,SRTRANSFIN,NP,25,25,100.00
20,1234,SRTRANSFIN,NR,540,540,100.00
20,1235,SRTRANSFIN,NS,463,403,87.04
20,1236,SSWL,EQ,2665,1221,45.82
20,1237,STAN,DR,48021,31166,64.90
20,1238,STAR,EQ,87780,41493,47.27
20,1239,STARPAPER,EQ,27,9,33.33
20,1240,STCINDIA,EQ,213653,70206,32.86
20,1241,STEL,EQ,551,550,99.82
20,1242,STER,EQ,4899302,2118902,43.25
20,1243,STERLINBIO,EQ,124591,70423,56.52
20,1244,STERTOOLS,EQ,1628,1600,98.28
20,1245,STOREONE,EQ,46473,39223,84.40
20,1246,STRTECH,EQ,360981,137168,38.00
20,1247,STYABS,EQ,436,350,80.28
20,1248,SUBEX,EQ,1045104,402022,38.47
20,1249,SUBROS,EQ,13431,9312,69.33
20,1250,SUDAR,EQ,275748,119083,43.19
20,1251,SUDARSCHEM,EQ,75,65,86.67
20,1252,SUJANATOW,EQ,1217170,921246,75.69
20,1253,SUJANAUNI,EQ,37924,25834,68.12
20,1254,SUMEETINDS,EQ,29524,21999,74.51
20,1255,SUMMITSEC,EQ,1184,1048,88.51
20,1256,SUNDARAM,EQ,423096,377686,89.27
20,1257,SUNDARMFIN,EQ,5586,4153,74.35
20,1258,SUNDRMBRAK,EQ,1623,1196,73.69
20,1259,SUNDRMFAST,EQ,35527,29335,82.57
20,1260,SUNFLAG,EQ,22867,17810,77.89
20,1261,SUNILHITEC,EQ,9965,5750,57.70
20,1262,SUNPHARMA,EQ,564572,358134,63.43
20,1263,SUNTECK,EQ,8150,6752,82.85
20,1264,SUNTV,EQ,536791,109271,20.36
20,1265,SUPER,EQ,109,108,99.08
20,1266,SUPPETRO,EQ,13298,12595,94.71
20,1267,SUPRAJIT,EQ,10584,6676,63.08
20,1268,SUPREMEIND,EQ,64271,50865,79.14
20,1269,SUPREMEINF,EQ,5488,1905,34.71
20,1270,SURANACORP,EQ,1329,1266,95.26
20,1271,SURANAIND,EQ,899,89,9.90
20,1272,SURANAT&P,EQ,1507,1004,66.62
20,1273,SURANAVEL,EQ,8627,8101,93.90
20,1274,SURYAJYOTI,EQ,15966,12781,80.05
20,1275,SURYALAXMI,EQ,27,12,44.44
20,1276,SURYAROSNI,EQ,289377,71800,24.81
20,1277,SUTLEJTEX,EQ,1363,1247,91.49
20,1278,SUVEN,EQ,135448,74251,54.82
20,1279,SUZLON,EQ,19839390,5162939,26.02
20,1280,SWANENERGY,EQ,144280,42505,29.46
20,1281,SWARAJENG,EQ,2676,1910,71.38
20,1282,SWELECTES,EQ,4025,3478,86.41
20,1283,SYMPHONY,EQ,82655,53552,64.79
20,1284,SYNCOM,EQ,52727,6335,12.01
20,1285,SYNDIBANK,EQ,1253595,510705,40.74
20,1286,TAINWALCHM,EQ,255,255,100.00
20,1287,TAJGVK,EQ,61900,34349,55.49
20,1288,TAKE,EQ,12467,9585,76.88
20,1289,TAKSHEEL,EQ,7492,6169,82.34
20,1290,TALBROAUTO,EQ,4719,4282,90.74
20,1291,TALWALKARS,EQ,187259,81609,43.58
20,1292,TANLA,EQ,138000,98763,71.57
20,1293,TANTIACONS,EQ,2064,1853,89.78
20,1294,TARAPUR,EQ,3333,2532,75.97
20,1295,TATACHEM,EQ,544889,322984,59.28
20,1296,TATACOFFEE,EQ,27659,6631,23.97
20,1297,TATACOFFEE,N1,3000,3000,100.00
20,1298,TATACOMM,EQ,133747,22792,17.04
20,1299,TATAELXSI,EQ,25442,15691,61.67
20,1300,TATAGLOBAL,EQ,2721618,1070729,39.34
20,1301,TATAINVEST,EQ,7020,4288,61.08
20,1302,TATAMETALI,EQ,93083,27238,29.26
20,1303,TATAMOTORS,EQ,7520471,3809692,50.66
20,1304,TATAMTRDVR,EQ,1879593,944762,50.26
20,1305,TATAPOWER,EQ,2464024,1298841,52.71
20,1306,TATASPONGE,EQ,8122,4106,50.55
20,1307,TATASTEEL,EQ,5237265,1774471,33.88
20,1308,TBZ,EQ,89036,34498,38.75
20,1309,TCFSL,N1,1,1,100.00
20,1310,TCFSL,N3,25,25,100.00
20,1311,TCFSL,N4,171,170,99.42
20,1312,TCI,EQ,18114,15465,85.38
20,1313,TCIDEVELOP,EQ,127,104,81.89
20,1314,TCIFINANCE,EQ,4010,3075,76.68
20,1315,TCS,EQ,1234771,558670,45.24
20,1316,TDPOWERSYS,EQ,595,583,97.98
20,1317,TECHM,EQ,398494,132950,33.36
20,1318,TECHNO,EQ,622787,323793,51.99
20,1319,TECHNOFAB,EQ,2302,1003,43.57
20,1320,TECPRO,EQ,17202,14583,84.78
20,1321,TEXINFRA,EQ,106564,76666,71.94
20,1322,TEXMOPIPES,EQ,29457,24107,81.84
20,1323,TEXRAIL,EQ,24748,11782,47.61
20,1324,TFCILTD,EQ,25382,18864,74.32
20,1325,TFL,EQ,10373,6612,63.74
20,1326,THANGAMAYL,EQ,6728,5755,85.54
20,1327,THEBYKE,EQ,100437,55294,55.05
20,1328,THEJO,SM,900,900,100.00
20,1329,THEMISMED,EQ,1037,877,84.57
20,1330,THERMAX,EQ,119508,104873,87.75
20,1331,THINKSOFT,EQ,987964,126187,12.77
20,1332,THIRUSUGAR,EQ,870,460,52.87
20,1333,THOMASCOOK,EQ,47251,21152,44.77
20,1334,TI,EQ,3235715,1019146,31.50
20,1335,TIDEWATER,EQ,1444,700,48.48
20,1336,TIL,EQ,2834,1514,53.42
20,1337,TIMBOR,EQ,3515,2862,81.42
20,1338,TIMESGTY,EQ,750,750,100.00
20,1339,TIMETECHNO,EQ,9627,7449,77.38
20,1340,TIMKEN,EQ,105952,41907,39.55
20,1341,TINPLATE,EQ,17972,10535,58.62
20,1342,TIPSINDLTD,EQ,8466,6418,75.81
20,1343,TIRUMALCHM,EQ,85061,32412,38.10
20,1344,TITAN,EQ,1539438,435478,28.29
20,1345,TNPETRO,EQ,5458,4828,88.46
20,1346,TNPL,EQ,11837,9078,76.69
20,1347,TODAYS,EQ,862,861,99.88
20,1348,TOKYOPLAST,EQ,1011,704,69.63
20,1349,TORNTPHARM,EQ,22851,14862,65.04
20,1350,TORNTPOWER,EQ,94247,40554,43.03
20,1351,TREEHOUSE,EQ,47605,39740,83.48
20,1352,TRENT,EQ,3892,1893,48.64
20,1353,TRF,EQ,7556,3856,51.03
20,1354,TRICOM,EQ,3326,3226,96.99
20,1355,TRIDENT,EQ,38331,30760,80.25
20,1356,TRIL,EQ,15285,9903,64.79
20,1357,TRITURBINE,EQ,11454,8939,78.04
20,1358,TRIVENI,EQ,1565269,623439,39.83
20,1359,TTKHEALTH,EQ,77413,17240,22.27
20,1360,TTKPRESTIG,EQ,442890,105472,23.81
20,1361,TTL,EQ,3532,2884,81.65
20,1362,TTML,EQ,606864,296295,48.82
20,1363,TUBEINVEST,EQ,44895,16884,37.61
20,1364,TULIP,EQ,3347316,1984147,59.28
20,1365,TULSI,EQ,9846,7481,75.98
20,1366,TV18BRDCST,EQ,16422179,9146729,55.70
20,1367,TVSELECT,EQ,734,680,92.64
20,1368,TVSMOTOR,EQ,601676,255098,42.40
20,1369,TVSSRICHAK,EQ,624,469,75.16
20,1370,TVTODAY,EQ,108020,46549,43.09
20,1371,TWL,EQ,15765,6552,41.56
20,1372,UBENGG,EQ,113714,46066,40.51
20,1373,UBHOLDINGS,EQ,7709021,1738154,22.55
20,1374,UBL,EQ,479057,81788,17.07
20,1375,UCALFUEL,EQ,2653,2242,84.51
20,1376,UCOBANK,EQ,1807549,335454,18.56
20,1377,UFLEX,EQ,1007073,214534,21.30
20,1378,UGARSUGAR,EQ,54964,25085,45.64
20,1379,ULTRACEMCO,EQ,260402,178911,68.71
20,1380,UMESLTD,EQ,1051,1049,99.81
20,1381,UNICHEMLAB,EQ,44429,23834,53.65
20,1382,UNIENTER,EQ,3171,2370,74.74
20,1383,UNIONBANK,EQ,1108759,527935,47.61
20,1384,UNIPHOS,EQ,450208,240881,53.50
20,1385,UNIPLY,EQ,7385,4718,63.89
20,1386,UNITECH,EQ,70559810,15205237,21.55
20,1387,UNITEDBNK,EQ,1667689,745761,44.72
20,1388,UNITEDTEA,EQ,50,50,100.00
20,1389,UNITY,EQ,156892,85516,54.51
20,1390,UNIVCABLES,EQ,4383,4280,97.65
20,1391,UPERGANGES,EQ,6137,3778,61.56
20,1392,USHAMART,EQ,336525,241586,71.79
20,1393,USHERAGRO,EQ,40141,2754,6.86
20,1394,UTTAMSTL,EQ,56581,32694,57.78
20,1395,UTTAMSUGAR,EQ,167191,69083,41.32
20,1396,V2RETAIL,EQ,14049,9813,69.85
20,1397,VADILALIND,EQ,99376,28275,28.45
20,1398,VAIBHAVGEM,EQ,11777,7869,66.82
20,1399,VAKRANSOFT,EQ,545795,399865,73.26
20,1400,VALECHAENG,EQ,26638,16814,63.12
20,1401,VALUEIND,EQ,1869,1844,98.66
20,1402,VARDHACRLC,EQ,10753,7666,71.29
20,1403,VARUN,EQ,61253,42978,70.16
20,1404,VARUNSHIP,EQ,72781,52273,71.82
20,1405,VASWANI,EQ,16824,11454,68.08
20,1406,VENKEYS,EQ,62263,16237,26.08
20,1407,VENUSREM,EQ,20086,7054,35.12
20,1408,VESUVIUS,EQ,4423,3012,68.10
20,1409,VGUARD,EQ,123472,43082,34.89
20,1410,VHL,EQ,36,36,100.00
20,1411,VICEROY,EQ,19729,15190,76.99
20,1412,VIDEOIND,EQ,76115,34102,44.80
20,1413,VIJAYABANK,EQ,2135803,414908,19.43
20,1414,VIJSHAN,EQ,20590,15752,76.50
20,1415,VIKASGLOB,EQ,18530,18416,99.38
20,1416,VIMTALABS,EQ,38938,21840,56.09
20,1417,VINATIORGA,EQ,9996,6886,68.89
20,1418,VINYLINDIA,EQ,750,750,100.00
20,1419,VIPIND,EQ,1196317,219086,18.31
20,1420,VIPUL,EQ,6833,5538,81.05
20,1421,VISASTEEL,EQ,1461,1233,84.39
20,1422,VISUINTL,EQ,110667,80210,72.48
20,1423,VIVIMEDLAB,EQ,14971,5572,37.22
20,1424,VKSPL,EQ,11290,2815,24.93
20,1425,VLSFINANCE,EQ,14037,11200,79.79
20,1426,VOLTAMP,EQ,1833,1149,62.68
20,1427,VOLTAS,EQ,2061642,469411,22.77
20,1428,VSSL,EQ,6655,4890,73.48
20,1429,VSTIND,EQ,61435,59618,97.04
20,1430,VSTTILLERS,EQ,4513,3006,66.61
20,1431,VTL,EQ,9424,5051,53.60
20,1432,VTMLTD,EQ,1457,1457,100.00
20,1433,VTXIND,EQ,7580,5007,66.06
20,1434,WABAG,EQ,3499,3160,90.31
20,1435,WABCOINDIA,EQ,785,634,80.76
20,1436,WALCHANNAG,EQ,51574,21280,41.26
20,1437,WANBURY,EQ,71106,33375,46.94
20,1438,WEIZFOREX,EQ,3498,3496,99.94
20,1439,WEIZMANIND,EQ,200,200,100.00
20,1440,WELCORP,EQ,195819,91340,46.65
20,1441,WELGLOB,EQ,199,156,78.39
20,1442,WELINV,EQ,4716,3776,80.07
20,1443,WELPROJ,EQ,2922,2189,74.91
20,1444,WELSPUNIND,EQ,13167,4930,37.44
20,1445,WENDT,EQ,632,306,48.42
20,1446,WHEELS,EQ,2708,425,15.69
20,1447,WHIRLPOOL,EQ,65028,45302,69.67
20,1448,WILLAMAGOR,EQ,198,152,76.77
20,1449,WINDMACHIN,EQ,76115,61926,81.36
20,1450,WINSOME,EQ,8999,3392,37.69
20,1451,WINSOMEDJ,EQ,13121,11148,84.96
20,1452,WIPRO,EQ,2587754,1849547,71.47
20,1453,WSI,EQ,22,16,72.73
20,1454,WSTCSTPAPR,EQ,1384294,433214,31.29
20,1455,WYETH,EQ,4444,4154,93.47
20,1456,XCHANGING,EQ,20,17,85.00
20,1457,XLENERGY,EQ,17925,16432,91.67
20,1458,XPROINDIA,EQ,2688,2484,92.41
20,1459,YESBANK,EQ,1409344,589631,41.84
20,1460,ZANDUREALT,EQ,2166,761,35.13
20,1461,ZEEL,EQ,2337374,989623,42.34
20,1462,ZEELEARN,EQ,894619,471760,52.73
20,1463,ZENITHBIR,EQ,139105,135444,97.37
20,1464,ZENITHCOMP,EQ,2231,1543,69.16
20,1465,ZENITHINFO,EQ,4339,3906,90.02
20,1466,ZENSARTECH,EQ,38437,21684,56.41
20,1467,ZICOM,EQ,6501,4303,66.19
20,1468,ZODIACLOTH,EQ,2909,2691,92.51
20,1469,ZODJRDMKJ,EQ,15,15,100.00
20,1470,ZUARIGLOB,EQ,18207,11300,62.06
20,1471,ZYDUSWELL,EQ,27277,14058,51.54
20,1472,ZYLOG,EQ,61282,26085,42.57
