Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122017,436719364,0001653
Trade Date <04-DEC-2017>,Settlement Type <N>,Settlement No <2017230>,Settlement Date <06-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PCJEWELLER,EQ,2278763,486029,21.33
20,1090,PDMJEPAPER,EQ,18583,14887,80.11
20,1091,PDPL,EQ,2637,1961,74.36
20,1092,PDSMFL,EQ,18138,13205,72.80
20,1093,PDUMJEPULP,EQ,43422,31566,72.70
20,1094,PEARLPOLY,EQ,13720,7286,53.10
20,1095,PEL,EQ,171867,106301,61.85
20,1096,PENIND,EQ,252840,137562,54.41
20,1097,PENINLAND,EQ,831834,402132,48.34
20,1098,PENPEBS,EQ,12455,10619,85.26
20,1099,PERSISTENT,EQ,34608,18976,54.83
20,1100,PETRONENGG,EQ,3235,1469,45.41
20,1101,PETRONET,EQ,3008542,1549909,51.52
20,1102,PFC,EQ,4312145,1914249,44.39
20,1103,PFC,N3,100,100,100.00
20,1104,PFC,N4,70,70,100.00
20,1105,PFC,N8,200,180,90.00
20,1106,PFIZER,EQ,16211,9728,60.01
20,1107,PFOCUS,EQ,77044,46915,60.89
20,1108,PFS,EQ,1658222,1103875,66.57
20,1109,PGEL,EQ,134669,70887,52.64
20,1110,PGHH,EQ,3432,2054,59.85
20,1111,PGIL,EQ,6600,5249,79.53
20,1112,PHILIPCARB,EQ,103159,44857,43.48
20,1113,PHOENIXLTD,EQ,187691,115631,61.61
20,1114,PIDILITIND,EQ,329357,140580,42.68
20,1115,PIIND,EQ,381335,357861,93.84
20,1116,PINCON,EQ,738630,468187,63.39
20,1117,PIONDIST,EQ,3755,3427,91.26
20,1118,PIONEEREMB,EQ,44497,26777,60.18
20,1119,PITTILAM,EQ,280532,122239,43.57
20,1120,PKTEA,EQ,7315,4925,67.33
20,1121,PLASTIBLEN,EQ,29396,20507,69.76
20,1122,PNB,EQ,12795662,1574344,12.30
20,1123,PNBGILTS,EQ,173706,112242,64.62
20,1124,PNBHOUSING,EQ,140552,69027,49.11
20,1125,PNC,EQ,10876,6582,60.52
20,1126,PNCINFRA,EQ,68077,35695,52.43
20,1127,POCHIRAJU,EQ,4001,3598,89.93
20,1128,PODDARHOUS,EQ,1730,1481,85.61
20,1129,PODDARMENT,EQ,7272,3199,43.99
20,1130,POKARNA,EQ,22481,16911,75.22
20,1131,POLARIS,EQ,93471,55983,59.89
20,1132,POLYMED,EQ,8379,7455,88.97
20,1133,POLYPLEX,EQ,8636,5657,65.50
20,1134,PONNIERODE,EQ,1921,1430,74.44
20,1135,POWERGRID,EQ,4007567,3058122,76.31
20,1136,POWERMECH,EQ,20676,9903,47.90
20,1137,PPAP,EQ,48548,23699,48.82
20,1138,PRABHAT,EQ,74278,36098,48.60
20,1139,PRADIP,EQ,6069,6069,100.00
20,1140,PRAENG,EQ,39041,30334,77.70
20,1141,PRAJIND,EQ,1369394,499751,36.49
20,1142,PRAKASH,EQ,671953,396261,58.97
20,1143,PRAKASHCON,EQ,7115704,3505618,49.27
20,1144,PRECAM,EQ,38496,13509,35.09
20,1145,PRECOT,EQ,9449,7470,79.06
20,1146,PRECWIRE,EQ,26490,17687,66.77
20,1147,PREMEXPLN,EQ,14708,9983,67.87
20,1148,PREMIER,EQ,5056,4226,83.58
20,1149,PREMIERPOL,EQ,405,405,100.00
20,1150,PRESSMN,EQ,90100,51591,57.26
20,1151,PRESTIGE,EQ,403190,151877,37.67
20,1152,PRICOLLTD,EQ,374870,222989,59.48
20,1153,PRIMESECU,EQ,57746,37922,65.67
20,1154,PRISMCEM,EQ,41344,30946,74.85
20,1155,PROLIFE,SM,3000,3000,100.00
20,1156,PROVOGE,EQ,209851,175634,83.69
20,1157,PROZONINTU,EQ,308192,140481,45.58
20,1158,PSB,EQ,113635,66833,58.81
20,1159,PSL,EQ,55466,47141,84.99
20,1160,PSPPROJECT,EQ,213303,116991,54.85
20,1161,PSUBNKBEES,EQ,1619,1543,95.31
20,1162,PTC,EQ,1217260,301493,24.77
20,1163,PULZ,SM,42000,32000,76.19
20,1164,PUNJABCHEM,EQ,4405,2213,50.24
20,1165,PUNJLLOYD,EQ,665816,290437,43.62
20,1166,PURVA,EQ,796275,237731,29.86
20,1167,PVP,EQ,213736,169892,79.49
20,1168,PVR,EQ,110992,25963,23.39
20,1169,QGOLDHALF,EQ,211,132,62.56
20,1170,QUESS,EQ,164811,83283,50.53
20,1171,QUICKHEAL,EQ,203739,74470,36.55
20,1172,QUINTEGRA,EQ,55008,41200,74.90
20,1173,RADAAN,EQ,6525,6525,100.00
20,1174,RADICO,EQ,1896449,650902,34.32
20,1175,RADIOCITY,EQ,8225,6176,75.09
20,1176,RAIN,EQ,2244383,962205,42.87
20,1177,RAINBOWPAP,EQ,449437,344618,76.68
20,1178,RAJESHEXPO,EQ,533009,306656,57.53
20,1179,RAJRAYON,EQ,142460,142460,100.00
20,1180,RAJSREESUG,EQ,60869,23321,38.31
20,1181,RAJTV,EQ,34622,25194,72.77
20,1182,RALLIS,EQ,312281,139151,44.56
20,1183,RAMANEWS,EQ,26779,21744,81.20
20,1184,RAMASTEEL,EQ,46309,38871,83.94
20,1185,RAMCOCEM,EQ,539265,459876,85.28
20,1186,RAMCOIND,EQ,67638,20360,30.10
20,1187,RAMCOSYS,EQ,567609,95814,16.88
20,1188,RAMKY,EQ,991769,440651,44.43
20,1189,RANASUG,EQ,235308,133547,56.75
20,1190,RANEENGINE,EQ,1285,915,71.21
20,1191,RANEHOLDIN,EQ,689,550,79.83
20,1192,RATNAMANI,EQ,90192,89289,99.00
20,1193,RAYMOND,EQ,618891,122742,19.83
20,1194,RBL,EQ,8697,4334,49.83
20,1195,RBLBANK,EQ,809405,371079,45.85
20,1196,RCF,EQ,2209118,925851,41.91
20,1197,RCOM,EQ,64791231,6271384,9.68
20,1198,RECLTD,EQ,3710399,2026254,54.61
20,1199,RECLTD,N2,377,366,97.08
20,1200,RECLTD,N8,1067,950,89.03
20,1201,RECLTD,N9,300,300,100.00
20,1202,RECLTD,NF,200,200,100.00
20,1203,REDINGTON,EQ,96962,46227,47.68
20,1204,REFEX,EQ,14326,9113,63.61
20,1205,RELAXO,EQ,15784,8687,55.04
20,1206,RELCAPITAL,EQ,3119905,381710,12.23
20,1207,RELCNX100,EQ,92,90,97.83
20,1208,RELCONS,EQ,972,758,77.98
20,1209,RELDIVOPP,EQ,234,184,78.63
20,1210,RELIABLE,SM,38000,32000,84.21
20,1211,RELIANCE,EQ,4618847,1947974,42.17
20,1212,RELIFIN,N8,90,90,100.00
20,1213,RELIGARE,EQ,2272929,1477791,65.02
20,1214,RELINFRA,EQ,1343938,270876,20.16
20,1215,RELNV20,EQ,44,44,100.00
20,1216,REMSONSIND,EQ,65086,22771,34.99
20,1217,RENUKA,EQ,4365891,1829843,41.91
20,1218,REPCOHOME,EQ,98312,49707,50.56
20,1219,REPRO,EQ,22728,19373,85.24
20,1220,RESPONIND,EQ,3420,2830,82.75
20,1221,REVATHI,EQ,702,599,85.33
20,1222,RHFL,EQ,505877,364863,72.12
20,1223,RHFL,N2,15,15,100.00
20,1224,RHFL,N6,200,200,100.00
20,1225,RICOAUTO,EQ,1028609,377584,36.71
20,1226,RIIL,EQ,459843,100544,21.86
20,1227,RJL,EQ,123292,48067,38.99
20,1228,RKEC,SM,135000,99000,73.33
20,1229,RKFORGE,EQ,126667,114102,90.08
20,1230,RMCL,EQ,366222,238800,65.21
20,1231,RMDRIP,SM,2000,2000,100.00
20,1232,RML,EQ,14203,8742,61.55
20,1233,RNAM,EQ,1774394,1695589,95.56
20,1234,RNAVAL,EQ,5106533,1960128,38.38
20,1235,ROHLTD,EQ,31139,17026,54.68
20,1236,ROLTA,EQ,351073,154665,44.05
20,1237,ROSSELLIND,EQ,82973,44348,53.45
20,1238,RPGLIFE,EQ,45759,24799,54.19
20,1239,RPOWER,EQ,2475539,662671,26.77
20,1240,RPPINFRA,EQ,76888,35336,45.96
20,1241,RRSLGETF,EQ,746,646,86.60
20,1242,RSSOFTWARE,EQ,1459395,298450,20.45
20,1243,RSWM,EQ,13241,4957,37.44
20,1244,RSYSTEMS,EQ,125693,52031,41.40
20,1245,RTNPOWER,EQ,8587468,2682190,31.23
20,1246,RUBYMILLS,EQ,7382,6367,86.25
20,1247,RUCHIRA,EQ,36390,23851,65.54
20,1248,RUCHISOYA,EQ,5156701,1307060,25.35
20,1249,RUPA,EQ,1136728,161702,14.23
20,1250,RUSHIL,EQ,78300,42313,54.04
20,1251,SABEVENTS,EQ,22439,17124,76.31
20,1252,SABTN,EQ,677390,389563,57.51
20,1253,SADBHAV,EQ,200347,121414,60.60
20,1254,SADBHIN,EQ,916710,483395,52.73
20,1255,SAGCEM,EQ,11935,5289,44.32
20,1256,SAIL,EQ,7947261,1306596,16.44
20,1257,SAKAR,SM,3000,3000,100.00
20,1258,SAKHTISUG,EQ,75505,40889,54.15
20,1259,SAKSOFT,EQ,6506,3834,58.93
20,1260,SALASAR,EQ,13610,7285,53.53
20,1261,SALONA,EQ,2717,1618,59.55
20,1262,SALORAINTL,EQ,10185,6267,61.53
20,1263,SALZERELEC,EQ,73380,39617,53.99
20,1264,SAMBHAAV,EQ,63848,57492,90.05
20,1265,SANCO,EQ,931151,379766,40.78
20,1266,SANDESH,EQ,1365,1242,90.99
20,1267,SANGAMIND,EQ,6063,3198,52.75
20,1268,SANGHIIND,EQ,410353,128969,31.43
20,1269,SANGHVIFOR,EQ,39149,27199,69.48
20,1270,SANGHVIMOV,EQ,105919,73290,69.19
20,1271,SANGINITA,SM,6000,6000,100.00
20,1272,SANOFI,EQ,1058,695,65.69
20,1273,SARDAEN,EQ,32363,16158,49.93
20,1274,SAREGAMA,EQ,163659,55564,33.95
20,1275,SARLAPOLY,EQ,766565,357200,46.60
20,1276,SASKEN,EQ,160555,37069,23.09
20,1277,SATHAISPAT,EQ,29338,24503,83.52
20,1278,SATIN,EQ,244015,127534,52.26
20,1279,SBILIFE,EQ,162592,111068,68.31
20,1280,SBIN,EQ,13887727,4778993,34.41
20,1281,SBIN,N2,130,111,85.38
20,1282,SBIN,N5,334,294,88.02
20,1283,SBIN,N6,3,2,66.67
20,1284,SCAPDVR,EQ,104248,102510,98.33
20,1285,SCHAEFFLER,EQ,2693,2408,89.42
20,1286,SCHAND,EQ,16406,13674,83.35
20,1287,SCHNEIDER,EQ,69987,50093,71.57
20,1288,SCI,EQ,4878935,1225644,25.12
20,1289,SDBL,EQ,161500,89254,55.27
20,1290,SECURCRED,SM,40800,36000,88.24
20,1291,SEINV,EQ,4068,2898,71.24
20,1292,SELMCL,EQ,176143,174239,98.92
20,1293,SENSEXIWIN,EQ,102,61,59.80
20,1294,SEPOWER,EQ,3890,3790,97.43
20,1295,SEQUENT,EQ,46646,30934,66.32
20,1296,SERVOTECH,SM,12000,4000,33.33
20,1297,SESHAPAPER,EQ,7158,3618,50.54
20,1298,SETCO,EQ,9827737,3237572,32.94
20,1299,SETFGOLD,EQ,2389,1946,81.46
20,1300,SETFNIF50,EQ,27669,27667,99.99
20,1301,SETFNIFBK,EQ,257,257,100.00
20,1302,SETFNN50,EQ,623,362,58.11
20,1303,SFL,EQ,1292,829,64.16
20,1304,SGBAUG24,GB,726,640,88.15
20,1305,SGBFEB24,GB,4,4,100.00
20,1306,SGBMAR24,GB,472,472,100.00
20,1307,SGBMAR25,GB,2,2,100.00
20,1308,SGBMAY25,GB,2,1,50.00
20,1309,SGBNOV23,GB,232,195,84.05
20,1310,SGBNOV24,GB,285,285,100.00
20,1311,SGBOCT25,GB,13,13,100.00
20,1312,SGBOCT25IV,GB,15,14,93.33
20,1313,SGBOCT25V,GB,9,8,88.89
20,1314,SGBSEP24,GB,111,111,100.00
20,1315,SGL,EQ,15094,14038,93.00
20,1316,SHAHALLOYS,EQ,12332,5848,47.42
20,1317,SHAKTIPUMP,EQ,70545,21945,31.11
20,1318,SHALPAINTS,EQ,24710,12609,51.03
20,1319,SHANKARA,EQ,609450,96086,15.77
20,1320,SHANTI,SM,54000,39000,72.22
20,1321,SHANTIGEAR,EQ,60646,38167,62.93
20,1322,SHARDACROP,EQ,11320,7344,64.88
20,1323,SHARDAMOTR,EQ,2501,1584,63.33
20,1324,SHARIABEES,EQ,121,76,62.81
20,1325,SHEMAROO,EQ,40297,22663,56.24
20,1326,SHILPAMED,EQ,10312,7593,73.63
20,1327,SHIRPUR-G,EQ,15294,7845,51.29
20,1328,SHIVAMAUTO,EQ,160347,46212,28.82
20,1329,SHK,EQ,120811,42301,35.01
20,1330,SHOPERSTOP,EQ,33963,16247,47.84
20,1331,SHREECEM,EQ,17293,9844,56.92
20,1332,SHREEPUSHK,EQ,108902,50564,46.43
20,1333,SHREERAMA,EQ,35977,25096,69.76
20,1334,SHRENIK,SM,69000,24000,34.78
20,1335,SHREYANIND,EQ,31827,18616,58.49
20,1336,SHREYAS,EQ,14729,6206,42.13
20,1337,SHRIRAMCIT,EQ,2013,1655,82.22
20,1338,SHRIRAMCIT,NG,200,200,100.00
20,1339,SHRIRAMEPC,EQ,168027,103266,61.46
20,1340,SICAGEN,EQ,104678,58045,55.45
20,1341,SICAL,EQ,53601,18051,33.68
20,1342,SIEMENS,EQ,145056,52970,36.52
20,1343,SIIL,SM,4000,2000,50.00
20,1344,SIKKO,SM,4000,4000,100.00
20,1345,SILVERTUC,SM,410000,293000,71.46
20,1346,SIMBHALS,EQ,64073,55576,86.74
20,1347,SIMPLEXINF,EQ,26284,16488,62.73
20,1348,SINTEX,EQ,3116001,1481193,47.54
20,1349,SIS,EQ,28478,14648,51.44
20,1350,SITINET,EQ,210712,175182,83.14
20,1351,SIYSIL,EQ,12562,7669,61.05
20,1352,SJVN,EQ,337353,194562,57.67
20,1353,SKFINDIA,EQ,2520,1138,45.16
20,1354,SKIPPER,EQ,131689,81891,62.19
20,1355,SKMEGGPROD,EQ,91890,40276,43.83
20,1356,SMARTLINK,EQ,19433,14153,72.83
20,1357,SMLISUZU,EQ,43089,33056,76.72
20,1358,SMSLIFE,EQ,2384,2339,98.11
20,1359,SMSPHARMA,EQ,179890,91087,50.63
20,1360,SNOWMAN,EQ,1475987,492231,33.35
20,1361,SOBHA,EQ,767910,119496,15.56
20,1362,SOLARINDS,EQ,6822,5460,80.04
20,1363,SOMANYCERA,EQ,6470,5618,86.83
20,1364,SOMATEX,EQ,173458,102170,58.90
20,1365,SOMICONVEY,EQ,18743,13810,73.68
20,1366,SONASTEER,EQ,92455,69680,75.37
20,1367,SONATSOFTW,EQ,208445,85821,41.17
20,1368,SORILINFRA,EQ,285711,113084,39.58
20,1369,SOTL,EQ,489,349,71.37
20,1370,SOUTHBANK,EQ,8144407,2361439,28.99
20,1371,SPAL,EQ,11488,8788,76.50
20,1372,SPARC,EQ,959519,203155,21.17
20,1373,SPECIALITY,EQ,233838,75062,32.10
20,1374,SPENTEX,EQ,95932,73494,76.61
20,1375,SPHEREGSL,EQ,10244,7897,77.09
20,1376,SPIC,EQ,1588159,239377,15.07
20,1377,SPICEMOBI,EQ,16558,13697,82.72
20,1378,SPLIL,EQ,4457,2080,46.67
20,1379,SPMLINFRA,EQ,107307,14950,13.93
20,1380,SPTL,EQ,1514420,1035423,68.37
20,1381,SPYL,EQ,1873462,1043495,55.70
20,1382,SQSBFSI,EQ,3889,2740,70.46
20,1383,SREEL,EQ,11184,9823,87.83
20,1384,SREIBNPNCD,N8,50,50,100.00
20,1385,SREIBNPNCD,NI,25,25,100.00
20,1386,SREIBNPNCD,NJ,665,650,97.74
20,1387,SREIBNPNCD,NO,30,30,100.00
20,1388,SREIBNPNCD,NU,399,399,100.00
20,1389,SREIBNPNCD,NV,25,25,100.00
20,1390,SREINFRA,EQ,1036134,302657,29.21
20,1391,SREINFRA,NR,100,50,50.00
20,1392,SREINFRA,NZ,525,525,100.00
20,1393,SREINFRA,Y1,108,83,76.85
20,1394,SREINFRA,Y8,18,18,100.00
20,1395,SRF,EQ,172981,48219,27.88
20,1396,SRHHYPOLTD,EQ,7359,3874,52.64
20,1397,SRIPIPES,EQ,162703,65605,40.32
20,1398,SRSLTD,EQ,2338126,1508532,64.52
20,1399,SRTRANSFIN,EQ,661751,270300,40.85
20,1400,SRTRANSFIN,NW,375,295,78.67
20,1401,SRTRANSFIN,Y2,10,10,100.00
20,1402,SRTRANSFIN,Y3,67,67,100.00
20,1403,SRTRANSFIN,YB,30,30,100.00
20,1404,SSWL,EQ,105061,28752,27.37
20,1405,STAN,DR,1060,817,77.08
20,1406,STAR,EQ,1538588,1025517,66.65
20,1407,STARCEMENT,EQ,294863,181061,61.41
20,1408,STARPAPER,EQ,87493,27579,31.52
20,1409,STEELCITY,SM,8000,8000,100.00
20,1410,STEELXIND,EQ,47147,47047,99.79
20,1411,STEL,EQ,51899,40085,77.24
20,1412,STERLINBIO,EQ,160689,120870,75.22
20,1413,STERTOOLS,EQ,176570,49876,28.25
20,1414,STINDIA,EQ,1634,1127,68.97
20,1415,STRTECH,EQ,463497,210626,45.44
20,1416,SUBEX,EQ,4696176,2517138,53.60
20,1417,SUBROS,EQ,25572,14429,56.42
20,1418,SUDARSCHEM,EQ,31444,24040,76.45
20,1419,SUMEETINDS,EQ,412079,223183,54.16
20,1420,SUMMITSEC,EQ,2461,1353,54.98
20,1421,SUNCLAYLTD,EQ,623,489,78.49
20,1422,SUNDARAM,EQ,2413675,1493007,61.86
20,1423,SUNDARMFIN,EQ,91448,62136,67.95
20,1424,SUNDRMBRAK,EQ,2267,1189,52.45
20,1425,SUNDRMFAST,EQ,62059,41850,67.44
20,1426,SUNFLAG,EQ,268668,135775,50.54
20,1427,SUNILHITEC,EQ,1485545,788854,53.10
20,1428,SUNPHARMA,EQ,3306680,1211977,36.65
20,1429,SUNTECK,EQ,205779,82411,40.05
20,1430,SUNTV,EQ,1337118,497598,37.21
20,1431,SUPERHOUSE,EQ,23792,14732,61.92
20,1432,SUPERSPIN,EQ,1089225,594846,54.61
20,1433,SUPPETRO,EQ,59332,53972,90.97
20,1434,SUPRAJIT,EQ,36256,21187,58.44
20,1435,SUPREMEIND,EQ,30357,18348,60.44
20,1436,SUPREMEINF,EQ,4561,4071,89.26
20,1437,SUPREMETEX,EQ,43180,43180,100.00
20,1438,SURANAIND,EQ,20599,19049,92.48
20,1439,SUREVIN,SM,66000,60000,90.91
20,1440,SURYALAXMI,EQ,5044,3171,62.87
20,1441,SURYAROSNI,EQ,71540,23798,33.27
20,1442,SUTLEJTEX,EQ,29468,22145,75.15
20,1443,SUVEN,EQ,123056,67629,54.96
20,1444,SUZLON,EQ,17157112,5306397,30.93
20,1445,SWANENERGY,EQ,117878,49898,42.33
20,1446,SWARAJENG,EQ,11653,8210,70.45
20,1447,SWELECTES,EQ,6534,3522,53.90
20,1448,SYMPHONY,EQ,18392,9703,52.76
20,1449,SYNCOM,EQ,143757,74786,52.02
20,1450,SYNDIBANK,EQ,4745795,1018415,21.46
20,1451,SYNGENE,EQ,240055,105459,43.93
20,1452,TAINWALCHM,EQ,12747,12327,96.71
20,1453,TAJGVK,EQ,31352,14644,46.71
20,1454,TAKE,EQ,75666,40391,53.38
20,1455,TALBROAUTO,EQ,786920,100896,12.82
20,1456,TALWALKARS,EQ,434318,168419,38.78
20,1457,TANLA,EQ,427697,206980,48.39
20,1458,TARAJEWELS,EQ,341681,193084,56.51
20,1459,TARAPUR,EQ,7429,7403,99.65
20,1460,TARMAT,EQ,73424,38466,52.39
20,1461,TASTYBITE,EQ,984,678,68.90
20,1462,TATACHEM,EQ,422208,161852,38.33
20,1463,TATACOFFEE,EQ,1610023,535809,33.28
20,1464,TATACOMM,EQ,330142,95756,29.00
20,1465,TATAELXSI,EQ,392699,60162,15.32
20,1466,TATAGLOBAL,EQ,5784862,1593218,27.54
20,1467,TATAINVEST,EQ,25351,13403,52.87
20,1468,TATAMETALI,EQ,93459,24873,26.61
20,1469,TATAMOTORS,EQ,10043491,3022151,30.09
20,1470,TATAMTRDVR,EQ,1454668,628938,43.24
20,1471,TATAPOWER,EQ,4903439,1183923,24.14
20,1472,TATASPONGE,EQ,84715,25952,30.63
20,1473,TATASTEEL,EQ,2322372,696307,29.98
20,1474,TBZ,EQ,555587,215631,38.81
20,1475,TCFSL,N6,1,1,100.00
20,1476,TCFSL,N8,70,70,100.00
20,1477,TCFSL,N9,50,50,100.00
20,1478,TCI,EQ,47644,23009,48.29
20,1479,TCIDEVELOP,EQ,185,100,54.05
20,1480,TCIEXP,EQ,14607,7557,51.74
20,1481,TCIFINANCE,EQ,185952,109248,58.75
20,1482,TCPLPACK,EQ,854,811,94.96
20,1483,TCS,EQ,629552,342423,54.39
20,1484,TDPOWERSYS,EQ,14713,8525,57.94
20,1485,TEAMLEASE,EQ,10856,6168,56.82
20,1486,TECHM,EQ,2507080,1171831,46.74
20,1487,TECHNO,EQ,30835,18430,59.77
20,1488,TECHNOFAB,EQ,41784,18729,44.82
20,1489,TEJASNET,EQ,335170,293621,87.60
20,1490,TERASOFT,EQ,10087,7292,72.29
20,1491,TEXINFRA,EQ,565195,258065,45.66
20,1492,TEXMOPIPES,EQ,390007,196773,50.45
20,1493,TEXRAIL,EQ,1208247,396704,32.83
20,1494,TFCILTD,EQ,490944,188272,38.35
20,1495,TFL,EQ,2412,2160,89.55
20,1496,TGBHOTELS,EQ,66526,37748,56.74
20,1497,THANGAMAYL,EQ,14987,9558,63.78
20,1498,THEMISMED,EQ,3058,1791,58.57
20,1499,THERMAX,EQ,26239,13227,50.41
20,1500,THIRUSUGAR,EQ,20551,15198,73.95
20,1501,THOMASCOOK,EQ,193058,104298,54.02
20,1502,THYROCARE,EQ,158863,151224,95.19
20,1503,TI,EQ,425791,221752,52.08
20,1504,TIDEWATER,EQ,752,437,58.11
20,1505,TIFIN,EQ,44657,30893,69.18
20,1506,TIIL,EQ,10398,7033,67.64
20,1507,TIINDIA,EQ,33722,27952,82.89
20,1508,TIJARIA,EQ,3002,2311,76.98
20,1509,TIL,EQ,24097,12793,53.09
20,1510,TIMESGTY,EQ,36893,16701,45.27
20,1511,TIMETECHNO,EQ,319777,164785,51.53
20,1512,TIMKEN,EQ,140364,95092,67.75
20,1513,TINPLATE,EQ,527527,170072,32.24
20,1514,TIRUMALCHM,EQ,116061,39551,34.08
20,1515,TIRUPATI,SM,18000,15000,83.33
20,1516,TITAN,EQ,1291369,550641,42.64
20,1517,TMRVL,EQ,15835,11866,74.94
20,1518,TNPETRO,EQ,243531,141952,58.29
20,1519,TNPL,EQ,209092,133839,64.01
20,1520,TOKYOPLAST,EQ,14543,7636,52.51
20,1521,TORNTPHARM,EQ,113597,48936,43.08
20,1522,TORNTPOWER,EQ,862015,104674,12.14
20,1523,TOTAL,SM,12000,12000,100.00
20,1524,TPLPLASTEH,EQ,7243,6712,92.67
20,1525,TREEHOUSE,EQ,460157,270365,58.75
20,1526,TRENT,EQ,50064,18654,37.26
20,1527,TRF,EQ,741124,176465,23.81
20,1528,TRIDENT,EQ,301913,142814,47.30
20,1529,TRIGYN,EQ,123735,62786,50.74
20,1530,TRIL,EQ,942807,442797,46.97
20,1531,TRITURBINE,EQ,20278,9791,48.28
20,1532,TRIVENI,EQ,398805,251404,63.04
20,1533,TTKHLTCARE,EQ,543,323,59.48
20,1534,TTKPRESTIG,EQ,25846,17293,66.91
20,1535,TTL,EQ,137689,62350,45.28
20,1536,TULSI,EQ,10014,9514,95.01
20,1537,TV18BRDCST,EQ,17370664,4379759,25.21
20,1538,TVSMOTOR,EQ,913020,455886,49.93
20,1539,TVSSRICHAK,EQ,6707,4171,62.19
20,1540,TVTODAY,EQ,43428,20204,46.52
20,1541,TVVISION,EQ,1040285,513032,49.32
20,1542,TWL,EQ,1807837,630343,34.87
20,1543,UBL,EQ,194654,31812,16.34
20,1544,UCALFUEL,EQ,14171,8661,61.12
20,1545,UCOBANK,EQ,203906,96799,47.47
20,1546,UFLEX,EQ,62781,33411,53.22
20,1547,UFO,EQ,81635,38329,46.95
20,1548,UGARSUGAR,EQ,285464,182914,64.08
20,1549,UJAAS,EQ,358763,225194,62.77
20,1550,UJJIVAN,EQ,1412109,250350,17.73
20,1551,ULTRACEMCO,EQ,236418,156134,66.04
20,1552,UMANGDAIRY,EQ,17917,10725,59.86
20,1553,UMESLTD,EQ,25300,25300,100.00
20,1554,UNICHEMLAB,EQ,85381,59327,69.49
20,1555,UNIENTER,EQ,1964,1543,78.56
20,1556,UNIONBANK,EQ,3509608,1058464,30.16
20,1557,UNIPLY,EQ,39375,20415,51.85
20,1558,UNITECH,EQ,6716746,2122946,31.61
20,1559,UNITEDBNK,EQ,296331,186033,62.78
20,1560,UNIVCABLES,EQ,418759,170748,40.77
20,1561,UPL,EQ,1034365,425270,41.11
20,1562,UPL,Q1,1050,1050,100.00
20,1563,USHAMART,EQ,637202,339460,53.27
20,1564,UTINEXT50,EQ,258,247,95.74
20,1565,UTINIFTETF,EQ,6,6,100.00
20,1566,UTTAMSTL,EQ,975760,387134,39.68
20,1567,UTTAMSUGAR,EQ,22330,20749,92.92
20,1568,UVSL,EQ,536288,309794,57.77
20,1569,V2RETAIL,EQ,88033,37420,42.51
20,1570,VADILALIND,EQ,46080,12105,26.27
20,1571,VAIBHAVGBL,EQ,18933,13769,72.72
20,1572,VAISHALI,SM,28800,28800,100.00
20,1573,VAKRANGEE,EQ,2284011,1117197,48.91
20,1574,VALUEIND,EQ,160665,111777,69.57
20,1575,VARDHACRLC,EQ,13975,13379,95.74
20,1576,VARDMNPOLY,EQ,22503,15136,67.26
20,1577,VASCONEQ,EQ,613979,308372,50.23
20,1578,VASWANI,EQ,13371,10602,79.29
20,1579,VBL,EQ,28963,23628,81.58
20,1580,VEDL,EQ,8323996,3320656,39.89
20,1581,VEDL,P1,26381,26381,100.00
20,1582,VENKEYS,EQ,134729,24011,17.82
20,1583,VENUSREM,EQ,214383,74221,34.62
20,1584,VERTOZ,SM,86400,68400,79.17
20,1585,VESUVIUS,EQ,15752,11006,69.87
20,1586,VETO,EQ,39167,19296,49.27
20,1587,VGUARD,EQ,702705,121968,17.36
20,1588,VHL,EQ,532,262,49.25
20,1589,VICEROY,EQ,246745,155076,62.85
20,1590,VIDEOIND,EQ,2904765,1894449,65.22
20,1591,VIDHIING,EQ,67107,36438,54.30
20,1592,VIJAYABANK,EQ,1470923,602476,40.96
20,1593,VIJSHAN,EQ,379135,133275,35.15
20,1594,VIKASECO,EQ,12168467,4071324,33.46
20,1595,VIMTALABS,EQ,1063762,278672,26.20
20,1596,VINATIORGA,EQ,20687,17617,85.16
20,1597,VINDHYATEL,EQ,4580,2708,59.13
20,1598,VINYLINDIA,EQ,43769,35976,82.20
20,1599,VIPCLOTHNG,EQ,788763,338932,42.97
20,1600,VIPIND,EQ,583327,230061,39.44
20,1601,VIPULLTD,EQ,34250,23640,69.02
20,1602,VISAKAIND,EQ,40139,20074,50.01
20,1603,VIVIDHA,EQ,1253370,1238370,98.80
20,1604,VIVIMEDLAB,EQ,600576,303181,50.48
20,1605,VLSFINANCE,EQ,151572,76781,50.66
20,1606,VMART,EQ,46755,23639,50.56
20,1607,VOLTAMP,EQ,4751,2965,62.41
20,1608,VOLTAS,EQ,693106,136658,19.72
20,1609,VRLLOG,EQ,101545,45619,44.92
20,1610,VSSL,EQ,30271,17180,56.75
20,1611,VSTIND,EQ,6105,5717,93.64
20,1612,VSTTILLERS,EQ,7224,6424,88.93
20,1613,VTL,EQ,35984,19371,53.83
20,1614,WABAG,EQ,100498,65018,64.70
20,1615,WABCOINDIA,EQ,11099,6367,57.37
20,1616,WALCHANNAG,EQ,513516,146075,28.45
