Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102012,246305864,0001485
Trade Date <19-OCT-2012>,Settlement Type <N>,Settlement No <2012200>,Settlement Date <23-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RJL,EQ,101715,37819,37.18
20,1088,RKFORGE,EQ,201,201,100.00
20,1089,RMCL,EQ,18726,16357,87.35
20,1090,RML,EQ,14243,6899,48.44
20,1091,RMMIL,EQ,67037,43256,64.53
20,1092,ROHITFERRO,EQ,32970,21901,66.43
20,1093,ROHLTD,EQ,1959,968,49.41
20,1094,ROLTA,EQ,564237,340690,60.38
20,1095,ROSSELLIND,EQ,1418,1104,77.86
20,1096,RPGLIFE,EQ,760,638,83.95
20,1097,RPOWER,EQ,3894932,642838,16.50
20,1098,RPPINFRA,EQ,205,185,90.24
20,1099,RSSOFTWARE,EQ,167475,63703,38.04
20,1100,RSWM,EQ,3474,2050,59.01
20,1101,RSYSTEMS,EQ,1811,1811,100.00
20,1102,RUBYMILLS,EQ,669,442,66.07
20,1103,RUCHINFRA,EQ,27503,25824,93.90
20,1104,RUCHIRA,EQ,202,200,99.01
20,1105,RUCHISOYA,EQ,106692,49042,45.97
20,1106,RUPA,EQ,100,100,100.00
20,1107,RUSHIL,EQ,52420,35246,67.24
20,1108,SABERORGAN,EQ,9980,7610,76.25
20,1109,SABTN,EQ,33236,8085,24.33
20,1110,SADBHAV,EQ,30071,23538,78.27
20,1111,SAGCEM,EQ,1198,281,23.46
20,1112,SAHPETRO,EQ,5973,4448,74.47
20,1113,SAIL,EQ,1898930,515712,27.16
20,1114,SAKHTISUG,EQ,75618,40187,53.14
20,1115,SAKSOFT,EQ,145,134,92.41
20,1116,SAKUMA,EQ,3352,3352,100.00
20,1117,SALONACOT,EQ,343,317,92.42
20,1118,SALORAINTL,EQ,514,514,100.00
20,1119,SALSTEEL,EQ,49345,35256,71.45
20,1120,SAMBANDAM,EQ,111,35,31.53
20,1121,SAMBHAAV,EQ,5950,0,0.00
20,1122,SANDESH,EQ,46,27,58.70
20,1123,SANGAMIND,EQ,9713,7582,78.06
20,1124,SANGHIIND,EQ,24395,15389,63.08
20,1125,SANGHVIFOR,EQ,7514,4992,66.44
20,1126,SANGHVIMOV,EQ,2761,2455,88.92
20,1127,SANOFI,EQ,15451,15231,98.58
20,1128,SANWARIA,EQ,57452,10169,17.70
20,1129,SARDAEN,EQ,7332,3236,44.14
20,1130,SAREGAMA,EQ,261190,61204,23.43
20,1131,SARLAPOLY,EQ,193,135,69.95
20,1132,SASKEN,EQ,24166,5429,22.47
20,1133,SATHAISPAT,EQ,14374,14284,99.37
20,1134,SATYAMCOMP,EQ,3370469,2114902,62.75
20,1135,SAVERA,EQ,2098,1476,70.35
20,1136,SB&TINTL,EQ,10703,9700,90.63
20,1137,SBBJ,EQ,5429,3152,58.06
20,1138,SBIGETS,EQ,5802,3296,56.81
20,1139,SBIN,EQ,1970000,428336,21.74
20,1140,SBIN,N2,3,3,100.00
20,1141,SBIN,N3,26,22,84.62
20,1142,SBIN,N5,125,125,100.00
20,1143,SBT,EQ,10697,6335,59.22
20,1144,SCHNEIDER,EQ,87661,61502,70.16
20,1145,SCI,EQ,483064,203349,42.10
20,1146,SEAMECLTD,EQ,339,325,95.87
20,1147,SEINV,EQ,76612,1465,1.91
20,1148,SELAN,EQ,22767,10753,47.23
20,1149,SELMCL,EQ,4091068,1996197,48.79
20,1150,SEPOWER,EQ,7632,7127,93.38
20,1151,SERVALL,EQ,7894,7694,97.47
20,1152,SESAGOA,EQ,927085,294321,31.75
20,1153,SESHAPAPER,EQ,225,166,73.78
20,1154,SEZAL,EQ,1020,1000,98.04
20,1155,SGFL,EQ,100,100,100.00
20,1156,SGJHL,EQ,1246147,241622,19.39
20,1157,SHAHALLOYS,EQ,1002,1002,100.00
20,1158,SHAKTIPUMP,EQ,14435,10812,74.90
20,1159,SHALPAINTS,EQ,3594,1592,44.30
20,1160,SHANTIGEAR,EQ,143709,132077,91.91
20,1161,SHARONBIO,EQ,11062,640,5.79
20,1162,SHARRESLTD,EQ,50,26,52.00
20,1163,SHASUNPHAR,EQ,109051,45362,41.60
20,1164,SHILPAMED,EQ,1554,1302,83.78
20,1165,SHILPI,EQ,56941,40757,71.58
20,1166,SHIV-VANI,EQ,55389,31607,57.06
20,1167,SHIVAMAUTO,EQ,3038,2488,81.90
20,1168,SHLAKSHMI,EQ,10499,5654,53.85
20,1169,SHOPERSTOP,EQ,79586,26716,33.57
20,1170,SHREECEM,EQ,12228,6991,57.17
20,1171,SHREERAMA,EQ,996,986,99.00
20,1172,SHRENUJ,EQ,46779,14064,30.06
20,1173,SHREYANIND,EQ,150,150,100.00
20,1174,SHREYAS,EQ,2220,1478,66.58
20,1175,SHRINATRAJ,EQ,7,7,100.00
20,1176,SHRIRAMCIT,EQ,7040,6846,97.24
20,1177,SHRIRAMCIT,N3,605,462,76.36
20,1178,SHRIRAMCIT,N7,200,200,100.00
20,1179,SHRIRAMCIT,N8,10,10,100.00
20,1180,SHRIRAMCIT,NA,50,50,100.00
20,1181,SHRIRAMEPC,EQ,129698,32148,24.79
20,1182,SHYAMTEL,EQ,3684,2062,55.97
20,1183,SICAGEN,EQ,89540,85536,95.53
20,1184,SICAL,EQ,3932,3307,84.10
20,1185,SIEMENS,EQ,119999,62421,52.02
20,1186,SILINV,EQ,2067,1981,95.84
20,1187,SIMBHSUGAR,EQ,14087,12000,85.18
20,1188,SIMPLEX,EQ,1677,1009,60.17
20,1189,SIMPLEXCAS,EQ,1575,1370,86.98
20,1190,SIMPLEXINF,EQ,2908,1386,47.66
20,1191,SINTEX,EQ,2255896,717697,31.81
20,1192,SITASHREE,EQ,20131,17810,88.47
20,1193,SIYSIL,EQ,1744,1275,73.11
20,1194,SJVN,EQ,321663,176287,54.80
20,1195,SKFINDIA,EQ,5277,3416,64.73
20,1196,SKMEGGPROD,EQ,13042,9763,74.86
20,1197,SKUMARSYNF,EQ,1887640,797116,42.23
20,1198,SMARTLINK,EQ,7068,6385,90.34
20,1199,SMLISUZU,EQ,57642,56989,98.87
20,1200,SMOBILITY,EQ,4719,4526,95.91
20,1201,SMPL,EQ,114178,78378,68.65
20,1202,SOBHA,EQ,149796,129547,86.48
20,1203,SOFTTECHGR,EQ,1126,745,66.16
20,1204,SOLARINDS,EQ,6585,549,8.34
20,1205,SOMANYCERA,EQ,207436,70918,34.19
20,1206,SOMATEX,EQ,13061,11496,88.02
20,1207,SONASTEER,EQ,38600,23058,59.74
20,1208,SOTL,EQ,330,323,97.88
20,1209,SOUISPAT,EQ,9689,8913,91.99
20,1210,SOUTHBANK,EQ,2254733,1102110,48.88
20,1211,SPANCO,EQ,81976,51319,62.60
20,1212,SPARC,E1,1415,967,68.34
20,1213,SPARC,EQ,273712,133573,48.80
20,1214,SPECIALITY,EQ,75047,46153,61.50
20,1215,SPECTACLE,EQ,3800,1499,39.45
20,1216,SPIC,EQ,127268,94737,74.44
20,1217,SPLIL,EQ,870,770,88.51
20,1218,SPMLINFRA,EQ,1806,1526,84.50
20,1219,SPYL,EQ,36499,34189,93.67
20,1220,SREINFRA,EQ,239176,128125,53.57
20,1221,SRF,EQ,42013,26106,62.14
20,1222,SRGINFOTEC,EQ,6475,5785,89.34
20,1223,SRHHLINDST,EQ,250,250,100.00
20,1224,SRHHYPOLTD,EQ,5,1,20.00
20,1225,SRSLTD,EQ,141381,5357,3.79
20,1226,SRTRANSFIN,EQ,72162,48797,67.62
20,1227,SRTRANSFIN,N1,67,67,100.00
20,1228,SRTRANSFIN,N2,52,52,100.00
20,1229,SRTRANSFIN,N3,2,2,100.00
20,1230,SRTRANSFIN,N4,5,5,100.00
20,1231,SRTRANSFIN,N6,10,10,100.00
20,1232,SRTRANSFIN,N9,26,26,100.00
20,1233,SRTRANSFIN,NA,50,25,50.00
20,1234,SRTRANSFIN,NC,75,75,100.00
20,1235,SRTRANSFIN,ND,18,13,72.22
20,1236,SRTRANSFIN,NF,11,11,100.00
20,1237,SRTRANSFIN,NI,10,10,100.00
20,1238,SRTRANSFIN,NL,2,2,100.00
20,1239,SRTRANSFIN,NM,165,165,100.00
20,1240,SRTRANSFIN,NN,10,10,100.00
20,1241,SRTRANSFIN,NO,15,15,100.00
20,1242,SRTRANSFIN,NP,5,5,100.00
20,1243,SRTRANSFIN,NR,83,81,97.59
20,1244,SRTRANSFIN,NS,2374,1644,69.25
20,1245,SRTRANSFIN,NT,34,26,76.47
20,1246,SRTRANSFIN,NU,48,48,100.00
20,1247,SSWL,EQ,12247,4563,37.26
20,1248,STAN,DR,575670,416260,72.31
20,1249,STAR,EQ,407809,82316,20.18
20,1250,STARPAPER,EQ,5176,5000,96.60
20,1251,STCINDIA,EQ,194333,53293,27.42
20,1252,STEL,EQ,13037,12913,99.05
20,1253,STER,EQ,4307066,2321052,53.89
20,1254,STERLINBIO,EQ,181472,127979,70.52
20,1255,STERTOOLS,EQ,570,378,66.32
20,1256,STINDIA,EQ,150,150,100.00
20,1257,STOREONE,EQ,13193,12449,94.36
20,1258,STRTECH,EQ,250753,107702,42.95
20,1259,STYABS,EQ,711,491,69.06
20,1260,SUBEX,EQ,10838690,3243888,29.93
20,1261,SUBROS,EQ,6113,4029,65.91
20,1262,SUDAR,EQ,54605,31325,57.37
20,1263,SUDARSCHEM,EQ,455,369,81.10
20,1264,SUJANATOW,EQ,374380,292794,78.21
20,1265,SUJANAUNI,EQ,28208,7048,24.99
20,1266,SUMEETINDS,EQ,62811,53869,85.76
20,1267,SUMMITSEC,EQ,849,820,96.58
20,1268,SUNDARAM,EQ,148837,123391,82.90
20,1269,SUNDARMFIN,EQ,5266,3083,58.55
20,1270,SUNDRMBRAK,EQ,1615,1221,75.60
20,1271,SUNDRMFAST,EQ,30595,25708,84.03
20,1272,SUNFLAG,EQ,1498899,418159,27.90
20,1273,SUNILHITEC,EQ,7098,3157,44.48
20,1274,SUNPHARMA,EQ,1764300,1402676,79.50
20,1275,SUNTECK,EQ,11129,4903,44.06
20,1276,SUNTV,EQ,810544,171386,21.14
20,1277,SUPER,EQ,51,50,98.04
20,1278,SUPPETRO,EQ,8502,7385,86.86
20,1279,SUPRAJIT,EQ,18175,13472,74.12
20,1280,SUPREMEIND,EQ,52885,32420,61.30
20,1281,SUPREMEINF,EQ,3513,2539,72.27
20,1282,SURANACORP,EQ,239,239,100.00
20,1283,SURANAIND,EQ,314,159,50.64
20,1284,SURANAT&P,EQ,2956,2956,100.00
20,1285,SURANAVEL,EQ,38493,35000,90.93
20,1286,SURYAJYOTI,EQ,6894,5589,81.07
20,1287,SURYALAXMI,EQ,812,658,81.03
20,1288,SURYAROSNI,EQ,93121,35674,38.31
20,1289,SUTLEJTEX,EQ,1167,969,83.03
20,1290,SUVEN,EQ,898278,349385,38.89
20,1291,SUZLON,EQ,7981098,1894085,23.73
20,1292,SWANENERGY,EQ,159188,42327,26.59
20,1293,SWARAJENG,EQ,13289,10507,79.07
20,1294,SWELECTES,EQ,2822,2491,88.27
20,1295,SYMPHONY,EQ,39531,16286,41.20
20,1296,SYNCOM,EQ,255048,5771,2.26
20,1297,SYNDIBANK,EQ,1536856,617341,40.17
20,1298,TAINWALCHM,EQ,648,624,96.30
20,1299,TAJGVK,EQ,47667,31764,66.64
20,1300,TAKE,EQ,32015,24495,76.51
20,1301,TAKSHEEL,EQ,5390,4780,88.68
20,1302,TALBROAUTO,EQ,520,517,99.42
20,1303,TALWALKARS,EQ,593379,192908,32.51
20,1304,TANFACIND,EQ,25,25,100.00
20,1305,TANLA,EQ,144666,86673,59.91
20,1306,TANTIACONS,EQ,8475,5591,65.97
20,1307,TARAPUR,EQ,3639,3349,92.03
20,1308,TATACHEM,EQ,234310,125129,53.40
20,1309,TATACOFFEE,EQ,73892,19334,26.17
20,1310,TATACOFFEE,N1,2,2,100.00
20,1311,TATACOMM,EQ,117319,24744,21.09
20,1312,TATAELXSI,EQ,76735,48847,63.66
20,1313,TATAGLOBAL,EQ,2079479,634485,30.51
20,1314,TATAINVEST,EQ,5895,3988,67.65
20,1315,TATAMETALI,EQ,31369,20196,64.38
20,1316,TATAMOTORS,EQ,3928926,975052,24.82
20,1317,TATAMTRDVR,EQ,981579,445036,45.34
20,1318,TATAPOWER,EQ,3148887,1845055,58.59
20,1319,TATASPONGE,EQ,4266,2499,58.58
20,1320,TATASTEEL,EQ,3094156,1026980,33.19
20,1321,TBZ,EQ,5306792,604783,11.40
20,1322,TCFSL,N3,436,436,100.00
20,1323,TCFSL,N4,702,550,78.35
20,1324,TCI,EQ,5390,4030,74.77
20,1325,TCIDEVELOP,EQ,70,68,97.14
20,1326,TCIFINANCE,EQ,706,602,85.27
20,1327,TCS,EQ,1412808,681537,48.24
20,1328,TDPOWERSYS,EQ,244,214,87.70
20,1329,TECHM,EQ,378785,130835,34.54
20,1330,TECHNO,EQ,57568,25496,44.29
20,1331,TECHNOFAB,EQ,1351,1202,88.97
20,1332,TECPRO,EQ,24351,3000,12.32
20,1333,TEXINFRA,EQ,55526,34137,61.48
20,1334,TEXMOPIPES,EQ,56093,47056,83.89
20,1335,TEXRAIL,EQ,35749,11957,33.45
20,1336,TFCILTD,EQ,33427,25689,76.85
20,1337,TFL,EQ,558,352,63.08
20,1338,THANGAMAYL,EQ,209839,94708,45.13
20,1339,THEBYKE,EQ,161066,68592,42.59
20,1340,THEJO,SM,300,300,100.00
20,1341,THEMISMED,EQ,1527,900,58.94
20,1342,THERMAX,EQ,115593,79682,68.93
20,1343,THINKSOFT,EQ,128266,47596,37.11
20,1344,THIRUSUGAR,EQ,1,1,100.00
20,1345,THOMASCOOK,EQ,32288,26142,80.97
20,1346,TI,EQ,557139,156830,28.15
20,1347,TIDEWATER,EQ,441,243,55.10
20,1348,TIL,EQ,6824,4048,59.32
20,1349,TIMBOR,EQ,6082,5882,96.71
20,1350,TIMESGTY,EQ,170,150,88.24
20,1351,TIMETECHNO,EQ,5649,4567,80.85
20,1352,TIMKEN,EQ,46176,20278,43.91
20,1353,TINPLATE,EQ,44805,29902,66.74
20,1354,TIPSINDLTD,EQ,557,443,79.53
20,1355,TIRUMALCHM,EQ,20145,9977,49.53
20,1356,TITAN,EQ,1290736,383378,29.70
20,1357,TNPETRO,EQ,3772,3366,89.24
20,1358,TNPL,EQ,72246,50574,70.00
20,1359,TODAYS,EQ,2216,1822,82.22
20,1360,TOKYOPLAST,EQ,310,310,100.00
20,1361,TORNTPHARM,EQ,9914,7524,75.89
20,1362,TORNTPOWER,EQ,86727,66451,76.62
20,1363,TREEHOUSE,EQ,40616,34520,84.99
20,1364,TRENT,EQ,8713,5846,67.10
20,1365,TRF,EQ,12737,6094,47.84
20,1366,TRICOM,EQ,7238,7000,96.71
20,1367,TRIDENT,EQ,19881,14631,73.59
20,1368,TRIL,EQ,23300,7907,33.94
20,1369,TRITURBINE,EQ,19006,17907,94.22
20,1370,TRIVENI,EQ,239093,114228,47.78
20,1371,TTKHEALTH,EQ,153531,39372,25.64
20,1372,TTKPRESTIG,EQ,50794,15925,31.35
20,1373,TTL,EQ,4808,2116,44.01
20,1374,TTML,EQ,797557,350401,43.93
20,1375,TUBEINVEST,EQ,31560,18642,59.07
20,1376,TULIP,EQ,2880840,1733342,60.17
20,1377,TULSI,EQ,10055,9024,89.75
20,1378,TULSYAN,EQ,24,8,33.33
20,1379,TV18BRDCST,EQ,13474202,5040183,37.41
20,1380,TVSELECT,EQ,3442,2661,77.31
20,1381,TVSMOTOR,EQ,1146132,490551,42.80
20,1382,TVSSRICHAK,EQ,304,223,73.36
20,1383,TVTODAY,EQ,1420764,383652,27.00
20,1384,TWL,EQ,15369,5559,36.17
20,1385,UBENGG,EQ,32456,16291,50.19
20,1386,UBHOLDINGS,EQ,2242996,351737,15.68
20,1387,UBL,EQ,203912,43265,21.22
20,1388,UCALFUEL,EQ,2362,2160,91.45
20,1389,UCOBANK,EQ,2352840,423019,17.98
20,1390,UFLEX,EQ,753297,267965,35.57
20,1391,UGARSUGAR,EQ,16070,10388,64.64
20,1392,ULTRACEMCO,EQ,98678,64501,65.37
20,1393,UMESLTD,EQ,3088,2907,94.14
20,1394,UNICHEMLAB,EQ,79352,42353,53.37
20,1395,UNIENTER,EQ,10857,10106,93.08
20,1396,UNIONBANK,EQ,1051678,403498,38.37
20,1397,UNIPHOS,EQ,811037,429252,52.93
20,1398,UNIPLY,EQ,4788,4368,91.23
20,1399,UNITECH,EQ,25288242,2854637,11.29
20,1400,UNITEDBNK,EQ,973873,403284,41.41
20,1401,UNITEDTEA,EQ,35,35,100.00
20,1402,UNITY,EQ,100952,48061,47.61
20,1403,UNIVCABLES,EQ,10495,10075,96.00
20,1404,UPERGANGES,EQ,400,350,87.50
20,1405,USHAMART,EQ,144499,122138,84.53
20,1406,USHERAGRO,EQ,39727,13215,33.26
20,1407,UTTAMSTL,EQ,35862,14389,40.12
20,1408,UTTAMSUGAR,EQ,22282,19186,86.11
20,1409,V2RETAIL,EQ,11570,8289,71.64
20,1410,VADILALIND,EQ,157723,41749,26.47
20,1411,VAIBHAVGEM,EQ,218029,38071,17.46
20,1412,VAKRANSOFT,EQ,189367,160087,84.54
20,1413,VALECHAENG,EQ,21543,15185,70.49
20,1414,VALUEIND,EQ,4532,2857,63.04
20,1415,VARDHACRLC,EQ,79439,75933,95.59
20,1416,VARUN,EQ,20971,12513,59.67
20,1417,VARUNSHIP,EQ,292087,147896,50.63
20,1418,VASWANI,EQ,3588,2213,61.68
20,1419,VENKEYS,EQ,31799,12828,40.34
20,1420,VENUSREM,EQ,13499,7214,53.44
20,1421,VESUVIUS,EQ,1693,1588,93.80
20,1422,VGUARD,EQ,174126,50584,29.05
20,1423,VHL,EQ,1450,850,58.62
20,1424,VICEROY,EQ,25026,20220,80.80
20,1425,VIDEOIND,EQ,44582,28437,63.79
20,1426,VIJAYABANK,EQ,2178223,639453,29.36
20,1427,VIJSHAN,EQ,22936,13449,58.64
20,1428,VIKASGLOB,EQ,270,0,0.00
20,1429,VIMTALABS,EQ,1036,936,90.35
20,1430,VINATIORGA,EQ,36971,24575,66.47
20,1431,VINYLINDIA,EQ,15371,10358,67.39
20,1432,VIPIND,EQ,426876,102503,24.01
20,1433,VIPUL,EQ,6040,4929,81.61
20,1434,VISASTEEL,EQ,3393,3279,96.64
20,1435,VISUINTL,EQ,2190,2190,100.00
20,1436,VIVIMEDLAB,EQ,24053,12693,52.77
20,1437,VKSPL,EQ,47071,19782,42.03
20,1438,VLSFINANCE,EQ,13909,8133,58.47
20,1439,VOLTAMP,EQ,354,249,70.34
20,1440,VOLTAS,EQ,969607,242390,25.00
20,1441,VSSL,EQ,2079,1590,76.48
20,1442,VSTIND,EQ,155238,153077,98.61
20,1443,VSTTILLERS,EQ,38088,30524,80.14
20,1444,VTL,EQ,7455,5575,74.78
20,1445,VTMLTD,EQ,706,698,98.87
20,1446,VTXIND,EQ,1,1,100.00
20,1447,WABAG,EQ,9771,8323,85.18
20,1448,WABCOINDIA,EQ,1056,927,87.78
20,1449,WALCHANNAG,EQ,46761,23293,49.81
20,1450,WANBURY,EQ,200548,29687,14.80
20,1451,WEIZFOREX,EQ,8347,7515,90.03
20,1452,WEIZMANIND,EQ,760,686,90.26
20,1453,WELCORP,EQ,247648,129337,52.23
20,1454,WELGLOB,EQ,347,202,58.21
20,1455,WELINV,EQ,2997,1804,60.19
20,1456,WELPROJ,EQ,1013,888,87.66
20,1457,WELSPUNIND,EQ,5658,3637,64.28
20,1458,WENDT,EQ,99,78,78.79
20,1459,WHEELS,EQ,1073,385,35.88
20,1460,WHIRLPOOL,EQ,36662,26348,71.87
20,1461,WILLAMAGOR,EQ,4487,2218,49.43
20,1462,WINDMACHIN,EQ,2297,1618,70.44
20,1463,WINSOME,EQ,18620,18440,99.03
20,1464,WINSOMEDJ,EQ,96396,38933,40.39
20,1465,WIPRO,EQ,1435923,1037900,72.28
20,1466,WSI,EQ,1320,1151,87.20
20,1467,WSTCSTPAPR,EQ,349971,194470,55.57
20,1468,WYETH,EQ,25796,25594,99.22
20,1469,XCHANGING,EQ,34074,15279,44.84
20,1470,XLENERGY,EQ,13755,10247,74.50
20,1471,XPROINDIA,EQ,8048,6988,86.83
20,1472,YESBANK,EQ,1635046,640371,39.17
20,1473,ZANDUREALT,EQ,3978,963,24.21
20,1474,ZEEL,EQ,5521807,2157843,39.08
20,1475,ZEELEARN,EQ,285653,151857,53.16
20,1476,ZENITHBIR,EQ,577293,246726,42.74
20,1477,ZENITHCOMP,EQ,4310,3831,88.89
20,1478,ZENITHINFO,EQ,1283,687,53.55
20,1479,ZENSARTECH,EQ,27873,18180,65.22
20,1480,ZICOM,EQ,8696,8206,94.37
20,1481,ZODIACLOTH,EQ,1086,767,70.63
20,1482,ZODJRDMKJ,EQ,709,600,84.63
20,1483,ZUARIGLOB,EQ,4442,3090,69.56
20,1484,ZYDUSWELL,EQ,16951,12786,75.43
20,1485,ZYLOG,EQ,1673997,485534,29.00
