Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022014,191700107,0001294
Trade Date <11-FEB-2014>,Settlement Type <N>,Settlement No <2014030>,Settlement Date <13-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SRTRANSFIN,Y1,227,45,19.82
20,1094,SRTRANSFIN,Y2,95,50,52.63
20,1095,SRTRANSFIN,Y5,50,50,100.00
20,1096,SSLT,EQ,3461191,1921370,55.51
20,1097,SSWL,EQ,1604,1197,74.63
20,1098,STAN,DR,422113,379974,90.02
20,1099,STAR,EQ,57615,26921,46.73
20,1100,STCINDIA,EQ,92717,19220,20.73
20,1101,STERTOOLS,EQ,73,73,100.00
20,1102,STOREONE,EQ,4758,2776,58.34
20,1103,STRTECH,EQ,172953,128076,74.05
20,1104,STYABS,EQ,1681,1401,83.34
20,1105,SUBEX,EQ,417711,273080,65.38
20,1106,SUBROS,EQ,10273,5077,49.42
20,1107,SUDAR,EQ,2591,2591,100.00
20,1108,SUDARSCHEM,EQ,919,765,83.24
20,1109,SUMEETINDS,EQ,358329,73452,20.50
20,1110,SUMMITSEC,EQ,4200,1611,38.36
20,1111,SUNCLAYLTD,EQ,565,246,43.54
20,1112,SUNDARAM,EQ,1555520,388883,25.00
20,1113,SUNDARMFIN,EQ,19831,18399,92.78
20,1114,SUNDRMFAST,EQ,41373,25367,61.31
20,1115,SUNFLAG,EQ,19241,17001,88.36
20,1116,SUNILHITEC,EQ,5818,5354,92.02
20,1117,SUNPHARMA,EQ,2483629,1613225,64.95
20,1118,SUNTECK,EQ,10978,3413,31.09
20,1119,SUNTV,EQ,288795,130461,45.17
20,1120,SUPER,EQ,16260,16013,98.48
20,1121,SUPERSPIN,EQ,1847,1202,65.08
20,1122,SUPPETRO,EQ,10354,7330,70.79
20,1123,SUPRAJIT,EQ,19035,13297,69.86
20,1124,SUPREMEIND,EQ,19149,18006,94.03
20,1125,SURANACORP,EQ,4050,3950,97.53
20,1126,SURANAT&P,EQ,20,20,100.00
20,1127,SURYALAXMI,EQ,3380,2000,59.17
20,1128,SURYAROSNI,EQ,46720,12123,25.95
20,1129,SUTLEJTEX,EQ,2259,1794,79.42
20,1130,SUVEN,EQ,561080,228539,40.73
20,1131,SUZLON,EQ,2339177,807632,34.53
20,1132,SWANENERGY,EQ,385378,63507,16.48
20,1133,SWARAJENG,EQ,1414,1385,97.95
20,1134,SWELECTES,EQ,677,487,71.94
20,1135,SYMPHONY,EQ,6035,4671,77.40
20,1136,SYNDIBANK,EQ,1441619,279345,19.38
20,1137,TAJGVK,EQ,8517,4185,49.14
20,1138,TAKE,EQ,25531,21314,83.48
20,1139,TALBROAUTO,EQ,12205,11701,95.87
20,1140,TALWALKARS,EQ,33308,13448,40.37
20,1141,TANTIACONS,EQ,255,145,56.86
20,1142,TARAJEWELS,EQ,3685,3229,87.63
20,1143,TATACHEM,EQ,330245,208833,63.24
20,1144,TATACOFFEE,EQ,102458,23732,23.16
20,1145,TATACOMM,EQ,604217,116803,19.33
20,1146,TATAELXSI,EQ,555067,80733,14.54
20,1147,TATAGLOBAL,EQ,1465761,574903,39.22
20,1148,TATAINVEST,EQ,1891,1678,88.74
20,1149,TATAMETALI,EQ,23184,15496,66.84
20,1150,TATAMOTORS,EQ,15661815,6855911,43.77
20,1151,TATAMTRDVR,EQ,2928330,1595442,54.48
20,1152,TATAPOWER,EQ,1400263,475990,33.99
20,1153,TATASPONGE,EQ,113542,23627,20.81
20,1154,TATASTEEL,EQ,4273585,835525,19.55
20,1155,TBZ,EQ,97353,26056,26.76
20,1156,TCI,EQ,80676,16610,20.59
20,1157,TCIDEVELOP,EQ,54,54,100.00
20,1158,TCS,EQ,1784393,1177759,66.00
20,1159,TDPOWERSYS,EQ,243,100,41.15
20,1160,TECHM,EQ,1048297,674219,64.32
20,1161,TECHNO,EQ,28936,10601,36.64
20,1162,TECHNOFAB,EQ,557,507,91.02
20,1163,TECPRO,EQ,20572,16772,81.53
20,1164,TEXINFRA,EQ,2274,1997,87.82
20,1165,TEXMOPIPES,EQ,29572,1027,3.47
20,1166,TEXRAIL,EQ,60326,52001,86.20
20,1167,TFCILTD,EQ,27137,18320,67.51
20,1168,TGBHOTELS,EQ,7592,4789,63.08
20,1169,THANGAMAYL,EQ,765,334,43.66
20,1170,THEBYKE,EQ,150528,32053,21.29
20,1171,THERMAX,EQ,38485,37005,96.15
20,1172,THOMASCOOK,EQ,321688,114262,35.52
20,1173,TI,EQ,375864,254368,67.68
20,1174,TIDEWATER,EQ,1539,1160,75.37
20,1175,TIIL,EQ,1051,861,81.92
20,1176,TIL,EQ,3594,3412,94.94
20,1177,TIMETECHNO,EQ,6699,4557,68.03
20,1178,TIMKEN,EQ,14395,6078,42.22
20,1179,TIPSINDLTD,EQ,98,13,13.27
20,1180,TIRUMALCHM,EQ,51197,24791,48.42
20,1181,TITAN,EQ,1510573,565885,37.46
20,1182,TNPETRO,EQ,14987,11809,78.79
20,1183,TNPL,EQ,397046,329863,83.08
20,1184,TOKYOPLAST,EQ,100,100,100.00
20,1185,TORNTPHARM,EQ,32226,15759,48.90
20,1186,TORNTPOWER,EQ,102137,48237,47.23
20,1187,TREEHOUSE,EQ,19799,8076,40.79
20,1188,TRENT,EQ,3242,1808,55.77
20,1189,TRF,EQ,12439,6072,48.81
20,1190,TRIDENT,EQ,458678,192185,41.90
20,1191,TRIGYN,EQ,27261,16746,61.43
20,1192,TRITURBINE,EQ,16115,12086,75.00
20,1193,TRIVENI,EQ,202107,100663,49.81
20,1194,TTKHEALTH,EQ,3184,1931,60.65
20,1195,TTKPRESTIG,EQ,5920,3126,52.80
20,1196,TTL,EQ,4990,4189,83.95
20,1197,TTML,EQ,374804,201719,53.82
20,1198,TUBEINVEST,EQ,22700,10876,47.91
20,1199,TULIP,EQ,100503,73693,73.32
20,1200,TULSI,EQ,9185,7393,80.49
20,1201,TV18BRDCST,EQ,3625406,1713483,47.26
20,1202,TVSELECT,EQ,4556,3238,71.07
20,1203,TVSMOTOR,EQ,2506425,537482,21.44
20,1204,TVSSRICHAK,EQ,12675,10009,78.97
20,1205,TVTODAY,EQ,467673,182372,39.00
20,1206,TWL,EQ,87482,29176,33.35
20,1207,UBHOLDINGS,EQ,180784,89287,49.39
20,1208,UBL,EQ,88473,11744,13.27
20,1209,UCOBANK,EQ,1853393,441570,23.82
20,1210,UFLEX,EQ,32880,23579,71.71
20,1211,UGARSUGAR,EQ,4901,1786,36.44
20,1212,UJAAS,EQ,111962,55711,49.76
20,1213,ULTRACEMCO,EQ,50543,24167,47.81
20,1214,UNICHEMLAB,EQ,21198,17814,84.04
20,1215,UNIENTER,EQ,692,631,91.18
20,1216,UNIONBANK,EQ,1499438,533024,35.55
20,1217,UNIPLY,EQ,350,350,100.00
20,1218,UNITECH,EQ,11219001,1978453,17.63
20,1219,UNITEDBNK,EQ,895441,477969,53.38
20,1220,UNITEDTEA,EQ,811,801,98.77
20,1221,UNITY,EQ,31182,18785,60.24
20,1222,UPL,EQ,1500096,882957,58.86
20,1223,USHAMART,EQ,59321,35649,60.10
20,1224,USHERAGRO,EQ,40084,34499,86.07
20,1225,UTTAMSTL,EQ,629450,142685,22.67
20,1226,UTTAMSUGAR,EQ,1000,600,60.00
20,1227,UTTAMVALUE,EQ,23694,19591,82.68
20,1228,VADILALIND,EQ,11722,4182,35.68
20,1229,VAIBHAVGBL,EQ,9586,7472,77.95
20,1230,VAKRANGEE,EQ,29747,13478,45.31
20,1231,VALUEIND,EQ,1986,1986,100.00
20,1232,VARDHACRLC,EQ,27463,21551,78.47
20,1233,VARDMNPOLY,EQ,1832,1822,99.45
20,1234,VARUN,EQ,1984,1839,92.69
20,1235,VARUNSHIP,EQ,31926,20010,62.68
20,1236,VASCONEQ,EQ,3888,3672,94.44
20,1237,VENKEYS,EQ,72798,13071,17.96
20,1238,VENUSREM,EQ,10792,7681,71.17
20,1239,VESUVIUS,EQ,1177,359,30.50
20,1240,VGUARD,EQ,7911,4975,62.89
20,1241,VICEROY,EQ,68006,30433,44.75
20,1242,VIDEOIND,EQ,13302,7629,57.35
20,1243,VIJAYABANK,EQ,274192,163802,59.74
20,1244,VIJSHAN,EQ,5923,5369,90.65
20,1245,VIKASGLOB,EQ,13808,7665,55.51
20,1246,VIMALOIL,EQ,4117,105,2.55
20,1247,VIMTALABS,EQ,114827,37618,32.76
20,1248,VINATIORGA,EQ,2757,2483,90.06
20,1249,VINYLINDIA,EQ,6142,3691,60.09
20,1250,VIPIND,EQ,154445,65479,42.40
20,1251,VISAKAIND,EQ,7662,5897,76.96
20,1252,VISASTEEL,EQ,2642191,2526107,95.61
20,1253,VISESHINFO,EQ,96273,96273,100.00
20,1254,VIVIMEDLAB,EQ,1332,1011,75.90
20,1255,VMART,EQ,7474,6856,91.73
20,1256,VOLTAMP,EQ,623,563,90.37
20,1257,VOLTAS,EQ,2648596,756243,28.55
20,1258,VSTIND,EQ,439,215,48.97
20,1259,VSTTILLERS,EQ,11931,9460,79.29
20,1260,VTL,EQ,269981,264790,98.08
20,1261,VTMLTD,EQ,800,800,100.00
20,1262,WABAG,EQ,56644,36700,64.79
20,1263,WABCOINDIA,EQ,200,173,86.50
20,1264,WALCHANNAG,EQ,21068,9013,42.78
20,1265,WEIZFOREX,EQ,66,66,100.00
20,1266,WELCORP,EQ,82279,46557,56.58
20,1267,WELINV,EQ,10,10,100.00
20,1268,WELSPUNIND,EQ,437689,419091,95.75
20,1269,WENDT,EQ,21,20,95.24
20,1270,WHEELS,EQ,46204,14605,31.61
20,1271,WHIRLPOOL,EQ,42819,28021,65.44
20,1272,WILLAMAGOR,EQ,24,24,100.00
20,1273,WINDMACHIN,EQ,5107,5022,98.34
20,1274,WINSOME,EQ,1070918,389911,36.41
20,1275,WINSOMEDJ,EQ,15771,10518,66.69
20,1276,WIPRO,EQ,1364572,832889,61.04
20,1277,WOCKPHARMA,EQ,513504,146642,28.56
20,1278,WYETH,EQ,29277,27204,92.92
20,1279,XCHANGING,EQ,11674,11522,98.70
20,1280,YESBANK,EQ,2786492,530480,19.04
20,1281,ZANDUREALT,EQ,790,364,46.08
20,1282,ZEEL,EQ,690860,340290,49.26
20,1283,ZEELEARN,EQ,126362,113498,89.82
20,1284,ZEEMEDIA,EQ,91554,74916,81.83
20,1285,ZENITHBIR,EQ,64293,42313,65.81
20,1286,ZENITHCOMP,EQ,528,528,100.00
20,1287,ZENITHINFO,EQ,771,771,100.00
20,1288,ZENSARTECH,EQ,27575,11740,42.57
20,1289,ZICOM,EQ,11022,3652,33.13
20,1290,ZODIACLOTH,EQ,79,70,88.61
20,1291,ZUARI,EQ,5801,4920,84.81
20,1292,ZUARIGLOB,EQ,38341,16303,42.52
20,1293,ZYDUSWELL,EQ,6608,4006,60.62
20,1294,ZYLOG,EQ,29893,23267,77.83
