Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102016,460588001,0001676
Trade Date <19-OCT-2016>,Settlement Type <N>,Settlement No <2016196>,Settlement Date <21-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,VIJIFIN,EQ,60236,25346,42.08
20,1613,VIJSHAN,EQ,42999,35924,83.55
20,1614,VIKASECO,EQ,1697269,1097246,64.65
20,1615,VIMALOIL,EQ,3657,1000,27.34
20,1616,VIMTALABS,EQ,130248,52811,40.55
20,1617,VINATIORGA,EQ,19813,13679,69.04
20,1618,VINDHYATEL,EQ,42785,20171,47.15
20,1619,VINYLINDIA,EQ,233585,98134,42.01
20,1620,VIPIND,EQ,327180,146053,44.64
20,1621,VIPULLTD,EQ,196374,44941,22.89
20,1622,VISAKAIND,EQ,146236,64690,44.24
20,1623,VISASTEEL,EQ,15339,7496,48.87
20,1624,VISHNU,EQ,14983,7728,51.58
20,1625,VIVIDHA,EQ,1104982,668826,60.53
20,1626,VIVIMEDLAB,EQ,712980,319268,44.78
20,1627,VKSPL,EQ,12522,12522,100.00
20,1628,VLSFINANCE,EQ,303097,108600,35.83
20,1629,VMART,EQ,10052,6711,66.76
20,1630,VOLTAMP,EQ,11470,7009,61.11
20,1631,VOLTAS,EQ,1363962,279992,20.53
20,1632,VRLLOG,EQ,457878,229028,50.02
20,1633,VSSL,EQ,65590,45234,68.96
20,1634,VSTIND,EQ,459,374,81.48
20,1635,VSTTILLERS,EQ,6695,4869,72.73
20,1636,VTL,EQ,18235,13455,73.79
20,1637,WABAG,EQ,455818,362637,79.56
20,1638,WABCOINDIA,EQ,22051,21219,96.23
20,1639,WALCHANNAG,EQ,212623,57166,26.89
20,1640,WEBELSOLAR,EQ,27062,16682,61.64
20,1641,WEIZFOREX,EQ,5260,4669,88.76
20,1642,WEIZMANIND,EQ,7898,5320,67.36
20,1643,WELCORP,EQ,96638,55457,57.39
20,1644,WELENT,EQ,252212,182273,72.27
20,1645,WELINV,EQ,85,85,100.00
20,1646,WELSPUNIND,EQ,2569488,1326364,51.62
20,1647,WENDT,EQ,333,272,81.68
20,1648,WHEELS,EQ,1385,961,69.39
20,1649,WHIRLPOOL,EQ,44474,33875,76.17
20,1650,WILLAMAGOR,EQ,28694,20851,72.67
20,1651,WINDMACHIN,EQ,14295,12797,89.52
20,1652,WINSOME,EQ,20116,20116,100.00
20,1653,WIPRO,EQ,2320995,1076073,46.36
20,1654,WOCKPHARMA,EQ,972956,138025,14.19
20,1655,WONDERLA,EQ,40854,13304,32.56
20,1656,WSI,EQ,491,409,83.30
20,1657,WSTCSTPAPR,EQ,220035,86958,39.52
20,1658,XCHANGING,EQ,29601,16149,54.56
20,1659,XLENERGY,EQ,4880,4880,100.00
20,1660,XPROINDIA,EQ,6656,4709,70.75
20,1661,YESBANK,EQ,2865411,796116,27.78
20,1662,ZANDUREALT,EQ,8514,2468,28.99
20,1663,ZEEL,EQ,3673486,2386383,64.96
20,1664,ZEEL,P2,100178,100089,99.91
20,1665,ZEELEARN,EQ,471370,268100,56.88
20,1666,ZEEMEDIA,EQ,4933748,2146180,43.50
20,1667,ZENITHBIR,EQ,16852,16852,100.00
20,1668,ZENSARTECH,EQ,61496,43303,70.42
20,1669,ZENTEC,EQ,140401,114329,81.43
20,1670,ZICOM,EQ,106392,67449,63.40
20,1671,ZODIACLOTH,EQ,14196,10302,72.57
20,1672,ZODJRDMKJ,EQ,200,200,100.00
20,1673,ZUARI,EQ,1115215,281314,25.23
20,1674,ZUARIGLOB,EQ,698660,120458,17.24
20,1675,ZYDUSWELL,EQ,31720,28334,89.33
20,1676,ZYLOG,EQ,196807,149402,75.91
