Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042015,327990405,0001506
Trade Date <01-APR-2015>,Settlement Type <N>,Settlement No <2015062>,Settlement Date <07-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,REDINGTON,EQ,240235,145871,60.72
20,1089,REFEX,EQ,19587,14713,75.12
20,1090,REIAGROLTD,EQ,2368368,2010521,84.89
20,1091,RELAXO,EQ,6794,3825,56.30
20,1092,RELBANK,EQ,31,31,100.00
20,1093,RELCAPITAL,EQ,2106810,336671,15.98
20,1094,RELCNX100,EQ,499,370,74.15
20,1095,RELCONS,EQ,1000,1000,100.00
20,1096,RELGOLD,EQ,351,209,59.54
20,1097,RELGRNIFTY,EQ,2,1,50.00
20,1098,RELIANCE,EQ,3334693,1731987,51.94
20,1099,RELIFIN,N1,12,12,100.00
20,1100,RELIFIN,N3,10,10,100.00
20,1101,RELIFIN,N4,755,755,100.00
20,1102,RELIFIN,N6,6,6,100.00
20,1103,RELIGARE,EQ,39593,2420,6.11
20,1104,RELIGAREGO,EQ,170,98,57.65
20,1105,RELINFRA,EQ,1041266,111089,10.67
20,1106,RELNIFTY,EQ,73,73,100.00
20,1107,REMSONSIND,EQ,200,100,50.00
20,1108,RENUKA,EQ,2367520,784017,33.12
20,1109,REPCOHOME,EQ,71775,61221,85.30
20,1110,REPRO,EQ,5745,3464,60.30
20,1111,RESPONIND,EQ,8283,1603,19.35
20,1112,REVATHI,EQ,310,305,98.39
20,1113,RICOAUTO,EQ,322196,207692,64.46
20,1114,RIIL,EQ,174327,30651,17.58
20,1115,RJL,EQ,172278,43361,25.17
20,1116,RKDL,EQ,7007,6997,99.86
20,1117,RKFORGE,EQ,27664,22896,82.76
20,1118,RMCL,EQ,96056,40833,42.51
20,1119,RML,EQ,1966,1511,76.86
20,1120,RMMIL,EQ,33498,28248,84.33
20,1121,ROHITFERRO,EQ,107638,78086,72.55
20,1122,ROHLTD,EQ,3677,3115,84.72
20,1123,ROLTA,EQ,3530082,773940,21.92
20,1124,ROSSELLIND,EQ,19638,17094,87.05
20,1125,RPGLIFE,EQ,209539,60013,28.64
20,1126,RPOWER,EQ,2463140,829625,33.68
20,1127,RPPINFRA,EQ,47395,19293,40.71
20,1128,RSSOFTWARE,EQ,1325995,281974,21.27
20,1129,RSWM,EQ,45860,40494,88.30
20,1130,RSYSTEMS,EQ,70732,33543,47.42
20,1131,RTNINFRA,EQ,1675947,1074790,64.13
20,1132,RTNPOWER,EQ,654474,498346,76.14
20,1133,RUBYMILLS,EQ,406,298,73.40
20,1134,RUCHIRA,EQ,14051,10204,72.62
20,1135,RUCHISOYA,EQ,410732,304458,74.13
20,1136,RUPA,EQ,401,301,75.06
20,1137,RUSHIL,EQ,35712,11948,33.46
20,1138,SABTN,EQ,14586,2356,16.15
20,1139,SADBHAV,EQ,171085,63790,37.29
20,1140,SAGCEM,EQ,343,253,73.76
20,1141,SAHPETRO,EQ,14750,8394,56.91
20,1142,SAIL,EQ,2964943,913933,30.82
20,1143,SAKHTISUG,EQ,18381,13956,75.93
20,1144,SAKSOFT,EQ,5450,5201,95.43
20,1145,SAKUMA,EQ,502,500,99.60
20,1146,SALORAINTL,EQ,5460,3323,60.86
20,1147,SALSTEEL,EQ,14500,11050,76.21
20,1148,SAMTEL,EQ,595,595,100.00
20,1149,SANDESH,EQ,238,159,66.81
20,1150,SANGAMIND,EQ,26521,23891,90.08
20,1151,SANGHIIND,EQ,198633,137034,68.99
20,1152,SANGHVIFOR,EQ,14734,10456,70.97
20,1153,SANGHVIMOV,EQ,68229,57474,84.24
20,1154,SANOFI,EQ,2488,1229,49.40
20,1155,SANWARIA,EQ,147712,73663,49.87
20,1156,SARDAEN,EQ,23305,10807,46.37
20,1157,SAREGAMA,EQ,3277,2593,79.13
20,1158,SARLAPOLY,EQ,3086,3038,98.44
20,1159,SASKEN,EQ,48805,23915,49.00
20,1160,SATHAISPAT,EQ,8757,5750,65.66
20,1161,SBBJ,EQ,8378,4463,53.27
20,1162,SBIGETS,EQ,1047,686,65.52
20,1163,SBIN,EQ,12383589,4991985,40.31
20,1164,SBIN,N1,39,39,100.00
20,1165,SBIN,N3,261,252,96.55
20,1166,SBIN,N5,487,449,92.20
20,1167,SBIN,N6,20,15,75.00
20,1168,SBT,EQ,30592,25360,82.90
20,1169,SCHNEIDER,EQ,380420,132733,34.89
20,1170,SCI,EQ,449190,137499,30.61
20,1171,SDBL,EQ,20563,20,0.10
20,1172,SEAMECLTD,EQ,24441,17821,72.91
20,1173,SEINV,EQ,8960,707,7.89
20,1174,SELAN,EQ,36768,19703,53.59
20,1175,SELMCL,EQ,143561,83271,58.00
20,1176,SEPOWER,EQ,12095,9797,81.00
20,1177,SERVALL,EQ,6850,6650,97.08
20,1178,SESHAPAPER,EQ,478,428,89.54
20,1179,SETFNIFJR,EQ,5,5,100.00
20,1180,SEZAL,EQ,615,615,100.00
20,1181,SFCL,EQ,34915,27258,78.07
20,1182,SGJHL,EQ,60767,40774,67.10
20,1183,SHAHALLOYS,EQ,1000,1000,100.00
20,1184,SHAKTIPUMP,EQ,93660,43447,46.39
20,1185,SHALPAINTS,EQ,24327,11539,47.43
20,1186,SHANTIGEAR,EQ,72848,23600,32.40
20,1187,SHARDACROP,EQ,91614,27119,29.60
20,1188,SHARIABEES,EQ,1,1,100.00
20,1189,SHARONBIO,EQ,787135,290459,36.90
20,1190,SHASUNPHAR,EQ,406949,64248,15.79
20,1191,SHEMAROO,EQ,70546,52646,74.63
20,1192,SHILPAMED,EQ,59032,29974,50.78
20,1193,SHILPI,EQ,341667,114459,33.50
20,1194,SHIRPUR-G,EQ,5514,4297,77.93
20,1195,SHIV-VANI,EQ,38140,26562,69.64
20,1196,SHIVAMAUTO,EQ,47276,32383,68.50
20,1197,SHIVTEX,EQ,5706,4321,75.73
20,1198,SHLAKSHMI,EQ,7800,7800,100.00
20,1199,SHOPERSTOP,EQ,13517,7137,52.80
20,1200,SHREECEM,EQ,34015,31947,93.92
20,1201,SHRENUJ,EQ,79224,1863,2.35
20,1202,SHREYANIND,EQ,500,500,100.00
20,1203,SHRIASTER,EQ,692,683,98.70
20,1204,SHRIRAMCIT,EQ,151980,150668,99.14
20,1205,SHRIRAMCIT,N3,509,482,94.70
20,1206,SHRIRAMCIT,N8,299,299,100.00
20,1207,SHRIRAMCIT,NA,20,20,100.00
20,1208,SHRIRAMCIT,NF,10,10,100.00
20,1209,SHRIRAMEPC,EQ,30185,16348,54.16
20,1210,SHYAMTEL,EQ,6981,6067,86.91
20,1211,SICAGEN,EQ,8209,5754,70.09
20,1212,SICAL,EQ,38433,21040,54.74
20,1213,SIEMENS,EQ,161830,40646,25.12
20,1214,SIGNET,EQ,1186,700,59.02
20,1215,SIIL,SM,14000,14000,100.00
20,1216,SIMBHSUGAR,EQ,5098,4185,82.09
20,1217,SIMPLEX,EQ,3069,1925,62.72
20,1218,SIMPLEXINF,EQ,13110,5547,42.31
20,1219,SINTEX,EQ,4652006,1583495,34.04
20,1220,SIRPAPER,EQ,6161,5110,82.94
20,1221,SITICABLE,EQ,285212,211180,74.04
20,1222,SIYSIL,EQ,23242,21088,90.73
20,1223,SJVN,EQ,246744,174861,70.87
20,1224,SKFINDIA,EQ,106606,104436,97.96
20,1225,SKMEGGPROD,EQ,51954,32239,62.05
20,1226,SKSMICRO,EQ,937610,282090,30.09
20,1227,SMARTLINK,EQ,324307,95590,29.48
20,1228,SMCSRVRG,MF,1000,1000,100.00
20,1229,SMLISUZU,EQ,41527,24172,58.21
20,1230,SMPL,EQ,153727,120548,78.42
20,1231,SMSPHARMA,EQ,46865,26693,56.96
20,1232,SNOWMAN,EQ,509391,225662,44.30
20,1233,SOBHA,EQ,163279,135734,83.13
20,1234,SOLARINDS,EQ,2785,2539,91.17
20,1235,SOMANYCERA,EQ,21527,12492,58.03
20,1236,SOMATEX,EQ,470,420,89.36
20,1237,SONASTEER,EQ,198035,83451,42.14
20,1238,SONATSOFTW,EQ,289141,131379,45.44
20,1239,SOTL,EQ,930,608,65.38
20,1240,SOUTHBANK,EQ,1264245,886529,70.12
20,1241,SPARC,EQ,2264564,376125,16.61
20,1242,SPECIALITY,EQ,7103,5425,76.38
20,1243,SPENTEX,EQ,960,950,98.96
20,1244,SPIC,EQ,556408,255787,45.97
20,1245,SPICEMOBI,EQ,744,724,97.31
20,1246,SPMLINFRA,EQ,3893,2051,52.68
20,1247,SPYL,EQ,2,2,100.00
20,1248,SQSBFSI,EQ,17797,7980,44.84
20,1249,SREINFRA,EQ,471346,267715,56.80
20,1250,SREINFRA,NF,14,14,100.00
20,1251,SREINFRA,NO,50,50,100.00
20,1252,SRF,EQ,170434,32940,19.33
20,1253,SRHHYPOLTD,EQ,74,74,100.00
20,1254,SRIPIPES,EQ,208147,88433,42.49
20,1255,SRSLTD,EQ,97440,32598,33.45
20,1256,SRTRANSFIN,EQ,292992,196171,66.95
20,1257,SRTRANSFIN,NL,1409,1209,85.81
20,1258,SRTRANSFIN,NR,209,209,100.00
20,1259,SRTRANSFIN,NS,444,372,83.78
20,1260,SRTRANSFIN,NV,10,10,100.00
20,1261,SRTRANSFIN,NW,535,534,99.81
20,1262,SRTRANSFIN,NX,100,100,100.00
20,1263,SRTRANSFIN,Y1,557,270,48.47
20,1264,SRTRANSFIN,Y2,155,155,100.00
20,1265,SRTRANSFIN,Y3,15,15,100.00
20,1266,SRTRANSFIN,Y4,10,10,100.00
20,1267,SRTRANSFIN,Y7,557,557,100.00
20,1268,SRTRANSFIN,Y9,257,200,77.82
20,1269,SRTRANSFIN,YA,1820,1500,82.42
20,1270,SRTRANSFIN,YC,15,15,100.00
20,1271,SSLT,EQ,2895471,1015152,35.06
20,1272,SSWL,EQ,28380,6814,24.01
20,1273,STAN,DR,1103,803,72.80
20,1274,STAR,EQ,773972,132846,17.16
20,1275,STARPAPER,EQ,18539,9732,52.49
20,1276,STCINDIA,EQ,166015,22770,13.72
20,1277,STERLINBIO,EQ,738017,493436,66.86
20,1278,STERTOOLS,EQ,1128,700,62.06
20,1279,STOREONE,EQ,3291,2637,80.13
20,1280,STRTECH,EQ,856613,398651,46.54
20,1281,STYABS,EQ,3168,2284,72.10
20,1282,SUBEX,EQ,1106095,589892,53.33
20,1283,SUBROS,EQ,31473,18800,59.73
20,1284,SUDAR,EQ,90538,69445,76.70
20,1285,SUDARSCHEM,EQ,1384882,1360643,98.25
20,1286,SUJANATWR,EQ,567888,331562,58.39
20,1287,SUJANAUNI,EQ,497505,301245,60.55
20,1288,SUMEETINDS,EQ,116622,67371,57.77
20,1289,SUMMITSEC,EQ,1757,1323,75.30
20,1290,SUNCLAYLTD,EQ,1166,675,57.89
20,1291,SUNDARAM,EQ,33955,32219,94.89
20,1292,SUNDARMFIN,EQ,21057,10921,51.86
20,1293,SUNDRMBRAK,EQ,16721,8687,51.95
20,1294,SUNDRMFAST,EQ,158922,107004,67.33
20,1295,SUNFLAG,EQ,14351,10852,75.62
20,1296,SUNILHITEC,EQ,63108,23457,37.17
20,1297,SUNPHARMA,EQ,4104961,1894799,46.16
20,1298,SUNTECK,EQ,16180,2572,15.90
20,1299,SUNTV,EQ,943497,327045,34.66
20,1300,SUPERHOUSE,EQ,3839,2258,58.82
20,1301,SUPERSPIN,EQ,20634,14001,67.85
20,1302,SUPPETRO,EQ,6616,4977,75.23
20,1303,SUPRAJIT,EQ,99904,67479,67.54
20,1304,SUPREMEIND,EQ,11878,8733,73.52
20,1305,SUPREMEINF,EQ,18761,12449,66.36
20,1306,SUPREMETEX,EQ,24092,24092,100.00
20,1307,SURANACORP,EQ,400,400,100.00
20,1308,SURANAIND,EQ,200,200,100.00
20,1309,SURANASOL,EQ,61957,14281,23.05
20,1310,SURANAT&P,EQ,86510,58095,67.15
20,1311,SURYAJYOTI,EQ,3200,2600,81.25
20,1312,SURYALAXMI,EQ,27199,13031,47.91
20,1313,SURYAROSNI,EQ,184300,52608,28.54
20,1314,SUTLEJTEX,EQ,11832,10083,85.22
20,1315,SUVEN,EQ,1223571,294822,24.10
20,1316,SUZLON,EQ,85726670,33411281,38.97
20,1317,SWANENERGY,EQ,611009,251617,41.18
20,1318,SWARAJENG,EQ,3586,2523,70.36
20,1319,SWELECTES,EQ,6202,3617,58.32
20,1320,SYMPHONY,EQ,39146,26613,67.98
20,1321,SYNCOM,EQ,100930,57611,57.08
20,1322,SYNDIBANK,EQ,1578437,633225,40.12
20,1323,TAINWALCHM,EQ,1,1,100.00
20,1324,TAJGVK,EQ,53363,29334,54.97
20,1325,TAKE,EQ,421702,124643,29.56
20,1326,TALBROAUTO,EQ,19354,14184,73.29
20,1327,TALWALKARS,EQ,250573,107101,42.74
20,1328,TANLA,EQ,391225,173484,44.34
20,1329,TANTIACONS,EQ,11603,6596,56.85
20,1330,TARAJEWELS,EQ,2698,1596,59.15
20,1331,TARAPUR,EQ,502,450,89.64
20,1332,TARMAT,EQ,1612,1201,74.50
20,1333,TATACHEM,EQ,205748,37333,18.15
20,1334,TATACOFFEE,EQ,852501,197255,23.14
20,1335,TATACOMM,EQ,559652,172142,30.76
20,1336,TATAELXSI,EQ,1130443,215204,19.04
20,1337,TATAGLOBAL,EQ,575050,223828,38.92
20,1338,TATAINVEST,EQ,194843,38122,19.57
20,1339,TATAMETALI,EQ,1537507,204177,13.28
20,1340,TATAMOTORS,EQ,4177702,2451421,58.68
20,1341,TATAMTRDVR,EQ,1664959,1200428,72.10
20,1342,TATAPOWER,EQ,2798293,1659540,59.31
20,1343,TATASPONGE,EQ,2169331,137324,6.33
20,1344,TATASTEEL,EQ,3086061,794728,25.75
20,1345,TBZ,EQ,47096,15268,32.42
20,1346,TCI,EQ,47792,13905,29.09
20,1347,TCIDEVELOP,EQ,267,148,55.43
20,1348,TCIFINANCE,EQ,6641,2349,35.37
20,1349,TCS,EQ,1037879,784911,75.63
20,1350,TDPOWERSYS,EQ,29691,10801,36.38
20,1351,TECHIN,EQ,14595,9150,62.69
20,1352,TECHM,EQ,4892589,4009403,81.95
20,1353,TECHNO,EQ,14236,10419,73.19
20,1354,TECHNOFAB,EQ,333,259,77.78
20,1355,TEXINFRA,EQ,929329,842769,90.69
20,1356,TEXMOPIPES,EQ,48566,38561,79.40
20,1357,TEXRAIL,EQ,399496,126053,31.55
20,1358,TFCILTD,EQ,195887,91587,46.76
20,1359,TGBHOTELS,EQ,136758,69159,50.57
20,1360,THANGAMAYL,EQ,501,359,71.66
20,1361,THERMAX,EQ,42580,27047,63.52
20,1362,THIRUSUGAR,EQ,3262,2105,64.53
20,1363,THOMASCOOK,EQ,117858,68102,57.78
20,1364,TI,EQ,637231,317418,49.81
20,1365,TIDEWATER,EQ,1344,585,43.53
20,1366,TIIL,EQ,19596,10761,54.91
20,1367,TIL,EQ,10418,8827,84.73
20,1368,TIMBOR,EQ,8055,5356,66.49
20,1369,TIMESGTY,EQ,1317,350,26.58
20,1370,TIMETECHNO,EQ,217471,117775,54.16
20,1371,TIMKEN,EQ,359615,86991,24.19
20,1372,TINPLATE,EQ,198200,63839,32.21
20,1373,TIPSINDLTD,EQ,2152,1705,79.23
20,1374,TIRUMALCHM,EQ,2916,1485,50.93
20,1375,TITAN,EQ,452828,113646,25.10
20,1376,TNPETRO,EQ,3659,3605,98.52
20,1377,TNPL,EQ,39028,21901,56.12
20,1378,TODAYS,EQ,200,200,100.00
20,1379,TOKYOPLAST,EQ,240,115,47.92
20,1380,TORNTPHARM,EQ,141124,78921,55.92
20,1381,TORNTPOWER,EQ,1175731,1011111,86.00
20,1382,TREEHOUSE,EQ,26454,19316,73.02
20,1383,TRENT,EQ,2369,1363,57.53
20,1384,TRF,EQ,73944,25266,34.17
20,1385,TRICOM,EQ,6000,6000,100.00
20,1386,TRIDENT,EQ,36653,25737,70.22
20,1387,TRIGYN,EQ,187043,87974,47.03
20,1388,TRIL,EQ,214410,35874,16.73
20,1389,TRITURBINE,EQ,213937,130432,60.97
20,1390,TRIVENI,EQ,42315,30800,72.79
20,1391,TTKPRESTIG,EQ,58962,54277,92.05
20,1392,TTL,EQ,45568,36136,79.30
20,1393,TTML,EQ,2064288,852378,41.29
20,1394,TUBEINVEST,EQ,129591,106254,81.99
20,1395,TULSI,EQ,9707,8486,87.42
20,1396,TV18BRDCST,EQ,791935,462971,58.46
20,1397,TVSELECT,EQ,7181,5368,74.75
20,1398,TVSMOTOR,EQ,3411924,1684404,49.37
20,1399,TVSSRICHAK,EQ,5057,3305,65.35
20,1400,TVTODAY,EQ,221077,75281,34.05
20,1401,TWL,EQ,1870779,169223,9.05
20,1402,UBHOLDINGS,EQ,237320,108264,45.62
20,1403,UBL,EQ,84821,28215,33.26
20,1404,UCALFUEL,EQ,79961,35180,44.00
20,1405,UCOBANK,EQ,1580669,440961,27.90
20,1406,UFLEX,EQ,302299,79288,26.23
20,1407,UJAAS,EQ,250875,125553,50.05
20,1408,ULTRACEMCO,EQ,371347,305325,82.22
20,1409,UMESLTD,EQ,3132,2366,75.54
20,1410,UNICHEMLAB,EQ,17900,7562,42.25
20,1411,UNIENTER,EQ,4817,4132,85.78
20,1412,UNIONBANK,EQ,3296223,1309696,39.73
20,1413,UNIPLY,EQ,289095,179919,62.24
20,1414,UNITECH,EQ,39271391,9533443,24.28
20,1415,UNITEDBNK,EQ,537245,234623,43.67
20,1416,UNITY,EQ,148649,79252,53.31
20,1417,UPERGANGES,EQ,817,567,69.40
20,1418,UPL,EQ,1263388,596046,47.18
20,1419,USHAMART,EQ,105316,70307,66.76
20,1420,USHERAGRO,EQ,37888,29552,78.00
20,1421,UTTAMSTL,EQ,130142,51369,39.47
20,1422,UTTAMSUGAR,EQ,3020,1970,65.23
20,1423,UTTAMVALUE,EQ,106054,83935,79.14
20,1424,V2RETAIL,EQ,11146,11146,100.00
20,1425,VADILALIND,EQ,58462,15980,27.33
20,1426,VAIBHAVGBL,EQ,4258,3751,88.09
20,1427,VAKRANGEE,EQ,564980,271604,48.07
20,1428,VALECHAENG,EQ,592539,108912,18.38
20,1429,VALUEIND,EQ,2127,1500,70.52
20,1430,VARDHACRLC,EQ,7050,6850,97.16
20,1431,VARDMNPOLY,EQ,1013,11,1.09
20,1432,VARUNSHIP,EQ,48714,41023,84.21
20,1433,VASCONEQ,EQ,153,153,100.00
20,1434,VASWANI,EQ,7261,6260,86.21
20,1435,VENKEYS,EQ,12127,6937,57.20
20,1436,VENUSREM,EQ,124685,46927,37.64
20,1437,VESUVIUS,EQ,1153,716,62.10
20,1438,VGUARD,EQ,23121,18700,80.88
20,1439,VHL,EQ,50,50,100.00
20,1440,VICEROY,EQ,13471,11037,81.93
20,1441,VIDEOIND,EQ,652810,558988,85.63
20,1442,VIJAYABANK,EQ,232888,112265,48.21
20,1443,VIJSHAN,EQ,8463,5821,68.78
20,1444,VIKASGLOB,EQ,123217,110718,89.86
20,1445,VIMALOIL,EQ,2720,422,15.51
20,1446,VIMTALABS,EQ,43243,24695,57.11
20,1447,VINATIORGA,EQ,54362,44462,81.79
20,1448,VINDHYATEL,EQ,545,545,100.00
20,1449,VINYLINDIA,EQ,13933,10534,75.60
20,1450,VIPIND,EQ,190428,102430,53.79
20,1451,VISAKAIND,EQ,11267,6334,56.22
20,1452,VISASTEEL,EQ,4991,2909,58.28
20,1453,VISESHINFO,EQ,2335624,2176028,93.17
20,1454,VISHNU,EQ,94,0,0.00
20,1455,VIVIDHA,EQ,6474,3869,59.76
20,1456,VIVIMEDLAB,EQ,31749,7568,23.84
20,1457,VKSPL,EQ,304064,256028,84.20
20,1458,VLSFINANCE,EQ,97072,63484,65.40
20,1459,VMART,EQ,2662,1653,62.10
20,1460,VOLTAMP,EQ,5471,2148,39.26
20,1461,VOLTAS,EQ,961772,218376,22.71
20,1462,VSSL,EQ,1794,1794,100.00
20,1463,VSTIND,EQ,4090,3466,84.74
20,1464,VSTTILLERS,EQ,5919,4457,75.30
20,1465,VTL,EQ,45361,26221,57.81
20,1466,WABAG,EQ,46562,23334,50.11
20,1467,WABCOINDIA,EQ,4100,2632,64.20
20,1468,WALCHANNAG,EQ,2060781,208355,10.11
20,1469,WEBELSOLAR,EQ,520,520,100.00
20,1470,WEIZFOREX,EQ,40186,27730,69.00
20,1471,WEIZMANIND,EQ,725,600,82.76
20,1472,WELCORP,EQ,125260,47005,37.53
20,1473,WELENTRP,EQ,5522,3341,60.50
20,1474,WELINV,EQ,509,509,100.00
20,1475,WELPROJ,EQ,4802,3430,71.43
20,1476,WELSPUNIND,EQ,76582,52489,68.54
20,1477,WENDT,EQ,21,16,76.19
20,1478,WHEELS,EQ,39655,7059,17.80
20,1479,WHIRLPOOL,EQ,72033,54444,75.58
20,1480,WILLAMAGOR,EQ,1546,896,57.96
20,1481,WINDMACHIN,EQ,5647,3844,68.07
20,1482,WINSOME,EQ,13300,8300,62.41
20,1483,WIPRO,EQ,1191542,715086,60.01
20,1484,WOCKPHARMA,EQ,847931,150752,17.78
20,1485,WONDERLA,EQ,77467,42772,55.21
20,1486,WSI,EQ,830,338,40.72
20,1487,WSTCSTPAPR,EQ,182305,114529,62.82
20,1488,XCHANGING,EQ,4505,3606,80.04
20,1489,XPROINDIA,EQ,802,565,70.45
20,1490,YESBANK,EQ,2816508,713858,25.35
20,1491,ZANDUREALT,EQ,17623,2128,12.08
20,1492,ZEEL,EQ,2323793,1432028,61.62
20,1493,ZEEL,P1,82641,82641,100.00
20,1494,ZEELEARN,EQ,323969,212799,65.68
20,1495,ZEEMEDIA,EQ,1989757,1558544,78.33
20,1496,ZENITHBIR,EQ,1925,1107,57.51
20,1497,ZENITHCOMP,EQ,89,89,100.00
20,1498,ZENSARTECH,EQ,74520,29605,39.73
20,1499,ZENTEC,EQ,148767,121961,81.98
20,1500,ZICOM,EQ,29878,16744,56.04
20,1501,ZODIACLOTH,EQ,1493,1180,79.04
20,1502,ZODJRDMKJ,EQ,35,30,85.71
20,1503,ZUARI,EQ,228870,38193,16.69
20,1504,ZUARIGLOB,EQ,18475,10516,56.92
20,1505,ZYDUSWELL,EQ,39627,18840,47.54
20,1506,ZYLOG,EQ,100738,45226,44.89
