Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052015,435216518,0001515
Trade Date <06-MAY-2015>,Settlement Type <N>,Settlement No <2015083>,Settlement Date <08-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAYMOND,EQ,95270,41481,43.54
20,1087,RBL,EQ,475,475,100.00
20,1088,RCF,EQ,295060,125866,42.66
20,1089,RCOM,EQ,13573116,3028118,22.31
20,1090,RECLTD,EQ,5575490,3398312,60.95
20,1091,RECLTD,N2,170,170,100.00
20,1092,RECLTD,N8,110,110,100.00
20,1093,RECLTD,N9,1890,1680,88.89
20,1094,RECLTD,NA,60,30,50.00
20,1095,RECLTD,NF,200,200,100.00
20,1096,REDINGTON,EQ,237458,191595,80.69
20,1097,REFEX,EQ,300,200,66.67
20,1098,REIAGROLTD,EQ,870130,616871,70.89
20,1099,REISIXTEN,EQ,50000,50000,100.00
20,1100,RELAXO,EQ,5070,3360,66.27
20,1101,RELBANK,EQ,63,63,100.00
20,1102,RELCAPITAL,EQ,3336535,846894,25.38
20,1103,RELCNX100,EQ,89,89,100.00
20,1104,RELCONS,EQ,348,348,100.00
20,1105,RELDIVOPP,EQ,1000,1000,100.00
20,1106,RELGOLD,EQ,1312,924,70.43
20,1107,RELGRNIFTY,EQ,20,20,100.00
20,1108,RELIANCE,EQ,5128997,3021295,58.91
20,1109,RELIFIN,N4,100,100,100.00
20,1110,RELIFIN,N8,396,396,100.00
20,1111,RELIGARE,EQ,24519,726,2.96
20,1112,RELIGAREGO,EQ,50,29,58.00
20,1113,RELINFRA,EQ,2406511,620623,25.79
20,1114,RELNIFTY,EQ,36,23,63.89
20,1115,REMSONSIND,EQ,1381,1381,100.00
20,1116,RENUKA,EQ,5062587,2621688,51.79
20,1117,REPCOHOME,EQ,75189,46936,62.42
20,1118,REPRO,EQ,8435,5038,59.73
20,1119,RESPONIND,EQ,4444,3405,76.62
20,1120,REVATHI,EQ,1004,883,87.95
20,1121,RICOAUTO,EQ,348703,253891,72.81
20,1122,RIIL,EQ,152278,36194,23.77
20,1123,RJL,EQ,3199,1182,36.95
20,1124,RKDL,EQ,683,680,99.56
20,1125,RKFORGE,EQ,47155,33632,71.32
20,1126,RMCL,EQ,120706,77454,64.17
20,1127,RML,EQ,2461,1535,62.37
20,1128,RMMIL,EQ,72908,55063,75.52
20,1129,ROHITFERRO,EQ,13853,10445,75.40
20,1130,ROHLTD,EQ,1553,1324,85.25
20,1131,ROLTA,EQ,1360476,415014,30.51
20,1132,ROSSELLIND,EQ,143124,108574,75.86
20,1133,RPGLIFE,EQ,66841,42848,64.10
20,1134,RPOWER,EQ,5298018,1837741,34.69
20,1135,RPPINFRA,EQ,39176,15016,38.33
20,1136,RSSOFTWARE,EQ,146550,41695,28.45
20,1137,RSWM,EQ,36547,28215,77.20
20,1138,RSYSTEMS,EQ,10917,7874,72.13
20,1139,RTNINFRA,EQ,2765325,2400501,86.81
20,1140,RTNPOWER,EQ,970953,753940,77.65
20,1141,RUBYMILLS,EQ,4004,3055,76.30
20,1142,RUCHIRA,EQ,13000,7470,57.46
20,1143,RUCHISOYA,EQ,141673,89575,63.23
20,1144,RUPA,EQ,1019,559,54.86
20,1145,RUSHIL,EQ,18247,9270,50.80
20,1146,SABTN,EQ,34294,21243,61.94
20,1147,SADBHAV,EQ,515991,354219,68.65
20,1148,SAGCEM,EQ,131,131,100.00
20,1149,SAIL,EQ,3434335,1672195,48.69
20,1150,SAKHTISUG,EQ,27162,21017,77.38
20,1151,SAKSOFT,EQ,2193,768,35.02
20,1152,SAKUMA,EQ,5111,3536,69.18
20,1153,SALORAINTL,EQ,5978,4166,69.69
20,1154,SALSTEEL,EQ,4746,2746,57.86
20,1155,SAMTEL,EQ,121671,121660,99.99
20,1156,SANDESH,EQ,1359,593,43.64
20,1157,SANGAMIND,EQ,7606,6050,79.54
20,1158,SANGHIIND,EQ,47850,38232,79.90
20,1159,SANGHVIFOR,EQ,38863,20729,53.34
20,1160,SANGHVIMOV,EQ,80335,44919,55.91
20,1161,SANOFI,EQ,14381,10998,76.48
20,1162,SANWARIA,EQ,57445,40069,69.75
20,1163,SARDAEN,EQ,5219,3212,61.54
20,1164,SAREGAMA,EQ,9285,5957,64.16
20,1165,SARLAPOLY,EQ,347,194,55.91
20,1166,SASKEN,EQ,24176,12423,51.39
20,1167,SATHAISPAT,EQ,735,502,68.30
20,1168,SBBJ,EQ,243751,34437,14.13
20,1169,SBIGETS,EQ,2549,1535,60.22
20,1170,SBIN,EQ,16335660,7986014,48.89
20,1171,SBIN,N1,5,5,100.00
20,1172,SBIN,N3,47,30,63.83
20,1173,SBIN,N5,310,295,95.16
20,1174,SBT,EQ,404098,91919,22.75
20,1175,SCHNEIDER,EQ,96873,47597,49.13
20,1176,SCI,EQ,274419,107296,39.10
20,1177,SDAFIIIGR,MF,101,100,99.01
20,1178,SDBL,EQ,20718,553,2.67
20,1179,SEAMECLTD,EQ,28708,10562,36.79
20,1180,SEINV,EQ,680,182,26.76
20,1181,SELAN,EQ,127037,64595,50.85
20,1182,SELMCL,EQ,159476,128090,80.32
20,1183,SEPOWER,EQ,322,160,49.69
20,1184,SERVALL,EQ,1911,1911,100.00
20,1185,SESHAPAPER,EQ,1027,923,89.87
20,1186,SETFNIFJR,EQ,133,118,88.72
20,1187,SEZAL,EQ,9424,4883,51.81
20,1188,SGJHL,EQ,28807,26026,90.35
20,1189,SHAHALLOYS,EQ,1281,1226,95.71
20,1190,SHAKTIPUMP,EQ,48797,32593,66.79
20,1191,SHALPAINTS,EQ,48528,24629,50.75
20,1192,SHANTIGEAR,EQ,12538,6176,49.26
20,1193,SHARDACROP,EQ,159044,80977,50.91
20,1194,SHARIABEES,EQ,85,80,94.12
20,1195,SHARONBIO,EQ,426895,240886,56.43
20,1196,SHASUNPHAR,EQ,220125,99241,45.08
20,1197,SHEMAROO,EQ,50312,32052,63.71
20,1198,SHILPAMED,EQ,19291,14455,74.93
20,1199,SHILPI,EQ,44150,25035,56.70
20,1200,SHIRPUR-G,EQ,4229,2572,60.82
20,1201,SHIV-VANI,EQ,46622,31431,67.42
20,1202,SHIVAMAUTO,EQ,252085,100463,39.85
20,1203,SHIVTEX,EQ,1923,861,44.77
20,1204,SHLAKSHMI,EQ,1606,1606,100.00
20,1205,SHOPERSTOP,EQ,137588,119652,86.96
20,1206,SHREECEM,EQ,45614,44125,96.74
20,1207,SHRENUJ,EQ,81580,21465,26.31
20,1208,SHREYAS,EQ,15365,10176,66.23
20,1209,SHRIASTER,EQ,318,318,100.00
20,1210,SHRIRAMCIT,EQ,3903,2741,70.23
20,1211,SHRIRAMCIT,N3,11,11,100.00
20,1212,SHRIRAMCIT,N8,25,25,100.00
20,1213,SHRIRAMCIT,N9,23,23,100.00
20,1214,SHRIRAMCIT,NA,25,25,100.00
20,1215,SHRIRAMCIT,NB,240,100,41.67
20,1216,SHRIRAMCIT,NE,359,259,72.14
20,1217,SHRIRAMCIT,NG,2,2,100.00
20,1218,SHRIRAMEPC,EQ,51419,28010,54.47
20,1219,SHYAMTEL,EQ,2700,1537,56.93
20,1220,SICAGEN,EQ,10166,8133,80.00
20,1221,SICAL,EQ,36945,25871,70.03
20,1222,SIEMENS,EQ,377836,108258,28.65
20,1223,SIGNET,EQ,252,226,89.68
20,1224,SIIL,SM,42000,42000,100.00
20,1225,SILINV,EQ,101,101,100.00
20,1226,SIMBHSUGAR,EQ,5664,3138,55.40
20,1227,SIMPLEX,EQ,1857,1188,63.97
20,1228,SIMPLEXINF,EQ,12330,6108,49.54
20,1229,SINTEX,EQ,5399020,2246086,41.60
20,1230,SIRPAPER,EQ,575,570,99.13
20,1231,SITICABLE,EQ,271319,164637,60.68
20,1232,SIYSIL,EQ,1165,636,54.59
20,1233,SJVN,EQ,154951,109623,70.75
20,1234,SKFINDIA,EQ,41876,32482,77.57
20,1235,SKIL,EQ,42679,40900,95.83
20,1236,SKMEGGPROD,EQ,73097,45969,62.89
20,1237,SKSMICRO,EQ,2885653,934820,32.40
20,1238,SMARTLINK,EQ,15712,8254,52.53
20,1239,SMLISUZU,EQ,66364,39199,59.07
20,1240,SMPL,EQ,121963,87286,71.57
20,1241,SMSPHARMA,EQ,7855,5987,76.22
20,1242,SNOWMAN,EQ,1622200,580780,35.80
20,1243,SOBHA,EQ,120278,38562,32.06
20,1244,SOLARINDS,EQ,1117,663,59.36
20,1245,SOMANYCERA,EQ,2643,1352,51.15
20,1246,SOMATEX,EQ,2310,2310,100.00
20,1247,SONASTEER,EQ,65389,54936,84.01
20,1248,SONATSOFTW,EQ,249934,118316,47.34
20,1249,SOTL,EQ,485,219,45.15
20,1250,SOUTHBANK,EQ,7597266,4491615,59.12
20,1251,SPARC,EQ,1793382,368748,20.56
20,1252,SPECIALITY,EQ,17092,11891,69.57
20,1253,SPENTEX,EQ,993,993,100.00
20,1254,SPIC,EQ,93872,57544,61.30
20,1255,SPICEMOBI,EQ,2616,2331,89.11
20,1256,SPLIL,EQ,5401,4899,90.71
20,1257,SPMLINFRA,EQ,2056,1676,81.52
20,1258,SPYL,EQ,1002,1001,99.90
20,1259,SQSBFSI,EQ,6922,5257,75.95
20,1260,SREINFRA,EQ,630524,356639,56.56
20,1261,SREINFRA,NT,100,100,100.00
20,1262,SRF,EQ,88496,43783,49.47
20,1263,SRHHYPOLTD,EQ,2001,1894,94.65
20,1264,SRIPIPES,EQ,440907,224573,50.93
20,1265,SRSLTD,EQ,90952,37220,40.92
20,1266,SRTRANSFIN,EQ,2164235,1242537,57.41
20,1267,SRTRANSFIN,N9,440,430,97.73
20,1268,SRTRANSFIN,NF,67,67,100.00
20,1269,SRTRANSFIN,NL,127,127,100.00
20,1270,SRTRANSFIN,NM,20,20,100.00
20,1271,SRTRANSFIN,NS,93,93,100.00
20,1272,SRTRANSFIN,NT,100,90,90.00
20,1273,SRTRANSFIN,NV,210,210,100.00
20,1274,SRTRANSFIN,NW,119,119,100.00
20,1275,SRTRANSFIN,NY,20,20,100.00
20,1276,SRTRANSFIN,NZ,45,45,100.00
20,1277,SRTRANSFIN,Y1,100,100,100.00
20,1278,SRTRANSFIN,Y8,1,1,100.00
20,1279,SRTRANSFIN,YB,210,210,100.00
20,1280,SSLT,EQ,6674219,2815219,42.18
20,1281,SSWL,EQ,13494,9138,67.72
20,1282,STAN,DR,30497,28538,93.58
20,1283,STAR,EQ,856196,185266,21.64
20,1284,STARPAPER,EQ,5460,4723,86.50
20,1285,STCINDIA,EQ,26262,11881,45.24
20,1286,STERLINBIO,EQ,158464,87415,55.16
20,1287,STERTOOLS,EQ,1157,1087,93.95
20,1288,STOREONE,EQ,23596,18424,78.08
20,1289,STRTECH,EQ,465007,265725,57.14
20,1290,STYABS,EQ,6891,3782,54.88
20,1291,SUBEX,EQ,636279,401848,63.16
20,1292,SUBROS,EQ,14547,10369,71.28
20,1293,SUDAR,EQ,352756,147888,41.92
20,1294,SUDARSCHEM,EQ,45843,21491,46.88
20,1295,SUJANATWR,EQ,57599,49698,86.28
20,1296,SUJANAUNI,EQ,61239,50149,81.89
20,1297,SUMEETINDS,EQ,73967,63611,86.00
20,1298,SUMMITSEC,EQ,1212,1172,96.70
20,1299,SUNCLAYLTD,EQ,1704,856,50.23
20,1300,SUNDARAM,EQ,98545,67338,68.33
20,1301,SUNDARMFIN,EQ,28357,19354,68.25
20,1302,SUNDRMBRAK,EQ,3877,2989,77.10
20,1303,SUNDRMFAST,EQ,44871,28028,62.46
20,1304,SUNFLAG,EQ,39518,30142,76.27
20,1305,SUNILHITEC,EQ,122090,58164,47.64
20,1306,SUNPHARMA,EQ,5151640,3622199,70.31
20,1307,SUNTECK,EQ,56569,42851,75.75
20,1308,SUNTV,EQ,524515,214528,40.90
20,1309,SUPERHOUSE,EQ,2958,2081,70.35
20,1310,SUPERSPIN,EQ,69415,53059,76.44
20,1311,SUPPETRO,EQ,53678,52433,97.68
20,1312,SUPRAJIT,EQ,226298,125978,55.67
20,1313,SUPREMEIND,EQ,28254,22310,78.96
20,1314,SUPREMEINF,EQ,5787,4027,69.59
20,1315,SUPREMETEX,EQ,100,100,100.00
20,1316,SURANACORP,EQ,2936,2936,100.00
20,1317,SURANAIND,EQ,4550,4550,100.00
20,1318,SURANASOL,EQ,93727,31625,33.74
20,1319,SURANAT&P,EQ,23883,10500,43.96
20,1320,SURYAJYOTI,EQ,7143,5501,77.01
20,1321,SURYALAXMI,EQ,11098,9047,81.52
20,1322,SURYAROSNI,EQ,117895,55818,47.35
20,1323,SUTLEJTEX,EQ,2133,1372,64.32
20,1324,SUVEN,EQ,616824,224094,36.33
20,1325,SUZLON,EQ,41375588,17020883,41.14
20,1326,SWANENERGY,EQ,321339,39208,12.20
20,1327,SWARAJENG,EQ,2516,1719,68.32
20,1328,SWELECTES,EQ,7513,5400,71.88
20,1329,SYMPHONY,EQ,50823,25143,49.47
20,1330,SYNCOM,EQ,31633,25113,79.39
20,1331,SYNDIBANK,EQ,2355987,948174,40.25
20,1332,TAINWALCHM,EQ,2122,2021,95.24
20,1333,TAJGVK,EQ,19775,10182,51.49
20,1334,TAKE,EQ,299101,139156,46.52
20,1335,TALBROAUTO,EQ,21793,14218,65.24
20,1336,TALWALKARS,EQ,92806,24371,26.26
20,1337,TANLA,EQ,179451,91035,50.73
20,1338,TANTIACONS,EQ,543,502,92.45
20,1339,TARAJEWELS,EQ,6576,5808,88.32
20,1340,TARAPUR,EQ,2744,2740,99.85
20,1341,TARMAT,EQ,22,22,100.00
20,1342,TATACHEM,EQ,483197,263776,54.59
20,1343,TATACOFFEE,EQ,177096,82991,46.86
20,1344,TATACOMM,EQ,1327377,517548,38.99
20,1345,TATAELXSI,EQ,608457,161199,26.49
20,1346,TATAGLOBAL,EQ,2281538,1073079,47.03
20,1347,TATAINVEST,EQ,53720,38551,71.76
20,1348,TATAMETALI,EQ,151474,66767,44.08
20,1349,TATAMOTORS,EQ,5925410,3575825,60.35
20,1350,TATAMTRDVR,EQ,1475210,728406,49.38
20,1351,TATAPOWER,EQ,4113387,2253882,54.79
20,1352,TATASPONGE,EQ,484044,121773,25.16
20,1353,TATASTEEL,EQ,5998971,1406273,23.44
20,1354,TBZ,EQ,21946,14598,66.52
20,1355,TCI,EQ,137533,76568,55.67
20,1356,TCIDEVELOP,EQ,1473,447,30.35
20,1357,TCIFINANCE,EQ,57937,41844,72.22
20,1358,TCS,EQ,1697203,1156742,68.16
20,1359,TDPOWERSYS,EQ,9233,6522,70.64
20,1360,TECHIN,EQ,348,348,100.00
20,1361,TECHM,EQ,3148933,2321103,73.71
20,1362,TECHNO,EQ,6921,5531,79.92
20,1363,TECHNOFAB,EQ,2412,1864,77.28
20,1364,TEXINFRA,EQ,86729,59982,69.16
20,1365,TEXMOPIPES,EQ,47752,38535,80.70
20,1366,TEXRAIL,EQ,206994,119121,57.55
20,1367,TFCILTD,EQ,124934,73447,58.79
20,1368,TFL,EQ,1636,1385,84.66
20,1369,TGBHOTELS,EQ,65386,36941,56.50
20,1370,THANGAMAYL,EQ,588,267,45.41
20,1371,THERMAX,EQ,17699,12221,69.05
20,1372,THIRUSUGAR,EQ,487,331,67.97
20,1373,THOMASCOOK,EQ,156718,74696,47.66
20,1374,TI,EQ,1407278,851383,60.50
20,1375,TIDEWATER,EQ,698,439,62.89
20,1376,TIIL,EQ,26221,18918,72.15
20,1377,TIJARIA,EQ,500,500,100.00
20,1378,TIL,EQ,9071,7633,84.15
20,1379,TIMBOR,EQ,300,300,100.00
20,1380,TIMETECHNO,EQ,71383,36679,51.38
20,1381,TIMKEN,EQ,53112,23444,44.14
20,1382,TINPLATE,EQ,84264,41449,49.19
20,1383,TIPSINDLTD,EQ,10532,8750,83.08
20,1384,TIRUMALCHM,EQ,17525,11784,67.24
20,1385,TITAN,EQ,1719756,836350,48.63
20,1386,TNPETRO,EQ,28897,13235,45.80
20,1387,TNPL,EQ,12027,4237,35.23
20,1388,TOKYOPLAST,EQ,105,105,100.00
20,1389,TORNTPHARM,EQ,289134,200207,69.24
20,1390,TORNTPOWER,EQ,257569,212214,82.39
20,1391,TREEHOUSE,EQ,12772,6985,54.69
20,1392,TRENT,EQ,4638,3025,65.22
20,1393,TRF,EQ,25195,16208,64.33
20,1394,TRIDENT,EQ,64140,46148,71.95
20,1395,TRIGYN,EQ,17331,12954,74.74
20,1396,TRIL,EQ,5678,3539,62.33
20,1397,TRITURBINE,EQ,129733,59946,46.21
20,1398,TRIVENI,EQ,46673,32208,69.01
20,1399,TTKPRESTIG,EQ,37496,34011,90.71
20,1400,TTL,EQ,20338,14855,73.04
20,1401,TTML,EQ,1492109,650685,43.61
20,1402,TUBEINVEST,EQ,726063,180175,24.82
20,1403,TULSI,EQ,27,27,100.00
20,1404,TV18BRDCST,EQ,4147096,2357022,56.84
20,1405,TVSELECT,EQ,16362,10246,62.62
20,1406,TVSMOTOR,EQ,2971373,1373950,46.24
20,1407,TVSSRICHAK,EQ,3122,2050,65.66
20,1408,TVTODAY,EQ,349511,133315,38.14
20,1409,TWL,EQ,495724,246571,49.74
20,1410,UBHOLDINGS,EQ,293350,140474,47.89
20,1411,UBL,EQ,272246,59662,21.91
20,1412,UCALFUEL,EQ,22081,15987,72.40
20,1413,UCOBANK,EQ,1639676,574105,35.01
20,1414,UFLEX,EQ,45049,18522,41.12
20,1415,UJAAS,EQ,250404,162209,64.78
20,1416,ULTRACEMCO,EQ,481825,390004,80.94
20,1417,UMESLTD,EQ,575,575,100.00
20,1418,UNICHEMLAB,EQ,52244,29575,56.61
20,1419,UNIENTER,EQ,8903,7382,82.92
20,1420,UNIONBANK,EQ,2830751,912151,32.22
20,1421,UNIPLY,EQ,11811,9606,81.33
20,1422,UNITECH,EQ,70372187,21506772,30.56
20,1423,UNITEDBNK,EQ,755945,406277,53.74
20,1424,UNITY,EQ,63551,42376,66.68
20,1425,UPERGANGES,EQ,1709,1290,75.48
20,1426,UPL,EQ,3380818,1620885,47.94
20,1427,USHAMART,EQ,100042,63646,63.62
20,1428,USHERAGRO,EQ,56093,31026,55.31
20,1429,UTTAMSTL,EQ,89820,49564,55.18
20,1430,UTTAMSUGAR,EQ,4953,3329,67.21
20,1431,UTTAMVALUE,EQ,40225,33359,82.93
20,1432,V2RETAIL,EQ,10406,7164,68.84
20,1433,VADILALIND,EQ,102289,31357,30.66
20,1434,VAIBHAVGBL,EQ,30330,25359,83.61
20,1435,VAKRANGEE,EQ,1375459,720861,52.41
20,1436,VALECHAENG,EQ,48009,31309,65.21
20,1437,VALUEIND,EQ,9190,6268,68.20
20,1438,VARDHACRLC,EQ,94806,81902,86.39
20,1439,VARDMNPOLY,EQ,310,295,95.16
20,1440,VARUNSHIP,EQ,5289279,1589343,30.05
20,1441,VASCONEQ,EQ,400,400,100.00
20,1442,VASWANI,EQ,95,95,100.00
20,1443,VENKEYS,EQ,20789,17379,83.60
20,1444,VENUSREM,EQ,138134,38393,27.79
20,1445,VESUVIUS,EQ,3131,2467,78.79
20,1446,VETO,EQ,953,953,100.00
20,1447,VGUARD,EQ,37570,27690,73.70
20,1448,VHL,EQ,64,30,46.88
20,1449,VICEROY,EQ,28600,18202,63.64
20,1450,VIDEOIND,EQ,129919,83024,63.90
20,1451,VIJAYABANK,EQ,131197,75311,57.40
20,1452,VIJSHAN,EQ,7249,7246,99.96
20,1453,VIKASGLOB,EQ,318510,314510,98.74
20,1454,VIMALOIL,EQ,2590,463,17.88
20,1455,VIMTALABS,EQ,19653,11685,59.46
20,1456,VINATIORGA,EQ,10694,5241,49.01
20,1457,VINDHYATEL,EQ,8216,6409,78.01
20,1458,VINYLINDIA,EQ,18836,15937,84.61
20,1459,VIPIND,EQ,134942,57328,42.48
20,1460,VIPULLTD,EQ,174534,8087,4.63
20,1461,VISAKAIND,EQ,41012,27455,66.94
20,1462,VISASTEEL,EQ,26741,20307,75.94
20,1463,VISESHINFO,EQ,59446,47850,80.49
20,1464,VISHNU,EQ,9427,8877,94.17
20,1465,VIVIDHA,EQ,3608,2342,64.91
20,1466,VIVIMEDLAB,EQ,69277,20277,29.27
20,1467,VKSPL,EQ,208322,195513,93.85
20,1468,VLSFINANCE,EQ,10746,9790,91.10
20,1469,VMART,EQ,1947,1367,70.21
20,1470,VOLTAMP,EQ,3064,2471,80.65
20,1471,VOLTAS,EQ,1766138,620174,35.11
20,1472,VRLLOG,EQ,1432505,469663,32.79
20,1473,VSSL,EQ,4233,3001,70.90
20,1474,VSTIND,EQ,2037,1427,70.05
20,1475,VSTTILLERS,EQ,3863,3635,94.10
20,1476,VTL,EQ,24147,13413,55.55
20,1477,WABAG,EQ,98951,78395,79.23
20,1478,WABCOINDIA,EQ,2680,2017,75.26
20,1479,WALCHANNAG,EQ,251500,78339,31.15
20,1480,WEBELSOLAR,EQ,27456,19550,71.20
20,1481,WEIZFOREX,EQ,14451,7105,49.17
20,1482,WEIZMANIND,EQ,10192,9670,94.88
20,1483,WELCORP,EQ,861499,387697,45.00
20,1484,WELENTRP,EQ,14783,8801,59.53
20,1485,WELINV,EQ,16,2,12.50
20,1486,WELPROJ,EQ,490033,197223,40.25
20,1487,WELSPUNIND,EQ,224475,158664,70.68
20,1488,WENDT,EQ,92,79,85.87
20,1489,WHEELS,EQ,10804,3686,34.12
20,1490,WHIRLPOOL,EQ,40074,22360,55.80
20,1491,WILLAMAGOR,EQ,4514,4049,89.70
20,1492,WINDMACHIN,EQ,4046,2765,68.34
20,1493,WIPRO,EQ,2779652,1904435,68.51
20,1494,WOCKPHARMA,EQ,2811074,429942,15.29
20,1495,WONDERLA,EQ,56141,32473,57.84
20,1496,WSI,EQ,3633,3629,99.89
20,1497,WSTCSTPAPR,EQ,53464,42088,78.72
20,1498,XCHANGING,EQ,4237,3162,74.63
20,1499,XLENERGY,EQ,373,223,59.79
20,1500,XPROINDIA,EQ,25,11,44.00
20,1501,YESBANK,EQ,3083251,1096320,35.56
20,1502,ZANDUREALT,EQ,1719,832,48.40
20,1503,ZEEL,EQ,1863912,891889,47.85
20,1504,ZEEL,P1,6027,6027,100.00
20,1505,ZEELEARN,EQ,72293,45510,62.95
20,1506,ZEEMEDIA,EQ,1046062,655916,62.70
20,1507,ZENITHBIR,EQ,129024,123881,96.01
20,1508,ZENSARTECH,EQ,29111,12790,43.94
20,1509,ZENTEC,EQ,178130,110972,62.30
20,1510,ZICOM,EQ,46859,35784,76.37
20,1511,ZODJRDMKJ,EQ,2571,2065,80.32
20,1512,ZUARI,EQ,2420,1675,69.21
20,1513,ZUARIGLOB,EQ,1566,1247,79.63
20,1514,ZYDUSWELL,EQ,10820,6283,58.07
20,1515,ZYLOG,EQ,91656,62900,68.63
