Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112016,656475563,0001631
Trade Date <09-NOV-2016>,Settlement Type <N>,Settlement No <2016211>,Settlement Date <11-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,PDPL,EQ,14254,9791,68.69
20,1082,PDSMFL,EQ,15591,15500,99.42
20,1083,PDUMJEIND,EQ,12667,7561,59.69
20,1084,PDUMJEPULP,EQ,246279,125942,51.14
20,1085,PEARLPOLY,EQ,66106,41368,62.58
20,1086,PEL,EQ,138362,63621,45.98
20,1087,PENIND,EQ,334170,187822,56.21
20,1088,PENINLAND,EQ,946464,507043,53.57
20,1089,PENPEBS,EQ,1890,1491,78.89
20,1090,PERSISTENT,EQ,81277,52285,64.33
20,1091,PETRONENGG,EQ,11793,6318,53.57
20,1092,PETRONET,EQ,2511684,1264278,50.34
20,1093,PFC,EQ,4852876,1144684,23.59
20,1094,PFIZER,EQ,15031,8733,58.10
20,1095,PFOCUS,EQ,359419,164362,45.73
20,1096,PFS,EQ,4912656,2649729,53.94
20,1097,PGEL,EQ,13743,7932,57.72
20,1098,PGHH,EQ,4139,2627,63.47
20,1099,PGIL,EQ,9336,4855,52.00
20,1100,PHILIPCARB,EQ,376968,179493,47.61
20,1101,PHOENIXLL,EQ,38815,22847,58.86
20,1102,PHOENIXLTD,EQ,7249,3818,52.67
20,1103,PIDILITIND,EQ,578951,256204,44.25
20,1104,PIIND,EQ,75086,40923,54.50
20,1105,PILITA,EQ,198500,127425,64.19
20,1106,PINCON,EQ,708016,308941,43.63
20,1107,PIONDIST,EQ,27430,12964,47.26
20,1108,PIONEEREMB,EQ,218222,78336,35.90
20,1109,PIRPHYTO,EQ,53522,27690,51.74
20,1110,PITTILAM,EQ,96316,56032,58.18
20,1111,PKTEA,EQ,1870,1087,58.13
20,1112,PLASTIBLEN,EQ,21767,13441,61.75
20,1113,PNB,EQ,18051951,2703671,14.98
20,1114,PNBGILTS,EQ,2894338,1149356,39.71
20,1115,PNBHOUSING,EQ,3674905,1008799,27.45
20,1116,PNC,EQ,27910,18652,66.83
20,1117,PNCINFRA,EQ,140602,80014,56.91
20,1118,PNEUMATIC,EQ,11,11,100.00
20,1119,POCHIRAJU,EQ,50420,26184,51.93
20,1120,POKARNA,EQ,12805,10338,80.73
20,1121,POLARIS,EQ,58085,32705,56.31
20,1122,POLYMED,EQ,3046,2351,77.18
20,1123,POLYPLEX,EQ,25689,11445,44.55
20,1124,PONNIERODE,EQ,18300,7434,40.62
20,1125,POWERGRID,EQ,7451560,3713597,49.84
20,1126,POWERMECH,EQ,10203,7166,70.23
20,1127,PPAP,EQ,36627,22774,62.18
20,1128,PRABHAT,EQ,203373,96750,47.57
20,1129,PRADIP,EQ,350,350,100.00
20,1130,PRAENG,EQ,122168,119476,97.80
20,1131,PRAJIND,EQ,490153,226898,46.29
20,1132,PRAKASH,EQ,1348086,691423,51.29
20,1133,PRAKASHCON,EQ,2864861,1198651,41.84
20,1134,PRAKASHSTL,EQ,707654,494045,69.81
20,1135,PRATIBHA,EQ,627267,360748,57.51
20,1136,PRECAM,EQ,82297,57166,69.46
20,1137,PRECOT,EQ,11656,6942,59.56
20,1138,PRECWIRE,EQ,29325,17261,58.86
20,1139,PREMEXPLN,EQ,16578,8873,53.52
20,1140,PREMIER,EQ,10661,7631,71.58
20,1141,PRESSMN,EQ,53981,36071,66.82
20,1142,PRESTIGE,EQ,427258,257086,60.17
20,1143,PRICOL,EQ,971205,412323,42.45
20,1144,PRISMCEM,EQ,333497,250996,75.26
20,1145,PROVOGE,EQ,160319,104920,65.44
20,1146,PROZONINTU,EQ,144205,140278,97.28
20,1147,PSB,EQ,262203,102382,39.05
20,1148,PSL,EQ,159585,80362,50.36
20,1149,PSUBNKBEES,EQ,20989,17190,81.90
20,1150,PTC,EQ,2042690,974721,47.72
20,1151,PTL,EQ,8207,5063,61.69
20,1152,PUNJABCHEM,EQ,114270,40582,35.51
20,1153,PUNJLLOYD,EQ,2196140,913511,41.60
20,1154,PURVA,EQ,1366458,1257993,92.06
20,1155,PVP,EQ,258540,197138,76.25
20,1156,PVR,EQ,127980,81976,64.05
20,1157,QGOLDHALF,EQ,1287,872,67.75
20,1158,QNIFTY,EQ,557,315,56.55
20,1159,QUESS,EQ,244989,189632,77.40
20,1160,QUICKHEAL,EQ,142961,77960,54.53
20,1161,RADICO,EQ,2159008,974821,45.15
20,1162,RAIN,EQ,896794,474598,52.92
20,1163,RAINBOWPAP,EQ,154279,83473,54.11
20,1164,RAIREKMOH,EQ,53598,41342,77.13
20,1165,RAJESHEXPO,EQ,176660,66386,37.58
20,1166,RAJOIL,EQ,10150,10150,100.00
20,1167,RAJRAYON,EQ,24341,24341,100.00
20,1168,RAJSREESUG,EQ,67096,36996,55.14
20,1169,RAJTV,EQ,134202,18594,13.86
20,1170,RALLIS,EQ,690976,560061,81.05
20,1171,RAMANEWS,EQ,217071,140564,64.75
20,1172,RAMASTEEL,EQ,166230,68394,41.14
20,1173,RAMCOCEM,EQ,244325,167929,68.73
20,1174,RAMCOIND,EQ,291926,124501,42.65
20,1175,RAMCOSYS,EQ,15022,10983,73.11
20,1176,RAMKY,EQ,44360,27067,61.02
20,1177,RANASUG,EQ,2751811,1220892,44.37
20,1178,RANEENGINE,EQ,7553,3029,40.10
20,1179,RANEHOLDIN,EQ,4982,3682,73.91
20,1180,RASOYPR,EQ,416120,333104,80.05
20,1181,RATNAMANI,EQ,5781,3934,68.05
20,1182,RAYMOND,EQ,322077,184131,57.17
20,1183,RBL,EQ,49085,18165,37.01
20,1184,RBLBANK,EQ,7489091,2798986,37.37
20,1185,RCF,EQ,1129484,501974,44.44
20,1186,RCOM,EQ,17801300,3985061,22.39
20,1187,RDEL,EQ,2294302,1117985,48.73
20,1188,RECLTD,EQ,9127959,1895417,20.76
20,1189,RECLTD,N6,1,1,100.00
20,1190,RECLTD,N9,1388,988,71.18
20,1191,REDINGTON,EQ,335668,143776,42.83
20,1192,REFEX,EQ,33848,19746,58.34
20,1193,REIAGROLTD,EQ,2760526,1826281,66.16
20,1194,RELAXO,EQ,31117,27066,86.98
20,1195,RELCAPITAL,EQ,4953954,856428,17.29
20,1196,RELCNX100,EQ,280,280,100.00
20,1197,RELCONS,EQ,501,501,100.00
20,1198,RELDIVOPP,EQ,3210,890,27.73
20,1199,RELIANCE,EQ,4946573,2272901,45.95
20,1200,RELIFIN,N4,141,101,71.63
20,1201,RELIFIN,N8,40,40,100.00
20,1202,RELIGARE,EQ,18480,11599,62.77
20,1203,RELINFRA,EQ,3774940,437282,11.58
20,1204,RELNV20,EQ,6,5,83.33
20,1205,REMSONSIND,EQ,8498,1170,13.77
20,1206,RENUKA,EQ,5774405,2253738,39.03
20,1207,REPCOHOME,EQ,457211,382929,83.75
20,1208,REPRO,EQ,9782,6230,63.69
20,1209,RESPONIND,EQ,2607,2130,81.70
20,1210,REVATHI,EQ,2722,1760,64.66
20,1211,RICOAUTO,EQ,3126249,1129958,36.14
20,1212,RIIL,EQ,222493,51077,22.96
20,1213,RJL,EQ,36278,23391,64.48
20,1214,RKDL,EQ,74258,37860,50.98
20,1215,RKFORGE,EQ,29934,24592,82.15
20,1216,RMCL,EQ,3302226,1427189,43.22
20,1217,RML,EQ,13703,6219,45.38
20,1218,ROHITFERRO,EQ,107436,61017,56.79
20,1219,ROHLTD,EQ,87109,60679,69.66
20,1220,ROLTA,EQ,692047,320112,46.26
20,1221,ROSSELLIND,EQ,10751,6159,57.29
20,1222,RPGLIFE,EQ,100732,39081,38.80
20,1223,RPOWER,EQ,7239558,1449104,20.02
20,1224,RPPINFRA,EQ,147926,107496,72.67
20,1225,RSSOFTWARE,EQ,178458,84093,47.12
20,1226,RSWM,EQ,33483,21362,63.80
20,1227,RSYSTEMS,EQ,21948,12686,57.80
20,1228,RTNINFRA,EQ,6086546,5088903,83.61
20,1229,RTNPOWER,EQ,5066355,2027303,40.02
20,1230,RUBYMILLS,EQ,44709,20433,45.70
20,1231,RUCHIRA,EQ,306117,140110,45.77
20,1232,RUCHISOYA,EQ,314750,129848,41.25
20,1233,RUPA,EQ,1745,1250,71.63
20,1234,RUSHIL,EQ,71264,26267,36.86
20,1235,SABEVENTS,EQ,5900,760,12.88
20,1236,SABTN,EQ,25596,258,1.01
20,1237,SADBHAV,EQ,117812,67564,57.35
20,1238,SADBHIN,EQ,21959,13648,62.15
20,1239,SAGCEM,EQ,42742,35064,82.04
20,1240,SAIL,EQ,18426762,5077491,27.55
20,1241,SAKAR,SM,18000,18000,100.00
20,1242,SAKHTISUG,EQ,355210,146256,41.17
20,1243,SAKSOFT,EQ,9038,3588,39.70
20,1244,SAKUMA,EQ,99707,62315,62.50
20,1245,SALONA,EQ,333,233,69.97
20,1246,SALORAINTL,EQ,1491,988,66.26
20,1247,SALSTEEL,EQ,62809,49090,78.16
20,1248,SALZERELEC,EQ,55680,34949,62.77
20,1249,SAMBHAAV,EQ,74092,48696,65.72
20,1250,SANCO,SM,19200,19200,100.00
20,1251,SANDESH,EQ,2637,1862,70.61
20,1252,SANGAMIND,EQ,54732,40039,73.15
20,1253,SANGHIIND,EQ,534321,223639,41.85
20,1254,SANGHVIFOR,EQ,3669,1909,52.03
20,1255,SANGHVIMOV,EQ,119919,71334,59.49
20,1256,SANOFI,EQ,66504,64072,96.34
20,1257,SANWARIA,EQ,168972,125123,74.05
20,1258,SARDAEN,EQ,310222,123603,39.84
20,1259,SAREGAMA,EQ,24817,13328,53.71
20,1260,SARLAPOLY,EQ,59481,36450,61.28
20,1261,SASKEN,EQ,67254,38290,56.93
20,1262,SATHAISPAT,EQ,118084,69097,58.52
20,1263,SATIN,EQ,253118,104828,41.41
20,1264,SBBJ,EQ,67546,24035,35.58
20,1265,SBIN,EQ,31761606,8434624,26.56
20,1266,SBIN,N2,24,24,100.00
20,1267,SBIN,N5,264,238,90.15
20,1268,SBIN,N6,10,10,100.00
20,1269,SBT,EQ,74098,26888,36.29
20,1270,SCHNEIDER,EQ,143445,68226,47.56
20,1271,SCI,EQ,532073,256222,48.16
20,1272,SDBL,EQ,40992,12093,29.50
20,1273,SEAMECLTD,EQ,32691,25356,77.56
20,1274,SEINV,EQ,975,574,58.87
20,1275,SELAN,EQ,168748,63544,37.66
20,1276,SELMCL,EQ,411076,291577,70.93
20,1277,SENSEXIWIN,EQ,34,30,88.24
20,1278,SEPOWER,EQ,4764,2500,52.48
20,1279,SEQUENT,EQ,79212,58645,74.04
20,1280,SESHAPAPER,EQ,51784,26763,51.68
20,1281,SETCO,EQ,208176,140837,67.65
20,1282,SETFGOLD,EQ,13891,7554,54.38
20,1283,SETFNIF50,EQ,17181,16044,93.38
20,1284,SETFNIFBK,EQ,20336,10633,52.29
20,1285,SETFNN50,EQ,6977,4936,70.75
20,1286,SEZAL,EQ,8456,7908,93.52
20,1287,SFCL,EQ,71319,45277,63.49
20,1288,SGBAUG24,GB,1368,1162,84.94
20,1289,SGBFEB24,GB,450,358,79.56
20,1290,SGBMAR24,GB,26,13,50.00
20,1291,SGBNOV23,GB,42,36,85.71
20,1292,SGBSEP24,GB,275,193,70.18
20,1293,SGJHL,EQ,79088,55062,69.62
20,1294,SGL,EQ,52086,35101,67.39
20,1295,SHAHALLOYS,EQ,12343,9320,75.51
20,1296,SHAKTIPUMP,EQ,25214,12003,47.60
20,1297,SHALPAINTS,EQ,72690,33037,45.45
20,1298,SHANTIGEAR,EQ,110496,64381,58.27
20,1299,SHARDACROP,EQ,76368,48402,63.38
20,1300,SHARDAMOTR,EQ,8140,4197,51.56
20,1301,SHARIABEES,EQ,10950,10000,91.32
20,1302,SHARONBIO,EQ,552832,305187,55.20
20,1303,SHEMAROO,EQ,35887,26640,74.23
20,1304,SHILPAMED,EQ,54934,31551,57.43
20,1305,SHILPI,EQ,380024,170961,44.99
20,1306,SHIRPUR-G,EQ,37423,17546,46.89
20,1307,SHIVAMAUTO,EQ,153100,94580,61.78
20,1308,SHIVTEX,EQ,29801,14654,49.17
20,1309,SHK,EQ,48853,36510,74.73
20,1310,SHOPERSTOP,EQ,10741,4995,46.50
20,1311,SHREECEM,EQ,30268,26221,86.63
20,1312,SHREEPUSHK,EQ,535808,179601,33.52
20,1313,SHREERAMA,EQ,95524,81952,85.79
20,1314,SHRENUJ,EQ,218778,178778,81.72
20,1315,SHREYANIND,EQ,471055,298487,63.37
20,1316,SHREYAS,EQ,31429,20001,63.64
20,1317,SHRIRAMCIT,EQ,55641,34840,62.62
20,1318,SHRIRAMCIT,ND,14,14,100.00
20,1319,SHRIRAMCIT,NG,30,30,100.00
20,1320,SHRIRAMEPC,EQ,663260,247259,37.28
20,1321,SHYAMCENT,EQ,49354,30032,60.85
20,1322,SHYAMTEL,EQ,10667,7919,74.24
20,1323,SICAGEN,EQ,88640,50956,57.49
20,1324,SICAL,EQ,76938,36185,47.03
20,1325,SIEMENS,EQ,187816,65290,34.76
20,1326,SIGNET,EQ,1557565,990281,63.58
20,1327,SILINV,EQ,2570,2235,86.96
20,1328,SIMBHALS,EQ,114036,59732,52.38
20,1329,SIMPLEX,EQ,11932,5901,49.46
20,1330,SIMPLEXINF,EQ,7201,3705,51.45
20,1331,SINTEX,EQ,15152944,5910139,39.00
20,1332,SITASHREE,EQ,2149365,889761,41.40
20,1333,SITINET,EQ,177606,100845,56.78
20,1334,SIYSIL,EQ,6142,5201,84.68
20,1335,SJVN,EQ,642804,347473,54.06
20,1336,SKFINDIA,EQ,4926,1952,39.63
20,1337,SKIL,EQ,84838,52513,61.90
20,1338,SKIPPER,EQ,62535,30180,48.26
20,1339,SKMEGGPROD,EQ,97020,65602,67.62
20,1340,SMARTLINK,EQ,58783,26360,44.84
20,1341,SMLISUZU,EQ,72944,29441,40.36
20,1342,SMPL,EQ,350134,208941,59.67
20,1343,SMSPHARMA,EQ,713708,339959,47.63
20,1344,SNOWMAN,EQ,1384247,490579,35.44
20,1345,SOBHA,EQ,109723,46886,42.73
20,1346,SOLARINDS,EQ,16513,12629,76.48
20,1347,SOMANYCERA,EQ,22918,14798,64.57
20,1348,SOMATEX,EQ,81004,54484,67.26
20,1349,SOMICONVEY,EQ,891,891,100.00
20,1350,SONASTEER,EQ,252300,152971,60.63
20,1351,SONATSOFTW,EQ,284795,187066,65.68
20,1352,SOTL,EQ,4154,3435,82.69
20,1353,SOUTHBANK,EQ,10039611,2888273,28.77
20,1354,SPAL,EQ,66051,49160,74.43
20,1355,SPARC,EQ,551626,218862,39.68
20,1356,SPECIALITY,EQ,43202,22842,52.87
20,1357,SPENTEX,EQ,39137,34337,87.74
20,1358,SPHEREGSL,EQ,14567,11228,77.08
20,1359,SPIC,EQ,725754,300030,41.34
20,1360,SPICEMOBI,EQ,16016,11280,70.43
20,1361,SPLIL,EQ,91958,51321,55.81
20,1362,SPMLINFRA,EQ,17266,13464,77.98
20,1363,SPYL,EQ,140714,101529,72.15
20,1364,SQSBFSI,EQ,17790,11632,65.39
20,1365,SREEL,EQ,6493,4227,65.10
20,1366,SREIBNPNCD,N2,35,30,85.71
20,1367,SREINFRA,EQ,3805221,1163307,30.57
20,1368,SREINFRA,NX,38,20,52.63
20,1369,SREINFRA,NZ,100,100,100.00
20,1370,SREINFRA,Y1,40,40,100.00
20,1371,SRF,EQ,252535,80839,32.01
20,1372,SRHHYPOLTD,EQ,79687,41517,52.10
20,1373,SRIPIPES,EQ,126536,65037,51.40
20,1374,SRSLTD,EQ,1161978,695428,59.85
20,1375,SRTRANSFIN,EQ,1610601,588874,36.56
20,1376,SRTRANSFIN,N9,145,95,65.52
20,1377,SRTRANSFIN,NF,110,110,100.00
20,1378,SRTRANSFIN,NS,195,195,100.00
20,1379,SRTRANSFIN,NU,130,120,92.31
20,1380,SRTRANSFIN,NZ,352,252,71.59
20,1381,SRTRANSFIN,Y7,260,210,80.77
20,1382,SRTRANSFIN,YA,100,100,100.00
20,1383,SRTRANSFIN,YG,128,128,100.00
20,1384,SSWL,EQ,28307,15753,55.65
20,1385,STAMPEDE,EQ,218435,139826,64.01
20,1386,STAN,DR,14100,5848,41.48
20,1387,STAR,EQ,858915,183360,21.35
20,1388,STARPAPER,EQ,421449,145554,34.54
20,1389,STCINDIA,EQ,271514,46827,17.25
20,1390,STEL,EQ,43080,28595,66.38
20,1391,STERLINBIO,EQ,141558,108851,76.89
20,1392,STERTOOLS,EQ,23321,14279,61.23
20,1393,STINDIA,EQ,9902,6447,65.11
20,1394,STOREONE,EQ,189557,78649,41.49
20,1395,STRTECH,EQ,1284593,646462,50.32
20,1396,SUBEX,EQ,7655839,3864578,50.48
20,1397,SUBROS,EQ,211670,87083,41.14
20,1398,SUDARSCHEM,EQ,153210,73017,47.66
20,1399,SUJANATWR,EQ,120866,75195,62.21
20,1400,SUJANAUNI,EQ,304324,234662,77.11
20,1401,SUMEETINDS,EQ,1356208,650667,47.98
20,1402,SUMMITSEC,EQ,5666,3893,68.71
20,1403,SUNCLAYLTD,EQ,1092,645,59.07
20,1404,SUNDARAM,EQ,373832,312365,83.56
20,1405,SUNDARMFIN,EQ,12592,7484,59.43
20,1406,SUNDRMBRAK,EQ,10440,6003,57.50
20,1407,SUNDRMFAST,EQ,364222,149128,40.94
20,1408,SUNFLAG,EQ,580936,267558,46.06
20,1409,SUNILHITEC,EQ,1920192,356373,18.56
20,1410,SUNPHARMA,EQ,14963330,7060933,47.19
20,1411,SUNTECK,EQ,297482,168908,56.78
20,1412,SUNTV,EQ,1668045,404526,24.25
20,1413,SUPERHOUSE,EQ,5260,3025,57.51
20,1414,SUPERSPIN,EQ,182942,142514,77.90
20,1415,SUPPETRO,EQ,98366,56336,57.27
20,1416,SUPRAJIT,EQ,43084,28149,65.34
20,1417,SUPREMEIND,EQ,32815,20095,61.24
20,1418,SUPREMEINF,EQ,60133,31862,52.99
20,1419,SUPREMETEX,EQ,121372,120372,99.18
20,1420,SURANAIND,EQ,103793,73450,70.77
20,1421,SURANASOL,EQ,169058,124197,73.46
20,1422,SURANAT&P,EQ,4353,4053,93.11
20,1423,SURYALAXMI,EQ,63293,15121,23.89
20,1424,SURYAROSNI,EQ,197017,93133,47.27
20,1425,SUTLEJTEX,EQ,29847,16199,54.27
20,1426,SUVEN,EQ,516176,230966,44.75
20,1427,SUZLON,EQ,23517999,9630520,40.95
20,1428,SWANENERGY,EQ,937677,289580,30.88
20,1429,SWARAJENG,EQ,5781,3388,58.61
20,1430,SWELECTES,EQ,4636,3715,80.13
20,1431,SYMPHONY,EQ,23864,13476,56.47
20,1432,SYNCOM,EQ,333130,215881,64.80
20,1433,SYNDIBANK,EQ,4447700,829076,18.64
20,1434,SYNGENE,EQ,143124,69493,48.55
20,1435,TAINWALCHM,EQ,4659,3609,77.46
20,1436,TAJGVK,EQ,97952,57827,59.04
20,1437,TAKE,EQ,153948,100955,65.58
20,1438,TALBROAUTO,EQ,45740,19997,43.72
20,1439,TALWALKARS,EQ,65592,34477,52.56
20,1440,TANLA,EQ,821814,463297,56.37
20,1441,TANTIACONS,EQ,12711,9478,74.57
20,1442,TARAJEWELS,EQ,106997,53990,50.46
20,1443,TARMAT,EQ,27896,18578,66.60
20,1444,TATACHEM,EQ,727491,161521,22.20
20,1445,TATACOFFEE,EQ,673691,253679,37.66
20,1446,TATACOMM,EQ,1686304,648613,38.46
20,1447,TATAELXSI,EQ,378239,97021,25.65
20,1448,TATAGLOBAL,EQ,5272740,2003341,37.99
20,1449,TATAINVEST,EQ,46135,23511,50.96
20,1450,TATAMETALI,EQ,341233,96712,28.34
20,1451,TATAMOTORS,EQ,10276017,3066018,29.84
20,1452,TATAMTRDVR,EQ,3462500,968926,27.98
20,1453,TATAPOWER,EQ,4934441,1464929,29.69
20,1454,TATASPONGE,EQ,207582,73061,35.20
20,1455,TATASTEEL,EQ,5912250,1449050,24.51
20,1456,TBZ,EQ,1200099,568940,47.41
20,1457,TCFSL,N9,34,34,100.00
20,1458,TCI,EQ,70706,44344,62.72
20,1459,TCIDEVELOP,EQ,1780,1660,93.26
20,1460,TCIFINANCE,EQ,123462,70173,56.84
20,1461,TCS,EQ,2250113,1232057,54.76
20,1462,TDPOWERSYS,EQ,18730,11453,61.15
20,1463,TEAMLEASE,EQ,2083,1144,54.92
20,1464,TECHIN,EQ,58,58,100.00
20,1465,TECHM,EQ,4852450,3380983,69.68
20,1466,TECHNO,EQ,57471,37360,65.01
20,1467,TECHNOFAB,EQ,16164,11994,74.20
20,1468,TEXINFRA,EQ,74074,52547,70.94
20,1469,TEXMOPIPES,EQ,115449,68944,59.72
20,1470,TEXRAIL,EQ,676129,244137,36.11
20,1471,TFCILTD,EQ,1733642,961153,55.44
20,1472,TFL,EQ,12895,7061,54.76
20,1473,TGBHOTELS,EQ,118901,62958,52.95
20,1474,THANGAMAYL,EQ,22809,14474,63.46
20,1475,THEMISMED,EQ,5375,3593,66.85
20,1476,THERMAX,EQ,15710,10022,63.79
20,1477,THIRUSUGAR,EQ,11346,7542,66.47
20,1478,THOMASCOOK,EQ,150020,77855,51.90
20,1479,THYROCARE,EQ,49019,29073,59.31
20,1480,TI,EQ,300152,175956,58.62
20,1481,TIDEWATER,EQ,5494,2242,40.81
20,1482,TIIL,EQ,69735,47414,67.99
20,1483,TIJARIA,EQ,36568,23472,64.19
20,1484,TIL,EQ,30718,14909,48.54
20,1485,TIMETECHNO,EQ,209857,145958,69.55
20,1486,TIMKEN,EQ,36639,25617,69.92
20,1487,TINPLATE,EQ,296098,109589,37.01
20,1488,TIPSINDLTD,EQ,2233,1774,79.44
20,1489,TIRUMALCHM,EQ,306989,116179,37.84
20,1490,TITAN,EQ,6105180,3508362,57.47
20,1491,TNPETRO,EQ,346633,170844,49.29
20,1492,TNPL,EQ,180089,91952,51.06
20,1493,TOKYOPLAST,EQ,12800,4957,38.73
20,1494,TORNTPHARM,EQ,375100,163518,43.59
20,1495,TORNTPOWER,EQ,838422,407631,48.62
20,1496,TPLPLASTEH,EQ,464,298,64.22
20,1497,TREEHOUSE,EQ,245673,138837,56.51
20,1498,TRENT,EQ,114510,74320,64.90
20,1499,TRF,EQ,52073,29497,56.65
20,1500,TRICOM,EQ,5871,3051,51.97
20,1501,TRIDENT,EQ,2327333,893999,38.41
20,1502,TRIGYN,EQ,581906,274763,47.22
20,1503,TRIL,EQ,8232,4353,52.88
20,1504,TRITURBINE,EQ,70625,47971,67.92
20,1505,TRIVENI,EQ,700904,265649,37.90
20,1506,TTKHLTCARE,EQ,410,367,89.51
20,1507,TTKPRESTIG,EQ,8031,3483,43.37
20,1508,TTL,EQ,10945,7308,66.77
20,1509,TTML,EQ,4281895,1974189,46.11
20,1510,TUBEINVEST,EQ,52575,36278,69.00
20,1511,TULSI,EQ,42586,31815,74.71
20,1512,TV18BRDCST,EQ,7581707,2670579,35.22
20,1513,TVSELECT,EQ,151580,61383,40.50
20,1514,TVSMOTOR,EQ,3266911,820058,25.10
20,1515,TVSSRICHAK,EQ,12992,6676,51.39
20,1516,TVTODAY,EQ,65134,34602,53.12
20,1517,TVVISION,EQ,41887,6955,16.60
20,1518,TWL,EQ,1339757,445047,33.22
20,1519,UBHOLDINGS,EQ,306128,124949,40.82
20,1520,UBL,EQ,1516562,1184504,78.10
20,1521,UCALFUEL,EQ,198535,92914,46.80
20,1522,UCOBANK,EQ,1661716,784856,47.23
20,1523,UFLEX,EQ,441422,198762,45.03
20,1524,UFO,EQ,83176,56290,67.68
20,1525,UGARSUGAR,EQ,359499,232081,64.56
20,1526,UJAAS,EQ,6309695,2906656,46.07
20,1527,UJJIVAN,EQ,2917077,767772,26.32
20,1528,ULTRACEMCO,EQ,747032,407062,54.49
20,1529,UMANGDAIRY,EQ,93826,54278,57.85
20,1530,UNICHEMLAB,EQ,102078,60479,59.25
20,1531,UNIENTER,EQ,14284,9114,63.81
20,1532,UNIONBANK,EQ,10105589,1878072,18.58
20,1533,UNIPLY,EQ,170559,129212,75.76
20,1534,UNITECH,EQ,46324057,15141126,32.69
20,1535,UNITEDBNK,EQ,517393,210058,40.60
20,1536,UNITEDTEA,EQ,559,360,64.40
20,1537,UNITY,EQ,140664,105925,75.30
20,1538,UNIVCABLES,EQ,16340,10753,65.81
20,1539,UPERGANGES,EQ,306452,71470,23.32
20,1540,UPL,EQ,2249007,1169813,52.01
20,1541,USHAMART,EQ,2296674,1105261,48.12
20,1542,USHERAGRO,EQ,28638,27928,97.52
20,1543,UTINIFTETF,EQ,1183,785,66.36
20,1544,UTISENSETF,EQ,1774,382,21.53
20,1545,UTTAMSTL,EQ,293374,119145,40.61
20,1546,UTTAMSUGAR,EQ,98732,39365,39.87
20,1547,UVSL,EQ,284647,221050,77.66
20,1548,V2RETAIL,EQ,200824,94879,47.24
20,1549,VADILALIND,EQ,9170,5845,63.74
20,1550,VAIBHAVGBL,EQ,68089,61091,89.72
20,1551,VAKRANGEE,EQ,1310897,678648,51.77
20,1552,VALUEIND,EQ,18027,12302,68.24
20,1553,VARDHACRLC,EQ,128100,85593,66.82
20,1554,VARDMNPOLY,EQ,36016,35009,97.20
20,1555,VASCONEQ,EQ,1232583,708712,57.50
20,1556,VASWANI,EQ,45341,40366,89.03
20,1557,VBL,EQ,811362,270254,33.31
20,1558,VEDL,EQ,18615639,3029252,16.27
20,1559,VENKEYS,EQ,37131,20066,54.04
20,1560,VENUSREM,EQ,143536,53713,37.42
20,1561,VESUVIUS,EQ,6116,5131,83.89
20,1562,VETO,EQ,295410,163432,55.32
20,1563,VGUARD,EQ,795045,449831,56.58
20,1564,VHL,EQ,37,31,83.78
20,1565,VICEROY,EQ,182593,99100,54.27
20,1566,VIDEOIND,EQ,654314,255484,39.05
20,1567,VIDHIDYE,EQ,176319,87774,49.78
20,1568,VIJAYABANK,EQ,1259018,617412,49.04
20,1569,VIJIFIN,EQ,52360,26937,51.45
20,1570,VIJSHAN,EQ,50369,38565,76.56
20,1571,VIKASECO,EQ,6895453,3602053,52.24
20,1572,VIMALOIL,EQ,7096,2196,30.95
20,1573,VIMTALABS,EQ,270628,100799,37.25
20,1574,VINATIORGA,EQ,78576,63156,80.38
20,1575,VINDHYATEL,EQ,20988,12192,58.09
20,1576,VINYLINDIA,EQ,57572,34818,60.48
20,1577,VIPIND,EQ,312629,165197,52.84
20,1578,VIPULLTD,EQ,51668,31536,61.04
20,1579,VISAKAIND,EQ,222021,157287,70.84
20,1580,VISASTEEL,EQ,70933,34039,47.99
20,1581,VISHNU,EQ,45279,23941,52.87
20,1582,VIVIDHA,EQ,2528243,1337718,52.91
20,1583,VIVIMEDLAB,EQ,663857,315879,47.58
20,1584,VKSPL,EQ,2000,2000,100.00
20,1585,VLSFINANCE,EQ,177218,73728,41.60
20,1586,VMART,EQ,12259,9023,73.60
20,1587,VOLTAMP,EQ,35149,25361,72.15
20,1588,VOLTAS,EQ,2657301,1379937,51.93
20,1589,VRLLOG,EQ,211205,85661,40.56
20,1590,VSSL,EQ,30590,29044,94.95
20,1591,VSTIND,EQ,2035,1114,54.74
20,1592,VSTTILLERS,EQ,6256,4493,71.82
20,1593,VTL,EQ,36654,26368,71.94
20,1594,WABAG,EQ,423588,239098,56.45
20,1595,WABCOINDIA,EQ,12427,7233,58.20
20,1596,WALCHANNAG,EQ,112079,42937,38.31
20,1597,WEBELSOLAR,EQ,32474,15701,48.35
20,1598,WEIZFOREX,EQ,1003,723,72.08
20,1599,WEIZMANIND,EQ,4833,3139,64.95
20,1600,WELCORP,EQ,318318,151151,47.48
20,1601,WELENT,EQ,629772,324889,51.59
20,1602,WELINV,EQ,9169,1469,16.02
20,1603,WELSPUNIND,EQ,5615333,3176645,56.57
20,1604,WENDT,EQ,169,129,76.33
