Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082015,404042735,0001523
Trade Date <21-AUG-2015>,Settlement Type <N>,Settlement No <2015160>,Settlement Date <25-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RANEHOLDIN,EQ,351,302,86.04
20,1086,RASOYPR,EQ,22780500,15162871,66.56
20,1087,RATNAMANI,EQ,7292,5196,71.26
20,1088,RAYMOND,EQ,178447,39903,22.36
20,1089,RBL,EQ,278,157,56.47
20,1090,RCF,EQ,543449,270442,49.76
20,1091,RCOM,EQ,6336615,1130698,17.84
20,1092,RECLTD,EQ,1547266,824526,53.29
20,1093,RECLTD,N1,338,337,99.70
20,1094,RECLTD,N2,459,429,93.46
20,1095,RECLTD,N6,1,1,100.00
20,1096,RECLTD,N9,1749,1700,97.20
20,1097,RECLTD,NF,40,30,75.00
20,1098,REDINGTON,EQ,183364,121482,66.25
20,1099,REFEX,EQ,9365,5714,61.01
20,1100,REIAGROLTD,EQ,1213143,815996,67.26
20,1101,REISIXTEN,EQ,10000,10000,100.00
20,1102,RELAXO,EQ,25728,15648,60.82
20,1103,RELBANK,EQ,51,51,100.00
20,1104,RELCAPITAL,EQ,2702438,988992,36.60
20,1105,RELCONS,EQ,100,100,100.00
20,1106,RELGOLD,EQ,5117,3278,64.06
20,1107,RELIANCE,EQ,4583212,2978232,64.98
20,1108,RELIFIN,N2,205,205,100.00
20,1109,RELIFIN,N4,165,105,63.64
20,1110,RELIFIN,N8,80,80,100.00
20,1111,RELIGARE,EQ,9511,8349,87.78
20,1112,RELIGAREGO,EQ,64,52,81.25
20,1113,RELINFRA,EQ,1793808,403054,22.47
20,1114,RELNIFTY,EQ,113,110,97.35
20,1115,RELNV20,EQ,49,45,91.84
20,1116,RENUKA,EQ,2324671,1121020,48.22
20,1117,REPCOHOME,EQ,78170,57135,73.09
20,1118,REPRO,EQ,4940,2546,51.54
20,1119,RESPONIND,EQ,4513,2384,52.83
20,1120,REVATHI,EQ,1065,893,83.85
20,1121,RICOAUTO,EQ,841670,366857,43.59
20,1122,RIIL,EQ,108843,23305,21.41
20,1123,RJL,EQ,13075,9846,75.30
20,1124,RKDL,EQ,5049,2943,58.29
20,1125,RKFORGE,EQ,42312,26651,62.99
20,1126,RMCL,EQ,244144,148876,60.98
20,1127,RML,EQ,1004,712,70.92
20,1128,RMMIL,EQ,73870,68443,92.65
20,1129,ROHITFERRO,EQ,155054,106028,68.38
20,1130,ROHLTD,EQ,20115,14927,74.21
20,1131,ROLTA,EQ,609518,297858,48.87
20,1132,ROSSELLIND,EQ,13204,6757,51.17
20,1133,RPGLIFE,EQ,104657,44838,42.84
20,1134,RPOWER,EQ,3339961,917537,27.47
20,1135,RPPINFRA,EQ,101251,45295,44.74
20,1136,RSSOFTWARE,EQ,109062,41846,38.37
20,1137,RSWM,EQ,392992,208246,52.99
20,1138,RSYSTEMS,EQ,9292,4906,52.80
20,1139,RTNINFRA,EQ,209006,125393,59.99
20,1140,RTNPOWER,EQ,1573127,1096937,69.73
20,1141,RUBYMILLS,EQ,5509,3975,72.15
20,1142,RUCHIRA,EQ,103554,47273,45.65
20,1143,RUCHISOYA,EQ,56417,41706,73.92
20,1144,RUPA,EQ,21291,5106,23.98
20,1145,RUSHIL,EQ,83240,28244,33.93
20,1146,SABTN,EQ,17377,4423,25.45
20,1147,SADBHAV,EQ,118446,38693,32.67
20,1148,SAGCEM,EQ,4345,3324,76.50
20,1149,SAIL,EQ,2444949,1119310,45.78
20,1150,SAKHTISUG,EQ,17100,12644,73.94
20,1151,SAKSOFT,EQ,2678,1399,52.24
20,1152,SAKUMA,EQ,22245,13467,60.54
20,1153,SALORAINTL,EQ,2342,1053,44.96
20,1154,SALSTEEL,EQ,863,863,100.00
20,1155,SAMBHAAV,EQ,10,10,100.00
20,1156,SAMTEL,EQ,1013,1013,100.00
20,1157,SANCO,SM,8000,8000,100.00
20,1158,SANDESH,EQ,7317,3065,41.89
20,1159,SANGAMIND,EQ,63961,33507,52.39
20,1160,SANGHIIND,EQ,102198,50294,49.21
20,1161,SANGHVIFOR,EQ,11205,3103,27.69
20,1162,SANGHVIMOV,EQ,30444,16370,53.77
20,1163,SANOFI,EQ,1353,851,62.90
20,1164,SANWARIA,EQ,121058,72693,60.05
20,1165,SARDAEN,EQ,41869,20340,48.58
20,1166,SAREGAMA,EQ,82219,26441,32.16
20,1167,SARLAPOLY,EQ,229,182,79.48
20,1168,SASKEN,EQ,94659,43618,46.08
20,1169,SATHAISPAT,EQ,8802,6395,72.65
20,1170,SBBJ,EQ,10748,6965,64.80
20,1171,SBIGETS,EQ,8046,4606,57.25
20,1172,SBIN,EQ,19030056,7052850,37.06
20,1173,SBIN,N1,60,60,100.00
20,1174,SBIN,N3,100,75,75.00
20,1175,SBIN,N5,100,94,94.00
20,1176,SBT,EQ,10718,6030,56.26
20,1177,SCHNEIDER,EQ,182749,110495,60.46
20,1178,SCI,EQ,1779946,543841,30.55
20,1179,SDBL,EQ,21753,648,2.98
20,1180,SEAMECLTD,EQ,38721,25227,65.15
20,1181,SEINV,EQ,1655,713,43.08
20,1182,SELAN,EQ,32032,15207,47.47
20,1183,SELMCL,EQ,328631,210023,63.91
20,1184,SEPOWER,EQ,1231,1000,81.23
20,1185,SERVALL,EQ,350,250,71.43
20,1186,SESHAPAPER,EQ,203,171,84.24
20,1187,SETFBANK,EQ,56,56,100.00
20,1188,SETFNIFJR,EQ,15,15,100.00
20,1189,SETFNIFTY,EQ,250,250,100.00
20,1190,SFCL,EQ,34028,22532,66.22
20,1191,SGJHL,EQ,10007,6352,63.48
20,1192,SGL,EQ,100,100,100.00
20,1193,SHAKTIPUMP,EQ,34949,16883,48.31
20,1194,SHALPAINTS,EQ,9765,5752,58.90
20,1195,SHANTIGEAR,EQ,45327,18966,41.84
20,1196,SHARDACROP,EQ,13687,10669,77.95
20,1197,SHARIABEES,EQ,544,338,62.13
20,1198,SHARONBIO,EQ,1551456,626612,40.39
20,1199,SHASUNPHAR,EQ,230438,128436,55.74
20,1200,SHEMAROO,EQ,14060,6949,49.42
20,1201,SHILPAMED,EQ,29512,17020,57.67
20,1202,SHILPI,EQ,283787,113712,40.07
20,1203,SHIRPUR-G,EQ,17178,13388,77.94
20,1204,SHIV-VANI,EQ,18482,17232,93.24
20,1205,SHIVAMAUTO,EQ,255567,98060,38.37
20,1206,SHIVTEX,EQ,3961,2469,62.33
20,1207,SHOPERSTOP,EQ,31782,28545,89.81
20,1208,SHREECEM,EQ,8177,5556,67.95
20,1209,SHRENUJ,EQ,516528,193706,37.50
20,1210,SHREYANIND,EQ,900,562,62.44
20,1211,SHREYAS,EQ,47268,18343,38.81
20,1212,SHRIASTER,EQ,38260,31247,81.67
20,1213,SHRIRAMCIT,EQ,12606,9334,74.04
20,1214,SHRIRAMCIT,N7,30,30,100.00
20,1215,SHRIRAMCIT,N8,125,125,100.00
20,1216,SHRIRAMCIT,NA,102,102,100.00
20,1217,SHRIRAMCIT,NB,159,159,100.00
20,1218,SHRIRAMCIT,NG,12,12,100.00
20,1219,SHRIRAMEPC,EQ,26479,17561,66.32
20,1220,SHYAMCENT,BL,2500000,2500000,100.00
20,1221,SHYAMCENT,EQ,18543,18543,100.00
20,1222,SHYAMTEL,EQ,4125,4110,99.64
20,1223,SICAGEN,EQ,8183,6365,77.78
20,1224,SICAL,EQ,48684,28844,59.25
20,1225,SIEMENS,EQ,256958,99064,38.55
20,1226,SIGNET,EQ,51911,26008,50.10
20,1227,SIIL,SM,4000,2000,50.00
20,1228,SILINV,EQ,1000,1000,100.00
20,1229,SIMBHSUGAR,EQ,4544,4350,95.73
20,1230,SIMPLEX,EQ,3504,3229,92.15
20,1231,SIMPLEXINF,EQ,5322,2848,53.51
20,1232,SINTEX,EQ,4543539,2875724,63.29
20,1233,SITICABLE,EQ,148497,111748,75.25
20,1234,SIYSIL,EQ,2030,1228,60.49
20,1235,SJVN,EQ,225547,147677,65.48
20,1236,SKFINDIA,EQ,8268,5879,71.11
20,1237,SKIL,EQ,25550,18263,71.48
20,1238,SKIPPER,EQ,22741,12265,53.93
20,1239,SKMEGGPROD,EQ,49963,27672,55.38
20,1240,SKSMICRO,EQ,1447852,650271,44.91
20,1241,SMARTLINK,EQ,163464,66896,40.92
20,1242,SMLISUZU,EQ,82548,39523,47.88
20,1243,SMPL,EQ,448688,315685,70.36
20,1244,SMSPHARMA,EQ,10408,7379,70.90
20,1245,SNOWMAN,EQ,171599,82467,48.06
20,1246,SOBHA,EQ,96573,56043,58.03
20,1247,SOLARINDS,EQ,23288,22901,98.34
20,1248,SOMANYCERA,EQ,4753,2808,59.08
20,1249,SOMATEX,EQ,503,500,99.40
20,1250,SONASTEER,EQ,188183,83550,44.40
20,1251,SONATSOFTW,EQ,204906,100179,48.89
20,1252,SOTL,EQ,827,588,71.10
20,1253,SOUTHBANK,EQ,4847892,2675510,55.19
20,1254,SPARC,EQ,641174,142027,22.15
20,1255,SPECIALITY,EQ,20786,14568,70.09
20,1256,SPENTEX,EQ,4707,2591,55.05
20,1257,SPIC,EQ,136588,83999,61.50
20,1258,SPICEMOBI,EQ,11820,6265,53.00
20,1259,SPLIL,EQ,9362,8610,91.97
20,1260,SPMLINFRA,EQ,9234,6636,71.86
20,1261,SPYL,EQ,185827,147915,79.60
20,1262,SQSBFSI,EQ,9962,6316,63.40
20,1263,SREEL,EQ,2100,100,4.76
20,1264,SREIBNPNCD,N3,30,30,100.00
20,1265,SREINFRA,EQ,2329123,926331,39.77
20,1266,SREINFRA,NM,40,20,50.00
20,1267,SREINFRA,NP,50,50,100.00
20,1268,SRF,EQ,219792,76087,34.62
20,1269,SRHHYPOLTD,EQ,6606,4709,71.28
20,1270,SRIPIPES,EQ,140426,36703,26.14
20,1271,SRSLTD,EQ,177821,100888,56.74
20,1272,SRTRANSFIN,EQ,703467,452770,64.36
20,1273,SRTRANSFIN,NI,4,4,100.00
20,1274,SRTRANSFIN,NL,155,155,100.00
20,1275,SRTRANSFIN,NM,100,100,100.00
20,1276,SRTRANSFIN,NS,406,406,100.00
20,1277,SRTRANSFIN,NU,140,140,100.00
20,1278,SRTRANSFIN,NV,5077,5025,98.98
20,1279,SRTRANSFIN,NW,450,350,77.78
20,1280,SRTRANSFIN,Y5,100,100,100.00
20,1281,SRTRANSFIN,Y7,590,590,100.00
20,1282,SRTRANSFIN,YA,200,200,100.00
20,1283,SRTRANSFIN,YB,500,500,100.00
20,1284,SSWL,EQ,22224,11367,51.15
20,1285,STAN,DR,15489,10922,70.51
20,1286,STAR,EQ,542776,179971,33.16
20,1287,STARPAPER,EQ,23283,22231,95.48
20,1288,STCINDIA,EQ,83857,14696,17.53
20,1289,STERLINBIO,EQ,74245,56822,76.53
20,1290,STERTOOLS,EQ,1243,840,67.58
20,1291,STOREONE,EQ,15144,10373,68.50
20,1292,STRTECH,EQ,1819152,632056,34.74
20,1293,STYABS,EQ,12071,6866,56.88
20,1294,SUBEX,EQ,3291757,1730463,52.57
20,1295,SUBROS,EQ,73108,43320,59.25
20,1296,SUDARSCHEM,EQ,74500,38625,51.85
20,1297,SUJANATWR,EQ,79482,71048,89.39
20,1298,SUJANAUNI,EQ,50644,37414,73.88
20,1299,SUMEETINDS,EQ,709709,420884,59.30
20,1300,SUMMITSEC,EQ,5642,3810,67.53
20,1301,SUNCLAYLTD,EQ,235,129,54.89
20,1302,SUNDARAM,EQ,105364,74277,70.50
20,1303,SUNDARMFIN,EQ,53104,45436,85.56
20,1304,SUNDRMBRAK,EQ,1731,1540,88.97
20,1305,SUNDRMFAST,EQ,59331,41766,70.39
20,1306,SUNFLAG,EQ,45487,38907,85.53
20,1307,SUNILHITEC,EQ,218581,57551,26.33
20,1308,SUNPHARMA,EQ,4481821,2469350,55.10
20,1309,SUNTECK,EQ,50836,13528,26.61
20,1310,SUNTV,EQ,2477436,521607,21.05
20,1311,SUPERHOUSE,EQ,8425,4881,57.93
20,1312,SUPERSPIN,EQ,78307,74229,94.79
20,1313,SUPPETRO,EQ,207741,101060,48.65
20,1314,SUPRAJIT,EQ,79702,61461,77.11
20,1315,SUPREMEIND,EQ,24128,17621,73.03
20,1316,SUPREMEINF,EQ,18966,11884,62.66
20,1317,SURANACORP,EQ,22037,17713,80.38
20,1318,SURANASOL,EQ,49178,33956,69.05
20,1319,SURANAT&P,EQ,24011,18889,78.67
20,1320,SURYAJYOTI,EQ,5016,3716,74.08
20,1321,SURYALAXMI,EQ,7692,6469,84.10
20,1322,SURYAROSNI,EQ,221935,81469,36.71
20,1323,SUTLEJTEX,EQ,21980,10046,45.71
20,1324,SUVEN,EQ,424120,180569,42.57
20,1325,SUZLON,EQ,28578452,8001012,28.00
20,1326,SWANENERGY,EQ,273936,26565,9.70
20,1327,SWARAJENG,EQ,6294,3902,62.00
20,1328,SWELECTES,EQ,2105,1571,74.63
20,1329,SYMPHONY,EQ,42694,11823,27.69
20,1330,SYNCOM,EQ,58945,43174,73.24
20,1331,SYNDIBANK,EQ,1379204,293481,21.28
20,1332,SYNGENE,EQ,809944,224238,27.69
20,1333,TAINWALCHM,EQ,10762,8176,75.97
20,1334,TAJGVK,EQ,21385,10920,51.06
20,1335,TAKE,EQ,373860,147372,39.42
20,1336,TALBROAUTO,EQ,30316,17631,58.16
20,1337,TALWALKARS,EQ,98576,63688,64.61
20,1338,TANLA,EQ,656145,331590,50.54
20,1339,TANTIACONS,EQ,7664,3941,51.42
20,1340,TARAJEWELS,EQ,50335,33227,66.01
20,1341,TARAPUR,EQ,2780,2580,92.81
20,1342,TARMAT,EQ,42,40,95.24
20,1343,TATACHEM,EQ,341917,90536,26.48
20,1344,TATACOFFEE,EQ,408410,219102,53.65
20,1345,TATACOMM,EQ,988976,275404,27.85
20,1346,TATAELXSI,EQ,1170291,147760,12.63
20,1347,TATAGLOBAL,EQ,1043785,388022,37.17
20,1348,TATAINVEST,EQ,16071,8177,50.88
20,1349,TATAMETALI,EQ,132029,54572,41.33
20,1350,TATAMOTORS,EQ,8793065,5571467,63.36
20,1351,TATAMTRDVR,EQ,2078211,1132651,54.50
20,1352,TATAPOWER,EQ,3125893,1653288,52.89
20,1353,TATASPONGE,EQ,364349,87647,24.06
20,1354,TATASTEEL,EQ,5247042,1349405,25.72
20,1355,TBZ,EQ,32677,19989,61.17
20,1356,TCFSL,N8,10,10,100.00
20,1357,TCFSL,N9,50,50,100.00
20,1358,TCI,EQ,55188,25552,46.30
20,1359,TCIDEVELOP,EQ,14381,11735,81.60
20,1360,TCIFINANCE,EQ,56059,41440,73.92
20,1361,TCS,EQ,1768040,1315006,74.38
20,1362,TDPOWERSYS,EQ,7438,6797,91.38
20,1363,TECHM,EQ,1329500,554065,41.67
20,1364,TECHNO,EQ,36492,35258,96.62
20,1365,TECHNOFAB,EQ,2364,1621,68.57
20,1366,TEXINFRA,EQ,43407,31654,72.92
20,1367,TEXMOPIPES,EQ,92996,62315,67.01
20,1368,TEXRAIL,EQ,79294,44274,55.84
20,1369,TFCILTD,EQ,170626,117592,68.92
20,1370,TGBHOTELS,EQ,3265,2101,64.35
20,1371,THANGAMAYL,EQ,1361,750,55.11
20,1372,THEJO,SM,6000,6000,100.00
20,1373,THERMAX,EQ,11195,5367,47.94
20,1374,THIRUSUGAR,EQ,483,163,33.75
20,1375,THOMASCOOK,EQ,118799,48022,40.42
20,1376,TI,EQ,349700,190335,54.43
20,1377,TIDEWATER,EQ,1217,633,52.01
20,1378,TIIL,EQ,44950,30336,67.49
20,1379,TIJARIA,EQ,700,700,100.00
20,1380,TIL,EQ,57810,18657,32.27
20,1381,TIMBOR,EQ,500,500,100.00
20,1382,TIMETECHNO,EQ,301233,192737,63.98
20,1383,TIMKEN,EQ,19842,11775,59.34
20,1384,TINPLATE,EQ,145512,59162,40.66
20,1385,TIPSINDLTD,EQ,7161,4959,69.25
20,1386,TIRUMALCHM,EQ,74497,38524,51.71
20,1387,TITAN,EQ,603152,233277,38.68
20,1388,TNPETRO,EQ,681934,336449,49.34
20,1389,TNPL,EQ,448613,222487,49.59
20,1390,TOKYOPLAST,EQ,12718,8890,69.90
20,1391,TORNTPHARM,EQ,189026,86717,45.88
20,1392,TORNTPOWER,EQ,277768,113676,40.92
20,1393,TPLPLASTEH,EQ,6804,1613,23.71
20,1394,TREEHOUSE,EQ,41541,27052,65.12
20,1395,TRENT,EQ,12067,9291,77.00
20,1396,TRF,EQ,33831,20189,59.68
20,1397,TRICOM,EQ,2500,2500,100.00
20,1398,TRIDENT,EQ,1037205,556558,53.66
20,1399,TRIGYN,EQ,13133,7719,58.78
20,1400,TRIL,EQ,4432,3271,73.80
20,1401,TRITURBINE,EQ,87665,42882,48.92
20,1402,TRIVENI,EQ,45615,36219,79.40
20,1403,TTKPRESTIG,EQ,8026,4903,61.09
20,1404,TTL,EQ,20666,14703,71.15
20,1405,TTML,EQ,1044854,565977,54.17
20,1406,TUBEINVEST,EQ,50363,34922,69.34
20,1407,TULSI,EQ,512,512,100.00
20,1408,TV18BRDCST,EQ,1725930,1179041,68.31
20,1409,TVSELECT,EQ,190329,64867,34.08
20,1410,TVSMOTOR,EQ,849388,246485,29.02
20,1411,TVSSRICHAK,EQ,13481,6473,48.02
20,1412,TVTODAY,EQ,139575,52537,37.64
20,1413,TWL,EQ,470714,232733,49.44
20,1414,UBHOLDINGS,EQ,90231,43233,47.91
20,1415,UBL,EQ,206087,53132,25.78
20,1416,UCALFUEL,EQ,18818,12615,67.04
20,1417,UCOBANK,EQ,2271390,340198,14.98
20,1418,UFLEX,EQ,446302,153844,34.47
20,1419,UFO,EQ,133379,84921,63.67
20,1420,UJAAS,EQ,203078,147940,72.85
20,1421,ULTRACEMCO,EQ,475339,335830,70.65
20,1422,UMESLTD,EQ,1000,1000,100.00
20,1423,UNICHEMLAB,EQ,197761,68545,34.66
20,1424,UNIENTER,EQ,17941,15867,88.44
20,1425,UNIONBANK,EQ,6151805,2075614,33.74
20,1426,UNITECH,EQ,39139935,7724774,19.74
20,1427,UNITEDBNK,EQ,242679,128387,52.90
20,1428,UNITEDTEA,EQ,3825,3471,90.75
20,1429,UNITY,EQ,108416,60174,55.50
20,1430,UPERGANGES,EQ,875,815,93.14
20,1431,UPL,EQ,1016733,482725,47.48
20,1432,USHAMART,EQ,51328,35972,70.08
20,1433,USHERAGRO,EQ,54163,36711,67.78
20,1434,UTRGESSRGR,MF,1,1,100.00
20,1435,UTTAMSTL,EQ,102627,59147,57.63
20,1436,UTTAMSUGAR,EQ,3984,3926,98.54
20,1437,UTTAMVALUE,EQ,5741,5740,99.98
20,1438,V2RETAIL,EQ,104255,50857,48.78
20,1439,VADILALIND,EQ,64340,11316,17.59
20,1440,VAIBHAVGBL,EQ,19468,9140,46.95
20,1441,VAKRANGEE,EQ,4023418,1849676,45.97
20,1442,VALECHAENG,EQ,47406,32200,67.92
20,1443,VALUEIND,EQ,15465,13498,87.28
20,1444,VARDHACRLC,EQ,48079,43128,89.70
20,1445,VARDMNPOLY,EQ,1761,1365,77.51
20,1446,VASCONEQ,EQ,397409,223627,56.27
20,1447,VEDL,EQ,14658647,6883244,46.96
20,1448,VENKEYS,EQ,61619,23604,38.31
20,1449,VENUSREM,EQ,64330,23471,36.49
20,1450,VESUVIUS,EQ,996,816,81.93
20,1451,VETO,EQ,118166,57781,48.90
20,1452,VGUARD,EQ,12940,10193,78.77
20,1453,VHL,EQ,83,53,63.86
20,1454,VICEROY,EQ,100386,43428,43.26
20,1455,VIDEOIND,EQ,3837593,1342494,34.98
20,1456,VIJAYABANK,EQ,281696,183803,65.25
20,1457,VIJSHAN,EQ,7805,6307,80.81
20,1458,VIKASGLOB,EQ,1154427,433835,37.58
20,1459,VIMALOIL,EQ,28984,26230,90.50
20,1460,VIMTALABS,EQ,18988,10531,55.46
20,1461,VINATIORGA,EQ,11793,9044,76.69
20,1462,VINDHYATEL,EQ,10484,8396,80.08
20,1463,VINYLINDIA,EQ,41037,22384,54.55
20,1464,VIPIND,EQ,367415,138014,37.56
20,1465,VIPULLTD,EQ,84911,16730,19.70
20,1466,VISAKAIND,EQ,186526,91742,49.18
20,1467,VISASTEEL,EQ,12521,8697,69.46
20,1468,VISESHINFO,EQ,428753,374521,87.35
20,1469,VISHNU,EQ,25034,15329,61.23
20,1470,VIVIDHA,EQ,223159,76005,34.06
20,1471,VIVIMEDLAB,EQ,82182,27516,33.48
20,1472,VKSPL,EQ,108758,70856,65.15
20,1473,VLSFINANCE,EQ,52025,24569,47.23
20,1474,VMART,EQ,4999,4025,80.52
20,1475,VOLTAMP,EQ,6938,3540,51.02
20,1476,VOLTAS,EQ,2854277,1342233,47.03
20,1477,VRLLOG,EQ,138078,55854,40.45
20,1478,VSSL,EQ,255,200,78.43
20,1479,VSTIND,EQ,4008,3025,75.47
20,1480,VSTTILLERS,EQ,3508,2216,63.17
20,1481,VTL,EQ,100937,44745,44.33
20,1482,WABAG,EQ,35501,25091,70.68
20,1483,WABCOINDIA,EQ,6263,3835,61.23
20,1484,WALCHANNAG,EQ,125107,47010,37.58
20,1485,WEBELSOLAR,EQ,11835,10893,92.04
20,1486,WEIZFOREX,EQ,733,717,97.82
20,1487,WEIZMANIND,EQ,1490,1050,70.47
20,1488,WELCORP,EQ,426667,184751,43.30
20,1489,WELENT,EQ,97819,66169,67.64
20,1490,WELINV,EQ,8069,5453,67.58
20,1491,WELSPUNIND,EQ,267074,154053,57.68
20,1492,WELSYNTEX,EQ,37502,19825,52.86
20,1493,WENDT,EQ,124,112,90.32
20,1494,WHEELS,EQ,6515,2737,42.01
20,1495,WHIRLPOOL,EQ,43450,31350,72.15
20,1496,WILLAMAGOR,EQ,12362,7429,60.10
20,1497,WINDMACHIN,EQ,8350,5376,64.38
20,1498,WINSOME,EQ,3300,3300,100.00
20,1499,WIPRO,EQ,1384738,870511,62.86
20,1500,WOCKPHARMA,EQ,1020986,329752,32.30
20,1501,WONDERLA,EQ,51178,33521,65.50
20,1502,WSI,EQ,108,63,58.33
20,1503,WSTCSTPAPR,EQ,364453,182959,50.20
20,1504,XCHANGING,EQ,9419,7884,83.70
20,1505,XLENERGY,EQ,20,20,100.00
20,1506,XPROINDIA,EQ,28492,14128,49.59
20,1507,YESBANK,EQ,9555181,5230839,54.74
20,1508,ZANDUREALT,EQ,2374,1466,61.75
20,1509,ZEEL,EQ,3088270,2232757,72.30
20,1510,ZEEL,P1,3264,3264,100.00
20,1511,ZEELEARN,EQ,35160,29339,83.44
20,1512,ZEEMEDIA,EQ,1102979,595558,54.00
20,1513,ZENITHBIR,EQ,17526,17026,97.15
20,1514,ZENITHEXPO,EQ,103,102,99.03
20,1515,ZENSARTECH,EQ,45386,11140,24.55
20,1516,ZENTEC,EQ,90844,52908,58.24
20,1517,ZICOM,EQ,27764,15266,54.98
20,1518,ZODIACLOTH,EQ,276,212,76.81
20,1519,ZODJRDMKJ,EQ,900,600,66.67
20,1520,ZUARI,EQ,8794,5807,66.03
20,1521,ZUARIGLOB,EQ,961,753,78.36
20,1522,ZYDUSWELL,EQ,20454,16184,79.12
20,1523,ZYLOG,EQ,33285,25087,75.37
