Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062013,188298404,0001365
Trade Date <07-JUN-2013>,Settlement Type <N>,Settlement No <2013109>,Settlement Date <11-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SHRIRAMCIT,NA,100,100,100.00
20,1093,SHRIRAMEPC,EQ,2183,1240,56.80
20,1094,SHYAMTEL,EQ,3538,2477,70.01
20,1095,SICAGEN,EQ,8263,7028,85.05
20,1096,SICAL,EQ,3167,2416,76.29
20,1097,SIEMENS,EQ,173142,52378,30.25
20,1098,SIGNETIND,EQ,22485,3033,13.49
20,1099,SIMPLEX,EQ,15310,15131,98.83
20,1100,SIMPLEXINF,EQ,4367,3867,88.55
20,1101,SINTEX,EQ,6177992,1987901,32.18
20,1102,SIRPAPER,EQ,507,507,100.00
20,1103,SITICABLE,EQ,223391,153973,68.93
20,1104,SIYSIL,EQ,159,125,78.62
20,1105,SJVN,EQ,94623,75173,79.44
20,1106,SKFINDIA,EQ,10220,6284,61.49
20,1107,SKMEGGPROD,EQ,1445,1445,100.00
20,1108,SKSMICRO,EQ,866588,362254,41.80
20,1109,SKUMARSYNF,EQ,1947384,987559,50.71
20,1110,SMARTLINK,EQ,1988,1479,74.40
20,1111,SMLISUZU,EQ,2085,881,42.25
20,1112,SMOBILITY,EQ,8508,4312,50.68
20,1113,SMPL,EQ,34626,34626,100.00
20,1114,SMSPHARMA,EQ,5724,5393,94.22
20,1115,SOBHA,EQ,79424,31747,39.97
20,1116,SOLARINDS,EQ,7632,1510,19.79
20,1117,SOMANYCERA,EQ,3302,2212,66.99
20,1118,SONASTEER,EQ,17071,13656,80.00
20,1119,SONATSOFTW,EQ,41288,33494,81.12
20,1120,SOTL,EQ,108,62,57.41
20,1121,SOUTHBANK,EQ,1665852,660813,39.67
20,1122,SPARC,EQ,660236,154461,23.39
20,1123,SPECIALITY,EQ,38681,6258,16.18
20,1124,SPENTEX,EQ,11273,8710,77.26
20,1125,SPIC,EQ,25534,21555,84.42
20,1126,SPMLINFRA,EQ,59,55,93.22
20,1127,SPYL,EQ,5809,5806,99.95
20,1128,SREINFRA,EQ,235732,87665,37.19
20,1129,SRF,EQ,14133,8278,58.57
20,1130,SRSLTD,EQ,138731,20295,14.63
20,1131,SRTRANSFIN,EQ,330734,180482,54.57
20,1132,SRTRANSFIN,N1,35,35,100.00
20,1133,SRTRANSFIN,N3,210,210,100.00
20,1134,SRTRANSFIN,NC,193,193,100.00
20,1135,SRTRANSFIN,NF,422,78,18.48
20,1136,SRTRANSFIN,NL,181,167,92.27
20,1137,SRTRANSFIN,NQ,23,23,100.00
20,1138,SRTRANSFIN,NS,220,220,100.00
20,1139,SRTRANSFIN,NT,5,5,100.00
20,1140,SRTRANSFIN,NU,10,10,100.00
20,1141,SSWL,EQ,7245,5042,69.59
20,1142,STAN,DR,3244,2472,76.20
20,1143,STAR,EQ,225188,132733,58.94
20,1144,STCINDIA,EQ,79895,15446,19.33
20,1145,STEL,EQ,5,5,100.00
20,1146,STER,EQ,2608421,1411119,54.10
20,1147,STERTOOLS,EQ,150,150,100.00
20,1148,STOREONE,EQ,5739,4048,70.53
20,1149,STRTECH,EQ,162056,76702,47.33
20,1150,STYABS,EQ,1137,917,80.65
20,1151,SUBEX,EQ,177258,126757,71.51
20,1152,SUBROS,EQ,3773,2822,74.79
20,1153,SUDAR,EQ,17406,8887,51.06
20,1154,SUDARSCHEM,EQ,100,100,100.00
20,1155,SUJANATOW,EQ,245042,198845,81.15
20,1156,SUJANAUNI,EQ,228035,160101,70.21
20,1157,SUMEETINDS,EQ,21920,17870,81.52
20,1158,SUMMITSEC,EQ,27,27,100.00
20,1159,SUNCLAYLTD,EQ,798,641,80.33
20,1160,SUNDARAM,EQ,84720,82281,97.12
20,1161,SUNDARMFIN,EQ,36938,30452,82.44
20,1162,SUNDRMBRAK,EQ,848,524,61.79
20,1163,SUNDRMFAST,EQ,50989,38294,75.10
20,1164,SUNFLAG,EQ,11900,9453,79.44
20,1165,SUNILHITEC,EQ,13059,2255,17.27
20,1166,SUNPHARMA,EQ,883937,383775,43.42
20,1167,SUNTECK,EQ,16507,7140,43.25
20,1168,SUNTV,EQ,393842,110364,28.02
20,1169,SUPER,EQ,1386,1255,90.55
20,1170,SUPERSPIN,EQ,22710,22605,99.54
20,1171,SUPPETRO,EQ,1657,1030,62.16
20,1172,SUPRAJIT,EQ,28677,19691,68.66
20,1173,SUPREMEIND,EQ,64171,59396,92.56
20,1174,SUPREMEINF,EQ,1706,1455,85.29
20,1175,SURANACORP,EQ,3,3,100.00
20,1176,SURANAT&P,EQ,210,210,100.00
20,1177,SURANAVEL,EQ,151,151,100.00
20,1178,SURYAJYOTI,EQ,4938,4718,95.54
20,1179,SURYALAXMI,EQ,23569,23545,99.90
20,1180,SURYAROSNI,EQ,14257,9243,64.83
20,1181,SUVEN,EQ,64053,36008,56.22
20,1182,SUZLON,EQ,5171058,2014849,38.96
20,1183,SWANENERGY,EQ,156662,75356,48.10
20,1184,SWARAJENG,EQ,3462,2929,84.60
20,1185,SWELECTES,EQ,874,715,81.81
20,1186,SYMPHONY,EQ,26096,18697,71.65
20,1187,SYNDIBANK,EQ,1204059,398901,33.13
20,1188,TAJGVK,EQ,23692,19876,83.89
20,1189,TAKE,EQ,25767,22149,85.96
20,1190,TAKSHEEL,EQ,18695,11725,62.72
20,1191,TALBROAUTO,EQ,24000,24000,100.00
20,1192,TALWALKARS,EQ,21993,11354,51.63
20,1193,TANTIACONS,EQ,2284,1537,67.29
20,1194,TARAJEWELS,EQ,12606,7519,59.65
20,1195,TARAPUR,EQ,1722,1155,67.07
20,1196,TATACHEM,EQ,489608,261214,53.35
20,1197,TATACOFFEE,EQ,14278,8103,56.75
20,1198,TATACOMM,EQ,203254,98244,48.34
20,1199,TATAELXSI,EQ,15162,7132,47.04
20,1200,TATAGLOBAL,EQ,1955532,508903,26.02
20,1201,TATAINVEST,EQ,9462,2393,25.29
20,1202,TATAMETALI,EQ,13515,10784,79.79
20,1203,TATAMOTORS,EQ,5839679,1807754,30.96
20,1204,TATAMTRDVR,EQ,1011984,531625,52.53
20,1205,TATAPOWER,EQ,1988057,1312256,66.01
20,1206,TATASPONGE,EQ,2687,1934,71.98
20,1207,TATASTEEL,EQ,2755503,879360,31.91
20,1208,TBZ,EQ,44921,26910,59.91
20,1209,TCFSL,N3,205,200,97.56
20,1210,TCFSL,N4,90,90,100.00
20,1211,TCI,EQ,1989,1640,82.45
20,1212,TCIDEVELOP,EQ,200,200,100.00
20,1213,TCIFINANCE,EQ,3325,2400,72.18
20,1214,TCS,EQ,1775422,981161,55.26
20,1215,TDPOWERSYS,EQ,3296,81,2.46
20,1216,TECHM,EQ,421210,151660,36.01
20,1217,TECHNO,EQ,573,409,71.38
20,1218,TECHNOFAB,EQ,5812,5652,97.25
20,1219,TECPRO,EQ,10838,8219,75.84
20,1220,TEXINFRA,EQ,37825,36325,96.03
20,1221,TEXMOPIPES,EQ,50985,34222,67.12
20,1222,TEXRAIL,EQ,48918,24166,49.40
20,1223,TFCILTD,EQ,19691,14099,71.60
20,1224,TGBHOTELS,EQ,6797,2966,43.64
20,1225,THANGAMAYL,EQ,6375,5781,90.68
20,1226,THEBYKE,EQ,132502,30766,23.22
20,1227,THEJO,SM,300,300,100.00
20,1228,THEMISMED,EQ,1554,150,9.65
20,1229,THERMAX,EQ,61956,36377,58.71
20,1230,THINKSOFT,EQ,13656,6205,45.44
20,1231,THOMASCOOK,EQ,13061,10884,83.33
20,1232,TI,EQ,449040,194854,43.39
20,1233,TIDEWATER,EQ,449,336,74.83
20,1234,TIIL,EQ,100,100,100.00
20,1235,TIJARIA,EQ,3554,3350,94.26
20,1236,TIL,EQ,976,896,91.80
20,1237,TIMBOR,EQ,1386,1071,77.27
20,1238,TIMETECHNO,EQ,6813,5362,78.70
20,1239,TIMKEN,EQ,17220,15070,87.51
20,1240,TINPLATE,EQ,57244,27842,48.64
20,1241,TIPSINDLTD,EQ,866,546,63.05
20,1242,TIRUMALCHM,EQ,2375,2124,89.43
20,1243,TITAN,EQ,1890140,961737,50.88
20,1244,TNPETRO,EQ,5814,4517,77.69
20,1245,TNPL,EQ,29492,24277,82.32
20,1246,TORNTPHARM,EQ,59508,31953,53.70
20,1247,TORNTPOWER,EQ,82020,46205,56.33
20,1248,TREEHOUSE,EQ,21646,13200,60.98
20,1249,TRENT,EQ,4832,2654,54.93
20,1250,TRICOM,EQ,7566,7366,97.36
20,1251,TRIDENT,EQ,32110,22803,71.02
20,1252,TRIGYN,EQ,10,10,100.00
20,1253,TRITURBINE,EQ,8472,6162,72.73
20,1254,TTKHEALTH,EQ,62703,12021,19.17
20,1255,TTKPRESTIG,EQ,18186,7792,42.85
20,1256,TTL,EQ,2785,2045,73.43
20,1257,TTML,EQ,556717,345610,62.08
20,1258,TUBEINVEST,EQ,14559,9963,68.43
20,1259,TULIP,EQ,672186,380616,56.62
20,1260,TULSI,EQ,14183,11976,84.44
20,1261,TULSYAN,EQ,525,525,100.00
20,1262,TV18BRDCST,EQ,2087557,1166161,55.86
20,1263,TVSELECT,EQ,3393,2546,75.04
20,1264,TVSMOTOR,EQ,224517,116386,51.84
20,1265,TVSSRICHAK,EQ,6164,5744,93.19
20,1266,TVTODAY,EQ,38273,26113,68.23
20,1267,TWILITAKA,EQ,32695,26592,81.33
20,1268,TWL,EQ,40442,14048,34.74
20,1269,UBHOLDINGS,EQ,222037,147136,66.27
20,1270,UBL,EQ,132054,48019,36.36
20,1271,UCALFUEL,EQ,2293,1794,78.24
20,1272,UCOBANK,EQ,4497790,868169,19.30
20,1273,UFLEX,EQ,143867,77222,53.68
20,1274,UGARSUGAR,EQ,405,400,98.77
20,1275,ULTRACEMCO,EQ,127357,80367,63.10
20,1276,UNICHEMLAB,EQ,28047,11115,39.63
20,1277,UNIONBANK,EQ,1269257,558684,44.02
20,1278,UNIPHOS,EQ,2167771,1462197,67.45
20,1279,UNITECH,EQ,29651278,3531738,11.91
20,1280,UNITEDBNK,EQ,112075,52359,46.72
20,1281,UNITEDTEA,EQ,598,598,100.00
20,1282,UNITY,EQ,33202,18925,57.00
20,1283,UNIVCABLES,EQ,110,110,100.00
20,1284,UPERGANGES,EQ,2,1,50.00
20,1285,USHAMART,EQ,14283,10742,75.21
20,1286,USHERAGRO,EQ,23779,2329,9.79
20,1287,UTRGESSDDP,MF,500,500,100.00
20,1288,UTTAMSTL,EQ,19880,8974,45.14
20,1289,UTTAMVALUE,EQ,21220,14091,66.40
20,1290,VADILALIND,EQ,33071,11636,35.18
20,1291,VAIBHAVGBL,EQ,3132,3116,99.49
20,1292,VAKRANSOFT,EQ,17003,13170,77.46
20,1293,VALECHAENG,EQ,7893,3780,47.89
20,1294,VALUEIND,EQ,13494,12952,95.98
20,1295,VARDHACRLC,EQ,64747,60746,93.82
20,1296,VARDMNPOLY,EQ,13001,4362,33.55
20,1297,VARUN,EQ,24779,14979,60.45
20,1298,VARUNSHIP,EQ,57185,40571,70.95
20,1299,VASCONEQ,EQ,4316,3841,88.99
20,1300,VASWANI,EQ,4395,4023,91.54
20,1301,VENKEYS,EQ,9486,3204,33.78
20,1302,VENUSREM,EQ,29153,13587,46.61
20,1303,VESUVIUS,EQ,1046,699,66.83
20,1304,VETO,SM,6000,6000,100.00
20,1305,VGUARD,EQ,30423,15181,49.90
20,1306,VICEROY,EQ,7589,6887,90.75
20,1307,VIDEOIND,EQ,171484,90267,52.64
20,1308,VIJAYABANK,EQ,660005,173060,26.22
20,1309,VIJSHAN,EQ,6096,4530,74.31
20,1310,VIKASGLOB,EQ,26168,6696,25.59
20,1311,VIMALOIL,EQ,2719,210,7.72
20,1312,VINATIORGA,EQ,1062,1041,98.02
20,1313,VINYLINDIA,EQ,1155,1155,100.00
20,1314,VIPIND,EQ,295884,87016,29.41
20,1315,VIPUL,EQ,2,1,50.00
20,1316,VISAKAIND,EQ,3889,3571,91.82
20,1317,VISASTEEL,EQ,8731,5260,60.25
20,1318,VISUINTL,EQ,7032,6932,98.58
20,1319,VIVIDHA,EQ,7932,2931,36.95
20,1320,VIVIMEDLAB,EQ,4047,2109,52.11
20,1321,VLSFINANCE,EQ,6210,4511,72.64
20,1322,VMART,EQ,12357,5820,47.10
20,1323,VOLTAMP,EQ,4973,3217,64.69
20,1324,VOLTAS,EQ,718605,312253,43.45
20,1325,VSSL,EQ,1050,1050,100.00
20,1326,VSTIND,EQ,1286,669,52.02
20,1327,VSTTILLERS,EQ,55790,32041,57.43
20,1328,VTL,EQ,10834,7970,73.56
20,1329,WABAG,EQ,9588,8785,91.62
20,1330,WABCOINDIA,EQ,887,582,65.61
20,1331,WALCHANNAG,EQ,114733,19973,17.41
20,1332,WEBELSOLAR,EQ,301,300,99.67
20,1333,WEIZFOREX,EQ,302,302,100.00
20,1334,WEIZMANIND,EQ,500,500,100.00
20,1335,WELCORP,EQ,71318,37713,52.88
20,1336,WELINV,EQ,213,213,100.00
20,1337,WELPROJ,EQ,1516,1286,84.83
20,1338,WELSPUNIND,EQ,6684,5880,87.97
20,1339,WENDT,EQ,11,11,100.00
20,1340,WHEELS,EQ,7750,2088,26.94
20,1341,WHIRLPOOL,EQ,3758,3073,81.77
20,1342,WILLAMAGOR,EQ,20,20,100.00
20,1343,WINDMACHIN,EQ,4040,2371,58.69
20,1344,WINSOME,EQ,3294,1151,34.94
20,1345,WINSOMEDJ,EQ,32532,28942,88.96
20,1346,WIPRO,EQ,817159,353696,43.28
20,1347,WOCKPHARMA,EQ,147618,46393,31.43
20,1348,WSTCSTPAPR,EQ,19245,11306,58.75
20,1349,WYETH,EQ,955,602,63.04
20,1350,XCHANGING,EQ,803,728,90.66
20,1351,XPROINDIA,EQ,443,291,65.69
20,1352,YESBANK,EQ,1304652,207358,15.89
20,1353,ZANDUREALT,EQ,1530,811,53.01
20,1354,ZEEL,EQ,902809,379246,42.01
20,1355,ZEELEARN,EQ,62829,40592,64.61
20,1356,ZEENEWS,EQ,191220,131473,68.75
20,1357,ZENITHCOMP,EQ,1,1,100.00
20,1358,ZENITHINFO,EQ,1150,1035,90.00
20,1359,ZENSARTECH,EQ,1704,1253,73.53
20,1360,ZICOM,EQ,12500,8275,66.20
20,1361,ZODIACLOTH,EQ,1304,1272,97.55
20,1362,ZUARI,EQ,43084,33546,77.86
20,1363,ZUARIGLOB,EQ,4236,2263,53.42
20,1364,ZYDUSWELL,EQ,1003351,103567,10.32
20,1365,ZYLOG,EQ,119879,94539,78.86
