Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062015,303958384,0001519
Trade Date <26-JUN-2015>,Settlement Type <N>,Settlement No <2015120>,Settlement Date <30-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RCOM,EQ,25605029,2803010,10.95
20,1089,RECLTD,EQ,978657,424150,43.34
20,1090,RECLTD,N2,1260,1150,91.27
20,1091,RECLTD,N9,1304,1292,99.08
20,1092,RECLTD,NB,200,100,50.00
20,1093,RECLTD,NF,30,30,100.00
20,1094,REDINGTON,EQ,178906,134735,75.31
20,1095,REFEX,EQ,8344,8344,100.00
20,1096,REIAGROLTD,EQ,311407,163193,52.41
20,1097,REISIXTEN,EQ,5,5,100.00
20,1098,RELAXO,EQ,27845,16829,60.44
20,1099,RELBANK,EQ,15018,15011,99.95
20,1100,RELCAPITAL,EQ,3432613,311565,9.08
20,1101,RELCNX100,EQ,776,776,100.00
20,1102,RELCONS,EQ,224,224,100.00
20,1103,RELDIVOPP,EQ,50,50,100.00
20,1104,RELGOLD,EQ,904,647,71.57
20,1105,RELIANCE,EQ,4792657,2397982,50.03
20,1106,RELIFIN,N1,41,41,100.00
20,1107,RELIFIN,N4,230,230,100.00
20,1108,RELIGARE,EQ,4136,1152,27.85
20,1109,RELIGAREGO,EQ,253,157,62.06
20,1110,RELINFRA,EQ,3450622,552936,16.02
20,1111,RELNIFTY,EQ,1,1,100.00
20,1112,RELNV20,EQ,2040,2004,98.24
20,1113,RENUKA,EQ,1124475,438570,39.00
20,1114,REPCOHOME,EQ,87999,40745,46.30
20,1115,REPRO,EQ,19526,8719,44.65
20,1116,RESPONIND,EQ,66538,14627,21.98
20,1117,REVATHI,EQ,1378,964,69.96
20,1118,RICOAUTO,EQ,147584,96670,65.50
20,1119,RIIL,EQ,509974,88597,17.37
20,1120,RJL,EQ,2843,1245,43.79
20,1121,RKDL,EQ,3061,3060,99.97
20,1122,RKFORGE,EQ,73855,35606,48.21
20,1123,RMCL,EQ,57625,28936,50.21
20,1124,RML,EQ,1797,1328,73.90
20,1125,RMMIL,EQ,111753,89364,79.97
20,1126,ROHITFERRO,EQ,15811,11690,73.94
20,1127,ROHLTD,EQ,4288,3430,79.99
20,1128,ROLTA,EQ,937023,251707,26.86
20,1129,ROSSELLIND,EQ,55362,51799,93.56
20,1130,RPGLIFE,EQ,75274,29002,38.53
20,1131,RPOWER,EQ,11859311,1345524,11.35
20,1132,RPPINFRA,EQ,19771,6094,30.82
20,1133,RSSOFTWARE,EQ,126429,36582,28.93
20,1134,RSWM,EQ,35864,21658,60.39
20,1135,RSYSTEMS,EQ,7085,4258,60.10
20,1136,RTNINFRA,EQ,890339,657480,73.85
20,1137,RTNPOWER,EQ,734824,588717,80.12
20,1138,RUBYMILLS,EQ,664,530,79.82
20,1139,RUCHIRA,EQ,21678,17343,80.00
20,1140,RUCHISOYA,EQ,40158,29016,72.25
20,1141,RUPA,EQ,17373,9792,56.36
20,1142,RUSHIL,EQ,41616,15305,36.78
20,1143,SABTN,EQ,12365,240,1.94
20,1144,SADBHAV,EQ,52892,18461,34.90
20,1145,SAGCEM,EQ,5315,5061,95.22
20,1146,SAIL,EQ,1777662,677026,38.09
20,1147,SAKHTISUG,EQ,11375,7252,63.75
20,1148,SAKSOFT,EQ,5823,4672,80.23
20,1149,SAKUMA,EQ,4430,4003,90.36
20,1150,SALORAINTL,EQ,1937,1020,52.66
20,1151,SALSTEEL,EQ,1665,1109,66.61
20,1152,SAMTEL,EQ,2094,2094,100.00
20,1153,SANDESH,EQ,1299,1140,87.76
20,1154,SANGAMIND,EQ,307635,95932,31.18
20,1155,SANGHIIND,EQ,55093,46260,83.97
20,1156,SANGHVIFOR,EQ,13826,2490,18.01
20,1157,SANGHVIMOV,EQ,19800,17311,87.43
20,1158,SANOFI,EQ,10204,9923,97.25
20,1159,SANWARIA,EQ,3875,3720,96.00
20,1160,SARDAEN,EQ,20545,17349,84.44
20,1161,SAREGAMA,EQ,5796,3846,66.36
20,1162,SARLAPOLY,EQ,1461,1400,95.82
20,1163,SASKEN,EQ,82244,32118,39.05
20,1164,SATHAISPAT,EQ,1762,1711,97.11
20,1165,SBBJ,EQ,3453,1695,49.09
20,1166,SBIGETS,EQ,1546,1091,70.57
20,1167,SBIN,EQ,14588452,8497919,58.25
20,1168,SBIN,N1,64,54,84.38
20,1169,SBIN,N2,5,5,100.00
20,1170,SBIN,N3,38,38,100.00
20,1171,SBIN,N4,198,183,92.42
20,1172,SBIN,N5,65,65,100.00
20,1173,SBT,EQ,6427,3636,56.57
20,1174,SCHNEIDER,EQ,280060,106062,37.87
20,1175,SCI,EQ,409097,158715,38.80
20,1176,SDBL,EQ,21304,346,1.62
20,1177,SEAMECLTD,EQ,9794,4221,43.10
20,1178,SEINV,EQ,51403,647,1.26
20,1179,SELAN,EQ,216036,78273,36.23
20,1180,SELMCL,EQ,92224,63211,68.54
20,1181,SEPOWER,EQ,1757,1179,67.10
20,1182,SERVALL,EQ,1006,1001,99.50
20,1183,SESHAPAPER,EQ,259,259,100.00
20,1184,SETFNIFJR,EQ,4,3,75.00
20,1185,SFCL,EQ,30699,22016,71.72
20,1186,SGJHL,EQ,24791,18219,73.49
20,1187,SHAHALLOYS,EQ,10,10,100.00
20,1188,SHAKTIPUMP,EQ,31796,21172,66.59
20,1189,SHALPAINTS,EQ,30324,19302,63.65
20,1190,SHANTIGEAR,EQ,10134,5322,52.52
20,1191,SHARDACROP,EQ,87523,33876,38.71
20,1192,SHARIABEES,EQ,10,0,0.00
20,1193,SHARONBIO,EQ,245177,165092,67.34
20,1194,SHASUNPHAR,EQ,166233,88275,53.10
20,1195,SHEMAROO,EQ,11155,9370,84.00
20,1196,SHILPAMED,EQ,1650,1111,67.33
20,1197,SHILPI,EQ,21270,13719,64.50
20,1198,SHIRPUR-G,EQ,5027,4816,95.80
20,1199,SHIV-VANI,EQ,28368,23482,82.78
20,1200,SHIVAMAUTO,EQ,275537,69272,25.14
20,1201,SHIVTEX,EQ,841,841,100.00
20,1202,SHLAKSHMI,EQ,5900,5200,88.14
20,1203,SHOPERSTOP,EQ,3658,1941,53.06
20,1204,SHREECEM,EQ,20807,18277,87.84
20,1205,SHRENUJ,EQ,3431687,181691,5.29
20,1206,SHREYAS,EQ,19483,12440,63.85
20,1207,SHRIASTER,EQ,16118,10005,62.07
20,1208,SHRIRAMCIT,EQ,6307,5380,85.30
20,1209,SHRIRAMCIT,N3,558,548,98.21
20,1210,SHRIRAMCIT,N7,110,110,100.00
20,1211,SHRIRAMCIT,N8,280,280,100.00
20,1212,SHRIRAMCIT,NE,10,10,100.00
20,1213,SHRIRAMCIT,NG,84,77,91.67
20,1214,SHRIRAMEPC,EQ,72461,37355,51.55
20,1215,SHYAMTEL,EQ,16472,6238,37.87
20,1216,SICAGEN,EQ,16026,10558,65.88
20,1217,SICAL,EQ,74054,28469,38.44
20,1218,SIEMENS,EQ,214871,42003,19.55
20,1219,SIGNET,EQ,3775,1068,28.29
20,1220,SIIL,SM,4000,2000,50.00
20,1221,SIMBHSUGAR,EQ,3622,3619,99.92
20,1222,SIMPLEX,EQ,1259,517,41.06
20,1223,SIMPLEXINF,EQ,4297,2199,51.18
20,1224,SINTEX,EQ,2289093,833758,36.42
20,1225,SIRPAPER,EQ,2820,2770,98.23
20,1226,SITICABLE,EQ,205046,146079,71.24
20,1227,SIYSIL,EQ,1217,769,63.19
20,1228,SJVN,EQ,214674,138695,64.61
20,1229,SKFINDIA,EQ,2512,1299,51.71
20,1230,SKIL,EQ,21929,21929,100.00
20,1231,SKIPPER,EQ,5773,4306,74.59
20,1232,SKMEGGPROD,EQ,41659,27688,66.46
20,1233,SKSMICRO,EQ,833610,220521,26.45
20,1234,SMARTLINK,EQ,61597,30603,49.68
20,1235,SMLISUZU,EQ,133008,68847,51.76
20,1236,SMPL,EQ,290518,222048,76.43
20,1237,SMSPHARMA,EQ,5473,3649,66.67
20,1238,SNOWMAN,EQ,1195392,387781,32.44
20,1239,SOBHA,EQ,382970,308421,80.53
20,1240,SOLARINDS,EQ,339,249,73.45
20,1241,SOMANYCERA,EQ,5146,2773,53.89
20,1242,SOMATEX,EQ,3200,3190,99.69
20,1243,SONASTEER,EQ,172388,84447,48.99
20,1244,SONATSOFTW,EQ,142646,92239,64.66
20,1245,SOTL,EQ,1526,1387,90.89
20,1246,SOUTHBANK,EQ,3434960,1772151,51.59
20,1247,SPARC,EQ,414514,131620,31.75
20,1248,SPECIALITY,EQ,18789,10573,56.27
20,1249,SPECTACLE,EQ,1004,1004,100.00
20,1250,SPENTEX,EQ,109688,85913,78.32
20,1251,SPIC,EQ,156588,118012,75.36
20,1252,SPICEMOBI,EQ,1450,1387,95.66
20,1253,SPLIL,EQ,11072,10975,99.12
20,1254,SPMLINFRA,EQ,2722,2012,73.92
20,1255,SPYL,EQ,79854,72792,91.16
20,1256,SQSBFSI,EQ,10435,5927,56.80
20,1257,SREINFRA,EQ,248828,79872,32.10
20,1258,SREINFRA,NK,35,35,100.00
20,1259,SRF,EQ,866081,160697,18.55
20,1260,SRHHYPOLTD,EQ,10482,6802,64.89
20,1261,SRIPIPES,EQ,429134,138090,32.18
20,1262,SRSLTD,EQ,176099,101502,57.64
20,1263,SRTRANSFIN,EQ,782211,544749,69.64
20,1264,SRTRANSFIN,NL,139,139,100.00
20,1265,SRTRANSFIN,NM,655,625,95.42
20,1266,SRTRANSFIN,NR,85,85,100.00
20,1267,SRTRANSFIN,NT,312,312,100.00
20,1268,SRTRANSFIN,NU,98,98,100.00
20,1269,SRTRANSFIN,NV,180,180,100.00
20,1270,SRTRANSFIN,NW,377,286,75.86
20,1271,SRTRANSFIN,NX,96,80,83.33
20,1272,SRTRANSFIN,NY,10,10,100.00
20,1273,SRTRANSFIN,Y3,100,100,100.00
20,1274,SRTRANSFIN,Y9,25,25,100.00
20,1275,SRTRANSFIN,YC,40,40,100.00
20,1276,SSWL,EQ,19944,8636,43.30
20,1277,STAN,DR,5762,3671,63.71
20,1278,STAR,EQ,307799,53389,17.35
20,1279,STARPAPER,EQ,1551,1475,95.10
20,1280,STCINDIA,EQ,585088,89225,15.25
20,1281,STERLINBIO,EQ,89765,71110,79.22
20,1282,STERTOOLS,EQ,1733,1372,79.17
20,1283,STOREONE,EQ,118333,70426,59.52
20,1284,STRTECH,EQ,1189616,536168,45.07
20,1285,STYABS,EQ,5718,4045,70.74
20,1286,SUBEX,EQ,3308106,1559341,47.14
20,1287,SUBROS,EQ,34333,23011,67.02
20,1288,SUDAR,EQ,132014,95798,72.57
20,1289,SUDARSCHEM,EQ,23778,11016,46.33
20,1290,SUJANATWR,EQ,24840,21019,84.62
20,1291,SUJANAUNI,EQ,87204,55818,64.01
20,1292,SUMEETINDS,EQ,48147,16428,34.12
20,1293,SUMMITSEC,EQ,3235,1169,36.14
20,1294,SUNCLAYLTD,EQ,1494,832,55.69
20,1295,SUNDARAM,EQ,49092,49092,100.00
20,1296,SUNDARMFIN,EQ,8333,4692,56.31
20,1297,SUNDRMBRAK,EQ,1365,1039,76.12
20,1298,SUNDRMFAST,EQ,64954,46800,72.05
20,1299,SUNFLAG,EQ,33962,18103,53.30
20,1300,SUNILHITEC,EQ,79060,32257,40.80
20,1301,SUNPHARMA,EQ,2614534,1856617,71.01
20,1302,SUNTECK,EQ,19610,11038,56.29
20,1303,SUNTV,EQ,3757835,2032405,54.08
20,1304,SUPERHOUSE,EQ,1702,1214,71.33
20,1305,SUPERSPIN,EQ,11119,7746,69.66
20,1306,SUPPETRO,EQ,160273,133511,83.30
20,1307,SUPRAJIT,EQ,154135,149753,97.16
20,1308,SUPREMEIND,EQ,11346,8208,72.34
20,1309,SUPREMEINF,EQ,455230,263411,57.86
20,1310,SUPREMETEX,EQ,9588,7400,77.18
20,1311,SURANACORP,EQ,241,241,100.00
20,1312,SURANAIND,EQ,258,208,80.62
20,1313,SURANASOL,EQ,101543,59114,58.22
20,1314,SURANAT&P,EQ,56410,27358,48.50
20,1315,SURYAJYOTI,EQ,4204,3189,75.86
20,1316,SURYALAXMI,EQ,5762,5619,97.52
20,1317,SURYAROSNI,EQ,191957,67921,35.38
20,1318,SUTLEJTEX,EQ,3274,1692,51.68
20,1319,SUVEN,EQ,336129,153507,45.67
20,1320,SUZLON,EQ,26895393,11327547,42.12
20,1321,SWANENERGY,EQ,371005,46519,12.54
20,1322,SWARAJENG,EQ,2600,1671,64.27
20,1323,SWELECTES,EQ,3187,2115,66.36
20,1324,SYMPHONY,EQ,7562,2938,38.85
20,1325,SYNCOM,EQ,19277,14818,76.87
20,1326,SYNDIBANK,EQ,2594190,965326,37.21
20,1327,TAINWALCHM,EQ,857,830,96.85
20,1328,TAJGVK,EQ,444950,92221,20.73
20,1329,TAKE,EQ,222228,107932,48.57
20,1330,TALBROAUTO,EQ,7481,2704,36.14
20,1331,TALWALKARS,EQ,48798,16793,34.41
20,1332,TANLA,EQ,167101,117846,70.52
20,1333,TANTIACONS,EQ,698,522,74.79
20,1334,TARAJEWELS,EQ,276,160,57.97
20,1335,TARAPUR,EQ,2031,2004,98.67
20,1336,TATACHEM,EQ,299211,179969,60.15
20,1337,TATACOFFEE,EQ,407416,164422,40.36
20,1338,TATACOMM,EQ,620853,330317,53.20
20,1339,TATAELXSI,EQ,321704,50145,15.59
20,1340,TATAGLOBAL,EQ,928889,382858,41.22
20,1341,TATAINVEST,EQ,6418,3719,57.95
20,1342,TATAMETALI,EQ,102179,26302,25.74
20,1343,TATAMOTORS,EQ,5009173,3025617,60.40
20,1344,TATAMTRDVR,EQ,1073767,595593,55.47
20,1345,TATAPOWER,EQ,1366790,423537,30.99
20,1346,TATASPONGE,EQ,388875,60628,15.59
20,1347,TATASTEEL,EQ,3380657,865133,25.59
20,1348,TBZ,EQ,107910,32353,29.98
20,1349,TCFSL,N7,20,10,50.00
20,1350,TCI,EQ,41269,22640,54.86
20,1351,TCIDEVELOP,EQ,4152,1065,25.65
20,1352,TCIFINANCE,EQ,43463,33780,77.72
20,1353,TCS,EQ,645051,356380,55.25
20,1354,TDPOWERSYS,EQ,1990,1586,79.70
20,1355,TECHIN,EQ,60,58,96.67
20,1356,TECHM,EQ,3503690,2335162,66.65
20,1357,TECHNO,EQ,87751,84082,95.82
20,1358,TECHNOFAB,EQ,1161,848,73.04
20,1359,TEXINFRA,EQ,51062,29013,56.82
20,1360,TEXMOPIPES,EQ,16443,9572,58.21
20,1361,TEXRAIL,EQ,117208,49893,42.57
20,1362,TFCILTD,EQ,530212,215736,40.69
20,1363,TFL,EQ,28,25,89.29
20,1364,TGBHOTELS,EQ,8561,6555,76.57
20,1365,THANGAMAYL,EQ,284,233,82.04
20,1366,THEJO,SM,4800,4800,100.00
20,1367,THERMAX,EQ,25094,12379,49.33
20,1368,THIRUSUGAR,EQ,2395,2101,87.72
20,1369,THOMASCOOK,EQ,95502,45779,47.94
20,1370,TI,EQ,277161,210531,75.96
20,1371,TIDEWATER,EQ,409,269,65.77
20,1372,TIIL,EQ,25376,13516,53.26
20,1373,TIJARIA,EQ,925,925,100.00
20,1374,TIL,EQ,32917,13178,40.03
20,1375,TIMBOR,EQ,27012,27012,100.00
20,1376,TIMESGTY,EQ,600,600,100.00
20,1377,TIMETECHNO,EQ,65023,38049,58.52
20,1378,TIMKEN,EQ,19439,10859,55.86
20,1379,TINPLATE,EQ,43799,29439,67.21
20,1380,TIPSINDLTD,EQ,179,66,36.87
20,1381,TIRUMALCHM,EQ,27489,18297,66.56
20,1382,TITAN,EQ,972326,397968,40.93
20,1383,TNPETRO,EQ,103299,53261,51.56
20,1384,TNPL,EQ,19916,13170,66.13
20,1385,TODAYS,EQ,500,500,100.00
20,1386,TOKYOPLAST,EQ,83,0,0.00
20,1387,TORNTPHARM,EQ,49755,27623,55.52
20,1388,TORNTPOWER,EQ,111026,41695,37.55
20,1389,TPLPLASTEH,EQ,3912,268,6.85
20,1390,TREEHOUSE,EQ,31827,20241,63.60
20,1391,TRENT,EQ,4109,2119,51.57
20,1392,TRF,EQ,15437,7982,51.71
20,1393,TRICOM,EQ,3000,3000,100.00
20,1394,TRIDENT,EQ,159236,111133,69.79
20,1395,TRIGYN,EQ,3162,2088,66.03
20,1396,TRIL,EQ,15375,12911,83.97
20,1397,TRITURBINE,EQ,26984,12252,45.40
20,1398,TRIVENI,EQ,68930,47975,69.60
20,1399,TTKPRESTIG,EQ,9527,3623,38.03
20,1400,TTL,EQ,8152,3930,48.21
20,1401,TTML,EQ,756633,308557,40.78
20,1402,TUBEINVEST,EQ,13940,4863,34.89
20,1403,TULSI,EQ,1500,1500,100.00
20,1404,TV18BRDCST,EQ,16288483,7869551,48.31
20,1405,TVSELECT,EQ,4281,3011,70.33
20,1406,TVSMOTOR,EQ,1310125,295553,22.56
20,1407,TVSSRICHAK,EQ,18622,7499,40.27
20,1408,TVTODAY,EQ,229455,70388,30.68
20,1409,TWL,EQ,238898,88687,37.12
20,1410,UBHOLDINGS,EQ,77494,33762,43.57
20,1411,UBL,EQ,57789,18887,32.68
20,1412,UCALFUEL,EQ,62840,21080,33.55
20,1413,UCOBANK,EQ,2006516,642172,32.00
20,1414,UFLEX,EQ,106051,59545,56.15
20,1415,UFO,EQ,10545,6155,58.37
20,1416,UJAAS,EQ,283366,167353,59.06
20,1417,ULTRACEMCO,EQ,229021,129933,56.73
20,1418,UMESLTD,EQ,1151,975,84.71
20,1419,UNICHEMLAB,EQ,44929,23507,52.32
20,1420,UNIENTER,EQ,10429,6668,63.94
20,1421,UNIONBANK,EQ,2839574,720733,25.38
20,1422,UNITECH,EQ,98471187,13377598,13.59
20,1423,UNITEDBNK,EQ,142286,67203,47.23
20,1424,UNITEDTEA,EQ,5,5,100.00
20,1425,UNITY,EQ,103224,46128,44.69
20,1426,UPERGANGES,EQ,902,500,55.43
20,1427,UPL,EQ,2857890,765008,26.77
20,1428,USHAMART,EQ,53813,32352,60.12
20,1429,USHERAGRO,EQ,44092,35800,81.19
20,1430,UTTAMSTL,EQ,105864,68006,64.24
20,1431,UTTAMSUGAR,EQ,17959,11052,61.54
20,1432,UTTAMVALUE,EQ,71630,64026,89.38
20,1433,V2RETAIL,EQ,59050,47793,80.94
20,1434,VADILALIND,EQ,250372,23457,9.37
20,1435,VAIBHAVGBL,EQ,23831,15736,66.03
20,1436,VAKRANGEE,EQ,866940,595295,68.67
20,1437,VALECHAENG,EQ,43061,22145,51.43
20,1438,VALUEIND,EQ,6231,5864,94.11
20,1439,VARDHACRLC,EQ,9400,8702,92.57
20,1440,VARDMNPOLY,EQ,1954,1000,51.18
20,1441,VARUNSHIP,EQ,485329,313789,64.65
20,1442,VASCONEQ,EQ,49846,44345,88.96
20,1443,VASWANI,EQ,496,496,100.00
20,1444,VEDL,EQ,3068972,1706364,55.60
20,1445,VENKEYS,EQ,24099,9335,38.74
20,1446,VENUSREM,EQ,205859,58487,28.41
20,1447,VESUVIUS,EQ,1439,747,51.91
20,1448,VETO,EQ,230343,226294,98.24
20,1449,VGUARD,EQ,2508,1491,59.45
20,1450,VHL,EQ,20,20,100.00
20,1451,VICEROY,EQ,61301,44029,71.82
20,1452,VIDEOIND,EQ,204171,81326,39.83
20,1453,VIJAYABANK,EQ,187164,105971,56.62
20,1454,VIJSHAN,EQ,5326,4674,87.76
20,1455,VIKASGLOB,EQ,12819,12819,100.00
20,1456,VIMALOIL,EQ,13626,3637,26.69
20,1457,VIMTALABS,EQ,69282,17393,25.10
20,1458,VINATIORGA,EQ,120354,10484,8.71
20,1459,VINDHYATEL,EQ,1817,1668,91.80
20,1460,VINYLINDIA,EQ,21207,13656,64.39
20,1461,VIPIND,EQ,90578,45092,49.78
20,1462,VIPULLTD,EQ,206383,10895,5.28
20,1463,VISAKAIND,EQ,27477,23667,86.13
20,1464,VISASTEEL,EQ,5333,2143,40.18
20,1465,VISESHINFO,EQ,4503734,4302986,95.54
20,1466,VISHNU,EQ,434277,162779,37.48
20,1467,VISUINTL,EQ,900,900,100.00
20,1468,VIVIDHA,EQ,41664,36688,88.06
20,1469,VIVIMEDLAB,EQ,358327,132679,37.03
20,1470,VKSPL,EQ,382230,377974,98.89
20,1471,VLSFINANCE,EQ,802342,379852,47.34
20,1472,VMART,EQ,7491,5203,69.46
20,1473,VOLTAMP,EQ,7108,3983,56.04
20,1474,VOLTAS,EQ,1517644,428556,28.24
20,1475,VRLLOG,EQ,192517,49189,25.55
20,1476,VSSL,EQ,2445,2445,100.00
20,1477,VSTIND,EQ,1847,788,42.66
20,1478,VSTTILLERS,EQ,1162,937,80.64
20,1479,VTL,EQ,28200,17642,62.56
20,1480,WABAG,EQ,22165,10715,48.34
20,1481,WABCOINDIA,EQ,7526,5656,75.15
20,1482,WALCHANNAG,EQ,223919,46729,20.87
20,1483,WEBELSOLAR,EQ,7036,5522,78.48
20,1484,WEIZFOREX,EQ,2035,10,0.49
20,1485,WEIZMANIND,EQ,1804,1656,91.80
20,1486,WELCORP,EQ,9482213,1329869,14.02
20,1487,WELENT,EQ,36559,19686,53.85
20,1488,WELINV,EQ,1663,1653,99.40
20,1489,WELSPUNIND,EQ,346418,180349,52.06
20,1490,WENDT,EQ,39,39,100.00
20,1491,WHEELS,EQ,159724,18499,11.58
20,1492,WHIRLPOOL,EQ,15665,10762,68.70
20,1493,WILLAMAGOR,EQ,2371,797,33.61
20,1494,WINDMACHIN,EQ,1834,1388,75.68
20,1495,WINSOME,EQ,4400,4400,100.00
20,1496,WIPRO,EQ,782109,377833,48.31
20,1497,WOCKPHARMA,EQ,750813,73458,9.78
20,1498,WONDERLA,EQ,22674,11560,50.98
20,1499,WSI,EQ,7502,7000,93.31
20,1500,WSTCSTPAPR,EQ,27827,19043,68.43
20,1501,XCHANGING,EQ,2591,2384,92.01
20,1502,XLENERGY,EQ,6555,6555,100.00
20,1503,XPROINDIA,EQ,205,200,97.56
20,1504,YESBANK,EQ,1747922,509815,29.17
20,1505,ZANDUREALT,EQ,1273,584,45.88
20,1506,ZEEL,EQ,1129200,632374,56.00
20,1507,ZEEL,P1,44980,44980,100.00
20,1508,ZEELEARN,EQ,76519,66879,87.40
20,1509,ZEEMEDIA,EQ,496117,160640,32.38
20,1510,ZENITHBIR,EQ,191579,186218,97.20
20,1511,ZENITHCOMP,EQ,550,540,98.18
20,1512,ZENSARTECH,EQ,45691,11980,26.22
20,1513,ZICOM,EQ,33031,22606,68.44
20,1514,ZODIACLOTH,EQ,92,46,50.00
20,1515,ZODJRDMKJ,EQ,1070,742,69.35
20,1516,ZUARI,EQ,6809,5916,86.89
20,1517,ZUARIGLOB,EQ,27057,26767,98.93
20,1518,ZYDUSWELL,EQ,4165,1902,45.67
20,1519,ZYLOG,EQ,30849,27992,90.74
