Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122017,998007604,0001636
Trade Date <29-DEC-2017>,Settlement Type <N>,Settlement No <2017248>,Settlement Date <02-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WONDERLA,EQ,21482,10695,49.79
20,1615,WORTH,SM,36000,24000,66.67
20,1616,WSI,EQ,32670,27137,83.06
20,1617,WSTCSTPAPR,EQ,227544,83927,36.88
20,1618,XCHANGING,EQ,27720,16615,59.94
20,1619,XPROINDIA,EQ,45817,25693,56.08
20,1620,YESBANK,EQ,4718184,2586181,54.81
20,1621,ZEEL,EQ,1001667,685755,68.46
20,1622,ZEEL,P2,4391064,2981064,67.89
20,1623,ZEELEARN,EQ,518045,365659,70.58
20,1624,ZEEMEDIA,EQ,1619679,1072244,66.20
20,1625,ZENITHEXPO,EQ,10,10,100.00
20,1626,ZENSARTECH,EQ,8132,6470,79.56
20,1627,ZENTEC,EQ,1101035,467824,42.49
20,1628,ZICOM,EQ,391121,182721,46.72
20,1629,ZODIAC,SM,394000,280000,71.07
20,1630,ZODIACLOTH,EQ,12424,7801,62.79
20,1631,ZODJRDMKJ,EQ,672,670,99.70
20,1632,ZOTA,SM,14000,8000,57.14
20,1633,ZUARI,EQ,105184,53219,50.60
20,1634,ZUARIGLOB,EQ,90067,51418,57.09
20,1635,ZYDUSWELL,EQ,28601,10036,35.09
20,1636,ZYLOG,EQ,732051,501106,68.45
