Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122017,724604180,0001630
Trade Date <27-DEC-2017>,Settlement Type <N>,Settlement No <2017246>,Settlement Date <29-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PFC,N6,10,10,100.00
20,1088,PFC,N8,1865,1447,77.59
20,1089,PFIZER,EQ,20886,12574,60.20
20,1090,PFOCUS,EQ,524821,250287,47.69
20,1091,PFS,EQ,1746423,924920,52.96
20,1092,PGEL,EQ,15922,12158,76.36
20,1093,PGHH,EQ,10228,7923,77.46
20,1094,PGIL,EQ,12202,8202,67.22
20,1095,PHILIPCARB,EQ,264442,84869,32.09
20,1096,PHOENIXLTD,EQ,39699,30712,77.36
20,1097,PIDILITIND,EQ,909100,221421,24.36
20,1098,PIIND,EQ,98330,61907,62.96
20,1099,PINCON,EQ,520444,307287,59.04
20,1100,PIONDIST,EQ,17759,7601,42.80
20,1101,PIONEEREMB,EQ,40456,27079,66.93
20,1102,PITTILAM,EQ,185932,109033,58.64
20,1103,PKTEA,EQ,27388,20381,74.42
20,1104,PLASTIBLEN,EQ,20497,10513,51.29
20,1105,PNB,EQ,14740959,4521155,30.67
20,1106,PNBGILTS,EQ,176101,109353,62.10
20,1107,PNBHOUSING,EQ,150529,117744,78.22
20,1108,PNCINFRA,EQ,269169,152581,56.69
20,1109,POCHIRAJU,EQ,80748,69417,85.97
20,1110,PODDARHOUS,EQ,426,370,86.85
20,1111,PODDARMENT,EQ,6151,4113,66.87
20,1112,POKARNA,EQ,46534,28795,61.88
20,1113,POLARIS,EQ,270784,143400,52.96
20,1114,POLYMED,EQ,16082,10440,64.92
20,1115,POLYPLEX,EQ,77598,46959,60.52
20,1116,PONNIERODE,EQ,4105,3379,82.31
20,1117,POWERGRID,EQ,4405186,2153895,48.89
20,1118,POWERMECH,EQ,29040,23141,79.69
20,1119,PPAP,EQ,71263,35208,49.41
20,1120,PRABHAT,EQ,314937,107549,34.15
20,1121,PRADIP,EQ,12,12,100.00
20,1122,PRAENG,EQ,157700,106934,67.81
20,1123,PRAJIND,EQ,1241266,458233,36.92
20,1124,PRAKASH,EQ,2960004,1044838,35.30
20,1125,PRAKASHCON,EQ,739250,714244,96.62
20,1126,PRECAM,EQ,523684,260166,49.68
20,1127,PRECOT,EQ,11001,7304,66.39
20,1128,PRECWIRE,EQ,266475,81518,30.59
20,1129,PREMEXPLN,EQ,11697,8911,76.18
20,1130,PREMIER,EQ,68117,40072,58.83
20,1131,PREMIERPOL,EQ,8933,7641,85.54
20,1132,PRESSMN,EQ,168523,102149,60.61
20,1133,PRESTIGE,EQ,1541369,557975,36.20
20,1134,PRICOLLTD,EQ,151619,90549,59.72
20,1135,PRIMESECU,EQ,261925,174129,66.48
20,1136,PRISMCEM,EQ,70867,40645,57.35
20,1137,PROZONINTU,EQ,446986,193420,43.27
20,1138,PSB,EQ,146672,90171,61.48
20,1139,PSL,EQ,101388,82501,81.37
20,1140,PSPPROJECT,EQ,76574,62057,81.04
20,1141,PSUBNKBEES,EQ,1677,1103,65.77
20,1142,PTC,EQ,1382669,543020,39.27
20,1143,PULZ,SM,38000,22000,57.89
20,1144,PUNJABCHEM,EQ,6440,4715,73.21
20,1145,PUNJLLOYD,EQ,2261990,909525,40.21
20,1146,PURVA,EQ,998779,245056,24.54
20,1147,PUSHPREALM,SM,18000,10000,55.56
20,1148,PVP,EQ,3139920,1626242,51.79
20,1149,PVR,EQ,223844,36840,16.46
20,1150,QGOLDHALF,EQ,881,780,88.54
20,1151,QNIFTY,EQ,88,58,65.91
20,1152,QUESS,EQ,55991,38879,69.44
20,1153,QUICKHEAL,EQ,1537931,429995,27.96
20,1154,QUINTEGRA,EQ,5400,5400,100.00
20,1155,RADAAN,EQ,2532,2432,96.05
20,1156,RADICO,EQ,2280498,714356,31.32
20,1157,RADIOCITY,EQ,19783,14949,75.56
20,1158,RAIN,EQ,1837833,588912,32.04
20,1159,RAINBOWPAP,EQ,434010,239986,55.30
20,1160,RAJESHEXPO,EQ,258299,9755,3.78
20,1161,RAJSREESUG,EQ,31908,21990,68.92
20,1162,RAJTV,EQ,17413,9731,55.88
20,1163,RAJVIR,EQ,347,297,85.59
20,1164,RALLIS,EQ,6043267,2442117,40.41
20,1165,RAMANEWS,EQ,73317,36378,49.62
20,1166,RAMASTEEL,EQ,49958,35066,70.19
20,1167,RAMCOCEM,EQ,246656,113676,46.09
20,1168,RAMCOIND,EQ,111762,71002,63.53
20,1169,RAMCOSYS,EQ,36162,22042,60.95
20,1170,RAMKY,EQ,262303,128124,48.85
20,1171,RANASUG,EQ,693827,490128,70.64
20,1172,RANEENGINE,EQ,1765,1430,81.02
20,1173,RANEHOLDIN,EQ,5990,3157,52.70
20,1174,RATNAMANI,EQ,49508,22491,45.43
20,1175,RAYMOND,EQ,276335,58171,21.05
20,1176,RBL,EQ,5007,3707,74.04
20,1177,RBLBANK,EQ,417580,231811,55.51
20,1178,RCF,EQ,2911457,1157873,39.77
20,1179,RCOM,EQ,781836478,70128853,8.97
20,1180,RECLTD,EQ,2821458,1279374,45.34
20,1181,RECLTD,N1,560,560,100.00
20,1182,RECLTD,N2,90,50,55.56
20,1183,RECLTD,N8,10,5,50.00
20,1184,RECLTD,N9,2555,2405,94.13
20,1185,RECLTD,NG,2,0,0.00
20,1186,RECLTD,NI,15,15,100.00
20,1187,REDINGTON,EQ,68356,42266,61.83
20,1188,REFEX,EQ,45057,33154,73.58
20,1189,RELAXO,EQ,13489,8323,61.70
20,1190,RELCAPITAL,EQ,14932737,2510230,16.81
20,1191,RELCNX100,EQ,441,374,84.81
20,1192,RELCONS,EQ,18105,12387,68.42
20,1193,RELDIVOPP,EQ,13134,12307,93.70
20,1194,RELIABLE,SM,278000,276000,99.28
20,1195,RELIANCE,EQ,4352384,2086939,47.95
20,1196,RELIFIN,N8,25,25,100.00
20,1197,RELIGARE,EQ,7506456,3037944,40.47
20,1198,RELINFRA,EQ,6472478,406788,6.28
20,1199,RENUKA,EQ,1980336,1442501,72.84
20,1200,REPCOHOME,EQ,253616,78242,30.85
20,1201,REPRO,EQ,4493,2903,64.61
20,1202,RESPONIND,EQ,2148570,773275,35.99
20,1203,REVATHI,EQ,2155,1702,78.98
20,1204,RHFL,EQ,795326,400004,50.29
20,1205,RHFL,N4,240,240,100.00
20,1206,RHFL,N6,1631,1524,93.44
20,1207,RHFL,N8,177,177,100.00
20,1208,RICOAUTO,EQ,998546,480792,48.15
20,1209,RIIL,EQ,1028909,191198,18.58
20,1210,RJL,EQ,75936,38195,50.30
20,1211,RKEC,SM,354000,258000,72.88
20,1212,RKFORGE,EQ,19954,9224,46.23
20,1213,RMCL,EQ,280733,145824,51.94
20,1214,RMDRIP,SM,18000,14000,77.78
20,1215,RML,EQ,9152,6566,71.74
20,1216,RNAM,EQ,777311,441415,56.79
20,1217,RNAVAL,EQ,12505481,2441046,19.52
20,1218,ROHLTD,EQ,24044,16403,68.22
20,1219,ROLTA,EQ,2845965,1083638,38.08
20,1220,ROSSELLIND,EQ,22547,18404,81.63
20,1221,RPGLIFE,EQ,32528,13683,42.07
20,1222,RPOWER,EQ,21454904,3635670,16.95
20,1223,RPPINFRA,EQ,91933,59878,65.13
20,1224,RRSLGETF,EQ,585,585,100.00
20,1225,RSSOFTWARE,EQ,1934261,454222,23.48
20,1226,RSWM,EQ,99398,59748,60.11
20,1227,RSYSTEMS,EQ,347549,164678,47.38
20,1228,RTNPOWER,EQ,4989581,2578878,51.69
20,1229,RUBYMILLS,EQ,35254,17196,48.78
20,1230,RUCHIRA,EQ,65169,35549,54.55
20,1231,RUCHISOYA,EQ,9803920,3284591,33.50
20,1232,RUPA,EQ,564918,107474,19.02
20,1233,RUSHIL,EQ,20244,9936,49.08
20,1234,SABEVENTS,EQ,49274,23007,46.69
20,1235,SABTN,EQ,296325,256014,86.40
20,1236,SADBHAV,EQ,236353,129934,54.97
20,1237,SADBHIN,EQ,358234,275097,76.79
20,1238,SAGCEM,EQ,2961,2315,78.18
20,1239,SAIL,EQ,22925546,3477139,15.17
20,1240,SAKHTISUG,EQ,187990,111562,59.34
20,1241,SAKSOFT,EQ,15383,12058,78.39
20,1242,SALASAR,EQ,142189,72228,50.80
20,1243,SALONA,EQ,280590,112364,40.05
20,1244,SALZERELEC,EQ,129943,58810,45.26
20,1245,SAMBHAAV,EQ,4814139,3721492,77.30
20,1246,SANCO,EQ,416973,64782,15.54
20,1247,SANDESH,EQ,110571,23466,21.22
20,1248,SANGAMIND,EQ,39089,25241,64.57
20,1249,SANGHIIND,EQ,5703503,1640072,28.76
20,1250,SANGHVIFOR,EQ,12745,6608,51.85
20,1251,SANGHVIMOV,EQ,51818,32160,62.06
20,1252,SANGINITA,SM,3000,3000,100.00
20,1253,SANOFI,EQ,15033,10033,66.74
20,1254,SARDAEN,EQ,282597,136504,48.30
20,1255,SAREGAMA,EQ,121936,30472,24.99
20,1256,SARLAPOLY,EQ,1129431,568676,50.35
20,1257,SASKEN,EQ,107008,57302,53.55
20,1258,SATHAISPAT,EQ,21539,15869,73.68
20,1259,SATIN,EQ,831143,197902,23.81
20,1260,SBILIFE,EQ,163978,118245,72.11
20,1261,SBIN,EQ,14276027,5567092,39.00
20,1262,SBIN,N2,29,26,89.66
20,1263,SBIN,N5,104,104,100.00
20,1264,SCAPDVR,EQ,1142,1142,100.00
20,1265,SCHAEFFLER,EQ,7932,6047,76.24
20,1266,SCHAND,EQ,70463,48980,69.51
20,1267,SCHNEIDER,EQ,415012,208116,50.15
20,1268,SCI,EQ,785879,313171,39.85
20,1269,SDBL,EQ,166832,95622,57.32
20,1270,SECURCRED,SM,25800,21000,81.40
20,1271,SEINV,EQ,1559,861,55.23
20,1272,SELMCL,EQ,531177,317595,59.79
20,1273,SENSEXIWIN,EQ,29,29,100.00
20,1274,SEPOWER,EQ,26271,19961,75.98
20,1275,SEQUENT,EQ,91410,56122,61.40
20,1276,SERVOTECH,SM,32000,28000,87.50
20,1277,SESHAPAPER,EQ,10001,6609,66.08
20,1278,SETCO,EQ,1542561,788235,51.10
20,1279,SETFGOLD,EQ,7081,4936,69.71
20,1280,SETFNIF50,EQ,6424,6422,99.97
20,1281,SETFNIFBK,EQ,27297,27296,100.00
20,1282,SETFNN50,EQ,294,281,95.58
20,1283,SFL,EQ,7426,6550,88.20
20,1284,SGBAUG24,GB,252,165,65.48
20,1285,SGBDEC25XI,GB,2,2,100.00
20,1286,SGBFEB24,GB,120,114,95.00
20,1287,SGBJUL25,GB,425,235,55.29
20,1288,SGBMAR24,GB,17,17,100.00
20,1289,SGBMAR25,GB,98,78,79.59
20,1290,SGBMAY25,GB,44,32,72.73
20,1291,SGBNOV23,GB,5,5,100.00
20,1292,SGBNOV24,GB,149,129,86.58
20,1293,SGBNOV25,GB,16,16,100.00
20,1294,SGBNOV25VI,GB,2,2,100.00
20,1295,SGBOCT25,GB,2,2,100.00
20,1296,SGBOCT25IV,GB,17,17,100.00
20,1297,SGBSEP24,GB,266,234,87.97
20,1298,SGL,EQ,189637,155875,82.20
20,1299,SHAHALLOYS,EQ,19271,13485,69.98
20,1300,SHAKTIPUMP,EQ,198532,52624,26.51
20,1301,SHALBY,EQ,532979,119052,22.34
20,1302,SHALPAINTS,EQ,268742,137381,51.12
20,1303,SHANKARA,EQ,211177,53583,25.37
20,1304,SHANTI,SM,42000,42000,100.00
20,1305,SHANTIGEAR,EQ,108150,50094,46.32
20,1306,SHARDACROP,EQ,16876,7998,47.39
20,1307,SHARDAMOTR,EQ,23779,20934,88.04
20,1308,SHARIABEES,EQ,170,143,84.12
20,1309,SHEMAROO,EQ,17073,12152,71.18
20,1310,SHILPAMED,EQ,19846,14418,72.65
20,1311,SHIRPUR-G,EQ,41818,20464,48.94
20,1312,SHIVAMAUTO,EQ,298029,175945,59.04
20,1313,SHK,EQ,106387,70984,66.72
20,1314,SHOPERSTOP,EQ,22608,13165,58.23
20,1315,SHRADHA,SM,12000,10000,83.33
20,1316,SHREECEM,EQ,28023,24903,88.87
20,1317,SHREEPUSHK,EQ,73222,53205,72.66
20,1318,SHREERAMA,EQ,370376,190095,51.32
20,1319,SHRENIK,SM,57000,42000,73.68
20,1320,SHREYANIND,EQ,49040,34959,71.29
20,1321,SHREYAS,EQ,9541,8021,84.07
20,1322,SHRIRAMCIT,EQ,2905,2173,74.80
20,1323,SHRIRAMCIT,ND,280,200,71.43
20,1324,SHRIRAMEPC,EQ,1193739,663900,55.62
20,1325,SICAGEN,EQ,368461,187067,50.77
20,1326,SICAL,EQ,144821,84315,58.22
20,1327,SIEMENS,EQ,84961,35606,41.91
20,1328,SIIL,SM,2000,2000,100.00
20,1329,SIKKO,SM,4000,4000,100.00
20,1330,SILVERTUC,SM,108000,96000,88.89
20,1331,SIMBHALS,EQ,153937,118270,76.83
20,1332,SIMPLEXINF,EQ,26278,18543,70.56
20,1333,SINTEX,EQ,7406621,3346036,45.18
20,1334,SIS,EQ,18974,12112,63.83
20,1335,SITINET,EQ,329647,278802,84.58
20,1336,SIYSIL,EQ,23391,18554,79.32
20,1337,SJVN,EQ,1245412,588723,47.27
20,1338,SKFINDIA,EQ,8599,5565,64.72
20,1339,SKIPPER,EQ,43143,31503,73.02
20,1340,SKMEGGPROD,EQ,61505,32963,53.59
20,1341,SKML,SM,2000,2000,100.00
20,1342,SMARTLINK,EQ,48136,31598,65.64
20,1343,SMLISUZU,EQ,36935,19449,52.66
20,1344,SMSLIFE,EQ,3490,3096,88.71
20,1345,SMSPHARMA,EQ,193498,87040,44.98
20,1346,SMVD,SM,184000,136000,73.91
20,1347,SNOWMAN,EQ,475643,252072,53.00
20,1348,SOBHA,EQ,112881,35701,31.63
20,1349,SOLARINDS,EQ,12297,10134,82.41
20,1350,SOMANYCERA,EQ,7576,6366,84.03
20,1351,SOMICONVEY,EQ,24879,15392,61.87
20,1352,SONASTEER,EQ,109090,70497,64.62
20,1353,SONATSOFTW,EQ,400194,170128,42.51
20,1354,SORILINFRA,EQ,569866,146693,25.74
20,1355,SOTL,EQ,6005,4476,74.54
20,1356,SOUTHBANK,EQ,8952674,4418887,49.36
20,1357,SPAL,EQ,110329,75558,68.48
20,1358,SPARC,EQ,2645890,609699,23.04
20,1359,SPECIALITY,EQ,70790,37008,52.28
20,1360,SPHEREGSL,EQ,15461,9986,64.59
20,1361,SPIC,EQ,665173,423062,63.60
20,1362,SPICEMOBI,EQ,218709,125552,57.41
20,1363,SPLIL,EQ,6850,5215,76.13
20,1364,SPMLINFRA,EQ,144884,62404,43.07
20,1365,SPTL,EQ,9556089,6810672,71.27
20,1366,SQSBFSI,EQ,19341,13690,70.78
20,1367,SREEL,EQ,168203,37041,22.02
20,1368,SREIBNPNCD,N1,71,71,100.00
20,1369,SREIBNPNCD,N4,10,10,100.00
20,1370,SREIBNPNCD,NI,10,10,100.00
20,1371,SREIBNPNCD,NJ,75,75,100.00
20,1372,SREIBNPNCD,NL,100,100,100.00
20,1373,SREIBNPNCD,NO,20,20,100.00
20,1374,SREIBNPNCD,NU,11,11,100.00
20,1375,SREINFRA,EQ,1455408,496777,34.13
20,1376,SREINFRA,NZ,15,15,100.00
20,1377,SRF,EQ,119840,31806,26.54
20,1378,SRHHYPOLTD,EQ,13976,9992,71.49
20,1379,SRIPIPES,EQ,260602,136722,52.46
20,1380,SRIRAM,SM,12000,6000,50.00
20,1381,SRSLTD,EQ,3355872,1599509,47.66
20,1382,SRTRANSFIN,EQ,587554,370584,63.07
20,1383,SRTRANSFIN,NW,12,12,100.00
20,1384,SRTRANSFIN,NX,108,108,100.00
20,1385,SRTRANSFIN,NZ,40,40,100.00
20,1386,SRTRANSFIN,YB,100,100,100.00
20,1387,SSWL,EQ,27821,16464,59.18
20,1388,STAN,DR,4037,3067,75.97
20,1389,STAR,EQ,1009590,284813,28.21
20,1390,STARCEMENT,EQ,111551,89725,80.43
20,1391,STARPAPER,EQ,141700,58997,41.64
20,1392,STEELCITY,SM,8000,8000,100.00
20,1393,STEELXIND,EQ,95505,95505,100.00
20,1394,STEL,EQ,95391,69708,73.08
20,1395,STERLINBIO,EQ,579548,432644,74.65
20,1396,STERTOOLS,EQ,24366,11700,48.02
20,1397,STINDIA,EQ,15749,12447,79.03
20,1398,STRTECH,EQ,609346,184686,30.31
20,1399,SUBEX,EQ,4797953,2015202,42.00
20,1400,SUBROS,EQ,279609,83946,30.02
20,1401,SUDARSCHEM,EQ,47531,36304,76.38
20,1402,SUMEETINDS,EQ,496084,319503,64.41
20,1403,SUMMITSEC,EQ,40882,15521,37.97
20,1404,SUNCLAYLTD,EQ,636,394,61.95
20,1405,SUNDARAM,EQ,13242948,5684782,42.93
20,1406,SUNDARMFIN,EQ,55966,42232,75.46
20,1407,SUNDRMBRAK,EQ,5574,3962,71.08
20,1408,SUNDRMFAST,EQ,88755,41765,47.06
20,1409,SUNFLAG,EQ,476808,290071,60.84
20,1410,SUNILHITEC,EQ,1589328,1057718,66.55
20,1411,SUNPHARMA,EQ,23356359,6896680,29.53
20,1412,SUNTECK,EQ,146643,58821,40.11
20,1413,SUNTV,EQ,1558799,376166,24.13
20,1414,SUPERHOUSE,EQ,10593,7211,68.07
20,1415,SUPPETRO,EQ,34409,29962,87.08
20,1416,SUPRAJIT,EQ,28758,19681,68.44
20,1417,SUPREMEIND,EQ,9657,6971,72.19
20,1418,SUPREMEINF,EQ,44092,32239,73.12
20,1419,SUPREMETEX,EQ,144738,117732,81.34
20,1420,SURANAIND,EQ,61989,51688,83.38
20,1421,SUREVIN,SM,6000,6000,100.00
20,1422,SURYALAXMI,EQ,24850,16956,68.23
20,1423,SURYAROSNI,EQ,119263,35815,30.03
20,1424,SUTLEJTEX,EQ,45224,35466,78.42
20,1425,SUVEN,EQ,753967,393796,52.23
20,1426,SUZLON,EQ,53005956,18129764,34.20
20,1427,SWANENERGY,EQ,605945,266780,44.03
20,1428,SWARAJENG,EQ,31240,20999,67.22
20,1429,SWELECTES,EQ,5446,3423,62.85
20,1430,SYMPHONY,EQ,14211,7923,55.75
20,1431,SYNCOM,EQ,209258,144277,68.95
20,1432,SYNDIBANK,EQ,3849387,624423,16.22
20,1433,SYNGENE,EQ,101857,86143,84.57
20,1434,TAINWALCHM,EQ,31756,18875,59.44
20,1435,TAJGVK,EQ,28330,14508,51.21
20,1436,TAKE,EQ,185162,93098,50.28
20,1437,TALBROAUTO,EQ,59766,33266,55.66
20,1438,TALWALKARS,EQ,179224,98416,54.91
20,1439,TANLA,EQ,7011143,2597461,37.05
20,1440,TARAJEWELS,EQ,409215,219923,53.74
20,1441,TARAPUR,EQ,66194,51394,77.64
20,1442,TARMAT,EQ,119847,75044,62.62
20,1443,TASTYBITE,EQ,1207,710,58.82
20,1444,TATACHEM,EQ,1127030,369944,32.82
20,1445,TATACOFFEE,EQ,1269241,422268,33.27
20,1446,TATACOMM,EQ,1037333,225669,21.75
20,1447,TATAELXSI,EQ,412791,78157,18.93
20,1448,TATAGLOBAL,EQ,3315278,1005673,30.33
20,1449,TATAINVEST,EQ,92802,44378,47.82
20,1450,TATAMETALI,EQ,130486,61900,47.44
20,1451,TATAMOTORS,EQ,3673355,1300007,35.39
20,1452,TATAMTRDVR,EQ,1213290,522696,43.08
20,1453,TATAPOWER,EQ,5456865,1605291,29.42
20,1454,TATASPONGE,EQ,298637,67551,22.62
20,1455,TATASTEEL,EQ,3611513,1158993,32.09
20,1456,TBZ,EQ,161637,89056,55.10
20,1457,TCI,EQ,30155,18644,61.83
20,1458,TCIEXP,EQ,9960,5884,59.08
20,1459,TCIFINANCE,EQ,51100,34284,67.09
20,1460,TCPLPACK,EQ,9536,6632,69.55
20,1461,TCS,EQ,369642,142233,38.48
20,1462,TDPOWERSYS,EQ,75974,62612,82.41
20,1463,TEAMLEASE,EQ,18095,5429,30.00
20,1464,TECHM,EQ,2160870,1018565,47.14
20,1465,TECHNO,EQ,527781,520893,98.69
20,1466,TEJASNET,EQ,448058,398195,88.87
20,1467,TERASOFT,EQ,1926774,294403,15.28
20,1468,TEXINFRA,EQ,726295,275186,37.89
20,1469,TEXRAIL,EQ,687598,378882,55.10
20,1470,TFCILTD,EQ,333676,207125,62.07
20,1471,TGBHOTELS,EQ,211663,94180,44.50
20,1472,THANGAMAYL,EQ,11857,10159,85.68
20,1473,THEMISMED,EQ,1601,811,50.66
20,1474,THERMAX,EQ,23860,15408,64.58
20,1475,THIRUSUGAR,EQ,23156,15939,68.83
20,1476,THOMASCOOK,EQ,1652928,541184,32.74
20,1477,THYROCARE,EQ,16544,11042,66.74
20,1478,TIDEWATER,EQ,2354,1271,53.99
20,1479,TIFIN,EQ,149213,61019,40.89
20,1480,TIIL,EQ,73809,57406,77.78
20,1481,TIINDIA,EQ,40298,31073,77.11
20,1482,TIJARIA,EQ,41147,34643,84.19
20,1483,TIL,EQ,14815,10913,73.66
20,1484,TIMESGTY,EQ,25808,16268,63.03
20,1485,TIMETECHNO,EQ,203245,145370,71.52
20,1486,TIMKEN,EQ,7837,5048,64.41
20,1487,TINPLATE,EQ,1045988,235009,22.47
20,1488,TIRUMALCHM,EQ,68632,25346,36.93
20,1489,TIRUPATI,SM,9000,6000,66.67
20,1490,TITAN,EQ,735296,269621,36.67
20,1491,TMRVL,EQ,70809,38615,54.53
20,1492,TNPETRO,EQ,368763,162196,43.98
20,1493,TNPL,EQ,196102,140414,71.60
20,1494,TODAYS,EQ,4995,4995,100.00
20,1495,TOKYOPLAST,EQ,16040,13181,82.18
20,1496,TORNTPHARM,EQ,333150,138771,41.65
20,1497,TORNTPOWER,EQ,1509906,388230,25.71
20,1498,TOTAL,SM,102000,81000,79.41
20,1499,TOUCHWOOD,SM,132000,93000,70.45
20,1500,TPLPLASTEH,EQ,2121,1723,81.24
20,1501,TRANSWIND,SM,4000,4000,100.00
20,1502,TRENT,EQ,85401,62420,73.09
20,1503,TRIDENT,EQ,2446465,1593014,65.11
20,1504,TRIGYN,EQ,62968,46775,74.28
20,1505,TRIL,EQ,688042,426469,61.98
20,1506,TRITURBINE,EQ,130834,74870,57.23
20,1507,TRIVENI,EQ,582727,341540,58.61
20,1508,TTKHLTCARE,EQ,2445,919,37.59
20,1509,TTKPRESTIG,EQ,7619,4192,55.02
20,1510,TTL,EQ,94416,50806,53.81
20,1511,TULSI,EQ,4599,4599,100.00
20,1512,TV18BRDCST,EQ,10456642,3057886,29.24
20,1513,TVSMOTOR,EQ,755153,380580,50.40
20,1514,TVSSRICHAK,EQ,24308,11491,47.27
20,1515,TVTODAY,EQ,1151848,140229,12.17
20,1516,TVVISION,EQ,366590,208378,56.84
20,1517,TWL,EQ,766860,331460,43.22
20,1518,UBL,EQ,193200,47222,24.44
20,1519,UCALFUEL,EQ,336262,142406,42.35
20,1520,UCOBANK,EQ,456969,247384,54.14
20,1521,UFLEX,EQ,86942,52030,59.84
20,1522,UFO,EQ,29824,18949,63.54
20,1523,UGARSUGAR,EQ,200409,113914,56.84
20,1524,UJAAS,EQ,1495041,828305,55.40
20,1525,UJJIVAN,EQ,1892145,512846,27.10
20,1526,ULTRACEMCO,EQ,85346,23692,27.76
20,1527,UMANGDAIRY,EQ,70565,27305,38.69
20,1528,UMESLTD,EQ,350,350,100.00
20,1529,UNICHEMLAB,EQ,258088,186166,72.13
20,1530,UNIENTER,EQ,3194,2824,88.42
20,1531,UNIONBANK,EQ,2727628,731091,26.80
20,1532,UNIPLY,EQ,48756,38624,79.22
20,1533,UNITECH,EQ,27111466,13210010,48.72
20,1534,UNITEDBNK,EQ,527679,335263,63.54
20,1535,UNITEDPOLY,SM,6000,6000,100.00
20,1536,UNIVCABLES,EQ,56843,37787,66.48
20,1537,UPL,EQ,1137701,527492,46.36
20,1538,USHAMART,EQ,946126,654550,69.18
20,1539,UTIFEFRGR4,MF,500,500,100.00
20,1540,UTINEXT50,EQ,1667,1664,99.82
20,1541,UTINIFTETF,EQ,409,256,62.59
20,1542,UTISENSETF,EQ,21,21,100.00
20,1543,UTTAMSTL,EQ,2588875,979144,37.82
20,1544,UTTAMSUGAR,EQ,42615,29303,68.76
20,1545,UVSL,EQ,1023003,888512,86.85
20,1546,V2RETAIL,EQ,82571,49551,60.01
20,1547,VADILALIND,EQ,15554,5524,35.51
20,1548,VAIBHAVGBL,EQ,96934,66448,68.55
20,1549,VAISHALI,SM,8000,8000,100.00
20,1550,VAKRANGEE,EQ,2460343,1442517,58.63
20,1551,VARDHACRLC,EQ,105795,69457,65.65
20,1552,VARDMNPOLY,EQ,80178,46350,57.81
20,1553,VASCONEQ,EQ,3105463,1622864,52.26
20,1554,VASWANI,EQ,72116,65975,91.48
20,1555,VBL,EQ,330766,168460,50.93
20,1556,VEDL,EQ,9125155,3068999,33.63
20,1557,VEDL,P1,143959,136864,95.07
20,1558,VENKEYS,EQ,35097,10755,30.64
20,1559,VENUSREM,EQ,114284,38884,34.02
20,1560,VERTOZ,SM,30000,22800,76.00
20,1561,VESUVIUS,EQ,21279,15365,72.21
20,1562,VETO,EQ,273902,139588,50.96
20,1563,VGUARD,EQ,828388,247963,29.93
20,1564,VHL,EQ,19407,5921,30.51
20,1565,VICEROY,EQ,284641,158991,55.86
20,1566,VIDEOIND,EQ,3684784,1857667,50.41
20,1567,VIDHIING,EQ,202341,119822,59.22
20,1568,VIJAYABANK,EQ,2968306,1991120,67.08
20,1569,VIJSHAN,EQ,186915,130300,69.71
20,1570,VIKASECO,EQ,4334194,2538678,58.57
20,1571,VIMTALABS,EQ,73544,44393,60.36
20,1572,VINATIORGA,EQ,9497,4976,52.40
20,1573,VINDHYATEL,EQ,4590,2545,55.45
20,1574,VINYLINDIA,EQ,513887,264489,51.47
20,1575,VIPCLOTHNG,EQ,1632747,734153,44.96
20,1576,VIPIND,EQ,155595,59510,38.25
20,1577,VIPULLTD,EQ,15380,11047,71.83
20,1578,VISAKAIND,EQ,47532,28117,59.15
20,1579,VIVIDHA,EQ,1216609,995193,81.80
20,1580,VIVIMEDLAB,EQ,878648,436937,49.73
20,1581,VLSFINANCE,EQ,364957,130792,35.84
20,1582,VMART,EQ,13263,9466,71.37
20,1583,VOLTAMP,EQ,9040,6525,72.18
20,1584,VOLTAS,EQ,1135117,338203,29.79
20,1585,VRLLOG,EQ,64533,38272,59.31
20,1586,VSCL,SM,3000,3000,100.00
20,1587,VSSL,EQ,26331,18716,71.08
20,1588,VSTIND,EQ,2903,1497,51.57
20,1589,VSTTILLERS,EQ,32252,15864,49.19
20,1590,VTL,EQ,11443,5716,49.95
20,1591,WABAG,EQ,75477,45578,60.39
20,1592,WABCOINDIA,EQ,3459,2475,71.55
20,1593,WALCHANNAG,EQ,384029,96499,25.13
20,1594,WEALTH,SM,6000,6000,100.00
20,1595,WEBELSOLAR,EQ,347181,239173,68.89
20,1596,WEIZFOREX,EQ,9534,5273,55.31
20,1597,WEIZMANIND,EQ,4107,3318,80.79
20,1598,WELCORP,EQ,694039,282889,40.76
20,1599,WELENT,EQ,1728052,1173887,67.93
20,1600,WELSPUNIND,EQ,3117375,1788219,57.36
20,1601,WENDT,EQ,841,443,52.68
20,1602,WHEELS,EQ,4134,2582,62.46
20,1603,WHIRLPOOL,EQ,12405,7652,61.68
20,1604,WINDMACHIN,EQ,1601084,457465,28.57
20,1605,WINSOME,EQ,9979,9929,99.50
20,1606,WIPRO,EQ,1815733,769713,42.39
20,1607,WOCKPHARMA,EQ,6888349,624424,9.06
20,1608,WONDERLA,EQ,18604,7447,40.03
20,1609,WORTH,SM,21000,15000,71.43
20,1610,WSI,EQ,56021,40117,71.61
20,1611,WSTCSTPAPR,EQ,364820,184426,50.55
20,1612,XCHANGING,EQ,24523,13540,55.21
