Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042015,262652070,0001525
Trade Date <23-APR-2015>,Settlement Type <N>,Settlement No <2015075>,Settlement Date <27-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RANEENGINE,EQ,387,287,74.16
20,1090,RANEHOLDIN,EQ,2374,1548,65.21
20,1091,RATNAMANI,EQ,3667,1384,37.74
20,1092,RAYMOND,EQ,110932,55455,49.99
20,1093,RBL,EQ,308,273,88.64
20,1094,RCF,EQ,357624,162823,45.53
20,1095,RCOM,EQ,5410604,835700,15.45
20,1096,RECLTD,EQ,2064383,1000312,48.46
20,1097,RECLTD,N1,2,1,50.00
20,1098,RECLTD,N2,5605,5605,100.00
20,1099,RECLTD,N6,2,2,100.00
20,1100,RECLTD,N9,1409,1378,97.80
20,1101,REDINGTON,EQ,68596,42768,62.35
20,1102,REFEX,EQ,3255,2500,76.80
20,1103,REIAGROLTD,EQ,1770879,1076792,60.81
20,1104,RELAXO,EQ,6165,4152,67.35
20,1105,RELBANK,EQ,11,9,81.82
20,1106,RELCAPITAL,EQ,1539788,180823,11.74
20,1107,RELCNX100,EQ,102,101,99.02
20,1108,RELCONS,EQ,150,150,100.00
20,1109,RELGOLD,EQ,1562,943,60.37
20,1110,RELIANCE,EQ,3048801,1368937,44.90
20,1111,RELIFIN,N1,5,5,100.00
20,1112,RELIFIN,N2,79,79,100.00
20,1113,RELIFIN,N6,10,10,100.00
20,1114,RELIGARE,EQ,39220,3068,7.82
20,1115,RELIGAREGO,EQ,144,113,78.47
20,1116,RELINFRA,EQ,1826014,557003,30.50
20,1117,RELNIFTY,EQ,532,500,93.98
20,1118,REMSONSIND,EQ,947,847,89.44
20,1119,RENUKA,EQ,6816284,2350707,34.49
20,1120,REPCOHOME,EQ,34297,24740,72.13
20,1121,REPRO,EQ,9641,3547,36.79
20,1122,RESPONIND,EQ,3235,153,4.73
20,1123,REVATHI,EQ,48,38,79.17
20,1124,RICOAUTO,EQ,307022,109848,35.78
20,1125,RIIL,EQ,95702,22271,23.27
20,1126,RJL,EQ,3587,1664,46.39
20,1127,RKDL,EQ,10383,8906,85.77
20,1128,RKFORGE,EQ,39931,29961,75.03
20,1129,RMCL,EQ,122171,67034,54.87
20,1130,RML,EQ,328,225,68.60
20,1131,RMMIL,EQ,13867,13827,99.71
20,1132,ROHITFERRO,EQ,56577,39628,70.04
20,1133,ROHLTD,EQ,12914,6682,51.74
20,1134,ROLTA,EQ,2273939,563690,24.79
20,1135,ROSSELLIND,EQ,34875,20801,59.64
20,1136,RPGLIFE,EQ,33464,8527,25.48
20,1137,RPOWER,EQ,2475904,453763,18.33
20,1138,RPPINFRA,EQ,150426,97623,64.90
20,1139,RSSOFTWARE,EQ,249294,92392,37.06
20,1140,RSWM,EQ,17587,12543,71.32
20,1141,RSYSTEMS,EQ,324751,46383,14.28
20,1142,RTNINFRA,EQ,451877,315563,69.83
20,1143,RTNPOWER,EQ,595946,279437,46.89
20,1144,RUBYMILLS,EQ,641,516,80.50
20,1145,RUCHIRA,EQ,1073,535,49.86
20,1146,RUCHISOYA,EQ,125103,58449,46.72
20,1147,RUPA,EQ,324,300,92.59
20,1148,RUSHIL,EQ,96576,76867,79.59
20,1149,SABTN,EQ,11525,404,3.51
20,1150,SADBHAV,EQ,121779,70097,57.56
20,1151,SAGCEM,EQ,907,711,78.39
20,1152,SAHPETRO,EQ,17434,10362,59.44
20,1153,SAIL,EQ,4546418,1412570,31.07
20,1154,SAKHTISUG,EQ,29418,17500,59.49
20,1155,SAKSOFT,EQ,2768,2076,75.00
20,1156,SAKUMA,EQ,6600,3347,50.71
20,1157,SALORAINTL,EQ,6813,6277,92.13
20,1158,SALSTEEL,EQ,2010,2000,99.50
20,1159,SAMTEL,EQ,256539,238620,93.02
20,1160,SANCO,SM,8000,8000,100.00
20,1161,SANDESH,EQ,1041,510,48.99
20,1162,SANGAMIND,EQ,2258,1326,58.72
20,1163,SANGHIIND,EQ,73234,42013,57.37
20,1164,SANGHVIFOR,EQ,22019,6569,29.83
20,1165,SANGHVIMOV,EQ,34049,22173,65.12
20,1166,SANOFI,EQ,25980,25583,98.47
20,1167,SANWARIA,EQ,16073,12570,78.21
20,1168,SARDAEN,EQ,7466,3813,51.07
20,1169,SAREGAMA,EQ,1776,1560,87.84
20,1170,SARLAPOLY,EQ,860,271,31.51
20,1171,SASKEN,EQ,209885,74858,35.67
20,1172,SATHAISPAT,EQ,1945,1250,64.27
20,1173,SBBJ,EQ,61506,32288,52.50
20,1174,SBIGETS,EQ,1547,1203,77.76
20,1175,SBIN,EQ,13874710,4092008,29.49
20,1176,SBIN,N3,133,106,79.70
20,1177,SBIN,N5,54,54,100.00
20,1178,SBT,EQ,77302,17939,23.21
20,1179,SCHNEIDER,EQ,84807,38386,45.26
20,1180,SCI,EQ,187842,56615,30.14
20,1181,SDAFIIIGR,MF,1100,1100,100.00
20,1182,SDBL,EQ,20993,755,3.60
20,1183,SEAMECLTD,EQ,9735,7769,79.80
20,1184,SEINV,EQ,12561,3843,30.59
20,1185,SELAN,EQ,179987,35453,19.70
20,1186,SELMCL,EQ,385425,217203,56.35
20,1187,SEPOWER,EQ,1800,1800,100.00
20,1188,SERVALL,EQ,60233,53342,88.56
20,1189,SESHAPAPER,EQ,571,284,49.74
20,1190,SETFBANK,EQ,76,53,69.74
20,1191,SETFNIFJR,EQ,55,55,100.00
20,1192,SEZAL,EQ,5769,4634,80.33
20,1193,SGJHL,EQ,19853,11712,58.99
20,1194,SHAHALLOYS,EQ,650,650,100.00
20,1195,SHAKTIPUMP,EQ,54915,32728,59.60
20,1196,SHALPAINTS,EQ,18243,9774,53.58
20,1197,SHANTIGEAR,EQ,12810,6432,50.21
20,1198,SHARDACROP,EQ,128380,46401,36.14
20,1199,SHARIABEES,EQ,6,2,33.33
20,1200,SHARONBIO,EQ,1085978,265499,24.45
20,1201,SHASUNPHAR,EQ,78167,23260,29.76
20,1202,SHEMAROO,EQ,14883,11717,78.73
20,1203,SHILPAMED,EQ,8756,4256,48.61
20,1204,SHILPI,EQ,29582,19218,64.97
20,1205,SHIRPUR-G,EQ,6255,2970,47.48
20,1206,SHIV-VANI,EQ,28402,21762,76.62
20,1207,SHIVAMAUTO,EQ,69190,45844,66.26
20,1208,SHIVTEX,EQ,3585,3085,86.05
20,1209,SHOPERSTOP,EQ,52277,47882,91.59
20,1210,SHREECEM,EQ,9727,8596,88.37
20,1211,SHRENUJ,EQ,83625,3965,4.74
20,1212,SHREYAS,EQ,16814,5919,35.20
20,1213,SHRIASTER,EQ,2516,1910,75.91
20,1214,SHRIRAMCIT,EQ,2632,1655,62.88
20,1215,SHRIRAMCIT,N3,474,474,100.00
20,1216,SHRIRAMCIT,N7,16,16,100.00
20,1217,SHRIRAMCIT,N8,15,15,100.00
20,1218,SHRIRAMCIT,NB,70,70,100.00
20,1219,SHRIRAMCIT,ND,445,335,75.28
20,1220,SHRIRAMCIT,NG,2,2,100.00
20,1221,SHRIRAMEPC,EQ,33001,13955,42.29
20,1222,SHYAMTEL,EQ,2233,1666,74.61
20,1223,SICAGEN,EQ,9472,5968,63.01
20,1224,SICAL,EQ,18256,9772,53.53
20,1225,SIEMENS,EQ,213106,40441,18.98
20,1226,SIGNET,EQ,7994,1610,20.14
20,1227,SIIL,SM,2000,2000,100.00
20,1228,SILINV,EQ,2108,1568,74.38
20,1229,SIMBHSUGAR,EQ,2971,1900,63.95
20,1230,SIMPLEX,EQ,1169,710,60.74
20,1231,SIMPLEXINF,EQ,15289,8003,52.34
20,1232,SINTEX,EQ,3480915,1586873,45.59
20,1233,SIRPAPER,EQ,4160,4130,99.28
20,1234,SITICABLE,EQ,189608,120158,63.37
20,1235,SIYSIL,EQ,863,645,74.74
20,1236,SJVN,EQ,224429,95637,42.61
20,1237,SKFINDIA,EQ,49349,13790,27.94
20,1238,SKIL,EQ,27110,22414,82.68
20,1239,SKMEGGPROD,EQ,55982,24844,44.38
20,1240,SKSMICRO,EQ,968074,199305,20.59
20,1241,SMARTLINK,EQ,21846,8979,41.10
20,1242,SMLISUZU,EQ,38484,20222,52.55
20,1243,SMPL,EQ,127040,102811,80.93
20,1244,SMSPHARMA,EQ,4624,3507,75.84
20,1245,SNOWMAN,EQ,541755,179602,33.15
20,1246,SOBHA,EQ,78319,41190,52.59
20,1247,SOLARINDS,EQ,667,470,70.46
20,1248,SOMANYCERA,EQ,18928,13624,71.98
20,1249,SOMATEX,EQ,502,501,99.80
20,1250,SONASTEER,EQ,45041,25969,57.66
20,1251,SONATSOFTW,EQ,144434,39371,27.26
20,1252,SOTL,EQ,508,353,69.49
20,1253,SOUTHBANK,EQ,2988655,1825617,61.08
20,1254,SPARC,EQ,590275,168568,28.56
20,1255,SPECIALITY,EQ,12221,6312,51.65
20,1256,SPENTEX,EQ,1110,1052,94.77
20,1257,SPIC,EQ,188891,136267,72.14
20,1258,SPICEMOBI,EQ,2287,1577,68.95
20,1259,SPLIL,EQ,4881,4881,100.00
20,1260,SPMLINFRA,EQ,6112,2361,38.63
20,1261,SPYL,EQ,880,880,100.00
20,1262,SQSBFSI,EQ,30503,12748,41.79
20,1263,SREEL,EQ,541,489,90.39
20,1264,SREINFRA,EQ,371706,185339,49.86
20,1265,SREINFRA,NH,1,1,100.00
20,1266,SRF,EQ,78186,25812,33.01
20,1267,SRHHYPOLTD,EQ,8782,8063,91.81
20,1268,SRIPIPES,EQ,80745,51397,63.65
20,1269,SRSLTD,EQ,102970,44457,43.17
20,1270,SRTRANSFIN,EQ,522138,301163,57.68
20,1271,SRTRANSFIN,N9,115,115,100.00
20,1272,SRTRANSFIN,NC,73,73,100.00
20,1273,SRTRANSFIN,NF,100,100,100.00
20,1274,SRTRANSFIN,NL,948,605,63.82
20,1275,SRTRANSFIN,NM,20,20,100.00
20,1276,SRTRANSFIN,NR,100,100,100.00
20,1277,SRTRANSFIN,NS,119,119,100.00
20,1278,SRTRANSFIN,NU,258,258,100.00
20,1279,SRTRANSFIN,NV,5,5,100.00
20,1280,SRTRANSFIN,NW,1117,1116,99.91
20,1281,SRTRANSFIN,NX,200,150,75.00
20,1282,SRTRANSFIN,Y1,42,42,100.00
20,1283,SRTRANSFIN,Y2,200,200,100.00
20,1284,SRTRANSFIN,Y7,40,20,50.00
20,1285,SRTRANSFIN,Y9,53,53,100.00
20,1286,SRTRANSFIN,YA,6,6,100.00
20,1287,SRTRANSFIN,YG,100,100,100.00
20,1288,SSLT,EQ,4473008,1793194,40.09
20,1289,SSWL,EQ,8353,4014,48.05
20,1290,STAN,DR,4328,3585,82.83
20,1291,STAR,EQ,272199,54624,20.07
20,1292,STARPAPER,EQ,1520,1470,96.71
20,1293,STCINDIA,EQ,34196,8022,23.46
20,1294,STERLINBIO,EQ,289456,163989,56.65
20,1295,STERTOOLS,EQ,217,151,69.59
20,1296,STOREONE,EQ,3325,2292,68.93
20,1297,STRTECH,EQ,417123,191782,45.98
20,1298,STYABS,EQ,4460,3707,83.12
20,1299,SUBEX,EQ,866566,484190,55.87
20,1300,SUBROS,EQ,21290,9235,43.38
20,1301,SUDAR,EQ,110938,77222,69.61
20,1302,SUDARSCHEM,EQ,35521,14174,39.90
20,1303,SUJANATWR,EQ,44775,33449,74.70
20,1304,SUJANAUNI,EQ,288281,204507,70.94
20,1305,SUMEETINDS,EQ,369239,145970,39.53
20,1306,SUMMITSEC,EQ,621,502,80.84
20,1307,SUNCLAYLTD,EQ,2419,195,8.06
20,1308,SUNDARAM,EQ,60856,51352,84.38
20,1309,SUNDARMFIN,EQ,15677,9418,60.08
20,1310,SUNDRMBRAK,EQ,754,350,46.42
20,1311,SUNDRMFAST,EQ,139537,102361,73.36
20,1312,SUNFLAG,EQ,51974,45189,86.95
20,1313,SUNILHITEC,EQ,722036,205839,28.51
20,1314,SUNPHARMA,EQ,9450660,5169979,54.70
20,1315,SUNTECK,EQ,32496,14068,43.29
20,1316,SUNTV,EQ,593500,224803,37.88
20,1317,SUPERHOUSE,EQ,1428,1186,83.05
20,1318,SUPERSPIN,EQ,123816,80229,64.80
20,1319,SUPPETRO,EQ,742948,179638,24.18
20,1320,SUPRAJIT,EQ,17627,12089,68.58
20,1321,SUPREMEIND,EQ,28616,18087,63.21
20,1322,SUPREMEINF,EQ,17771,14873,83.69
20,1323,SUPREMETEX,EQ,1599,1373,85.87
20,1324,SURANACORP,EQ,8283,8164,98.56
20,1325,SURANASOL,EQ,97850,31933,32.63
20,1326,SURANAT&P,EQ,128423,90460,70.44
20,1327,SURYAJYOTI,EQ,300,300,100.00
20,1328,SURYALAXMI,EQ,9537,8086,84.79
20,1329,SURYAROSNI,EQ,114687,36327,31.67
20,1330,SUTLEJTEX,EQ,3410,2461,72.17
20,1331,SUVEN,EQ,474588,139625,29.42
20,1332,SUZLON,EQ,24380810,7114617,29.18
20,1333,SWANENERGY,EQ,456580,30515,6.68
20,1334,SWARAJENG,EQ,1262,891,70.60
20,1335,SWELECTES,EQ,3700,2326,62.86
20,1336,SYMPHONY,EQ,58642,32751,55.85
20,1337,SYNCOM,EQ,38033,31027,81.58
20,1338,SYNDIBANK,EQ,1812748,470794,25.97
20,1339,TAINWALCHM,EQ,3248,2974,91.56
20,1340,TAJGVK,EQ,13041,5427,41.61
20,1341,TAKE,EQ,122432,59307,48.44
20,1342,TALBROAUTO,EQ,72259,38719,53.58
20,1343,TALWALKARS,EQ,84072,16338,19.43
20,1344,TANLA,EQ,462594,252353,54.55
20,1345,TANTIACONS,EQ,3933,3105,78.95
20,1346,TARAJEWELS,EQ,7406,5159,69.66
20,1347,TARAPUR,EQ,5390,4490,83.30
20,1348,TARMAT,EQ,1568,1349,86.03
20,1349,TATACHEM,EQ,174602,29116,16.68
20,1350,TATACOFFEE,EQ,228376,124425,54.48
20,1351,TATACOMM,EQ,437615,101662,23.23
20,1352,TATAELXSI,EQ,346209,81330,23.49
20,1353,TATAGLOBAL,EQ,2312755,944622,40.84
20,1354,TATAINVEST,EQ,19086,8078,42.32
20,1355,TATAMETALI,EQ,113943,35712,31.34
20,1356,TATAMOTORS,EQ,4961920,2664723,53.70
20,1357,TATAMTRDVR,EQ,2674416,1916449,71.66
20,1358,TATAPOWER,EQ,2348489,714314,30.42
20,1359,TATASPONGE,EQ,560744,149203,26.61
20,1360,TATASTEEL,EQ,12192278,5001023,41.02
20,1361,TBZ,EQ,35690,15127,42.38
20,1362,TCI,EQ,55684,35178,63.17
20,1363,TCIDEVELOP,EQ,385,245,63.64
20,1364,TCIFINANCE,EQ,10665,9984,93.61
20,1365,TCS,EQ,2171495,1743765,80.30
20,1366,TDPOWERSYS,EQ,9604,6924,72.09
20,1367,TECHM,EQ,3887545,2966222,76.30
20,1368,TECHNO,EQ,10484,8329,79.44
20,1369,TECHNOFAB,EQ,1095,788,71.96
20,1370,TEXINFRA,EQ,38125,17114,44.89
20,1371,TEXMOPIPES,EQ,61736,41683,67.52
20,1372,TEXRAIL,EQ,97114,54652,56.28
20,1373,TFCILTD,EQ,192018,71026,36.99
20,1374,TFL,EQ,202,201,99.50
20,1375,TGBHOTELS,EQ,54468,18428,33.83
20,1376,THANGAMAYL,EQ,175,145,82.86
20,1377,THERMAX,EQ,25059,15678,62.56
20,1378,THIRUSUGAR,EQ,543,324,59.67
20,1379,THOMASCOOK,EQ,90274,43503,48.19
20,1380,TI,EQ,256986,187151,72.83
20,1381,TIDEWATER,EQ,848,258,30.42
20,1382,TIIL,EQ,17862,10413,58.30
20,1383,TIL,EQ,2124,1429,67.28
20,1384,TIMESGTY,EQ,460,340,73.91
20,1385,TIMETECHNO,EQ,95265,30717,32.24
20,1386,TIMKEN,EQ,84846,28335,33.40
20,1387,TINPLATE,EQ,120973,69273,57.26
20,1388,TIPSINDLTD,EQ,2165,1502,69.38
20,1389,TIRUMALCHM,EQ,10375,2685,25.88
20,1390,TITAN,EQ,743194,229323,30.86
20,1391,TNPETRO,EQ,54050,45491,84.16
20,1392,TNPL,EQ,23615,11766,49.82
20,1393,TODAYS,EQ,1500,1500,100.00
20,1394,TOKYOPLAST,EQ,7,4,57.14
20,1395,TORNTPHARM,EQ,119392,84331,70.63
20,1396,TORNTPOWER,EQ,94578,41566,43.95
20,1397,TREEHOUSE,EQ,28819,15307,53.11
20,1398,TRENT,EQ,27344,14408,52.69
20,1399,TRF,EQ,45213,23872,52.80
20,1400,TRICOM,EQ,50,50,100.00
20,1401,TRIDENT,EQ,44920,32078,71.41
20,1402,TRIGYN,EQ,7985,4661,58.37
20,1403,TRIL,EQ,12246,9661,78.89
20,1404,TRITURBINE,EQ,25292,14960,59.15
20,1405,TRIVENI,EQ,83723,52828,63.10
20,1406,TTKPRESTIG,EQ,33648,32120,95.46
20,1407,TTL,EQ,16953,9948,58.68
20,1408,TTML,EQ,1094073,487403,44.55
20,1409,TUBEINVEST,EQ,19414,12350,63.61
20,1410,TULSI,EQ,2120,2120,100.00
20,1411,TV18BRDCST,EQ,2625750,1107954,42.20
20,1412,TVSELECT,EQ,15153,13173,86.93
20,1413,TVSMOTOR,EQ,2601630,1254930,48.24
20,1414,TVSSRICHAK,EQ,4757,3159,66.41
20,1415,TVTODAY,EQ,190785,52289,27.41
20,1416,TWL,EQ,893852,256707,28.72
20,1417,UBHOLDINGS,EQ,212675,80468,37.84
20,1418,UBL,EQ,138853,25620,18.45
20,1419,UCALFUEL,EQ,25258,16219,64.21
20,1420,UCOBANK,EQ,1157116,205041,17.72
20,1421,UFLEX,EQ,46143,19854,43.03
20,1422,UJAAS,EQ,307693,151860,49.35
20,1423,ULTRACEMCO,EQ,220291,103935,47.18
20,1424,UMESLTD,EQ,10598,5998,56.60
20,1425,UNICHEMLAB,EQ,46321,19618,42.35
20,1426,UNIENTER,EQ,4660,4510,96.78
20,1427,UNIONBANK,EQ,2264791,555564,24.53
20,1428,UNITECH,EQ,25840596,5524936,21.38
20,1429,UNITEDBNK,EQ,434039,172951,39.85
20,1430,UNITEDTEA,EQ,150,150,100.00
20,1431,UNITY,EQ,60455,41427,68.53
20,1432,UPERGANGES,EQ,900,900,100.00
20,1433,UPL,EQ,1526047,634714,41.59
20,1434,USHAMART,EQ,123013,85685,69.66
20,1435,USHERAGRO,EQ,19153,11451,59.79
20,1436,UTTAMSTL,EQ,207150,97010,46.83
20,1437,UTTAMSUGAR,EQ,4026,4016,99.75
20,1438,UTTAMVALUE,EQ,43688,37033,84.77
20,1439,V2RETAIL,EQ,16827,8784,52.20
20,1440,VADILALIND,EQ,129074,15428,11.95
20,1441,VAIBHAVGBL,EQ,6130,5937,96.85
20,1442,VAKRANGEE,EQ,350694,176424,50.31
20,1443,VALECHAENG,EQ,73781,34713,47.05
20,1444,VALUEIND,EQ,6621,5853,88.40
20,1445,VARDHACRLC,EQ,8893,8563,96.29
20,1446,VARDMNPOLY,EQ,567,509,89.77
20,1447,VARUNSHIP,EQ,4391399,3000277,68.32
20,1448,VASCONEQ,EQ,1383,1200,86.77
20,1449,VASWANI,EQ,3600,3600,100.00
20,1450,VENKEYS,EQ,11213,7945,70.86
20,1451,VENUSREM,EQ,269213,57473,21.35
20,1452,VESUVIUS,EQ,308,153,49.68
20,1453,VETO,SM,1650,1650,100.00
20,1454,VGUARD,EQ,14021,2910,20.75
20,1455,VHL,EQ,136,80,58.82
20,1456,VICEROY,EQ,38748,28877,74.53
20,1457,VIDEOIND,EQ,105973,37176,35.08
20,1458,VIJAYABANK,EQ,90979,52123,57.29
20,1459,VIJSHAN,EQ,41356,23653,57.19
20,1460,VIKASGLOB,EQ,494925,473214,95.61
20,1461,VIMALOIL,EQ,2371,265,11.18
20,1462,VIMTALABS,EQ,43000,19123,44.47
20,1463,VINATIORGA,EQ,10400,7377,70.93
20,1464,VINDHYATEL,EQ,198,147,74.24
20,1465,VINYLINDIA,EQ,15128,9511,62.87
20,1466,VIPIND,EQ,353138,76572,21.68
20,1467,VIPULLTD,EQ,1896675,392049,20.67
20,1468,VISAKAIND,EQ,127080,51458,40.49
20,1469,VISASTEEL,EQ,5975,5975,100.00
20,1470,VISESHINFO,EQ,144997,144996,100.00
20,1471,VISHNU,EQ,1389,1238,89.13
20,1472,VIVIDHA,EQ,300,117,39.00
20,1473,VIVIMEDLAB,EQ,18674,5214,27.92
20,1474,VKSPL,EQ,138550,130550,94.23
20,1475,VLSFINANCE,EQ,5766,4202,72.88
20,1476,VMART,EQ,774,707,91.34
20,1477,VOLTAMP,EQ,4920,3559,72.34
20,1478,VOLTAS,EQ,1250570,326155,26.08
20,1479,VSSL,EQ,281,281,100.00
20,1480,VSTIND,EQ,4355,2678,61.49
20,1481,VSTTILLERS,EQ,2598,1396,53.73
20,1482,VTL,EQ,55970,22319,39.88
20,1483,WABAG,EQ,59991,41262,68.78
20,1484,WABCOINDIA,EQ,11764,6533,55.53
20,1485,WALCHANNAG,EQ,214116,56998,26.62
20,1486,WEBELSOLAR,EQ,36727,20156,54.88
20,1487,WEIZFOREX,EQ,2458,309,12.57
20,1488,WEIZMANIND,EQ,50,0,0.00
20,1489,WELCORP,EQ,90252,28787,31.90
20,1490,WELENTRP,EQ,9984,4812,48.20
20,1491,WELINV,EQ,32,26,81.25
20,1492,WELPROJ,EQ,50090,25608,51.12
20,1493,WELSPUNIND,EQ,78408,38908,49.62
20,1494,WENDT,EQ,763,477,62.52
20,1495,WHEELS,EQ,40277,4846,12.03
20,1496,WHIRLPOOL,EQ,38518,23247,60.35
20,1497,WILLAMAGOR,EQ,3099,2460,79.38
20,1498,WINDMACHIN,EQ,12554,6600,52.57
20,1499,WINSOME,EQ,1610,1594,99.01
20,1500,WIPRO,EQ,3043814,1604740,52.72
20,1501,WOCKPHARMA,EQ,859913,139043,16.17
20,1502,WONDERLA,EQ,39045,17976,46.04
20,1503,WSI,EQ,17006,3,0.02
20,1504,WSTCSTPAPR,EQ,51265,36632,71.46
20,1505,XCHANGING,EQ,791,586,74.08
20,1506,XLENERGY,EQ,3102,2112,68.09
20,1507,XPROINDIA,EQ,1814,1794,98.90
20,1508,YESBANK,EQ,13240793,5932086,44.80
20,1509,ZANDUREALT,EQ,2157,509,23.60
20,1510,ZEEL,EQ,1577106,745407,47.26
20,1511,ZEEL,P1,2373,2373,100.00
20,1512,ZEELEARN,EQ,82101,56080,68.31
20,1513,ZEEMEDIA,EQ,899444,436627,48.54
20,1514,ZENITHBIR,EQ,40312,34120,84.64
20,1515,ZENITHCOMP,EQ,1000,1000,100.00
20,1516,ZENITHEXPO,EQ,420,10,2.38
20,1517,ZENSARTECH,EQ,23515,10073,42.84
20,1518,ZENTEC,EQ,121348,47188,38.89
20,1519,ZICOM,EQ,10509,8110,77.17
20,1520,ZODIACLOTH,EQ,282,213,75.53
20,1521,ZODJRDMKJ,EQ,262,256,97.71
20,1522,ZUARI,EQ,1972,1313,66.58
20,1523,ZUARIGLOB,EQ,976,530,54.30
20,1524,ZYDUSWELL,EQ,31585,17617,55.78
20,1525,ZYLOG,EQ,50484,37500,74.28
