Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092012,358156477,0001511
Trade Date <18-SEP-2012>,Settlement Type <N>,Settlement No <2012179>,Settlement Date <21-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RAYMOND,EQ,560240,141022,25.17
20,1084,RBL,EQ,3585,644,17.96
20,1085,RCF,EQ,963495,352565,36.59
20,1086,RCOM,EQ,22099922,4712719,21.32
20,1087,RECLTD,EQ,4566038,1719158,37.65
20,1088,REDINGTON,EQ,266326,196035,73.61
20,1089,REGENCERAM,EQ,550,550,100.00
20,1090,REIAGROLTD,EQ,1805063,896595,49.67
20,1091,REISIXTEN,EQ,354692,246578,69.52
20,1092,RELAXO,EQ,6523,5057,77.53
20,1093,RELBANK,EQ,219,119,54.34
20,1094,RELCAPITAL,EQ,2471076,435276,17.61
20,1095,RELDUALGPA,MF,5065,5065,100.00
20,1096,RELGOLD,EQ,6011,4685,77.94
20,1097,RELGRNIFTY,EQ,120,120,100.00
20,1098,RELIANCE,EQ,3953604,2536600,64.16
20,1099,RELIGARE,EQ,1066,631,59.19
20,1100,RELIGAREGO,EQ,209,126,60.29
20,1101,RELINFRA,EQ,1550774,187422,12.09
20,1102,RELMEDIA,EQ,715553,165184,23.08
20,1103,REMSONSIND,EQ,300,300,100.00
20,1104,RENUKA,EQ,22076902,7384589,33.45
20,1105,REPRO,EQ,3876,2953,76.19
20,1106,RESPONIND,EQ,1609,100,6.22
20,1107,REVATHI,EQ,196,180,91.84
20,1108,RICOAUTO,EQ,86899,52167,60.03
20,1109,RIIL,EQ,319020,54973,17.23
20,1110,RJL,EQ,1554,957,61.58
20,1111,RKDL,EQ,177640,115698,65.13
20,1112,RKFORGE,EQ,875,820,93.71
20,1113,RMCL,EQ,61340,38080,62.08
20,1114,RML,EQ,1700,1137,66.88
20,1115,RMMIL,EQ,141304,93706,66.32
20,1116,ROHITFERRO,EQ,25637,16639,64.90
20,1117,ROHLTD,EQ,2803,2189,78.09
20,1118,ROLTA,EQ,1901720,443846,23.34
20,1119,RPGLIFE,EQ,400,400,100.00
20,1120,RPOWER,EQ,7564719,1367586,18.08
20,1121,RPPINFRA,EQ,657,623,94.82
20,1122,RSSOFTWARE,EQ,245129,52998,21.62
20,1123,RSWM,EQ,4248,2938,69.16
20,1124,RSYSTEMS,EQ,234,182,77.78
20,1125,RUBYMILLS,EQ,61,55,90.16
20,1126,RUCHINFRA,EQ,2197,2040,92.85
20,1127,RUCHIRA,EQ,8404,7154,85.13
20,1128,RUCHISOYA,EQ,44875,16103,35.88
20,1129,RUPA,EQ,38,38,100.00
20,1130,RUSHIL,EQ,61383,17179,27.99
20,1131,SABERORGAN,EQ,6007,4751,79.09
20,1132,SABTN,EQ,26043,15369,59.01
20,1133,SADBHAV,EQ,28005,15448,55.16
20,1134,SAGCEM,EQ,283,265,93.64
20,1135,SAHPETRO,EQ,2026,2016,99.51
20,1136,SAIL,EQ,3695975,1446820,39.15
20,1137,SAKHTISUG,EQ,134465,70988,52.79
20,1138,SAKSOFT,EQ,308,205,66.56
20,1139,SAKUMA,EQ,8139,7932,97.46
20,1140,SALONACOT,EQ,5,5,100.00
20,1141,SALORAINTL,EQ,532,331,62.22
20,1142,SALSTEEL,EQ,16691,10390,62.25
20,1143,SAMBANDAM,EQ,6,6,100.00
20,1144,SANDESH,EQ,837,594,70.97
20,1145,SANGAMIND,EQ,49522,32437,65.50
20,1146,SANGHIIND,EQ,2643,2294,86.80
20,1147,SANGHVIFOR,EQ,17662,15661,88.67
20,1148,SANGHVIMOV,EQ,9770,6283,64.31
20,1149,SANOFI,EQ,7866,6944,88.28
20,1150,SANWARIA,EQ,100114,51125,51.07
20,1151,SARDAEN,EQ,6878,4190,60.92
20,1152,SAREGAMA,EQ,82915,28915,34.87
20,1153,SASKEN,EQ,49476,15839,32.01
20,1154,SATHAISPAT,EQ,30003,29860,99.52
20,1155,SATYAMCOMP,EQ,2640749,1168833,44.26
20,1156,SAVERA,EQ,593,588,99.16
20,1157,SAYAJIHOTL,EQ,163,134,82.21
20,1158,SB&TINTL,EQ,11748,6300,53.63
20,1159,SBBJ,EQ,75818,14534,19.17
20,1160,SBIGETS,EQ,10172,6364,62.56
20,1161,SBIN,EQ,4435408,1561354,35.20
20,1162,SBIN,N1,1,1,100.00
20,1163,SBIN,N3,96,86,89.58
20,1164,SBIN,N5,90,88,97.78
20,1165,SBIN,N6,3,1,33.33
20,1166,SBT,EQ,48007,15885,33.09
20,1167,SCHNEIDER,EQ,1505484,480983,31.95
20,1168,SCI,EQ,696096,291335,41.85
20,1169,SEAMECLTD,EQ,13064,11749,89.93
20,1170,SEINV,EQ,72558,639,0.88
20,1171,SELAN,EQ,127955,35942,28.09
20,1172,SELMCL,EQ,1275482,646367,50.68
20,1173,SEPOWER,EQ,5294,4006,75.67
20,1174,SERVALL,EQ,14496,12410,85.61
20,1175,SESAGOA,EQ,1976854,935094,47.30
20,1176,SESHAPAPER,EQ,344,332,96.51
20,1177,SEZAL,EQ,2196,300,13.66
20,1178,SGJHL,EQ,51270,31735,61.90
20,1179,SGL,EQ,430,430,100.00
20,1180,SHAHALLOYS,EQ,655,550,83.97
20,1181,SHAKTIPUMP,EQ,5709,3572,62.57
20,1182,SHALPAINTS,EQ,67116,17887,26.65
20,1183,SHANTIGEAR,EQ,41855,39418,94.18
20,1184,SHARIABEES,EQ,80,79,98.75
20,1185,SHARONBIO,EQ,5929,4380,73.87
20,1186,SHASUNPHAR,EQ,562382,196568,34.95
20,1187,SHILPAMED,EQ,4392,3269,74.43
20,1188,SHILPI,EQ,180059,119244,66.22
20,1189,SHIV-VANI,EQ,103675,30372,29.30
20,1190,SHIVAMAUTO,EQ,1,1,100.00
20,1191,SHLAKSHMI,EQ,75369,55342,73.43
20,1192,SHOPERSTOP,EQ,137372,42192,30.71
20,1193,SHREECEM,EQ,8124,6246,76.88
20,1194,SHREERAMA,EQ,13150,12150,92.40
20,1195,SHRENUJ,EQ,2926,2575,88.00
20,1196,SHREYANIND,EQ,300,300,100.00
20,1197,SHREYAS,EQ,454,443,97.58
20,1198,SHRINATRAJ,EQ,277,277,100.00
20,1199,SHRIRAMCIT,EQ,1323,886,66.97
20,1200,SHRIRAMCIT,N2,256,256,100.00
20,1201,SHRIRAMCIT,N3,654,634,96.94
20,1202,SHRIRAMEPC,EQ,14106,7498,53.15
20,1203,SHYAMTEL,EQ,1858,1751,94.24
20,1204,SICAGEN,EQ,15288,13314,87.09
20,1205,SICAL,EQ,10611,10135,95.51
20,1206,SIEMENS,EQ,328327,198079,60.33
20,1207,SIMBHSUGAR,EQ,5185,4420,85.25
20,1208,SIMPLEX,EQ,847,713,84.18
20,1209,SIMPLEXCAS,EQ,62,62,100.00
20,1210,SIMPLEXINF,EQ,6566,4054,61.74
20,1211,SINTEX,EQ,4194675,1565149,37.31
20,1212,SIRPAPER,EQ,6821,5346,78.38
20,1213,SITASHREE,EQ,4143,3837,92.61
20,1214,SIYSIL,EQ,678,632,93.22
20,1215,SJVN,EQ,1079348,675315,62.57
20,1216,SKFINDIA,EQ,1025,667,65.07
20,1217,SKMEGGPROD,EQ,6122,6111,99.82
20,1218,SKUMARSYNF,EQ,9673983,4330984,44.77
20,1219,SMARTLINK,EQ,21984,16580,75.42
20,1220,SMLISUZU,EQ,664,398,59.94
20,1221,SMOBILITY,EQ,3858,3831,99.30
20,1222,SMPL,EQ,81727,61558,75.32
20,1223,SOBHA,EQ,314529,302711,96.24
20,1224,SOFTTECHGR,EQ,4448,3895,87.57
20,1225,SOLARINDS,EQ,9924,1949,19.64
20,1226,SOMANYCERA,EQ,51895,29230,56.33
20,1227,SOMATEX,EQ,8018,3939,49.13
20,1228,SONASTEER,EQ,61147,47828,78.22
20,1229,SOTL,EQ,1826,989,54.16
20,1230,SOUISPAT,EQ,115121,93576,81.28
20,1231,SOUTHBANK,EQ,3328047,1286961,38.67
20,1232,SPANCO,EQ,8037,7378,91.80
20,1233,SPARC,EQ,63683,35721,56.09
20,1234,SPECIALITY,EQ,70432,42165,59.87
20,1235,SPECTACLE,EQ,4743,4742,99.98
20,1236,SPENTEX,EQ,20503,18984,92.59
20,1237,SPIC,EQ,1292270,418877,32.41
20,1238,SPLIL,EQ,1151,1151,100.00
20,1239,SPMLINFRA,EQ,41184,13745,33.37
20,1240,SPYL,EQ,11479,10990,95.74
20,1241,SREINFRA,EQ,718833,226726,31.54
20,1242,SRF,EQ,42330,31946,75.47
20,1243,SRGINFOTEC,EQ,44778,33333,74.44
20,1244,SRHHLINDST,EQ,76,76,100.00
20,1245,SRHHYPOLTD,EQ,325,316,97.23
20,1246,SRICHAMUND,EQ,69,69,100.00
20,1247,SRSLTD,EQ,223883,10610,4.74
20,1248,SRTRANSFIN,EQ,94797,37751,39.82
20,1249,SRTRANSFIN,N1,277,270,97.47
20,1250,SRTRANSFIN,N2,279,279,100.00
20,1251,SRTRANSFIN,N3,20,20,100.00
20,1252,SRTRANSFIN,N6,10,10,100.00
20,1253,SRTRANSFIN,N9,391,391,100.00
20,1254,SRTRANSFIN,NA,25,25,100.00
20,1255,SRTRANSFIN,NC,60,60,100.00
20,1256,SRTRANSFIN,ND,100,100,100.00
20,1257,SRTRANSFIN,NE,5,5,100.00
20,1258,SRTRANSFIN,NF,27,26,96.30
20,1259,SRTRANSFIN,NI,10,10,100.00
20,1260,SRTRANSFIN,NL,213,166,77.93
20,1261,SRTRANSFIN,NN,10,10,100.00
20,1262,SRTRANSFIN,NP,5,5,100.00
20,1263,SRTRANSFIN,NR,142,114,80.28
20,1264,SRTRANSFIN,NS,309,309,100.00
20,1265,SRTRANSFIN,NU,188,188,100.00
20,1266,SSWL,EQ,12196,4540,37.23
20,1267,STAN,DR,124350,115129,92.58
20,1268,STAR,EQ,205253,70237,34.22
20,1269,STARPAPER,EQ,3000,2990,99.67
20,1270,STCINDIA,EQ,507347,85217,16.80
20,1271,STEL,EQ,3590,3527,98.25
20,1272,STER,EQ,9704656,7136838,73.54
20,1273,STERLINBIO,EQ,328712,247401,75.26
20,1274,STERTOOLS,EQ,535,534,99.81
20,1275,STINDIA,EQ,266,266,100.00
20,1276,STOREONE,EQ,21479,15255,71.02
20,1277,STRTECH,EQ,725931,284494,39.19
20,1278,STYABS,EQ,425,286,67.29
20,1279,SUBEX,EQ,669268,313507,46.84
20,1280,SUBROS,EQ,25059,16360,65.29
20,1281,SUDAR,EQ,603658,183020,30.32
20,1282,SUDARSCHEM,EQ,1012,814,80.43
20,1283,SUJANATOW,EQ,214149,177354,82.82
20,1284,SUJANAUNI,EQ,123156,96911,78.69
20,1285,SUMEETINDS,EQ,19568,18996,97.08
20,1286,SUMMITSEC,EQ,2441,2239,91.72
20,1287,SUNDARAM,EQ,95605,49294,51.56
20,1288,SUNDARMFIN,EQ,7534,7170,95.17
20,1289,SUNDRMBRAK,EQ,5765,4377,75.92
20,1290,SUNDRMFAST,EQ,87886,77884,88.62
20,1291,SUNFLAG,EQ,16497,15913,96.46
20,1292,SUNILHITEC,EQ,12661,8392,66.28
20,1293,SUNPHARMA,EQ,1219388,962789,78.96
20,1294,SUNTECK,EQ,24323,23629,97.15
20,1295,SUNTV,EQ,1004529,424608,42.27
20,1296,SUPER,EQ,1413,1145,81.03
20,1297,SUPERSPIN,EQ,5233,5132,98.07
20,1298,SUPPETRO,EQ,49894,35586,71.32
20,1299,SUPRAJIT,EQ,18348,14878,81.09
20,1300,SUPREMEIND,EQ,28064,20337,72.47
20,1301,SUPREMEINF,EQ,216351,208074,96.17
20,1302,SURANACORP,EQ,4463,381,8.54
20,1303,SURANAIND,EQ,301,162,53.82
20,1304,SURANAT&P,EQ,3327,3320,99.79
20,1305,SURANAVEL,EQ,3547,3371,95.04
20,1306,SURYAJYOTI,EQ,4182,3288,78.62
20,1307,SURYALAXMI,EQ,2329,1800,77.29
20,1308,SURYAPHARM,EQ,138090,138090,100.00
20,1309,SURYAROSNI,EQ,25423,19398,76.30
20,1310,SUTLEJTEX,EQ,1750,1700,97.14
20,1311,SUVEN,EQ,158124,89166,56.39
20,1312,SUZLON,EQ,13910685,3878359,27.88
20,1313,SWANENERGY,EQ,162300,39785,24.51
20,1314,SWARAJENG,EQ,2203,2085,94.64
20,1315,SWELECTES,EQ,4676,2943,62.94
20,1316,SYMPHONY,EQ,13805,6047,43.80
20,1317,SYNCOM,EQ,54691,34658,63.37
20,1318,SYNDIBANK,EQ,1216094,423874,34.86
20,1319,TAINWALCHM,EQ,163,163,100.00
20,1320,TAJGVK,EQ,38653,32048,82.91
20,1321,TAKE,EQ,6862,5987,87.25
20,1322,TAKSHEEL,EQ,112654,69284,61.50
20,1323,TALBROAUTO,EQ,1277,1014,79.40
20,1324,TALWALKARS,EQ,73593,36920,50.17
20,1325,TANFACIND,EQ,3105,3020,97.26
20,1326,TANLA,EQ,473754,378233,79.84
20,1327,TANTIACONS,EQ,5762,4302,74.66
20,1328,TARAPUR,EQ,1519,1192,78.47
20,1329,TATACHEM,EQ,328824,244437,74.34
20,1330,TATACOFFEE,EQ,125091,59393,47.48
20,1331,TATACOFFEE,N1,65,65,100.00
20,1332,TATACOMM,EQ,179134,73154,40.84
20,1333,TATAELXSI,EQ,35815,18552,51.80
20,1334,TATAGLOBAL,EQ,2354285,1435091,60.96
20,1335,TATAINVEST,EQ,6961,5025,72.19
20,1336,TATAMETALI,EQ,89896,18154,20.19
20,1337,TATAMOTORS,EQ,11855603,6801778,57.37
20,1338,TATAMTRDVR,EQ,1910103,975686,51.08
20,1339,TATAPOWER,EQ,3641891,2430635,66.74
20,1340,TATASPONGE,EQ,3175,1883,59.31
20,1341,TATASTEEL,EQ,3292787,1309848,39.78
20,1342,TBZ,EQ,431380,176661,40.95
20,1343,TCFSL,N3,64,59,92.19
20,1344,TCFSL,N4,765,748,97.78
20,1345,TCI,EQ,88433,83282,94.18
20,1346,TCIDEVELOP,EQ,280,230,82.14
20,1347,TCIFINANCE,EQ,3494,2112,60.45
20,1348,TCS,EQ,3610103,2587471,71.67
20,1349,TDPOWERSYS,EQ,540,301,55.74
20,1350,TECHM,EQ,884793,422639,47.77
20,1351,TECHNO,EQ,54657,32679,59.79
20,1352,TECHNOFAB,EQ,2001,1225,61.22
20,1353,TECPRO,EQ,3962,2115,53.38
20,1354,TEXINFRA,EQ,257069,187532,72.95
20,1355,TEXMOPIPES,EQ,53951,33618,62.31
20,1356,TEXRAIL,EQ,20916,16193,77.42
20,1357,TFCILTD,EQ,55933,24119,43.12
20,1358,TFL,EQ,5332,4101,76.91
20,1359,THANGAMAYL,EQ,17621,14806,84.02
20,1360,THEBYKE,EQ,79883,14000,17.53
20,1361,THEJO,SM,2100,2100,100.00
20,1362,THEMISMED,EQ,924,493,53.35
20,1363,THERMAX,EQ,21747,17084,78.56
20,1364,THINKSOFT,EQ,598847,94834,15.84
20,1365,THIRUSUGAR,EQ,103,101,98.06
20,1366,THOMASCOOK,EQ,30678,21214,69.15
20,1367,TI,EQ,97508,68559,70.31
20,1368,TIDEWATER,EQ,3168,1166,36.81
20,1369,TIJARIA,EQ,7915,6299,79.58
20,1370,TIL,EQ,1592,1314,82.54
20,1371,TIMBOR,EQ,8550,7502,87.74
20,1372,TIMESGTY,EQ,51,50,98.04
20,1373,TIMETECHNO,EQ,28416,20751,73.03
20,1374,TIMKEN,EQ,67328,28450,42.26
20,1375,TINPLATE,EQ,45336,28133,62.05
20,1376,TIPSINDLTD,EQ,1918,1841,95.99
20,1377,TIRUMALCHM,EQ,62332,24418,39.17
20,1378,TITAN,EQ,1067532,429602,40.24
20,1379,TNPETRO,EQ,7581,5660,74.66
20,1380,TNPL,EQ,16966,12922,76.16
20,1381,TODAYS,EQ,5500,5174,94.07
20,1382,TOKYOPLAST,EQ,200,0,0.00
20,1383,TORNTPHARM,EQ,398097,382373,96.05
20,1384,TORNTPOWER,EQ,362497,221218,61.03
20,1385,TREEHOUSE,EQ,9983,6446,64.57
20,1386,TRENT,EQ,16090,10230,63.58
20,1387,TRF,EQ,20827,9542,45.82
20,1388,TRICOM,EQ,30754,30106,97.89
20,1389,TRIDENT,EQ,25947,21488,82.81
20,1390,TRIL,EQ,20774,14519,69.89
20,1391,TRITURBINE,EQ,44680,31253,69.95
20,1392,TRIVENI,EQ,1440721,515027,35.75
20,1393,TTKHEALTH,EQ,48268,12148,25.17
20,1394,TTKPRESTIG,EQ,242481,72264,29.80
20,1395,TTL,EQ,3995,2764,69.19
20,1396,TTML,EQ,2329693,838633,36.00
20,1397,TUBEINVEST,EQ,17247,9239,53.57
20,1398,TULIP,EQ,91039,90468,99.37
20,1399,TULSI,EQ,26817,19163,71.46
20,1400,TULSYAN,EQ,406,250,61.58
20,1401,TV18BRDCST,EQ,929688,487451,52.43
20,1402,TVSELECT,EQ,4525,4378,96.75
20,1403,TVSMOTOR,EQ,2224724,845861,38.02
20,1404,TVSSRICHAK,EQ,2848,2257,79.25
20,1405,TVTODAY,EQ,27573,13186,47.82
20,1406,TWL,EQ,20072,9828,48.96
20,1407,UBENGG,EQ,90273,34318,38.02
20,1408,UBHOLDINGS,EQ,6978600,1643720,23.55
20,1409,UBL,EQ,572235,55028,9.62
20,1410,UCALFUEL,EQ,43113,28099,65.18
20,1411,UCOBANK,EQ,3882774,992438,25.56
20,1412,UFLEX,EQ,738667,231201,31.30
20,1413,UGARSUGAR,EQ,16105,10910,67.74
20,1414,ULTRACEMCO,EQ,140748,108333,76.97
20,1415,UMESLTD,EQ,8348,7540,90.32
20,1416,UNICHEMLAB,EQ,64122,38836,60.57
20,1417,UNIENTER,EQ,18284,16518,90.34
20,1418,UNIONBANK,EQ,4072785,1955320,48.01
20,1419,UNIPHOS,EQ,1380416,790989,57.30
20,1420,UNIPLY,EQ,3409,2629,77.12
20,1421,UNITECH,EQ,20220235,6424442,31.77
20,1422,UNITEDBNK,EQ,990479,391391,39.52
20,1423,UNITEDTEA,EQ,179,109,60.89
20,1424,UNITY,EQ,206200,115937,56.23
20,1425,UNIVCABLES,EQ,1242,1138,91.63
20,1426,UPERGANGES,EQ,1140,1004,88.07
20,1427,USHAMART,EQ,197364,184264,93.36
20,1428,USHERAGRO,EQ,38217,11636,30.45
20,1429,UTTAMSTL,EQ,32135,17037,53.02
20,1430,UTTAMSUGAR,EQ,24925,10878,43.64
20,1431,V2RETAIL,EQ,103639,63536,61.31
20,1432,VADILALIND,EQ,115593,22413,19.39
20,1433,VAIBHAVGEM,EQ,3241,2989,92.22
20,1434,VAKRANSOFT,EQ,1231249,1171276,95.13
20,1435,VALECHAENG,EQ,92841,35228,37.94
20,1436,VALUEIND,EQ,2929,1497,51.11
20,1437,VARDHACRLC,EQ,74602,55100,73.86
20,1438,VARDMNPOLY,EQ,26205,7549,28.81
20,1439,VARUN,EQ,89899,39288,43.70
20,1440,VARUNSHIP,EQ,121609,87961,72.33
20,1441,VASCONEQ,EQ,25395,13001,51.20
20,1442,VASWANI,EQ,18018,2070,11.49
20,1443,VENKEYS,EQ,257348,43113,16.75
20,1444,VENUSREM,EQ,125241,29394,23.47
20,1445,VESUVIUS,EQ,2851,1956,68.61
20,1446,VGUARD,EQ,349013,80257,23.00
20,1447,VHL,EQ,2760,2498,90.51
20,1448,VICEROY,EQ,20847,14562,69.85
20,1449,VIDEOIND,EQ,444458,364948,82.11
20,1450,VIJAYABANK,EQ,3403237,1051157,30.89
20,1451,VIJSHAN,EQ,39376,32548,82.66
20,1452,VIKASGLOB,EQ,767,600,78.23
20,1453,VIMTALABS,EQ,6137,5851,95.34
20,1454,VINATIORGA,EQ,2386,1834,76.87
20,1455,VINYLINDIA,EQ,175,100,57.14
20,1456,VIPIND,EQ,1078567,284479,26.38
20,1457,VIPUL,EQ,6371,4043,63.46
20,1458,VISASTEEL,EQ,5567,4732,85.00
20,1459,VISUINTL,EQ,14515,14200,97.83
20,1460,VIVIMEDLAB,EQ,85180,50910,59.77
20,1461,VKSPL,EQ,2369,1190,50.23
20,1462,VLSFINANCE,EQ,6171,3097,50.19
20,1463,VOLTAMP,EQ,2153,1445,67.12
20,1464,VOLTAS,EQ,2133341,1212318,56.83
20,1465,VSSL,EQ,978,966,98.77
20,1466,VSTIND,EQ,653,414,63.40
20,1467,VSTTILLERS,EQ,4590,3388,73.81
20,1468,VTL,EQ,4887,3693,75.57
20,1469,VTMLTD,EQ,1050,1050,100.00
20,1470,VTXIND,EQ,3260,3210,98.47
20,1471,WABAG,EQ,132768,131043,98.70
20,1472,WABCOINDIA,EQ,821,555,67.60
20,1473,WALCHANNAG,EQ,94910,41574,43.80
20,1474,WANBURY,EQ,33920,13018,38.38
20,1475,WEBELSOLAR,EQ,758,452,59.63
20,1476,WEIZFOREX,EQ,565,315,55.75
20,1477,WEIZMANIND,EQ,1137,1111,97.71
20,1478,WELCORP,EQ,724235,374699,51.74
20,1479,WELGLOB,EQ,1218,1118,91.79
20,1480,WELINV,EQ,1725,1574,91.25
20,1481,WELPROJ,EQ,2844,1752,61.60
20,1482,WELSPUNIND,EQ,98234,47311,48.16
20,1483,WENDT,EQ,46,44,95.65
20,1484,WHEELS,EQ,3357,555,16.53
20,1485,WHIRLPOOL,EQ,56517,26520,46.92
20,1486,WILLAMAGOR,EQ,7182,3826,53.27
20,1487,WINDMACHIN,EQ,5653,4390,77.66
20,1488,WINSOME,EQ,807,300,37.17
20,1489,WINSOMEDJ,EQ,59659,31676,53.10
20,1490,WIPRO,EQ,2264520,1568969,69.28
20,1491,WSI,EQ,106,90,84.91
20,1492,WSTCSTPAPR,EQ,109731,59919,54.61
20,1493,WYETH,EQ,1727,1064,61.61
20,1494,XCHANGING,EQ,742,713,96.09
20,1495,XLENERGY,EQ,47398,34077,71.90
20,1496,XPROINDIA,EQ,2665,2067,77.56
20,1497,YESBANK,EQ,2476469,1422894,57.46
20,1498,ZANDUREALT,EQ,3305,1359,41.12
20,1499,ZEEL,EQ,3522045,2368645,67.25
20,1500,ZEELEARN,EQ,89607,64086,71.52
20,1501,ZEENEWS,EQ,221060,126470,57.21
20,1502,ZENITHBIR,EQ,288879,225131,77.93
20,1503,ZENITHCOMP,EQ,6734,4107,60.99
20,1504,ZENITHINFO,EQ,305,191,62.62
20,1505,ZENSARTECH,EQ,12232,6695,54.73
20,1506,ZICOM,EQ,38884,25651,65.97
20,1507,ZODIACLOTH,EQ,1154,1026,88.91
20,1508,ZODJRDMKJ,EQ,410,410,100.00
20,1509,ZUARIAGRO,EQ,31438,16338,51.97
20,1510,ZYDUSWELL,EQ,21304,10450,49.05
20,1511,ZYLOG,EQ,172857,67957,39.31
