Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082014,431733722,0001521
Trade Date <28-AUG-2014>,Settlement Type <N>,Settlement No <2014163>,Settlement Date <02-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RECLTD,N4,80,80,100.00
20,1086,RECLTD,N8,10,10,100.00
20,1087,RECLTD,N9,337,337,100.00
20,1088,RECLTD,NA,28,28,100.00
20,1089,RECLTD,NE,1462,1100,75.24
20,1090,REDINGTON,EQ,2097222,1891920,90.21
20,1091,REFEX,EQ,508,508,100.00
20,1092,REIAGROLTD,EQ,2800122,1609481,57.48
20,1093,REISIXTEN,EQ,136991,136991,100.00
20,1094,RELAXO,EQ,41524,14966,36.04
20,1095,RELBANK,EQ,240,129,53.75
20,1096,RELCAPITAL,EQ,6264587,3232397,51.60
20,1097,RELCNX100,EQ,2508,1889,75.32
20,1098,RELCONS,EQ,2179,1510,69.30
20,1099,RELDIVOPP,EQ,1509,1359,90.06
20,1100,RELGOLD,EQ,1098,724,65.94
20,1101,RELIANCE,EQ,3637682,2248840,61.82
20,1102,RELIFIN,N1,303,144,47.52
20,1103,RELIGARE,EQ,70202,16132,22.98
20,1104,RELIGAREGO,EQ,112,52,46.43
20,1105,RELINFRA,EQ,3767094,1605386,42.62
20,1106,RELNIFTY,EQ,3801,3801,100.00
20,1107,RENUKA,EQ,3692013,1175850,31.85
20,1108,REPCOHOME,EQ,248309,241351,97.20
20,1109,REPRO,EQ,11881,8496,71.51
20,1110,RESPONIND,EQ,28559,17739,62.11
20,1111,REVATHI,EQ,572,496,86.71
20,1112,RICOAUTO,EQ,121264,88586,73.05
20,1113,RIIL,EQ,123955,31857,25.70
20,1114,RJL,EQ,1947,1457,74.83
20,1115,RKDL,EQ,1877,1750,93.23
20,1116,RMCL,EQ,216100,135167,62.55
20,1117,RML,EQ,10803,9304,86.12
20,1118,RMMIL,EQ,102915,82425,80.09
20,1119,ROHITFERRO,EQ,321367,189694,59.03
20,1120,ROHLTD,EQ,8003,6486,81.04
20,1121,ROLTA,EQ,652744,217006,33.25
20,1122,ROSSELLIND,EQ,202,201,99.50
20,1123,RPGLIFE,EQ,12190,8902,73.03
20,1124,RPOWER,EQ,7602080,3205638,42.17
20,1125,RPPINFRA,EQ,13209,979,7.41
20,1126,RSSOFTWARE,EQ,115504,35492,30.73
20,1127,RSWM,EQ,709884,586546,82.63
20,1128,RSYSTEMS,EQ,20854,12349,59.22
20,1129,RUBYMILLS,EQ,36000,9546,26.52
20,1130,RUCHIRA,EQ,5042,4815,95.50
20,1131,RUCHISOYA,EQ,147030,94061,63.97
20,1132,RUPA,EQ,25572,8606,33.65
20,1133,RUSHIL,EQ,44901,29729,66.21
20,1134,SABERORGAN,EQ,5757,4435,77.04
20,1135,SABTN,EQ,17073,3381,19.80
20,1136,SADBHAV,EQ,66313,42484,64.07
20,1137,SAGCEM,EQ,5795,4292,74.06
20,1138,SAHPETRO,EQ,189784,152533,80.37
20,1139,SAIL,EQ,5622831,3179430,56.55
20,1140,SAKHTISUG,EQ,21867,17115,78.27
20,1141,SAKSOFT,EQ,7742,7642,98.71
20,1142,SAKTHIFIN,EQ,54658,35095,64.21
20,1143,SAKUMA,EQ,7783,7527,96.71
20,1144,SALONACOT,EQ,2502,2500,99.92
20,1145,SALORAINTL,EQ,675,625,92.59
20,1146,SALSTEEL,EQ,1002,1001,99.90
20,1147,SAMBHAAV,EQ,10,0,0.00
20,1148,SAMTEL,EQ,80,80,100.00
20,1149,SANDESH,EQ,481,466,96.88
20,1150,SANGAMIND,EQ,9236,5628,60.94
20,1151,SANGHVIFOR,EQ,1881,1222,64.97
20,1152,SANGHVIMOV,EQ,10633,7198,67.69
20,1153,SANOFI,EQ,1776,1182,66.55
20,1154,SANWARIA,EQ,24714,19692,79.68
20,1155,SARDAEN,EQ,102796,40378,39.28
20,1156,SAREGAMA,EQ,51403,36669,71.34
20,1157,SARLAPOLY,EQ,525,475,90.48
20,1158,SASKEN,EQ,349249,126344,36.18
20,1159,SATHAISPAT,EQ,716,716,100.00
20,1160,SAVERA,EQ,13625,11917,87.46
20,1161,SBBJ,EQ,14103,6595,46.76
20,1162,SBIGETS,EQ,1255,739,58.88
20,1163,SBIN,EQ,1470048,586326,39.88
20,1164,SBIN,N1,54,54,100.00
20,1165,SBIN,N2,49,40,81.63
20,1166,SBIN,N3,68,60,88.24
20,1167,SBIN,N4,8,8,100.00
20,1168,SBIN,N5,567,566,99.82
20,1169,SBT,EQ,39375,22964,58.32
20,1170,SCHNEIDER,EQ,105273,73849,70.15
20,1171,SCI,EQ,640284,241058,37.65
20,1172,SDBL,EQ,21287,708,3.33
20,1173,SEAMECLTD,EQ,78721,30987,39.36
20,1174,SEINV,EQ,6657,791,11.88
20,1175,SELAN,EQ,18104,8575,47.37
20,1176,SELMCL,EQ,428593,245599,57.30
20,1177,SEPOWER,EQ,7253,6752,93.09
20,1178,SERVALL,EQ,10688,10088,94.39
20,1179,SESHAPAPER,EQ,1980,1193,60.25
20,1180,SEZAL,EQ,525,525,100.00
20,1181,SGJHL,EQ,48768,25764,52.83
20,1182,SHAHALLOYS,EQ,5,5,100.00
20,1183,SHAKTIPUMP,EQ,105172,49468,47.04
20,1184,SHALPAINTS,EQ,45276,24389,53.87
20,1185,SHANTIGEAR,EQ,271564,79005,29.09
20,1186,SHARIABEES,EQ,92,73,79.35
20,1187,SHARONBIO,EQ,139839,71557,51.17
20,1188,SHASUNPHAR,EQ,951183,378945,39.84
20,1189,SHILPAMED,EQ,12191,7800,63.98
20,1190,SHILPI,EQ,60022,49444,82.38
20,1191,SHIRPUR-G,EQ,6856,5436,79.29
20,1192,SHIV-VANI,EQ,26474,21496,81.20
20,1193,SHIVAMAUTO,EQ,150215,55761,37.12
20,1194,SHIVTEX,EQ,3752,1478,39.39
20,1195,SHLAKSHMI,EQ,97,97,100.00
20,1196,SHOPERSTOP,EQ,37472,22725,60.65
20,1197,SHREECEM,EQ,5717,4710,82.39
20,1198,SHRENUJ,EQ,65610,4399,6.70
20,1199,SHREYAS,EQ,1960,1809,92.30
20,1200,SHRIASTER,EQ,1389,854,61.48
20,1201,SHRIRAMCIT,EQ,3039,2445,80.45
20,1202,SHRIRAMCIT,N3,201,191,95.02
20,1203,SHRIRAMCIT,N7,180,180,100.00
20,1204,SHRIRAMCIT,N8,308,308,100.00
20,1205,SHRIRAMCIT,NA,75,75,100.00
20,1206,SHRIRAMCIT,NB,30,30,100.00
20,1207,SHRIRAMCIT,ND,35,35,100.00
20,1208,SHRIRAMCIT,NG,109,109,100.00
20,1209,SHRIRAMEPC,EQ,851792,215869,25.34
20,1210,SHYAMTEL,EQ,395,325,82.28
20,1211,SICAGEN,EQ,12637,11752,93.00
20,1212,SICAL,EQ,2904,2770,95.39
20,1213,SIEMENS,EQ,559339,313287,56.01
20,1214,SIGNETIND,EQ,505,5,0.99
20,1215,SIMBHSUGAR,EQ,1938,1181,60.94
20,1216,SIMPLEX,EQ,24682,22548,91.35
20,1217,SIMPLEXCAS,EQ,12043,9090,75.48
20,1218,SIMPLEXINF,EQ,13648,7744,56.74
20,1219,SINTEX,EQ,1542086,682331,44.25
20,1220,SIRPAPER,EQ,63,63,100.00
20,1221,SITICABLE,EQ,409036,305579,74.71
20,1222,SIYSIL,EQ,9558,3980,41.64
20,1223,SJVN,EQ,628902,437475,69.56
20,1224,SKFINDIA,EQ,10160,6805,66.98
20,1225,SKIL,EQ,41580,31068,74.72
20,1226,SKMEGGPROD,EQ,33407,31651,94.74
20,1227,SKSMICRO,EQ,4379123,1613833,36.85
20,1228,SKUMARSYNF,EQ,356019,228274,64.12
20,1229,SMARTLINK,EQ,11958,8665,72.46
20,1230,SMLISUZU,EQ,29003,24205,83.46
20,1231,SMPL,EQ,142440,104513,73.37
20,1232,SMSPHARMA,EQ,23290,16114,69.19
20,1233,SOBHA,EQ,54518,31538,57.85
20,1234,SOFTTECHGR,EQ,70,70,100.00
20,1235,SOLARINDS,EQ,3525,3004,85.22
20,1236,SOMANYCERA,EQ,22775,7073,31.06
20,1237,SOMATEX,EQ,1000,1000,100.00
20,1238,SONASTEER,EQ,148768,83841,56.36
20,1239,SONATSOFTW,EQ,843346,432594,51.29
20,1240,SOTL,EQ,3441,2045,59.43
20,1241,SOUISPAT,EQ,1936432,1550436,80.07
20,1242,SOUTHBANK,EQ,1473613,798344,54.18
20,1243,SPARC,EQ,463844,192966,41.60
20,1244,SPECIALITY,EQ,20507,11131,54.28
20,1245,SPECTACLE,EQ,15000,15000,100.00
20,1246,SPENTEX,EQ,3658,3359,91.83
20,1247,SPIC,EQ,598994,233113,38.92
20,1248,SPICEMOBI,EQ,2113,1735,82.11
20,1249,SPLIL,EQ,3815,2305,60.42
20,1250,SPMLINFRA,EQ,251,151,60.16
20,1251,SPYL,EQ,6720,6720,100.00
20,1252,SREEL,EQ,17738,17212,97.03
20,1253,SREINFRA,EQ,426223,195622,45.90
20,1254,SREINFRA,NM,195,195,100.00
20,1255,SREINFRA,NR,200,100,50.00
20,1256,SRF,EQ,150931,74928,49.64
20,1257,SRHHYPOLTD,EQ,18494,10406,56.27
20,1258,SRSLTD,EQ,217615,151147,69.46
20,1259,SRTRANSFIN,EQ,387718,250686,64.66
20,1260,SRTRANSFIN,N9,42,42,100.00
20,1261,SRTRANSFIN,NL,377,377,100.00
20,1262,SRTRANSFIN,NM,895,845,94.41
20,1263,SRTRANSFIN,NS,119,119,100.00
20,1264,SRTRANSFIN,NT,100,100,100.00
20,1265,SRTRANSFIN,NU,100,100,100.00
20,1266,SRTRANSFIN,NV,195,195,100.00
20,1267,SRTRANSFIN,NW,90,90,100.00
20,1268,SRTRANSFIN,NX,4,4,100.00
20,1269,SRTRANSFIN,NY,100,100,100.00
20,1270,SRTRANSFIN,NZ,7,7,100.00
20,1271,SRTRANSFIN,Y3,125,110,88.00
20,1272,SRTRANSFIN,Y7,2015,15,0.74
20,1273,SRTRANSFIN,Y9,463,330,71.27
20,1274,SRTRANSFIN,YA,17,17,100.00
20,1275,SRTRANSFIN,YB,21,21,100.00
20,1276,SRTRANSFIN,YG,18,18,100.00
20,1277,SSLT,EQ,7899271,5326806,67.43
20,1278,SSWL,EQ,67640,14954,22.11
20,1279,STAN,DR,9476,9002,95.00
20,1280,STAR,EQ,83513,46198,55.32
20,1281,STARPAPER,EQ,89,86,96.63
20,1282,STCINDIA,EQ,1281023,163790,12.79
20,1283,STERLINBIO,EQ,146754,118917,81.03
20,1284,STERTOOLS,EQ,3715,3670,98.79
20,1285,STINDIA,EQ,8,4,50.00
20,1286,STOREONE,EQ,8865,5000,56.40
20,1287,STRTECH,EQ,752122,490995,65.28
20,1288,STYABS,EQ,23117,13836,59.85
20,1289,SUBEX,EQ,272601,205496,75.38
20,1290,SUBROS,EQ,198324,138482,69.83
20,1291,SUDAR,EQ,39125,33203,84.86
20,1292,SUDARSCHEM,EQ,1928,1798,93.26
20,1293,SUJANATWR,EQ,122645,87778,71.57
20,1294,SUJANAUNI,EQ,169536,93542,55.18
20,1295,SUMEETINDS,EQ,31382,25474,81.17
20,1296,SUMMITSEC,EQ,2002,1197,59.79
20,1297,SUNCLAYLTD,EQ,2814,1867,66.35
20,1298,SUNDARAM,EQ,167488,125129,74.71
20,1299,SUNDARMFIN,EQ,44282,34959,78.95
20,1300,SUNDRMBRAK,EQ,3579,2741,76.59
20,1301,SUNDRMFAST,EQ,480081,317004,66.03
20,1302,SUNFLAG,EQ,27809,22377,80.47
20,1303,SUNILHITEC,EQ,17832,10823,60.69
20,1304,SUNPHARMA,EQ,2416622,1873719,77.53
20,1305,SUNTECK,EQ,22439,9306,41.47
20,1306,SUNTV,EQ,2622943,1381719,52.68
20,1307,SUPER,EQ,55,50,90.91
20,1308,SUPERSPIN,EQ,17825,13596,76.27
20,1309,SUPPETRO,EQ,44583,33324,74.75
20,1310,SUPRAJIT,EQ,15688,9991,63.69
20,1311,SUPREMEIND,EQ,58500,54730,93.56
20,1312,SUPREMEINF,EQ,5607,4233,75.49
20,1313,SURANACORP,EQ,2284,2070,90.63
20,1314,SURANAT&P,EQ,2722,2082,76.49
20,1315,SURYALAXMI,EQ,57776,40256,69.68
20,1316,SURYAPHARM,EQ,46213,31211,67.54
20,1317,SURYAROSNI,EQ,491844,88788,18.05
20,1318,SUTLEJTEX,EQ,2469,1458,59.05
20,1319,SUVEN,EQ,1817769,516968,28.44
20,1320,SUZLON,EQ,3098204,1900833,61.35
20,1321,SWANENERGY,EQ,591652,146834,24.82
20,1322,SWARAJENG,EQ,1878,1533,81.63
20,1323,SWELECTES,EQ,2725,1715,62.94
20,1324,SYMPHONY,EQ,4759,2547,53.52
20,1325,SYNCOM,EQ,489961,240846,49.16
20,1326,SYNDIBANK,EQ,4413296,2132620,48.32
20,1327,TAINWALCHM,EQ,2500,2000,80.00
20,1328,TAJGVK,EQ,426929,307344,71.99
20,1329,TAKE,EQ,60807,33399,54.93
20,1330,TALBROAUTO,EQ,48702,23847,48.97
20,1331,TALWALKARS,EQ,35603,24253,68.12
20,1332,TANFACIND,EQ,1590,1290,81.13
20,1333,TANLA,EQ,641224,428505,66.83
20,1334,TANTIACONS,EQ,5613,3904,69.55
20,1335,TARAJEWELS,EQ,2465,1414,57.36
20,1336,TARAPUR,EQ,5500,5000,90.91
20,1337,TATACHEM,EQ,1089115,538370,49.43
20,1338,TATACOFFEE,EQ,28703,14769,51.45
20,1339,TATACOMM,EQ,2171578,702738,32.36
20,1340,TATAELXSI,EQ,586740,125176,21.33
20,1341,TATAGLOBAL,EQ,3046168,1848542,60.68
20,1342,TATAINVEST,EQ,133980,125836,93.92
20,1343,TATAMETALI,EQ,96731,58423,60.40
20,1344,TATAMOTORS,EQ,5538124,2905954,52.47
20,1345,TATAMTRDVR,EQ,4840151,2556224,52.81
20,1346,TATAPOWER,EQ,5467007,2976873,54.45
20,1347,TATASPONGE,EQ,174348,68930,39.54
20,1348,TATASTEEL,EQ,4260179,1939678,45.53
20,1349,TBZ,EQ,269057,111806,41.55
20,1350,TCFSL,N8,150,150,100.00
20,1351,TCI,EQ,63616,35084,55.15
20,1352,TCIDEVELOP,EQ,11,11,100.00
20,1353,TCIFINANCE,EQ,5532,4280,77.37
20,1354,TCS,EQ,883144,589093,66.70
20,1355,TDPOWERSYS,EQ,2833,2395,84.54
20,1356,TECHM,EQ,1009778,615264,60.93
20,1357,TECHNO,EQ,13875,5379,38.77
20,1358,TECHNOFAB,EQ,833,816,97.96
20,1359,TECPRO,EQ,38049,27150,71.36
20,1360,TEXINFRA,EQ,423145,215850,51.01
20,1361,TEXMOPIPES,EQ,199254,134067,67.28
20,1362,TEXRAIL,EQ,2509105,850693,33.90
20,1363,TFCILTD,EQ,971259,424287,43.68
20,1364,TFL,EQ,2747,2747,100.00
20,1365,TGBHOTELS,EQ,386,337,87.31
20,1366,THANGAMAYL,EQ,1628,1519,93.30
20,1367,THEBYKE,EQ,110961,36297,32.71
20,1368,THERMAX,EQ,22008,17599,79.97
20,1369,THINKSOFT,EQ,53571,23019,42.97
20,1370,THOMASCOOK,EQ,632645,175393,27.72
20,1371,TI,EQ,454201,177995,39.19
20,1372,TIDEWATER,EQ,549,349,63.57
20,1373,TIIL,EQ,20243,16975,83.86
20,1374,TIJARIA,EQ,500,500,100.00
20,1375,TIL,EQ,3637,3111,85.54
20,1376,TIMBOR,EQ,33372,33293,99.76
20,1377,TIMESGTY,EQ,100,100,100.00
20,1378,TIMETECHNO,EQ,190045,122053,64.22
20,1379,TIMKEN,EQ,351233,122884,34.99
20,1380,TINPLATE,EQ,72815,49162,67.52
20,1381,TIPSINDLTD,EQ,2125,1211,56.99
20,1382,TIRUMALCHM,EQ,9649,7236,74.99
20,1383,TITAN,EQ,792201,209470,26.44
20,1384,TNPETRO,EQ,9632,7175,74.49
20,1385,TNPL,EQ,77091,48948,63.49
20,1386,TODAYS,EQ,1800,1800,100.00
20,1387,TOKYOPLAST,EQ,29512,13078,44.31
20,1388,TORNTPHARM,EQ,119523,55512,46.44
20,1389,TORNTPOWER,EQ,792472,360704,45.52
20,1390,TREEHOUSE,EQ,71334,39971,56.03
20,1391,TRENT,EQ,2755,2064,74.92
20,1392,TRF,EQ,14631,10066,68.80
20,1393,TRICOM,EQ,776,776,100.00
20,1394,TRIDENT,EQ,215538,105317,48.86
20,1395,TRIGYN,EQ,223955,98649,44.05
20,1396,TRIL,EQ,3578,2835,79.23
20,1397,TRITURBINE,EQ,17338,15074,86.94
20,1398,TRIVENI,EQ,85500,59962,70.13
20,1399,TTKHEALTH,EQ,106884,17650,16.51
20,1400,TTKPRESTIG,EQ,37913,18168,47.92
20,1401,TTL,EQ,29476,22256,75.51
20,1402,TTML,EQ,1579018,634026,40.15
20,1403,TUBEINVEST,EQ,43795,33835,77.26
20,1404,TULSI,EQ,11665,10879,93.26
20,1405,TV18BRDCST,EQ,4152421,2326458,56.03
20,1406,TVSELECT,EQ,5341,4929,92.29
20,1407,TVSMOTOR,EQ,1178764,315687,26.78
20,1408,TVSSRICHAK,EQ,2747,2427,88.35
20,1409,TVTODAY,EQ,4266211,660484,15.48
20,1410,TWL,EQ,91656,41378,45.14
20,1411,UBENGG,EQ,6426,4665,72.60
20,1412,UBHOLDINGS,EQ,2485625,892622,35.91
20,1413,UBL,EQ,121377,64427,53.08
20,1414,UCALFUEL,EQ,56617,33785,59.67
20,1415,UCOBANK,EQ,5606155,885829,15.80
20,1416,UFLEX,EQ,628809,181278,28.83
20,1417,UJAAS,EQ,390040,203397,52.15
20,1418,ULTRACEMCO,EQ,262975,167568,63.72
20,1419,UMESLTD,EQ,7018,7018,100.00
20,1420,UNICHEMLAB,EQ,93323,45765,49.04
20,1421,UNIENTER,EQ,1423,1423,100.00
20,1422,UNIONBANK,EQ,4845163,1066199,22.01
20,1423,UNIPLY,EQ,1153,1153,100.00
20,1424,UNITECH,EQ,50370409,11659843,23.15
20,1425,UNITEDBNK,EQ,354678,174734,49.27
20,1426,UNITEDTEA,EQ,511,450,88.06
20,1427,UNITY,EQ,101809,72321,71.04
20,1428,UPERGANGES,EQ,4221,3164,74.96
20,1429,UPL,EQ,1434448,661461,46.11
20,1430,USHAMART,EQ,266430,179094,67.22
20,1431,USHERAGRO,EQ,120898,74937,61.98
20,1432,UTTAMSTL,EQ,111269,66247,59.54
20,1433,UTTAMSUGAR,EQ,12528,7812,62.36
20,1434,UTTAMVALUE,EQ,69922,43871,62.74
20,1435,VADILALIND,EQ,81696,19425,23.78
20,1436,VAIBHAVGBL,EQ,7705,7037,91.33
20,1437,VAKRANGEE,EQ,878466,314707,35.82
20,1438,VALECHAENG,EQ,22856,17687,77.38
20,1439,VALUEIND,EQ,8481,6708,79.09
20,1440,VARDHACRLC,EQ,77216,50216,65.03
20,1441,VARDMNPOLY,EQ,4417,2415,54.68
20,1442,VARUN,EQ,23641,18149,76.77
20,1443,VARUNSHIP,EQ,56266,36669,65.17
20,1444,VASCONEQ,EQ,2406,1641,68.20
20,1445,VASWANI,EQ,215,215,100.00
20,1446,VENKEYS,EQ,15943,8922,55.96
20,1447,VENUSREM,EQ,569835,167136,29.33
20,1448,VESUVIUS,EQ,2929,2352,80.30
20,1449,VGUARD,EQ,27133,8952,32.99
20,1450,VHL,EQ,1599,440,27.52
20,1451,VICEROY,EQ,57785,39176,67.80
20,1452,VIDEOIND,EQ,229945,115712,50.32
20,1453,VIJAYABANK,EQ,2044904,887767,43.41
20,1454,VIJSHAN,EQ,32870,25960,78.98
20,1455,VIKASGLOB,EQ,266360,59656,22.40
20,1456,VIMALOIL,EQ,4602,400,8.69
20,1457,VIMTALABS,EQ,38694,23635,61.08
20,1458,VINATIORGA,EQ,49121,24612,50.10
20,1459,VINDHYATEL,EQ,5801,5240,90.33
20,1460,VINYLINDIA,EQ,88448,67282,76.07
20,1461,VIPIND,EQ,506635,273334,53.95
20,1462,VISAKAIND,EQ,27031,16182,59.86
20,1463,VISASTEEL,EQ,9869,5674,57.49
20,1464,VISUINTL,EQ,1051,1001,95.24
20,1465,VIVIDHA,EQ,7311,1200,16.41
20,1466,VIVIMEDLAB,EQ,60507,27005,44.63
20,1467,VKSPL,EQ,728252,681449,93.57
20,1468,VLSFINANCE,EQ,11898,8157,68.56
20,1469,VMART,EQ,22389,11929,53.28
20,1470,VOLTAMP,EQ,8769,5145,58.67
20,1471,VOLTAS,EQ,3420436,1117304,32.67
20,1472,VSSL,EQ,1100,850,77.27
20,1473,VSTIND,EQ,1718,1067,62.11
20,1474,VSTTILLERS,EQ,4604,2992,64.99
20,1475,VTL,EQ,21570,15549,72.09
20,1476,VTMLTD,EQ,3920,3500,89.29
20,1477,WABAG,EQ,65737,53858,81.93
20,1478,WABCOINDIA,EQ,2226,1593,71.56
20,1479,WALCHANNAG,EQ,326300,140513,43.06
20,1480,WEBELSOLAR,EQ,6347,4805,75.71
20,1481,WEIZFOREX,EQ,1834,1829,99.73
20,1482,WEIZMANIND,EQ,960,960,100.00
20,1483,WELCORP,EQ,74532,40102,53.81
20,1484,WELENTRP,EQ,13060,12466,95.45
20,1485,WELINV,EQ,183,125,68.31
20,1486,WELPROJ,EQ,4469,2505,56.05
20,1487,WELSPUNIND,EQ,37479,17618,47.01
20,1488,WENDT,EQ,772,530,68.65
20,1489,WHEELS,EQ,18436,5136,27.86
20,1490,WHIRLPOOL,EQ,134554,54810,40.73
20,1491,WILLAMAGOR,EQ,1270,1210,95.28
20,1492,WINDMACHIN,EQ,15415,10328,67.00
20,1493,WINSOME,EQ,64332,60454,93.97
20,1494,WINSOMEDJ,EQ,175717,106561,60.64
20,1495,WIPRO,EQ,3069833,2086388,67.96
20,1496,WOCKPHARMA,EQ,911835,276979,30.38
20,1497,WONDERLA,EQ,785241,254305,32.39
20,1498,WSI,EQ,184,184,100.00
20,1499,WSTCSTPAPR,EQ,20878,14947,71.59
20,1500,WYETH,EQ,27100,14744,54.41
20,1501,XCHANGING,EQ,22800,21562,94.57
20,1502,XLENERGY,EQ,8568,8018,93.58
20,1503,XPROINDIA,EQ,661,461,69.74
20,1504,YESBANK,EQ,2586182,1163076,44.97
20,1505,ZANDUREALT,EQ,4479,1046,23.35
20,1506,ZEEL,EQ,3192438,2020289,63.28
20,1507,ZEEL,P1,16349,16149,98.78
20,1508,ZEELEARN,EQ,320548,230376,71.87
20,1509,ZEEMEDIA,EQ,4215961,2012585,47.74
20,1510,ZENITHBIR,EQ,19143,18743,97.91
20,1511,ZENITHCOMP,EQ,1425,1199,84.14
20,1512,ZENITHEXPO,EQ,91,91,100.00
20,1513,ZENITHINFO,EQ,45,15,33.33
20,1514,ZENSARTECH,EQ,11407,7414,65.00
20,1515,ZICOM,EQ,13475,11202,83.13
20,1516,ZODIACLOTH,EQ,1309,1253,95.72
20,1517,ZODJRDMKJ,EQ,300,300,100.00
20,1518,ZUARI,EQ,5948,4658,78.31
20,1519,ZUARIGLOB,EQ,7900,5925,75.00
20,1520,ZYDUSWELL,EQ,8815,5827,66.10
20,1521,ZYLOG,EQ,117220,92834,79.20
