Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022015,373861656,0001507
Trade Date <13-FEB-2015>,Settlement Type <N>,Settlement No <2015031>,Settlement Date <18-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RECLTD,N8,205,205,100.00
20,1085,RECLTD,N9,113,103,91.15
20,1086,RECLTD,NE,100,100,100.00
20,1087,REDINGTON,EQ,475251,279440,58.80
20,1088,REFEX,EQ,20789,17473,84.05
20,1089,REIAGROLTD,EQ,832245,832229,100.00
20,1090,REISIXTEN,EQ,150682,150682,100.00
20,1091,RELAXO,EQ,4577,2602,56.85
20,1092,RELBANK,EQ,4877,4821,98.85
20,1093,RELCAPITAL,EQ,2423322,331944,13.70
20,1094,RELCNX100,EQ,426,426,100.00
20,1095,RELCONS,EQ,6,3,50.00
20,1096,RELDIVOPP,EQ,45,45,100.00
20,1097,RELGOLD,EQ,461,250,54.23
20,1098,RELIANCE,EQ,1690071,759743,44.95
20,1099,RELIFIN,N1,40,40,100.00
20,1100,RELIFIN,N2,239,239,100.00
20,1101,RELIFIN,N4,85,85,100.00
20,1102,RELIFIN,N8,10,10,100.00
20,1103,RELIGARE,EQ,51423,1749,3.40
20,1104,RELIGAREGO,EQ,46,23,50.00
20,1105,RELINFRA,EQ,2195137,268792,12.24
20,1106,RELNIFTY,EQ,10,10,100.00
20,1107,REMSONSIND,EQ,400,400,100.00
20,1108,RENUKA,EQ,2175144,689506,31.70
20,1109,REPCOHOME,EQ,169271,121835,71.98
20,1110,REPRO,EQ,2394,1762,73.60
20,1111,RESPONIND,EQ,64833,18735,28.90
20,1112,REVATHI,EQ,2105,2000,95.01
20,1113,RICOAUTO,EQ,283162,162485,57.38
20,1114,RIIL,EQ,250552,31053,12.39
20,1115,RJL,EQ,7615,4210,55.29
20,1116,RKDL,EQ,17849,17464,97.84
20,1117,RKFORGE,EQ,63104,56057,88.83
20,1118,RMCL,EQ,215574,92125,42.73
20,1119,RML,EQ,686,613,89.36
20,1120,RMMIL,EQ,12105,9944,82.15
20,1121,ROHITFERRO,EQ,45086,36030,79.91
20,1122,ROHLTD,EQ,305,265,86.89
20,1123,ROLTA,EQ,1067457,365259,34.22
20,1124,ROSSELLIND,EQ,3905,2426,62.13
20,1125,RPGLIFE,EQ,17504,9899,56.55
20,1126,RPOWER,EQ,3509929,768168,21.89
20,1127,RPPINFRA,EQ,19315,4409,22.83
20,1128,RSSOFTWARE,EQ,164367,63104,38.39
20,1129,RSWM,EQ,17455,13851,79.35
20,1130,RSYSTEMS,EQ,39081,33557,85.87
20,1131,RTNINFRA,EQ,978684,472187,48.25
20,1132,RTNPOWER,EQ,714222,413862,57.95
20,1133,RUBYMILLS,EQ,6854,5328,77.74
20,1134,RUCHIRA,EQ,45892,35716,77.83
20,1135,RUCHISOYA,EQ,866944,604397,69.72
20,1136,RUPA,EQ,2247,1430,63.64
20,1137,RUSHIL,EQ,29629,24989,84.34
20,1138,SABTN,EQ,14296,1052,7.36
20,1139,SADBHAV,EQ,801891,453458,56.55
20,1140,SAGCEM,EQ,11011,9771,88.74
20,1141,SAHPETRO,EQ,64046,47392,74.00
20,1142,SAIL,EQ,6628787,1818753,27.44
20,1143,SAKHTISUG,EQ,23628,18531,78.43
20,1144,SAKSOFT,EQ,1701,1187,69.78
20,1145,SAKUMA,EQ,1229,963,78.36
20,1146,SALORAINTL,EQ,1344,671,49.93
20,1147,SALSTEEL,EQ,10692,5100,47.70
20,1148,SAMBHAAV,EQ,1205,1205,100.00
20,1149,SAMTEL,EQ,23506,19504,82.97
20,1150,SANCO,SM,16000,8000,50.00
20,1151,SANDESH,EQ,2352,1406,59.78
20,1152,SANGAMIND,EQ,1890,1480,78.31
20,1153,SANGHVIFOR,EQ,6753,4482,66.37
20,1154,SANGHVIMOV,EQ,31554,17681,56.03
20,1155,SANOFI,EQ,3307,2102,63.56
20,1156,SANWARIA,EQ,69588,35795,51.44
20,1157,SARDAEN,EQ,30946,14672,47.41
20,1158,SAREGAMA,EQ,1551,1329,85.69
20,1159,SARLAPOLY,EQ,5364,4546,84.75
20,1160,SASKEN,EQ,24256,12972,53.48
20,1161,SATHAISPAT,EQ,13948,10539,75.56
20,1162,SBBJ,EQ,24941,9286,37.23
20,1163,SBIGETS,EQ,9169,6000,65.44
20,1164,SBIN,EQ,70540056,19490291,27.63
20,1165,SBIN,N1,5,5,100.00
20,1166,SBIN,N2,6,6,100.00
20,1167,SBIN,N3,89,89,100.00
20,1168,SBIN,N5,154,154,100.00
20,1169,SBT,EQ,29192,18792,64.37
20,1170,SCHNEIDER,EQ,288978,117301,40.59
20,1171,SCI,EQ,564278,263805,46.75
20,1172,SDBL,EQ,20822,676,3.25
20,1173,SEAMECLTD,EQ,19082,11047,57.89
20,1174,SEINV,EQ,10784,523,4.85
20,1175,SELAN,EQ,184954,65998,35.68
20,1176,SELMCL,EQ,98566,65703,66.66
20,1177,SEPOWER,EQ,1265,1163,91.94
20,1178,SERVALL,EQ,43785,33975,77.60
20,1179,SESHAPAPER,EQ,490,278,56.73
20,1180,SEZAL,EQ,80,80,100.00
20,1181,SFCL,EQ,91746,89076,97.09
20,1182,SGJHL,EQ,224499,134301,59.82
20,1183,SHAHALLOYS,EQ,700,700,100.00
20,1184,SHAKTIPUMP,EQ,22270,8377,37.62
20,1185,SHALPAINTS,EQ,62984,24509,38.91
20,1186,SHANTIGEAR,EQ,21673,11198,51.67
20,1187,SHARDACROP,EQ,64889,29028,44.73
20,1188,SHARIABEES,EQ,50,50,100.00
20,1189,SHARONBIO,EQ,765412,394412,51.53
20,1190,SHASUNPHAR,EQ,104757,20376,19.45
20,1191,SHEMAROO,EQ,33342,22786,68.34
20,1192,SHILPAMED,EQ,32579,15665,48.08
20,1193,SHILPI,EQ,53062,40483,76.29
20,1194,SHIRPUR-G,EQ,3861,2776,71.90
20,1195,SHIV-VANI,EQ,52830,42643,80.72
20,1196,SHIVAMAUTO,EQ,83980,51964,61.88
20,1197,SHIVTEX,EQ,15169,10802,71.21
20,1198,SHOPERSTOP,EQ,6821,3471,50.89
20,1199,SHREECEM,EQ,29096,25935,89.14
20,1200,SHRENUJ,EQ,84093,4475,5.32
20,1201,SHREYANIND,EQ,1685,1585,94.07
20,1202,SHRIASTER,EQ,3341,3311,99.10
20,1203,SHRIRAMCIT,EQ,63124,61772,97.86
20,1204,SHRIRAMCIT,N3,94,94,100.00
20,1205,SHRIRAMCIT,N7,69,69,100.00
20,1206,SHRIRAMCIT,N8,90,90,100.00
20,1207,SHRIRAMCIT,NA,110,110,100.00
20,1208,SHRIRAMCIT,NB,54,54,100.00
20,1209,SHRIRAMCIT,NG,63,63,100.00
20,1210,SHRIRAMEPC,EQ,27322,13777,50.42
20,1211,SHYAMTEL,EQ,824,678,82.28
20,1212,SICAGEN,EQ,31093,27053,87.01
20,1213,SICAL,EQ,186940,42886,22.94
20,1214,SIEMENS,EQ,225339,70467,31.27
20,1215,SILINV,EQ,402,251,62.44
20,1216,SIMBHSUGAR,EQ,7913,5846,73.88
20,1217,SIMPLEX,EQ,3650,2507,68.68
20,1218,SIMPLEXINF,EQ,173364,62368,35.98
20,1219,SINTEX,EQ,3765175,1895680,50.35
20,1220,SIRPAPER,EQ,15300,12899,84.31
20,1221,SITICABLE,EQ,921383,663703,72.03
20,1222,SIYSIL,EQ,2948,2036,69.06
20,1223,SJVN,EQ,765356,514288,67.20
20,1224,SKFINDIA,EQ,31722,30310,95.55
20,1225,SKIL,EQ,10978,10978,100.00
20,1226,SKMEGGPROD,EQ,77387,49336,63.75
20,1227,SKSMICRO,EQ,1559643,656734,42.11
20,1228,SKUMARSYNF,EQ,396315,198821,50.17
20,1229,SMARTLINK,EQ,22373,15972,71.39
20,1230,SMLISUZU,EQ,20918,14981,71.62
20,1231,SMPL,EQ,60605,42534,70.18
20,1232,SMSPHARMA,EQ,6045,3831,63.37
20,1233,SNOWMAN,EQ,2265620,789572,34.85
20,1234,SOBHA,EQ,261848,170301,65.04
20,1235,SOLARINDS,EQ,8580,8415,98.08
20,1236,SOMANYCERA,EQ,25162,16498,65.57
20,1237,SOMATEX,EQ,2597,2042,78.63
20,1238,SONASTEER,EQ,108349,70807,65.35
20,1239,SONATSOFTW,EQ,231889,132700,57.23
20,1240,SOTL,EQ,2265,1756,77.53
20,1241,SOUTHBANK,EQ,2602672,1418346,54.50
20,1242,SPARC,EQ,3928589,814436,20.73
20,1243,SPECIALITY,EQ,24744,18083,73.08
20,1244,SPENTEX,EQ,10811,9235,85.42
20,1245,SPIC,EQ,1491347,627184,42.05
20,1246,SPICEMOBI,EQ,21496,21041,97.88
20,1247,SPLIL,EQ,1026,1026,100.00
20,1248,SPMLINFRA,EQ,261520,92659,35.43
20,1249,SPYL,EQ,25489,19332,75.84
20,1250,SQSBFSI,EQ,15270,6840,44.79
20,1251,SREEL,EQ,4,4,100.00
20,1252,SREINFRA,EQ,327860,185249,56.50
20,1253,SRF,EQ,74586,36472,48.90
20,1254,SRHHYPOLTD,EQ,1142,1138,99.65
20,1255,SRIPIPES,EQ,193433,100733,52.08
20,1256,SRSLTD,EQ,77434,39800,51.40
20,1257,SRTRANSFIN,EQ,785606,525222,66.86
20,1258,SRTRANSFIN,NC,798,798,100.00
20,1259,SRTRANSFIN,NF,1022,1022,100.00
20,1260,SRTRANSFIN,NI,10,5,50.00
20,1261,SRTRANSFIN,NL,141,141,100.00
20,1262,SRTRANSFIN,NR,63,63,100.00
20,1263,SRTRANSFIN,NS,75,75,100.00
20,1264,SRTRANSFIN,NT,15,15,100.00
20,1265,SRTRANSFIN,NU,308,273,88.64
20,1266,SRTRANSFIN,NX,110,110,100.00
20,1267,SRTRANSFIN,NY,450,450,100.00
20,1268,SRTRANSFIN,NZ,73,73,100.00
20,1269,SRTRANSFIN,Y6,365,365,100.00
20,1270,SRTRANSFIN,Y7,227,186,81.94
20,1271,SRTRANSFIN,YA,50,50,100.00
20,1272,SSLT,EQ,2306202,742500,32.20
20,1273,SSWL,EQ,17011,3624,21.30
20,1274,STAN,DR,12090,10204,84.40
20,1275,STAR,EQ,571727,202846,35.48
20,1276,STARPAPER,EQ,34930,22917,65.61
20,1277,STCINDIA,EQ,59726,10801,18.08
20,1278,STERLINBIO,EQ,153786,133038,86.51
20,1279,STERTOOLS,EQ,2029,772,38.05
20,1280,STOREONE,EQ,3115,2085,66.93
20,1281,STRTECH,EQ,1290982,511916,39.65
20,1282,STYABS,EQ,42676,31890,74.73
20,1283,SUBEX,EQ,1938620,1193453,61.56
20,1284,SUBROS,EQ,56016,36201,64.63
20,1285,SUDAR,EQ,380988,234845,61.64
20,1286,SUDARSCHEM,EQ,55890,27139,48.56
20,1287,SUJANATWR,EQ,264699,141498,53.46
20,1288,SUJANAUNI,EQ,125494,74962,59.73
20,1289,SUMEETINDS,EQ,101157,48685,48.13
20,1290,SUMMITSEC,EQ,1983,1208,60.92
20,1291,SUNCLAYLTD,EQ,303,162,53.47
20,1292,SUNDARMFIN,EQ,16425,10145,61.77
20,1293,SUNDRMBRAK,EQ,3200,1860,58.12
20,1294,SUNDRMFAST,EQ,80318,49813,62.02
20,1295,SUNFLAG,EQ,20071,15491,77.18
20,1296,SUNILHITEC,EQ,320169,80463,25.13
20,1297,SUNPHARMA,EQ,2046667,1111871,54.33
20,1298,SUNTECK,EQ,311873,73439,23.55
20,1299,SUNTV,EQ,456675,161649,35.40
20,1300,SUPERHOUSE,EQ,4201,3423,81.48
20,1301,SUPERSPIN,EQ,20156,14802,73.44
20,1302,SUPPETRO,EQ,15669,10403,66.39
20,1303,SUPRAJIT,EQ,41807,26768,64.03
20,1304,SUPREMEIND,EQ,55858,43924,78.64
20,1305,SUPREMEINF,EQ,39174,34729,88.65
20,1306,SURANACORP,EQ,10,10,100.00
20,1307,SURANAIND,EQ,1,1,100.00
20,1308,SURANASOL,EQ,62901,19975,31.76
20,1309,SURANAT&P,EQ,133325,63000,47.25
20,1310,SURYAJYOTI,EQ,6480,2500,38.58
20,1311,SURYALAXMI,EQ,4379,3993,91.19
20,1312,SURYAROSNI,EQ,219043,84334,38.50
20,1313,SUTLEJTEX,EQ,1874,1515,80.84
20,1314,SUVEN,EQ,706300,233952,33.12
20,1315,SUZLON,EQ,141731084,45441069,32.06
20,1316,SWANENERGY,EQ,187108,41501,22.18
20,1317,SWARAJENG,EQ,8102,6801,83.94
20,1318,SWELECTES,EQ,11356,8807,77.55
20,1319,SYMPHONY,EQ,34040,25647,75.34
20,1320,SYNCOM,EQ,103029,70985,68.90
20,1321,SYNDIBANK,EQ,2897524,622360,21.48
20,1322,TAINWALCHM,EQ,508,506,99.61
20,1323,TAJGVK,EQ,39114,22635,57.87
20,1324,TAKE,EQ,1561800,469647,30.07
20,1325,TALBROAUTO,EQ,25492,14603,57.28
20,1326,TALWALKARS,EQ,124699,77961,62.52
20,1327,TANLA,EQ,292596,173081,59.15
20,1328,TANTIACONS,EQ,2257,2085,92.38
20,1329,TARAJEWELS,EQ,8763,6374,72.74
20,1330,TARAPUR,EQ,2709,2001,73.86
20,1331,TARMAT,EQ,1865,1550,83.11
20,1332,TATACHEM,EQ,303138,101705,33.55
20,1333,TATACOFFEE,EQ,611912,214875,35.12
20,1334,TATACOMM,EQ,610142,175053,28.69
20,1335,TATAELXSI,EQ,1033144,197688,19.13
20,1336,TATAGLOBAL,EQ,1565871,595044,38.00
20,1337,TATAINVEST,EQ,31350,10830,34.55
20,1338,TATAMETALI,EQ,100709,33211,32.98
20,1339,TATAMOTORS,EQ,3469320,1788964,51.57
20,1340,TATAMTRDVR,EQ,1521114,869778,57.18
20,1341,TATAPOWER,EQ,2601904,693490,26.65
20,1342,TATASPONGE,EQ,255594,73013,28.57
20,1343,TATASTEEL,EQ,3736466,1538099,41.16
20,1344,TBZ,EQ,59716,23047,38.59
20,1345,TCFSL,N8,150,100,66.67
20,1346,TCFSL,N9,10,10,100.00
20,1347,TCI,EQ,144509,54855,37.96
20,1348,TCIDEVELOP,EQ,350,227,64.86
20,1349,TCIFINANCE,EQ,224237,111055,49.53
20,1350,TCS,EQ,2079163,1521051,73.16
20,1351,TDPOWERSYS,EQ,36471,26791,73.46
20,1352,TECHM,EQ,341872,200677,58.70
20,1353,TECHNO,EQ,28157,17531,62.26
20,1354,TECHNOFAB,EQ,2230,2116,94.89
20,1355,TECPRO,EQ,18301,12581,68.74
20,1356,TEXINFRA,EQ,223755,142613,63.74
20,1357,TEXMOPIPES,EQ,147753,91617,62.01
20,1358,TEXRAIL,EQ,628799,232723,37.01
20,1359,TFCILTD,EQ,271874,140660,51.74
20,1360,TFL,EQ,491,451,91.85
20,1361,TGBHOTELS,EQ,107823,53817,49.91
20,1362,THANGAMAYL,EQ,1853,1124,60.66
20,1363,THERMAX,EQ,41314,14432,34.93
20,1364,THIRUSUGAR,EQ,14979,11290,75.37
20,1365,THOMASCOOK,EQ,389342,152150,39.08
20,1366,TI,EQ,424430,219587,51.74
20,1367,TIDEWATER,EQ,1150,529,46.00
20,1368,TIIL,EQ,72745,39710,54.59
20,1369,TIJARIA,EQ,140,90,64.29
20,1370,TIL,EQ,2737,1389,50.75
20,1371,TIMESGTY,EQ,396,315,79.55
20,1372,TIMETECHNO,EQ,171947,120972,70.35
20,1373,TIMKEN,EQ,141127,53191,37.69
20,1374,TINPLATE,EQ,40157,24328,60.58
20,1375,TIPSINDLTD,EQ,5242,3824,72.95
20,1376,TIRUMALCHM,EQ,5413,3824,70.64
20,1377,TITAN,EQ,935029,366715,39.22
20,1378,TNPETRO,EQ,143049,107409,75.09
20,1379,TNPL,EQ,84498,62632,74.12
20,1380,TODAYS,EQ,1500,1500,100.00
20,1381,TOKYOPLAST,EQ,11946,8461,70.83
20,1382,TORNTPHARM,EQ,27123,13665,50.38
20,1383,TORNTPOWER,EQ,214306,91477,42.69
20,1384,TREEHOUSE,EQ,10899,6366,58.41
20,1385,TRENT,EQ,2153,1467,68.14
20,1386,TRF,EQ,39085,14045,35.93
20,1387,TRICOM,EQ,1475,1475,100.00
20,1388,TRIDENT,EQ,216448,170567,78.80
20,1389,TRIGYN,EQ,19339,11419,59.05
20,1390,TRIL,EQ,6793,5495,80.89
20,1391,TRITURBINE,EQ,253653,115597,45.57
20,1392,TRIVENI,EQ,71700,51942,72.44
20,1393,TTKPRESTIG,EQ,21024,16089,76.53
20,1394,TTL,EQ,40652,25600,62.97
20,1395,TTML,EQ,1032454,463014,44.85
20,1396,TUBEINVEST,EQ,42237,24744,58.58
20,1397,TULSI,EQ,17754,10172,57.29
20,1398,TV18BRDCST,EQ,3685869,2109799,57.24
20,1399,TVSELECT,EQ,6593,3470,52.63
20,1400,TVSMOTOR,EQ,1833969,426745,23.27
20,1401,TVSSRICHAK,EQ,12278,6901,56.21
20,1402,TVTODAY,EQ,230219,107147,46.54
20,1403,TWL,EQ,441517,102119,23.13
20,1404,UBHOLDINGS,EQ,459120,164171,35.76
20,1405,UBL,EQ,380100,61018,16.05
20,1406,UCALFUEL,EQ,45786,20222,44.17
20,1407,UCOBANK,EQ,2099758,458621,21.84
20,1408,UFLEX,EQ,65707,39469,60.07
20,1409,UJAAS,EQ,264584,150049,56.71
20,1410,ULTRACEMCO,EQ,193738,123146,63.56
20,1411,UMESLTD,EQ,2812,2812,100.00
20,1412,UNICHEMLAB,EQ,14965,8147,54.44
20,1413,UNIENTER,EQ,14578,2999,20.57
20,1414,UNIONBANK,EQ,7227902,2732691,37.81
20,1415,UNIPLY,EQ,2992,2300,76.87
20,1416,UNITECH,EQ,51763843,5850716,11.30
20,1417,UNITEDBNK,EQ,392005,262804,67.04
20,1418,UNITEDTEA,EQ,25,25,100.00
20,1419,UNITY,EQ,120879,89168,73.77
20,1420,UPERGANGES,EQ,885,680,76.84
20,1421,UPL,EQ,1530513,880529,57.53
20,1422,USHAMART,EQ,648844,520510,80.22
20,1423,USHERAGRO,EQ,52460,30752,58.62
20,1424,UTTAMSTL,EQ,50940,24854,48.79
20,1425,UTTAMSUGAR,EQ,9276,3720,40.10
20,1426,UTTAMVALUE,EQ,64649,58119,89.90
20,1427,VADILALIND,EQ,18309,12552,68.56
20,1428,VAIBHAVGBL,EQ,6196,4389,70.84
20,1429,VAKRANGEE,EQ,156523,82339,52.61
20,1430,VALECHAENG,EQ,159734,107419,67.25
20,1431,VALUEIND,EQ,4194,2722,64.90
20,1432,VARDHACRLC,EQ,121464,119675,98.53
20,1433,VARDMNPOLY,EQ,761,756,99.34
20,1434,VASCONEQ,EQ,3663,1920,52.42
20,1435,VENKEYS,EQ,40555,29784,73.44
20,1436,VENUSREM,EQ,210599,61425,29.17
20,1437,VESUVIUS,EQ,358,256,71.51
20,1438,VETO,SM,226050,226050,100.00
20,1439,VGUARD,EQ,13971,8281,59.27
20,1440,VHL,EQ,550,550,100.00
20,1441,VICEROY,EQ,104574,71813,68.67
20,1442,VIDEOIND,EQ,237669,82498,34.71
20,1443,VIJAYABANK,EQ,461275,265879,57.64
20,1444,VIJSHAN,EQ,18169,16511,90.87
20,1445,VIKASGLOB,EQ,54160,36985,68.29
20,1446,VIMALOIL,EQ,2088,35,1.68
20,1447,VIMTALABS,EQ,76348,34565,45.27
20,1448,VINATIORGA,EQ,10047,5199,51.75
20,1449,VINDHYATEL,EQ,443,352,79.46
20,1450,VINYLINDIA,EQ,45943,30309,65.97
20,1451,VIPIND,EQ,303330,138586,45.69
20,1452,VISAKAIND,EQ,32214,22137,68.72
20,1453,VISASTEEL,EQ,10165,6390,62.86
20,1454,VISUINTL,EQ,20,20,100.00
20,1455,VIVIDHA,EQ,1180,1017,86.19
20,1456,VIVIMEDLAB,EQ,116251,50310,43.28
20,1457,VKSPL,EQ,194061,186557,96.13
20,1458,VLSFINANCE,EQ,213497,94692,44.35
20,1459,VMART,EQ,1793,1336,74.51
20,1460,VOLTAMP,EQ,17589,6749,38.37
20,1461,VOLTAS,EQ,1441296,642137,44.55
20,1462,VSSL,EQ,1071,71,6.63
20,1463,VSTIND,EQ,1544,930,60.23
20,1464,VSTTILLERS,EQ,5064,4027,79.52
20,1465,VTL,EQ,11461,9611,83.86
20,1466,WABAG,EQ,72201,33467,46.35
20,1467,WABCOINDIA,EQ,5944,3830,64.43
20,1468,WALCHANNAG,EQ,888756,184070,20.71
20,1469,WEBELSOLAR,EQ,9208,8074,87.68
20,1470,WEIZFOREX,EQ,2334,102,4.37
20,1471,WEIZMANIND,EQ,3407,2876,84.41
20,1472,WELCORP,EQ,46022,25521,55.45
20,1473,WELENTRP,EQ,622,490,78.78
20,1474,WELINV,EQ,2118,2067,97.59
20,1475,WELPROJ,EQ,6947,4801,69.11
20,1476,WELSPUNIND,EQ,15184,9684,63.78
20,1477,WENDT,EQ,697,482,69.15
20,1478,WHEELS,EQ,25088,5304,21.14
20,1479,WHIRLPOOL,EQ,206448,77053,37.32
20,1480,WILLAMAGOR,EQ,4959,3049,61.48
20,1481,WINDMACHIN,EQ,7491,4793,63.98
20,1482,WINSOME,EQ,24806,17050,68.73
20,1483,WINSOMEDJ,EQ,364849,314092,86.09
20,1484,WIPRO,EQ,1732344,916216,52.89
20,1485,WOCKPHARMA,EQ,3203660,796196,24.85
20,1486,WONDERLA,EQ,137372,51561,37.53
20,1487,WSI,EQ,10027,6114,60.98
20,1488,WSTCSTPAPR,EQ,98042,66456,67.78
20,1489,XCHANGING,EQ,7758,5251,67.68
20,1490,XLENERGY,EQ,2349,2349,100.00
20,1491,XPROINDIA,EQ,2125,2017,94.92
20,1492,YESBANK,EQ,2238555,765728,34.21
20,1493,ZANDUREALT,EQ,8724,2246,25.75
20,1494,ZEEL,EQ,1402208,683158,48.72
20,1495,ZEEL,P1,82682,81682,98.79
20,1496,ZEELEARN,EQ,451405,384562,85.19
20,1497,ZEEMEDIA,EQ,1167730,610466,52.28
20,1498,ZENITHBIR,EQ,6416,6416,100.00
20,1499,ZENITHCOMP,EQ,995,995,100.00
20,1500,ZENSARTECH,EQ,28783,11807,41.02
20,1501,ZICOM,EQ,25726,16062,62.43
20,1502,ZODIACLOTH,EQ,2867,2226,77.64
20,1503,ZODJRDMKJ,EQ,1785,1375,77.03
20,1504,ZUARI,EQ,3441,3071,89.25
20,1505,ZUARIGLOB,EQ,11566,10076,87.12
20,1506,ZYDUSWELL,EQ,38539,18685,48.48
20,1507,ZYLOG,EQ,172938,98444,56.92
