Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042012,211490709,0001475
Trade Date <19-APR-2012>,Settlement Type <N>,Settlement No <2012074>,Settlement Date <23-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RELMEDIA,EQ,141234,44144,31.26
20,1089,REMSONSIND,EQ,100,100,100.00
20,1090,RENUKA,EQ,5804415,1671768,28.80
20,1091,REPRO,EQ,24006,11521,47.99
20,1092,RESPONIND,EQ,12261,5425,44.25
20,1093,REVATHI,EQ,226,200,88.50
20,1094,RICOAUTO,EQ,36561,19201,52.52
20,1095,RIIL,EQ,105008,18774,17.88
20,1096,RJL,EQ,3624,2627,72.49
20,1097,RKDL,EQ,7051,4778,67.76
20,1098,RKFORGE,EQ,27,10,37.04
20,1099,RMCL,EQ,4673,4276,91.50
20,1100,RML,EQ,31700,17623,55.59
20,1101,ROHITFERRO,EQ,131331,62316,47.45
20,1102,ROHLTD,EQ,13337,7628,57.19
20,1103,ROLTA,EQ,400921,83873,20.92
20,1104,RPGLIFE,EQ,2080,1689,81.20
20,1105,RPOWER,EQ,2306043,365690,15.86
20,1106,RPPINFRA,EQ,1906,127,6.66
20,1107,RSSOFTWARE,EQ,107546,62668,58.27
20,1108,RSWM,EQ,5915,3479,58.82
20,1109,RSYSTEMS,EQ,3594,2686,74.74
20,1110,RUCHINFRA,EQ,1809,1611,89.05
20,1111,RUCHIRA,EQ,1763,1260,71.47
20,1112,RUCHISOYA,EQ,447555,155981,34.85
20,1113,RUPA,EQ,662,650,98.19
20,1114,RUSHIL,EQ,160734,75454,46.94
20,1115,SABERORGAN,BL,826917,826917,100.00
20,1116,SABTN,EQ,66712,51611,77.36
20,1117,SADBHAV,EQ,11128,7404,66.53
20,1118,SAGCEM,EQ,162,102,62.96
20,1119,SAHPETRO,EQ,27844,11581,41.59
20,1120,SAIL,EQ,3692950,2005072,54.29
20,1121,SAKHTISUG,EQ,19205,10779,56.13
20,1122,SAKSOFT,EQ,588,355,60.37
20,1123,SAKUMA,EQ,707,699,98.87
20,1124,SALORAINTL,EQ,1222,1221,99.92
20,1125,SALSTEEL,EQ,3477,2860,82.25
20,1126,SAMBANDAM,EQ,13,2,15.38
20,1127,SAMBHAAV,EQ,1570,1570,100.00
20,1128,SANGAMIND,EQ,3335,2298,68.91
20,1129,SANGHIIND,EQ,4516,3863,85.54
20,1130,SANGHVIFOR,EQ,151224,42873,28.35
20,1131,SANGHVIMOV,EQ,5519,4757,86.19
20,1132,SANWARIA,EQ,513948,166351,32.37
20,1133,SARDAEN,EQ,8319,5324,64.00
20,1134,SAREGAMA,EQ,12256,2998,24.46
20,1135,SARLAPOLY,EQ,2832,2089,73.76
20,1136,SASKEN,EQ,26434,11602,43.89
20,1137,SATHAISPAT,EQ,6748,5786,85.74
20,1138,SATYAMCOMP,EQ,993968,372356,37.46
20,1139,SAVERA,EQ,7,2,28.57
20,1140,SB&TINTL,EQ,7662,5659,73.86
20,1141,SBBJ,EQ,7656,4324,56.48
20,1142,SBIGETS,EQ,2633,1467,55.72
20,1143,SBIN,EQ,1974741,369215,18.70
20,1144,SBIN,N1,23,23,100.00
20,1145,SBIN,N2,91,91,100.00
20,1146,SBIN,N3,146,96,65.75
20,1147,SBIN,N5,413,404,97.82
20,1148,SBT,EQ,3710,2181,58.79
20,1149,SCHNEIDER,EQ,1065763,408336,38.31
20,1150,SCI,EQ,489261,146947,30.03
20,1151,SEAMECLTD,EQ,2223,1882,84.66
20,1152,SEINV,EQ,88393,4687,5.30
20,1153,SELAN,EQ,2792,2194,78.58
20,1154,SELMCL,EQ,86148,51445,59.72
20,1155,SERVALL,EQ,6538,5718,87.46
20,1156,SESAGOA,EQ,2281117,901910,39.54
20,1157,SESHAPAPER,EQ,31825,5546,17.43
20,1158,SGJHL,EQ,75079,33385,44.47
20,1159,SHAHALLOYS,EQ,500,500,100.00
20,1160,SHAKTIPUMP,EQ,109,52,47.71
20,1161,SHALPAINTS,EQ,2969,1658,55.84
20,1162,SHANTIGEAR,EQ,28838,15271,52.95
20,1163,SHARIABEES,EQ,20,20,100.00
20,1164,SHARONBIO,EQ,12985,11891,91.57
20,1165,SHARRESLTD,EQ,97356,89903,92.34
20,1166,SHILPAMED,EQ,3124,2642,84.57
20,1167,SHILPI,EQ,8214,5355,65.19
20,1168,SHIV-VANI,EQ,11008,9793,88.96
20,1169,SHIVTEX,EQ,2354,1329,56.46
20,1170,SHLAKSHMI,EQ,329518,74515,22.61
20,1171,SHOPERSTOP,EQ,137297,113306,82.53
20,1172,SHPRE,EQ,1327,1248,94.05
20,1173,SHREEASHTA,EQ,3084885,1657717,53.74
20,1174,SHREECEM,EQ,12678,8099,63.88
20,1175,SHREERAMA,EQ,300,300,100.00
20,1176,SHRENUJ,EQ,8672,6183,71.30
20,1177,SHRINATRAJ,EQ,800,600,75.00
20,1178,SHRIRAMCIT,EQ,461,445,96.53
20,1179,SHRIRAMCIT,N3,523,523,100.00
20,1180,SHRIRAMCIT,N6,11,11,100.00
20,1181,SHRIRAMEPC,EQ,204258,202914,99.34
20,1182,SHYAMTEL,EQ,447,376,84.12
20,1183,SICAGEN,EQ,9775,6178,63.20
20,1184,SICAL,EQ,3928,3557,90.55
20,1185,SIEMENS,EQ,128311,33935,26.45
20,1186,SILINV,EQ,100,50,50.00
20,1187,SIMBHSUGAR,EQ,3684,3306,89.74
20,1188,SIMPLEX,EQ,443,434,97.97
20,1189,SIMPLEXINF,EQ,6795,6398,94.16
20,1190,SINTEX,EQ,1708976,598387,35.01
20,1191,SIRPAPER,EQ,3308,2772,83.80
20,1192,SITASHREE,EQ,1506,1006,66.80
20,1193,SIYSIL,EQ,116,95,81.90
20,1194,SJVN,EQ,4843299,1659143,34.26
20,1195,SKFINDIA,EQ,13188,8541,64.76
20,1196,SKMEGGPROD,EQ,2081,1666,80.06
20,1197,SKSMICRO,EQ,113759,35769,31.44
20,1198,SKUMARSYNF,EQ,437510,195848,44.76
20,1199,SMARTLINK,EQ,2544,2436,95.75
20,1200,SMLISUZU,EQ,1053,1040,98.77
20,1201,SMOBILITY,EQ,2274,1453,63.90
20,1202,SMPL,EQ,45810,39525,86.28
20,1203,SMSPHARMA,EQ,793,138,17.40
20,1204,SOBHA,EQ,180263,82440,45.73
20,1205,SOFTTECHGR,EQ,9134,6639,72.68
20,1206,SOLARINDS,EQ,6384,782,12.25
20,1207,SOMANYCERA,EQ,2723,1832,67.28
20,1208,SOMATEX,EQ,1702,1700,99.88
20,1209,SONASTEER,EQ,123952,75223,60.69
20,1210,SONATSOFTW,EQ,467647,155634,33.28
20,1211,SOTL,EQ,2270,2153,94.85
20,1212,SOUISPAT,EQ,6769,6656,98.33
20,1213,SOUTHBANK,EQ,1927367,931449,48.33
20,1214,SOUTHBANK,IL,800000,800000,100.00
20,1215,SPANCO,EQ,90699,61627,67.95
20,1216,SPARC,EQ,50302,41775,83.05
20,1217,SPECTACLE,EQ,150,100,66.67
20,1218,SPENTEX,EQ,3812,3296,86.46
20,1219,SPIC,EQ,255807,82885,32.40
20,1220,SPLIL,EQ,7769,5505,70.86
20,1221,SPMLINFRA,EQ,1129,530,46.94
20,1222,SPYL,EQ,22987,22318,97.09
20,1223,SREINFRA,EQ,291194,83939,28.83
20,1224,SRF,EQ,116316,42403,36.46
20,1225,SRGINFOTEC,EQ,2523,2354,93.30
20,1226,SRHHLINDST,EQ,234,234,100.00
20,1227,SRICHAMUND,EQ,205,205,100.00
20,1228,SRSLTD,EQ,267096,105349,39.44
20,1229,SRTRANSFIN,EQ,47066,25617,54.43
20,1230,SRTRANSFIN,N1,206,206,100.00
20,1231,SRTRANSFIN,N2,117,104,88.89
20,1232,SRTRANSFIN,N3,325,325,100.00
20,1233,SRTRANSFIN,N4,12,12,100.00
20,1234,SRTRANSFIN,N5,12,12,100.00
20,1235,SRTRANSFIN,N6,1096,1046,95.44
20,1236,SRTRANSFIN,N9,20,20,100.00
20,1237,SRTRANSFIN,NC,1042,1032,99.04
20,1238,SRTRANSFIN,ND,2877,2842,98.78
20,1239,SRTRANSFIN,NF,40,40,100.00
20,1240,SRTRANSFIN,NL,722,717,99.31
20,1241,SRTRANSFIN,NM,182,182,100.00
20,1242,SRTRANSFIN,NO,62,32,51.61
20,1243,SSWL,EQ,4359,2574,59.05
20,1244,STAN,DR,58661,43577,74.29
20,1245,STAR,EQ,206989,73624,35.57
20,1246,STARPAPER,EQ,1532,1506,98.30
20,1247,STCINDIA,EQ,79228,15236,19.23
20,1248,STEL,EQ,2086,1500,71.91
20,1249,STER,EQ,3520894,1405881,39.93
20,1250,STERLINBIO,EQ,272885,162994,59.73
20,1251,STERTOOLS,EQ,481,375,77.96
20,1252,STINDIA,EQ,899,899,100.00
20,1253,STRTECH,EQ,1322022,447018,33.81
20,1254,SUBEX,EQ,151647,82167,54.18
20,1255,SUBROS,EQ,495137,185994,37.56
20,1256,SUDAR,EQ,125709,11218,8.92
20,1257,SUDARSCHEM,EQ,279,171,61.29
20,1258,SUJANATOW,EQ,282903,196080,69.31
20,1259,SUJANAUNI,EQ,21794,15881,72.87
20,1260,SUMEETINDS,EQ,137098,136507,99.57
20,1261,SUMMITSEC,EQ,804,775,96.39
20,1262,SUNCLAYTON,EQ,20808,14196,68.22
20,1263,SUNDARAM,EQ,136334,63198,46.36
20,1264,SUNDARMFIN,EQ,1948,1323,67.92
20,1265,SUNDRMBRAK,EQ,2882,2857,99.13
20,1266,SUNDRMFAST,EQ,29401,19832,67.45
20,1267,SUNFLAG,EQ,33440,19399,58.01
20,1268,SUNILHITEC,EQ,2758,1939,70.30
20,1269,SUNPHARMA,EQ,433389,180871,41.73
20,1270,SUNTECK,EQ,2972,2510,84.45
20,1271,SUNTV,EQ,458563,61560,13.42
20,1272,SUPER,EQ,26,25,96.15
20,1273,SUPERSPIN,EQ,1205,1100,91.29
20,1274,SUPPETRO,EQ,4115,3110,75.58
20,1275,SUPRAJIT,EQ,33188,26390,79.52
20,1276,SUPREMEIND,EQ,20130,14010,69.60
20,1277,SUPREMEINF,EQ,48587,17227,35.46
20,1278,SURAJDIAMN,EQ,13928,8603,61.77
20,1279,SURANACORP,EQ,3,1,33.33
20,1280,SURANAIND,EQ,547,61,11.15
20,1281,SURANAT&P,EQ,1402,1001,71.40
20,1282,SURANAVEL,EQ,500,500,100.00
20,1283,SURYALAXMI,EQ,2090,1684,80.57
20,1284,SURYAPHARM,EQ,1099903,574761,52.26
20,1285,SURYAROSNI,EQ,6409,5682,88.66
20,1286,SUTLEJTEX,EQ,8356,7644,91.48
20,1287,SUVEN,EQ,24581,19898,80.95
20,1288,SUZLON,EQ,7231965,1611089,22.28
20,1289,SWARAJENG,EQ,1853,1732,93.47
20,1290,SYMPHONY,EQ,7045,5238,74.35
20,1291,SYNCOM,EQ,165302,77074,46.63
20,1292,SYNDIBANK,EQ,289962,48521,16.73
20,1293,TAJGVK,EQ,60692,32586,53.69
20,1294,TAKE,EQ,2831,1418,50.09
20,1295,TAKSHEEL,EQ,7138,5750,80.55
20,1296,TALBROAUTO,EQ,4782,670,14.01
20,1297,TALWALKARS,EQ,30898,5672,18.36
20,1298,TANLA,EQ,52795,39184,74.22
20,1299,TANTIACONS,EQ,1661,1132,68.15
20,1300,TARAPUR,EQ,21520,17069,79.32
20,1301,TATACAP,N2,1371,1361,99.27
20,1302,TATACHEM,EQ,173414,62463,36.02
20,1303,TATACOFFEE,EQ,250323,28545,11.40
20,1304,TATACOMM,EQ,443628,170302,38.39
20,1305,TATAELXSI,EQ,14126,9543,67.56
20,1306,TATAGLOBAL,EQ,4841334,1762878,36.41
20,1307,TATAINVEST,EQ,2815,2233,79.33
20,1308,TATAMETALI,EQ,26080,8108,31.09
20,1309,TATAMOTORS,EQ,15579229,5394388,34.63
20,1310,TATAMTRDVR,EQ,13143036,6654346,50.63
20,1311,TATAPOWER,EQ,3686984,1615846,43.83
20,1312,TATASPONGE,EQ,4500,2240,49.78
20,1313,TATASTEEL,EQ,2781913,1110132,39.91
20,1314,TCI,EQ,6957,3864,55.54
20,1315,TCIDEVELOP,EQ,190,179,94.21
20,1316,TCS,EQ,883708,547917,62.00
20,1317,TDPOWERSYS,EQ,15777,5701,36.13
20,1318,TECHM,EQ,32629,7430,22.77
20,1319,TECHNO,EQ,22340,10169,45.52
20,1320,TECHNOFAB,EQ,3875,2843,73.37
20,1321,TECPRO,EQ,18474,10375,56.16
20,1322,TELEDATAIT,EQ,56522,6271,11.09
20,1323,TEXINFRA,EQ,767699,553440,72.09
20,1324,TEXMOPIPES,EQ,284137,113979,40.11
20,1325,TEXRAIL,EQ,18203,14739,80.97
20,1326,TFCILTD,EQ,116167,70214,60.44
20,1327,TFL,EQ,717,593,82.71
20,1328,THANGAMAYL,EQ,6386,2515,39.38
20,1329,THEBYKE,EQ,116320,11782,10.13
20,1330,THERMAX,EQ,26306,10790,41.02
20,1331,THINKSOFT,EQ,16131,10097,62.59
20,1332,THIRUSUGAR,EQ,1714,1404,81.91
20,1333,THOMASCOOK,EQ,181628,99742,54.92
20,1334,THOMASCOTT,EQ,330,329,99.70
20,1335,TI,EQ,153307,61709,40.25
20,1336,TIDEWATER,EQ,931,404,43.39
20,1337,TIIL,EQ,15321,10161,66.32
20,1338,TIJARIA,EQ,7345,5117,69.67
20,1339,TIL,EQ,2692,2358,87.59
20,1340,TIMBOR,EQ,566,566,100.00
20,1341,TIMESGTY,EQ,749,747,99.73
20,1342,TIMETECHNO,EQ,4084,3380,82.76
20,1343,TIMKEN,EQ,347512,85850,24.70
20,1344,TINPLATE,EQ,123457,27978,22.66
20,1345,TIPSINDLTD,EQ,1295,1063,82.08
20,1346,TIRUMALCHM,EQ,1842,1076,58.41
20,1347,TITAN,EQ,1668287,763731,45.78
20,1348,TNPETRO,EQ,14507,13307,91.73
20,1349,TNPL,EQ,20720,18047,87.10
20,1350,TODAYS,EQ,1334,912,68.37
20,1351,TOKYOPLAST,EQ,3347,1856,55.45
20,1352,TORNTPHARM,EQ,5949,4639,77.98
20,1353,TORNTPOWER,EQ,26970,11135,41.29
20,1354,TREEHOUSE,EQ,114749,65327,56.93
20,1355,TRENT,EQ,109700,105598,96.26
20,1356,TRENT,Q2,12,12,100.00
20,1357,TRF,EQ,11959,4902,40.99
20,1358,TRICOM,EQ,29199,10370,35.51
20,1359,TRIDENT,EQ,9486,6880,72.53
20,1360,TRIGYN,EQ,9070,8680,95.70
20,1361,TRIL,EQ,1816,940,51.76
20,1362,TRITURBINE,EQ,58256,47233,81.08
20,1363,TRIVENI,EQ,248719,118652,47.71
20,1364,TTKHEALTH,EQ,36000,6166,17.13
20,1365,TTKPRESTIG,EQ,88287,19774,22.40
20,1366,TTL,EQ,26606,12614,47.41
20,1367,TTML,EQ,927443,280493,30.24
20,1368,TUBEINVEST,EQ,12053,8407,69.75
20,1369,TULIP,EQ,27604,20270,73.43
20,1370,TULSI,EQ,16479,10936,66.36
20,1371,TULSYAN,EQ,1119,1000,89.37
20,1372,TV18BRDCST,EQ,77769,49044,63.06
20,1373,TVSELECT,EQ,359,330,91.92
20,1374,TVSMOTOR,EQ,1758889,623028,35.42
20,1375,TVSSRICHAK,EQ,329,254,77.20
20,1376,TVTODAY,EQ,26840,11567,43.10
20,1377,TWILITAKA,EQ,189281,91917,48.56
20,1378,TWL,EQ,10765,3705,34.42
20,1379,UBENGG,EQ,38287,21494,56.14
20,1380,UBHOLDINGS,EQ,159236,62697,39.37
20,1381,UBL,EQ,153584,32054,20.87
20,1382,UCALFUEL,EQ,5188,3786,72.98
20,1383,UCOBANK,EQ,1224681,297396,24.28
20,1384,UFLEX,EQ,1076031,158681,14.75
20,1385,UGARSUGAR,EQ,6445,4414,68.49
20,1386,ULTRACEMCO,EQ,67906,41322,60.85
20,1387,UMESLTD,EQ,6628,6426,96.95
20,1388,UNICHEMLAB,EQ,128147,26255,20.49
20,1389,UNIENTER,EQ,891,890,99.89
20,1390,UNIONBANK,EQ,1917733,1194531,62.29
20,1391,UNIPHOS,EQ,1738662,1155576,66.46
20,1392,UNIPLY,EQ,3001,1990,66.31
20,1393,UNITECH,EQ,9530669,1152849,12.10
20,1394,UNITEDBNK,EQ,150620,98828,65.61
20,1395,UNITEDTEA,EQ,96,93,96.88
20,1396,UNITY,EQ,70072,36199,51.66
20,1397,UNIVCABLES,EQ,353,176,49.86
20,1398,UPERGANGES,EQ,6715,5000,74.46
20,1399,USHAMART,EQ,64369,43471,67.53
20,1400,USHERAGRO,EQ,41935,9235,22.02
20,1401,UTTAMSTL,EQ,304596,77473,25.43
20,1402,UTTAMSUGAR,EQ,1460,724,49.59
20,1403,V2RETAIL,EQ,2059,1499,72.80
20,1404,VADILALIND,EQ,406,130,32.02
20,1405,VAIBHAVGEM,EQ,907,854,94.16
20,1406,VAKRANSOFT,EQ,536948,377410,70.29
20,1407,VALECHAENG,EQ,6972,5020,72.00
20,1408,VALUEIND,EQ,19588,13840,70.66
20,1409,VARDHACRLC,EQ,180899,159158,87.98
20,1410,VARDMNPOLY,EQ,6516,1236,18.97
20,1411,VARUN,EQ,1347400,383585,28.47
20,1412,VARUNSHIP,EQ,87736,65635,74.81
20,1413,VASCONEQ,EQ,64337,31836,49.48
20,1414,VASWANI,EQ,134257,46473,34.61
20,1415,VENKEYS,EQ,15177,7661,50.48
20,1416,VENUSREM,EQ,4834,2915,60.30
20,1417,VESUVIUS,EQ,2695,2155,79.96
20,1418,VGUARD,EQ,22693,17671,77.87
20,1419,VHL,EQ,244,120,49.18
20,1420,VICEROY,EQ,11236,11234,99.98
20,1421,VIDEOIND,EQ,44026,9226,20.96
20,1422,VIJAYABANK,EQ,933794,227676,24.38
20,1423,VIKASGLOB,EQ,150,150,100.00
20,1424,VIMTALABS,EQ,4244,3042,71.68
20,1425,VINATIORGA,EQ,8500,4645,54.65
20,1426,VINDHYATEL,EQ,12,10,83.33
20,1427,VINYLINDIA,EQ,2650,2150,81.13
20,1428,VIPIND,EQ,2044972,265430,12.98
20,1429,VIPUL,EQ,170,170,100.00
20,1430,VISAKAIND,EQ,4169,2941,70.54
20,1431,VISASTEEL,EQ,13769,8546,62.07
20,1432,VISESHINFO,EQ,5281,5200,98.47
20,1433,VISUINTL,EQ,4532,4432,97.79
20,1434,VIVIMEDLAB,EQ,23206,7860,33.87
20,1435,VLSFINANCE,EQ,21498,17888,83.21
20,1436,VOLTAMP,EQ,2973,1355,45.58
20,1437,VOLTAS,EQ,708210,142966,20.19
20,1438,VSTIND,EQ,47826,27576,57.66
20,1439,VSTTILLERS,EQ,3546,3048,85.96
20,1440,VTL,EQ,2402,2031,84.55
20,1441,VTXIND,EQ,500,450,90.00
20,1442,WABAG,EQ,3868,2607,67.40
20,1443,WABCOINDIA,EQ,2040,1633,80.05
20,1444,WALCHANNAG,EQ,33739,16206,48.03
20,1445,WEBELSOLAR,EQ,2185,650,29.75
20,1446,WEIZFOREX,EQ,232,100,43.10
20,1447,WELCORP,EQ,504579,51730,10.25
20,1448,WELGLOB,EQ,4150,3460,83.37
20,1449,WELINV,EQ,5357,5331,99.51
20,1450,WELPROJ,EQ,12944,9633,74.42
20,1451,WENDT,EQ,247,175,70.85
20,1452,WHEELS,EQ,40414,5452,13.49
20,1453,WHIRLPOOL,EQ,63534,46559,73.28
20,1454,WILLAMAGOR,EQ,11981,5538,46.22
20,1455,WINDMACHIN,EQ,2450,1325,54.08
20,1456,WIPRO,EQ,1601808,1266291,79.05
20,1457,WOCKPHARMA,EQ,396778,116027,29.24
20,1458,WSTCSTPAPR,EQ,77448,39597,51.13
20,1459,WWIL,EQ,1783013,866854,48.62
20,1460,WYETH,EQ,3580,2331,65.11
20,1461,XLENERGY,EQ,18447,15112,81.92
20,1462,XPROINDIA,EQ,9802,5102,52.05
20,1463,YESBANK,EQ,1289047,462318,35.87
20,1464,ZANDUREALT,EQ,2031,867,42.69
20,1465,ZEEL,EQ,515537,201799,39.14
20,1466,ZEELEARN,EQ,799408,424695,53.13
20,1467,ZEENEWS,EQ,96576,73929,76.55
20,1468,ZENITHBIR,EQ,89332,81679,91.43
20,1469,ZENITHCOMP,EQ,1400,1270,90.71
20,1470,ZENITHINFO,EQ,741,510,68.83
20,1471,ZENSARTECH,EQ,640048,165430,25.85
20,1472,ZICOM,EQ,13243,11125,84.01
20,1473,ZODIACLOTH,EQ,1872,1421,75.91
20,1474,ZYDUSWELL,EQ,22804,8695,38.13
20,1475,ZYLOG,EQ,40230,6522,16.21
