Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052017,474116847,0001606
Trade Date <22-MAY-2017>,Settlement Type <N>,Settlement No <2017095>,Settlement Date <24-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PITTILAM,EQ,58466,47726,81.63
20,1090,PKTEA,EQ,413,382,92.49
20,1091,PLASTIBLEN,EQ,4722,3762,79.67
20,1092,PNB,EQ,11857847,1874308,15.81
20,1093,PNBGILTS,EQ,700485,413019,58.96
20,1094,PNBHOUSING,EQ,206338,116997,56.70
20,1095,PNCINFRA,EQ,199628,111875,56.04
20,1096,POCHIRAJU,EQ,6364,5730,90.04
20,1097,PODDARHOUS,EQ,234,217,92.74
20,1098,PODDARMENT,EQ,201792,48806,24.19
20,1099,POKARNA,EQ,9037,5319,58.86
20,1100,POLARIS,EQ,266107,195207,73.36
20,1101,POLYMED,EQ,11835,7126,60.21
20,1102,POLYPLEX,EQ,85452,49189,57.56
20,1103,PONNIERODE,EQ,3133,2277,72.68
20,1104,POWERGRID,EQ,4175986,2830228,67.77
20,1105,POWERMECH,EQ,12116,9154,75.55
20,1106,PPAP,EQ,42293,21404,50.61
20,1107,PRABHAT,EQ,194836,141105,72.42
20,1108,PRAENG,EQ,58518,47551,81.26
20,1109,PRAJIND,EQ,286839,157595,54.94
20,1110,PRAKASH,EQ,2877007,732996,25.48
20,1111,PRAKASHCON,EQ,351638,214575,61.02
20,1112,PRAKASHSTL,EQ,95863,91728,95.69
20,1113,PRATIBHA,EQ,174499,140721,80.64
20,1114,PRECAM,EQ,46061,34860,75.68
20,1115,PRECWIRE,EQ,23408,15738,67.23
20,1116,PREMEXPLN,EQ,16881,10691,63.33
20,1117,PREMIER,EQ,1421,1165,81.98
20,1118,PREMIERPOL,EQ,545,523,95.96
20,1119,PRESSMN,EQ,103288,76831,74.39
20,1120,PRESTIGE,EQ,95891,54417,56.75
20,1121,PRICOLLTD,EQ,132631,100598,75.85
20,1122,PRIMESECU,EQ,33470,17747,53.02
20,1123,PRISMCEM,EQ,231513,89676,38.73
20,1124,PROVOGE,EQ,42115,27649,65.65
20,1125,PROZONINTU,EQ,149246,90286,60.49
20,1126,PSB,EQ,194904,101353,52.00
20,1127,PSL,EQ,42720,31892,74.65
20,1128,PSUBNKBEES,EQ,2581,1554,60.21
20,1129,PTC,EQ,1731398,627308,36.23
20,1130,PTL,EQ,17058,12205,71.55
20,1131,PUNJABCHEM,EQ,5362,3874,72.25
20,1132,PUNJLLOYD,EQ,1508254,634110,42.04
20,1133,PURVA,EQ,155745,86413,55.48
20,1134,PVR,EQ,449726,179657,39.95
20,1135,QGOLDHALF,EQ,782,601,76.85
20,1136,QNIFTY,EQ,2,0,0.00
20,1137,QUESS,EQ,47037,26474,56.28
20,1138,QUICKHEAL,EQ,97324,51863,53.29
20,1139,RADAAN,EQ,2500,2500,100.00
20,1140,RADICO,EQ,280228,165440,59.04
20,1141,RADIOCITY,EQ,43968,24275,55.21
20,1142,RAIN,EQ,704286,417228,59.24
20,1143,RAINBOWPAP,EQ,64769,58133,89.75
20,1144,RAIREKMOH,EQ,309001,177000,57.28
20,1145,RAJESHEXPO,EQ,538570,56286,10.45
20,1146,RAJRAYON,EQ,1400,1400,100.00
20,1147,RAJSREESUG,EQ,12949,8463,65.36
20,1148,RAJTV,EQ,7632,3822,50.08
20,1149,RAJVIR,EQ,74,72,97.30
20,1150,RALLIS,EQ,152703,95444,62.50
20,1151,RAMANEWS,EQ,20624,11734,56.89
20,1152,RAMASTEEL,EQ,90795,44996,49.56
20,1153,RAMCOCEM,EQ,248981,197190,79.20
20,1154,RAMCOIND,EQ,111449,71939,64.55
20,1155,RAMCOSYS,EQ,27005,19146,70.90
20,1156,RAMKY,EQ,73469,46185,62.86
20,1157,RANASUG,EQ,361840,237419,65.61
20,1158,RANEENGINE,EQ,2498,2000,80.06
20,1159,RANEHOLDIN,EQ,10713,9329,87.08
20,1160,RATNAMANI,EQ,12554,7558,60.20
20,1161,RAYMOND,EQ,384821,51189,13.30
20,1162,RBL,EQ,31981,15500,48.47
20,1163,RBLBANK,EQ,676006,285523,42.24
20,1164,RCF,EQ,2095145,897358,42.83
20,1165,RCOM,EQ,10150535,3463929,34.13
20,1166,RDEL,EQ,2009890,589533,29.33
20,1167,RECLTD,EQ,4584375,1765472,38.51
20,1168,RECLTD,N2,5,5,100.00
20,1169,RECLTD,N6,1000,1000,100.00
20,1170,RECLTD,N8,420,420,100.00
20,1171,RECLTD,NA,36,36,100.00
20,1172,RECLTD,NE,50,50,100.00
20,1173,RECLTD,NF,100,100,100.00
20,1174,REDINGTON,EQ,60780,29719,48.90
20,1175,REFEX,EQ,21104,12982,61.51
20,1176,REIAGROLTD,EQ,353512,204281,57.79
20,1177,RELAXO,EQ,15622,9044,57.89
20,1178,RELCAPITAL,EQ,2010984,306684,15.25
20,1179,RELCNX100,EQ,219,19,8.68
20,1180,RELCONS,EQ,8040,6569,81.70
20,1181,RELDIVOPP,EQ,2003,2002,99.95
20,1182,RELIANCE,EQ,2011859,1123947,55.87
20,1183,RELIFIN,N4,297,198,66.67
20,1184,RELIGARE,EQ,21692,13113,60.45
20,1185,RELINFRA,EQ,1392634,185983,13.35
20,1186,REMSONSIND,EQ,801,541,67.54
20,1187,RENUKA,EQ,1087819,513970,47.25
20,1188,REPCOHOME,EQ,29095,21072,72.42
20,1189,REPRO,EQ,3986,2983,74.84
20,1190,RESPONIND,EQ,107556,105989,98.54
20,1191,REVATHI,EQ,8762,4159,47.47
20,1192,RHFL,N2,35,35,100.00
20,1193,RHFL,N6,6084,4611,75.79
20,1194,RHFL,N8,710,710,100.00
20,1195,RICOAUTO,EQ,190955,121908,63.84
20,1196,RIIL,EQ,173462,41628,24.00
20,1197,RJL,EQ,26356,16472,62.50
20,1198,RKDL,EQ,24852,16759,67.44
20,1199,RKFORGE,EQ,27811,13306,47.84
20,1200,RML,EQ,2101,1310,62.35
20,1201,ROHITFERRO,EQ,36439,26615,73.04
20,1202,ROHLTD,EQ,47963,30555,63.71
20,1203,ROLLT,EQ,597895,413884,69.22
20,1204,ROLTA,EQ,579517,218484,37.70
20,1205,ROSSELLIND,EQ,3912,3157,80.70
20,1206,RPGLIFE,EQ,18178,10705,58.89
20,1207,RPOWER,EQ,2247079,758944,33.77
20,1208,RPPINFRA,EQ,204538,166077,81.20
20,1209,RRSLGETF,EQ,2,1,50.00
20,1210,RSSOFTWARE,EQ,112888,65517,58.04
20,1211,RSWM,EQ,6530,4892,74.92
20,1212,RSYSTEMS,EQ,16374,13235,80.83
20,1213,RTNINFRA,EQ,599893,386351,64.40
20,1214,RTNPOWER,EQ,1409636,908384,64.44
20,1215,RUBYMILLS,EQ,4269,2327,54.51
20,1216,RUCHIRA,EQ,361271,79309,21.95
20,1217,RUCHISOYA,EQ,394832,189856,48.09
20,1218,RUPA,EQ,25438,11149,43.83
20,1219,RUSHIL,EQ,29899,10691,35.76
20,1220,SABEVENTS,EQ,5192,173,3.33
20,1221,SABTN,EQ,30385,401,1.32
20,1222,SADBHAV,EQ,20688,12167,58.81
20,1223,SADBHIN,EQ,21358,12668,59.31
20,1224,SAGCEM,EQ,13378,7545,56.40
20,1225,SAIL,EQ,4841919,778031,16.07
20,1226,SAKHTISUG,EQ,95405,53328,55.90
20,1227,SAKSOFT,EQ,7286,3945,54.14
20,1228,SAKUMA,EQ,7264,6091,83.85
20,1229,SALORAINTL,EQ,12,10,83.33
20,1230,SALZERELEC,EQ,33802,29181,86.33
20,1231,SAMTEL,EQ,1115,825,73.99
20,1232,SANDESH,EQ,1048,759,72.42
20,1233,SANGAMIND,EQ,96301,66746,69.31
20,1234,SANGHIIND,EQ,575762,274394,47.66
20,1235,SANGHVIFOR,EQ,6820,5843,85.67
20,1236,SANGHVIMOV,EQ,62402,31676,50.76
20,1237,SANGINITA,SM,30000,30000,100.00
20,1238,SANOFI,EQ,1427,791,55.43
20,1239,SANWARIA,EQ,1529698,908625,59.40
20,1240,SARDAEN,EQ,63816,31557,49.45
20,1241,SAREGAMA,EQ,25090,11077,44.15
20,1242,SARLAPOLY,EQ,69552,48376,69.55
20,1243,SASKEN,EQ,16872,11695,69.32
20,1244,SATHAISPAT,EQ,94952,74072,78.01
20,1245,SATIN,EQ,88720,62919,70.92
20,1246,SBIN,EQ,35771221,13476242,37.67
20,1247,SBIN,N2,38,38,100.00
20,1248,SBIN,N5,201,160,79.60
20,1249,SCHAND,EQ,276778,135139,48.83
20,1250,SCHNEIDER,EQ,98829,66815,67.61
20,1251,SCI,EQ,596114,239692,40.21
20,1252,SDBL,EQ,67370,11131,16.52
20,1253,SEAMECLTD,EQ,14993,12357,82.42
20,1254,SEINV,EQ,664,525,79.07
20,1255,SELAN,EQ,230672,88249,38.26
20,1256,SELMCL,EQ,161266,120159,74.51
20,1257,SENSEXIWIN,EQ,297,295,99.33
20,1258,SEPOWER,EQ,6182,3846,62.21
20,1259,SEQUENT,EQ,42585,20050,47.08
20,1260,SERVALL,EQ,10083,8533,84.63
20,1261,SESHAPAPER,EQ,7612,6685,87.82
20,1262,SETCO,EQ,218664,129950,59.43
20,1263,SETF10GILT,EQ,1,1,100.00
20,1264,SETFGOLD,EQ,1903,1349,70.89
20,1265,SETFNIF50,EQ,4010,2330,58.10
20,1266,SETFNIFBK,EQ,1002,951,94.91
20,1267,SETFNN50,EQ,430,430,100.00
20,1268,SFL,EQ,2413,1443,59.80
20,1269,SGBAUG24,GB,49,39,79.59
20,1270,SGBFEB24,GB,14,14,100.00
20,1271,SGBMAR25,GB,65,52,80.00
20,1272,SGBNOV23,GB,13,8,61.54
20,1273,SGBNOV24,GB,43,43,100.00
20,1274,SGBSEP24,GB,531,529,99.62
20,1275,SGL,EQ,99134,53167,53.63
20,1276,SHAKTIPUMP,EQ,5607273,380144,6.78
20,1277,SHALPAINTS,EQ,212258,74971,35.32
20,1278,SHANKARA,EQ,55383,29277,52.86
20,1279,SHANTIGEAR,EQ,46379,33444,72.11
20,1280,SHARDACROP,EQ,30043,16054,53.44
20,1281,SHARDAMOTR,EQ,1199,1001,83.49
20,1282,SHARIABEES,EQ,3,1,33.33
20,1283,SHARONBIO,EQ,128225,108796,84.85
20,1284,SHEMAROO,EQ,21200,14207,67.01
20,1285,SHILPAMED,EQ,18103,13850,76.51
20,1286,SHILPI,EQ,611272,544764,89.12
20,1287,SHIRPUR-G,EQ,52826,34735,65.75
20,1288,SHIVAMAUTO,EQ,102922,66254,64.37
20,1289,SHIVTEX,EQ,7161,4629,64.64
20,1290,SHK,EQ,226659,133752,59.01
20,1291,SHOPERSTOP,EQ,11358,7313,64.39
20,1292,SHREECEM,EQ,43050,31982,74.29
20,1293,SHREEPUSHK,EQ,341982,276381,80.82
20,1294,SHREERAMA,EQ,336674,209441,62.21
20,1295,SHREYANIND,EQ,27562,19939,72.34
20,1296,SHREYAS,EQ,34252,18460,53.89
20,1297,SHRIRAMCIT,EQ,5758,3428,59.53
20,1298,SHRIRAMCIT,NA,15,15,100.00
20,1299,SHRIRAMCIT,ND,20,20,100.00
20,1300,SHRIRAMCIT,NG,100,100,100.00
20,1301,SHRIRAMEPC,EQ,54165,28136,51.94
20,1302,SHYAMCENT,EQ,5053,3795,75.10
20,1303,SHYAMTEL,EQ,278,192,69.06
20,1304,SICAGEN,EQ,95257,56299,59.10
20,1305,SICAL,EQ,29024,19725,67.96
20,1306,SIEMENS,EQ,104277,44688,42.86
20,1307,SIGNET,EQ,5091149,1400635,27.51
20,1308,SIKKO,SM,4000,4000,100.00
20,1309,SILINV,EQ,5388,2600,48.26
20,1310,SIMBHALS,EQ,16996,9641,56.73
20,1311,SIMPLEXINF,EQ,11477,6968,60.71
20,1312,SINTEX,EQ,12856396,6047805,47.04
20,1313,SITASHREE,EQ,61459,42251,68.75
20,1314,SITINET,EQ,70484,56238,79.79
20,1315,SIYSIL,EQ,1571,1137,72.37
20,1316,SJVN,EQ,178191,114560,64.29
20,1317,SKFINDIA,EQ,4946,3870,78.25
20,1318,SKIL,EQ,1198031,641110,53.51
20,1319,SKIPPER,EQ,88302,63553,71.97
20,1320,SMARTLINK,EQ,11686,8746,74.84
20,1321,SMCSRVIRG,MF,1000,1000,100.00
20,1322,SMLISUZU,EQ,13481,10127,75.12
20,1323,SMPL,EQ,65221,64115,98.30
20,1324,SMSPHARMA,EQ,120161,74997,62.41
20,1325,SNOWMAN,EQ,480511,242070,50.38
20,1326,SOBHA,EQ,382963,308326,80.51
20,1327,SOLARINDS,EQ,8363,7314,87.46
20,1328,SOMANYCERA,EQ,12132,9897,81.58
20,1329,SOMICONVEY,EQ,3479,2922,83.99
20,1330,SONASTEER,EQ,79218,64297,81.16
20,1331,SONATSOFTW,EQ,111525,75527,67.72
20,1332,SORILHOLD,EQ,102425,61902,60.44
20,1333,SORILINFRA,EQ,232223,86252,37.14
20,1334,SOTL,EQ,1860,974,52.37
20,1335,SOUTHBANK,EQ,20685956,8784874,42.47
20,1336,SPAL,EQ,18163,11183,61.57
20,1337,SPARC,EQ,195706,108327,55.35
20,1338,SPCENET,EQ,85151,75797,89.01
20,1339,SPENTEX,EQ,21518,15950,74.12
20,1340,SPHEREGSL,EQ,67882,7407,10.91
20,1341,SPIC,EQ,338606,202496,59.80
20,1342,SPICEMOBI,EQ,24989,17951,71.84
20,1343,SPLIL,EQ,24075,16642,69.13
20,1344,SPYL,EQ,143152,142351,99.44
20,1345,SQSBFSI,EQ,9511,5800,60.98
20,1346,SREEL,EQ,862,506,58.70
20,1347,SREIBNPNCD,N6,15,15,100.00
20,1348,SREIBNPNCD,ND,8,8,100.00
20,1349,SREIBNPNCD,NJ,150,150,100.00
20,1350,SREIBNPNCD,NL,413,343,83.05
20,1351,SREINFRA,EQ,1019457,443448,43.50
20,1352,SREINFRA,NJ,136,136,100.00
20,1353,SREINFRA,NZ,240,240,100.00
20,1354,SREINFRA,Y5,10,10,100.00
20,1355,SREINFRA,Y9,220,220,100.00
20,1356,SRF,EQ,130389,23119,17.73
20,1357,SRHHYPOLTD,EQ,3880,3360,86.60
20,1358,SRIPIPES,EQ,68337,40630,59.46
20,1359,SRSLTD,EQ,696585,370296,53.16
20,1360,SRTRANSFIN,EQ,352638,242303,68.71
20,1361,SRTRANSFIN,NU,15,15,100.00
20,1362,SRTRANSFIN,NW,460,410,89.13
20,1363,SRTRANSFIN,NX,20,20,100.00
20,1364,SRTRANSFIN,Y7,430,405,94.19
20,1365,SRTRANSFIN,Y8,430,300,69.77
20,1366,SRTRANSFIN,Y9,490,250,51.02
20,1367,SRTRANSFIN,YA,198,198,100.00
20,1368,SSWL,EQ,5951,4021,67.57
20,1369,STAMPEDE,EQ,931478,653200,70.13
20,1370,STAN,DR,5219,5107,97.85
20,1371,STAR,EQ,326939,128655,39.35
20,1372,STARPAPER,EQ,50440,28521,56.54
20,1373,STCINDIA,EQ,53073,23917,45.06
20,1374,STEELCITY,SM,26000,16000,61.54
20,1375,STEL,EQ,31064,18353,59.08
20,1376,STERLINBIO,EQ,68879,53529,77.71
20,1377,STERTOOLS,EQ,17723,11576,65.32
20,1378,STINDIA,EQ,100,100,100.00
20,1379,STRTECH,EQ,497293,274854,55.27
20,1380,SUBEX,EQ,2666643,1533280,57.50
20,1381,SUBROS,EQ,64945,37688,58.03
20,1382,SUDARSCHEM,EQ,79909,45585,57.05
20,1383,SUJANAUNI,EQ,195759,187861,95.97
20,1384,SUMEETINDS,EQ,885236,534467,60.38
20,1385,SUMMITSEC,EQ,4562,3320,72.78
20,1386,SUNCLAYLTD,EQ,868,595,68.55
20,1387,SUNDARAM,EQ,361791,244707,67.64
20,1388,SUNDARMFIN,EQ,31274,25221,80.65
20,1389,SUNDRMBRAK,EQ,6712,4089,60.92
20,1390,SUNDRMFAST,EQ,111345,69695,62.59
20,1391,SUNFLAG,EQ,107739,75062,69.67
20,1392,SUNILHITEC,EQ,4567547,2543716,55.69
20,1393,SUNPHARMA,EQ,3156574,2303540,72.98
20,1394,SUNTECK,EQ,102810,36280,35.29
20,1395,SUNTV,EQ,1969975,206290,10.47
20,1396,SUPERHOUSE,EQ,4190,2664,63.58
20,1397,SUPERSPIN,EQ,140784,59554,42.30
20,1398,SUPPETRO,EQ,25162,11094,44.09
20,1399,SUPRAJIT,EQ,78246,56231,71.86
20,1400,SUPREMEIND,EQ,13976,10855,77.67
20,1401,SUPREMEINF,EQ,143635,51780,36.05
20,1402,SUPREMETEX,EQ,129854,102078,78.61
20,1403,SURANASOL,EQ,992065,266162,26.83
20,1404,SURANAT&P,EQ,48356,41539,85.90
20,1405,SURYALAXMI,EQ,23675,15011,63.40
20,1406,SURYAROSNI,EQ,174639,69499,39.80
20,1407,SUTLEJTEX,EQ,9486,6428,67.76
20,1408,SUVEN,EQ,167075,98939,59.22
20,1409,SUZLON,EQ,191193553,57016441,29.82
20,1410,SWANENERGY,EQ,621975,362709,58.32
20,1411,SWARAJENG,EQ,3320,2128,64.10
20,1412,SWELECTES,EQ,4678,2868,61.31
20,1413,SYMPHONY,EQ,10899,5701,52.31
20,1414,SYNCOM,EQ,74579,57765,77.45
20,1415,SYNDIBANK,EQ,4131209,569535,13.79
20,1416,SYNGENE,EQ,103778,39130,37.71
20,1417,TAINWALCHM,EQ,8640,5859,67.81
20,1418,TAJGVK,EQ,34554,17572,50.85
20,1419,TAKE,EQ,287048,137714,47.98
20,1420,TALBROAUTO,EQ,102967,54792,53.21
20,1421,TALWALKARS,EQ,70283,35294,50.22
20,1422,TANLA,EQ,1609542,860214,53.44
20,1423,TARAJEWELS,EQ,590079,361319,61.23
20,1424,TASTYBITE,EQ,2491,2013,80.81
20,1425,TATACHEM,EQ,401429,89764,22.36
20,1426,TATACOFFEE,EQ,406490,234460,57.68
20,1427,TATACOMM,EQ,111010,26784,24.13
20,1428,TATAELXSI,EQ,140262,30558,21.79
20,1429,TATAGLOBAL,EQ,1098727,327209,29.78
20,1430,TATAINVEST,EQ,14406,9539,66.22
20,1431,TATAMETALI,EQ,80503,29487,36.63
20,1432,TATAMOTORS,EQ,6145914,2348016,38.20
20,1433,TATAMTRDVR,EQ,3544790,2349642,66.28
20,1434,TATAPOWER,EQ,5011530,2305842,46.01
20,1435,TATASPONGE,EQ,96627,23191,24.00
20,1436,TATASTEEL,EQ,6222549,1514492,24.34
20,1437,TBZ,EQ,130491,82639,63.33
20,1438,TCFSL,N8,4,4,100.00
20,1439,TCFSL,N9,7,7,100.00
20,1440,TCI,EQ,47405,24090,50.82
20,1441,TCIDEVELOP,EQ,1158,584,50.43
20,1442,TCIEXP,EQ,18128,10039,55.38
20,1443,TCIFINANCE,EQ,67435,44835,66.49
20,1444,TCS,EQ,831970,509741,61.27
20,1445,TDPOWERSYS,EQ,266143,158464,59.54
20,1446,TEAMLEASE,EQ,6811,5137,75.42
20,1447,TECHM,EQ,2734184,1985332,72.61
20,1448,TECHNO,EQ,17095,11042,64.59
20,1449,TECHNOFAB,EQ,23168,16143,69.68
20,1450,TERASOFT,EQ,24567,13037,53.07
20,1451,TEXINFRA,EQ,89354,71974,80.55
20,1452,TEXRAIL,EQ,348157,219582,63.07
20,1453,TFCILTD,EQ,874068,291929,33.40
20,1454,TGBHOTELS,EQ,133406,67596,50.67
20,1455,THANGAMAYL,EQ,18755,13032,69.49
20,1456,THEMISMED,EQ,111,70,63.06
20,1457,THERMAX,EQ,19597,10348,52.80
20,1458,THIRUSUGAR,EQ,6476,4345,67.09
20,1459,THOMASCOOK,EQ,77639,47695,61.43
20,1460,THYROCARE,EQ,10199,7487,73.41
20,1461,TI,EQ,136727,91699,67.07
20,1462,TIDEWATER,EQ,3547,2767,78.01
20,1463,TIIL,EQ,25897,15463,59.71
20,1464,TIL,EQ,12050,5887,48.85
20,1465,TIMETECHNO,EQ,810918,435010,53.64
20,1466,TIMKEN,EQ,24641,19373,78.62
20,1467,TINPLATE,EQ,297735,117293,39.40
20,1468,TIPSINDLTD,EQ,3901,2867,73.49
20,1469,TIRUMALCHM,EQ,83045,40206,48.41
20,1470,TITAN,EQ,1725108,777453,45.07
20,1471,TMRVL,EQ,34896,26277,75.30
20,1472,TNPETRO,EQ,250922,126947,50.59
20,1473,TNPL,EQ,115124,46543,40.43
20,1474,TOKYOPLAST,EQ,13083,10266,78.47
20,1475,TORNTPHARM,EQ,70637,35092,49.68
20,1476,TORNTPOWER,EQ,963566,247436,25.68
20,1477,TPLPLASTEH,EQ,1077,955,88.67
20,1478,TREEHOUSE,EQ,121353,83056,68.44
20,1479,TRENT,EQ,107707,77999,72.42
20,1480,TRF,EQ,31465,14951,47.52
20,1481,TRIDENT,EQ,423677,185093,43.69
20,1482,TRIGYN,EQ,190635,116191,60.95
20,1483,TRIL,EQ,8719,5781,66.30
20,1484,TRITURBINE,EQ,135379,99363,73.40
20,1485,TRIVENI,EQ,862829,473703,54.90
20,1486,TTKHLTCARE,EQ,4479,2827,63.12
20,1487,TTKPRESTIG,EQ,3792,2112,55.70
20,1488,TTL,EQ,25379,15151,59.70
20,1489,TTML,EQ,1684153,1046862,62.16
20,1490,TUBEINVEST,EQ,21207,13200,62.24
20,1491,TULSI,EQ,20763,15528,74.79
20,1492,TV18BRDCST,EQ,4464802,2115087,47.37
20,1493,TVSELECT,EQ,140747,33179,23.57
20,1494,TVSMOTOR,EQ,900113,540358,60.03
20,1495,TVSSRICHAK,EQ,7150,3870,54.13
20,1496,TVTODAY,EQ,49743,23190,46.62
20,1497,TVVISION,EQ,58289,5503,9.44
20,1498,TWL,EQ,1439018,615453,42.77
20,1499,UBL,EQ,676829,64111,9.47
20,1500,UCALFUEL,EQ,71180,45057,63.30
20,1501,UCOBANK,EQ,799834,373682,46.72
20,1502,UFLEX,EQ,145962,75216,51.53
20,1503,UFO,EQ,45883,27484,59.90
20,1504,UGARSUGAR,EQ,171302,81006,47.29
20,1505,UJAAS,EQ,573453,277359,48.37
20,1506,UJJIVAN,EQ,1151816,362225,31.45
20,1507,ULTRACEMCO,EQ,153155,76551,49.98
20,1508,UMANGDAIRY,EQ,36859,27543,74.73
20,1509,UNICHEMLAB,EQ,20826,10964,52.65
20,1510,UNIENTER,EQ,19494,15354,78.76
20,1511,UNIONBANK,EQ,4290140,457285,10.66
20,1512,UNITECH,EQ,11803632,4552938,38.57
20,1513,UNITEDBNK,EQ,871501,450072,51.64
20,1514,UNITEDTEA,EQ,204,125,61.27
20,1515,UNITY,EQ,49477,30293,61.23
20,1516,UNIVCABLES,EQ,43302,34007,78.53
20,1517,UPL,EQ,1187580,565340,47.60
20,1518,UPL,Q1,50000,50000,100.00
20,1519,USHAMART,EQ,216281,153604,71.02
20,1520,USHERAGRO,EQ,104424,87901,84.18
20,1521,UTINIFTETF,EQ,3,2,66.67
20,1522,UTISENSETF,EQ,93,40,43.01
20,1523,UTTAMSTL,EQ,85741,52525,61.26
20,1524,UTTAMSUGAR,EQ,40651,29828,73.38
20,1525,V2RETAIL,EQ,80743,37853,46.88
20,1526,VADILALIND,EQ,16029,7927,49.45
20,1527,VAKRANGEE,EQ,3437387,3261198,94.87
20,1528,VALUEIND,EQ,73200,40577,55.43
20,1529,VARDHACRLC,EQ,36942,20542,55.61
20,1530,VARDMNPOLY,EQ,1392949,613324,44.03
20,1531,VASCONEQ,EQ,901559,465071,51.59
20,1532,VASWANI,EQ,2582,2441,94.54
20,1533,VBL,EQ,40380,25912,64.17
20,1534,VEDL,EQ,13139569,6858894,52.20
20,1535,VENKEYS,EQ,154509,57108,36.96
20,1536,VENUSREM,EQ,29932,14183,47.38
20,1537,VESUVIUS,EQ,652,454,69.63
20,1538,VETO,EQ,141646,117155,82.71
20,1539,VGUARD,EQ,2217670,791186,35.68
20,1540,VHL,EQ,3364,1024,30.44
20,1541,VICEROY,EQ,73972,40696,55.02
20,1542,VIDEOIND,EQ,533833,389408,72.95
20,1543,VIDHIING,EQ,51537,36729,71.27
20,1544,VIJAYABANK,EQ,889203,469867,52.84
20,1545,VIJSHAN,EQ,45154,28826,63.84
20,1546,VIKASECO,EQ,1711268,1217601,71.15
20,1547,VIMTALABS,EQ,54067,22536,41.68
20,1548,VINATIORGA,EQ,22677,16486,72.70
20,1549,VINDHYATEL,EQ,15556,10413,66.94
20,1550,VINYLINDIA,EQ,20057,12270,61.18
20,1551,VIPCLOTHNG,EQ,335120,137427,41.01
20,1552,VIPIND,EQ,282636,121074,42.84
20,1553,VIPULLTD,EQ,167391,57894,34.59
20,1554,VISAKAIND,EQ,47300,28292,59.81
20,1555,VISASTEEL,EQ,59644,35003,58.69
20,1556,VISHNU,EQ,3737,3110,83.22
20,1557,VIVIDHA,EQ,7847736,5607957,71.46
20,1558,VIVIMEDLAB,EQ,532530,370451,69.56
20,1559,VLSFINANCE,EQ,70331,41957,59.66
20,1560,VMART,EQ,19797,11084,55.99
20,1561,VOLTAMP,EQ,13156,5330,40.51
20,1562,VOLTAS,EQ,633783,243815,38.47
20,1563,VRLLOG,EQ,424599,244712,57.63
20,1564,VSSL,EQ,418628,256914,61.37
20,1565,VSTIND,EQ,6019,5599,93.02
20,1566,VSTTILLERS,EQ,4546,3310,72.81
20,1567,VTL,EQ,13780,9778,70.96
20,1568,WABAG,EQ,259659,147323,56.74
20,1569,WABCOINDIA,EQ,19198,16945,88.26
20,1570,WALCHANNAG,EQ,2040971,455465,22.32
20,1571,WEIZFOREX,EQ,7185,4905,68.27
20,1572,WEIZMANIND,EQ,2106,1051,49.91
20,1573,WELCORP,EQ,298229,141772,47.54
20,1574,WELENT,EQ,226861,125303,55.23
20,1575,WELINV,EQ,125,65,52.00
20,1576,WELSPUNIND,EQ,2447619,2050154,83.76
20,1577,WENDT,EQ,358,133,37.15
20,1578,WHEELS,EQ,237,160,67.51
20,1579,WHIRLPOOL,EQ,21576,8104,37.56
20,1580,WINDMACHIN,EQ,41337,31592,76.43
20,1581,WINSOME,EQ,13563,10162,74.92
20,1582,WIPRO,EQ,1074951,681529,63.40
20,1583,WOCKPHARMA,EQ,369855,90160,24.38
20,1584,WONDERLA,EQ,26763,16422,61.36
20,1585,WSI,EQ,3608,2887,80.02
20,1586,WSTCSTPAPR,EQ,85349,45012,52.74
20,1587,XCHANGING,EQ,87086,24020,27.58
20,1588,XLENERGY,EQ,1210,1210,100.00
20,1589,XPROINDIA,EQ,30115,17440,57.91
20,1590,YESBANK,EQ,2527715,1075214,42.54
20,1591,ZANDUREALT,EQ,1192,758,63.59
20,1592,ZEEL,EQ,2395747,1395484,58.25
20,1593,ZEEL,P2,48487,48487,100.00
20,1594,ZEELEARN,EQ,246911,147718,59.83
20,1595,ZEEMEDIA,EQ,822311,459994,55.94
20,1596,ZENITHBIR,EQ,30624,30624,100.00
20,1597,ZENSARTECH,EQ,4153,3501,84.30
20,1598,ZENTEC,EQ,116068,75384,64.95
20,1599,ZICOM,EQ,20888,14572,69.76
20,1600,ZODIACLOTH,EQ,4241,2850,67.20
20,1601,ZODJRDMKJ,EQ,4723,1793,37.96
20,1602,ZOTA,SM,60000,57000,95.00
20,1603,ZUARI,EQ,96421,43521,45.14
20,1604,ZUARIGLOB,EQ,77706,50727,65.28
20,1605,ZYDUSWELL,EQ,1869,1122,60.03
20,1606,ZYLOG,EQ,86620,55946,64.59
