Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032014,246783606,0001456
Trade Date <05-MAR-2014>,Settlement Type <N>,Settlement No <2014045>,Settlement Date <07-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RUPA,EQ,2117,559,26.41
20,1092,RUSHIL,EQ,89245,75904,85.05
20,1093,SABERORGAN,EQ,10669,8484,79.52
20,1094,SABTN,EQ,20396,8221,40.31
20,1095,SADBHAV,EQ,14268,8345,58.49
20,1096,SAGCEM,EQ,326,226,69.33
20,1097,SAHPETRO,EQ,4747,4022,84.73
20,1098,SAIL,EQ,5021548,1854120,36.92
20,1099,SAKHTISUG,EQ,40899,35222,86.12
20,1100,SAKSOFT,EQ,5652,3735,66.08
20,1101,SALSTEEL,EQ,2671,2671,100.00
20,1102,SANDESH,EQ,279,229,82.08
20,1103,SANGAMIND,EQ,9199,7116,77.36
20,1104,SANGHIIND,EQ,3689,3328,90.21
20,1105,SANGHVIMOV,EQ,23390,15976,68.30
20,1106,SANOFI,EQ,3933,2262,57.51
20,1107,SANWARIA,EQ,643237,379787,59.04
20,1108,SARDAEN,EQ,3670,2700,73.57
20,1109,SAREGAMA,EQ,9052,6378,70.46
20,1110,SASKEN,EQ,225292,58127,25.80
20,1111,SATHAISPAT,EQ,143921,141667,98.43
20,1112,SAVERA,EQ,32,32,100.00
20,1113,SBBJ,EQ,39530,27686,70.04
20,1114,SBIGETS,EQ,9708,6862,70.68
20,1115,SBIN,EQ,2500103,948953,37.96
20,1116,SBIN,N1,3,3,100.00
20,1117,SBIN,N2,10,10,100.00
20,1118,SBIN,N3,44,34,77.27
20,1119,SBIN,N5,381,346,90.81
20,1120,SBIN,N6,1000,1000,100.00
20,1121,SBT,EQ,20794,15421,74.16
20,1122,SCHNEIDER,EQ,85113,71733,84.28
20,1123,SCI,EQ,205924,107250,52.08
20,1124,SEAMECLTD,EQ,30624,22554,73.65
20,1125,SEINV,EQ,62992,2453,3.89
20,1126,SELAN,EQ,85513,22655,26.49
20,1127,SELMCL,EQ,469774,405831,86.39
20,1128,SEPOWER,EQ,44,22,50.00
20,1129,SESHAPAPER,EQ,24,21,87.50
20,1130,SEZAL,EQ,1338,1338,100.00
20,1131,SFCL,EQ,83145,50332,60.54
20,1132,SGJHL,EQ,39871,27991,70.20
20,1133,SHAKTIPUMP,EQ,7003,5066,72.34
20,1134,SHALPAINTS,EQ,46976,36314,77.30
20,1135,SHANTIGEAR,EQ,12535,7891,62.95
20,1136,SHARIABEES,EQ,603,1,0.17
20,1137,SHARONBIO,EQ,673415,173013,25.69
20,1138,SHARRESLTD,EQ,660,610,92.42
20,1139,SHASUNPHAR,EQ,259461,97006,37.39
20,1140,SHILPAMED,EQ,7087,6060,85.51
20,1141,SHILPI,EQ,56969,17434,30.60
20,1142,SHIRPUR-G,EQ,463,462,99.78
20,1143,SHIVAMAUTO,EQ,1215,837,68.89
20,1144,SHIVTEX,EQ,2336,1141,48.84
20,1145,SHLAKSHMI,EQ,10979,9140,83.25
20,1146,SHOPERSTOP,EQ,5978,3480,58.21
20,1147,SHREEASHTA,EQ,151584,149524,98.64
20,1148,SHREECEM,EQ,41006,39911,97.33
20,1149,SHREERAMA,EQ,90200,82300,91.24
20,1150,SHRENUJ,EQ,86528,1450,1.68
20,1151,SHREYANIND,EQ,50,50,100.00
20,1152,SHREYAS,EQ,1700,1694,99.65
20,1153,SHRIASTER,EQ,570,370,64.91
20,1154,SHRIRAMCIT,EQ,277,256,92.42
20,1155,SHRIRAMCIT,N3,207,207,100.00
20,1156,SHRIRAMCIT,N6,50,50,100.00
20,1157,SHRIRAMCIT,N7,1,1,100.00
20,1158,SHRIRAMCIT,N9,60,60,100.00
20,1159,SHRIRAMCIT,NE,200,200,100.00
20,1160,SHRIRAMEPC,EQ,4299,2387,55.52
20,1161,SHYAMTEL,EQ,420,303,72.14
20,1162,SICAGEN,EQ,2027,2027,100.00
20,1163,SICAL,EQ,1945,1826,93.88
20,1164,SIEMENS,EQ,747943,201715,26.97
20,1165,SIGNETIND,EQ,9097,176,1.93
20,1166,SILINV,EQ,510,506,99.22
20,1167,SIMBHSUGAR,EQ,2516,2250,89.43
20,1168,SIMPLEX,EQ,703,601,85.49
20,1169,SIMPLEXCAS,EQ,200,200,100.00
20,1170,SIMPLEXINF,EQ,13969,13006,93.11
20,1171,SINTEX,EQ,4895864,1255145,25.64
20,1172,SITASHREE,EQ,1000,1000,100.00
20,1173,SITICABLE,EQ,119428,68326,57.21
20,1174,SIYSIL,EQ,548,419,76.46
20,1175,SJVN,EQ,52155,38959,74.70
20,1176,SKFINDIA,EQ,50581,26102,51.60
20,1177,SKMEGGPROD,EQ,2100,2000,95.24
20,1178,SKSMICRO,EQ,449533,151526,33.71
20,1179,SKUMARSYNF,EQ,875984,642062,73.30
20,1180,SMARTLINK,EQ,26236,25719,98.03
20,1181,SMLISUZU,EQ,1770,1516,85.65
20,1182,SMOBILITY,EQ,928,722,77.80
20,1183,SMPL,EQ,152026,85842,56.47
20,1184,SMSPHARMA,EQ,12165,7428,61.06
20,1185,SOBHA,EQ,253657,151757,59.83
20,1186,SOLARINDS,EQ,13260,4106,30.97
20,1187,SOMANYCERA,EQ,14455,13721,94.92
20,1188,SONASTEER,EQ,127570,98091,76.89
20,1189,SONATSOFTW,EQ,269915,125736,46.58
20,1190,SOTL,EQ,971,851,87.64
20,1191,SOUISPAT,EQ,408951,213601,52.23
20,1192,SOUTHBANK,EQ,14297698,5862563,41.00
20,1193,SPARC,EQ,645315,201335,31.20
20,1194,SPECIALITY,EQ,39415,10968,27.83
20,1195,SPENTEX,EQ,3447,3447,100.00
20,1196,SPIC,EQ,115078,62684,54.47
20,1197,SPLIL,EQ,9755,9755,100.00
20,1198,SPMLINFRA,EQ,611,331,54.17
20,1199,SPYL,EQ,101,101,100.00
20,1200,SREEL,EQ,16047,16000,99.71
20,1201,SREINFRA,EQ,2590908,1105864,42.68
20,1202,SRF,EQ,421603,168156,39.88
20,1203,SRHHYPOLTD,EQ,297,297,100.00
20,1204,SRSLTD,EQ,201036,165151,82.15
20,1205,SRTRANSFIN,EQ,263234,152310,57.86
20,1206,SRTRANSFIN,N1,55,50,90.91
20,1207,SRTRANSFIN,N3,226,226,100.00
20,1208,SRTRANSFIN,N4,55,55,100.00
20,1209,SRTRANSFIN,NC,265,265,100.00
20,1210,SRTRANSFIN,NF,40,40,100.00
20,1211,SRTRANSFIN,NL,489,376,76.89
20,1212,SRTRANSFIN,NP,40,0,0.00
20,1213,SRTRANSFIN,NR,477,250,52.41
20,1214,SRTRANSFIN,NS,505,246,48.71
20,1215,SRTRANSFIN,NT,8,8,100.00
20,1216,SRTRANSFIN,NU,112,112,100.00
20,1217,SRTRANSFIN,NV,830,749,90.24
20,1218,SRTRANSFIN,NW,845,845,100.00
20,1219,SRTRANSFIN,NX,68,68,100.00
20,1220,SRTRANSFIN,NY,30,30,100.00
20,1221,SRTRANSFIN,NZ,30,30,100.00
20,1222,SRTRANSFIN,Y1,20,20,100.00
20,1223,SRTRANSFIN,Y6,70,70,100.00
20,1224,SSLT,EQ,4617505,2421181,52.43
20,1225,SSWL,EQ,2783,1455,52.28
20,1226,STAN,DR,49013,44232,90.25
20,1227,STAR,EQ,564957,181141,32.06
20,1228,STCINDIA,EQ,247088,27650,11.19
20,1229,STERLINBIO,EQ,206756,145184,70.22
20,1230,STERTOOLS,EQ,10,10,100.00
20,1231,STOREONE,EQ,1934,1332,68.87
20,1232,STRTECH,EQ,1000152,375395,37.53
20,1233,STYABS,EQ,4614,2643,57.28
20,1234,SUBEX,EQ,127787,72139,56.45
20,1235,SUBROS,EQ,6882,5028,73.06
20,1236,SUDAR,EQ,23162,22050,95.20
20,1237,SUDARSCHEM,EQ,1326,1176,88.69
20,1238,SUJANATWR,EQ,10115,6875,67.97
20,1239,SUJANAUNI,EQ,90827,81091,89.28
20,1240,SUMEETINDS,EQ,213762,124545,58.26
20,1241,SUMMITSEC,EQ,11027,4120,37.36
20,1242,SUNCLAYLTD,EQ,383,298,77.81
20,1243,SUNDARAM,EQ,24469,24469,100.00
20,1244,SUNDARMFIN,EQ,19878,17430,87.68
20,1245,SUNDRMBRAK,EQ,252,245,97.22
20,1246,SUNDRMFAST,EQ,236100,91362,38.70
20,1247,SUNFLAG,EQ,21671,19693,90.87
20,1248,SUNILHITEC,EQ,6199,4897,79.00
20,1249,SUNPHARMA,EQ,1050698,663965,63.19
20,1250,SUNTECK,EQ,10474,9881,94.34
20,1251,SUNTV,EQ,580809,251236,43.26
20,1252,SUPERSPIN,EQ,1900,1550,81.58
20,1253,SUPPETRO,EQ,9812,6464,65.88
20,1254,SUPRAJIT,EQ,35213,31666,89.93
20,1255,SUPREMEIND,EQ,33970,30716,90.42
20,1256,SURANACORP,EQ,863,863,100.00
20,1257,SURANAT&P,EQ,3615,3615,100.00
20,1258,SURANAVEL,EQ,36700,1200,3.27
20,1259,SURYALAXMI,EQ,1242,1201,96.70
20,1260,SURYAPHARM,EQ,35011,34961,99.86
20,1261,SURYAROSNI,EQ,39770,10801,27.16
20,1262,SUTLEJTEX,EQ,393,243,61.83
20,1263,SUVEN,EQ,461436,228322,49.48
20,1264,SUZLON,EQ,7762718,2046532,26.36
20,1265,SWANENERGY,EQ,384587,24143,6.28
20,1266,SWARAJENG,EQ,4352,2978,68.43
20,1267,SWELECTES,EQ,2010,1243,61.84
20,1268,SYMPHONY,EQ,8515,3341,39.24
20,1269,SYNCOM,EQ,4847,4162,85.87
20,1270,SYNDIBANK,EQ,2274625,339978,14.95
20,1271,TAJGVK,EQ,16943,8781,51.83
20,1272,TAKE,EQ,22476,19622,87.30
20,1273,TALBROAUTO,EQ,2175,1316,60.51
20,1274,TALWALKARS,EQ,28817,14822,51.43
20,1275,TANLA,EQ,22493,21299,94.69
20,1276,TANTIACONS,EQ,543,426,78.45
20,1277,TARAJEWELS,EQ,2243,2147,95.72
20,1278,TARAPUR,EQ,6370,6329,99.36
20,1279,TATACHEM,EQ,1252752,210277,16.79
20,1280,TATACOFFEE,EQ,66123,28265,42.75
20,1281,TATACOMM,EQ,1431815,218681,15.27
20,1282,TATAELXSI,EQ,2287162,197588,8.64
20,1283,TATAGLOBAL,EQ,2317544,1128119,48.68
20,1284,TATAINVEST,EQ,1110872,195940,17.64
20,1285,TATAMETALI,EQ,185681,67440,36.32
20,1286,TATAMOTORS,EQ,4002207,1678914,41.95
20,1287,TATAMTRDVR,EQ,2002690,1533079,76.55
20,1288,TATAPOWER,EQ,5173350,1975718,38.19
20,1289,TATASPONGE,EQ,1027067,149968,14.60
20,1290,TATASTEEL,EQ,6641895,2387418,35.94
20,1291,TBZ,EQ,144941,72773,50.21
20,1292,TCI,EQ,394237,175346,44.48
20,1293,TCIDEVELOP,EQ,122,122,100.00
20,1294,TCIFINANCE,EQ,900,800,88.89
20,1295,TCS,EQ,1151003,627992,54.56
20,1296,TDPOWERSYS,EQ,628,315,50.16
20,1297,TECHM,EQ,592275,257911,43.55
20,1298,TECHNO,EQ,12394,8374,67.56
20,1299,TECHNOFAB,EQ,785,743,94.65
20,1300,TECPRO,EQ,9206,7022,76.28
20,1301,TEXINFRA,EQ,19878,15642,78.69
20,1302,TEXMOPIPES,EQ,34081,5522,16.20
20,1303,TEXRAIL,EQ,475234,462475,97.32
20,1304,TFCILTD,EQ,25183,15446,61.34
20,1305,TGBHOTELS,EQ,10487,1500,14.30
20,1306,THANGAMAYL,EQ,95,65,68.42
20,1307,THEBYKE,EQ,156704,44917,28.66
20,1308,THERMAX,EQ,177415,114751,64.68
20,1309,THINKSOFT,EQ,119648,49164,41.09
20,1310,THOMASCOOK,EQ,122481,40167,32.79
20,1311,TI,EQ,495584,275918,55.68
20,1312,TIDEWATER,EQ,1024,682,66.60
20,1313,TIIL,EQ,907,865,95.37
20,1314,TIJARIA,EQ,660,650,98.48
20,1315,TIL,EQ,3513,3126,88.98
20,1316,TIMBOR,EQ,3613,2004,55.47
20,1317,TIMESGTY,EQ,50,50,100.00
20,1318,TIMETECHNO,EQ,19960,11386,57.04
20,1319,TIMKEN,EQ,782553,106242,13.58
20,1320,TINPLATE,EQ,418579,139392,33.30
20,1321,TIPSINDLTD,EQ,878,700,79.73
20,1322,TIRUMALCHM,EQ,6342,4574,72.12
20,1323,TITAN,EQ,1424629,327509,22.99
20,1324,TNPL,EQ,21460,17460,81.36
20,1325,TOKYOPLAST,EQ,100,100,100.00
20,1326,TORNTPHARM,EQ,198612,184502,92.90
20,1327,TORNTPOWER,EQ,497668,247337,49.70
20,1328,TREEHOUSE,EQ,39628,25154,63.48
20,1329,TRENT,EQ,5408,4041,74.72
20,1330,TRF,EQ,157152,45861,29.18
20,1331,TRICOM,EQ,100,100,100.00
20,1332,TRIDENT,EQ,41507,36920,88.95
20,1333,TRIGYN,EQ,87567,46943,53.61
20,1334,TRIL,EQ,2822,1838,65.13
20,1335,TRITURBINE,EQ,20934,12025,57.44
20,1336,TRIVENI,EQ,54433,43335,79.61
20,1337,TTKHEALTH,EQ,19960,3176,15.91
20,1338,TTKPRESTIG,EQ,10298,4385,42.58
20,1339,TTL,EQ,1216,801,65.87
20,1340,TTML,EQ,1103391,595891,54.01
20,1341,TUBEINVEST,EQ,17888,10923,61.06
20,1342,TULIP,EQ,665619,485507,72.94
20,1343,TULSI,EQ,9330,8878,95.16
20,1344,TV18BRDCST,EQ,2000447,1452348,72.60
20,1345,TVSELECT,EQ,1874,1275,68.04
20,1346,TVSMOTOR,EQ,1026873,353561,34.43
20,1347,TVSSRICHAK,EQ,3312,2911,87.89
20,1348,TVTODAY,EQ,210765,107831,51.16
20,1349,TWILITAKA,EQ,9266,9104,98.25
20,1350,TWL,EQ,140152,54567,38.93
20,1351,UBENGG,EQ,5258,4127,78.49
20,1352,UBHOLDINGS,EQ,301281,175629,58.29
20,1353,UBL,EQ,156593,37478,23.93
20,1354,UCALFUEL,EQ,2210,1845,83.48
20,1355,UCOBANK,EQ,5156925,786710,15.26
20,1356,UFLEX,EQ,71250,50287,70.58
20,1357,UGARSUGAR,EQ,7694,4064,52.82
20,1358,UJAAS,EQ,503630,253423,50.32
20,1359,ULTRACEMCO,EQ,199776,119451,59.79
20,1360,UMESLTD,EQ,4027,4026,99.98
20,1361,UNICHEMLAB,EQ,44948,32651,72.64
20,1362,UNIENTER,EQ,19835,16408,82.72
20,1363,UNIONBANK,EQ,4486504,970776,21.64
20,1364,UNIPLY,EQ,1100,1100,100.00
20,1365,UNITECH,EQ,23592786,3623535,15.36
20,1366,UNITEDBNK,EQ,1236087,508802,41.16
20,1367,UNITEDTEA,EQ,190,190,100.00
20,1368,UNITY,EQ,57056,42348,74.22
20,1369,UPERGANGES,EQ,504,504,100.00
20,1370,UPL,EQ,1761292,690202,39.19
20,1371,USHAMART,EQ,113170,95576,84.45
20,1372,USHERAGRO,EQ,23582,14839,62.93
20,1373,UTTAMSTL,EQ,111144,40862,36.76
20,1374,UTTAMSUGAR,EQ,2013,1502,74.62
20,1375,UTTAMVALUE,EQ,34868,27477,78.80
20,1376,VADILALIND,EQ,20574,7706,37.46
20,1377,VAIBHAVGBL,EQ,35141,32855,93.49
20,1378,VAKRANGEE,EQ,113449,57823,50.97
20,1379,VALECHAENG,EQ,5569,4938,88.67
20,1380,VALUEIND,EQ,3572,3252,91.04
20,1381,VARDHACRLC,EQ,20614,13103,63.56
20,1382,VARDMNPOLY,EQ,388,290,74.74
20,1383,VARUN,EQ,18158,13707,75.49
20,1384,VARUNSHIP,EQ,68137,31960,46.91
20,1385,VASCONEQ,EQ,4009,2951,73.61
20,1386,VASWANI,EQ,1005,1005,100.00
20,1387,VENKEYS,EQ,1493,1000,66.98
20,1388,VENUSREM,EQ,10806,6556,60.67
20,1389,VESUVIUS,EQ,2835,1544,54.46
20,1390,VETO,SM,165000,165000,100.00
20,1391,VGUARD,EQ,13444,9434,70.17
20,1392,VHL,EQ,200,200,100.00
20,1393,VICEROY,EQ,13018,8338,64.05
20,1394,VIDEOIND,EQ,16186,9427,58.24
20,1395,VIJAYABANK,EQ,702758,220827,31.42
20,1396,VIJSHAN,EQ,60157,44953,74.73
20,1397,VIMALOIL,EQ,4526,122,2.70
20,1398,VIMTALABS,EQ,70506,45338,64.30
20,1399,VINATIORGA,EQ,48401,28895,59.70
20,1400,VINDHYATEL,EQ,400,300,75.00
20,1401,VIPIND,EQ,1118074,336353,30.08
20,1402,VIPUL,EQ,4296,3700,86.13
20,1403,VISAKAIND,EQ,1726,1380,79.95
20,1404,VISASTEEL,EQ,7005,3971,56.69
20,1405,VISESHINFO,EQ,291611,176646,60.58
20,1406,VIVIDHA,EQ,100,100,100.00
20,1407,VIVIMEDLAB,EQ,8725,5916,67.81
20,1408,VKSPL,EQ,32507,31407,96.62
20,1409,VLSFINANCE,EQ,7927,6313,79.64
20,1410,VMART,EQ,12975,8595,66.24
20,1411,VOLTAMP,EQ,22756,6400,28.12
20,1412,VOLTAS,EQ,3198698,1140734,35.66
20,1413,VSSL,EQ,745,745,100.00
20,1414,VSTIND,EQ,2165,1824,84.25
20,1415,VSTTILLERS,EQ,4873,3098,63.57
20,1416,VTL,EQ,8621,6121,71.00
20,1417,VTMLTD,EQ,5000,5000,100.00
20,1418,WABAG,EQ,109611,47579,43.41
20,1419,WABCOINDIA,EQ,1372,1211,88.27
20,1420,WALCHANNAG,EQ,51415,20286,39.46
20,1421,WEBELSOLAR,EQ,714,714,100.00
20,1422,WEIZMANIND,EQ,1000,1000,100.00
20,1423,WELCORP,EQ,61190,33760,55.17
20,1424,WELINV,EQ,115,115,100.00
20,1425,WELPROJ,EQ,5023,3920,78.04
20,1426,WELSPUNIND,EQ,244011,226141,92.68
20,1427,WENDT,EQ,62,32,51.61
20,1428,WHEELS,EQ,10025,3739,37.30
20,1429,WHIRLPOOL,EQ,23091,12719,55.08
20,1430,WILLAMAGOR,EQ,712,666,93.54
20,1431,WINDMACHIN,EQ,7424,5695,76.71
20,1432,WINSOME,EQ,29139,29137,99.99
20,1433,WINSOMEDJ,EQ,7072,4278,60.49
20,1434,WIPRO,EQ,1679861,1151159,68.53
20,1435,WOCKPHARMA,EQ,1420726,403680,28.41
20,1436,WSI,EQ,603,603,100.00
20,1437,WSTCSTPAPR,EQ,68305,47022,68.84
20,1438,WYETH,EQ,12676,7573,59.74
20,1439,XCHANGING,EQ,3245,3245,100.00
20,1440,XLENERGY,EQ,515,515,100.00
20,1441,XPROINDIA,EQ,7077,6896,97.44
20,1442,YESBANK,EQ,12142895,3357319,27.65
20,1443,ZANDUREALT,EQ,15727,2778,17.66
20,1444,ZEEL,EQ,2839750,2235901,78.74
20,1445,ZEELEARN,EQ,62774,50422,80.32
20,1446,ZEEMEDIA,EQ,160094,121684,76.01
20,1447,ZENITHBIR,EQ,177854,122728,69.00
20,1448,ZENITHCOMP,EQ,2300,2300,100.00
20,1449,ZENITHINFO,EQ,650,650,100.00
20,1450,ZENSARTECH,EQ,21065,9873,46.87
20,1451,ZICOM,EQ,7408,5397,72.85
20,1452,ZODIACLOTH,EQ,341,341,100.00
20,1453,ZUARI,EQ,2460,1923,78.17
20,1454,ZUARIGLOB,EQ,16101,10700,66.46
20,1455,ZYDUSWELL,EQ,14852,6726,45.29
20,1456,ZYLOG,EQ,56659,32454,57.28
