Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112015,307816590,0001518
Trade Date <02-NOV-2015>,Settlement Type <N>,Settlement No <2015207>,Settlement Date <04-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RAMCOSYS,EQ,11227,5563,49.55
20,1087,RAMKY,EQ,10560,5588,52.92
20,1088,RANASUG,EQ,135093,74456,55.11
20,1089,RANEENGINE,EQ,50,25,50.00
20,1090,RANEHOLDIN,EQ,531,139,26.18
20,1091,RATNAMANI,EQ,3281,2626,80.04
20,1092,RAYMOND,EQ,34424,15352,44.60
20,1093,RBL,EQ,2761,2212,80.12
20,1094,RCF,EQ,259891,122404,47.10
20,1095,RCOM,EQ,17434527,2666220,15.29
20,1096,RECLTD,EQ,1731277,1024764,59.19
20,1097,RECLTD,N2,624,324,51.92
20,1098,RECLTD,N9,500,500,100.00
20,1099,REDINGTON,EQ,171641,125262,72.98
20,1100,REFEX,EQ,4118,3441,83.56
20,1101,REIAGROLTD,EQ,1873782,999880,53.36
20,1102,REISIXTEN,EQ,130000,130000,100.00
20,1103,RELAXO,EQ,26678,12861,48.21
20,1104,RELCAPITAL,EQ,3413326,405910,11.89
20,1105,RELDIVOPP,EQ,396,298,75.25
20,1106,RELGOLD,EQ,440,247,56.14
20,1107,RELGRNIFTY,EQ,45,45,100.00
20,1108,RELIANCE,EQ,1650838,936577,56.73
20,1109,RELIFIN,N4,850,850,100.00
20,1110,RELIFIN,N5,35,35,100.00
20,1111,RELIFIN,N6,10,10,100.00
20,1112,RELIGARE,EQ,9434,3126,33.14
20,1113,RELIGAREGO,EQ,3,3,100.00
20,1114,RELINFRA,EQ,1388504,200169,14.42
20,1115,RELNIFTY,EQ,24,22,91.67
20,1116,RELNV20,EQ,5,5,100.00
20,1117,RENUKA,EQ,3447064,1118076,32.44
20,1118,REPCOHOME,EQ,39894,28743,72.05
20,1119,REPRO,EQ,3987,2634,66.06
20,1120,RESPONIND,EQ,1248,1107,88.70
20,1121,REVATHI,EQ,1534,666,43.42
20,1122,RICOAUTO,EQ,304293,151337,49.73
20,1123,RIIL,EQ,92003,17578,19.11
20,1124,RJL,EQ,139379,87343,62.67
20,1125,RKDL,EQ,13193,11368,86.17
20,1126,RKFORGE,EQ,14013,11091,79.15
20,1127,RMCL,EQ,231939,166808,71.92
20,1128,RML,EQ,1234,1007,81.60
20,1129,RMMIL,EQ,119936,112935,94.16
20,1130,ROHITFERRO,EQ,13331,8464,63.49
20,1131,ROHLTD,EQ,3305,2519,76.22
20,1132,ROLTA,EQ,479763,202567,42.22
20,1133,ROSSELLIND,EQ,4260,2634,61.83
20,1134,RPGLIFE,EQ,26681,13609,51.01
20,1135,RPOWER,EQ,3462740,620488,17.92
20,1136,RPPINFRA,EQ,37852,9111,24.07
20,1137,RSSOFTWARE,EQ,145595,44494,30.56
20,1138,RSWM,EQ,29161,17733,60.81
20,1139,RSYSTEMS,EQ,41588,24047,57.82
20,1140,RTNINFRA,EQ,8941194,7760597,86.80
20,1141,RTNPOWER,EQ,953395,713930,74.88
20,1142,RUBYMILLS,EQ,9078,6996,77.07
20,1143,RUCHIRA,EQ,17736,14398,81.18
20,1144,RUCHISOYA,EQ,44247,27341,61.79
20,1145,RUPA,EQ,1100,810,73.64
20,1146,RUSHIL,EQ,494574,154535,31.25
20,1147,SABTN,EQ,13008,636,4.89
20,1148,SADBHAV,EQ,21715,10341,47.62
20,1149,SADBHIN,EQ,99539,68097,68.41
20,1150,SAGCEM,EQ,4739,3247,68.52
20,1151,SAIL,EQ,2524043,900063,35.66
20,1152,SAKHTISUG,EQ,107744,40620,37.70
20,1153,SAKSOFT,EQ,1534,851,55.48
20,1154,SAKUMA,EQ,22814,14301,62.69
20,1155,SALORAINTL,EQ,1835,1032,56.24
20,1156,SALSTEEL,EQ,1749,1551,88.68
20,1157,SAMBHAAV,EQ,2050,2000,97.56
20,1158,SANCO,SM,200000,184000,92.00
20,1159,SANDESH,EQ,1894,839,44.30
20,1160,SANGAMIND,EQ,18992,14394,75.79
20,1161,SANGHIIND,EQ,220753,107537,48.71
20,1162,SANGHVIFOR,EQ,15451,3780,24.46
20,1163,SANGHVIMOV,EQ,22303,11903,53.37
20,1164,SANOFI,EQ,9086,5711,62.85
20,1165,SANWARIA,EQ,43567,31102,71.39
20,1166,SARDAEN,EQ,7660,4654,60.76
20,1167,SAREGAMA,EQ,14446,10905,75.49
20,1168,SARLAPOLY,EQ,278088,132723,47.73
20,1169,SASKEN,EQ,132798,39196,29.52
20,1170,SATHAISPAT,EQ,1935,967,49.97
20,1171,SATIN,EQ,3803,3092,81.30
20,1172,SBBJ,EQ,6944,5457,78.59
20,1173,SBIGETS,EQ,1530,912,59.61
20,1174,SBIN,EQ,7611610,1800392,23.65
20,1175,SBIN,N2,13,10,76.92
20,1176,SBIN,N3,101,86,85.15
20,1177,SBIN,N5,135,77,57.04
20,1178,SBT,EQ,34764,18450,53.07
20,1179,SCHNEIDER,EQ,56813,23932,42.12
20,1180,SCI,EQ,1626849,762720,46.88
20,1181,SDBL,EQ,21212,701,3.30
20,1182,SEAMECLTD,EQ,245892,169263,68.84
20,1183,SEINV,EQ,778,357,45.89
20,1184,SELAN,EQ,26377,16575,62.84
20,1185,SELMCL,EQ,149745,96911,64.72
20,1186,SEPOWER,EQ,1035,1024,98.94
20,1187,SERVALL,EQ,4479,3879,86.60
20,1188,SETFBANK,EQ,185,185,100.00
20,1189,SETFNIFTY,EQ,299,229,76.59
20,1190,SEZAL,EQ,30992,30990,99.99
20,1191,SFCL,EQ,12678,6997,55.19
20,1192,SGJHL,EQ,8391,6536,77.89
20,1193,SGL,EQ,3350,3350,100.00
20,1194,SHAHALLOYS,EQ,5,5,100.00
20,1195,SHAKTIPUMP,EQ,15052,7063,46.92
20,1196,SHALPAINTS,EQ,3479,2498,71.80
20,1197,SHANTIGEAR,EQ,45028,18089,40.17
20,1198,SHARDACROP,EQ,39040,22138,56.71
20,1199,SHARONBIO,EQ,425313,223759,52.61
20,1200,SHASUNPHAR,EQ,78439,51727,65.95
20,1201,SHEMAROO,EQ,60367,27643,45.79
20,1202,SHILPAMED,EQ,12071,7799,64.61
20,1203,SHILPI,EQ,140281,52183,37.20
20,1204,SHIRPUR-G,EQ,4565,3360,73.60
20,1205,SHIVAMAUTO,EQ,31768,21313,67.09
20,1206,SHIVTEX,EQ,1521,1446,95.07
20,1207,SHOPERSTOP,EQ,7557,2028,26.84
20,1208,SHREECEM,EQ,2762,1674,60.61
20,1209,SHREEPUSHK,EQ,88349,56609,64.07
20,1210,SHRENUJ,EQ,56057,17991,32.09
20,1211,SHREYANIND,EQ,50,50,100.00
20,1212,SHREYAS,EQ,11539,7975,69.11
20,1213,SHRIASTER,EQ,635,635,100.00
20,1214,SHRIRAMCIT,EQ,14362,12793,89.08
20,1215,SHRIRAMCIT,NA,80,80,100.00
20,1216,SHRIRAMCIT,NB,17,11,64.71
20,1217,SHRIRAMEPC,EQ,9213,5077,55.11
20,1218,SHYAMCENT,EQ,33108,29011,87.63
20,1219,SHYAMTEL,EQ,193887,62402,32.18
20,1220,SICAGEN,EQ,158450,92271,58.23
20,1221,SICAL,EQ,70735,59986,84.80
20,1222,SIEMENS,EQ,164818,39869,24.19
20,1223,SIGNET,EQ,105625,5074,4.80
20,1224,SIIL,SM,4000,2000,50.00
20,1225,SILINV,EQ,1360,1272,93.53
20,1226,SIMBHSUGAR,EQ,20845,11813,56.67
20,1227,SIMPLEX,EQ,3004,1831,60.95
20,1228,SIMPLEXINF,EQ,36295,29419,81.06
20,1229,SINTEX,EQ,1124316,632788,56.28
20,1230,SITICABLE,EQ,125589,88750,70.67
20,1231,SIYSIL,EQ,765,693,90.59
20,1232,SJVN,EQ,593559,365008,61.49
20,1233,SKFINDIA,EQ,12383,9350,75.51
20,1234,SKIL,EQ,3365,2765,82.17
20,1235,SKIPPER,EQ,10969,5288,48.21
20,1236,SKMEGGPROD,EQ,204555,127684,62.42
20,1237,SKSMICRO,EQ,2419957,1423266,58.81
20,1238,SMARTLINK,EQ,24418,11384,46.62
20,1239,SMCSRVIRG,MF,1000,1000,100.00
20,1240,SMCSRVRG,MF,25000,25000,100.00
20,1241,SMLISUZU,EQ,42432,15524,36.59
20,1242,SMPL,EQ,75853,61253,80.75
20,1243,SMSPHARMA,EQ,6457,4588,71.05
20,1244,SNOWMAN,EQ,185683,92180,49.64
20,1245,SOBHA,EQ,207458,101039,48.70
20,1246,SOLARINDS,EQ,1539,1158,75.24
20,1247,SOMANYCERA,EQ,41858,38474,91.92
20,1248,SONASTEER,EQ,155822,75687,48.57
20,1249,SONATSOFTW,EQ,254535,143009,56.18
20,1250,SOTL,EQ,2030,1570,77.34
20,1251,SOUTHBANK,EQ,3147990,1719222,54.61
20,1252,SPARC,EQ,375219,131105,34.94
20,1253,SPECIALITY,EQ,38695,32062,82.86
20,1254,SPENTEX,EQ,17908,15757,87.99
20,1255,SPHEREGSL,EQ,14551,1422,9.77
20,1256,SPIC,EQ,85426,48377,56.63
20,1257,SPICEMOBI,EQ,502,302,60.16
20,1258,SPLIL,EQ,12139,9998,82.36
20,1259,SPMLINFRA,EQ,2024,1209,59.73
20,1260,SPYL,EQ,66072,48630,73.60
20,1261,SQSBFSI,EQ,15008,9555,63.67
20,1262,SREIBNPNCD,N9,100,100,100.00
20,1263,SREINFRA,EQ,1636109,627293,38.34
20,1264,SRF,EQ,86589,25039,28.92
20,1265,SRHHYPOLTD,EQ,235,130,55.32
20,1266,SRIPIPES,EQ,690961,204118,29.54
20,1267,SRSLTD,EQ,999210,640191,64.07
20,1268,SRTRANSFIN,EQ,512194,241248,47.10
20,1269,SRTRANSFIN,NK,500,0,0.00
20,1270,SRTRANSFIN,NL,252,152,60.32
20,1271,SRTRANSFIN,NM,145,145,100.00
20,1272,SRTRANSFIN,NU,10,10,100.00
20,1273,SRTRANSFIN,NV,25,25,100.00
20,1274,SRTRANSFIN,NW,150,150,100.00
20,1275,SRTRANSFIN,NX,25,25,100.00
20,1276,SRTRANSFIN,Y1,260,200,76.92
20,1277,SRTRANSFIN,Y3,50,50,100.00
20,1278,SRTRANSFIN,YC,56,31,55.36
20,1279,SSWL,EQ,58598,16217,27.68
20,1280,STAN,DR,7462,4375,58.63
20,1281,STAR,EQ,174733,58445,33.45
20,1282,STARPAPER,EQ,15012,9422,62.76
20,1283,STCINDIA,EQ,32016,14787,46.19
20,1284,STERLINBIO,EQ,2000694,983188,49.14
20,1285,STERTOOLS,EQ,2709,2360,87.12
20,1286,STINDIA,EQ,50,50,100.00
20,1287,STOREONE,EQ,17886,9827,54.94
20,1288,STRTECH,EQ,426225,250147,58.69
20,1289,STYABS,EQ,7847,5117,65.21
20,1290,SUBEX,EQ,4684841,2528486,53.97
20,1291,SUBROS,EQ,74598,37543,50.33
20,1292,SUDAR,EQ,5288,3573,67.57
20,1293,SUDARSCHEM,EQ,69957,36049,51.53
20,1294,SUJANATWR,EQ,76997,51306,66.63
20,1295,SUJANAUNI,EQ,37403,36902,98.66
20,1296,SUMEETINDS,EQ,47732,40525,84.90
20,1297,SUMMITSEC,EQ,741,396,53.44
20,1298,SUNCLAYLTD,EQ,911,652,71.57
20,1299,SUNDARAM,EQ,370200,255817,69.10
20,1300,SUNDARMFIN,EQ,59057,52057,88.15
20,1301,SUNDRMBRAK,EQ,29728,8476,28.51
20,1302,SUNDRMFAST,EQ,121877,48453,39.76
20,1303,SUNFLAG,EQ,31377,22950,73.14
20,1304,SUNILHITEC,EQ,52124,19576,37.56
20,1305,SUNPHARMA,EQ,1982404,973721,49.12
20,1306,SUNTECK,EQ,28145,10424,37.04
20,1307,SUNTV,EQ,1101360,291479,26.47
20,1308,SUPERHOUSE,EQ,1889,1490,78.88
20,1309,SUPERSPIN,EQ,17597,8393,47.70
20,1310,SUPPETRO,EQ,56585,42981,75.96
20,1311,SUPRAJIT,EQ,12505,7183,57.44
20,1312,SUPREMEIND,EQ,38116,27721,72.73
20,1313,SUPREMEINF,EQ,2726,1916,70.29
20,1314,SUPREMETEX,EQ,6494,5573,85.82
20,1315,SURANACORP,EQ,1000,1000,100.00
20,1316,SURANAIND,EQ,7703,6112,79.35
20,1317,SURANASOL,EQ,11616,8535,73.48
20,1318,SURANAT&P,EQ,12253,11253,91.84
20,1319,SURYAJYOTI,EQ,5128,4377,85.35
20,1320,SURYALAXMI,EQ,3674,1047,28.50
20,1321,SURYAROSNI,EQ,86488,27457,31.75
20,1322,SUTLEJTEX,EQ,5513,2385,43.26
20,1323,SUVEN,EQ,368060,124288,33.77
20,1324,SUZLON,EQ,66289305,25610584,38.63
20,1325,SVOGL,EQ,13290,8650,65.09
20,1326,SWANENERGY,EQ,333212,24207,7.26
20,1327,SWARAJENG,EQ,8846,7004,79.18
20,1328,SWELECTES,EQ,7626,7247,95.03
20,1329,SYMPHONY,EQ,19373,6999,36.13
20,1330,SYNCOM,EQ,38784,25945,66.90
20,1331,SYNDIBANK,EQ,1495680,253625,16.96
20,1332,SYNGENE,EQ,83622,41765,49.94
20,1333,TAINWALCHM,EQ,2212,2212,100.00
20,1334,TAJGVK,EQ,11503,9226,80.21
20,1335,TAKE,EQ,613247,172550,28.14
20,1336,TALBROAUTO,EQ,14392,7764,53.95
20,1337,TALWALKARS,EQ,101873,62728,61.57
20,1338,TANLA,EQ,1262211,575210,45.57
20,1339,TANTIACONS,EQ,796,790,99.25
20,1340,TARAJEWELS,EQ,64713,40704,62.90
20,1341,TARAPUR,EQ,757,555,73.32
20,1342,TARMAT,EQ,98,80,81.63
20,1343,TATACHEM,EQ,820249,470917,57.41
20,1344,TATACOFFEE,EQ,246143,96621,39.25
20,1345,TATACOMM,EQ,238570,34488,14.46
20,1346,TATAELXSI,EQ,287512,57301,19.93
20,1347,TATAGLOBAL,EQ,621684,236306,38.01
20,1348,TATAINVEST,EQ,7848,4620,58.87
20,1349,TATAMETALI,EQ,75436,28708,38.06
20,1350,TATAMOTORS,EQ,7511675,3030603,40.35
20,1351,TATAMTRDVR,EQ,1361417,539122,39.60
20,1352,TATAPOWER,EQ,1629516,618528,37.96
20,1353,TATASPONGE,EQ,113051,31849,28.17
20,1354,TATASTEEL,EQ,4909596,1405410,28.63
20,1355,TBZ,EQ,46522,17289,37.16
20,1356,TCFSL,N9,3,3,100.00
20,1357,TCI,EQ,60121,38862,64.64
20,1358,TCIDEVELOP,EQ,305,125,40.98
20,1359,TCIFINANCE,EQ,12144,8580,70.65
20,1360,TCS,EQ,659647,480522,72.85
20,1361,TDPOWERSYS,EQ,48309,34461,71.33
20,1362,TECHM,EQ,1862983,1115452,59.87
20,1363,TECHNO,EQ,20646,19736,95.59
20,1364,TECHNOFAB,EQ,2104,1361,64.69
20,1365,TEXINFRA,EQ,27549,19387,70.37
20,1366,TEXMOPIPES,EQ,202404,125677,62.09
20,1367,TEXRAIL,EQ,523201,508405,97.17
20,1368,TFCILTD,EQ,177024,109699,61.97
20,1369,TGBHOTELS,EQ,36607,22823,62.35
20,1370,THANGAMAYL,EQ,1972,1316,66.73
20,1371,THERMAX,EQ,82474,73086,88.62
20,1372,THIRUSUGAR,EQ,10262,7927,77.25
20,1373,THOMASCOOK,EQ,105567,68892,65.26
20,1374,TI,EQ,379566,216979,57.17
20,1375,TIDEWATER,EQ,349,230,65.90
20,1376,TIIL,EQ,37141,23389,62.97
20,1377,TIL,EQ,13663,11651,85.27
20,1378,TIMESGTY,EQ,1106,850,76.85
20,1379,TIMETECHNO,EQ,110124,66169,60.09
20,1380,TIMKEN,EQ,10844,8658,79.84
20,1381,TINPLATE,EQ,282949,115718,40.90
20,1382,TIPSINDLTD,EQ,1652,1287,77.91
20,1383,TIRUMALCHM,EQ,49225,17720,36.00
20,1384,TITAN,EQ,4413018,1380856,31.29
20,1385,TNPETRO,EQ,72796,49802,68.41
20,1386,TNPL,EQ,143822,98227,68.30
20,1387,TOKYOPLAST,EQ,941,606,64.40
20,1388,TORNTPHARM,EQ,237450,146082,61.52
20,1389,TORNTPOWER,EQ,538112,252657,46.95
20,1390,TPLPLASTEH,EQ,2181,634,29.07
20,1391,TREEHOUSE,EQ,90489,61128,67.55
20,1392,TRENT,EQ,3159,2167,68.60
20,1393,TRF,EQ,504042,92510,18.35
20,1394,TRICOM,EQ,1000,1000,100.00
20,1395,TRIDENT,EQ,416539,168768,40.52
20,1396,TRIGYN,EQ,130261,69772,53.56
20,1397,TRIL,EQ,43019,9483,22.04
20,1398,TRITURBINE,EQ,27517,11648,42.33
20,1399,TRIVENI,EQ,497634,297337,59.75
20,1400,TTKPRESTIG,EQ,16149,7683,47.58
20,1401,TTL,EQ,44597,29541,66.24
20,1402,TTML,EQ,1036896,701090,67.61
20,1403,TUBEINVEST,EQ,54692,45082,82.43
20,1404,TULSI,EQ,458,458,100.00
20,1405,TV18BRDCST,EQ,1732250,897594,51.82
20,1406,TVSELECT,EQ,28991,15876,54.76
20,1407,TVSMOTOR,EQ,3519564,1378645,39.17
20,1408,TVSSRICHAK,EQ,5397,2298,42.58
20,1409,TVTODAY,EQ,113314,40630,35.86
20,1410,TWL,EQ,419491,199245,47.50
20,1411,UBHOLDINGS,EQ,180930,86470,47.79
20,1412,UBL,EQ,100824,20261,20.10
20,1413,UCALFUEL,EQ,9950,6581,66.14
20,1414,UCOBANK,EQ,8722338,4873042,55.87
20,1415,UFLEX,EQ,375988,142717,37.96
20,1416,UFO,EQ,6970,5114,73.37
20,1417,UJAAS,EQ,149441,102218,68.40
20,1418,ULTRACEMCO,EQ,245874,144142,58.62
20,1419,UNICHEMLAB,EQ,63341,30498,48.15
20,1420,UNIENTER,EQ,6936,6132,88.41
20,1421,UNIONBANK,EQ,6213395,2213577,35.63
20,1422,UNIPLY,EQ,124998,54785,43.83
20,1423,UNITECH,EQ,36774213,6417509,17.45
20,1424,UNITEDBNK,EQ,260015,172217,66.23
20,1425,UNITEDTEA,EQ,64,23,35.94
20,1426,UNITY,EQ,66099,46616,70.52
20,1427,UPERGANGES,EQ,5475,3729,68.11
20,1428,UPL,EQ,865592,370879,42.85
20,1429,USHAMART,EQ,94571,66293,70.10
20,1430,USHERAGRO,EQ,26958,20459,75.89
20,1431,UTISENSETF,EQ,400,400,100.00
20,1432,UTTAMSTL,EQ,466234,244284,52.40
20,1433,UTTAMSUGAR,EQ,13854,9842,71.04
20,1434,UTTAMVALUE,EQ,12374,10864,87.80
20,1435,V2RETAIL,EQ,163506,61892,37.85
20,1436,VADILALIND,EQ,40819,16293,39.92
20,1437,VAIBHAVGBL,EQ,4245,2247,52.93
20,1438,VAKRANGEE,EQ,3121059,893426,28.63
20,1439,VALECHAENG,EQ,85972,42250,49.14
20,1440,VALUEIND,EQ,4556,4125,90.54
20,1441,VARDHACRLC,EQ,40248,35178,87.40
20,1442,VARDMNPOLY,EQ,6605,3985,60.33
20,1443,VASCONEQ,EQ,175465,63870,36.40
20,1444,VEDL,EQ,9399015,2319884,24.68
20,1445,VENKEYS,EQ,7876,4750,60.31
20,1446,VENUSREM,EQ,41317,19058,46.13
20,1447,VESUVIUS,EQ,1203,962,79.97
20,1448,VETO,EQ,159021,50127,31.52
20,1449,VGUARD,EQ,2212,1021,46.16
20,1450,VHL,EQ,55,4,7.27
20,1451,VICEROY,EQ,55585,34498,62.06
20,1452,VIDEOIND,EQ,209542,128335,61.25
20,1453,VIJAYABANK,EQ,275571,198713,72.11
20,1454,VIJSHAN,EQ,10944,5827,53.24
20,1455,VIKASGLOB,EQ,603352,172680,28.62
20,1456,VIMALOIL,EQ,4752,1989,41.86
20,1457,VIMTALABS,EQ,19250,13299,69.09
20,1458,VINATIORGA,EQ,23497,17814,75.81
20,1459,VINDHYATEL,EQ,6820,5277,77.38
20,1460,VINYLINDIA,EQ,60102,43715,72.73
20,1461,VIPIND,EQ,668292,170709,25.54
20,1462,VIPULLTD,EQ,43145,42674,98.91
20,1463,VISAKAIND,EQ,22839,13548,59.32
20,1464,VISASTEEL,EQ,4952,4397,88.79
20,1465,VISESHINFO,EQ,379566,261340,68.85
20,1466,VISHNU,EQ,3086,1718,55.67
20,1467,VISUINTL,EQ,2010,2010,100.00
20,1468,VIVIDHA,EQ,76000,22277,29.31
20,1469,VIVIMEDLAB,EQ,46779,29177,62.37
20,1470,VKSPL,EQ,7002,7000,99.97
20,1471,VLSFINANCE,EQ,61035,41950,68.73
20,1472,VMART,EQ,6991,6191,88.56
20,1473,VOLTAMP,EQ,2088,986,47.22
20,1474,VOLTAS,EQ,1016176,256741,25.27
20,1475,VRLLOG,EQ,224059,103680,46.27
20,1476,VSSL,EQ,91,71,78.02
20,1477,VSTIND,EQ,243,180,74.07
20,1478,VSTTILLERS,EQ,1322,1023,77.38
20,1479,VTL,EQ,37264,25004,67.10
20,1480,WABAG,EQ,79186,69082,87.24
20,1481,WABCOINDIA,EQ,5751,4787,83.24
20,1482,WALCHANNAG,EQ,112562,33746,29.98
20,1483,WEBELSOLAR,EQ,2596,1258,48.46
20,1484,WEIZFOREX,EQ,219,117,53.42
20,1485,WEIZMANIND,EQ,1685,1659,98.46
20,1486,WELCORP,EQ,243330,75247,30.92
20,1487,WELENT,EQ,48608,38330,78.86
20,1488,WELINV,EQ,109,109,100.00
20,1489,WELSPUNIND,EQ,160680,96512,60.06
20,1490,WELSYNTEX,EQ,123718,67800,54.80
20,1491,WENDT,EQ,322,320,99.38
20,1492,WHEELS,EQ,22364,4432,19.82
20,1493,WHIRLPOOL,EQ,58846,45207,76.82
20,1494,WILLAMAGOR,EQ,3649,2976,81.56
20,1495,WINDMACHIN,EQ,13388,8347,62.35
20,1496,WINSOME,EQ,34410,34410,100.00
20,1497,WIPRO,EQ,1817822,1378617,75.84
20,1498,WOCKPHARMA,EQ,1220385,271397,22.24
20,1499,WONDERLA,EQ,91385,44148,48.31
20,1500,WSI,EQ,817,817,100.00
20,1501,WSTCSTPAPR,EQ,63455,49476,77.97
20,1502,XCHANGING,EQ,38342,37086,96.72
20,1503,XPROINDIA,EQ,6051,3589,59.31
20,1504,YESBANK,EQ,2661648,794954,29.87
20,1505,ZANDUREALT,EQ,610,365,59.84
20,1506,ZEEL,EQ,2642350,1650752,62.47
20,1507,ZEEL,P1,3322,3272,98.49
20,1508,ZEELEARN,EQ,24675,16768,67.96
20,1509,ZEEMEDIA,EQ,1436189,791282,55.10
20,1510,ZENITHBIR,EQ,31,31,100.00
20,1511,ZENSARTECH,EQ,78810,29038,36.85
20,1512,ZENTEC,EQ,41720,27009,64.74
20,1513,ZICOM,EQ,15093,7805,51.71
20,1514,ZODIACLOTH,EQ,757,751,99.21
20,1515,ZUARI,EQ,2654,2104,79.28
20,1516,ZUARIGLOB,EQ,3461,2502,72.29
20,1517,ZYDUSWELL,EQ,4082,2759,67.59
20,1518,ZYLOG,EQ,55070,51000,92.61
