Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082017,476421668,0001645
Trade Date <16-AUG-2017>,Settlement Type <N>,Settlement No <2017155>,Settlement Date <21-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PFC,EQ,4413072,1638635,37.13
20,1090,PFC,N4,220,220,100.00
20,1091,PFC,N8,850,850,100.00
20,1092,PFIZER,EQ,10717,4791,44.70
20,1093,PFOCUS,EQ,103926,74435,71.62
20,1094,PFS,EQ,2210125,1671584,75.63
20,1095,PGEL,EQ,213062,126943,59.58
20,1096,PGHH,EQ,1630,947,58.10
20,1097,PGIL,EQ,6781,5164,76.15
20,1098,PHILIPCARB,EQ,221149,121185,54.80
20,1099,PHOENIXLL,EQ,6594,1316,19.96
20,1100,PHOENIXLTD,EQ,197474,165141,83.63
20,1101,PIDILITIND,EQ,302585,149622,49.45
20,1102,PIIND,EQ,237315,166569,70.19
20,1103,PILITA,EQ,20386,11034,54.13
20,1104,PINCON,EQ,2746741,872653,31.77
20,1105,PIONEEREMB,EQ,57663,21067,36.53
20,1106,PITTILAM,EQ,16336,13966,85.49
20,1107,PKTEA,EQ,339,329,97.05
20,1108,PLASTIBLEN,EQ,7100,5485,77.25
20,1109,PNB,EQ,8003091,807207,10.09
20,1110,PNBGILTS,EQ,291604,165818,56.86
20,1111,PNBHOUSING,EQ,206223,110494,53.58
20,1112,PNCINFRA,EQ,92960,65446,70.40
20,1113,POCHIRAJU,EQ,15085,14292,94.74
20,1114,PODDARHOUS,EQ,1587,1578,99.43
20,1115,PODDARMENT,EQ,4640,2431,52.39
20,1116,POKARNA,EQ,4109,2570,62.55
20,1117,POLARIS,EQ,48741,27118,55.64
20,1118,POLYMED,EQ,13404,9354,69.79
20,1119,POLYPLEX,EQ,25725,18925,73.57
20,1120,PONNIERODE,EQ,1473,973,66.06
20,1121,POWERGRID,EQ,2937370,2305542,78.49
20,1122,POWERMECH,EQ,2666,1967,73.78
20,1123,PPAP,EQ,17747,10541,59.40
20,1124,PRABHAT,EQ,340345,224763,66.04
20,1125,PRADIP,EQ,36719,29199,79.52
20,1126,PRAENG,EQ,59208,39612,66.90
20,1127,PRAJIND,EQ,722665,326881,45.23
20,1128,PRAKASH,EQ,5548202,1867362,33.66
20,1129,PRAKASHCON,EQ,152984,99921,65.31
20,1130,PRATIBHA,EQ,207871,145167,69.84
20,1131,PRECAM,EQ,24697,18711,75.76
20,1132,PRECOT,EQ,10819,10213,94.40
20,1133,PRECWIRE,EQ,7581,3576,47.17
20,1134,PREMEXPLN,EQ,18346,10146,55.30
20,1135,PREMIER,EQ,9741,6688,68.66
20,1136,PRESSMN,EQ,33173,25717,77.52
20,1137,PRESTIGE,EQ,367783,124950,33.97
20,1138,PRICOLLTD,EQ,89839,49630,55.24
20,1139,PRIMESECU,EQ,41360,32075,77.55
20,1140,PRISMCEM,EQ,60178,32529,54.05
20,1141,PROLIFE,SM,12000,12000,100.00
20,1142,PROVOGE,EQ,74630,57412,76.93
20,1143,PROZONINTU,EQ,83263,53863,64.69
20,1144,PSB,EQ,62646,35911,57.32
20,1145,PSL,EQ,92105,77605,84.26
20,1146,PSPPROJECT,EQ,62852,54047,85.99
20,1147,PSUBNKBEES,EQ,743,347,46.70
20,1148,PTC,EQ,1842425,410414,22.28
20,1149,PTL,EQ,5904,4455,75.46
20,1150,PUNJABCHEM,EQ,18206,12265,67.37
20,1151,PUNJLLOYD,EQ,1084507,526979,48.59
20,1152,PURVA,EQ,92909,46276,49.81
20,1153,PUSHPREALM,SM,14000,10000,71.43
20,1154,PVP,EQ,81446,75783,93.05
20,1155,PVR,EQ,363066,254727,70.16
20,1156,QGOLDHALF,EQ,432,339,78.47
20,1157,QNIFTY,EQ,2,0,0.00
20,1158,QUESS,EQ,31737,16979,53.50
20,1159,QUICKHEAL,EQ,123257,51305,41.62
20,1160,QUINTEGRA,EQ,1005,1005,100.00
20,1161,RADAAN,EQ,700,700,100.00
20,1162,RADICO,EQ,2273167,1096662,48.24
20,1163,RADIOCITY,EQ,50750,33620,66.25
20,1164,RAIN,EQ,1848161,1016914,55.02
20,1165,RAINBOWPAP,EQ,17987,14909,82.89
20,1166,RAJESHEXPO,EQ,817719,269549,32.96
20,1167,RAJOIL,EQ,74246,44706,60.21
20,1168,RAJSREESUG,EQ,21134,11204,53.01
20,1169,RAJTV,EQ,1475,1310,88.81
20,1170,RALLIS,EQ,238046,125975,52.92
20,1171,RAMANEWS,EQ,356832,165681,46.43
20,1172,RAMASTEEL,EQ,22854,11739,51.37
20,1173,RAMCOCEM,EQ,174530,69004,39.54
20,1174,RAMCOIND,EQ,79999,37362,46.70
20,1175,RAMCOSYS,EQ,26575,11776,44.31
20,1176,RAMKY,EQ,134997,85543,63.37
20,1177,RANASUG,EQ,306754,145132,47.31
20,1178,RANEENGINE,EQ,10893,4532,41.60
20,1179,RANEHOLDIN,EQ,10395,4339,41.74
20,1180,RATNAMANI,EQ,3102,2102,67.76
20,1181,RAYMOND,EQ,321891,95499,29.67
20,1182,RBL,EQ,109658,16582,15.12
20,1183,RBLBANK,EQ,1816633,829814,45.68
20,1184,RCF,EQ,4542031,1225156,26.97
20,1185,RCOM,EQ,24419101,3447662,14.12
20,1186,RDEL,EQ,1413445,394199,27.89
20,1187,RECLTD,EQ,4600403,2291175,49.80
20,1188,RECLTD,N1,201,200,99.50
20,1189,RECLTD,N2,1,1,100.00
20,1190,RECLTD,N6,10,5,50.00
20,1191,RECLTD,N8,2,1,50.00
20,1192,RECLTD,N9,680,590,86.76
20,1193,RECLTD,NE,200,200,100.00
20,1194,RECLTD,NH,107,107,100.00
20,1195,REDINGTON,EQ,323391,203206,62.84
20,1196,REFEX,EQ,13473,8901,66.07
20,1197,RELAXO,EQ,8806,5436,61.73
20,1198,RELCAPITAL,EQ,4192133,696490,16.61
20,1199,RELCNX100,EQ,77,67,87.01
20,1200,RELCONS,EQ,1832,1000,54.59
20,1201,RELDIVOPP,EQ,1021,997,97.65
20,1202,RELIANCE,EQ,3103394,1481871,47.75
20,1203,RELIFIN,N5,50,50,100.00
20,1204,RELIFIN,N8,427,427,100.00
20,1205,RELIGARE,EQ,2672219,1396910,52.28
20,1206,RELINFRA,EQ,2104952,337269,16.02
20,1207,REMSONSIND,EQ,45,45,100.00
20,1208,RENUKA,EQ,1740099,700856,40.28
20,1209,REPCOHOME,EQ,297312,173704,58.42
20,1210,REPRO,EQ,4118,3197,77.63
20,1211,RESPONIND,EQ,86176,70827,82.19
20,1212,REVATHI,EQ,597,437,73.20
20,1213,RHFL,N4,815,815,100.00
20,1214,RHFL,N6,110,110,100.00
20,1215,RHFL,N8,50,50,100.00
20,1216,RICOAUTO,EQ,860215,345734,40.19
20,1217,RIIL,EQ,149819,26284,17.54
20,1218,RJL,EQ,13692,9917,72.43
20,1219,RKDL,EQ,18550,10140,54.66
20,1220,RKFORGE,EQ,44337,13456,30.35
20,1221,RMCL,EQ,490862,360395,73.42
20,1222,RML,EQ,30382,10339,34.03
20,1223,ROHLTD,EQ,8054,6065,75.30
20,1224,ROLTA,EQ,761949,305914,40.15
20,1225,ROSSELLIND,EQ,3731,2594,69.53
20,1226,RPGLIFE,EQ,32843,16889,51.42
20,1227,RPOWER,EQ,4439909,677680,15.26
20,1228,RPPINFRA,EQ,32708,12793,39.11
20,1229,RSSOFTWARE,EQ,91988,48678,52.92
20,1230,RSWM,EQ,14768,11990,81.19
20,1231,RSYSTEMS,EQ,16587,11774,70.98
20,1232,RTNINFRA,EQ,249855,199304,79.77
20,1233,RTNPOWER,EQ,1204362,684187,56.81
20,1234,RUBYMILLS,EQ,9201,4756,51.69
20,1235,RUCHIRA,EQ,38637,19541,50.58
20,1236,RUCHISOYA,EQ,491308,129764,26.41
20,1237,RUPA,EQ,101286,26911,26.57
20,1238,RUSHIL,EQ,7523,2075,27.58
20,1239,SABEVENTS,EQ,7009,3,0.04
20,1240,SABTN,EQ,30753,890,2.89
20,1241,SADBHAV,EQ,130755,73895,56.51
20,1242,SADBHIN,EQ,9106,7182,78.87
20,1243,SAGCEM,EQ,827,673,81.38
20,1244,SAIL,EQ,6459649,2041397,31.60
20,1245,SAKAR,SM,3000,3000,100.00
20,1246,SAKHTISUG,EQ,86351,40913,47.38
20,1247,SAKSOFT,EQ,6508,3926,60.33
20,1248,SAKUMA,EQ,34082,20557,60.32
20,1249,SALASAR,EQ,118349,41890,35.40
20,1250,SALONA,EQ,1942,1289,66.37
20,1251,SALSTEEL,EQ,43875,30474,69.46
20,1252,SALZERELEC,EQ,12656,7401,58.48
20,1253,SAMBHAAV,EQ,54184,37582,69.36
20,1254,SANDESH,EQ,843,602,71.41
20,1255,SANGAMIND,EQ,2314,1446,62.49
20,1256,SANGHIIND,EQ,1232666,709348,57.55
20,1257,SANGHVIFOR,EQ,2649,1871,70.63
20,1258,SANGHVIMOV,EQ,247580,148790,60.10
20,1259,SANOFI,EQ,1097,855,77.94
20,1260,SANWARIA,EQ,2112972,1063955,50.35
20,1261,SARDAEN,EQ,408721,98314,24.05
20,1262,SAREGAMA,EQ,132174,53661,40.60
20,1263,SARLAPOLY,EQ,753360,740319,98.27
20,1264,SASKEN,EQ,21921,6524,29.76
20,1265,SATHAISPAT,EQ,21081,16731,79.37
20,1266,SATIN,EQ,173342,80789,46.61
20,1267,SBIN,EQ,21074533,7035736,33.39
20,1268,SBIN,N2,54,50,92.59
20,1269,SBIN,N5,187,187,100.00
20,1270,SBIN,N6,1,1,100.00
20,1271,SCHAEFFLER,EQ,2235,2037,91.14
20,1272,SCHAND,EQ,128877,63423,49.21
20,1273,SCHNEIDER,EQ,40938,25240,61.65
20,1274,SCI,EQ,639131,301480,47.17
20,1275,SDBL,EQ,38819,11578,29.83
20,1276,SEAMECLTD,EQ,38578,11142,28.88
20,1277,SEINV,EQ,8198,3328,40.60
20,1278,SELAN,EQ,32183,21129,65.65
20,1279,SELMCL,EQ,163140,119779,73.42
20,1280,SENSEXIWIN,EQ,34,34,100.00
20,1281,SEPOWER,EQ,13718,7159,52.19
20,1282,SEQUENT,EQ,40287,18942,47.02
20,1283,SERVALL,EQ,27287,27287,100.00
20,1284,SESHAPAPER,EQ,1773,1249,70.45
20,1285,SETCO,EQ,98969,66687,67.38
20,1286,SETFGOLD,EQ,1338,804,60.09
20,1287,SETFNIF50,EQ,5252,5151,98.08
20,1288,SETFNIFBK,EQ,496,253,51.01
20,1289,SETFNN50,EQ,738,738,100.00
20,1290,SFL,EQ,423,335,79.20
20,1291,SGBAUG24,GB,135,114,84.44
20,1292,SGBFEB24,GB,49,49,100.00
20,1293,SGBJUL25,GB,24,23,95.83
20,1294,SGBMAR25,GB,11,11,100.00
20,1295,SGBMAY25,GB,67,67,100.00
20,1296,SGBNOV23,GB,50,40,80.00
20,1297,SGBNOV24,GB,120,109,90.83
20,1298,SGBSEP24,GB,50,50,100.00
20,1299,SGL,EQ,40265,37534,93.22
20,1300,SHAHALLOYS,EQ,11407,6176,54.14
20,1301,SHAKTIPUMP,EQ,423877,77400,18.26
20,1302,SHANKARA,EQ,103392,41077,39.73
20,1303,SHANTI,SM,9000,6000,66.67
20,1304,SHANTIGEAR,EQ,32060,16057,50.08
20,1305,SHARDACROP,EQ,56246,47602,84.63
20,1306,SHARDAMOTR,EQ,789,565,71.61
20,1307,SHARIABEES,EQ,10,5,50.00
20,1308,SHARONBIO,EQ,76106,58631,77.04
20,1309,SHEMAROO,EQ,6766,4733,69.95
20,1310,SHILPAMED,EQ,16683,12659,75.88
20,1311,SHILPI,EQ,121796,89694,73.64
20,1312,SHIRPUR-G,EQ,15016,5711,38.03
20,1313,SHIVAMAUTO,EQ,111517,58114,52.11
20,1314,SHIVTEX,EQ,3728,2285,61.29
20,1315,SHK,EQ,152641,103983,68.12
20,1316,SHOPERSTOP,EQ,17932,10355,57.75
20,1317,SHREECEM,EQ,15220,7705,50.62
20,1318,SHREEPUSHK,EQ,49095,22901,46.65
20,1319,SHRENIK,SM,57000,57000,100.00
20,1320,SHREYANIND,EQ,34416,22834,66.35
20,1321,SHREYAS,EQ,250434,105483,42.12
20,1322,SHRIRAMCIT,EQ,14007,8982,64.13
20,1323,SHRIRAMCIT,NA,207,207,100.00
20,1324,SHRIRAMEPC,EQ,45275,22999,50.80
20,1325,SHYAMCENT,EQ,19645,16241,82.67
20,1326,SICAGEN,EQ,37367,25255,67.59
20,1327,SICAL,EQ,15201,9198,60.51
20,1328,SIEMENS,EQ,156094,48781,31.25
20,1329,SIGNET,EQ,1409538,649614,46.09
20,1330,SIKKO,SM,12000,12000,100.00
20,1331,SILINV,EQ,492,432,87.80
20,1332,SIMBHALS,EQ,35967,26789,74.48
20,1333,SIMPLEX,EQ,25051,11723,46.80
20,1334,SIMPLEXINF,EQ,111493,58201,52.20
20,1335,SINTEX,EQ,48271754,11829909,24.51
20,1336,SIS,EQ,285820,83276,29.14
20,1337,SITASHREE,EQ,19531,14398,73.72
20,1338,SITINET,EQ,77825,61462,78.97
20,1339,SIYSIL,EQ,987,803,81.36
20,1340,SJVN,EQ,854033,562547,65.87
20,1341,SKFINDIA,EQ,1768,846,47.85
20,1342,SKIPPER,EQ,214434,159634,74.44
20,1343,SKMEGGPROD,EQ,20614,17343,84.13
20,1344,SMARTLINK,EQ,17270,11820,68.44
20,1345,SMLISUZU,EQ,17628,14664,83.19
20,1346,SMPL,EQ,42162,27665,65.62
20,1347,SMSPHARMA,EQ,13191,9365,71.00
20,1348,SNOWMAN,EQ,299444,104316,34.84
20,1349,SOBHA,EQ,210889,122261,57.97
20,1350,SOLARINDS,EQ,99202,97097,97.88
20,1351,SOMANYCERA,EQ,9234,8215,88.96
20,1352,SOMATEX,EQ,20485,10885,53.14
20,1353,SOMICONVEY,EQ,900,400,44.44
20,1354,SONASTEER,EQ,206949,110471,53.38
20,1355,SONATSOFTW,EQ,283794,187677,66.13
20,1356,SORILHOLD,EQ,116519,68348,58.66
20,1357,SORILINFRA,EQ,78088,35131,44.99
20,1358,SOTL,EQ,890,600,67.42
20,1359,SOUTHBANK,EQ,10937442,3404167,31.12
20,1360,SPAL,EQ,44766,28843,64.43
20,1361,SPARC,EQ,1281558,546352,42.63
20,1362,SPECIALITY,EQ,83402,44758,53.67
20,1363,SPENTEX,EQ,9726,9287,95.49
20,1364,SPHEREGSL,EQ,3276,2300,70.21
20,1365,SPIC,EQ,154816,101049,65.27
20,1366,SPICEMOBI,EQ,19632,12247,62.38
20,1367,SPLIL,EQ,1269,913,71.95
20,1368,SPMLINFRA,EQ,34434,7101,20.62
20,1369,SPYL,EQ,263639,141805,53.79
20,1370,SQSBFSI,EQ,25735,18511,71.93
20,1371,SREIBNPNCD,NF,54,52,96.30
20,1372,SREIBNPNCD,NL,25,25,100.00
20,1373,SREIBNPNCD,NO,30,10,33.33
20,1374,SREIBNPNCD,NP,60,60,100.00
20,1375,SREIBNPNCD,NU,1399,1399,100.00
20,1376,SREIBNPNCD,NV,110,110,100.00
20,1377,SREINFRA,EQ,1403384,291578,20.78
20,1378,SREINFRA,NR,25,25,100.00
20,1379,SREINFRA,NT,20,20,100.00
20,1380,SREINFRA,NV,10,10,100.00
20,1381,SREINFRA,NW,110,100,90.91
20,1382,SREINFRA,NY,25,25,100.00
20,1383,SREINFRA,NZ,4,4,100.00
20,1384,SREINFRA,Y3,200,100,50.00
20,1385,SREINFRA,Y8,472,472,100.00
20,1386,SRF,EQ,141826,40734,28.72
20,1387,SRHHYPOLTD,EQ,8429,4672,55.43
20,1388,SRIPIPES,EQ,81022,46134,56.94
20,1389,SRIRAM,SM,12000,12000,100.00
20,1390,SRTRANSFIN,EQ,452812,180659,39.90
20,1391,SRTRANSFIN,NW,1853,1853,100.00
20,1392,SRTRANSFIN,NX,4,4,100.00
20,1393,SRTRANSFIN,NZ,100,100,100.00
20,1394,SRTRANSFIN,YA,105,50,47.62
20,1395,SSWL,EQ,3726,2596,69.67
20,1396,STAN,DR,4405,2845,64.59
20,1397,STAR,EQ,206016,58913,28.60
20,1398,STARCEMENT,EQ,93120,77240,82.95
20,1399,STARPAPER,EQ,100566,56067,55.75
20,1400,STCINDIA,EQ,120771,31995,26.49
20,1401,STEELCITY,SM,32000,30000,93.75
20,1402,STEELXIND,EQ,262291,1602,0.61
20,1403,STEL,EQ,3585,3196,89.15
20,1404,STERLINBIO,EQ,183516,87007,47.41
20,1405,STERTOOLS,EQ,10043,7159,71.28
20,1406,STINDIA,EQ,2175,1871,86.02
20,1407,STRTECH,EQ,1018588,369138,36.24
20,1408,SUBEX,EQ,937423,546491,58.30
20,1409,SUBROS,EQ,19513,12571,64.42
20,1410,SUDARSCHEM,EQ,85016,50186,59.03
20,1411,SUJANAUNI,EQ,296879,209160,70.45
20,1412,SUMEETINDS,EQ,290629,147076,50.61
20,1413,SUMMITSEC,EQ,466,301,64.59
20,1414,SUNCLAYLTD,EQ,967,569,58.84
20,1415,SUNDARAM,EQ,577378,482098,83.50
20,1416,SUNDARMFIN,EQ,12212,6839,56.00
20,1417,SUNDRMBRAK,EQ,5119,2672,52.20
20,1418,SUNDRMFAST,EQ,89047,45120,50.67
20,1419,SUNFLAG,EQ,841035,380712,45.27
20,1420,SUNILHITEC,EQ,629545,443813,70.50
20,1421,SUNPHARMA,EQ,7588306,2097504,27.64
20,1422,SUNTECK,EQ,525212,390221,74.30
20,1423,SUNTV,EQ,714027,134904,18.89
20,1424,SUPERHOUSE,EQ,8632,5937,68.78
20,1425,SUPERSPIN,EQ,71574,44099,61.61
20,1426,SUPPETRO,EQ,33195,23963,72.19
20,1427,SUPRAJIT,EQ,37917,20690,54.57
20,1428,SUPREMEIND,EQ,57817,51448,88.98
20,1429,SUPREMEINF,EQ,28962,18496,63.86
20,1430,SUPREMETEX,EQ,53256,49886,93.67
20,1431,SURANAIND,EQ,4601,4301,93.48
20,1432,SURANASOL,EQ,43792,26441,60.38
20,1433,SURANAT&P,EQ,11890,10740,90.33
20,1434,SUREVIN,SM,3000,3000,100.00
20,1435,SURYALAXMI,EQ,4389,3545,80.77
20,1436,SURYAROSNI,EQ,101776,39645,38.95
20,1437,SUTLEJTEX,EQ,5121,4644,90.69
20,1438,SUVEN,EQ,191652,84721,44.21
20,1439,SUZLON,EQ,63981631,12499944,19.54
20,1440,SWANENERGY,EQ,146329,55041,37.61
20,1441,SWARAJENG,EQ,6204,4542,73.21
20,1442,SWELECTES,EQ,25298,16844,66.58
20,1443,SYMPHONY,EQ,43114,36036,83.58
20,1444,SYNCOM,EQ,19848,13788,69.47
20,1445,SYNDIBANK,EQ,2003442,258709,12.91
20,1446,SYNGENE,EQ,41390,22772,55.02
20,1447,TAINWALCHM,EQ,2808,1834,65.31
20,1448,TAJGVK,EQ,6808,5285,77.63
20,1449,TAKE,EQ,133958,103418,77.20
20,1450,TALBROAUTO,EQ,25072,15094,60.20
20,1451,TALWALKARS,EQ,47504,28448,59.89
20,1452,TANLA,EQ,234235,130608,55.76
20,1453,TARAJEWELS,EQ,28338,11090,39.13
20,1454,TARAPUR,EQ,3173,1624,51.18
20,1455,TARMAT,EQ,1842,1201,65.20
20,1456,TASTYBITE,EQ,21281,10682,50.20
20,1457,TATACHEM,EQ,366767,122954,33.52
20,1458,TATACOFFEE,EQ,1791284,527345,29.44
20,1459,TATACOMM,EQ,1219867,617924,50.66
20,1460,TATAELXSI,EQ,352133,100302,28.48
20,1461,TATAGLOBAL,EQ,29191015,4784903,16.39
20,1462,TATAINVEST,EQ,255672,83939,32.83
20,1463,TATAMETALI,EQ,137118,39189,28.58
20,1464,TATAMOTORS,EQ,11019760,5787643,52.52
20,1465,TATAMTRDVR,EQ,1735121,678119,39.08
20,1466,TATAPOWER,EQ,11428360,2500956,21.88
20,1467,TATASPONGE,EQ,158392,34148,21.56
20,1468,TATASTEEL,EQ,7330341,3130894,42.71
20,1469,TBZ,EQ,488379,154486,31.63
20,1470,TCI,EQ,101170,65311,64.56
20,1471,TCIDEVELOP,EQ,851,695,81.67
20,1472,TCIEXP,EQ,14071,7760,55.15
20,1473,TCIFINANCE,EQ,16957,11184,65.96
20,1474,TCS,EQ,686670,437761,63.75
20,1475,TDPOWERSYS,EQ,49972,29150,58.33
20,1476,TEAMLEASE,EQ,15196,13504,88.87
20,1477,TECHM,EQ,5407314,2660951,49.21
20,1478,TECHNO,EQ,38252,23930,62.56
20,1479,TECHNOFAB,EQ,3492,2741,78.49
20,1480,TEJASNET,EQ,106916,54332,50.82
20,1481,TERASOFT,EQ,17574,12484,71.04
20,1482,TEXINFRA,EQ,46449,26971,58.07
20,1483,TEXMOPIPES,EQ,30216,22468,74.36
20,1484,TEXRAIL,EQ,349761,185184,52.95
20,1485,TFCILTD,EQ,435034,234172,53.83
20,1486,TGBHOTELS,EQ,26501,13346,50.36
20,1487,THANGAMAYL,EQ,114371,49991,43.71
20,1488,THEJO,SM,600,600,100.00
20,1489,THEMISMED,EQ,2987,2050,68.63
20,1490,THERMAX,EQ,12150,9804,80.69
20,1491,THIRUSUGAR,EQ,8608,4694,54.53
20,1492,THOMASCOOK,EQ,287011,215835,75.20
20,1493,THYROCARE,EQ,9377,8524,90.90
20,1494,TI,EQ,112314,81488,72.55
20,1495,TIDEWATER,EQ,1074,620,57.73
20,1496,TIIL,EQ,24400,12068,49.46
20,1497,TIL,EQ,19602,8441,43.06
20,1498,TIMESGTY,EQ,1649,1633,99.03
20,1499,TIMETECHNO,EQ,567304,233910,41.23
20,1500,TIMKEN,EQ,19291,9174,47.56
20,1501,TINPLATE,EQ,1026977,311208,30.30
20,1502,TIPSINDLTD,EQ,3457,2864,82.85
20,1503,TIRUMALCHM,EQ,66253,37841,57.12
20,1504,TITAN,EQ,2075867,729919,35.16
20,1505,TMRVL,EQ,30930,25188,81.44
20,1506,TNPETRO,EQ,118334,64057,54.13
20,1507,TNPL,EQ,148714,104254,70.10
20,1508,TOKYOPLAST,EQ,32296,15841,49.05
20,1509,TORNTPHARM,EQ,504711,173314,34.34
20,1510,TORNTPOWER,EQ,3546280,970448,27.37
20,1511,TOTAL,SM,117000,87000,74.36
20,1512,TPLPLASTEH,EQ,918,728,79.30
20,1513,TRANSWIND,SM,8000,4000,50.00
20,1514,TREEHOUSE,EQ,49768,30309,60.90
20,1515,TRENT,EQ,105715,48941,46.30
20,1516,TRF,EQ,30518,15964,52.31
20,1517,TRIDENT,EQ,683206,374591,54.83
20,1518,TRIL,EQ,11260,6368,56.55
20,1519,TRITURBINE,EQ,97811,82154,83.99
20,1520,TRIVENI,EQ,1997460,571689,28.62
20,1521,TTKHLTCARE,EQ,257,212,82.49
20,1522,TTKPRESTIG,EQ,1042,532,51.06
20,1523,TTML,EQ,868449,394927,45.47
20,1524,TUBEINVEST,EQ,120479,85192,70.71
20,1525,TULSI,EQ,20795,15185,73.02
20,1526,TV18BRDCST,EQ,2153683,441944,20.52
20,1527,TVSELECT,EQ,83701,33552,40.09
20,1528,TVSMOTOR,EQ,2147466,343840,16.01
20,1529,TVSSRICHAK,EQ,11781,7211,61.21
20,1530,TVTODAY,EQ,46006,30804,66.96
20,1531,TVVISION,EQ,49966,314,0.63
20,1532,TWL,EQ,441267,236167,53.52
20,1533,UBL,EQ,153191,63997,41.78
20,1534,UCALFUEL,EQ,34382,16134,46.93
20,1535,UCOBANK,EQ,354314,144490,40.78
20,1536,UFLEX,EQ,187199,81747,43.67
20,1537,UFO,EQ,36035,20275,56.26
20,1538,UGARSUGAR,EQ,189628,131788,69.50
20,1539,UJAAS,EQ,1426409,531174,37.24
20,1540,UJJIVAN,EQ,1185946,412383,34.77
20,1541,ULTRACEMCO,EQ,204377,106949,52.33
20,1542,UMANGDAIRY,EQ,6441,3379,52.46
20,1543,UMESLTD,EQ,505,505,100.00
20,1544,UNICHEMLAB,EQ,37522,22942,61.14
20,1545,UNIENTER,EQ,21434,14399,67.18
20,1546,UNIONBANK,EQ,5140083,500947,9.75
20,1547,UNIPLY,EQ,68392,39769,58.15
20,1548,UNITECH,EQ,24682536,8130662,32.94
20,1549,UNITEDBNK,EQ,444011,327799,73.83
20,1550,UNITEDTEA,EQ,158,142,89.87
20,1551,UNITY,EQ,53066,49064,92.46
20,1552,UNIVASTU,SM,30000,30000,100.00
20,1553,UNIVCABLES,EQ,35174,22789,64.79
20,1554,UPL,EQ,1197405,785525,65.60
20,1555,URJA,EQ,472847,395939,83.74
20,1556,USHAMART,EQ,632515,366935,58.01
20,1557,UTINEXT50,EQ,2331,2331,100.00
20,1558,UTINIFTETF,EQ,4,3,75.00
20,1559,UTISENSETF,EQ,1,1,100.00
20,1560,UTTAMSTL,EQ,146860,50427,34.34
20,1561,UTTAMSUGAR,EQ,119036,38790,32.59
20,1562,UVSL,EQ,127057,115056,90.55
20,1563,V2RETAIL,EQ,267747,82956,30.98
20,1564,VADILALIND,EQ,26140,15588,59.63
20,1565,VAIBHAVGBL,EQ,10687,10113,94.63
20,1566,VAKRANGEE,EQ,570991,379932,66.54
20,1567,VALUEIND,EQ,8979,6954,77.45
20,1568,VARDHACRLC,EQ,33802,27332,80.86
20,1569,VARDMNPOLY,EQ,171911,65507,38.11
20,1570,VASCONEQ,EQ,601381,322426,53.61
20,1571,VASWANI,EQ,21482,13569,63.16
20,1572,VBL,EQ,84746,77836,91.85
20,1573,VEDL,EQ,10533440,3476626,33.01
20,1574,VEDL,P1,35885672,35379250,98.59
20,1575,VENKEYS,EQ,540172,68531,12.69
20,1576,VENUSREM,EQ,57017,31899,55.95
20,1577,VESUVIUS,EQ,6688,3062,45.78
20,1578,VETO,EQ,79391,25904,32.63
20,1579,VGUARD,EQ,628337,149033,23.72
20,1580,VHL,EQ,258,159,61.63
20,1581,VICEROY,EQ,106592,75124,70.48
20,1582,VIDEOIND,EQ,3581751,1584878,44.25
20,1583,VIDHIING,EQ,39078,28806,73.71
20,1584,VIJAYABANK,EQ,867451,406554,46.87
20,1585,VIJSHAN,EQ,266916,104971,39.33
20,1586,VIKASECO,EQ,959816,502597,52.36
20,1587,VIMTALABS,EQ,24399,12761,52.30
20,1588,VINATIORGA,EQ,19294,14358,74.42
20,1589,VINDHYATEL,EQ,11411,7880,69.06
20,1590,VINYLINDIA,EQ,17712,12961,73.18
20,1591,VIPCLOTHNG,EQ,196012,100368,51.21
20,1592,VIPIND,EQ,254014,153707,60.51
20,1593,VIPULLTD,EQ,146962,10408,7.08
20,1594,VISAKAIND,EQ,159651,57845,36.23
20,1595,VISASTEEL,EQ,94154,41405,43.98
20,1596,VISHNU,EQ,50376,27720,55.03
20,1597,VIVIDHA,EQ,970261,437521,45.09
20,1598,VIVIMEDLAB,EQ,471188,246670,52.35
20,1599,VLSFINANCE,EQ,61207,24711,40.37
20,1600,VMART,EQ,7281,3995,54.87
20,1601,VOLTAMP,EQ,37078,24458,65.96
20,1602,VOLTAS,EQ,1450555,443395,30.57
20,1603,VRLLOG,EQ,42602,24309,57.06
20,1604,VSCL,SM,123000,102000,82.93
20,1605,VSSL,EQ,34351,23743,69.12
20,1606,VSTIND,EQ,8467,2818,33.28
20,1607,VSTTILLERS,EQ,7858,5912,75.24
20,1608,VTL,EQ,16451,10891,66.20
20,1609,WABAG,EQ,287224,100625,35.03
20,1610,WABCOINDIA,EQ,1626,1069,65.74
20,1611,WALCHANNAG,EQ,95790,62388,65.13
20,1612,WEBELSOLAR,EQ,452475,334176,73.86
20,1613,WEIZFOREX,EQ,2024,1101,54.40
20,1614,WEIZMANIND,EQ,8116,5445,67.09
20,1615,WELCORP,EQ,422597,251048,59.41
20,1616,WELENT,EQ,544637,241091,44.27
20,1617,WELSPUNIND,EQ,478071,258148,54.00
20,1618,WENDT,EQ,420,236,56.19
