Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092014,558246642,0001536
Trade Date <25-SEP-2014>,Settlement Type <N>,Settlement No <2014182>,Settlement Date <29-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RAMKY,EQ,28934,17006,58.78
20,1085,RANASUG,EQ,115439,74452,64.49
20,1086,RANBAXY,EQ,2006609,1252275,62.41
20,1087,RANEENGINE,EQ,1197,1195,99.83
20,1088,RANEHOLDIN,EQ,8595,7379,85.85
20,1089,RASOYPR,EQ,2327754,1546976,66.46
20,1090,RATNAMANI,EQ,22693,20172,88.89
20,1091,RAYMOND,EQ,202353,105021,51.90
20,1092,RBL,EQ,4741,3747,79.03
20,1093,RCF,EQ,976741,437571,44.80
20,1094,RCOM,EQ,21544171,9030585,41.92
20,1095,RECLTD,EQ,2848586,1216007,42.69
20,1096,RECLTD,N1,255,246,96.47
20,1097,RECLTD,N2,622,404,64.95
20,1098,RECLTD,N4,5,5,100.00
20,1099,RECLTD,N6,2405,2405,100.00
20,1100,RECLTD,N8,220,135,61.36
20,1101,RECLTD,N9,77,77,100.00
20,1102,REDINGTON,EQ,325297,196037,60.26
20,1103,REFEX,EQ,12161,7650,62.91
20,1104,REIAGROLTD,EQ,1067520,937297,87.80
20,1105,REISIXTEN,EQ,2564827,2470798,96.33
20,1106,RELAXO,EQ,10566,7622,72.14
20,1107,RELBANK,EQ,90,84,93.33
20,1108,RELCAPITAL,EQ,3714545,1303706,35.10
20,1109,RELCNX100,EQ,478,389,81.38
20,1110,RELCONS,EQ,53,53,100.00
20,1111,RELDIVOPP,EQ,228,228,100.00
20,1112,RELGOLD,EQ,1405,870,61.92
20,1113,RELGRNIFTY,EQ,48,30,62.50
20,1114,RELIANCE,EQ,7564288,4463436,59.01
20,1115,RELIFIN,N1,289,289,100.00
20,1116,RELIFIN,N2,120,120,100.00
20,1117,RELIFIN,N8,23,23,100.00
20,1118,RELIGARE,EQ,34520,2765,8.01
20,1119,RELIGAREGO,EQ,17,12,70.59
20,1120,RELINFRA,EQ,2233443,596943,26.73
20,1121,REMSONSIND,EQ,210,210,100.00
20,1122,RENUKA,EQ,3438771,1298896,37.77
20,1123,REPCOHOME,EQ,61282,50868,83.01
20,1124,REPRO,EQ,6947,5352,77.04
20,1125,RESPONIND,EQ,30055,8901,29.62
20,1126,REVATHI,EQ,1032,681,65.99
20,1127,RICOAUTO,EQ,1068353,711650,66.61
20,1128,RIIL,EQ,185358,43216,23.31
20,1129,RJL,EQ,13963,5594,40.06
20,1130,RKDL,EQ,42490,24259,57.09
20,1131,RMCL,EQ,206375,106757,51.73
20,1132,RML,EQ,6755,5056,74.85
20,1133,RMMIL,EQ,28948,28945,99.99
20,1134,ROHITFERRO,EQ,116763,82225,70.42
20,1135,ROHLTD,EQ,6908,6455,93.44
20,1136,ROLTA,EQ,1381262,461416,33.41
20,1137,ROSSELLIND,EQ,4286,3627,84.62
20,1138,RPGLIFE,EQ,27059,13683,50.57
20,1139,RPOWER,EQ,10975678,2664443,24.28
20,1140,RPPINFRA,EQ,120415,63172,52.46
20,1141,RSSOFTWARE,EQ,443152,89094,20.10
20,1142,RSWM,EQ,28891,18823,65.15
20,1143,RSYSTEMS,EQ,48824,33135,67.87
20,1144,RUBYMILLS,EQ,2879,1629,56.58
20,1145,RUCHIRA,EQ,3206,2294,71.55
20,1146,RUCHISOYA,EQ,535214,323825,60.50
20,1147,RUPA,EQ,16606,11676,70.31
20,1148,RUSHIL,EQ,45898,27073,58.99
20,1149,SABERORGAN,EQ,15340,9369,61.08
20,1150,SABTN,EQ,57901,18587,32.10
20,1151,SADBHAV,EQ,90698,61160,67.43
20,1152,SAGCEM,EQ,2738,1607,58.69
20,1153,SAHPETRO,EQ,118060,88570,75.02
20,1154,SAIL,EQ,13331414,6725376,50.45
20,1155,SAKHTISUG,EQ,33509,24948,74.45
20,1156,SAKSOFT,EQ,1962,1580,80.53
20,1157,SAKTHIFIN,EQ,23903,17242,72.13
20,1158,SAKUMA,EQ,1129,922,81.67
20,1159,SALONACOT,EQ,105,105,100.00
20,1160,SALORAINTL,EQ,1071,961,89.73
20,1161,SALSTEEL,EQ,5287,5287,100.00
20,1162,SAMBANDAM,EQ,616,471,76.46
20,1163,SAMTEL,EQ,1100,1100,100.00
20,1164,SANDESH,EQ,284,202,71.13
20,1165,SANGAMIND,EQ,45329,23266,51.33
20,1166,SANGHVIFOR,EQ,7024,5018,71.44
20,1167,SANGHVIMOV,EQ,17675,10800,61.10
20,1168,SANOFI,EQ,29846,17192,57.60
20,1169,SANWARIA,EQ,197998,106608,53.84
20,1170,SARDAEN,EQ,245537,100357,40.87
20,1171,SARLAPOLY,EQ,986,926,93.91
20,1172,SASKEN,EQ,3006052,352324,11.72
20,1173,SATHAISPAT,EQ,6209,6150,99.05
20,1174,SAVERA,EQ,4504,3611,80.17
20,1175,SBBJ,EQ,21974,12951,58.94
20,1176,SBIGETS,EQ,5299,4237,79.96
20,1177,SBIN,EQ,2836908,1163698,41.02
20,1178,SBIN,N1,33,27,81.82
20,1179,SBIN,N2,13,13,100.00
20,1180,SBIN,N3,89,89,100.00
20,1181,SBIN,N5,422,405,95.97
20,1182,SBT,EQ,18764,11005,58.65
20,1183,SCHNEIDER,EQ,150923,101605,67.32
20,1184,SCI,EQ,621924,278112,44.72
20,1185,SDBL,EQ,20463,105,0.51
20,1186,SEAMECLTD,EQ,81134,48897,60.27
20,1187,SEINV,EQ,12008,1294,10.78
20,1188,SELAN,EQ,26072,11346,43.52
20,1189,SELMCL,EQ,539837,384509,71.23
20,1190,SEPOWER,EQ,6839,4023,58.82
20,1191,SERVALL,EQ,750,750,100.00
20,1192,SESHAPAPER,EQ,302,150,49.67
20,1193,SFCL,EQ,20365,14105,69.26
20,1194,SGJHL,EQ,54002,25489,47.20
20,1195,SGL,EQ,300,300,100.00
20,1196,SHAHALLOYS,EQ,3095,2620,84.65
20,1197,SHAKTIPUMP,EQ,97081,65536,67.51
20,1198,SHALPAINTS,EQ,132706,42950,32.36
20,1199,SHANTIGEAR,EQ,58610,32608,55.64
20,1200,SHARDACROP,EQ,6411675,1352033,21.09
20,1201,SHARIABEES,EQ,81,75,92.59
20,1202,SHARONBIO,EQ,469713,259229,55.19
20,1203,SHARRESLTD,EQ,500,500,100.00
20,1204,SHASUNPHAR,EQ,478162,222191,46.47
20,1205,SHILPAMED,EQ,12623,9587,75.95
20,1206,SHILPI,EQ,386232,184541,47.78
20,1207,SHIRPUR-G,EQ,11744,9153,77.94
20,1208,SHIV-VANI,EQ,69471,52129,75.04
20,1209,SHIVAMAUTO,EQ,14459,10234,70.78
20,1210,SHIVTEX,EQ,3775,2690,71.26
20,1211,SHLAKSHMI,EQ,1496,1496,100.00
20,1212,SHOPERSTOP,EQ,22475,7777,34.60
20,1213,SHREECEM,EQ,11885,11188,94.14
20,1214,SHRENUJ,EQ,67321,5664,8.41
20,1215,SHREYANIND,EQ,4048,4048,100.00
20,1216,SHREYAS,EQ,45206,31890,70.54
20,1217,SHRIASTER,EQ,432,275,63.66
20,1218,SHRIRAMCIT,EQ,16961,16128,95.09
20,1219,SHRIRAMCIT,N3,201,201,100.00
20,1220,SHRIRAMCIT,N7,30,30,100.00
20,1221,SHRIRAMCIT,N8,195,100,51.28
20,1222,SHRIRAMCIT,NB,244,244,100.00
20,1223,SHRIRAMCIT,ND,5,5,100.00
20,1224,SHRIRAMEPC,EQ,29588,18572,62.77
20,1225,SHYAMTEL,EQ,7387,4913,66.51
20,1226,SICAGEN,EQ,21504,16024,74.52
20,1227,SICAL,EQ,22016,19341,87.85
20,1228,SIEMENS,EQ,523429,310783,59.37
20,1229,SIGNETIND,EQ,7978,238,2.98
20,1230,SIMBHSUGAR,EQ,962,601,62.47
20,1231,SIMPLEX,EQ,5068,4212,83.11
20,1232,SIMPLEXCAS,EQ,1750,1550,88.57
20,1233,SIMPLEXINF,EQ,23979,12795,53.36
20,1234,SINTEX,EQ,3198988,1482501,46.34
20,1235,SIRPAPER,EQ,1403,1188,84.68
20,1236,SITICABLE,EQ,799846,648863,81.12
20,1237,SIYSIL,EQ,4592,2997,65.27
20,1238,SJVN,EQ,732410,502210,68.57
20,1239,SKFINDIA,EQ,69793,38083,54.57
20,1240,SKIL,EQ,211525,146176,69.11
20,1241,SKMEGGPROD,EQ,102605,59087,57.59
20,1242,SKSMICRO,EQ,1160862,513255,44.21
20,1243,SKUMARSYNF,EQ,905165,572764,63.28
20,1244,SMARTLINK,EQ,29700,17146,57.73
20,1245,SMPL,EQ,140497,95169,67.74
20,1246,SMSPHARMA,EQ,31401,19394,61.76
20,1247,SOBHA,EQ,70974,24949,35.15
20,1248,SOLARINDS,EQ,1450,795,54.83
20,1249,SOMANYCERA,EQ,4140,2595,62.68
20,1250,SOMATEX,EQ,5002,4902,98.00
20,1251,SONASTEER,EQ,347989,211690,60.83
20,1252,SOTL,EQ,60080,17596,29.29
20,1253,SOUTHBANK,EQ,1895104,1320037,69.66
20,1254,SPARC,EQ,341655,123102,36.03
20,1255,SPECIALITY,EQ,153312,98682,64.37
20,1256,SPECTACLE,EQ,600,600,100.00
20,1257,SPENTEX,EQ,959,959,100.00
20,1258,SPIC,EQ,1781929,635690,35.67
20,1259,SPICEMOBI,EQ,5440,4221,77.59
20,1260,SPLIL,EQ,18795,16246,86.44
20,1261,SPMLINFRA,EQ,5542,3734,67.38
20,1262,SPYL,EQ,109300,89352,81.75
20,1263,SREEL,EQ,92,83,90.22
20,1264,SREINFRA,EQ,579936,255296,44.02
20,1265,SREINFRA,NF,100,50,50.00
20,1266,SREINFRA,NM,12,12,100.00
20,1267,SREINFRA,NO,5,5,100.00
20,1268,SRF,EQ,138574,104647,75.52
20,1269,SRHHYPOLTD,EQ,11695,7108,60.78
20,1270,SRSLTD,EQ,323037,195971,60.67
20,1271,SRTRANSFIN,EQ,1028270,622028,60.49
20,1272,SRTRANSFIN,NF,80,80,100.00
20,1273,SRTRANSFIN,NI,30,30,100.00
20,1274,SRTRANSFIN,NL,314,300,95.54
20,1275,SRTRANSFIN,NR,178,178,100.00
20,1276,SRTRANSFIN,NS,792,740,93.43
20,1277,SRTRANSFIN,NT,12,12,100.00
20,1278,SRTRANSFIN,NU,100,100,100.00
20,1279,SRTRANSFIN,NV,55,55,100.00
20,1280,SRTRANSFIN,NW,31,31,100.00
20,1281,SRTRANSFIN,NY,240,200,83.33
20,1282,SRTRANSFIN,Y1,5,2,40.00
20,1283,SRTRANSFIN,Y5,400,400,100.00
20,1284,SRTRANSFIN,Y8,200,200,100.00
20,1285,SRTRANSFIN,Y9,350,269,76.86
20,1286,SRTRANSFIN,YA,111,111,100.00
20,1287,SRTRANSFIN,YB,184,102,55.43
20,1288,SRTRANSFIN,YC,320,310,96.88
20,1289,SSLT,EQ,12153544,8443081,69.47
20,1290,SSWL,EQ,7593,4450,58.61
20,1291,STAN,DR,5196,4267,82.12
20,1292,STAR,EQ,896734,405073,45.17
20,1293,STARPAPER,EQ,30,30,100.00
20,1294,STCINDIA,EQ,55383,18671,33.71
20,1295,STERLINBIO,EQ,328980,176993,53.80
20,1296,STERTOOLS,EQ,2788,2135,76.58
20,1297,STINDIA,EQ,225,225,100.00
20,1298,STOREONE,EQ,9014,7198,79.85
20,1299,STRTECH,EQ,597836,280259,46.88
20,1300,STYABS,EQ,7278,5773,79.32
20,1301,SUBEX,EQ,897566,660978,73.64
20,1302,SUBROS,EQ,65167,37217,57.11
20,1303,SUDAR,EQ,732930,379482,51.78
20,1304,SUDARSCHEM,EQ,14597,11043,75.65
20,1305,SUJANATWR,EQ,117736,55987,47.55
20,1306,SUJANAUNI,EQ,47346,29578,62.47
20,1307,SUMEETINDS,EQ,92962,62009,66.70
20,1308,SUMMITSEC,EQ,134028,30849,23.02
20,1309,SUNCLAYLTD,EQ,914,659,72.10
20,1310,SUNDARAM,EQ,549805,524032,95.31
20,1311,SUNDARMFIN,EQ,27937,22972,82.23
20,1312,SUNDRMBRAK,EQ,4508,3648,80.92
20,1313,SUNDRMFAST,EQ,105466,47128,44.69
20,1314,SUNFLAG,EQ,83668,67105,80.20
20,1315,SUNILHITEC,EQ,302182,98768,32.68
20,1316,SUNPHARMA,EQ,3043090,1700717,55.89
20,1317,SUNTECK,EQ,71847,49730,69.22
20,1318,SUNTV,EQ,1018710,424592,41.68
20,1319,SUPER,EQ,12,12,100.00
20,1320,SUPERSPIN,EQ,5500,5300,96.36
20,1321,SUPPETRO,EQ,40241,31647,78.64
20,1322,SUPRAJIT,EQ,24217,16630,68.67
20,1323,SUPREMEIND,EQ,6373,5137,80.61
20,1324,SUPREMEINF,EQ,3324,2536,76.29
20,1325,SURANACORP,EQ,4,4,100.00
20,1326,SURANAIND,EQ,267,267,100.00
20,1327,SURANAT&P,EQ,93374,42124,45.11
20,1328,SURANAVEL,EQ,27417,19348,70.57
20,1329,SURYAJYOTI,EQ,9754,5453,55.91
20,1330,SURYALAXMI,EQ,15995,12823,80.17
20,1331,SURYAROSNI,EQ,72865,36668,50.32
20,1332,SUTLEJTEX,EQ,8017,5912,73.74
20,1333,SUVEN,EQ,932657,510380,54.72
20,1334,SUZLON,EQ,1786450,1786450,100.00
20,1335,SWANENERGY,EQ,354006,154801,43.73
20,1336,SWARAJENG,EQ,7819,5023,64.24
20,1337,SWELECTES,EQ,5668,3572,63.02
20,1338,SYMPHONY,EQ,10791,6452,59.79
20,1339,SYNCOM,EQ,34656,34655,100.00
20,1340,SYNDIBANK,EQ,4351176,1526055,35.07
20,1341,TAINWALCHM,EQ,2677,2677,100.00
20,1342,TAJGVK,EQ,50377,30196,59.94
20,1343,TAKE,EQ,177129,140678,79.42
20,1344,TALBROAUTO,EQ,122258,50531,41.33
20,1345,TALWALKARS,EQ,43960,25623,58.29
20,1346,TANLA,EQ,212592,178192,83.82
20,1347,TANTIACONS,EQ,573,406,70.86
20,1348,TARAJEWELS,EQ,23319,13463,57.73
20,1349,TARAPUR,EQ,4830,3733,77.29
20,1350,TARMAT,EQ,248,248,100.00
20,1351,TATACHEM,EQ,830919,406286,48.90
20,1352,TATACOFFEE,EQ,75076,38452,51.22
20,1353,TATACOMM,EQ,505890,186042,36.78
20,1354,TATAELXSI,EQ,417479,117363,28.11
20,1355,TATAGLOBAL,EQ,2973253,944820,31.78
20,1356,TATAINVEST,EQ,41257,33829,82.00
20,1357,TATAMETALI,EQ,154039,71435,46.37
20,1358,TATAMOTORS,EQ,6322423,4001452,63.29
20,1359,TATAMTRDVR,EQ,5085607,2440472,47.99
20,1360,TATAPOWER,EQ,5570528,3125470,56.11
20,1361,TATASPONGE,EQ,290831,89785,30.87
20,1362,TATASTEEL,EQ,6148707,2149241,34.95
20,1363,TBZ,EQ,246806,44373,17.98
20,1364,TCFSL,N7,20,20,100.00
20,1365,TCFSL,N8,96,69,71.88
20,1366,TCI,EQ,131626,77350,58.76
20,1367,TCIDEVELOP,EQ,428,423,98.83
20,1368,TCIFINANCE,EQ,17934,15615,87.07
20,1369,TCS,EQ,1236579,798977,64.61
20,1370,TDPOWERSYS,EQ,110,103,93.64
20,1371,TECHM,EQ,768411,503640,65.54
20,1372,TECHNO,EQ,586983,566203,96.46
20,1373,TECHNOFAB,EQ,578,559,96.71
20,1374,TECPRO,EQ,30329,28599,94.30
20,1375,TEXINFRA,EQ,188883,118045,62.50
20,1376,TEXMOPIPES,EQ,262322,142095,54.17
20,1377,TEXRAIL,EQ,551761,304896,55.26
20,1378,TFCILTD,EQ,303476,168960,55.67
20,1379,TFL,EQ,6537,6537,100.00
20,1380,TGBHOTELS,EQ,7860,5430,69.08
20,1381,THANGAMAYL,EQ,887,495,55.81
20,1382,THEBYKE,EQ,112238,22400,19.96
20,1383,THERMAX,EQ,17797,8216,46.17
20,1384,THINKSOFT,EQ,106983,42670,39.88
20,1385,THIRUSUGAR,EQ,101,51,50.50
20,1386,THOMASCOOK,EQ,305114,114088,37.39
20,1387,TI,EQ,322089,201272,62.49
20,1388,TIDEWATER,EQ,1398,700,50.07
20,1389,TIIL,EQ,16542,11226,67.86
20,1390,TIJARIA,EQ,200,200,100.00
20,1391,TIL,EQ,14016,10887,77.68
20,1392,TIMBOR,EQ,22050,20980,95.15
20,1393,TIMESGTY,EQ,8422,5169,61.37
20,1394,TIMETECHNO,EQ,248232,165896,66.83
20,1395,TIMKEN,EQ,89132,40368,45.29
20,1396,TINPLATE,EQ,142419,93663,65.77
20,1397,TIPSINDLTD,EQ,4132,4023,97.36
20,1398,TIRUMALCHM,EQ,19441,9180,47.22
20,1399,TITAN,EQ,1052692,317350,30.15
20,1400,TNPETRO,EQ,33563,27542,82.06
20,1401,TNPL,EQ,68856,53512,77.72
20,1402,TODAYS,EQ,600,600,100.00
20,1403,TOKYOPLAST,EQ,16257,8926,54.91
20,1404,TORNTPHARM,EQ,77013,55249,71.74
20,1405,TORNTPOWER,EQ,472708,185205,39.18
20,1406,TREEHOUSE,EQ,59791,38098,63.72
20,1407,TRENT,EQ,9236,4880,52.84
20,1408,TRF,EQ,43682,25733,58.91
20,1409,TRICOM,EQ,1000,1000,100.00
20,1410,TRIDENT,EQ,598861,311118,51.95
20,1411,TRIGYN,EQ,85416,47510,55.62
20,1412,TRIL,EQ,8360,5989,71.64
20,1413,TRITURBINE,EQ,130712,116668,89.26
20,1414,TRIVENI,EQ,73103,53148,72.70
20,1415,TTKHEALTH,EQ,25679,8520,33.18
20,1416,TTKPRESTIG,EQ,3067,935,30.49
20,1417,TTL,EQ,20346,15265,75.03
20,1418,TTML,EQ,3848864,1583514,41.14
20,1419,TUBEINVEST,EQ,40321,26463,65.63
20,1420,TULSI,EQ,23105,14631,63.32
20,1421,TV18BRDCST,EQ,2316932,1638600,70.72
20,1422,TVSELECT,EQ,31628,25682,81.20
20,1423,TVSMOTOR,EQ,3080408,1018311,33.06
20,1424,TVSSRICHAK,EQ,6564,3687,56.17
20,1425,TVTODAY,EQ,300587,135016,44.92
20,1426,TWL,EQ,94792,48891,51.58
20,1427,UBHOLDINGS,EQ,458387,251507,54.87
20,1428,UBL,EQ,249402,177050,70.99
20,1429,UCALFUEL,EQ,27543,14654,53.20
20,1430,UCOBANK,EQ,3848110,904963,23.52
20,1431,UFLEX,EQ,333809,168944,50.61
20,1432,UJAAS,EQ,413161,235666,57.04
20,1433,ULTRACEMCO,EQ,149242,93698,62.78
20,1434,UMESLTD,EQ,577,577,100.00
20,1435,UNICHEMLAB,EQ,88801,48544,54.67
20,1436,UNIENTER,EQ,16746,10963,65.47
20,1437,UNIONBANK,EQ,7038818,2447376,34.77
20,1438,UNIPLY,EQ,1100,1100,100.00
20,1439,UNITECH,EQ,113917739,30726551,26.97
20,1440,UNITEDBNK,EQ,400850,160445,40.03
20,1441,UNITY,EQ,352065,246879,70.12
20,1442,UPERGANGES,EQ,640,600,93.75
20,1443,UPL,EQ,1596774,435285,27.26
20,1444,USHAMART,EQ,1450936,1188487,81.91
20,1445,USHERAGRO,EQ,402174,236792,58.88
20,1446,UTTAMSTL,EQ,108662,48761,44.87
20,1447,UTTAMSUGAR,EQ,4231,2453,57.98
20,1448,UTTAMVALUE,EQ,96533,87952,91.11
20,1449,VADILALIND,EQ,22323,13863,62.10
20,1450,VAIBHAVGBL,EQ,8981,6615,73.66
20,1451,VAKRANGEE,EQ,818013,433379,52.98
20,1452,VALECHAENG,EQ,10842,9274,85.54
20,1453,VALUEIND,EQ,16301,10399,63.79
20,1454,VARDHACRLC,EQ,125471,83765,66.76
20,1455,VARDMNPOLY,EQ,1734,1521,87.72
20,1456,VARUNSHIP,EQ,359463,281970,78.44
20,1457,VASCONEQ,EQ,2985,2279,76.35
20,1458,VASWANI,EQ,1454,1454,100.00
20,1459,VENKEYS,EQ,13299,5997,45.09
20,1460,VENUSREM,EQ,488424,85096,17.42
20,1461,VESUVIUS,EQ,4591,3988,86.87
20,1462,VETO,SM,3300,3300,100.00
20,1463,VGUARD,EQ,17622,8560,48.58
20,1464,VHL,EQ,51,27,52.94
20,1465,VICEROY,EQ,69874,37438,53.58
20,1466,VIDEOIND,EQ,301831,146352,48.49
20,1467,VIJAYABANK,EQ,1883421,1362179,72.32
20,1468,VIJSHAN,EQ,14706,10142,68.97
20,1469,VIKASGLOB,EQ,263310,119247,45.29
20,1470,VIMALOIL,EQ,4869,529,10.86
20,1471,VIMTALABS,EQ,87922,47137,53.61
20,1472,VINATIORGA,EQ,11315,7126,62.98
20,1473,VINDHYATEL,EQ,1066,902,84.62
20,1474,VINYLINDIA,EQ,27517,20249,73.59
20,1475,VIPIND,EQ,443886,220902,49.77
20,1476,VIPUL,EQ,218941,188980,86.32
20,1477,VISAKAIND,EQ,15700,8546,54.43
20,1478,VISASTEEL,EQ,22107,14134,63.93
20,1479,VISESHINFO,EQ,13377792,10551088,78.87
20,1480,VISUINTL,EQ,4000,4000,100.00
20,1481,VIVIDHA,EQ,26074,15010,57.57
20,1482,VIVIMEDLAB,EQ,25495,16364,64.19
20,1483,VKSPL,EQ,16171795,5150363,31.85
20,1484,VLSFINANCE,EQ,46419,33719,72.64
20,1485,VMART,EQ,1839,1373,74.66
20,1486,VOLTAMP,EQ,9108,7740,84.98
20,1487,VOLTAS,EQ,2998514,684811,22.84
20,1488,VSSL,EQ,3030,3030,100.00
20,1489,VSTIND,EQ,3617,3089,85.40
20,1490,VSTTILLERS,EQ,2044,1537,75.20
20,1491,VTL,EQ,392501,363998,92.74
20,1492,VTMLTD,EQ,9616,9261,96.31
20,1493,WABAG,EQ,61981,36760,59.31
20,1494,WABCOINDIA,EQ,3716,2434,65.50
20,1495,WALCHANNAG,EQ,62720,33726,53.77
20,1496,WEBELSOLAR,EQ,821,821,100.00
20,1497,WEIZFOREX,EQ,1984,1552,78.23
20,1498,WEIZMANIND,EQ,682,682,100.00
20,1499,WELCORP,EQ,239664,110944,46.29
20,1500,WELENTRP,EQ,3392,2440,71.93
20,1501,WELINV,EQ,2525,2066,81.82
20,1502,WELPROJ,EQ,7960,4875,61.24
20,1503,WELSPUNIND,EQ,225844,152891,67.70
20,1504,WENDT,EQ,62,61,98.39
20,1505,WHEELS,EQ,12962,3491,26.93
20,1506,WHIRLPOOL,EQ,44459,28328,63.72
20,1507,WILLAMAGOR,EQ,304,304,100.00
20,1508,WINDMACHIN,EQ,15275,12541,82.10
20,1509,WINSOME,EQ,76791,51753,67.39
20,1510,WINSOMEDJ,EQ,4040,4040,100.00
20,1511,WIPRO,EQ,1696689,814975,48.03
20,1512,WOCKPHARMA,EQ,1022921,266271,26.03
20,1513,WONDERLA,EQ,386305,216860,56.14
20,1514,WSI,EQ,670,660,98.51
20,1515,WSTCSTPAPR,EQ,79351,46704,58.86
20,1516,WYETH,EQ,16754,9387,56.03
20,1517,XCHANGING,EQ,8343,8210,98.41
20,1518,XLENERGY,EQ,1255,1045,83.27
20,1519,XPROINDIA,EQ,2643,1805,68.29
20,1520,YESBANK,EQ,2402358,444023,18.48
20,1521,ZANDUREALT,EQ,9417,3016,32.03
20,1522,ZEEL,EQ,2942673,2058052,69.94
20,1523,ZEEL,P1,222908,222908,100.00
20,1524,ZEELEARN,EQ,334838,167606,50.06
20,1525,ZEEMEDIA,EQ,1118099,742415,66.40
20,1526,ZENITHBIR,EQ,54799,46301,84.49
20,1527,ZENITHCOMP,EQ,2302,2302,100.00
20,1528,ZENITHINFO,EQ,861,861,100.00
20,1529,ZENSARTECH,EQ,55196,26310,47.67
20,1530,ZICOM,EQ,32082,24047,74.95
20,1531,ZODIACLOTH,EQ,100,50,50.00
20,1532,ZODJRDMKJ,EQ,4343,2329,53.63
20,1533,ZUARI,EQ,240009,217927,90.80
20,1534,ZUARIGLOB,EQ,44768,35742,79.84
20,1535,ZYDUSWELL,EQ,16184,8386,51.82
20,1536,ZYLOG,EQ,161631,96440,59.67
