Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082015,349032551,0001515
Trade Date <11-AUG-2015>,Settlement Type <N>,Settlement No <2015152>,Settlement Date <13-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RCF,EQ,744307,415051,55.76
20,1085,RCOM,EQ,5059712,889082,17.57
20,1086,RECLTD,EQ,2658467,1898906,71.43
20,1087,RECLTD,N1,408,199,48.77
20,1088,RECLTD,N2,395,395,100.00
20,1089,RECLTD,N9,150,150,100.00
20,1090,RECLTD,NF,450,350,77.78
20,1091,RECLTD,NG,8,8,100.00
20,1092,REDINGTON,EQ,1716506,782830,45.61
20,1093,REFEX,EQ,26819,21186,79.00
20,1094,REIAGROLTD,EQ,655909,343245,52.33
20,1095,REISIXTEN,EQ,25,25,100.00
20,1096,RELAXO,EQ,16252,10422,64.13
20,1097,RELBANK,EQ,19,19,100.00
20,1098,RELCAPITAL,EQ,1895587,506559,26.72
20,1099,RELCNX100,EQ,6,6,100.00
20,1100,RELCONS,EQ,1945,1493,76.76
20,1101,RELDIVOPP,EQ,4,4,100.00
20,1102,RELGOLD,EQ,1831,1257,68.65
20,1103,RELGRNIFTY,EQ,34,34,100.00
20,1104,RELIANCE,EQ,2002952,858996,42.89
20,1105,RELIFIN,N2,100,100,100.00
20,1106,RELIFIN,N4,535,535,100.00
20,1107,RELIGARE,EQ,4915,2774,56.44
20,1108,RELIGAREGO,EQ,32,25,78.12
20,1109,RELINFRA,EQ,1381898,153058,11.08
20,1110,RELNIFTY,EQ,5049,5011,99.25
20,1111,RELNV20,EQ,21,14,66.67
20,1112,REMSONSIND,EQ,248,227,91.53
20,1113,RENUKA,EQ,4095204,1058801,25.85
20,1114,REPCOHOME,EQ,56115,34293,61.11
20,1115,REPRO,EQ,6946,3556,51.19
20,1116,RESPONIND,EQ,6840,4666,68.22
20,1117,REVATHI,EQ,185,122,65.95
20,1118,RICOAUTO,EQ,1315702,581491,44.20
20,1119,RIIL,EQ,182509,37439,20.51
20,1120,RJL,EQ,15357,8843,57.58
20,1121,RKDL,EQ,7504,6001,79.97
20,1122,RKFORGE,EQ,74928,49584,66.18
20,1123,RMCL,EQ,428632,160014,37.33
20,1124,RML,EQ,5951,4925,82.76
20,1125,RMMIL,EQ,39408,38289,97.16
20,1126,ROHITFERRO,EQ,19509,12707,65.13
20,1127,ROHLTD,EQ,25290,18151,71.77
20,1128,ROLTA,EQ,744883,344680,46.27
20,1129,ROSSELLIND,EQ,31528,21023,66.68
20,1130,RPGLIFE,EQ,67981,23688,34.85
20,1131,RPOWER,EQ,7706362,1346325,17.47
20,1132,RPPINFRA,EQ,55680,10903,19.58
20,1133,RSSOFTWARE,EQ,106877,46413,43.43
20,1134,RSWM,EQ,141236,63101,44.68
20,1135,RSYSTEMS,EQ,32044,21591,67.38
20,1136,RTNINFRA,EQ,325646,264127,81.11
20,1137,RTNPOWER,EQ,617422,437367,70.84
20,1138,RUBYMILLS,EQ,14121,6770,47.94
20,1139,RUCHIRA,EQ,64177,38838,60.52
20,1140,RUCHISOYA,EQ,254009,80513,31.70
20,1141,RUPA,EQ,7399,4440,60.01
20,1142,RUSHIL,EQ,576897,191591,33.21
20,1143,SABTN,EQ,14073,1051,7.47
20,1144,SADBHAV,EQ,196330,138212,70.40
20,1145,SAGCEM,EQ,2536,1923,75.83
20,1146,SAIL,EQ,4832032,2526953,52.30
20,1147,SAKHTISUG,EQ,131674,57641,43.78
20,1148,SAKSOFT,EQ,1042,558,53.55
20,1149,SAKUMA,EQ,11443,7177,62.72
20,1150,SALORAINTL,EQ,2859,2107,73.70
20,1151,SALSTEEL,EQ,12281,12281,100.00
20,1152,SAMBHAAV,EQ,10412,10412,100.00
20,1153,SANDESH,EQ,1649,502,30.44
20,1154,SANGAMIND,EQ,172683,81677,47.30
20,1155,SANGHIIND,EQ,26093,15473,59.30
20,1156,SANGHVIFOR,EQ,12368,3927,31.75
20,1157,SANGHVIMOV,EQ,44771,31021,69.29
20,1158,SANOFI,EQ,4198,1632,38.88
20,1159,SANWARIA,EQ,79851,47213,59.13
20,1160,SARDAEN,EQ,78489,38482,49.03
20,1161,SAREGAMA,EQ,34647,12801,36.95
20,1162,SARLAPOLY,EQ,3440,3139,91.25
20,1163,SASKEN,EQ,146280,100745,68.87
20,1164,SATHAISPAT,EQ,16875,15569,92.26
20,1165,SBBJ,EQ,34466,27077,78.56
20,1166,SBIGETS,EQ,3097,1594,51.47
20,1167,SBIN,EQ,39233644,10588643,26.99
20,1168,SBIN,N1,5,5,100.00
20,1169,SBIN,N2,10,5,50.00
20,1170,SBIN,N3,1,1,100.00
20,1171,SBIN,N5,98,88,89.80
20,1172,SBT,EQ,20729,11528,55.61
20,1173,SCHNEIDER,EQ,278691,141453,50.76
20,1174,SCI,EQ,1371563,588426,42.90
20,1175,SDBL,EQ,21285,770,3.62
20,1176,SEAMECLTD,EQ,110715,85744,77.45
20,1177,SEINV,EQ,1863,1478,79.33
20,1178,SELAN,EQ,37788,19167,50.72
20,1179,SELMCL,EQ,639349,340438,53.25
20,1180,SEPOWER,EQ,2120,2120,100.00
20,1181,SERVALL,EQ,6634,6140,92.55
20,1182,SESHAPAPER,EQ,259,198,76.45
20,1183,SETFBANK,EQ,634,615,97.00
20,1184,SETFNIFJR,EQ,27,17,62.96
20,1185,SETFNIFTY,EQ,841,816,97.03
20,1186,SFCL,EQ,21966,15344,69.85
20,1187,SGJHL,EQ,27201,11891,43.72
20,1188,SGL,EQ,1001,1001,100.00
20,1189,SHAKTIPUMP,EQ,69398,50824,73.24
20,1190,SHALPAINTS,EQ,5788,2868,49.55
20,1191,SHANTIGEAR,EQ,19133,13464,70.37
20,1192,SHARDACROP,EQ,136001,67621,49.72
20,1193,SHARONBIO,EQ,809804,460776,56.90
20,1194,SHASUNPHAR,EQ,72519,28413,39.18
20,1195,SHEMAROO,EQ,17560,11472,65.33
20,1196,SHILPAMED,EQ,74357,24131,32.45
20,1197,SHILPI,EQ,52528,35524,67.63
20,1198,SHIRPUR-G,EQ,8138,6794,83.48
20,1199,SHIV-VANI,EQ,29018,21831,75.23
20,1200,SHIVAMAUTO,EQ,54510,40792,74.83
20,1201,SHIVTEX,EQ,25051,19804,79.05
20,1202,SHOPERSTOP,EQ,11327,5844,51.59
20,1203,SHREECEM,EQ,3592,2307,64.23
20,1204,SHRENUJ,EQ,217207,107403,49.45
20,1205,SHREYANIND,EQ,11547,10615,91.93
20,1206,SHREYAS,EQ,20961,17430,83.15
20,1207,SHRIASTER,EQ,130,110,84.62
20,1208,SHRIRAMCIT,EQ,7470,5104,68.33
20,1209,SHRIRAMCIT,N7,20,20,100.00
20,1210,SHRIRAMCIT,N8,75,75,100.00
20,1211,SHRIRAMEPC,EQ,628583,208544,33.18
20,1212,SHYAMCENT,EQ,60701,52700,86.82
20,1213,SHYAMTEL,EQ,4699,3768,80.19
20,1214,SICAGEN,EQ,5550,5041,90.83
20,1215,SICAL,EQ,84706,39306,46.40
20,1216,SIEMENS,EQ,162755,41879,25.73
20,1217,SIGNET,EQ,8441,4568,54.12
20,1218,SIIL,SM,6000,2000,33.33
20,1219,SIMBHSUGAR,EQ,1593,1591,99.87
20,1220,SIMPLEX,EQ,1647,1124,68.25
20,1221,SIMPLEXINF,EQ,7283,5214,71.59
20,1222,SINTEX,EQ,2962712,1245927,42.05
20,1223,SITICABLE,EQ,277640,208717,75.18
20,1224,SIYSIL,EQ,4565,2563,56.14
20,1225,SJVN,EQ,217705,119487,54.88
20,1226,SKFINDIA,EQ,4101,2811,68.54
20,1227,SKIL,EQ,24431,21783,89.16
20,1228,SKIPPER,EQ,7393,4950,66.96
20,1229,SKMEGGPROD,EQ,27168,20255,74.55
20,1230,SKSMICRO,EQ,856134,328705,38.39
20,1231,SMARTLINK,EQ,408642,95077,23.27
20,1232,SMLISUZU,EQ,106584,35980,33.76
20,1233,SMPL,EQ,78134,53460,68.42
20,1234,SMSPHARMA,EQ,42545,27306,64.18
20,1235,SNOWMAN,EQ,511538,162361,31.74
20,1236,SOBHA,EQ,49381,21168,42.87
20,1237,SOLARINDS,EQ,1570,1240,78.98
20,1238,SOMANYCERA,EQ,6873,4684,68.15
20,1239,SOMATEX,EQ,5610,5610,100.00
20,1240,SONASTEER,EQ,305744,145444,47.57
20,1241,SONATSOFTW,EQ,420838,182482,43.36
20,1242,SOTL,EQ,2606,1719,65.96
20,1243,SOUTHBANK,EQ,2173375,1032933,47.53
20,1244,SPARC,EQ,322562,145088,44.98
20,1245,SPECIALITY,EQ,24182,17375,71.85
20,1246,SPENTEX,EQ,1975542,1833030,92.79
20,1247,SPIC,EQ,451897,278886,61.71
20,1248,SPICEMOBI,EQ,6263,4910,78.40
20,1249,SPLIL,EQ,18345,17725,96.62
20,1250,SPMLINFRA,EQ,6314,4117,65.20
20,1251,SPYL,EQ,35194,32794,93.18
20,1252,SQSBFSI,EQ,10111,6739,66.65
20,1253,SREEL,EQ,740,715,96.62
20,1254,SREIBNPNCD,N2,14,14,100.00
20,1255,SREIBNPNCD,N8,30,30,100.00
20,1256,SREINFRA,EQ,2021383,1093417,54.09
20,1257,SRF,EQ,203646,90169,44.28
20,1258,SRHHYPOLTD,EQ,3186,2053,64.44
20,1259,SRIPIPES,EQ,213807,66076,30.90
20,1260,SRSLTD,EQ,160349,91624,57.14
20,1261,SRTRANSFIN,EQ,203089,92622,45.61
20,1262,SRTRANSFIN,N9,45,45,100.00
20,1263,SRTRANSFIN,NF,40,40,100.00
20,1264,SRTRANSFIN,NI,215,215,100.00
20,1265,SRTRANSFIN,NL,200,200,100.00
20,1266,SRTRANSFIN,NS,100,100,100.00
20,1267,SRTRANSFIN,NU,305,305,100.00
20,1268,SRTRANSFIN,NV,71,71,100.00
20,1269,SRTRANSFIN,NW,270,210,77.78
20,1270,SRTRANSFIN,NX,210,200,95.24
20,1271,SRTRANSFIN,NZ,200,200,100.00
20,1272,SRTRANSFIN,Y1,68,60,88.24
20,1273,SRTRANSFIN,Y2,1,1,100.00
20,1274,SRTRANSFIN,Y3,40,40,100.00
20,1275,SRTRANSFIN,Y9,336,190,56.55
20,1276,SRTRANSFIN,YC,10,10,100.00
20,1277,SSWL,EQ,22552,13202,58.54
20,1278,STAN,DR,6034,4081,67.63
20,1279,STAR,EQ,363643,123730,34.03
20,1280,STARPAPER,EQ,20826,15035,72.19
20,1281,STCINDIA,EQ,96188,33201,34.52
20,1282,STERLINBIO,EQ,90864,60655,66.75
20,1283,STERTOOLS,EQ,2003,1575,78.63
20,1284,STINDIA,EQ,827,827,100.00
20,1285,STOREONE,EQ,43093,28663,66.51
20,1286,STRTECH,EQ,852388,369223,43.32
20,1287,STYABS,EQ,37362,20557,55.02
20,1288,SUBEX,EQ,21032919,5978005,28.42
20,1289,SUBROS,EQ,133844,58330,43.58
20,1290,SUDARSCHEM,EQ,115514,77861,67.40
20,1291,SUJANATWR,EQ,251873,156159,62.00
20,1292,SUJANAUNI,EQ,71532,41295,57.73
20,1293,SUMEETINDS,EQ,326437,185551,56.84
20,1294,SUMMITSEC,EQ,2919,2039,69.85
20,1295,SUNCLAYLTD,EQ,526,234,44.49
20,1296,SUNDARAM,EQ,115350,82053,71.13
20,1297,SUNDARMFIN,EQ,9960,5450,54.72
20,1298,SUNDRMBRAK,EQ,1179,886,75.15
20,1299,SUNDRMFAST,EQ,33797,24855,73.54
20,1300,SUNFLAG,EQ,357530,192093,53.73
20,1301,SUNILHITEC,EQ,202370,79044,39.06
20,1302,SUNPHARMA,EQ,2135240,944542,44.24
20,1303,SUNTECK,EQ,34288,13748,40.10
20,1304,SUNTV,EQ,4466634,869754,19.47
20,1305,SUPERHOUSE,EQ,4773,4068,85.23
20,1306,SUPERSPIN,EQ,233770,158311,67.72
20,1307,SUPPETRO,EQ,274550,90567,32.99
20,1308,SUPRAJIT,EQ,290368,111463,38.39
20,1309,SUPREMEIND,EQ,22735,19863,87.37
20,1310,SUPREMEINF,EQ,15944,9018,56.56
20,1311,SURANACORP,EQ,4472,4472,100.00
20,1312,SURANASOL,EQ,20530,16757,81.62
20,1313,SURANAT&P,EQ,10742,8679,80.80
20,1314,SURYAJYOTI,EQ,16934,13786,81.41
20,1315,SURYALAXMI,EQ,25873,17040,65.86
20,1316,SURYAROSNI,EQ,391413,134309,34.31
20,1317,SUTLEJTEX,EQ,16726,10433,62.38
20,1318,SUVEN,EQ,516110,161574,31.31
20,1319,SUZLON,EQ,32468484,15051877,46.36
20,1320,SWANENERGY,EQ,346221,39725,11.47
20,1321,SWARAJENG,EQ,8519,7325,85.98
20,1322,SWELECTES,EQ,5272,4256,80.73
20,1323,SYMPHONY,EQ,13108,7818,59.64
20,1324,SYNCOM,EQ,80706,55210,68.41
20,1325,SYNDIBANK,EQ,2907030,1226233,42.18
20,1326,SYNGENE,EQ,18440700,6569536,35.63
20,1327,TAINWALCHM,EQ,141523,70030,49.48
20,1328,TAJGVK,EQ,490402,167732,34.20
20,1329,TAKE,EQ,608611,297200,48.83
20,1330,TALBROAUTO,EQ,31788,19929,62.69
20,1331,TALWALKARS,EQ,79645,37013,46.47
20,1332,TANLA,EQ,829834,324035,39.05
20,1333,TANTIACONS,EQ,111342,76890,69.06
20,1334,TARAJEWELS,EQ,48069,45141,93.91
20,1335,TARAPUR,EQ,7710,5544,71.91
20,1336,TARMAT,EQ,5373,4780,88.96
20,1337,TATACHEM,EQ,859689,393637,45.79
20,1338,TATACOFFEE,EQ,591458,319614,54.04
20,1339,TATACOMM,EQ,227038,72080,31.75
20,1340,TATAELXSI,EQ,744491,178114,23.92
20,1341,TATAGLOBAL,EQ,1269206,725246,57.14
20,1342,TATAINVEST,EQ,127856,21568,16.87
20,1343,TATAMETALI,EQ,133131,52917,39.75
20,1344,TATAMOTORS,EQ,9984809,6097255,61.07
20,1345,TATAMTRDVR,EQ,4491491,2820402,62.79
20,1346,TATAPOWER,EQ,1563841,669535,42.81
20,1347,TATASPONGE,EQ,300199,56082,18.68
20,1348,TATASTEEL,EQ,8827248,3081173,34.91
20,1349,TBZ,EQ,32636,12245,37.52
20,1350,TCI,EQ,79418,52241,65.78
20,1351,TCIDEVELOP,EQ,813,772,94.96
20,1352,TCIFINANCE,EQ,27129,23170,85.41
20,1353,TCS,EQ,1100153,777937,70.71
20,1354,TDPOWERSYS,EQ,90662,88284,97.38
20,1355,TECHM,EQ,1434009,863232,60.20
20,1356,TECHNO,EQ,5213,2767,53.08
20,1357,TECHNOFAB,EQ,8100,6342,78.30
20,1358,TEXINFRA,EQ,58060,35182,60.60
20,1359,TEXMOPIPES,EQ,207881,163366,78.59
20,1360,TEXRAIL,EQ,74487,49364,66.27
20,1361,TFCILTD,EQ,118906,66833,56.21
20,1362,TFL,EQ,200,200,100.00
20,1363,TGBHOTELS,EQ,199638,106717,53.46
20,1364,THANGAMAYL,EQ,53,53,100.00
20,1365,THERMAX,EQ,13327,6780,50.87
20,1366,THIRUSUGAR,EQ,600,600,100.00
20,1367,THOMASCOOK,EQ,163447,102495,62.71
20,1368,TI,EQ,1695307,879972,51.91
20,1369,TIDEWATER,EQ,757,462,61.03
20,1370,TIIL,EQ,53037,37874,71.41
20,1371,TIL,EQ,73690,59009,80.08
20,1372,TIMBOR,EQ,74500,74500,100.00
20,1373,TIMESGTY,EQ,577,326,56.50
20,1374,TIMETECHNO,EQ,421437,262451,62.28
20,1375,TIMKEN,EQ,26935,16349,60.70
20,1376,TINPLATE,EQ,137152,77769,56.70
20,1377,TIPSINDLTD,EQ,242271,68060,28.09
20,1378,TIRUMALCHM,EQ,132934,50393,37.91
20,1379,TITAN,EQ,1135585,373242,32.87
20,1380,TNPETRO,EQ,263447,171630,65.15
20,1381,TNPL,EQ,657904,306109,46.53
20,1382,TOKYOPLAST,EQ,518,370,71.43
20,1383,TORNTPHARM,EQ,104967,71233,67.86
20,1384,TORNTPOWER,EQ,391658,176689,45.11
20,1385,TPLPLASTEH,EQ,10271,2094,20.39
20,1386,TREEHOUSE,EQ,18665,11207,60.04
20,1387,TRENT,EQ,117741,107070,90.94
20,1388,TRF,EQ,56779,40532,71.39
20,1389,TRICOM,EQ,23000,23000,100.00
20,1390,TRIDENT,EQ,1922803,928528,48.29
20,1391,TRIGYN,EQ,85733,56560,65.97
20,1392,TRIL,EQ,7386,4018,54.40
20,1393,TRITURBINE,EQ,392851,374773,95.40
20,1394,TRIVENI,EQ,65927,40934,62.09
20,1395,TTKPRESTIG,EQ,3829,2303,60.15
20,1396,TTL,EQ,71077,45863,64.53
20,1397,TTML,EQ,1073026,671680,62.60
20,1398,TUBEINVEST,EQ,61794,50189,81.22
20,1399,TULSI,EQ,1300,1300,100.00
20,1400,TV18BRDCST,EQ,1417636,865470,61.05
20,1401,TVSELECT,EQ,1155557,393221,34.03
20,1402,TVSMOTOR,EQ,2238455,1084680,48.46
20,1403,TVSSRICHAK,EQ,9397,5638,60.00
20,1404,TVTODAY,EQ,307705,95561,31.06
20,1405,TWL,EQ,632237,280868,44.42
20,1406,UBHOLDINGS,EQ,56293,29284,52.02
20,1407,UBL,EQ,125359,45973,36.67
20,1408,UCALFUEL,EQ,35317,19979,56.57
20,1409,UCOBANK,EQ,2461034,434667,17.66
20,1410,UFLEX,EQ,453207,197737,43.63
20,1411,UFO,EQ,33614,30006,89.27
20,1412,UJAAS,EQ,348932,231433,66.33
20,1413,ULTRACEMCO,EQ,181332,117046,64.55
20,1414,UMESLTD,EQ,1000,1000,100.00
20,1415,UNICHEMLAB,EQ,46586,27447,58.92
20,1416,UNIENTER,EQ,4244,3420,80.58
20,1417,UNIONBANK,EQ,5263759,904128,17.18
20,1418,UNITECH,EQ,32471196,5644257,17.38
20,1419,UNITEDBNK,EQ,240473,149321,62.09
20,1420,UNITEDTEA,EQ,2903,1768,60.90
20,1421,UNITY,EQ,181716,116178,63.93
20,1422,UPERGANGES,EQ,1089,127,11.66
20,1423,UPL,EQ,2536983,1345414,53.03
20,1424,USHAMART,EQ,64309,46189,71.82
20,1425,USHERAGRO,EQ,165622,86012,51.93
20,1426,UTTAMSTL,EQ,1577158,387501,24.57
20,1427,UTTAMSUGAR,EQ,7130,6458,90.58
20,1428,UTTAMVALUE,EQ,43341,15590,35.97
20,1429,V2RETAIL,EQ,74834,34605,46.24
20,1430,VADILALIND,EQ,172839,21967,12.71
20,1431,VAIBHAVGBL,EQ,6780,4693,69.22
20,1432,VAKRANGEE,EQ,795563,463376,58.25
20,1433,VALECHAENG,EQ,33801,20256,59.93
20,1434,VALUEIND,EQ,19065,14042,73.65
20,1435,VARDHACRLC,EQ,101950,75377,73.94
20,1436,VARDMNPOLY,EQ,161085,78895,48.98
20,1437,VASCONEQ,EQ,648254,336207,51.86
20,1438,VASWANI,EQ,2200,2200,100.00
20,1439,VEDL,EQ,7178449,3811448,53.10
20,1440,VENKEYS,EQ,28379,11302,39.83
20,1441,VENUSREM,EQ,62119,31684,51.01
20,1442,VESUVIUS,EQ,2573,1578,61.33
20,1443,VETO,EQ,208451,124187,59.58
20,1444,VGUARD,EQ,12131,7936,65.42
20,1445,VHL,EQ,23,10,43.48
20,1446,VICEROY,EQ,39822,26079,65.49
20,1447,VIDEOIND,EQ,137006,97766,71.36
20,1448,VIJAYABANK,EQ,240952,158293,65.69
20,1449,VIJSHAN,EQ,21703,7373,33.97
20,1450,VIKASGLOB,EQ,54345,51403,94.59
20,1451,VIMALOIL,EQ,58527,17320,29.59
20,1452,VIMTALABS,EQ,22442,10333,46.04
20,1453,VINATIORGA,EQ,17967,12316,68.55
20,1454,VINDHYATEL,EQ,41786,28984,69.36
20,1455,VINYLINDIA,EQ,24862,18503,74.42
20,1456,VIPIND,EQ,219534,114910,52.34
20,1457,VIPULLTD,EQ,193565,28192,14.56
20,1458,VISAKAIND,EQ,180731,87494,48.41
20,1459,VISASTEEL,EQ,19443,14656,75.38
20,1460,VISESHINFO,EQ,791133,721131,91.15
20,1461,VISHNU,EQ,32726,24271,74.16
20,1462,VIVIDHA,EQ,4416,2245,50.84
20,1463,VIVIMEDLAB,EQ,27657,10253,37.07
20,1464,VKSPL,EQ,626115,451604,72.13
20,1465,VLSFINANCE,EQ,86396,60179,69.65
20,1466,VMART,EQ,4255,3273,76.92
20,1467,VOLTAMP,EQ,11587,7044,60.79
20,1468,VOLTAS,EQ,1519542,574847,37.83
20,1469,VRLLOG,EQ,371834,146286,39.34
20,1470,VSSL,EQ,1938,1938,100.00
20,1471,VSTIND,EQ,1269,680,53.59
20,1472,VSTTILLERS,EQ,4933,3060,62.03
20,1473,VTL,EQ,127286,82486,64.80
20,1474,WABAG,EQ,110688,86841,78.46
20,1475,WABCOINDIA,EQ,3002,1871,62.33
20,1476,WALCHANNAG,EQ,166539,57020,34.24
20,1477,WEBELSOLAR,EQ,2236,2015,90.12
20,1478,WEIZFOREX,EQ,359,219,61.00
20,1479,WEIZMANIND,EQ,908,758,83.48
20,1480,WELCORP,EQ,792057,342398,43.23
20,1481,WELENT,EQ,557876,329133,59.00
20,1482,WELINV,EQ,6039,4125,68.31
20,1483,WELSPUNIND,EQ,151849,67486,44.44
20,1484,WENDT,EQ,440,379,86.14
20,1485,WHEELS,EQ,4351,2378,54.65
20,1486,WHIRLPOOL,EQ,32015,21908,68.43
20,1487,WILLAMAGOR,EQ,11161,8211,73.57
20,1488,WINDMACHIN,EQ,19488,13168,67.57
20,1489,WINSOME,EQ,4010,4010,100.00
20,1490,WIPRO,EQ,1251175,615397,49.19
20,1491,WOCKPHARMA,EQ,1194148,142497,11.93
20,1492,WONDERLA,EQ,67283,38002,56.48
20,1493,WSI,EQ,5137,137,2.67
20,1494,WSTCSTPAPR,EQ,363260,128938,35.49
20,1495,XCHANGING,EQ,90358,44587,49.34
20,1496,XLENERGY,EQ,50,50,100.00
20,1497,XPROINDIA,EQ,159613,72516,45.43
20,1498,YESBANK,EQ,2514120,1363480,54.23
20,1499,ZANDUREALT,EQ,4912,1916,39.01
20,1500,ZEEL,EQ,982625,489911,49.86
20,1501,ZEEL,P1,10157,10157,100.00
20,1502,ZEELEARN,EQ,65101,45790,70.34
20,1503,ZEEMEDIA,EQ,986931,747565,75.75
20,1504,ZENITHBIR,EQ,8600,8400,97.67
20,1505,ZENITHCOMP,EQ,338,338,100.00
20,1506,ZENITHEXPO,EQ,200,200,100.00
20,1507,ZENSARTECH,EQ,43512,16648,38.26
20,1508,ZENTEC,EQ,103320,86976,84.18
20,1509,ZICOM,EQ,30968,19736,63.73
20,1510,ZODIACLOTH,EQ,15,10,66.67
20,1511,ZODJRDMKJ,EQ,552,452,81.88
20,1512,ZUARI,EQ,31526,23792,75.47
20,1513,ZUARIGLOB,EQ,4441,3389,76.31
20,1514,ZYDUSWELL,EQ,150085,85388,56.89
20,1515,ZYLOG,EQ,125975,57259,45.45
