Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122017,471903144,0001611
Trade Date <18-DEC-2017>,Settlement Type <N>,Settlement No <2017240>,Settlement Date <20-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PIONEEREMB,EQ,47679,30050,63.03
20,1089,PITTILAM,EQ,737952,314678,42.64
20,1090,PKTEA,EQ,14291,10393,72.72
20,1091,PLASTIBLEN,EQ,11194,8080,72.18
20,1092,PNB,EQ,27671940,3367532,12.17
20,1093,PNBGILTS,EQ,362142,111901,30.90
20,1094,PNBHOUSING,EQ,81445,53351,65.51
20,1095,PNC,EQ,136158,33283,24.44
20,1096,PNCINFRA,EQ,713121,605059,84.85
20,1097,POCHIRAJU,EQ,6385,5335,83.56
20,1098,PODDARHOUS,EQ,603,326,54.06
20,1099,PODDARMENT,EQ,9666,7152,73.99
20,1100,POKARNA,EQ,47484,30246,63.70
20,1101,POLARIS,EQ,114244,78603,68.80
20,1102,POLYMED,EQ,6642,6351,95.62
20,1103,POLYPLEX,EQ,49646,28468,57.34
20,1104,PONNIERODE,EQ,403,255,63.28
20,1105,POWERGRID,EQ,9468007,6210656,65.60
20,1106,POWERMECH,EQ,6135,3651,59.51
20,1107,PPAP,EQ,40095,20358,50.77
20,1108,PRABHAT,EQ,2356422,365760,15.52
20,1109,PRAENG,EQ,68241,47783,70.02
20,1110,PRAJIND,EQ,1763236,542718,30.78
20,1111,PRAKASH,EQ,5830883,2202111,37.77
20,1112,PRAKASHCON,EQ,3344738,1092243,32.66
20,1113,PRECAM,EQ,20619,10225,49.59
20,1114,PRECOT,EQ,7019,4589,65.38
20,1115,PRECWIRE,EQ,546787,175919,32.17
20,1116,PREMEXPLN,EQ,17510,8095,46.23
20,1117,PREMIER,EQ,26986,20544,76.13
20,1118,PREMIERPOL,EQ,1753,1302,74.27
20,1119,PRESSMN,EQ,47440,28785,60.68
20,1120,PRESTIGE,EQ,181573,72403,39.88
20,1121,PRICOLLTD,EQ,331176,154564,46.67
20,1122,PRIMESECU,EQ,406829,146478,36.00
20,1123,PRISMCEM,EQ,1180290,1021634,86.56
20,1124,PROVOGE,EQ,881051,437481,49.65
20,1125,PROZONINTU,EQ,688247,241133,35.04
20,1126,PSB,EQ,95475,66339,69.48
20,1127,PSL,EQ,37512,29482,78.59
20,1128,PSPPROJECT,EQ,139613,75404,54.01
20,1129,PSUBNKBEES,EQ,2461,1641,66.68
20,1130,PTC,EQ,1573853,229432,14.58
20,1131,PUNJABCHEM,EQ,18971,17483,92.16
20,1132,PUNJLLOYD,EQ,1398070,530264,37.93
20,1133,PURVA,EQ,1351691,274347,20.30
20,1134,PUSHPREALM,SM,20000,12000,60.00
20,1135,PVP,EQ,152601,113691,74.50
20,1136,PVR,EQ,154052,68841,44.69
20,1137,QGOLDHALF,EQ,431,396,91.88
20,1138,QNIFTY,EQ,20,20,100.00
20,1139,QUESS,EQ,84051,31706,37.72
20,1140,QUICKHEAL,EQ,1518519,453127,29.84
20,1141,QUINTEGRA,EQ,1425,1425,100.00
20,1142,RADICO,EQ,915179,305381,33.37
20,1143,RADIOCITY,EQ,4986,3255,65.28
20,1144,RAIN,EQ,4029763,978339,24.28
20,1145,RAINBOWPAP,EQ,660743,542790,82.15
20,1146,RAJESHEXPO,EQ,331009,48382,14.62
20,1147,RAJSREESUG,EQ,79939,50696,63.42
20,1148,RAJTV,EQ,6262,2538,40.53
20,1149,RAJVIR,EQ,1234,1234,100.00
20,1150,RALLIS,EQ,498171,302312,60.68
20,1151,RAMANEWS,EQ,54297,37628,69.30
20,1152,RAMASTEEL,EQ,172034,112807,65.57
20,1153,RAMCOCEM,EQ,129744,85427,65.84
20,1154,RAMCOIND,EQ,70409,24732,35.13
20,1155,RAMCOSYS,EQ,42239,13707,32.45
20,1156,RAMKY,EQ,865228,348979,40.33
20,1157,RANASUG,EQ,729226,420261,57.63
20,1158,RANEENGINE,EQ,1894,1358,71.70
20,1159,RANEHOLDIN,EQ,5143,2386,46.39
20,1160,RATNAMANI,EQ,5826,3509,60.23
20,1161,RAYMOND,EQ,1286604,249343,19.38
20,1162,RBL,EQ,8598,4019,46.74
20,1163,RBLBANK,EQ,935339,509904,54.52
20,1164,RCF,EQ,6663269,1462833,21.95
20,1165,RCOM,EQ,29887258,4354599,14.57
20,1166,RECLTD,EQ,7329453,3100595,42.30
20,1167,RECLTD,N1,55,40,72.73
20,1168,RECLTD,N2,100,100,100.00
20,1169,RECLTD,N5,10,10,100.00
20,1170,RECLTD,N8,295,295,100.00
20,1171,RECLTD,N9,760,760,100.00
20,1172,RECLTD,NF,17,17,100.00
20,1173,RECLTD,NH,86,86,100.00
20,1174,REDINGTON,EQ,99304,55052,55.44
20,1175,REFEX,EQ,145923,127576,87.43
20,1176,RELAXO,EQ,102753,36287,35.31
20,1177,RELCAPITAL,EQ,2621042,257932,9.84
20,1178,RELCNX100,EQ,2192,2036,92.88
20,1179,RELCONS,EQ,4300,4249,98.81
20,1180,RELDIVOPP,EQ,309,217,70.23
20,1181,RELIABLE,SM,32000,32000,100.00
20,1182,RELIANCE,EQ,8494801,2365873,27.85
20,1183,RELIFIN,N8,15,15,100.00
20,1184,RELIGARE,EQ,5515313,3502723,63.51
20,1185,RELINFRA,EQ,1465580,187973,12.83
20,1186,REMSONSIND,EQ,72346,18814,26.01
20,1187,RENUKA,EQ,1213337,702051,57.86
20,1188,REPCOHOME,EQ,176872,48090,27.19
20,1189,REPRO,EQ,19684,6890,35.00
20,1190,RESPONIND,EQ,299050,257074,85.96
20,1191,REVATHI,EQ,315,259,82.22
20,1192,RHFL,EQ,1069230,554326,51.84
20,1193,RHFL,N2,742,741,99.87
20,1194,RHFL,N6,1434,1324,92.33
20,1195,RHFL,N8,282,282,100.00
20,1196,RICOAUTO,EQ,993047,358325,36.08
20,1197,RIIL,EQ,342965,63288,18.45
20,1198,RJL,EQ,825087,205174,24.87
20,1199,RKEC,SM,66000,51000,77.27
20,1200,RKFORGE,EQ,31479,13604,43.22
20,1201,RMCL,EQ,305123,129654,42.49
20,1202,RMDRIP,SM,4000,4000,100.00
20,1203,RML,EQ,11780,5257,44.63
20,1204,RNAM,EQ,1628941,934060,57.34
20,1205,RNAVAL,EQ,1351341,380651,28.17
20,1206,ROHLTD,EQ,56527,26306,46.54
20,1207,ROLTA,EQ,654350,328843,50.25
20,1208,ROSSELLIND,EQ,32635,16238,49.76
20,1209,RPGLIFE,EQ,47936,14562,30.38
20,1210,RPOWER,EQ,3420761,425983,12.45
20,1211,RPPINFRA,EQ,115586,80917,70.01
20,1212,RRSLGETF,EQ,10281,10281,100.00
20,1213,RSSOFTWARE,EQ,281633,81122,28.80
20,1214,RSWM,EQ,18667,13494,72.29
20,1215,RSYSTEMS,EQ,157871,84828,53.73
20,1216,RTNPOWER,EQ,7757876,2324282,29.96
20,1217,RUBYMILLS,EQ,11191,8337,74.50
20,1218,RUCHIRA,EQ,140090,57594,41.11
20,1219,RUCHISOYA,EQ,2336016,858774,36.76
20,1220,RUPA,EQ,144985,26656,18.39
20,1221,RUSHIL,EQ,23186,19203,82.82
20,1222,SABEVENTS,EQ,13256,12690,95.73
20,1223,SABTN,EQ,211608,133351,63.02
20,1224,SADBHAV,EQ,551052,459193,83.33
20,1225,SADBHIN,EQ,320139,132771,41.47
20,1226,SAGCEM,EQ,1544,1127,72.99
20,1227,SAIL,EQ,13514024,2666385,19.73
20,1228,SAKHTISUG,EQ,44730,31436,70.28
20,1229,SAKSOFT,EQ,8518,5055,59.34
20,1230,SALASAR,EQ,20551,10696,52.05
20,1231,SALONA,EQ,28921,13205,45.66
20,1232,SALZERELEC,EQ,89256,53159,59.56
20,1233,SAMBHAAV,EQ,360614,218447,60.58
20,1234,SANCO,EQ,1188545,343448,28.90
20,1235,SANDESH,EQ,1716,1092,63.64
20,1236,SANGAMIND,EQ,50801,18777,36.96
20,1237,SANGHIIND,EQ,454389,111524,24.54
20,1238,SANGHVIFOR,EQ,5095,2642,51.85
20,1239,SANGHVIMOV,EQ,59527,36757,61.75
20,1240,SANOFI,EQ,10090,6363,63.06
20,1241,SARDAEN,EQ,59392,20812,35.04
20,1242,SAREGAMA,EQ,279819,106220,37.96
20,1243,SARLAPOLY,EQ,783050,388353,49.59
20,1244,SASKEN,EQ,26357,9509,36.08
20,1245,SATHAISPAT,EQ,47464,38609,81.34
20,1246,SATIN,EQ,85622,43676,51.01
20,1247,SBILIFE,EQ,259324,208255,80.31
20,1248,SBIN,EQ,32119915,6380013,19.86
20,1249,SBIN,N2,30,30,100.00
20,1250,SBIN,N5,117,87,74.36
20,1251,SBIN,N6,4,4,100.00
20,1252,SCAPDVR,EQ,9851,9851,100.00
20,1253,SCHAEFFLER,EQ,30356,29466,97.07
20,1254,SCHAND,EQ,75140,53942,71.79
20,1255,SCHNEIDER,EQ,124488,46428,37.30
20,1256,SCI,EQ,957460,307021,32.07
20,1257,SDBL,EQ,221819,66268,29.87
20,1258,SECURCRED,SM,17400,17400,100.00
20,1259,SEINV,EQ,573,419,73.12
20,1260,SELMCL,EQ,127908,87630,68.51
20,1261,SENSEXIWIN,EQ,201,145,72.14
20,1262,SEPOWER,EQ,7339,4357,59.37
20,1263,SEQUENT,EQ,189892,160611,84.58
20,1264,SESHAPAPER,EQ,12415,5401,43.50
20,1265,SETCO,EQ,2422099,816262,33.70
20,1266,SETFGOLD,EQ,1322,990,74.89
20,1267,SETFNIF50,EQ,7305,4269,58.44
20,1268,SETFNIFBK,EQ,801,741,92.51
20,1269,SETFNN50,EQ,949,840,88.51
20,1270,SFL,EQ,1451,991,68.30
20,1271,SGBAUG24,GB,266,260,97.74
20,1272,SGBDEC25XI,GB,1,1,100.00
20,1273,SGBJUL25,GB,25,23,92.00
20,1274,SGBMAR24,GB,13,12,92.31
20,1275,SGBMAR25,GB,110,110,100.00
20,1276,SGBMAY25,GB,51,49,96.08
20,1277,SGBNOV23,GB,18,14,77.78
20,1278,SGBNOV24,GB,63,58,92.06
20,1279,SGBNOV25IX,GB,1,1,100.00
20,1280,SGBOCT25,GB,13,12,92.31
20,1281,SGBOCT25IV,GB,13,13,100.00
20,1282,SGBSEP24,GB,121,101,83.47
20,1283,SGL,EQ,28724,27485,95.69
20,1284,SHAHALLOYS,EQ,6727,3501,52.04
20,1285,SHAKTIPUMP,EQ,148366,28241,19.03
20,1286,SHALBY,EQ,1007116,354735,35.22
20,1287,SHALPAINTS,EQ,102637,56165,54.72
20,1288,SHANKARA,EQ,331837,60145,18.12
20,1289,SHANTI,SM,6000,6000,100.00
20,1290,SHANTIGEAR,EQ,59318,32795,55.29
20,1291,SHARDACROP,EQ,10653,4819,45.24
20,1292,SHARDAMOTR,EQ,5397,3431,63.57
20,1293,SHARIABEES,EQ,119,70,58.82
20,1294,SHEMAROO,EQ,14254,7803,54.74
20,1295,SHILPAMED,EQ,17054,12531,73.48
20,1296,SHIRPUR-G,EQ,5381,2690,49.99
20,1297,SHIVAMAUTO,EQ,298822,122366,40.95
20,1298,SHK,EQ,63606,44924,70.63
20,1299,SHOPERSTOP,EQ,28511,12765,44.77
20,1300,SHRADHA,SM,22000,22000,100.00
20,1301,SHREECEM,EQ,15625,10007,64.04
20,1302,SHREEPUSHK,EQ,88924,54156,60.90
20,1303,SHREERAMA,EQ,20402,14478,70.96
20,1304,SHRENIK,SM,48000,27000,56.25
20,1305,SHREYANIND,EQ,65472,35519,54.25
20,1306,SHREYAS,EQ,9383,5621,59.91
20,1307,SHRIRAMCIT,EQ,7871,7012,89.09
20,1308,SHRIRAMCIT,ND,127,125,98.43
20,1309,SHRIRAMEPC,EQ,466273,212568,45.59
20,1310,SICAGEN,EQ,146447,71005,48.49
20,1311,SICAL,EQ,144084,87449,60.69
20,1312,SIEMENS,EQ,240193,105747,44.03
20,1313,SIIL,SM,2000,2000,100.00
20,1314,SILVERTUC,SM,117000,94000,80.34
20,1315,SIMBHALS,EQ,46481,30422,65.45
20,1316,SIMPLEXINF,EQ,45272,21141,46.70
20,1317,SINTEX,EQ,10287459,3021275,29.37
20,1318,SIS,EQ,16415,5979,36.42
20,1319,SITINET,EQ,77180,50894,65.94
20,1320,SIYSIL,EQ,22955,17730,77.24
20,1321,SJVN,EQ,1263431,876670,69.39
20,1322,SKFINDIA,EQ,2885,2331,80.80
20,1323,SKIPPER,EQ,65942,37453,56.80
20,1324,SKMEGGPROD,EQ,86400,35476,41.06
20,1325,SMARTLINK,EQ,23283,11964,51.39
20,1326,SMLISUZU,EQ,19193,12745,66.40
20,1327,SMSLIFE,EQ,1865,1220,65.42
20,1328,SMSPHARMA,EQ,69889,34586,49.49
20,1329,SNOWMAN,EQ,848424,212909,25.09
20,1330,SOBHA,EQ,1071623,129901,12.12
20,1331,SOLARINDS,EQ,11595,8583,74.02
20,1332,SOMANYCERA,EQ,6052,4796,79.25
20,1333,SOMICONVEY,EQ,22017,10597,48.13
20,1334,SONASTEER,EQ,96703,46707,48.30
20,1335,SONATSOFTW,EQ,165392,80021,48.38
20,1336,SORILINFRA,EQ,478482,126802,26.50
20,1337,SOTL,EQ,133,107,80.45
20,1338,SOUTHBANK,EQ,11265327,2740798,24.33
20,1339,SPAL,EQ,13507,9822,72.72
20,1340,SPARC,EQ,216684,63733,29.41
20,1341,SPECIALITY,EQ,98055,46306,47.22
20,1342,SPHEREGSL,EQ,10705,6891,64.37
20,1343,SPIC,EQ,419112,199003,47.48
20,1344,SPICEMOBI,EQ,36796,16190,44.00
20,1345,SPLIL,EQ,25728,15242,59.24
20,1346,SPMLINFRA,EQ,56258,17226,30.62
20,1347,SPTL,EQ,4633939,2407008,51.94
20,1348,SQSBFSI,EQ,212838,95324,44.79
20,1349,SREEL,EQ,297702,111634,37.50
20,1350,SREIBNPNCD,N8,100,100,100.00
20,1351,SREIBNPNCD,NF,50,50,100.00
20,1352,SREIBNPNCD,NL,165,165,100.00
20,1353,SREIBNPNCD,NO,140,140,100.00
20,1354,SREIBNPNCD,NP,10,10,100.00
20,1355,SREIBNPNCD,NQ,50,50,100.00
20,1356,SREIBNPNCD,NU,891,881,98.88
20,1357,SREINFRA,EQ,1107930,313491,28.30
20,1358,SREINFRA,NZ,50,50,100.00
20,1359,SREINFRA,Y1,125,125,100.00
20,1360,SRF,EQ,261275,31709,12.14
20,1361,SRHHYPOLTD,EQ,17887,9262,51.78
20,1362,SRIPIPES,EQ,386936,191598,49.52
20,1363,SRIRAM,SM,6000,6000,100.00
20,1364,SRSLTD,EQ,1055889,420258,39.80
20,1365,SRTRANSFIN,EQ,611680,212970,34.82
20,1366,SRTRANSFIN,NW,56,56,100.00
20,1367,SRTRANSFIN,NX,86,86,100.00
20,1368,SRTRANSFIN,Y2,50,50,100.00
20,1369,SRTRANSFIN,Y3,95,95,100.00
20,1370,SRTRANSFIN,Y8,40,40,100.00
20,1371,SSWL,EQ,15170,6989,46.07
20,1372,STAN,DR,3555,2591,72.88
20,1373,STAR,EQ,267194,46623,17.45
20,1374,STARCEMENT,EQ,196926,143641,72.94
20,1375,STARPAPER,EQ,377384,118610,31.43
20,1376,STEELCITY,SM,8000,6000,75.00
20,1377,STEELXIND,EQ,63468,63465,100.00
20,1378,STEL,EQ,27483,20051,72.96
20,1379,STERLINBIO,EQ,178754,120660,67.50
20,1380,STERTOOLS,EQ,52121,15439,29.62
20,1381,STINDIA,EQ,13610,8298,60.97
20,1382,STRTECH,EQ,1143245,324121,28.35
20,1383,SUBEX,EQ,1759472,674054,38.31
20,1384,SUBROS,EQ,253230,132966,52.51
20,1385,SUDARSCHEM,EQ,79686,39981,50.17
20,1386,SUMEETINDS,EQ,984492,443113,45.01
20,1387,SUMMITSEC,EQ,1863,1300,69.78
20,1388,SUNCLAYLTD,EQ,547,472,86.29
20,1389,SUNDARAM,EQ,5559600,1983313,35.67
20,1390,SUNDARMFIN,EQ,15648,6148,39.29
20,1391,SUNDRMBRAK,EQ,4044,2578,63.75
20,1392,SUNDRMFAST,EQ,823633,259218,31.47
20,1393,SUNFLAG,EQ,228959,114281,49.91
20,1394,SUNILHITEC,EQ,1923089,905034,47.06
20,1395,SUNPHARMA,EQ,4063126,1611187,39.65
20,1396,SUNTECK,EQ,71836,25523,35.53
20,1397,SUNTV,EQ,2142777,455139,21.24
20,1398,SUPERHOUSE,EQ,164787,37343,22.66
20,1399,SUPPETRO,EQ,37241,30246,81.22
20,1400,SUPRAJIT,EQ,71458,48891,68.42
20,1401,SUPREMEIND,EQ,32620,20035,61.42
20,1402,SUPREMEINF,EQ,20503,19328,94.27
20,1403,SUPREMETEX,EQ,294789,195004,66.15
20,1404,SURANAIND,EQ,32128,23572,73.37
20,1405,SUREVIN,SM,9000,9000,100.00
20,1406,SURYALAXMI,EQ,522258,204686,39.19
20,1407,SURYAROSNI,EQ,198462,73415,36.99
20,1408,SUTLEJTEX,EQ,32883,23452,71.32
20,1409,SUVEN,EQ,221193,141883,64.14
20,1410,SUZLON,EQ,19644402,5162165,26.28
20,1411,SWANENERGY,EQ,704322,384947,54.65
20,1412,SWARAJENG,EQ,43080,26613,61.78
20,1413,SWELECTES,EQ,8846,4838,54.69
20,1414,SYMPHONY,EQ,89915,36397,40.48
20,1415,SYNCOM,EQ,73592,47680,64.79
20,1416,SYNDIBANK,EQ,4017353,437481,10.89
20,1417,SYNGENE,EQ,108474,77891,71.81
20,1418,TAINWALCHM,EQ,22694,11589,51.07
20,1419,TAJGVK,EQ,25926,10687,41.22
20,1420,TAKE,EQ,151027,84287,55.81
20,1421,TALBROAUTO,EQ,384766,136721,35.53
20,1422,TALWALKARS,EQ,276501,132339,47.86
20,1423,TANLA,EQ,364243,214220,58.81
20,1424,TARAJEWELS,EQ,47383,31042,65.51
20,1425,TARAPUR,EQ,6596,6326,95.91
20,1426,TARMAT,EQ,446797,145840,32.64
20,1427,TASTYBITE,EQ,2514,1611,64.08
20,1428,TATACHEM,EQ,513480,181321,35.31
20,1429,TATACOFFEE,EQ,727178,215701,29.66
20,1430,TATACOMM,EQ,864227,150477,17.41
20,1431,TATAELXSI,EQ,371533,87542,23.56
20,1432,TATAGLOBAL,EQ,5912782,1195849,20.22
20,1433,TATAINVEST,EQ,47861,37388,78.12
20,1434,TATAMETALI,EQ,106108,26444,24.92
20,1435,TATAMOTORS,EQ,5356208,1137524,21.24
20,1436,TATAMTRDVR,EQ,1696364,808406,47.66
20,1437,TATAPOWER,EQ,8374309,2091810,24.98
20,1438,TATASPONGE,EQ,96295,21793,22.63
20,1439,TATASTEEL,EQ,5093828,1630125,32.00
20,1440,TBZ,EQ,368087,135210,36.73
20,1441,TCFSL,N9,145,145,100.00
20,1442,TCI,EQ,51798,20640,39.85
20,1443,TCIEXP,EQ,17125,11197,65.38
20,1444,TCIFINANCE,EQ,17861,11580,64.83
20,1445,TCPLPACK,EQ,2459,2385,96.99
20,1446,TCS,EQ,1090332,588034,53.93
20,1447,TDPOWERSYS,EQ,25798,14071,54.54
20,1448,TEAMLEASE,EQ,12468,8650,69.38
20,1449,TECHM,EQ,2175527,1069014,49.14
20,1450,TECHNO,EQ,9094,5620,61.80
20,1451,TEJASNET,EQ,132666,97364,73.39
20,1452,TERASOFT,EQ,7962,5217,65.52
20,1453,TEXINFRA,EQ,591725,208713,35.27
20,1454,TEXRAIL,EQ,1374650,645298,46.94
20,1455,TFCILTD,EQ,1216699,487678,40.08
20,1456,TFL,EQ,24099,13977,58.00
20,1457,TGBHOTELS,EQ,35693,19236,53.89
20,1458,THANGAMAYL,EQ,130626,38554,29.51
20,1459,THEMISMED,EQ,1124,749,66.64
20,1460,THERMAX,EQ,19460,11608,59.65
20,1461,THIRUSUGAR,EQ,11990,9188,76.63
20,1462,THOMASCOOK,EQ,122073,63302,51.86
20,1463,THYROCARE,EQ,51098,42027,82.25
20,1464,TIDEWATER,EQ,693,431,62.19
20,1465,TIFIN,EQ,15612,9193,58.88
20,1466,TIIL,EQ,20338,14701,72.28
20,1467,TIINDIA,EQ,516880,25478,4.93
20,1468,TIJARIA,EQ,30139,25613,84.98
20,1469,TIL,EQ,24864,13838,55.65
20,1470,TIMESGTY,EQ,16997,13386,78.76
20,1471,TIMETECHNO,EQ,206419,94829,45.94
20,1472,TIMKEN,EQ,10929,6878,62.93
20,1473,TINPLATE,EQ,1056469,247566,23.43
20,1474,TIRUMALCHM,EQ,94208,27842,29.55
20,1475,TITAN,EQ,1698653,634063,37.33
20,1476,TMRVL,EQ,22671,14332,63.22
20,1477,TNPETRO,EQ,241746,125926,52.09
20,1478,TNPL,EQ,316499,110704,34.98
20,1479,TOKYOPLAST,EQ,23325,13563,58.15
20,1480,TORNTPHARM,EQ,242481,186026,76.72
20,1481,TORNTPOWER,EQ,1041618,160840,15.44
20,1482,TPLPLASTEH,EQ,6558,3484,53.13
20,1483,TRANSWIND,SM,16000,12000,75.00
20,1484,TRENT,EQ,65211,34536,52.96
20,1485,TRIDENT,EQ,698226,287501,41.18
20,1486,TRIGYN,EQ,193776,92117,47.54
20,1487,TRIL,EQ,294659,138751,47.09
20,1488,TRITURBINE,EQ,82287,71720,87.16
20,1489,TRIVENI,EQ,753725,402209,53.36
20,1490,TTKHLTCARE,EQ,3096,1573,50.81
20,1491,TTKPRESTIG,EQ,26155,12856,49.15
20,1492,TTL,EQ,457274,126770,27.72
20,1493,TULSI,EQ,2020,2020,100.00
20,1494,TV18BRDCST,EQ,12256317,3168986,25.86
20,1495,TVSMOTOR,EQ,707003,308281,43.60
20,1496,TVSSRICHAK,EQ,3778,2605,68.95
20,1497,TVTODAY,EQ,82433,35212,42.72
20,1498,TVVISION,EQ,242735,129547,53.37
20,1499,TWL,EQ,1935282,700989,36.22
20,1500,UBL,EQ,250808,43450,17.32
20,1501,UCALFUEL,EQ,2100126,437148,20.82
20,1502,UCOBANK,EQ,666513,270360,40.56
20,1503,UFLEX,EQ,197690,128162,64.83
20,1504,UFO,EQ,305778,114325,37.39
20,1505,UGARSUGAR,EQ,119217,64278,53.92
20,1506,UJAAS,EQ,422684,237977,56.30
20,1507,UJJIVAN,EQ,1861283,299935,16.11
20,1508,ULTRACEMCO,EQ,171295,76032,44.39
20,1509,UMANGDAIRY,EQ,1023574,161521,15.78
20,1510,UMESLTD,EQ,200,200,100.00
20,1511,UNICHEMLAB,EQ,141897,82482,58.13
20,1512,UNIENTER,EQ,1378,850,61.68
20,1513,UNIONBANK,EQ,6134896,1388512,22.63
20,1514,UNIPLY,EQ,31981,22070,69.01
20,1515,UNITECH,EQ,20370975,5769980,28.32
20,1516,UNITEDBNK,EQ,662605,354828,53.55
20,1517,UNITEDPOLY,SM,3000,3000,100.00
20,1518,UNIVCABLES,EQ,327355,146475,44.75
20,1519,UPL,EQ,3754324,2322386,61.86
20,1520,UPL,Q1,794,794,100.00
20,1521,USHAMART,EQ,406437,283146,69.67
20,1522,UTIFEFRGR4,MF,1900,1900,100.00
20,1523,UTINEXT50,EQ,1103,1055,95.65
20,1524,UTINIFTETF,EQ,70,69,98.57
20,1525,UTISENSETF,EQ,20,20,100.00
20,1526,UTTAMSTL,EQ,908753,441548,48.59
20,1527,UTTAMSUGAR,EQ,35365,22863,64.65
20,1528,UVSL,EQ,664029,457388,68.88
20,1529,V2RETAIL,EQ,179358,91265,50.88
20,1530,VADILALIND,EQ,21244,6495,30.57
20,1531,VAIBHAVGBL,EQ,169095,90672,53.62
20,1532,VAKRANGEE,EQ,1453135,927797,63.85
20,1533,VARDHACRLC,EQ,10521,9996,95.01
20,1534,VARDMNPOLY,EQ,19238,15654,81.37
20,1535,VASCONEQ,EQ,1123145,618555,55.07
20,1536,VASWANI,EQ,19177,16756,87.38
20,1537,VBL,EQ,25139,16519,65.71
20,1538,VEDL,EQ,16392365,4052638,24.72
20,1539,VEDL,P1,13604,13452,98.88
20,1540,VENKEYS,EQ,46259,11123,24.05
20,1541,VENUSREM,EQ,48945,22892,46.77
20,1542,VERTOZ,SM,33600,26400,78.57
20,1543,VESUVIUS,EQ,2225,1515,68.09
20,1544,VETO,EQ,201559,86062,42.70
20,1545,VGUARD,EQ,1036859,265536,25.61
20,1546,VHL,EQ,921,602,65.36
20,1547,VICEROY,EQ,174115,84341,48.44
20,1548,VIDEOIND,EQ,1837575,1251935,68.13
20,1549,VIDHIING,EQ,237152,121093,51.06
20,1550,VIJAYABANK,EQ,2205468,819561,37.16
20,1551,VIJSHAN,EQ,3880958,934382,24.08
20,1552,VIKASECO,EQ,2412722,1038797,43.05
20,1553,VIMTALABS,EQ,502412,73598,14.65
20,1554,VINATIORGA,EQ,10999,9147,83.16
20,1555,VINDHYATEL,EQ,41887,21961,52.43
20,1556,VINYLINDIA,EQ,34187,16925,49.51
20,1557,VIPCLOTHNG,EQ,625848,223197,35.66
20,1558,VIPIND,EQ,445128,202474,45.49
20,1559,VIPULLTD,EQ,22050,14866,67.42
20,1560,VISAKAIND,EQ,57531,11756,20.43
20,1561,VIVIDHA,EQ,280908,280908,100.00
20,1562,VIVIMEDLAB,EQ,3203371,773674,24.15
20,1563,VLSFINANCE,EQ,293602,123620,42.10
20,1564,VMART,EQ,15646,11452,73.19
20,1565,VOLTAMP,EQ,3806,2088,54.86
20,1566,VOLTAS,EQ,824581,150306,18.23
20,1567,VRLLOG,EQ,111335,64206,57.67
20,1568,VSSL,EQ,28844,18415,63.84
20,1569,VSTIND,EQ,570,476,83.51
20,1570,VSTTILLERS,EQ,25064,21983,87.71
20,1571,VTL,EQ,31657,16765,52.96
20,1572,WABAG,EQ,85224,56634,66.45
20,1573,WABCOINDIA,EQ,3112,1618,51.99
20,1574,WALCHANNAG,EQ,277180,70846,25.56
20,1575,WEBELSOLAR,EQ,150170,101011,67.26
20,1576,WEIZFOREX,EQ,16521,6299,38.13
20,1577,WEIZMANIND,EQ,38645,24869,64.35
20,1578,WELCORP,EQ,714035,148161,20.75
20,1579,WELENT,EQ,1444872,726256,50.26
20,1580,WELINV,EQ,14679,12772,87.01
20,1581,WELSPUNIND,EQ,1251053,587420,46.95
20,1582,WENDT,EQ,156,98,62.82
20,1583,WHEELS,EQ,904,555,61.39
20,1584,WHIRLPOOL,EQ,56525,24842,43.95
20,1585,WINDMACHIN,EQ,55198,29968,54.29
20,1586,WINSOME,EQ,26233,24233,92.38
20,1587,WIPRO,EQ,2583941,1099151,42.54
20,1588,WOCKPHARMA,EQ,1190863,128622,10.80
20,1589,WONDERLA,EQ,21368,12970,60.70
20,1590,WORTH,SM,3000,3000,100.00
20,1591,WSI,EQ,170304,115776,67.98
20,1592,WSTCSTPAPR,EQ,230650,101575,44.04
20,1593,XCHANGING,EQ,19763,13307,67.33
20,1594,XPROINDIA,EQ,6604,4936,74.74
20,1595,YESBANK,EQ,13690080,4196152,30.65
20,1596,ZEEL,EQ,2138309,948491,44.36
20,1597,ZEEL,P2,3150,3150,100.00
20,1598,ZEELEARN,EQ,191102,123398,64.57
20,1599,ZEEMEDIA,EQ,345720,253147,73.22
20,1600,ZENITHEXPO,EQ,10,10,100.00
20,1601,ZENSARTECH,EQ,3748,2465,65.77
20,1602,ZENTEC,EQ,708437,290465,41.00
20,1603,ZICOM,EQ,62175,37010,59.53
20,1604,ZODIAC,SM,20000,16000,80.00
20,1605,ZODIACLOTH,EQ,5598,3859,68.94
20,1606,ZODJRDMKJ,EQ,3897,1650,42.34
20,1607,ZOTA,SM,14000,7000,50.00
20,1608,ZUARI,EQ,159146,60858,38.24
20,1609,ZUARIGLOB,EQ,171385,58067,33.88
20,1610,ZYDUSWELL,EQ,3411,2355,69.04
20,1611,ZYLOG,EQ,83094,69709,83.89
