Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062017,454950434,0001651
Trade Date <28-JUN-2017>,Settlement Type <N>,Settlement No <2017121>,Settlement Date <30-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PATSPINLTD,EQ,40867,20776,50.84
20,1089,PBAINFRA,EQ,12317,4152,33.71
20,1090,PCJEWELLER,EQ,2516156,158868,6.31
20,1091,PDMJEPAPER,EQ,12330,8012,64.98
20,1092,PDPL,EQ,13908,9757,70.15
20,1093,PDSMFL,EQ,3854,3829,99.35
20,1094,PDUMJEIND,EQ,5290,4390,82.99
20,1095,PDUMJEPULP,EQ,13473,9544,70.84
20,1096,PEARLPOLY,EQ,1244,1115,89.63
20,1097,PEL,EQ,117101,46954,40.10
20,1098,PENIND,EQ,397765,215249,54.11
20,1099,PENINLAND,EQ,163879,86416,52.73
20,1100,PENPEBS,EQ,10314,8676,84.12
20,1101,PERSISTENT,EQ,42454,20307,47.83
20,1102,PETRONET,EQ,2373919,1614510,68.01
20,1103,PFC,EQ,5290827,2559092,48.37
20,1104,PFC,N3,28,28,100.00
20,1105,PFC,N4,20,20,100.00
20,1106,PFC,N5,21,21,100.00
20,1107,PFC,N8,2,2,100.00
20,1108,PFIZER,EQ,12560,8494,67.63
20,1109,PFOCUS,EQ,14103,9978,70.75
20,1110,PFS,EQ,629355,407865,64.81
20,1111,PGEL,EQ,50117,24420,48.73
20,1112,PGHH,EQ,2093,1772,84.66
20,1113,PGIL,EQ,54704,17257,31.55
20,1114,PHILIPCARB,EQ,1075863,179366,16.67
20,1115,PHOENIXLL,EQ,11882,7625,64.17
20,1116,PHOENIXLTD,EQ,159542,149217,93.53
20,1117,PIDILITIND,EQ,589694,269614,45.72
20,1118,PIIND,EQ,86997,42673,49.05
20,1119,PILITA,EQ,9665,9664,99.99
20,1120,PINCON,EQ,185613,111491,60.07
20,1121,PIONEEREMB,EQ,10165,8091,79.60
20,1122,PITTILAM,EQ,29716,21093,70.98
20,1123,PKTEA,EQ,370,210,56.76
20,1124,PLASTIBLEN,EQ,87035,46057,52.92
20,1125,PNB,EQ,10796349,1259571,11.67
20,1126,PNBGILTS,EQ,327604,135740,41.43
20,1127,PNBHOUSING,EQ,388944,229096,58.90
20,1128,PNCINFRA,EQ,47207,28927,61.28
20,1129,POCHIRAJU,EQ,57035,50746,88.97
20,1130,PODDARHOUS,EQ,39,20,51.28
20,1131,PODDARMENT,EQ,1022,627,61.35
20,1132,POKARNA,EQ,2498,2215,88.67
20,1133,POLARIS,EQ,229233,46558,20.31
20,1134,POLYMED,EQ,72956,17318,23.74
20,1135,POLYPLEX,EQ,9587,4964,51.78
20,1136,PONNIERODE,EQ,2962,2001,67.56
20,1137,POWERGRID,EQ,3995930,2663905,66.67
20,1138,POWERMECH,EQ,2512,1824,72.61
20,1139,PPAP,EQ,14006,6805,48.59
20,1140,PRABHAT,EQ,208982,84613,40.49
20,1141,PRADIP,EQ,5777,5777,100.00
20,1142,PRAENG,EQ,50764,38323,75.49
20,1143,PRAJIND,EQ,102525,53397,52.08
20,1144,PRAKASH,EQ,2301424,1353127,58.80
20,1145,PRAKASHCON,EQ,128928,108915,84.48
20,1146,PRAKASHSTL,EQ,284075,192882,67.90
20,1147,PRATIBHA,EQ,251427,135675,53.96
20,1148,PRECAM,EQ,56171,21454,38.19
20,1149,PRECOT,EQ,602,380,63.12
20,1150,PRECWIRE,EQ,13518,9248,68.41
20,1151,PREMEXPLN,EQ,15013,7972,53.10
20,1152,PREMIER,EQ,29538,18126,61.37
20,1153,PREMIERPOL,EQ,1581,1559,98.61
20,1154,PRESSMN,EQ,10905,8750,80.24
20,1155,PRESTIGE,EQ,84774,38853,45.83
20,1156,PRICOLLTD,EQ,48751,34403,70.57
20,1157,PRIMESECU,EQ,34114,27213,79.77
20,1158,PRISMCEM,EQ,212368,178446,84.03
20,1159,PROVOGE,EQ,121175,99988,82.52
20,1160,PROZONINTU,EQ,132418,89263,67.41
20,1161,PSB,EQ,85497,42524,49.74
20,1162,PSL,EQ,43314,26596,61.40
20,1163,PSPPROJECT,EQ,152133,115065,75.63
20,1164,PSUBNKBEES,EQ,1779,1692,95.11
20,1165,PTC,EQ,1209885,294464,24.34
20,1166,PTL,EQ,13416,10603,79.03
20,1167,PUNJABCHEM,EQ,12127,8608,70.98
20,1168,PUNJLLOYD,EQ,631846,320052,50.65
20,1169,PURVA,EQ,147998,110022,74.34
20,1170,PVP,EQ,116420,98213,84.36
20,1171,PVR,EQ,238384,116220,48.75
20,1172,QGOLDHALF,EQ,223,154,69.06
20,1173,QUESS,EQ,33539,19079,56.89
20,1174,QUICKHEAL,EQ,198037,44092,22.26
20,1175,RADAAN,EQ,1000,1000,100.00
20,1176,RADICO,EQ,136907,76050,55.55
20,1177,RADIOCITY,EQ,10673,6645,62.26
20,1178,RAIN,EQ,1321748,797104,60.31
20,1179,RAINBOWPAP,EQ,79106,76017,96.10
20,1180,RAIREKMOH,EQ,52500,34514,65.74
20,1181,RAJESHEXPO,EQ,445788,220684,49.50
20,1182,RAJOIL,EQ,26816,21153,78.88
20,1183,RAJSREESUG,EQ,26478,9481,35.81
20,1184,RAJTV,EQ,5938,3857,64.95
20,1185,RAJVIR,EQ,2,2,100.00
20,1186,RALLIS,EQ,115229,42056,36.50
20,1187,RAMANEWS,EQ,40660,30131,74.10
20,1188,RAMASTEEL,EQ,19620,16163,82.38
20,1189,RAMCOCEM,EQ,164679,87731,53.27
20,1190,RAMCOIND,EQ,82826,39458,47.64
20,1191,RAMCOSYS,EQ,19007,7596,39.96
20,1192,RAMKY,EQ,62776,36402,57.99
20,1193,RANASUG,EQ,611627,330511,54.04
20,1194,RANEENGINE,EQ,5679,1959,34.50
20,1195,RANEHOLDIN,EQ,12635,3396,26.88
20,1196,RASOYPR,EQ,654413,528517,80.76
20,1197,RATNAMANI,EQ,14773,12348,83.58
20,1198,RAYMOND,EQ,688127,195108,28.35
20,1199,RBL,EQ,38933,9197,23.62
20,1200,RBLBANK,EQ,1064791,376128,35.32
20,1201,RCF,EQ,1456096,426242,29.27
20,1202,RCOM,EQ,38623787,8180110,21.18
20,1203,RDEL,EQ,1456821,463242,31.80
20,1204,RECLTD,EQ,6196541,2208140,35.64
20,1205,RECLTD,N1,2,1,50.00
20,1206,RECLTD,N2,5550,5450,98.20
20,1207,RECLTD,N8,100,100,100.00
20,1208,RECLTD,N9,1015,1015,100.00
20,1209,RECLTD,NH,94,94,100.00
20,1210,RECLTD,NI,125,100,80.00
20,1211,REDINGTON,EQ,75498,26117,34.59
20,1212,REFEX,EQ,29791,20280,68.07
20,1213,REIAGROLTD,EQ,2099791,946485,45.08
20,1214,RELAXO,EQ,11173,7822,70.01
20,1215,RELCAPITAL,EQ,2390070,258039,10.80
20,1216,RELCNX100,EQ,554,539,97.29
20,1217,RELCONS,EQ,2204,1660,75.32
20,1218,RELDIVOPP,EQ,239,239,100.00
20,1219,RELIANCE,EQ,3558538,1761401,49.50
20,1220,RELIGARE,EQ,8562,6019,70.30
20,1221,RELINFRA,EQ,1314849,108148,8.23
20,1222,REMSONSIND,EQ,12,11,91.67
20,1223,RENUKA,EQ,610928,304895,49.91
20,1224,REPCOHOME,EQ,225570,143755,63.73
20,1225,REPRO,EQ,4300,2781,64.67
20,1226,RESPONIND,EQ,1829,1666,91.09
20,1227,REVATHI,EQ,520,350,67.31
20,1228,RHFL,N4,411,411,100.00
20,1229,RHFL,N6,495,390,78.79
20,1230,RHFL,N8,10,10,100.00
20,1231,RICOAUTO,EQ,148334,74990,50.55
20,1232,RIIL,EQ,167637,39511,23.57
20,1233,RJL,EQ,11402,7657,67.15
20,1234,RKDL,EQ,5057,3166,62.61
20,1235,RKFORGE,EQ,73547,59522,80.93
20,1236,RMCL,EQ,660607,245868,37.22
20,1237,RML,EQ,7912,1618,20.45
20,1238,ROHITFERRO,EQ,20087,16986,84.56
20,1239,ROHLTD,EQ,20160,14427,71.56
20,1240,ROLLT,EQ,1357100,639259,47.10
20,1241,ROLTA,EQ,228497,95759,41.91
20,1242,ROSSELLIND,EQ,22761,17497,76.87
20,1243,RPGLIFE,EQ,24286,10390,42.78
20,1244,RPOWER,EQ,4145062,1103448,26.62
20,1245,RPPINFRA,EQ,85084,43465,51.08
20,1246,RSSOFTWARE,EQ,38725,19745,50.99
20,1247,RSWM,EQ,28019,25815,92.13
20,1248,RSYSTEMS,EQ,53149,35279,66.38
20,1249,RTNINFRA,EQ,1139278,537133,47.15
20,1250,RTNPOWER,EQ,1404567,798423,56.84
20,1251,RUBYMILLS,EQ,3183,2043,64.18
20,1252,RUCHIRA,EQ,17985,13259,73.72
20,1253,RUCHISOYA,EQ,344696,216463,62.80
20,1254,RUPA,EQ,229668,47627,20.74
20,1255,RUSHIL,EQ,8939,1525,17.06
20,1256,SABEVENTS,EQ,5164,160,3.10
20,1257,SABTN,EQ,29844,379,1.27
20,1258,SADBHAV,EQ,403207,394547,97.85
20,1259,SADBHIN,EQ,7620,4424,58.06
20,1260,SAGCEM,EQ,6663,4622,69.37
20,1261,SAIL,EQ,3812635,878377,23.04
20,1262,SAKHTISUG,EQ,160017,80470,50.29
20,1263,SAKSOFT,EQ,636,424,66.67
20,1264,SAKUMA,EQ,60011,26438,44.06
20,1265,SALORAINTL,EQ,280,280,100.00
20,1266,SALSTEEL,EQ,28486,16852,59.16
20,1267,SALZERELEC,EQ,20173,10480,51.95
20,1268,SAMBHAAV,EQ,47508,32243,67.87
20,1269,SANCO,EQ,13006,11636,89.47
20,1270,SANDESH,EQ,1819,1251,68.77
20,1271,SANGAMIND,EQ,2823,685,24.26
20,1272,SANGHIIND,EQ,515676,275219,53.37
20,1273,SANGHVIFOR,EQ,1054,1001,94.97
20,1274,SANGHVIMOV,EQ,29166,22042,75.57
20,1275,SANOFI,EQ,2551,1162,45.55
20,1276,SANWARIA,EQ,1699877,1271520,74.80
20,1277,SARDAEN,EQ,42785,28833,67.39
20,1278,SAREGAMA,EQ,889713,284324,31.96
20,1279,SARLAPOLY,EQ,28748,23389,81.36
20,1280,SASKEN,EQ,25838,13569,52.52
20,1281,SATHAISPAT,EQ,34837,24214,69.51
20,1282,SATIN,EQ,72484,21817,30.10
20,1283,SBIN,EQ,17241351,7885310,45.73
20,1284,SBIN,N2,1,1,100.00
20,1285,SBIN,N5,253,253,100.00
20,1286,SBIN,N6,20,20,100.00
20,1287,SCHAND,EQ,139250,56441,40.53
20,1288,SCHNEIDER,EQ,40449,24386,60.29
20,1289,SCI,EQ,620162,261603,42.18
20,1290,SDBL,EQ,58360,16928,29.01
20,1291,SEAMECLTD,EQ,335872,113629,33.83
20,1292,SEINV,EQ,346,289,83.53
20,1293,SELAN,EQ,74666,51824,69.41
20,1294,SELMCL,EQ,57178,44258,77.40
20,1295,SENSEXIWIN,EQ,160,160,100.00
20,1296,SEPOWER,EQ,2352,2327,98.94
20,1297,SEQUENT,EQ,20913,10914,52.19
20,1298,SERVALL,EQ,5632,5000,88.78
20,1299,SESHAPAPER,EQ,15793,15217,96.35
20,1300,SETCO,EQ,98607,58890,59.72
20,1301,SETFGOLD,EQ,4316,3367,78.01
20,1302,SETFNIF50,EQ,7094,7084,99.86
20,1303,SETFNIFBK,EQ,251,191,76.10
20,1304,SETFNN50,EQ,73,73,100.00
20,1305,SFL,EQ,1017,634,62.34
20,1306,SGBAUG24,GB,75,75,100.00
20,1307,SGBFEB24,GB,12,12,100.00
20,1308,SGBMAR25,GB,10,9,90.00
20,1309,SGBMAY25,GB,138,138,100.00
20,1310,SGBNOV23,GB,51,42,82.35
20,1311,SGBNOV24,GB,269,268,99.63
20,1312,SGBSEP24,GB,21,21,100.00
20,1313,SGL,EQ,62677,50545,80.64
20,1314,SHAHALLOYS,EQ,1063,978,92.00
20,1315,SHAKTIPUMP,EQ,2484668,258020,10.38
20,1316,SHANKARA,EQ,49537,16753,33.82
20,1317,SHANTIGEAR,EQ,35043,17068,48.71
20,1318,SHARDACROP,EQ,375560,373907,99.56
20,1319,SHARDAMOTR,EQ,6606,3119,47.21
20,1320,SHARIABEES,EQ,162,162,100.00
20,1321,SHARONBIO,EQ,136029,83484,61.37
20,1322,SHEMAROO,EQ,8829,5412,61.30
20,1323,SHILPAMED,EQ,24400,14707,60.27
20,1324,SHILPI,EQ,1756093,1002954,57.11
20,1325,SHIRPUR-G,EQ,26332,13750,52.22
20,1326,SHIVAMAUTO,EQ,229386,94665,41.27
20,1327,SHIVTEX,EQ,4657,3559,76.42
20,1328,SHK,EQ,129650,77816,60.02
20,1329,SHOPERSTOP,EQ,5120,3061,59.79
20,1330,SHREECEM,EQ,10293,8089,78.59
20,1331,SHREEPUSHK,EQ,40941,20413,49.86
20,1332,SHREYANIND,EQ,6403,3442,53.76
20,1333,SHREYAS,EQ,15558,7179,46.14
20,1334,SHRIRAMCIT,EQ,8195,5612,68.48
20,1335,SHRIRAMCIT,N8,88,88,100.00
20,1336,SHRIRAMCIT,NG,25,25,100.00
20,1337,SHRIRAMEPC,EQ,106407,47670,44.80
20,1338,SHYAMCENT,EQ,9416,6552,69.58
20,1339,SICAGEN,EQ,83114,42242,50.82
20,1340,SICAL,EQ,21060,12794,60.75
20,1341,SIEMENS,EQ,176662,52691,29.83
20,1342,SIGNET,EQ,266017,189736,71.32
20,1343,SILINV,EQ,536,436,81.34
20,1344,SIMBHALS,EQ,41137,26180,63.64
20,1345,SIMPLEX,EQ,57663,33569,58.22
20,1346,SIMPLEXINF,EQ,13019,5958,45.76
20,1347,SINTEX,EQ,8729109,2147741,24.60
20,1348,SITASHREE,EQ,60878,33501,55.03
20,1349,SITINET,EQ,1620957,940864,58.04
20,1350,SIYSIL,EQ,5340,4999,93.61
20,1351,SJVN,EQ,238734,108389,45.40
20,1352,SKFINDIA,EQ,21623,16810,77.74
20,1353,SKIPPER,EQ,22136,13678,61.79
20,1354,SMARTLINK,EQ,43873,40142,91.50
20,1355,SMLISUZU,EQ,11769,8243,70.04
20,1356,SMPL,EQ,351951,269274,76.51
20,1357,SNOWMAN,EQ,857065,280016,32.67
20,1358,SOBHA,EQ,88857,40379,45.44
20,1359,SOLARINDS,EQ,7079,5528,78.09
20,1360,SOMANYCERA,EQ,2843,1992,70.07
20,1361,SOMATEX,EQ,7612,6078,79.85
20,1362,SOMICONVEY,EQ,2469,1450,58.73
20,1363,SONASTEER,EQ,854714,809351,94.69
20,1364,SONATSOFTW,EQ,84122,59889,71.19
20,1365,SORILHOLD,EQ,428437,130414,30.44
20,1366,SORILINFRA,EQ,45114,23525,52.15
20,1367,SOTL,EQ,1592,951,59.74
20,1368,SOUTHBANK,EQ,9484606,2261081,23.84
20,1369,SPAL,EQ,14605,7692,52.67
20,1370,SPARC,EQ,62900,31525,50.12
20,1371,SPCENET,EQ,14829,14829,100.00
20,1372,SPECIALITY,EQ,312039,159701,51.18
20,1373,SPENTEX,EQ,30401,29514,97.08
20,1374,SPHEREGSL,EQ,82342,22208,26.97
20,1375,SPIC,EQ,221649,94179,42.49
20,1376,SPICEMOBI,EQ,10513,8530,81.14
20,1377,SPLIL,EQ,4900,4178,85.27
20,1378,SPMLINFRA,EQ,74271,36013,48.49
20,1379,SPYL,EQ,187673,141609,75.46
20,1380,SQSBFSI,EQ,4598,3817,83.01
20,1381,SREIBNPNCD,N4,30,30,100.00
20,1382,SREIBNPNCD,NJ,80,80,100.00
20,1383,SREINFRA,EQ,516280,228298,44.22
20,1384,SREINFRA,NJ,102,100,98.04
20,1385,SREINFRA,NZ,92,92,100.00
20,1386,SREINFRA,Y8,150,150,100.00
20,1387,SREINFRA,YA,70,60,85.71
20,1388,SREINFRA,YB,100,100,100.00
20,1389,SRF,EQ,88181,23364,26.50
20,1390,SRHHYPOLTD,EQ,1714,691,40.32
20,1391,SRIPIPES,EQ,40415,21331,52.78
20,1392,SRIRAM,SM,84000,66000,78.57
20,1393,SRTRANSFIN,EQ,456045,245869,53.91
20,1394,SRTRANSFIN,NS,10,10,100.00
20,1395,SRTRANSFIN,NU,440,440,100.00
20,1396,SRTRANSFIN,NW,305,305,100.00
20,1397,SRTRANSFIN,NX,7,7,100.00
20,1398,SRTRANSFIN,NZ,100,100,100.00
20,1399,SRTRANSFIN,Y3,142,142,100.00
20,1400,SRTRANSFIN,Y6,70,70,100.00
20,1401,SRTRANSFIN,Y8,453,181,39.96
20,1402,SRTRANSFIN,Y9,32,20,62.50
20,1403,SRTRANSFIN,YB,1,1,100.00
20,1404,SSWL,EQ,10686,3107,29.08
20,1405,STAMPEDE,EQ,1927527,941286,48.83
20,1406,STAN,DR,7816,5850,74.85
20,1407,STAR,EQ,110302,44482,40.33
20,1408,STARPAPER,EQ,46439,20110,43.30
20,1409,STCINDIA,EQ,97457,17761,18.22
20,1410,STEELCITY,SM,14000,6000,42.86
20,1411,STEL,EQ,8453,7007,82.89
20,1412,STERLINBIO,EQ,119686,84564,70.65
20,1413,STERTOOLS,EQ,10723,6459,60.24
20,1414,STINDIA,EQ,1010,910,90.10
20,1415,STRTECH,EQ,362533,192757,53.17
20,1416,SUBEX,EQ,1100304,624115,56.72
20,1417,SUBROS,EQ,12024,5956,49.53
20,1418,SUDARSCHEM,EQ,42199,20045,47.50
20,1419,SUJANAUNI,EQ,12792,12792,100.00
20,1420,SUMEETINDS,EQ,256649,144662,56.37
20,1421,SUMMITSEC,EQ,775,512,66.06
20,1422,SUNCLAYLTD,EQ,2071,1223,59.05
20,1423,SUNDARAM,EQ,339212,173614,51.18
20,1424,SUNDARMFIN,EQ,7964,5333,66.96
20,1425,SUNDRMBRAK,EQ,22079,10463,47.39
20,1426,SUNDRMFAST,EQ,141395,104844,74.15
20,1427,SUNFLAG,EQ,107843,49315,45.73
20,1428,SUNILHITEC,EQ,2805647,1699495,60.57
20,1429,SUNPHARMA,EQ,5278948,4139144,78.41
20,1430,SUNTECK,EQ,80296,45550,56.73
20,1431,SUNTV,EQ,1113431,147936,13.29
20,1432,SUPERHOUSE,EQ,5855,4230,72.25
20,1433,SUPERSPIN,EQ,56830,49546,87.18
20,1434,SUPPETRO,EQ,15214,8898,58.49
20,1435,SUPRAJIT,EQ,84218,51861,61.58
20,1436,SUPREMEIND,EQ,149025,134619,90.33
20,1437,SUPREMEINF,EQ,132905,39846,29.98
20,1438,SUPREMETEX,EQ,303252,226662,74.74
20,1439,SURANAIND,EQ,18248,16247,89.03
20,1440,SURANASOL,EQ,46521,37071,79.69
20,1441,SURANAT&P,EQ,21991,20656,93.93
20,1442,SURYALAXMI,EQ,7350,5276,71.78
20,1443,SURYAROSNI,EQ,98470,40018,40.64
20,1444,SUTLEJTEX,EQ,1942,1092,56.23
20,1445,SUVEN,EQ,123807,69279,55.96
20,1446,SUZLON,EQ,37852774,17416098,46.01
20,1447,SWANENERGY,EQ,140333,45528,32.44
20,1448,SWARAJENG,EQ,3056,1671,54.68
20,1449,SWELECTES,EQ,20599,8401,40.78
20,1450,SYMPHONY,EQ,6874,4203,61.14
20,1451,SYNCOM,EQ,46263,32182,69.56
20,1452,SYNDIBANK,EQ,4153400,335127,8.07
20,1453,SYNGENE,EQ,121713,85746,70.45
20,1454,TAINWALCHM,EQ,22150,12957,58.50
20,1455,TAJGVK,EQ,31374,23642,75.36
20,1456,TAKE,EQ,305672,241747,79.09
20,1457,TALBROAUTO,EQ,30123,14191,47.11
20,1458,TALWALKARS,EQ,71180,26419,37.12
20,1459,TANLA,EQ,578806,178511,30.84
20,1460,TARAJEWELS,EQ,18515,12659,68.37
20,1461,TARAPUR,EQ,1960,1960,100.00
20,1462,TARMAT,EQ,2263,2062,91.12
20,1463,TASTYBITE,EQ,741,503,67.88
20,1464,TATACHEM,EQ,653181,269632,41.28
20,1465,TATACOFFEE,EQ,159173,76634,48.15
20,1466,TATACOMM,EQ,327179,53293,16.29
20,1467,TATAELXSI,EQ,415716,51994,12.51
20,1468,TATAGLOBAL,EQ,2135161,1316584,61.66
20,1469,TATAINVEST,EQ,25204,10320,40.95
20,1470,TATAMETALI,EQ,145974,46869,32.11
20,1471,TATAMOTORS,EQ,4960238,2126499,42.87
20,1472,TATAMTRDVR,EQ,665549,334910,50.32
20,1473,TATAPOWER,EQ,3192237,1581809,49.55
20,1474,TATASPONGE,EQ,100493,20912,20.81
20,1475,TATASTEEL,EQ,6896090,1754803,25.45
20,1476,TBZ,EQ,68837,21440,31.15
20,1477,TCFSL,N8,40,40,100.00
20,1478,TCI,EQ,61744,33039,53.51
20,1479,TCIDEVELOP,EQ,1112,1095,98.47
20,1480,TCIEXP,EQ,29747,17893,60.15
20,1481,TCIFINANCE,EQ,19824,14299,72.13
20,1482,TCS,EQ,894863,653390,73.02
20,1483,TDPOWERSYS,EQ,57773,51945,89.91
20,1484,TEAMLEASE,EQ,5228,4173,79.82
20,1485,TECHIN,EQ,860,860,100.00
20,1486,TECHM,EQ,1883908,740328,39.30
20,1487,TECHNO,EQ,20971,13460,64.18
20,1488,TECHNOFAB,EQ,34166,26585,77.81
20,1489,TEJASNET,EQ,1421224,548410,38.59
20,1490,TERASOFT,EQ,24862,14884,59.87
20,1491,TEXINFRA,EQ,12107,8784,72.55
20,1492,TEXMOPIPES,EQ,94071,51687,54.94
20,1493,TEXRAIL,EQ,119525,74083,61.98
20,1494,TFCILTD,EQ,1415854,661823,46.74
20,1495,TGBHOTELS,EQ,56671,37275,65.77
20,1496,THANGAMAYL,EQ,1211,1027,84.81
20,1497,THEMISMED,EQ,2724,2685,98.57
20,1498,THERMAX,EQ,5752,4278,74.37
20,1499,THIRUSUGAR,EQ,9407,4782,50.83
20,1500,THOMASCOOK,EQ,117906,63774,54.09
20,1501,THYROCARE,EQ,17398,12375,71.13
20,1502,TI,EQ,346249,166442,48.07
20,1503,TIDEWATER,EQ,440,280,63.64
20,1504,TIIL,EQ,4032,3331,82.61
20,1505,TIL,EQ,17111,8733,51.04
20,1506,TIMESGTY,EQ,456,448,98.25
20,1507,TIMETECHNO,EQ,309546,98094,31.69
20,1508,TIMKEN,EQ,22602,10481,46.37
20,1509,TINPLATE,EQ,307358,95866,31.19
20,1510,TIPSINDLTD,EQ,388,150,38.66
20,1511,TIRUMALCHM,EQ,13250,8585,64.79
20,1512,TITAN,EQ,1545428,348954,22.58
20,1513,TMRVL,EQ,28975,20990,72.44
20,1514,TNPETRO,EQ,125462,51186,40.80
20,1515,TNPL,EQ,45621,31016,67.99
20,1516,TOKYOPLAST,EQ,77430,35397,45.71
20,1517,TORNTPHARM,EQ,135381,76210,56.29
20,1518,TORNTPOWER,EQ,456158,99918,21.90
20,1519,TPLPLASTEH,EQ,1865,1178,63.16
20,1520,TREEHOUSE,EQ,44074,26584,60.32
20,1521,TRENT,EQ,247588,230521,93.11
20,1522,TRF,EQ,39855,18768,47.09
20,1523,TRIDENT,EQ,361081,223443,61.88
20,1524,TRIL,EQ,3420,2921,85.41
20,1525,TRITURBINE,EQ,167492,157627,94.11
20,1526,TRIVENI,EQ,209979,121548,57.89
20,1527,TTKHLTCARE,EQ,2479,1939,78.22
20,1528,TTKPRESTIG,EQ,6170,3889,63.03
20,1529,TTML,EQ,7337157,2853297,38.89
20,1530,TUBEINVEST,EQ,164873,118746,72.02
20,1531,TULSI,EQ,18652,5775,30.96
20,1532,TV18BRDCST,EQ,2586860,1071599,41.42
20,1533,TVSELECT,EQ,63460,26780,42.20
20,1534,TVSMOTOR,EQ,562204,93104,16.56
20,1535,TVSSRICHAK,EQ,3228,1872,57.99
20,1536,TVTODAY,EQ,49806,30067,60.37
20,1537,TVVISION,EQ,83948,14425,17.18
20,1538,TWL,EQ,344391,164026,47.63
20,1539,UBL,EQ,119966,15601,13.00
20,1540,UCALFUEL,EQ,50910,14731,28.94
20,1541,UCOBANK,EQ,264700,93060,35.16
20,1542,UFLEX,EQ,232103,92903,40.03
20,1543,UFO,EQ,23883,13734,57.51
20,1544,UGARSUGAR,EQ,218905,103805,47.42
20,1545,UJAAS,EQ,662245,374051,56.48
20,1546,UJJIVAN,EQ,1198799,467090,38.96
20,1547,ULTRACEMCO,EQ,261198,157923,60.46
20,1548,UMANGDAIRY,EQ,28923,15066,52.09
20,1549,UMESLTD,EQ,4124,4124,100.00
20,1550,UNICHEMLAB,EQ,30786,22285,72.39
20,1551,UNIENTER,EQ,10884,7307,67.14
20,1552,UNIONBANK,EQ,3596801,377485,10.50
20,1553,UNIPLY,EQ,13354,10353,77.53
20,1554,UNITECH,EQ,61618557,30381324,49.31
20,1555,UNITEDBNK,EQ,278229,171617,61.68
20,1556,UNITEDTEA,EQ,311,195,62.70
20,1557,UNITY,EQ,53748,38231,71.13
20,1558,UNIVCABLES,EQ,10816,7640,70.64
20,1559,UPL,EQ,497427,167259,33.62
20,1560,UPL,Q1,9553,9553,100.00
20,1561,URJA,EQ,409374,408774,99.85
20,1562,USHAMART,EQ,320649,138995,43.35
20,1563,UTINIFTETF,EQ,1,1,100.00
20,1564,UTISENSETF,EQ,1,1,100.00
20,1565,UTTAMSTL,EQ,64712,31858,49.23
20,1566,UTTAMSUGAR,EQ,34056,21764,63.91
20,1567,UVSL,EQ,37482,32461,86.60
20,1568,V2RETAIL,EQ,74122,45855,61.86
20,1569,VADILALIND,EQ,28371,8525,30.05
20,1570,VAIBHAVGBL,EQ,16299,10789,66.19
20,1571,VAKRANGEE,EQ,1719706,919787,53.49
20,1572,VALUEIND,EQ,44551,29501,66.22
20,1573,VARDHACRLC,EQ,16568,15203,91.76
20,1574,VARDMNPOLY,EQ,55114,27179,49.31
20,1575,VASCONEQ,EQ,526363,229607,43.62
20,1576,VASWANI,EQ,1300,1000,76.92
20,1577,VBL,EQ,118535,107326,90.54
20,1578,VEDL,EQ,8886418,3349127,37.69
20,1579,VENKEYS,EQ,44773,10501,23.45
20,1580,VENUSREM,EQ,38170,13800,36.15
20,1581,VESUVIUS,EQ,963,535,55.56
20,1582,VETO,EQ,192308,89555,46.57
20,1583,VGUARD,EQ,700130,219056,31.29
20,1584,VHL,EQ,469,225,47.97
20,1585,VICEROY,EQ,45434,17657,38.86
20,1586,VIDEOIND,EQ,50021,50021,100.00
20,1587,VIDHIING,EQ,29304,25437,86.80
20,1588,VIJAYABANK,EQ,764783,200304,26.19
20,1589,VIJSHAN,EQ,1576449,427698,27.13
20,1590,VIKASECO,EQ,769727,515153,66.93
20,1591,VIMTALABS,EQ,125656,55985,44.55
20,1592,VINATIORGA,EQ,66024,61123,92.58
20,1593,VINDHYATEL,EQ,6474,3266,50.45
20,1594,VINYLINDIA,EQ,31901,15603,48.91
20,1595,VIPCLOTHNG,EQ,277103,103541,37.37
20,1596,VIPIND,EQ,143168,94569,66.05
20,1597,VIPULLTD,EQ,298002,88307,29.63
20,1598,VISAKAIND,EQ,203476,78567,38.61
20,1599,VISASTEEL,EQ,41392,23081,55.76
20,1600,VISESHINFO,EQ,246393,176475,71.62
20,1601,VISHNU,EQ,3861,3353,86.84
20,1602,VIVIDHA,EQ,632092,425823,67.37
20,1603,VIVIMEDLAB,EQ,698675,225556,32.28
20,1604,VLSFINANCE,EQ,47444,27832,58.66
20,1605,VMART,EQ,6511,1948,29.92
20,1606,VOLTAMP,EQ,8280,3947,47.67
20,1607,VOLTAS,EQ,1006926,217998,21.65
20,1608,VRLLOG,EQ,55068,26147,47.48
20,1609,VSCL,SM,81000,51000,62.96
20,1610,VSSL,EQ,49343,30566,61.95
20,1611,VSTIND,EQ,3644,2742,75.25
20,1612,VSTTILLERS,EQ,6740,3340,49.55
20,1613,VTL,EQ,17378,12615,72.59
20,1614,WABAG,EQ,65434,27721,42.36
20,1615,WABCOINDIA,EQ,11202,10353,92.42
20,1616,WALCHANNAG,EQ,131513,44569,33.89
