Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112011,221956617,0001482
Trade Date <28-NOV-2011>,Settlement Type <N>,Settlement No <2011224>,Settlement Date <30-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,RELIGARE,EQ,20602,1058,5.14
20,1092,RELIGAREGO,EQ,401,219,54.61
20,1093,RELINFRA,EQ,870297,107486,12.35
20,1094,RELMEDIA,EQ,145339,24087,16.57
20,1095,REMSONSIND,EQ,730,730,100.00
20,1096,RENUKA,EQ,8789596,2267128,25.79
20,1097,REPRO,EQ,22008,3595,16.33
20,1098,RESPONIND,EQ,6619,905,13.67
20,1099,REVATHI,EQ,141,141,100.00
20,1100,RICOAUTO,EQ,22950,17602,76.70
20,1101,RIIL,EQ,65394,14545,22.24
20,1102,RJL,EQ,464,414,89.22
20,1103,RKDL,EQ,20982,12845,61.22
20,1104,RKFORGE,EQ,1211,695,57.39
20,1105,RMCL,EQ,2150,1900,88.37
20,1106,RML,EQ,714,608,85.15
20,1107,ROHITFERRO,EQ,39673,27605,69.58
20,1108,ROHLTD,EQ,2571,1632,63.48
20,1109,ROLTA,EQ,442234,132456,29.95
20,1110,ROMAN,EQ,440,211,47.95
20,1111,RPGLIFE,EQ,2218,1713,77.23
20,1112,RPOWER,EQ,1669768,601328,36.01
20,1113,RPPINFRA,EQ,6676,971,14.54
20,1114,RSSOFTWARE,EQ,998,750,75.15
20,1115,RSWM,EQ,4178,3148,75.35
20,1116,RSYSTEMS,EQ,1224,899,73.45
20,1117,RUBYMILLS,EQ,442,392,88.69
20,1118,RUCHINFRA,EQ,8637,7026,81.35
20,1119,RUCHIRA,EQ,1702,1692,99.41
20,1120,RUCHISOYA,EQ,126193,67584,53.56
20,1121,RUSHIL,EQ,624813,202402,32.39
20,1122,SABERORGAN,EQ,32004,30471,95.21
20,1123,SADBHAV,EQ,25940,22875,88.18
20,1124,SAHPETRO,EQ,110,108,98.18
20,1125,SAIL,EQ,5786884,2470543,42.69
20,1126,SAKHTISUG,EQ,22381,15862,70.87
20,1127,SAKSOFT,EQ,36032,35712,99.11
20,1128,SAKUMA,EQ,201,199,99.00
20,1129,SALORAINTL,EQ,1011,545,53.91
20,1130,SALSTEEL,EQ,9736,6321,64.92
20,1131,SAMBHAAV,EQ,34,34,100.00
20,1132,SANDESH,EQ,286,226,79.02
20,1133,SANGAMIND,EQ,7896,6605,83.65
20,1134,SANGHVIFOR,EQ,130910,124273,94.93
20,1135,SANGHVIMOV,EQ,4765,3215,67.47
20,1136,SANWARIA,EQ,321456,195314,60.76
20,1137,SARDAEN,EQ,7856,3647,46.42
20,1138,SAREGAMA,EQ,2137,1490,69.72
20,1139,SASKEN,EQ,14344,10169,70.89
20,1140,SATHAISPAT,EQ,898,660,73.50
20,1141,SATYAMCOMP,EQ,2002509,970612,48.47
20,1142,SAVERA,EQ,104,52,50.00
20,1143,SB&TINTL,EQ,13976,3748,26.82
20,1144,SBBJ,EQ,3541,2184,61.68
20,1145,SBIGETS,EQ,3738,2462,65.86
20,1146,SBIN,EQ,2548982,781795,30.67
20,1147,SBIN,N1,76,64,84.21
20,1148,SBIN,N2,126,116,92.06
20,1149,SBIN,N3,15,15,100.00
20,1150,SBIN,N5,257,232,90.27
20,1151,SBT,EQ,2559,1285,50.21
20,1152,SCI,EQ,235084,116125,49.40
20,1153,SEAMECLTD,EQ,1590,1136,71.45
20,1154,SEINV,EQ,2832,1629,57.52
20,1155,SELAN,EQ,72423,25134,34.70
20,1156,SELMCL,EQ,134392,61929,46.08
20,1157,SERVALL,EQ,20691,17288,83.55
20,1158,SESAGOA,EQ,2569591,595034,23.16
20,1159,SESHAPAPER,EQ,606,328,54.13
20,1160,SEZAL,EQ,8143,4708,57.82
20,1161,SGFL,EQ,5100,5100,100.00
20,1162,SGJHL,EQ,108176,51411,47.53
20,1163,SHAHALLOYS,EQ,2201,2201,100.00
20,1164,SHAKTIPUMP,EQ,790,603,76.33
20,1165,SHALPAINTS,EQ,2474,1137,45.96
20,1166,SHANTIGEAR,EQ,12875,8489,65.93
20,1167,SHARIABEES,EQ,63,50,79.37
20,1168,SHARRESLTD,EQ,16903,7822,46.28
20,1169,SHASUNPHAR,EQ,17228,14917,86.59
20,1170,SHILPAMED,EQ,750,690,92.00
20,1171,SHILPI,EQ,6619,4807,72.62
20,1172,SHIV-VANI,EQ,13090,5126,39.16
20,1173,SHIVAMAUTO,EQ,3749,2344,62.52
20,1174,SHIVTEX,EQ,403,300,74.44
20,1175,SHLAKSHMI,EQ,223484,41694,18.66
20,1176,SHOPERSTOP,EQ,389540,36061,9.26
20,1177,SHREEASHTA,EQ,2875714,1330744,46.28
20,1178,SHREECEM,EQ,5117,4128,80.67
20,1179,SHREERAMA,EQ,3221,1795,55.73
20,1180,SHRENUJ,EQ,1996,1293,64.78
20,1181,SHREYANIND,EQ,922,922,100.00
20,1182,SHREYAS,EQ,664,463,69.73
20,1183,SHRIRAMCIT,EQ,6892,6496,94.25
20,1184,SHRIRAMCIT,N3,11,11,100.00
20,1185,SHRIRAMCIT,N5,100,100,100.00
20,1186,SHRIRAMCIT,N6,9,9,100.00
20,1187,SHRIRAMEPC,EQ,1763,1069,60.64
20,1188,SHYAMTEL,EQ,1505,756,50.23
20,1189,SICAGEN,EQ,12701,9726,76.58
20,1190,SICAL,EQ,1639,1482,90.42
20,1191,SIEMENS,EQ,326910,137530,42.07
20,1192,SILINV,EQ,1,1,100.00
20,1193,SIMBHSUGAR,EQ,8466,8161,96.40
20,1194,SIMPLEX,EQ,32,19,59.38
20,1195,SIMPLEXINF,EQ,4331,2058,47.52
20,1196,SINTEX,EQ,1368417,489037,35.74
20,1197,SIRPAPER,EQ,203,203,100.00
20,1198,SITASHREE,EQ,4837,3754,77.61
20,1199,SIYSIL,EQ,674,333,49.41
20,1200,SJVN,EQ,207268,166753,80.45
20,1201,SKFINDIA,EQ,1377,787,57.15
20,1202,SKMEGGPROD,EQ,4284,3050,71.20
20,1203,SKSMICRO,EQ,294534,131801,44.75
20,1204,SKUMARSYNF,EQ,1283894,495321,38.58
20,1205,SMARTLINK,EQ,26880,19650,73.10
20,1206,SMLISUZU,EQ,13760,11441,83.15
20,1207,SMOBILITY,EQ,7510,5846,77.84
20,1208,SMPL,EQ,1158042,759498,65.58
20,1209,SMSPHARMA,EQ,265,245,92.45
20,1210,SOBHA,EQ,68099,47388,69.59
20,1211,SOFTTECHGR,EQ,803,675,84.06
20,1212,SOLARINDS,EQ,4872,2630,53.98
20,1213,SOMANYCERA,EQ,154,50,32.47
20,1214,SOMATEX,EQ,449,447,99.55
20,1215,SONASTEER,EQ,35134,25346,72.14
20,1216,SONATSOFTW,EQ,124431,75804,60.92
20,1217,SOTL,EQ,1010,697,69.01
20,1218,SOUISPAT,EQ,26697,16323,61.14
20,1219,SOUTHBANK,EQ,939865,509630,54.22
20,1220,SPANCO,EQ,35262,7050,19.99
20,1221,SPARC,EQ,22769,16892,74.19
20,1222,SPENTEX,EQ,14378,9441,65.66
20,1223,SPIC,EQ,127007,69823,54.98
20,1224,SPMLINFRA,EQ,1910,1119,58.59
20,1225,SPYL,EQ,2504,2050,81.87
20,1226,SREINFRA,EQ,782595,444148,56.75
20,1227,SRF,EQ,13968,7833,56.08
20,1228,SRGINFOTEC,EQ,1906,1658,86.99
20,1229,SRHHLINDST,EQ,938,937,99.89
20,1230,SRHHYPOLTD,EQ,672,600,89.29
20,1231,SRICHAMUND,EQ,50,50,100.00
20,1232,SRSLTD,EQ,82115,29583,36.03
20,1233,SRTRANSFIN,EQ,398364,273910,68.76
20,1234,SRTRANSFIN,N1,51,51,100.00
20,1235,SRTRANSFIN,N2,375,375,100.00
20,1236,SRTRANSFIN,N3,110,110,100.00
20,1237,SRTRANSFIN,N9,17,17,100.00
20,1238,SRTRANSFIN,NC,954,754,79.04
20,1239,SRTRANSFIN,NF,120,120,100.00
20,1240,SRTRANSFIN,NL,571,468,81.96
20,1241,SRTRANSFIN,NO,7,7,100.00
20,1242,SSWL,EQ,5797,3529,60.88
20,1243,STAN,DR,86351,74273,86.01
20,1244,STAR,EQ,22194,9162,41.28
20,1245,STARPAPER,EQ,3882,3429,88.33
20,1246,STCINDIA,EQ,81074,11675,14.40
20,1247,STEL,EQ,2297,1623,70.66
20,1248,STER,EQ,5912996,2719229,45.99
20,1249,STERLINBIO,EQ,416777,295511,70.90
20,1250,STINDIA,EQ,11,10,90.91
20,1251,STOREONE,EQ,26267,20663,78.67
20,1252,STRTECH,EQ,228674,120781,52.82
20,1253,SUBEX,EQ,356514,136992,38.43
20,1254,SUBROS,EQ,6908,4818,69.75
20,1255,SUDAR,EQ,368893,174325,47.26
20,1256,SUDARSCHEM,EQ,217,203,93.55
20,1257,SUJANATOW,EQ,16494787,7390436,44.80
20,1258,SUJANAUNI,EQ,36252,30352,83.73
20,1259,SUMEETINDS,EQ,32959,21991,66.72
20,1260,SUMMITSEC,EQ,513,474,92.40
20,1261,SUNCLAYTON,EQ,1979,1418,71.65
20,1262,SUNDARAM,EQ,334625,300362,89.76
20,1263,SUNDARMFIN,EQ,1984,1603,80.80
20,1264,SUNDRMBRAK,EQ,1874,1499,79.99
20,1265,SUNDRMFAST,EQ,19210,11961,62.26
20,1266,SUNFLAG,EQ,27298,21425,78.49
20,1267,SUNILHITEC,EQ,4130,2777,67.24
20,1268,SUNPHARMA,EQ,750561,444214,59.18
20,1269,SUNTECK,EQ,7510,6621,88.16
20,1270,SUNTV,EQ,1597984,483832,30.28
20,1271,SUPER,EQ,98,50,51.02
20,1272,SUPERSPIN,EQ,3267,2664,81.54
20,1273,SUPPETRO,EQ,12026,9706,80.71
20,1274,SUPRAJIT,EQ,22142,16169,73.02
20,1275,SUPREMEIND,EQ,156801,154263,98.38
20,1276,SUPREMEINF,EQ,35454,32545,91.79
20,1277,SURAJDIAMN,EQ,11365,6639,58.42
20,1278,SURANACORP,EQ,200,200,100.00
20,1279,SURANAIND,EQ,7027,1519,21.62
20,1280,SURANAT&P,EQ,454,450,99.12
20,1281,SURANAVEL,EQ,5,5,100.00
20,1282,SURYAJYOTI,EQ,17638,9699,54.99
20,1283,SURYALAXMI,EQ,913,640,70.10
20,1284,SURYAPHARM,EQ,59296,44964,75.83
20,1285,SURYAROSNI,EQ,3692,2853,77.28
20,1286,SUTLEJTEX,EQ,452,348,76.99
20,1287,SUVEN,EQ,26401,21758,82.41
20,1288,SUZLON,EQ,20383530,4147530,20.35
20,1289,SWARAJENG,EQ,3468,2343,67.56
20,1290,SYMPHONY,EQ,806,653,81.02
20,1291,SYNCOM,EQ,10402,6252,60.10
20,1292,SYNDIBANK,EQ,228039,64571,28.32
20,1293,TAINWALCHM,EQ,100,100,100.00
20,1294,TAJGVK,EQ,8608,5104,59.29
20,1295,TAKE,EQ,22565,21692,96.13
20,1296,TAKSHEEL,EQ,89759,51169,57.01
20,1297,TALBROAUTO,EQ,251,251,100.00
20,1298,TALWALKARS,EQ,84736,42517,50.18
20,1299,TANTIACONS,EQ,1245,795,63.86
20,1300,TARAPUR,EQ,6396,5874,91.84
20,1301,TATACAP,N1,1,1,100.00
20,1302,TATACAP,N2,140,120,85.71
20,1303,TATACAP,N3,847,847,100.00
20,1304,TATACAP,N4,700,700,100.00
20,1305,TATACHEM,EQ,495762,251204,50.67
20,1306,TATACOFFEE,EQ,307073,31369,10.22
20,1307,TATACOMM,EQ,99997,24364,24.36
20,1308,TATAELXSI,EQ,45729,19331,42.27
20,1309,TATAGLOBAL,EQ,657439,346064,52.64
20,1310,TATAINVEST,EQ,2816,2107,74.82
20,1311,TATAMETALI,EQ,56533,29369,51.95
20,1312,TATAMOTORS,EQ,15320998,5041084,32.90
20,1313,TATAMTRDVR,EQ,1402837,703568,50.15
20,1314,TATAPOWER,EQ,3188205,2383823,74.77
20,1315,TATASPONGE,EQ,5131,2582,50.32
20,1316,TATASTEEL,EQ,4715172,1512906,32.09
20,1317,TCI,EQ,3600,1283,35.64
20,1318,TCIDEVELOP,EQ,308,77,25.00
20,1319,TCIFINANCE,EQ,3849,3025,78.59
20,1320,TCS,EQ,752243,376294,50.02
20,1321,TDPOWERSYS,EQ,8288,5593,67.48
20,1322,TECHM,EQ,117961,36237,30.72
20,1323,TECHNO,EQ,2761,1180,42.74
20,1324,TECHNOFAB,EQ,690,595,86.23
20,1325,TECPRO,EQ,31178,24324,78.02
20,1326,TEXMACOLTD,EQ,16442,12535,76.24
20,1327,TEXMOPIPES,EQ,21645,14682,67.83
20,1328,TEXRAIL,EQ,16915,13740,81.23
20,1329,TFCILTD,EQ,5027,4927,98.01
20,1330,TFL,EQ,800,700,87.50
20,1331,THANGAMAYL,EQ,7872,4906,62.32
20,1332,THEMISMED,EQ,69,69,100.00
20,1333,THERMAX,EQ,19324,10338,53.50
20,1334,THINKSOFT,EQ,74815,28473,38.06
20,1335,THIRUSUGAR,EQ,46861,41211,87.94
20,1336,THOMASCOOK,EQ,2324169,380573,16.37
20,1337,TI,EQ,139211,47683,34.25
20,1338,TIDEWATER,EQ,562,310,55.16
20,1339,TIIL,EQ,3147,2646,84.08
20,1340,TIJARIA,EQ,69818,54171,77.59
20,1341,TIL,EQ,8043,5591,69.51
20,1342,TIMBOR,EQ,1879,1551,82.54
20,1343,TIMESGTY,EQ,2,2,100.00
20,1344,TIMETECHNO,EQ,39427,6362,16.14
20,1345,TIMKEN,EQ,84636,44789,52.92
20,1346,TINPLATE,EQ,15673,10859,69.28
20,1347,TIPSINDLTD,EQ,18447,17495,94.84
20,1348,TIRUMALCHM,EQ,2161,2150,99.49
20,1349,TITAN,EQ,4575902,1652782,36.12
20,1350,TNPETRO,EQ,57680,48010,83.24
20,1351,TNPL,EQ,16839,12378,73.51
20,1352,TODAYS,EQ,5910,4696,79.46
20,1353,TOKYOPLAST,EQ,3700,3600,97.30
20,1354,TORNTPHARM,EQ,8495,6494,76.44
20,1355,TORNTPOWER,EQ,13570,4256,31.36
20,1356,TREEHOUSE,EQ,65006,13344,20.53
20,1357,TRENT,EQ,27041,6255,23.13
20,1358,TRENT,Q2,10,10,100.00
20,1359,TRF,EQ,7869,2388,30.35
20,1360,TRICOM,EQ,8384,3126,37.29
20,1361,TRIDENT,EQ,27565,16797,60.94
20,1362,TRIGYN,EQ,2090,2089,99.95
20,1363,TRIL,EQ,1732,933,53.87
20,1364,TRITURBINE,EQ,438565,435490,99.30
20,1365,TRIVENI,EQ,683017,317525,46.49
20,1366,TTKHEALTH,EQ,12344,4437,35.94
20,1367,TTKPRESTIG,EQ,68083,10364,15.22
20,1368,TTL,EQ,20810,19994,96.08
20,1369,TTML,EQ,1246637,467964,37.54
20,1370,TUBEINVEST,EQ,11781,9097,77.22
20,1371,TULIP,EQ,199809,65986,33.02
20,1372,TULSI,EQ,43917,23822,54.24
20,1373,TULSYAN,EQ,617,614,99.51
20,1374,TV18BRDCST,EQ,97240,53614,55.14
20,1375,TVSELECT,EQ,1313,1170,89.11
20,1376,TVSMOTOR,EQ,714539,272547,38.14
20,1377,TVSSRICHAK,EQ,1350,810,60.00
20,1378,TVTODAY,EQ,9192,5357,58.28
20,1379,TWILITAKA,EQ,23444,20203,86.18
20,1380,TWL,EQ,28108,4044,14.39
20,1381,UBENGG,EQ,26525,12160,45.84
20,1382,UBHOLDINGS,EQ,43175,14025,32.48
20,1383,UBL,EQ,158472,110415,69.67
20,1384,UCALFUEL,EQ,6273,3839,61.20
20,1385,UCOBANK,EQ,1666273,785475,47.14
20,1386,UFLEX,EQ,529369,133575,25.23
20,1387,UGARSUGAR,EQ,6933,6668,96.18
20,1388,ULTRACEMCO,EQ,241730,168839,69.85
20,1389,UMESLTD,EQ,2981,2331,78.20
20,1390,UNICHEMLAB,EQ,226612,192828,85.09
20,1391,UNIENTER,EQ,139194,129119,92.76
20,1392,UNIONBANK,EQ,758251,477473,62.97
20,1393,UNIPHOS,EQ,1370465,1063214,77.58
20,1394,UNIPLY,EQ,1572,1563,99.43
20,1395,UNITECH,EQ,15160953,4485732,29.59
20,1396,UNITEDBNK,EQ,97479,52563,53.92
20,1397,UNITEDTEA,EQ,200,200,100.00
20,1398,UNITY,EQ,2470809,1506023,60.95
20,1399,UNIVCABLES,EQ,354,240,67.80
20,1400,UPERGANGES,EQ,842,408,48.46
20,1401,USHAMART,EQ,353401,251337,71.12
20,1402,USHERAGRO,EQ,220596,100448,45.53
20,1403,UTISUNDER,EQ,71,24,33.80
20,1404,UTTAMSTL,EQ,24082,8820,36.62
20,1405,UTTAMSUGAR,EQ,2802,1870,66.74
20,1406,UTVSOF,EQ,31237,26519,84.90
20,1407,VADILALIND,EQ,98,63,64.29
20,1408,VAIBHAVGEM,EQ,105,100,95.24
20,1409,VAKRANSOFT,EQ,13393,6004,44.83
20,1410,VALECHAENG,EQ,8183,3998,48.86
20,1411,VALUEIND,EQ,4993,3800,76.11
20,1412,VARDHACRLC,EQ,16851,16346,97.00
20,1413,VARDMNPOLY,EQ,10897,10560,96.91
20,1414,VARUN,EQ,274060,97817,35.69
20,1415,VARUNSHIP,EQ,31074,15811,50.88
20,1416,VASCONEQ,EQ,288110,26323,9.14
20,1417,VASWANI,EQ,167634,114281,68.17
20,1418,VENKEYS,EQ,40852,7902,19.34
20,1419,VENUSREM,EQ,4833,3211,66.44
20,1420,VESUVIUS,EQ,590,328,55.59
20,1421,VGUARD,EQ,68279,24970,36.57
20,1422,VHL,EQ,10,0,0.00
20,1423,VICEROY,EQ,32926,8883,26.98
20,1424,VIDEOIND,EQ,109631,80181,73.14
20,1425,VIJAYABANK,EQ,1016180,312406,30.74
20,1426,VIJSHAN,EQ,7282,6266,86.05
20,1427,VIKASHMET,EQ,24383,22122,90.73
20,1428,VIMTALABS,EQ,11182,8663,77.47
20,1429,VINATIORGA,EQ,5627,3519,62.54
20,1430,VINYLINDIA,EQ,12669,7601,60.00
20,1431,VIPIND,EQ,3187838,458055,14.37
20,1432,VIPUL,EQ,5107,4600,90.07
20,1433,VISAKAIND,EQ,5886,2433,41.34
20,1434,VISASTEEL,EQ,22662,20987,92.61
20,1435,VISESHINFO,EQ,4802,4201,87.48
20,1436,VISHALRET,EQ,614969,237893,38.68
20,1437,VISUINTL,EQ,17262,10948,63.42
20,1438,VIVIMEDLAB,EQ,12333,7703,62.46
20,1439,VLSFINANCE,EQ,12320,7524,61.07
20,1440,VOLTAMP,EQ,10104,5180,51.27
20,1441,VOLTAS,EQ,569727,196851,34.55
20,1442,VSTIND,EQ,7221,6462,89.49
20,1443,VSTTILLERS,EQ,424,370,87.26
20,1444,VTL,EQ,8658,7955,91.88
20,1445,VTXIND,EQ,2702,2601,96.26
20,1446,WABAG,EQ,7688,5459,71.01
20,1447,WABCOINDIA,EQ,1758,1237,70.36
20,1448,WALCHANNAG,EQ,39205,15202,38.78
20,1449,WANBURY,EQ,1513,1137,75.15
20,1450,WEBELSOLAR,EQ,5493,3539,64.43
20,1451,WEIZFOREX,EQ,4873,4831,99.14
20,1452,WEIZMANIND,EQ,181,136,75.14
20,1453,WELCORP,EQ,381816,219734,57.55
20,1454,WELGLOB,EQ,390,390,100.00
20,1455,WELINV,EQ,114,102,89.47
20,1456,WELPROJ,EQ,6422,4098,63.81
20,1457,WENDT,EQ,287,17,5.92
20,1458,WHEELS,EQ,10690,5747,53.76
20,1459,WHIRLPOOL,EQ,12803,9175,71.66
20,1460,WILLAMAGOR,EQ,1106,1006,90.96
20,1461,WINDMACHIN,EQ,9698,6879,70.93
20,1462,WINSOME,EQ,988,987,99.90
20,1463,WIPRO,EQ,2122668,1678722,79.09
20,1464,WOCKPHARMA,EQ,46084,18011,39.08
20,1465,WSI,EQ,100,100,100.00
20,1466,WSTCSTPAPR,EQ,11256,7829,69.55
20,1467,WYETH,EQ,5796,4979,85.90
20,1468,XLENERGY,EQ,24499,16834,68.71
20,1469,XPROINDIA,EQ,5010,3284,65.55
20,1470,YESBANK,EQ,1280828,496700,38.78
20,1471,ZEEL,EQ,745626,459146,61.58
20,1472,ZEELEARN,EQ,221914,71792,32.35
20,1473,ZEENEWS,EQ,216388,137929,63.74
20,1474,ZENITHBIR,EQ,29607,14805,50.01
20,1475,ZENITHCOMP,EQ,3702,1868,50.46
20,1476,ZENITHINFO,EQ,1340,1040,77.61
20,1477,ZENSARTECH,EQ,2284,1479,64.75
20,1478,ZICOM,EQ,9789,6103,62.35
20,1479,ZODIACLOTH,EQ,50205,50148,99.89
20,1480,ZUARIAGRO,EQ,1994,1127,56.52
20,1481,ZYDUSWELL,EQ,39486,37434,94.80
20,1482,ZYLOG,EQ,72811,30760,42.25
