Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102011,199997000,0001490
Trade Date <19-OCT-2011>,Settlement Type <N>,Settlement No <2011199>,Settlement Date <21-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,RELAXO,EQ,1155,605,52.38
20,1093,RELBANK,EQ,53,31,58.49
20,1094,RELCAPITAL,EQ,2039718,399026,19.56
20,1095,RELGOLD,EQ,16814,10072,59.90
20,1096,RELGRNIFTY,EQ,63,50,79.37
20,1097,RELIANCE,EQ,2713867,949120,34.97
20,1098,RELIGARE,EQ,634,368,58.04
20,1099,RELIGAREGO,EQ,205,124,60.49
20,1100,RELINFRA,EQ,631841,199752,31.61
20,1101,RELMEDIA,EQ,183982,31298,17.01
20,1102,RENUKA,EQ,3931324,1107460,28.17
20,1103,REPRO,EQ,10400,4090,39.33
20,1104,RESPONIND,EQ,7635,625,8.19
20,1105,RESURGERE,EQ,9292439,7685929,82.71
20,1106,REVATHI,EQ,60,52,86.67
20,1107,RICOAUTO,EQ,55800,41133,73.72
20,1108,RIIL,EQ,69734,14627,20.98
20,1109,RJL,EQ,1003,955,95.21
20,1110,RKDL,EQ,5939,3502,58.97
20,1111,RKFORGE,EQ,310,84,27.10
20,1112,RMCL,EQ,4418,3315,75.03
20,1113,RML,EQ,1360,1334,98.09
20,1114,ROHITFERRO,EQ,16735,11575,69.17
20,1115,ROHLTD,EQ,17765,2924,16.46
20,1116,ROLTA,EQ,647738,417933,64.52
20,1117,ROMAN,EQ,335,314,93.73
20,1118,RPGLIFE,EQ,6885,2386,34.66
20,1119,RPOWER,EQ,1356530,501691,36.98
20,1120,RPPINFRA,EQ,17532,10691,60.98
20,1121,RSSOFTWARE,EQ,6853,3470,50.63
20,1122,RSWM,EQ,2618,1830,69.90
20,1123,RSYSTEMS,EQ,1285,1009,78.52
20,1124,RUBYMILLS,EQ,504,240,47.62
20,1125,RUCHINFRA,EQ,2701,2420,89.60
20,1126,RUCHIRA,EQ,9386,8836,94.14
20,1127,RUCHISOYA,EQ,540750,247941,45.85
20,1128,RUSHIL,EQ,401376,127354,31.73
20,1129,SABERORGAN,EQ,2615,2343,89.60
20,1130,SADBHAV,EQ,8378,7114,84.91
20,1131,SAGCEM,EQ,2567,813,31.67
20,1132,SAHPETRO,EQ,435,173,39.77
20,1133,SAIL,EQ,1999881,657715,32.89
20,1134,SAKHTISUG,EQ,34909,19004,54.44
20,1135,SAKSOFT,EQ,461,30,6.51
20,1136,SAKUMA,EQ,2571,2566,99.81
20,1137,SALORAINTL,EQ,866,442,51.04
20,1138,SALSTEEL,EQ,10353,8291,80.08
20,1139,SAMBANDAM,EQ,4,1,25.00
20,1140,SAMBHAAV,EQ,1890,1862,98.52
20,1141,SANDESH,EQ,3,1,33.33
20,1142,SANGAMIND,EQ,2866,923,32.21
20,1143,SANGHIPOLY,EQ,4742,2900,61.16
20,1144,SANGHVIFOR,EQ,23705,10048,42.39
20,1145,SANGHVIMOV,EQ,5868,4051,69.04
20,1146,SANWARIA,EQ,329887,136104,41.26
20,1147,SARDAEN,EQ,3812,1893,49.66
20,1148,SAREGAMA,EQ,107988,17997,16.67
20,1149,SASKEN,EQ,12033,5034,41.83
20,1150,SATHAISPAT,EQ,11097,10469,94.34
20,1151,SATYAMCOMP,EQ,2092434,966446,46.19
20,1152,SAVERA,EQ,411,407,99.03
20,1153,SB&TINTL,EQ,34341,29084,84.69
20,1154,SBBJ,EQ,4241,2003,47.23
20,1155,SBIGETS,EQ,7243,4469,61.70
20,1156,SBIN,EQ,1555536,298928,19.22
20,1157,SBIN,N1,1,1,100.00
20,1158,SBIN,N3,41,41,100.00
20,1159,SBIN,N5,206,184,89.32
20,1160,SBT,EQ,3700,1633,44.14
20,1161,SCI,EQ,287878,165132,57.36
20,1162,SEAMECLTD,EQ,3300,2829,85.73
20,1163,SEINV,EQ,14719,6664,45.27
20,1164,SELAN,EQ,51914,23364,45.01
20,1165,SELMCL,EQ,71698,40928,57.08
20,1166,SENTINEL,EQ,2490,2290,91.97
20,1167,SERVALL,EQ,44807,31033,69.26
20,1168,SESAGOA,EQ,3394593,807662,23.79
20,1169,SESHAPAPER,EQ,116,58,50.00
20,1170,SEZALGLASS,EQ,12512,7350,58.74
20,1171,SGFL,EQ,354,354,100.00
20,1172,SGJHL,EQ,127531,29069,22.79
20,1173,SGL,EQ,15592,15021,96.34
20,1174,SHAHALLOYS,EQ,2085,2085,100.00
20,1175,SHALPAINTS,EQ,5216,2233,42.81
20,1176,SHANTIGEAR,EQ,22498,15802,70.24
20,1177,SHARIABEES,EQ,130,130,100.00
20,1178,SHARRESLTD,EQ,98058,49023,49.99
20,1179,SHASUNPHAR,EQ,17744,12767,71.95
20,1180,SHILPAMED,EQ,2877,230,7.99
20,1181,SHILPI,EQ,37201,25999,69.89
20,1182,SHIV-VANI,EQ,5679,3732,65.72
20,1183,SHIVAMAUTO,EQ,2,1,50.00
20,1184,SHIVTEX,EQ,94024,26288,27.96
20,1185,SHLAKSHMI,EQ,172558,40803,23.65
20,1186,SHOPERSTOP,EQ,3445,1037,30.10
20,1187,SHREEASHTA,EQ,2160694,1172781,54.28
20,1188,SHREECEM,EQ,3323,2400,72.22
20,1189,SHREERAMA,EQ,2100,2098,99.90
20,1190,SHRENUJ,EQ,70793,46347,65.47
20,1191,SHREYANIND,EQ,313,292,93.29
20,1192,SHREYAS,EQ,2671,2231,83.53
20,1193,SHRIRAMCIT,EQ,804,777,96.64
20,1194,SHRIRAMCIT,N2,10,10,100.00
20,1195,SHRIRAMCIT,N3,1765,1753,99.32
20,1196,SHRIRAMEPC,EQ,2840,1801,63.42
20,1197,SHYAMTEL,EQ,4331,3839,88.64
20,1198,SICAGEN,EQ,7665,5958,77.73
20,1199,SICAL,EQ,1591224,1444612,90.79
20,1200,SIEMENS,EQ,188673,79356,42.06
20,1201,SILINV,EQ,647,409,63.21
20,1202,SIMBHSUGAR,EQ,17311,9255,53.46
20,1203,SIMPLEX,EQ,994,478,48.09
20,1204,SIMPLEXINF,EQ,244981,243440,99.37
20,1205,SINTEX,EQ,1549638,412987,26.65
20,1206,SIRPAPER,EQ,552,425,76.99
20,1207,SITASHREE,EQ,12927,11429,88.41
20,1208,SIYSIL,EQ,6292,5994,95.26
20,1209,SJVN,EQ,1000877,986840,98.60
20,1210,SKFINDIA,EQ,16025,11565,72.17
20,1211,SKMEGGPROD,EQ,12043,7601,63.12
20,1212,SKSMICRO,EQ,193407,89327,46.19
20,1213,SKUMARSYNF,EQ,572457,241828,42.24
20,1214,SMARTLINK,EQ,9838,7827,79.56
20,1215,SMLISUZU,EQ,16005,3821,23.87
20,1216,SMOBILITY,EQ,64749,10361,16.00
20,1217,SMPL,EQ,64100,60700,94.70
20,1218,SMSPHARMA,EQ,271,251,92.62
20,1219,SOBHA,EQ,144726,104296,72.06
20,1220,SOFTTECHGR,EQ,80,75,93.75
20,1221,SOLARINDS,EQ,4634,3178,68.58
20,1222,SOMANYCERA,EQ,2062,1210,58.68
20,1223,SOMATEX,EQ,514662,291430,56.63
20,1224,SONASTEER,EQ,23579,15848,67.21
20,1225,SONATSOFTW,EQ,124108,75555,60.88
20,1226,SOTL,EQ,995,686,68.94
20,1227,SOUISPAT,EQ,59405,35220,59.29
20,1228,SOUTHBANK,EQ,2204430,1287429,58.40
20,1229,SPANCO,EQ,57480,3476,6.05
20,1230,SPARC,EQ,68630,37807,55.09
20,1231,SPENTEX,EQ,3937,3606,91.59
20,1232,SPIC,EQ,109585,58470,53.36
20,1233,SPMLINFRA,EQ,1124,1029,91.55
20,1234,SPYL,EQ,4555,4406,96.73
20,1235,SREINFRA,EQ,393490,182970,46.50
20,1236,SRF,EQ,19670,10510,53.43
20,1237,SRGINFOTEC,EQ,29874,19874,66.53
20,1238,SRHHLINDST,EQ,274,126,45.99
20,1239,SRHHYPOLTD,EQ,1228,1063,86.56
20,1240,SRSLTD,EQ,247547,111191,44.92
20,1241,SRTRANSFIN,EQ,241301,121357,50.29
20,1242,SRTRANSFIN,N1,285,285,100.00
20,1243,SRTRANSFIN,N2,10,10,100.00
20,1244,SRTRANSFIN,N3,55,55,100.00
20,1245,SRTRANSFIN,N9,44,43,97.73
20,1246,SRTRANSFIN,NL,770,447,58.05
20,1247,SRTRANSFIN,NO,58,58,100.00
20,1248,SRTRANSFIN,NP,701,651,92.87
20,1249,SSWL,EQ,4930,2996,60.77
20,1250,STAN,DR,58515,38885,66.45
20,1251,STAR,EQ,451371,294705,65.29
20,1252,STARPAPER,EQ,2100,1373,65.38
20,1253,STCINDIA,EQ,31031,9107,29.35
20,1254,STER,EQ,3395548,1353823,39.87
20,1255,STERLINBIO,EQ,641070,425752,66.41
20,1256,STERTOOLS,EQ,1805,1201,66.54
20,1257,STOREONE,EQ,1318,1318,100.00
20,1258,STRTECH,EQ,522565,260280,49.81
20,1259,SUBEX,EQ,369729,130470,35.29
20,1260,SUDAR,EQ,137697,27984,20.32
20,1261,SUDARSCHEM,EQ,1702,1700,99.88
20,1262,SUJANATOW,EQ,3395513,1556507,45.84
20,1263,SUJANAUNI,EQ,20000,18525,92.62
20,1264,SUMEETINDS,EQ,109163,67103,61.47
20,1265,SUMMITSEC,EQ,221,166,75.11
20,1266,SUNCLAYTON,EQ,1106,768,69.44
20,1267,SUNDARAM,EQ,287935,215500,74.84
20,1268,SUNDARMFIN,EQ,5722,4338,75.81
20,1269,SUNDRMBRAK,EQ,82,79,96.34
20,1270,SUNDRMFAST,EQ,13577,9633,70.95
20,1271,SUNFLAG,EQ,7666,6358,82.94
20,1272,SUNILHITEC,EQ,9699,4216,43.47
20,1273,SUNPHARMA,EQ,777823,457092,58.77
20,1274,SUNTECK,EQ,9793,5463,55.78
20,1275,SUNTV,EQ,812165,240618,29.63
20,1276,SUPER,EQ,1215,1080,88.89
20,1277,SUPERSPIN,EQ,400,400,100.00
20,1278,SUPPETRO,EQ,36528,21636,59.23
20,1279,SUPRAJIT,EQ,107294,72487,67.56
20,1280,SUPREMEIND,EQ,369905,125461,33.92
20,1281,SUPREMEINF,EQ,13114,7225,55.09
20,1282,SURAJDIAMN,EQ,13951,9135,65.48
20,1283,SURANACORP,EQ,203,201,99.01
20,1284,SURANAIND,EQ,6927,1536,22.17
20,1285,SURANAT&P,EQ,11098,11098,100.00
20,1286,SURANAVEL,EQ,6185,6185,100.00
20,1287,SURYAJYOTI,EQ,8144,5460,67.04
20,1288,SURYALAXMI,EQ,1271,1036,81.51
20,1289,SURYAPHARM,EQ,38150,25281,66.27
20,1290,SURYAROSNI,EQ,1654,1408,85.13
20,1291,SUTLEJTEX,EQ,6561,4322,65.87
20,1292,SUVEN,EQ,17091,11759,68.80
20,1293,SUZLON,EQ,11036363,2799978,25.37
20,1294,SWARAJENG,EQ,3477,2972,85.48
20,1295,SYMPHONY,EQ,2462,1504,61.09
20,1296,SYNCOM,EQ,10179,8857,87.01
20,1297,SYNDIBANK,EQ,267714,52762,19.71
20,1298,TAINWALCHM,EQ,250,250,100.00
20,1299,TAJGVK,EQ,5422,3757,69.29
20,1300,TAKE,EQ,27640,18158,65.69
20,1301,TAKSHEEL,EQ,53644144,2958606,5.52
20,1302,TALBROAUTO,EQ,1973,1919,97.26
20,1303,TALWALKARS,EQ,68572,17477,25.49
20,1304,TANFACIND,EQ,44,24,54.55
20,1305,TANLA,EQ,164481,115968,70.51
20,1306,TANTIACONS,EQ,187703,14547,7.75
20,1307,TARAPUR,EQ,2195,1285,58.54
20,1308,TATACAP,N2,35,35,100.00
20,1309,TATACAP,N3,355,355,100.00
20,1310,TATACAP,N4,363,311,85.67
20,1311,TATACHEM,EQ,145721,94039,64.53
20,1312,TATACOFFEE,EQ,398648,63548,15.94
20,1313,TATACOFFEE,N1,102,50,49.02
20,1314,TATACOMM,EQ,199790,129589,64.86
20,1315,TATAELXSI,EQ,32026,12525,39.11
20,1316,TATAGLOBAL,EQ,910465,319039,35.04
20,1317,TATAINVEST,EQ,26819,2802,10.45
20,1318,TATAMETALI,EQ,13980,8250,59.01
20,1319,TATAMOTORS,EQ,12154991,3891272,32.01
20,1320,TATAMTRDVR,EQ,2109725,1126261,53.38
20,1321,TATAPOWER,EQ,2513063,1665452,66.27
20,1322,TATASPONGE,EQ,2894,1943,67.14
20,1323,TATASTEEL,EQ,2370363,625955,26.41
20,1324,TCI,EQ,5696,4994,87.68
20,1325,TCIDEVELOP,EQ,147,100,68.03
20,1326,TCIFINANCE,EQ,4982,3331,66.86
20,1327,TCS,EQ,1913710,746934,39.03
20,1328,TDPOWERSYS,EQ,19797,11749,59.35
20,1329,TECHM,EQ,103373,37117,35.91
20,1330,TECHNO,EQ,8496,6287,74.00
20,1331,TECHNOFAB,EQ,364,312,85.71
20,1332,TECPRO,EQ,11119,8678,78.05
20,1333,TELEDATAIT,EQ,182294,179295,98.35
20,1334,TELEMARINE,EQ,111918,101935,91.08
20,1335,TEXMACOLTD,EQ,35120,26804,76.32
20,1336,TEXMOPIPES,EQ,53082,14653,27.60
20,1337,TEXRAIL,EQ,10229,6294,61.53
20,1338,TFCILTD,EQ,6783,5013,73.91
20,1339,TFL,EQ,278,276,99.28
20,1340,THANGAMAYL,EQ,12251,4362,35.61
20,1341,THEMISMED,EQ,511,508,99.41
20,1342,THERMAX,EQ,107443,91741,85.39
20,1343,THINKSOFT,EQ,11810,7777,65.85
20,1344,THIRUSUGAR,EQ,1020,1001,98.14
20,1345,THOMASCOOK,EQ,306188,99188,32.39
20,1346,TI,EQ,89291,43907,49.17
20,1347,TIDEWATER,EQ,282,73,25.89
20,1348,TIIL,EQ,662,511,77.19
20,1349,TIJARIA,EQ,2566089,791027,30.83
20,1350,TIL,EQ,1953,1937,99.18
20,1351,TIMESGTY,EQ,767,700,91.26
20,1352,TIMETECHNO,EQ,15104,9335,61.80
20,1353,TIMKEN,EQ,44687,10161,22.74
20,1354,TINPLATE,EQ,29302,13875,47.35
20,1355,TIPSINDLTD,EQ,43145,23743,55.03
20,1356,TIRUMALCHM,EQ,101,93,92.08
20,1357,TITAN,EQ,3034247,1534446,50.57
20,1358,TNPETRO,EQ,39206,28607,72.97
20,1359,TNPL,EQ,25716,13327,51.82
20,1360,TODAYS,EQ,5346,3298,61.69
20,1361,TOKYOPLAST,EQ,100,100,100.00
20,1362,TORNTPHARM,EQ,91150,84801,93.03
20,1363,TORNTPOWER,EQ,74601,33556,44.98
20,1364,TREEHOUSE,EQ,163983,55855,34.06
20,1365,TRENT,EQ,8190,6334,77.34
20,1366,TRENT,Q2,47,33,70.21
20,1367,TRF,EQ,12631,2105,16.67
20,1368,TRICOM,EQ,3887,3849,99.02
20,1369,TRIDENT,EQ,29550,20963,70.94
20,1370,TRIGYN,EQ,920,910,98.91
20,1371,TRIL,EQ,1091,902,82.68
20,1372,TRIVENI,EQ,405501,153860,37.94
20,1373,TTKHEALTH,EQ,35668,8315,23.31
20,1374,TTKPRESTIG,EQ,107788,14227,13.20
20,1375,TTL,EQ,5319,3601,67.70
20,1376,TTML,EQ,3949768,822264,20.82
20,1377,TUBEINVEST,EQ,26160,16744,64.01
20,1378,TULIP,EQ,221613,113773,51.34
20,1379,TULSI,EQ,27367,19960,72.93
20,1380,TULSYAN,EQ,133,92,69.17
20,1381,TV18BRDCST,EQ,247515,164940,66.64
20,1382,TVSELECT,EQ,4680,4066,86.88
20,1383,TVSMOTOR,EQ,4069377,1577111,38.76
20,1384,TVSSRICHAK,EQ,2745,2645,96.36
20,1385,TVTODAY,EQ,25939,14739,56.82
20,1386,TWILITAKA,EQ,22088,17785,80.52
20,1387,TWL,EQ,11064,4813,43.50
20,1388,UBENGG,EQ,24299,17450,71.81
20,1389,UBHOLDINGS,EQ,73671,28977,39.33
20,1390,UBL,EQ,28090,9201,32.76
20,1391,UCALFUEL,EQ,6699,5243,78.27
20,1392,UCOBANK,EQ,661985,201186,30.39
20,1393,UFLEX,EQ,285967,82358,28.80
20,1394,UGARSUGAR,EQ,5275,4207,79.75
20,1395,ULTRACEMCO,EQ,34443,27613,80.17
20,1396,UMESLTD,EQ,1443,1420,98.41
20,1397,UNICHEMLAB,EQ,31067,24621,79.25
20,1398,UNIENTER,EQ,2060,1550,75.24
20,1399,UNIONBANK,EQ,318585,172207,54.05
20,1400,UNIPHOS,EQ,2385731,1400108,58.69
20,1401,UNIPLY,EQ,11363,11340,99.80
20,1402,UNITECH,EQ,10255577,1619695,15.79
20,1403,UNITEDBNK,EQ,20910,11349,54.28
20,1404,UNITY,EQ,65212,36630,56.17
20,1405,UNIVCABLES,EQ,7627,6226,81.63
20,1406,UPERGANGES,EQ,318,318,100.00
20,1407,USHAMART,EQ,375794,341127,90.78
20,1408,USHERAGRO,EQ,296014,172214,58.18
20,1409,UTTAMSTL,EQ,14121,9138,64.71
20,1410,UTTAMSUGAR,EQ,3236,1111,34.33
20,1411,UTVSOF,EQ,1936,1313,67.82
20,1412,VADILALIND,EQ,25928,14110,54.42
20,1413,VAIBHAVGEM,EQ,579,436,75.30
20,1414,VAKRANSOFT,EQ,4844,2087,43.08
20,1415,VALECHAENG,EQ,4997,1554,31.10
20,1416,VALUEIND,EQ,7043,4207,59.73
20,1417,VARDHACRLC,EQ,11610,8410,72.44
20,1418,VARDMNPOLY,EQ,67228,34473,51.28
20,1419,VARUN,EQ,193938,41308,21.30
20,1420,VARUNSHIP,EQ,16288,11023,67.68
20,1421,VASCONEQ,EQ,3514,2162,61.53
20,1422,VENKEYS,EQ,404772,54232,13.40
20,1423,VENUSREM,EQ,7833,5634,71.93
20,1424,VESUVIUS,EQ,1505,1385,92.03
20,1425,VGUARD,EQ,43114,22422,52.01
20,1426,VHL,EQ,120,110,91.67
20,1427,VICEROY,EQ,11013,9121,82.82
20,1428,VIDEOIND,EQ,64174,23096,35.99
20,1429,VIJAYABANK,EQ,771704,203267,26.34
20,1430,VIJSHAN,EQ,1389,1185,85.31
20,1431,VIKASHMET,EQ,19785,14803,74.82
20,1432,VIMTALABS,EQ,8684,6527,75.16
20,1433,VINATIORGA,EQ,2647,1814,68.53
20,1434,VINDHYATEL,EQ,1025,692,67.51
20,1435,VINYLINDIA,EQ,13824,7307,52.86
20,1436,VIPIND,EQ,294555,55298,18.77
20,1437,VIPUL,EQ,2191,1991,90.87
20,1438,VISAKAIND,EQ,33199,19332,58.23
20,1439,VISASTEEL,EQ,5489,4879,88.89
20,1440,VISESHINFO,EQ,6355,6338,99.73
20,1441,VISHALRET,EQ,51149,37550,73.41
20,1442,VISUINTL,EQ,11875,9640,81.18
20,1443,VIVIMEDLAB,EQ,9095,6363,69.96
20,1444,VLSFINANCE,EQ,42641,36924,86.59
20,1445,VOLTAMP,EQ,5915,4591,77.62
20,1446,VOLTAS,EQ,1324757,541898,40.91
20,1447,VSTIND,EQ,3151,841,26.69
20,1448,VSTTILLERS,EQ,383,299,78.07
20,1449,VTL,EQ,973,695,71.43
20,1450,VTXIND,EQ,405,161,39.75
20,1451,WABAG,EQ,3999,3388,84.72
20,1452,WABCOINDIA,EQ,669,531,79.37
20,1453,WALCHANNAG,EQ,17547,7414,42.25
20,1454,WANBURY,EQ,2286,1432,62.64
20,1455,WEBELSOLAR,EQ,20858,18378,88.11
20,1456,WEIZFOREX,EQ,179,116,64.80
20,1457,WEIZMANIND,EQ,406,395,97.29
20,1458,WELCORP,EQ,234995,102782,43.74
20,1459,WELGLOB,EQ,173,142,82.08
20,1460,WELINV,EQ,34,32,94.12
20,1461,WELPROJ,EQ,7387,4483,60.69
20,1462,WENDT,EQ,444,349,78.60
20,1463,WHEELS,EQ,406,280,68.97
20,1464,WHIRLPOOL,EQ,17782,12219,68.72
20,1465,WILLAMAGOR,EQ,993,507,51.06
20,1466,WINDMACHIN,EQ,1470,1270,86.39
20,1467,WINSOME,EQ,2090,1050,50.24
20,1468,WIPRO,EQ,945720,497967,52.65
20,1469,WOCKPHARMA,EQ,143243,55820,38.97
20,1470,WSI,EQ,702,600,85.47
20,1471,WSTCSTPAPR,EQ,7479,7203,96.31
20,1472,WWIL,EQ,2583517,761775,29.49
20,1473,WYETH,EQ,1058,867,81.95
20,1474,XLENERGY,EQ,7291,3103,42.56
20,1475,XPROINDIA,EQ,2487,1553,62.44
20,1476,YESBANK,EQ,1850578,834539,45.10
20,1477,ZEEL,EQ,1668458,1220813,73.17
20,1478,ZEELEARN,EQ,2913919,720884,24.74
20,1479,ZEENEWS,EQ,514372,166109,32.29
20,1480,ZENITHBIR,EQ,179760,58952,32.79
20,1481,ZENITHCOMP,EQ,4127,2573,62.35
20,1482,ZENITHEXPO,EQ,4000,4000,100.00
20,1483,ZENITHINFO,EQ,3103,3103,100.00
20,1484,ZENSARTECH,EQ,4571,2760,60.38
20,1485,ZICOM,EQ,14543,8396,57.73
20,1486,ZODIACLOTH,EQ,633,266,42.02
20,1487,ZODJRDMKJ,EQ,5207,4390,84.31
20,1488,ZUARIAGRO,EQ,5525,2995,54.21
20,1489,ZYDUSWELL,EQ,13043,4805,36.84
20,1490,ZYLOG,EQ,99668,35896,36.02
