Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082015,701599609,0001539
Trade Date <24-AUG-2015>,Settlement Type <N>,Settlement No <2015161>,Settlement Date <26-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,RAJSREESUG,EQ,7852,5801,73.88
20,1081,RALLIS,EQ,369863,287995,77.87
20,1082,RAMANEWS,EQ,102114,72184,70.69
20,1083,RAMCOCEM,EQ,106574,82742,77.64
20,1084,RAMCOIND,EQ,399898,246959,61.76
20,1085,RAMCOSYS,EQ,69815,43751,62.67
20,1086,RAMKY,EQ,27397,20278,74.02
20,1087,RANASUG,EQ,103207,89679,86.89
20,1088,RANEENGINE,EQ,6217,6217,100.00
20,1089,RANEHOLDIN,EQ,7627,7236,94.87
20,1090,RASOYPR,EQ,12472384,10152567,81.40
20,1091,RATNAMANI,EQ,19340,15839,81.90
20,1092,RAYMOND,EQ,115980,63557,54.80
20,1093,RBL,EQ,4349,2592,59.60
20,1094,RCF,EQ,756467,381891,50.48
20,1095,RCOM,EQ,9982680,2736067,27.41
20,1096,RECLTD,EQ,4129730,2382485,57.69
20,1097,RECLTD,N1,55,55,100.00
20,1098,RECLTD,N2,811,811,100.00
20,1099,RECLTD,N8,590,585,99.15
20,1100,RECLTD,N9,285,195,68.42
20,1101,RECLTD,NF,500,500,100.00
20,1102,RECLTD,NG,635,635,100.00
20,1103,REDINGTON,EQ,412607,319022,77.32
20,1104,REFEX,EQ,11557,6556,56.73
20,1105,REIAGROLTD,EQ,1638132,1380259,84.26
20,1106,REISIXTEN,EQ,700,600,85.71
20,1107,RELAXO,EQ,49184,29028,59.02
20,1108,RELBANK,EQ,103,79,76.70
20,1109,RELCAPITAL,EQ,4554345,1692355,37.16
20,1110,RELCNX100,EQ,389,339,87.15
20,1111,RELCONS,EQ,1202,1130,94.01
20,1112,RELDIVOPP,EQ,5,5,100.00
20,1113,RELGOLD,EQ,3725,2170,58.26
20,1114,RELGRNIFTY,EQ,61,51,83.61
20,1115,RELIANCE,EQ,8145723,4629722,56.84
20,1116,RELIFIN,N1,2430,2400,98.77
20,1117,RELIFIN,N8,10,10,100.00
20,1118,RELIGARE,EQ,4545,2584,56.85
20,1119,RELIGAREGO,EQ,80,65,81.25
20,1120,RELINFRA,EQ,3150998,889875,28.24
20,1121,RELNIFTY,EQ,3382,3332,98.52
20,1122,RELNV20,EQ,19,18,94.74
20,1123,RENUKA,EQ,4077435,2361154,57.91
20,1124,REPCOHOME,EQ,700607,542288,77.40
20,1125,REPRO,EQ,18388,11031,59.99
20,1126,RESPONIND,EQ,3367,1988,59.04
20,1127,REVATHI,EQ,1400,1119,79.93
20,1128,RICOAUTO,EQ,1356113,692172,51.04
20,1129,RIIL,EQ,156570,47293,30.21
20,1130,RJL,EQ,31775,26942,84.79
20,1131,RKDL,EQ,20163,11789,58.47
20,1132,RKFORGE,EQ,160538,138763,86.44
20,1133,RMCL,EQ,1010188,480206,47.54
20,1134,RML,EQ,9600,6849,71.34
20,1135,RMMIL,EQ,187465,177651,94.76
20,1136,ROHITFERRO,EQ,73707,46720,63.39
20,1137,ROHLTD,EQ,7716,6700,86.83
20,1138,ROLTA,EQ,1129053,699107,61.92
20,1139,ROSSELLIND,EQ,9770,6646,68.02
20,1140,RPGLIFE,EQ,81037,43088,53.17
20,1141,RPOWER,EQ,7629867,3188471,41.79
20,1142,RPPINFRA,EQ,131447,76908,58.51
20,1143,RSSOFTWARE,EQ,209303,105607,50.46
20,1144,RSWM,EQ,163094,100410,61.57
20,1145,RSYSTEMS,EQ,46490,36273,78.02
20,1146,RTNINFRA,EQ,1204702,982144,81.53
20,1147,RTNPOWER,EQ,2409239,1909531,79.26
20,1148,RUBYMILLS,EQ,5364,3545,66.09
20,1149,RUCHIRA,EQ,118083,79668,67.47
20,1150,RUCHISOYA,EQ,203533,159905,78.56
20,1151,RUPA,EQ,11039,6788,61.49
20,1152,RUSHIL,EQ,84827,37767,44.52
20,1153,SABTN,EQ,13626,896,6.58
20,1154,SADBHAV,EQ,125416,80733,64.37
20,1155,SAGCEM,EQ,15602,13218,84.72
20,1156,SAIL,EQ,7790649,3936668,50.53
20,1157,SAKHTISUG,EQ,52032,39019,74.99
20,1158,SAKSOFT,EQ,4256,3387,79.58
20,1159,SAKUMA,EQ,33672,17842,52.99
20,1160,SALORAINTL,EQ,1151,922,80.10
20,1161,SALSTEEL,EQ,7634,6483,84.92
20,1162,SAMBHAAV,EQ,10999,10999,100.00
20,1163,SAMTEL,EQ,5099,5099,100.00
20,1164,SANDESH,EQ,2818,1494,53.02
20,1165,SANGAMIND,EQ,136085,69643,51.18
20,1166,SANGHIIND,EQ,98817,70021,70.86
20,1167,SANGHVIFOR,EQ,74339,52010,69.96
20,1168,SANGHVIMOV,EQ,88453,79135,89.47
20,1169,SANOFI,EQ,8081,4493,55.60
20,1170,SANWARIA,EQ,49492,34685,70.08
20,1171,SARDAEN,EQ,57980,44174,76.19
20,1172,SAREGAMA,EQ,48305,19381,40.12
20,1173,SARLAPOLY,EQ,3641,3013,82.75
20,1174,SASKEN,EQ,184892,161056,87.11
20,1175,SATHAISPAT,EQ,11396,9522,83.56
20,1176,SBBJ,EQ,20326,15033,73.96
20,1177,SBIGETS,EQ,6653,4211,63.29
20,1178,SBIN,EQ,29561705,12870857,43.54
20,1179,SBIN,N1,22,12,54.55
20,1180,SBIN,N2,10,10,100.00
20,1181,SBIN,N3,43,33,76.74
20,1182,SBIN,N5,493,448,90.87
20,1183,SBT,EQ,35457,28850,81.37
20,1184,SCHNEIDER,EQ,387093,226958,58.63
20,1185,SCI,EQ,1861651,889577,47.78
20,1186,SDBL,EQ,21524,1021,4.74
20,1187,SEAMECLTD,EQ,97003,82674,85.23
20,1188,SEINV,EQ,2078,1056,50.82
20,1189,SELAN,EQ,50900,26799,52.65
20,1190,SELMCL,EQ,442637,297082,67.12
20,1191,SEPOWER,EQ,1730,1729,99.94
20,1192,SERVALL,EQ,11926,11035,92.53
20,1193,SESHAPAPER,EQ,232,146,62.93
20,1194,SETFBANK,EQ,258,258,100.00
20,1195,SETFNIFJR,EQ,399,399,100.00
20,1196,SETFNIFTY,EQ,6214,5964,95.98
20,1197,SEZAL,EQ,500,500,100.00
20,1198,SFCL,EQ,63064,50341,79.83
20,1199,SGJHL,EQ,30262,22658,74.87
20,1200,SHAHALLOYS,EQ,100,100,100.00
20,1201,SHAKTIPUMP,EQ,64319,52840,82.15
20,1202,SHALPAINTS,EQ,65246,39017,59.80
20,1203,SHANTIGEAR,EQ,65422,45859,70.10
20,1204,SHARDACROP,EQ,90970,65726,72.25
20,1205,SHARIABEES,EQ,10411,10067,96.70
20,1206,SHARONBIO,EQ,960366,590922,61.53
20,1207,SHASUNPHAR,EQ,326364,156716,48.02
20,1208,SHEMAROO,EQ,42520,25194,59.25
20,1209,SHILPAMED,EQ,29400,18602,63.27
20,1210,SHILPI,EQ,350603,161645,46.10
20,1211,SHIRPUR-G,EQ,6149,4323,70.30
20,1212,SHIV-VANI,EQ,73083,62254,85.18
20,1213,SHIVAMAUTO,EQ,174138,97584,56.04
20,1214,SHIVTEX,EQ,6911,4167,60.30
20,1215,SHOPERSTOP,EQ,18296,10957,59.89
20,1216,SHREECEM,EQ,23184,20240,87.30
20,1217,SHRENUJ,EQ,606173,123025,20.30
20,1218,SHREYANIND,EQ,360,270,75.00
20,1219,SHREYAS,EQ,73693,41469,56.27
20,1220,SHRIASTER,EQ,13843,13840,99.98
20,1221,SHRIRAMCIT,EQ,33622,29538,87.85
20,1222,SHRIRAMCIT,N7,230,230,100.00
20,1223,SHRIRAMCIT,N8,30,30,100.00
20,1224,SHRIRAMCIT,NB,100,100,100.00
20,1225,SHRIRAMCIT,ND,1015,615,60.59
20,1226,SHRIRAMCIT,NG,100,100,100.00
20,1227,SHRIRAMEPC,EQ,28389,20754,73.11
20,1228,SHYAMCENT,BL,3500000,3500000,100.00
20,1229,SHYAMCENT,EQ,8280,8280,100.00
20,1230,SHYAMTEL,EQ,9389,6525,69.50
20,1231,SICAGEN,EQ,11311,7114,62.89
20,1232,SICAL,EQ,61097,51696,84.61
20,1233,SIEMENS,EQ,625333,294592,47.11
20,1234,SIGNET,EQ,36295,21636,59.61
20,1235,SIIL,SM,2000,2000,100.00
20,1236,SILINV,EQ,500,500,100.00
20,1237,SIMBHSUGAR,EQ,8590,7201,83.83
20,1238,SIMPLEX,EQ,4458,3314,74.34
20,1239,SIMPLEXINF,EQ,44721,37470,83.79
20,1240,SINTEX,EQ,7336762,4551083,62.03
20,1241,SITICABLE,EQ,467758,337685,72.19
20,1242,SIYSIL,EQ,5229,3647,69.75
20,1243,SJVN,EQ,789152,543738,68.90
20,1244,SKFINDIA,EQ,42228,29248,69.26
20,1245,SKIL,EQ,27246,22761,83.54
20,1246,SKIPPER,EQ,15136,11735,77.53
20,1247,SKMEGGPROD,EQ,119296,88226,73.96
20,1248,SKSMICRO,EQ,4912606,2124312,43.24
20,1249,SMARTLINK,EQ,311952,142807,45.78
20,1250,SMLISUZU,EQ,122405,66432,54.27
20,1251,SMPL,EQ,424633,287405,67.68
20,1252,SMSPHARMA,EQ,14869,9513,63.98
20,1253,SNOWMAN,EQ,975255,606867,62.23
20,1254,SOBHA,EQ,158961,103256,64.96
20,1255,SOLARINDS,EQ,5388,3390,62.92
20,1256,SOMANYCERA,EQ,13678,9165,67.01
20,1257,SOMATEX,EQ,200,200,100.00
20,1258,SONASTEER,EQ,376003,269812,71.76
20,1259,SONATSOFTW,EQ,437080,238807,54.64
20,1260,SOTL,EQ,7501,7037,93.81
20,1261,SOUTHBANK,EQ,6662779,3497058,52.49
20,1262,SPARC,EQ,849581,361861,42.59
20,1263,SPECIALITY,EQ,30301,13981,46.14
20,1264,SPENTEX,EQ,45324,32856,72.49
20,1265,SPIC,EQ,448408,333446,74.36
20,1266,SPICEMOBI,EQ,6546,5541,84.65
20,1267,SPLIL,EQ,8268,7468,90.32
20,1268,SPMLINFRA,EQ,4825,3973,82.34
20,1269,SPYL,EQ,239009,174254,72.91
20,1270,SQSBFSI,EQ,20945,16950,80.93
20,1271,SREINFRA,EQ,1932659,998654,51.67
20,1272,SREINFRA,NA,10,10,100.00
20,1273,SREINFRA,NT,200,200,100.00
20,1274,SRF,EQ,347650,151814,43.67
20,1275,SRHHYPOLTD,EQ,8190,7704,94.07
20,1276,SRIPIPES,EQ,406578,245053,60.27
20,1277,SRSLTD,EQ,207487,127893,61.64
20,1278,SRTRANSFIN,EQ,768048,514481,66.99
20,1279,SRTRANSFIN,N9,500,500,100.00
20,1280,SRTRANSFIN,NF,70,70,100.00
20,1281,SRTRANSFIN,NI,100,100,100.00
20,1282,SRTRANSFIN,NL,1315,1301,98.94
20,1283,SRTRANSFIN,NM,62,56,90.32
20,1284,SRTRANSFIN,NS,280,230,82.14
20,1285,SRTRANSFIN,NU,202,202,100.00
20,1286,SRTRANSFIN,NV,45,30,66.67
20,1287,SRTRANSFIN,NW,740,685,92.57
20,1288,SRTRANSFIN,NX,155,155,100.00
20,1289,SRTRANSFIN,NY,50,50,100.00
20,1290,SRTRANSFIN,NZ,110,110,100.00
20,1291,SRTRANSFIN,Y1,315,215,68.25
20,1292,SRTRANSFIN,Y3,50,50,100.00
20,1293,SRTRANSFIN,Y4,100,50,50.00
20,1294,SRTRANSFIN,Y5,192,192,100.00
20,1295,SRTRANSFIN,Y6,100,100,100.00
20,1296,SRTRANSFIN,Y7,700,700,100.00
20,1297,SRTRANSFIN,Y9,101,100,99.01
20,1298,SRTRANSFIN,YA,65,50,76.92
20,1299,SRTRANSFIN,YB,45,45,100.00
20,1300,SRTRANSFIN,YD,50,50,100.00
20,1301,SSWL,EQ,19290,12866,66.70
20,1302,STAN,DR,58328,44760,76.74
20,1303,STAR,EQ,830708,293651,35.35
20,1304,STARPAPER,EQ,14520,13248,91.24
20,1305,STCINDIA,EQ,45640,18335,40.17
20,1306,STERLINBIO,EQ,302181,211615,70.03
20,1307,STERTOOLS,EQ,4651,3678,79.08
20,1308,STINDIA,EQ,1395,1395,100.00
20,1309,STOREONE,EQ,9709,9180,94.55
20,1310,STRTECH,EQ,2475010,1223040,49.42
20,1311,STYABS,EQ,43821,29301,66.87
20,1312,SUBEX,EQ,6262501,3732128,59.59
20,1313,SUBROS,EQ,201508,123214,61.15
20,1314,SUDARSCHEM,EQ,116650,80334,68.87
20,1315,SUJANATWR,EQ,129186,92741,71.79
20,1316,SUJANAUNI,EQ,272126,206459,75.87
20,1317,SUMEETINDS,EQ,219107,159188,72.65
20,1318,SUMMITSEC,EQ,11170,10006,89.58
20,1319,SUNCLAYLTD,EQ,3713,2910,78.37
20,1320,SUNDARAM,EQ,208652,175725,84.22
20,1321,SUNDARMFIN,EQ,33268,24314,73.09
20,1322,SUNDRMBRAK,EQ,3131,2526,80.68
20,1323,SUNDRMFAST,EQ,122464,75522,61.67
20,1324,SUNFLAG,EQ,299852,137008,45.69
20,1325,SUNILHITEC,EQ,207649,117889,56.77
20,1326,SUNPHARMA,EQ,6095598,3569699,58.56
20,1327,SUNTECK,EQ,52791,31445,59.57
20,1328,SUNTV,EQ,2151426,686899,31.93
20,1329,SUPERHOUSE,EQ,15130,11062,73.11
20,1330,SUPERSPIN,EQ,23144,20642,89.19
20,1331,SUPPETRO,EQ,331049,203984,61.62
20,1332,SUPRAJIT,EQ,134518,119739,89.01
20,1333,SUPREMEIND,EQ,86208,74524,86.45
20,1334,SUPREMEINF,EQ,38720,25817,66.68
20,1335,SURANACORP,EQ,32905,28305,86.02
20,1336,SURANASOL,EQ,67157,46655,69.47
20,1337,SURANAT&P,EQ,25670,19316,75.25
20,1338,SURYAJYOTI,EQ,1305,1305,100.00
20,1339,SURYALAXMI,EQ,12077,7464,61.80
20,1340,SURYAROSNI,EQ,349891,179737,51.37
20,1341,SUTLEJTEX,EQ,23510,17577,74.76
20,1342,SUVEN,EQ,578212,330416,57.14
20,1343,SUZLON,EQ,52784333,22165911,41.99
20,1344,SWANENERGY,EQ,145282,23309,16.04
20,1345,SWARAJENG,EQ,7619,4861,63.80
20,1346,SWELECTES,EQ,16014,11781,73.57
20,1347,SYMPHONY,EQ,42709,17224,40.33
20,1348,SYNCOM,EQ,101688,76225,74.96
20,1349,SYNDIBANK,EQ,3464373,1296954,37.44
20,1350,SYNGENE,EQ,771962,297986,38.60
20,1351,TAINWALCHM,EQ,12018,9877,82.19
20,1352,TAJGVK,EQ,43873,27679,63.09
20,1353,TAKE,EQ,449555,234646,52.20
20,1354,TALBROAUTO,EQ,54026,31608,58.51
20,1355,TALWALKARS,EQ,105452,69159,65.58
20,1356,TANLA,EQ,1294091,691757,53.46
20,1357,TANTIACONS,EQ,6448,5038,78.13
20,1358,TARAJEWELS,EQ,14290,11010,77.05
20,1359,TARAPUR,EQ,1000,1000,100.00
20,1360,TARMAT,EQ,4097,3164,77.23
20,1361,TATACHEM,EQ,1043025,585672,56.15
20,1362,TATACOFFEE,EQ,559388,348135,62.23
20,1363,TATACOMM,EQ,2373217,1609770,67.83
20,1364,TATAELXSI,EQ,1155330,205521,17.79
20,1365,TATAGLOBAL,EQ,3763375,1857876,49.37
20,1366,TATAINVEST,EQ,32083,20774,64.75
20,1367,TATAMETALI,EQ,121649,76412,62.81
20,1368,TATAMOTORS,EQ,14753473,8920403,60.46
20,1369,TATAMTRDVR,EQ,6086105,3782177,62.14
20,1370,TATAPOWER,EQ,5925675,3445747,58.15
20,1371,TATASPONGE,EQ,409357,134311,32.81
20,1372,TATASTEEL,EQ,11711489,5058168,43.19
20,1373,TBZ,EQ,65164,43638,66.97
20,1374,TCFSL,N8,9,9,100.00
20,1375,TCFSL,N9,100,100,100.00
20,1376,TCI,EQ,151951,107664,70.85
20,1377,TCIDEVELOP,EQ,795,540,67.92
20,1378,TCIFINANCE,EQ,24497,15812,64.55
20,1379,TCS,EQ,2346172,1766434,75.29
20,1380,TDPOWERSYS,EQ,45631,38195,83.70
20,1381,TECHIN,EQ,158,158,100.00
20,1382,TECHM,EQ,3422600,2025149,59.17
20,1383,TECHNO,EQ,70851,63038,88.97
20,1384,TECHNOFAB,EQ,10925,9937,90.96
20,1385,TEXINFRA,EQ,146048,112595,77.09
20,1386,TEXMOPIPES,EQ,266677,151894,56.96
20,1387,TEXRAIL,EQ,286335,218245,76.22
20,1388,TFCILTD,EQ,334522,188500,56.35
20,1389,TFL,EQ,10,10,100.00
20,1390,TGBHOTELS,EQ,54705,34645,63.33
20,1391,THANGAMAYL,EQ,6076,5398,88.84
20,1392,THERMAX,EQ,78117,55333,70.83
20,1393,THIRUSUGAR,EQ,800,622,77.75
20,1394,THOMASCOOK,EQ,393300,236558,60.15
20,1395,TI,EQ,1335158,1003168,75.13
20,1396,TIDEWATER,EQ,1457,891,61.15
20,1397,TIIL,EQ,48795,28972,59.37
20,1398,TIL,EQ,50053,29748,59.43
20,1399,TIMETECHNO,EQ,409071,307429,75.15
20,1400,TIMKEN,EQ,63720,51410,80.68
20,1401,TINPLATE,EQ,216507,124706,57.60
20,1402,TIPSINDLTD,EQ,13602,10325,75.91
20,1403,TIRUMALCHM,EQ,84435,43256,51.23
20,1404,TITAN,EQ,802619,327005,40.74
20,1405,TNPETRO,EQ,583935,318018,54.46
20,1406,TNPL,EQ,599790,398602,66.46
20,1407,TOKYOPLAST,EQ,1820,1389,76.32
20,1408,TORNTPHARM,EQ,221177,142661,64.50
20,1409,TORNTPOWER,EQ,400602,214592,53.57
20,1410,TPLPLASTEH,EQ,1554,1417,91.18
20,1411,TREEHOUSE,EQ,32928,25794,78.33
20,1412,TRENT,EQ,19118,14985,78.38
20,1413,TRF,EQ,105878,70938,67.00
20,1414,TRICOM,EQ,500,500,100.00
20,1415,TRIDENT,EQ,919037,628460,68.38
20,1416,TRIGYN,EQ,29831,20780,69.66
20,1417,TRIL,EQ,6110,3826,62.62
20,1418,TRITURBINE,EQ,206626,163679,79.22
20,1419,TRIVENI,EQ,104765,88305,84.29
20,1420,TTKPRESTIG,EQ,9565,4366,45.65
20,1421,TTL,EQ,66452,39139,58.90
20,1422,TTML,EQ,2172903,1420457,65.37
20,1423,TUBEINVEST,EQ,48361,34781,71.92
20,1424,TULSI,EQ,1100,1000,90.91
20,1425,TV18BRDCST,EQ,3106044,2344938,75.50
20,1426,TVSELECT,EQ,159441,70300,44.09
20,1427,TVSMOTOR,EQ,2556175,1187630,46.46
20,1428,TVSSRICHAK,EQ,21385,12935,60.49
20,1429,TVTODAY,EQ,425779,222796,52.33
20,1430,TWL,EQ,992808,564646,56.87
20,1431,UBHOLDINGS,EQ,180500,119424,66.16
20,1432,UBL,EQ,226638,105679,46.63
20,1433,UCALFUEL,EQ,66185,47647,71.99
20,1434,UCOBANK,EQ,4752570,1631633,34.33
20,1435,UFLEX,EQ,596017,314890,52.83
20,1436,UFO,EQ,81392,63137,77.57
20,1437,UJAAS,EQ,474299,353272,74.48
20,1438,ULTRACEMCO,EQ,495165,377272,76.19
20,1439,UNICHEMLAB,EQ,173923,104436,60.05
20,1440,UNIENTER,EQ,126960,92938,73.20
20,1441,UNIONBANK,EQ,5593182,990210,17.70
20,1442,UNITECH,EQ,73178597,26601636,36.35
20,1443,UNITEDBNK,EQ,712654,398593,55.93
20,1444,UNITEDTEA,EQ,4168,3326,79.80
20,1445,UNITY,EQ,226405,142659,63.01
20,1446,UPERGANGES,EQ,3071,2300,74.89
20,1447,UPL,EQ,2089969,1014904,48.56
20,1448,USHAMART,EQ,103579,78855,76.13
20,1449,USHERAGRO,EQ,94324,69428,73.61
20,1450,UTTAMSTL,EQ,116914,78608,67.24
20,1451,UTTAMSUGAR,EQ,5563,4652,83.62
20,1452,UTTAMVALUE,EQ,68802,57008,82.86
20,1453,V2RETAIL,EQ,222004,122481,55.17
20,1454,VADILALIND,EQ,103010,26783,26.00
20,1455,VAIBHAVGBL,EQ,51613,45029,87.24
20,1456,VAKRANGEE,EQ,4365577,2465936,56.49
20,1457,VALECHAENG,EQ,99909,73276,73.34
20,1458,VALUEIND,EQ,45647,30337,66.46
20,1459,VARDHACRLC,EQ,152097,129018,84.83
20,1460,VARDMNPOLY,EQ,15172,12143,80.04
20,1461,VASCONEQ,EQ,807657,559800,69.31
20,1462,VASWANI,EQ,740,740,100.00
20,1463,VEDL,EQ,14607327,6578388,45.03
20,1464,VENKEYS,EQ,47223,20584,43.59
20,1465,VENUSREM,EQ,87846,45006,51.23
20,1466,VESUVIUS,EQ,3151,2112,67.03
20,1467,VETO,EQ,71668,39768,55.49
20,1468,VGUARD,EQ,9741,6253,64.19
20,1469,VHL,EQ,99,97,97.98
20,1470,VICEROY,EQ,109987,77106,70.10
20,1471,VIDEOIND,EQ,2557906,478816,18.72
20,1472,VIJAYABANK,EQ,615472,426377,69.28
20,1473,VIJSHAN,EQ,12915,8714,67.47
20,1474,VIKASGLOB,EQ,2020341,609416,30.16
20,1475,VIMALOIL,EQ,23066,9820,42.57
20,1476,VIMTALABS,EQ,46183,33087,71.64
20,1477,VINATIORGA,EQ,30395,23391,76.96
20,1478,VINDHYATEL,EQ,34060,22229,65.26
20,1479,VINYLINDIA,EQ,92653,71167,76.81
20,1480,VIPIND,EQ,418044,320832,76.75
20,1481,VIPULLTD,EQ,113967,41886,36.75
20,1482,VISAKAIND,EQ,169787,96358,56.75
20,1483,VISASTEEL,EQ,15450,11951,77.35
20,1484,VISESHINFO,EQ,341613,244562,71.59
20,1485,VISHNU,EQ,4060,3827,94.26
20,1486,VIVIDHA,EQ,52584,27296,51.91
20,1487,VIVIMEDLAB,EQ,79138,37122,46.91
20,1488,VKSPL,EQ,1230891,1068006,86.77
20,1489,VLSFINANCE,EQ,6635,6635,100.00
20,1490,VMART,EQ,10201,7756,76.03
20,1491,VOLTAMP,EQ,21730,15702,72.26
20,1492,VOLTAS,EQ,5630357,3065195,54.44
20,1493,VRLLOG,EQ,338975,221976,65.48
20,1494,VSSL,EQ,7608,7581,99.65
20,1495,VSTIND,EQ,5049,3600,71.30
20,1496,VSTTILLERS,EQ,6425,4768,74.21
20,1497,VTL,EQ,158321,103372,65.29
20,1498,WABAG,EQ,117901,91626,77.71
20,1499,WABCOINDIA,EQ,18837,13451,71.41
20,1500,WALCHANNAG,EQ,204569,94326,46.11
20,1501,WEBELSOLAR,EQ,53572,45842,85.57
20,1502,WEIZFOREX,EQ,3897,3553,91.17
20,1503,WEIZMANIND,EQ,3514,2813,80.05
20,1504,WELCORP,EQ,1112504,607579,54.61
20,1505,WELENT,EQ,19844,19723,99.39
20,1506,WELINV,EQ,11179,9626,86.11
20,1507,WELSPUNIND,EQ,633507,349354,55.15
20,1508,WELSYNTEX,EQ,4993,4991,99.96
20,1509,WENDT,EQ,850,773,90.94
20,1510,WHEELS,EQ,11987,7032,58.66
20,1511,WHIRLPOOL,EQ,60239,44763,74.31
20,1512,WILLAMAGOR,EQ,20300,15165,74.70
20,1513,WINDMACHIN,EQ,10088,7525,74.59
20,1514,WINSOME,EQ,2000,2000,100.00
20,1515,WIPRO,EQ,2228412,1445077,64.85
20,1516,WOCKPHARMA,EQ,1948216,367461,18.86
20,1517,WONDERLA,EQ,135304,109865,81.20
20,1518,WSI,EQ,25,25,100.00
20,1519,WSTCSTPAPR,EQ,346414,210157,60.67
20,1520,XCHANGING,EQ,27794,25522,91.83
20,1521,XLENERGY,EQ,74,74,100.00
20,1522,XPROINDIA,EQ,31589,23521,74.46
20,1523,YESBANK,EQ,9807304,4322496,44.07
20,1524,ZANDUREALT,EQ,7785,4306,55.31
20,1525,ZEEL,EQ,3059361,1705408,55.74
20,1526,ZEEL,P1,25775,25775,100.00
20,1527,ZEELEARN,EQ,81865,62563,76.42
20,1528,ZEEMEDIA,EQ,1907009,1227384,64.36
20,1529,ZENITHBIR,EQ,23502,23480,99.91
20,1530,ZENITHEXPO,EQ,4,0,0.00
20,1531,ZENSARTECH,EQ,95738,55273,57.73
20,1532,ZENTEC,EQ,111245,83251,74.84
20,1533,ZICOM,EQ,65034,46301,71.20
20,1534,ZODIACLOTH,EQ,636,371,58.33
20,1535,ZODJRDMKJ,EQ,4329,3248,75.03
20,1536,ZUARI,EQ,19711,13891,70.47
20,1537,ZUARIGLOB,EQ,9775,8505,87.01
20,1538,ZYDUSWELL,EQ,48800,39251,80.43
20,1539,ZYLOG,EQ,29157,25751,88.32
