Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012014,196130733,0001297
Trade Date <21-JAN-2014>,Settlement Type <N>,Settlement No <2014015>,Settlement Date <23-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,STAN,DR,65300,56277,86.18
20,1092,STAR,EQ,88386,43526,49.25
20,1093,STCINDIA,EQ,67759,12556,18.53
20,1094,STERTOOLS,EQ,100,100,100.00
20,1095,STOREONE,EQ,905,700,77.35
20,1096,STRTECH,EQ,254507,125989,49.50
20,1097,STYABS,EQ,1148,1083,94.34
20,1098,SUBEX,EQ,60349,60349,100.00
20,1099,SUBROS,EQ,20277,16113,79.46
20,1100,SUDAR,EQ,27813,13544,48.70
20,1101,SUDARSCHEM,EQ,1363,1241,91.05
20,1102,SUMEETINDS,EQ,62305,54244,87.06
20,1103,SUMMITSEC,EQ,890,562,63.15
20,1104,SUNCLAYLTD,EQ,2086,1702,81.59
20,1105,SUNDARAM,EQ,211013,186255,88.27
20,1106,SUNDARMFIN,EQ,13953,12910,92.52
20,1107,SUNDRMFAST,EQ,12709,9426,74.17
20,1108,SUNFLAG,EQ,479,427,89.14
20,1109,SUNILHITEC,EQ,2851,1775,62.26
20,1110,SUNPHARMA,EQ,1435394,966236,67.32
20,1111,SUNTECK,EQ,35055,33916,96.75
20,1112,SUNTV,EQ,344737,138112,40.06
20,1113,SUPER,EQ,982,881,89.71
20,1114,SUPERSPIN,EQ,397,275,69.27
20,1115,SUPPETRO,EQ,131903,79199,60.04
20,1116,SUPRAJIT,EQ,27903,18425,66.03
20,1117,SUPREMEIND,EQ,95928,88280,92.03
20,1118,SURANACORP,EQ,20,20,100.00
20,1119,SURANAIND,EQ,11,11,100.00
20,1120,SURANAT&P,EQ,22121,22121,100.00
20,1121,SURANAVEL,EQ,5286,5285,99.98
20,1122,SURYALAXMI,EQ,69,33,47.83
20,1123,SURYAROSNI,EQ,55595,2699,4.85
20,1124,SUTLEJTEX,EQ,150,150,100.00
20,1125,SUVEN,EQ,413970,147901,35.73
20,1126,SUZLON,EQ,14983903,3808911,25.42
20,1127,SWANENERGY,EQ,205033,12008,5.86
20,1128,SWARAJENG,EQ,2160,818,37.87
20,1129,SWELECTES,EQ,3210,2267,70.62
20,1130,SYMPHONY,EQ,1623,1338,82.44
20,1131,SYNDIBANK,EQ,1352534,307575,22.74
20,1132,TAINWALCHM,EQ,1,1,100.00
20,1133,TAJGVK,EQ,34771,21566,62.02
20,1134,TAKE,EQ,13011,8289,63.71
20,1135,TALBROAUTO,EQ,16366,15575,95.17
20,1136,TALWALKARS,EQ,20142,9283,46.09
20,1137,TANFACIND,EQ,10,10,100.00
20,1138,TANTIACONS,EQ,1904,1700,89.29
20,1139,TARAJEWELS,EQ,42081,6182,14.69
20,1140,TARMAT,EQ,50,50,100.00
20,1141,TATACHEM,EQ,125002,49258,39.41
20,1142,TATACOFFEE,EQ,92679,38490,41.53
20,1143,TATACOMM,EQ,786987,230283,29.26
20,1144,TATAELXSI,EQ,1106679,237042,21.42
20,1145,TATAGLOBAL,EQ,1992324,1072615,53.84
20,1146,TATAINVEST,EQ,10741,7465,69.50
20,1147,TATAMETALI,EQ,45127,19368,42.92
20,1148,TATAMOTORS,EQ,5720137,2577476,45.06
20,1149,TATAMTRDVR,EQ,1783151,1015138,56.93
20,1150,TATAPOWER,EQ,1631138,630403,38.65
20,1151,TATASPONGE,EQ,47511,29534,62.16
20,1152,TATASTEEL,EQ,4092506,1198624,29.29
20,1153,TBZ,EQ,40175,12759,31.76
20,1154,TCI,EQ,92895,31141,33.52
20,1155,TCIDEVELOP,EQ,141,141,100.00
20,1156,TCS,EQ,1566141,648210,41.39
20,1157,TDPOWERSYS,EQ,3135,2081,66.38
20,1158,TECHM,EQ,542938,217910,40.14
20,1159,TECHNO,EQ,5775,3106,53.78
20,1160,TECHNOFAB,EQ,1774,1717,96.79
20,1161,TECPRO,EQ,73842,59293,80.30
20,1162,TEXINFRA,EQ,5122,4176,81.53
20,1163,TEXMOPIPES,EQ,51615,19449,37.68
20,1164,TEXRAIL,EQ,23126,15903,68.77
20,1165,TFCILTD,EQ,8801,6140,69.76
20,1166,TGBHOTELS,EQ,2326,113,4.86
20,1167,THANGAMAYL,EQ,1077,992,92.11
20,1168,THEBYKE,EQ,137457,24269,17.66
20,1169,THERMAX,EQ,57534,38765,67.38
20,1170,THOMASCOOK,EQ,81612,41247,50.54
20,1171,TI,EQ,716176,338075,47.21
20,1172,TIDEWATER,EQ,136,56,41.18
20,1173,TIIL,EQ,4159,2729,65.62
20,1174,TIL,EQ,2456,1381,56.23
20,1175,TIMETECHNO,EQ,3990,3180,79.70
20,1176,TIMKEN,EQ,7162,3963,55.33
20,1177,TIPSINDLTD,EQ,1410,1274,90.35
20,1178,TIRUMALCHM,EQ,6801,5573,81.94
20,1179,TITAN,EQ,875408,198643,22.69
20,1180,TNPETRO,EQ,21852,11851,54.23
20,1181,TNPL,EQ,35486,26721,75.30
20,1182,TORNTPHARM,EQ,85114,46011,54.06
20,1183,TORNTPOWER,EQ,155197,55734,35.91
20,1184,TREEHOUSE,EQ,832456,673574,80.91
20,1185,TRENT,EQ,4602,1844,40.07
20,1186,TRF,EQ,73625,15746,21.39
20,1187,TRICOM,EQ,1010,1010,100.00
20,1188,TRIDENT,EQ,91782,45910,50.02
20,1189,TRIGYN,EQ,37951,24921,65.67
20,1190,TRITURBINE,EQ,4148,3650,87.99
20,1191,TRIVENI,EQ,37914,26641,70.27
20,1192,TTKHEALTH,EQ,3162,1032,32.64
20,1193,TTKPRESTIG,EQ,9902,4183,42.24
20,1194,TTL,EQ,2050,1600,78.05
20,1195,TTML,EQ,1348710,371976,27.58
20,1196,TUBEINVEST,EQ,22028,13567,61.59
20,1197,TULIP,EQ,193970,102056,52.61
20,1198,TULSI,EQ,2692,2008,74.59
20,1199,TV18BRDCST,EQ,1109410,500255,45.09
20,1200,TVSELECT,EQ,202,150,74.26
20,1201,TVSMOTOR,EQ,962356,389695,40.49
20,1202,TVSSRICHAK,EQ,588,420,71.43
20,1203,TVTODAY,EQ,130237,41448,31.83
20,1204,TWL,EQ,47397,27542,58.11
20,1205,UBHOLDINGS,EQ,340663,105824,31.06
20,1206,UBL,EQ,271298,67838,25.00
20,1207,UCOBANK,EQ,2190326,393232,17.95
20,1208,UFLEX,EQ,37758,22607,59.87
20,1209,UGARSUGAR,EQ,5688,5644,99.23
20,1210,UJAAS,EQ,156792,150722,96.13
20,1211,ULTRACEMCO,EQ,223992,187074,83.52
20,1212,UNICHEMLAB,EQ,66342,38980,58.76
20,1213,UNIENTER,EQ,23289,17006,73.02
20,1214,UNIONBANK,EQ,1771504,419992,23.71
20,1215,UNITECH,EQ,21066392,3562605,16.91
20,1216,UNITEDBNK,EQ,297869,191297,64.22
20,1217,UNITEDTEA,EQ,115,115,100.00
20,1218,UNITY,EQ,29645,18676,63.00
20,1219,UPERGANGES,EQ,1359,1121,82.49
20,1220,UPL,EQ,2411841,1558133,64.60
20,1221,USHAMART,EQ,111797,69960,62.58
20,1222,USHERAGRO,EQ,249228,115996,46.54
20,1223,UTTAMSTL,EQ,45479,19660,43.23
20,1224,UTTAMSUGAR,EQ,1458,1105,75.79
20,1225,UTTAMVALUE,EQ,41570,32116,77.26
20,1226,VADILALIND,EQ,14539,6660,45.81
20,1227,VAIBHAVGBL,EQ,70654,42794,60.57
20,1228,VAKRANGEE,EQ,127682,59338,46.47
20,1229,VALUEIND,EQ,1826,1290,70.65
20,1230,VARDHACRLC,EQ,3551,2150,60.55
20,1231,VARDMNPOLY,EQ,1619,1547,95.55
20,1232,VARUN,EQ,11519,8681,75.36
20,1233,VARUNSHIP,EQ,40683,31655,77.81
20,1234,VASCONEQ,EQ,3687,3600,97.64
20,1235,VENKEYS,EQ,3722,1751,47.04
20,1236,VENUSREM,EQ,10383,6096,58.71
20,1237,VESUVIUS,EQ,1987,1959,98.59
20,1238,VETO,SM,3300,3300,100.00
20,1239,VGUARD,EQ,98829,44167,44.69
20,1240,VHL,EQ,3,3,100.00
20,1241,VICEROY,EQ,22189,19493,87.85
20,1242,VIDEOIND,EQ,24503,13855,56.54
20,1243,VIJAYABANK,EQ,301309,194623,64.59
20,1244,VIJSHAN,EQ,10803,8154,75.48
20,1245,VIKASGLOB,EQ,10009,10001,99.92
20,1246,VIMALOIL,EQ,5620,1399,24.89
20,1247,VIMTALABS,EQ,32901,27369,83.19
20,1248,VINATIORGA,EQ,11950,9994,83.63
20,1249,VINYLINDIA,EQ,8772,8772,100.00
20,1250,VIPIND,EQ,312976,90900,29.04
20,1251,VIPUL,EQ,222,220,99.10
20,1252,VISAKAIND,EQ,770,519,67.40
20,1253,VISASTEEL,EQ,14943,10976,73.45
20,1254,VISESHINFO,EQ,1142333,875300,76.62
20,1255,VIVIMEDLAB,EQ,6589,4564,69.27
20,1256,VMART,EQ,358,283,79.05
20,1257,VOLTAMP,EQ,6693,1794,26.80
20,1258,VOLTAS,EQ,2454227,419531,17.09
20,1259,VSTIND,EQ,2010,1660,82.59
20,1260,VSTTILLERS,EQ,1772,814,45.94
20,1261,VTL,EQ,7869,4202,53.40
20,1262,VTMLTD,EQ,9752,9752,100.00
20,1263,WABAG,EQ,137965,136430,98.89
20,1264,WABCOINDIA,EQ,363,259,71.35
20,1265,WALCHANNAG,EQ,41834,17207,41.13
20,1266,WEIZFOREX,EQ,4997,4897,98.00
20,1267,WEIZMANIND,EQ,50,50,100.00
20,1268,WELCORP,EQ,86968,48002,55.20
20,1269,WELINV,EQ,24,18,75.00
20,1270,WELSPUNIND,EQ,46550,36122,77.60
20,1271,WENDT,EQ,499,469,93.99
20,1272,WHEELS,EQ,6662,1879,28.20
20,1273,WHIRLPOOL,EQ,266072,258614,97.20
20,1274,WILLAMAGOR,EQ,422,321,76.07
20,1275,WINDMACHIN,EQ,1296,1227,94.68
20,1276,WINSOME,EQ,2913837,907055,31.13
20,1277,WINSOMEDJ,EQ,36391,17743,48.76
20,1278,WIPRO,EQ,2214120,1418065,64.05
20,1279,WOCKPHARMA,EQ,465821,122844,26.37
20,1280,WYETH,EQ,3426,2333,68.10
20,1281,XCHANGING,EQ,4079,2729,66.90
20,1282,YESBANK,EQ,3177747,971999,30.59
20,1283,ZANDUREALT,EQ,2039,640,31.39
20,1284,ZEEL,EQ,1038427,452723,43.60
20,1285,ZEELEARN,EQ,180764,171928,95.11
20,1286,ZEEMEDIA,EQ,92074,53533,58.14
20,1287,ZENITHBIR,EQ,122950,111842,90.97
20,1288,ZENITHCOMP,EQ,1900,1900,100.00
20,1289,ZENITHINFO,EQ,2400,2400,100.00
20,1290,ZENSARTECH,EQ,314371,54076,17.20
20,1291,ZICOM,EQ,2746,2132,77.64
20,1292,ZODIACLOTH,EQ,1237,1237,100.00
20,1293,ZODJRDMKJ,EQ,109,109,100.00
20,1294,ZUARI,EQ,3044,1641,53.91
20,1295,ZUARIGLOB,EQ,14594,9124,62.52
20,1296,ZYDUSWELL,EQ,82794,75158,90.78
20,1297,ZYLOG,EQ,58976,40572,68.79
