Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112013,207907848,0001293
Trade Date <11-NOV-2013>,Settlement Type <N>,Settlement No <2013215>,Settlement Date <13-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,STRTECH,EQ,157713,93804,59.48
20,1095,STYABS,EQ,599,450,75.13
20,1096,SUBROS,EQ,36016,26115,72.51
20,1097,SUDAR,EQ,16105,15018,93.25
20,1098,SUDARSCHEM,EQ,25,25,100.00
20,1099,SUJANATWR,EQ,90011,56971,63.29
20,1100,SUJANAUNI,EQ,938795,516630,55.03
20,1101,SUMEETINDS,EQ,97735,55984,57.28
20,1102,SUMMITSEC,EQ,1392,1161,83.41
20,1103,SUNCLAYLTD,EQ,5469,4530,82.83
20,1104,SUNDARAM,EQ,558213,330542,59.21
20,1105,SUNDARMFIN,EQ,18331,14733,80.37
20,1106,SUNDRMBRAK,EQ,5,2,40.00
20,1107,SUNDRMFAST,EQ,38271,31170,81.45
20,1108,SUNFLAG,EQ,77365,30170,39.00
20,1109,SUNILHITEC,EQ,12478,7329,58.74
20,1110,SUNPHARMA,EQ,1181409,700280,59.27
20,1111,SUNTECK,EQ,168,82,48.81
20,1112,SUNTV,EQ,1399746,889645,63.56
20,1113,SUPERSPIN,EQ,1100,1100,100.00
20,1114,SUPPETRO,EQ,7397,5530,74.76
20,1115,SUPRAJIT,EQ,48095,38723,80.51
20,1116,SUPREMEIND,EQ,4392,3200,72.86
20,1117,SUPREMEINF,EQ,178348,69187,38.79
20,1118,SURANACORP,EQ,105,105,100.00
20,1119,SURYALAXMI,EQ,2568,1696,66.04
20,1120,SURYAROSNI,EQ,60581,19987,32.99
20,1121,SUTLEJTEX,EQ,2363,2363,100.00
20,1122,SUVEN,EQ,10445429,1917921,18.36
20,1123,SUZLON,EQ,3929891,1630263,41.48
20,1124,SWANENERGY,EQ,193083,27755,14.37
20,1125,SWARAJENG,EQ,4248,3709,87.31
20,1126,SWELECTES,EQ,1595,904,56.68
20,1127,SYMPHONY,EQ,4864,4119,84.68
20,1128,SYNDIBANK,EQ,4498584,1127015,25.05
20,1129,TAJGVK,EQ,8199,5270,64.28
20,1130,TAKE,EQ,15958,12002,75.21
20,1131,TALWALKARS,EQ,108038,33404,30.92
20,1132,TANTIACONS,EQ,9649,7340,76.07
20,1133,TARAJEWELS,EQ,757,208,27.48
20,1134,TATACHEM,EQ,900823,447175,49.64
20,1135,TATACOFFEE,EQ,56184,20120,35.81
20,1136,TATACOMM,EQ,1813997,310955,17.14
20,1137,TATAELXSI,EQ,114264,52426,45.88
20,1138,TATAGLOBAL,EQ,1954941,962234,49.22
20,1139,TATAINVEST,EQ,3692,2878,77.95
20,1140,TATAMOTORS,EQ,10752349,3481986,32.38
20,1141,TATAMTRDVR,EQ,2044942,756047,36.97
20,1142,TATAPOWER,EQ,1797569,957878,53.29
20,1143,TATASPONGE,EQ,34217,33503,97.91
20,1144,TATASTEEL,EQ,7566883,2214137,29.26
20,1145,TBZ,EQ,137051,41269,30.11
20,1146,TCFSL,N3,706,696,98.58
20,1147,TCFSL,N4,75,75,100.00
20,1148,TCFSL,N5,10,10,100.00
20,1149,TCI,EQ,21196,16517,77.93
20,1150,TCS,EQ,980569,576331,58.78
20,1151,TDPOWERSYS,EQ,3652,35,0.96
20,1152,TECHM,EQ,1755180,1047212,59.66
20,1153,TECHNO,EQ,31371,24787,79.01
20,1154,TEXINFRA,EQ,31446,27251,86.66
20,1155,TEXMOPIPES,EQ,12856,11409,88.74
20,1156,TEXRAIL,EQ,63582,45651,71.80
20,1157,TFCILTD,EQ,32113,28849,89.84
20,1158,TFL,EQ,380,380,100.00
20,1159,TGBHOTELS,EQ,4583,1513,33.01
20,1160,THANGAMAYL,EQ,2398,1708,71.23
20,1161,THEBYKE,EQ,150458,54326,36.11
20,1162,THEJO,SM,600,600,100.00
20,1163,THEMISMED,EQ,17600,16950,96.31
20,1164,THERMAX,EQ,18418,9645,52.37
20,1165,THINKSOFT,EQ,12397,12397,100.00
20,1166,THIRUSUGAR,EQ,600,600,100.00
20,1167,THOMASCOOK,EQ,215351,51250,23.80
20,1168,TI,EQ,83145,61691,74.20
20,1169,TIDEWATER,EQ,193,56,29.02
20,1170,TIIL,EQ,12563,10772,85.74
20,1171,TIL,EQ,1016,811,79.82
20,1172,TIMBOR,EQ,1330,1030,77.44
20,1173,TIMETECHNO,EQ,4720,3142,66.57
20,1174,TIMKEN,EQ,44656,25405,56.89
20,1175,TINPLATE,EQ,297887,127450,42.78
20,1176,TIPSINDLTD,EQ,2,0,0.00
20,1177,TIRUMALCHM,EQ,56508,22134,39.17
20,1178,TITAN,EQ,1124814,200796,17.85
20,1179,TNPETRO,EQ,4869,4667,95.85
20,1180,TNPL,EQ,29015,23551,81.17
20,1181,TORNTPHARM,EQ,63948,41439,64.80
20,1182,TORNTPOWER,EQ,580490,179346,30.90
20,1183,TREEHOUSE,EQ,28507,7264,25.48
20,1184,TRENT,EQ,2786,2024,72.65
20,1185,TRF,EQ,24184,15336,63.41
20,1186,TRIDENT,EQ,63542,49766,78.32
20,1187,TRIGYN,EQ,2500,2000,80.00
20,1188,TRIL,EQ,46284,24758,53.49
20,1189,TRITURBINE,EQ,7168,4900,68.36
20,1190,TRIVENI,EQ,76492,61470,80.36
20,1191,TTKHEALTH,EQ,7244,4739,65.42
20,1192,TTKPRESTIG,EQ,3244,1377,42.45
20,1193,TTL,EQ,33,33,100.00
20,1194,TTML,EQ,1671520,853176,51.04
20,1195,TUBEINVEST,EQ,71222,36767,51.62
20,1196,TULIP,EQ,160743,107159,66.66
20,1197,TULSI,EQ,15164,12897,85.05
20,1198,TV18BRDCST,EQ,1316462,814241,61.85
20,1199,TVSELECT,EQ,416,416,100.00
20,1200,TVSMOTOR,EQ,447363,221362,49.48
20,1201,TVSSRICHAK,EQ,10832,5651,52.17
20,1202,TVTODAY,EQ,140189,71726,51.16
20,1203,TWL,EQ,27503,16783,61.02
20,1204,UBENGG,EQ,1503,1503,100.00
20,1205,UBHOLDINGS,EQ,2029368,559720,27.58
20,1206,UBL,EQ,616891,144960,23.50
20,1207,UCALFUEL,EQ,71033,37764,53.16
20,1208,UCOBANK,EQ,8146652,1062720,13.04
20,1209,UFLEX,EQ,210839,122653,58.17
20,1210,UGARSUGAR,EQ,5301,5001,94.34
20,1211,UJAAS,EQ,154551,118664,76.78
20,1212,ULTRACEMCO,EQ,94646,56130,59.31
20,1213,UNICHEMLAB,EQ,43095,25889,60.07
20,1214,UNIENTER,EQ,30000,30000,100.00
20,1215,UNIONBANK,EQ,4696198,711233,15.14
20,1216,UNITECH,EQ,24840084,4839812,19.48
20,1217,UNITEDBNK,EQ,2169236,757204,34.91
20,1218,UNITY,EQ,47819,21924,45.85
20,1219,UPERGANGES,EQ,50,50,100.00
20,1220,UPL,EQ,525003,368455,70.18
20,1221,USHAMART,EQ,400337,335074,83.70
20,1222,USHERAGRO,EQ,22864,10308,45.08
20,1223,UTTAMSTL,EQ,97277,41174,42.33
20,1224,UTTAMVALUE,EQ,17478,13722,78.51
20,1225,VADILALIND,EQ,11161,6128,54.91
20,1226,VAIBHAVGBL,EQ,138516,79871,57.66
20,1227,VAKRANSOFT,EQ,672814,414561,61.62
20,1228,VALECHAENG,EQ,5261,3225,61.30
20,1229,VALUEIND,EQ,10671,10572,99.07
20,1230,VARDHACRLC,EQ,209500,156755,74.82
20,1231,VARDMNPOLY,EQ,201,130,64.68
20,1232,VARUN,EQ,353348,189231,53.55
20,1233,VARUNSHIP,EQ,44143,33398,75.66
20,1234,VASCONEQ,EQ,1706,601,35.23
20,1235,VENKEYS,EQ,3303,2606,78.90
20,1236,VENUSREM,EQ,51242,19557,38.17
20,1237,VESUVIUS,EQ,2052,1740,84.80
20,1238,VETO,SM,3300,3300,100.00
20,1239,VGUARD,EQ,6567,4631,70.52
20,1240,VHL,EQ,2,2,100.00
20,1241,VICEROY,EQ,13724,10836,78.96
20,1242,VIDEOIND,EQ,43967,18626,42.36
20,1243,VIJAYABANK,EQ,4250665,443067,10.42
20,1244,VIJSHAN,EQ,3028,2500,82.56
20,1245,VIKASGLOB,EQ,14084,6542,46.45
20,1246,VIMALOIL,EQ,12466,908,7.28
20,1247,VIMTALABS,EQ,95803,73930,77.17
20,1248,VINATIORGA,EQ,23861,15437,64.70
20,1249,VINDHYATEL,EQ,549,549,100.00
20,1250,VINYLINDIA,EQ,105,105,100.00
20,1251,VIPIND,EQ,509521,192026,37.69
20,1252,VISAKAIND,EQ,6405,5058,78.97
20,1253,VISASTEEL,EQ,2590,2478,95.68
20,1254,VISESHINFO,EQ,71209,67677,95.04
20,1255,VISUINTL,EQ,300,300,100.00
20,1256,VIVIMEDLAB,EQ,5230,3717,71.07
20,1257,VKSPL,EQ,11123,11123,100.00
20,1258,VLSFINANCE,EQ,2318,1868,80.59
20,1259,VOLTAMP,EQ,1308,882,67.43
20,1260,VOLTAS,EQ,1744962,567722,32.53
20,1261,VSTIND,EQ,3129,2340,74.78
20,1262,VSTTILLERS,EQ,2918,2122,72.72
20,1263,VTL,EQ,28967,17772,61.35
20,1264,WABAG,EQ,7394,5372,72.65
20,1265,WABCOINDIA,EQ,368,295,80.16
20,1266,WALCHANNAG,EQ,150189,79588,52.99
20,1267,WELCORP,EQ,58210,42725,73.40
20,1268,WELPROJ,EQ,1792,1286,71.76
20,1269,WELSPUNIND,EQ,36653,19551,53.34
20,1270,WHEELS,EQ,10652,1403,13.17
20,1271,WHIRLPOOL,EQ,9997,7206,72.08
20,1272,WINDMACHIN,EQ,1070,1070,100.00
20,1273,WINSOME,EQ,191192,114601,59.94
20,1274,WINSOMEDJ,EQ,30124,28286,93.90
20,1275,WIPRO,EQ,2257398,1772797,78.53
20,1276,WOCKPHARMA,EQ,357498,123860,34.65
20,1277,WSI,EQ,1000,1000,100.00
20,1278,WSTCSTPAPR,EQ,37119,24042,64.77
20,1279,WYETH,EQ,1368,1073,78.44
20,1280,XLENERGY,EQ,4280,4280,100.00
20,1281,XPROINDIA,EQ,45686,34938,76.47
20,1282,YESBANK,EQ,9443360,2430591,25.74
20,1283,ZANDUREALT,EQ,2575,1566,60.82
20,1284,ZEEL,EQ,7854909,4488258,57.14
20,1285,ZEELEARN,EQ,59064,31149,52.74
20,1286,ZEEMEDIA,EQ,282137,196983,69.82
20,1287,ZENITHCOMP,EQ,1650,1650,100.00
20,1288,ZENSARTECH,EQ,339767,83534,24.59
20,1289,ZICOM,EQ,25412,19876,78.22
20,1290,ZUARI,EQ,99233,22705,22.88
20,1291,ZUARIGLOB,EQ,32734,18916,57.79
20,1292,ZYDUSWELL,EQ,9920,8809,88.80
20,1293,ZYLOG,EQ,946576,344952,36.44
