Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022018,527668678,0001738
Trade Date <12-FEB-2018>,Settlement Type <N>,Settlement No <2018030>,Settlement Date <15-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,OILCOUNTUB,EQ,35454,20326,57.33
20,1090,OISL,EQ,31307,31307,100.00
20,1091,OMAXE,EQ,255882,79893,31.22
20,1092,OMKARCHEM,EQ,403943,213895,52.95
20,1093,OMMETALS,EQ,283522,151783,53.53
20,1094,ONELIFECAP,EQ,15964,15792,98.92
20,1095,ONEPOINT,SM,12000,10000,83.33
20,1096,ONGC,EQ,14960914,5821803,38.91
20,1097,ONMOBILE,EQ,219090,109743,50.09
20,1098,ONWARDTEC,EQ,52678,14504,27.53
20,1099,OPTOCIRCUI,EQ,432930,294571,68.04
20,1100,ORBTEXP,EQ,11379,5776,50.76
20,1101,ORICONENT,EQ,1477320,584903,39.59
20,1102,ORIENTABRA,EQ,62187,41345,66.48
20,1103,ORIENTALTL,EQ,8797,7835,89.06
20,1104,ORIENTBANK,EQ,2491890,459356,18.43
20,1105,ORIENTBELL,EQ,7251,4627,63.81
20,1106,ORIENTCEM,EQ,39923,24548,61.49
20,1107,ORIENTHOT,EQ,247790,118570,47.85
20,1108,ORIENTLTD,EQ,20871,17834,85.45
20,1109,ORIENTPPR,EQ,687914,594449,86.41
20,1110,ORIENTREF,EQ,20413,15557,76.21
20,1111,ORISSAMINE,EQ,4439,1899,42.78
20,1112,ORTEL,EQ,37256,25061,67.27
20,1113,ORTINLABSS,EQ,22723,17718,77.97
20,1114,PAGEIND,EQ,20299,9377,46.19
20,1115,PAISALO,EQ,1891,1442,76.26
20,1116,PALASHSECU,EQ,3478,2961,85.14
20,1117,PALREDTEC,EQ,9656,5065,52.45
20,1118,PANACEABIO,EQ,1239978,337013,27.18
20,1119,PANACHE,SM,1600,1600,100.00
20,1120,PANAMAPET,EQ,95757,67513,70.50
20,1121,PANORAMUNI,EQ,88697,60886,68.64
20,1122,PAPERPROD,EQ,20806,13239,63.63
20,1123,PARABDRUGS,EQ,53525,48894,91.35
20,1124,PARACABLES,EQ,209554,170062,81.15
20,1125,PARAGMILK,EQ,844576,479178,56.74
20,1126,PARSVNATH,EQ,131654,63495,48.23
20,1127,PASHUPATI,SM,3200,3200,100.00
20,1128,PATELENG,EQ,381984,132939,34.80
20,1129,PATINTLOG,EQ,109597,72816,66.44
20,1130,PATSPINLTD,EQ,50879,30760,60.46
20,1131,PBAINFRA,EQ,7843,6579,83.88
20,1132,PCJEWELLER,EQ,7894013,1966577,24.91
20,1133,PDMJEPAPER,EQ,141898,89341,62.96
20,1134,PDPL,EQ,4339,3639,83.87
20,1135,PDSMFL,EQ,6126,5860,95.66
20,1136,PDUMJEIND,EQ,5574,4100,73.56
20,1137,PEL,EQ,120120,62386,51.94
20,1138,PENIND,EQ,413182,205279,49.68
20,1139,PENINLAND,EQ,1558782,899086,57.68
20,1140,PENPEBS,EQ,52869,39842,75.36
20,1141,PERSISTENT,EQ,78955,31029,39.30
20,1142,PETRONENGG,EQ,1704,1258,73.83
20,1143,PETRONET,EQ,1815272,1081914,59.60
20,1144,PFC,EQ,4612747,1919592,41.61
20,1145,PFC,N4,240,240,100.00
20,1146,PFC,N8,800,780,97.50
20,1147,PFIZER,EQ,69424,64030,92.23
20,1148,PFOCUS,EQ,65241,40391,61.91
20,1149,PFS,EQ,733023,395074,53.90
20,1150,PGEL,EQ,50825,38032,74.83
20,1151,PGHH,EQ,1700,803,47.24
20,1152,PGIL,EQ,7237,5109,70.60
20,1153,PHILIPCARB,EQ,11367,11367,100.00
20,1154,PHOENIXLTD,EQ,19328,8310,42.99
20,1155,PIDILITIND,EQ,926463,522599,56.41
20,1156,PIIND,EQ,89107,43637,48.97
20,1157,PINCON,EQ,54621,44521,81.51
20,1158,PIONDIST,EQ,14201,7991,56.27
20,1159,PIONEEREMB,EQ,69014,56312,81.60
20,1160,PITTILAM,EQ,77890,43381,55.70
20,1161,PLASTIBLEN,EQ,25056,16423,65.55
20,1162,PNB,EQ,15391679,2437712,15.84
20,1163,PNBGILTS,EQ,297329,167916,56.47
20,1164,PNBHOUSING,EQ,92023,51320,55.77
20,1165,PNC,EQ,3190,3103,97.27
20,1166,PNCINFRA,EQ,112055,81974,73.16
20,1167,PODDARHOUS,EQ,88,74,84.09
20,1168,PODDARMENT,EQ,6629,5306,80.04
20,1169,POKARNA,EQ,27746,17924,64.60
20,1170,POLARIS,EQ,335361,262911,78.40
20,1171,POLYMED,EQ,7959,5777,72.58
20,1172,POLYPLEX,EQ,15237,7914,51.94
20,1173,PONNIERODE,EQ,4199,2959,70.47
20,1174,POWERGRID,EQ,6608165,4370829,66.14
20,1175,POWERMECH,EQ,4305,3577,83.09
20,1176,PPAP,EQ,127948,54427,42.54
20,1177,PRABHAT,EQ,337765,123501,36.56
20,1178,PRAENG,EQ,43047,33097,76.89
20,1179,PRAJIND,EQ,1380031,398499,28.88
20,1180,PRAKASH,EQ,3355031,1351996,40.30
20,1181,PRAKASHCON,EQ,628278,319294,50.82
20,1182,PRATIBHA,EQ,126935,113711,89.58
20,1183,PRECAM,EQ,26922,18076,67.14
20,1184,PRECOT,EQ,7143,2518,35.25
20,1185,PRECWIRE,EQ,531143,183984,34.64
20,1186,PREMEXPLN,EQ,9854,5974,60.63
20,1187,PREMIER,EQ,64578,42383,65.63
20,1188,PREMIERPOL,EQ,21789,9358,42.95
20,1189,PRESSMN,EQ,23205,18049,77.78
20,1190,PRESTIGE,EQ,434919,317003,72.89
20,1191,PRICOLLTD,EQ,776728,319998,41.20
20,1192,PRIMESECU,EQ,56708,28613,50.46
20,1193,PRISMCEM,EQ,620844,300292,48.37
20,1194,PROLIFE,SM,3000,3000,100.00
20,1195,PROVOGE,EQ,191756,150554,78.51
20,1196,PROZONINTU,EQ,359419,167138,46.50
20,1197,PSB,EQ,85759,56904,66.35
20,1198,PSPPROJECT,EQ,57153,38693,67.70
20,1199,PSUBNKBEES,EQ,60018,54606,90.98
20,1200,PTC,EQ,2216386,416531,18.79
20,1201,PTL,EQ,23372,13240,56.65
20,1202,PULZ,SM,2000,2000,100.00
20,1203,PUNJABCHEM,EQ,31770,21133,66.52
20,1204,PUNJLLOYD,EQ,1054103,438709,41.62
20,1205,PURVA,EQ,330113,120163,36.40
20,1206,PUSHPREALM,SM,2000,2000,100.00
20,1207,PVP,EQ,135162,96942,71.72
20,1208,PVR,EQ,99422,15127,15.21
20,1209,QGOLDHALF,EQ,213,94,44.13
20,1210,QNIFTY,EQ,21,21,100.00
20,1211,QUESS,EQ,76864,43887,57.10
20,1212,QUICKHEAL,EQ,606257,130754,21.57
20,1213,QUINTEGRA,EQ,1,1,100.00
20,1214,RADAAN,EQ,12100,11600,95.87
20,1215,RADICO,EQ,2696978,637613,23.64
20,1216,RADIOCITY,EQ,3140,2714,86.43
20,1217,RAIN,EQ,3068434,994053,32.40
20,1218,RAJESHEXPO,EQ,295936,21067,7.12
20,1219,RAJSREESUG,EQ,28144,16569,58.87
20,1220,RAJTV,EQ,6120,3562,58.20
20,1221,RAJVIR,EQ,20,10,50.00
20,1222,RALLIS,EQ,216186,76994,35.61
20,1223,RAMANEWS,EQ,288960,146834,50.81
20,1224,RAMCOCEM,EQ,224367,92167,41.08
20,1225,RAMCOIND,EQ,148325,75233,50.72
20,1226,RAMCOSYS,EQ,29428,14036,47.70
20,1227,RAMKY,EQ,357993,177919,49.70
20,1228,RANASUG,EQ,520688,346609,66.57
20,1229,RANEENGINE,EQ,2439,1469,60.23
20,1230,RANEHOLDIN,EQ,2735,1379,50.42
20,1231,RATNAMANI,EQ,15080,9602,63.67
20,1232,RAYMOND,EQ,554296,69185,12.48
20,1233,RBL,EQ,7169,3812,53.17
20,1234,RBLBANK,EQ,956276,517003,54.06
20,1235,RCF,EQ,2734858,899514,32.89
20,1236,RCOM,EQ,72132568,5876386,8.15
20,1237,RECLTD,EQ,4282712,2265940,52.91
20,1238,RECLTD,N1,300,300,100.00
20,1239,RECLTD,N2,1415,1400,98.94
20,1240,RECLTD,N8,275,225,81.82
20,1241,RECLTD,N9,1185,1185,100.00
20,1242,RECLTD,NE,1032,1030,99.81
20,1243,RECLTD,NH,189,185,97.88
20,1244,RECLTD,NI,140,70,50.00
20,1245,REDINGTON,EQ,440413,245735,55.80
20,1246,REFEX,EQ,26253,12240,46.62
20,1247,RELAXO,EQ,34077,29476,86.50
20,1248,RELCAPITAL,EQ,7324771,626379,8.55
20,1249,RELCNX100,EQ,97,51,52.58
20,1250,RELCONS,EQ,5480,5060,92.34
20,1251,RELDIVOPP,EQ,44,44,100.00
20,1252,RELIABLE,SM,2000,2000,100.00
20,1253,RELIANCE,EQ,5429792,2864468,52.75
20,1254,RELIFIN,N8,5,5,100.00
20,1255,RELIGARE,EQ,241774,233774,96.69
20,1256,RELINFRA,EQ,3527069,334369,9.48
20,1257,RELNV20,EQ,52,52,100.00
20,1258,REMSONSIND,EQ,3173,2486,78.35
20,1259,RENUKA,EQ,2777497,1678088,60.42
20,1260,REPCOHOME,EQ,318859,167650,52.58
20,1261,REPRO,EQ,4606,2694,58.49
20,1262,RESPONIND,EQ,322395,297457,92.26
20,1263,REVATHI,EQ,1482,1058,71.39
20,1264,RHFL,EQ,1219810,694028,56.90
20,1265,RHFL,N2,255,255,100.00
20,1266,RHFL,N4,375,205,54.67
20,1267,RHFL,N6,620,620,100.00
20,1268,RHFL,N8,160,160,100.00
20,1269,RICOAUTO,EQ,353036,150829,42.72
20,1270,RIIL,EQ,849564,110435,13.00
20,1271,RJL,EQ,25952,14331,55.22
20,1272,RKDL,EQ,4980,4980,100.00
20,1273,RKEC,SM,54000,30000,55.56
20,1274,RKFORGE,EQ,93852,72507,77.26
20,1275,RMCL,EQ,977594,458282,46.88
20,1276,RMDRIP,SM,2000,2000,100.00
20,1277,RML,EQ,34434,17694,51.39
20,1278,RNAM,EQ,840375,759646,90.39
20,1279,RNAVAL,EQ,7277629,1210120,16.63
20,1280,ROHITFERRO,EQ,45009,32069,71.25
20,1281,ROHLTD,EQ,64981,35899,55.25
20,1282,ROLLT,EQ,17976,15936,88.65
20,1283,ROLTA,EQ,7237498,2097239,28.98
20,1284,ROSSELLIND,EQ,225999,87377,38.66
20,1285,RPGLIFE,EQ,59470,24755,41.63
20,1286,RPOWER,EQ,18285447,2442316,13.36
20,1287,RPPINFRA,EQ,36901,21809,59.10
20,1288,RRSLGETF,EQ,1451,1170,80.63
20,1289,RSSOFTWARE,EQ,155013,58667,37.85
20,1290,RSWM,EQ,11058,7471,67.56
20,1291,RSYSTEMS,EQ,80082,47404,59.19
20,1292,RTNINFRA,EQ,924966,798038,86.28
20,1293,RTNPOWER,EQ,6066209,2800818,46.17
20,1294,RUBYMILLS,EQ,4485,2464,54.94
20,1295,RUCHIRA,EQ,467753,99874,21.35
20,1296,RUCHISOYA,EQ,1243158,542167,43.61
20,1297,RUPA,EQ,61226,31118,50.82
20,1298,RUSHIL,EQ,119504,15469,12.94
20,1299,SADBHAV,EQ,285636,47364,16.58
20,1300,SADBHIN,EQ,84974,51095,60.13
20,1301,SAGCEM,EQ,12512,5959,47.63
20,1302,SAIL,EQ,28901756,7600581,26.30
20,1303,SAKAR,SM,195000,183000,93.85
20,1304,SAKHTISUG,EQ,80876,55918,69.14
20,1305,SAKSOFT,EQ,58393,35006,59.95
20,1306,SAKUMA,EQ,68998,34285,49.69
20,1307,SALASAR,EQ,122304,73077,59.75
20,1308,SALONA,EQ,3443,2649,76.94
20,1309,SALORAINTL,EQ,375,341,90.93
20,1310,SALSTEEL,EQ,91996,69490,75.54
20,1311,SALZERELEC,EQ,98277,69990,71.22
20,1312,SAMBHAAV,EQ,32976,31675,96.05
20,1313,SANCO,EQ,106906,81187,75.94
20,1314,SANDESH,EQ,4149,2350,56.64
20,1315,SANGAMIND,EQ,66027,54550,82.62
20,1316,SANGHIIND,EQ,467801,233488,49.91
20,1317,SANGHVIFOR,EQ,13744,5398,39.28
20,1318,SANGHVIMOV,EQ,133992,86801,64.78
20,1319,SANGINITA,SM,3000,3000,100.00
20,1320,SANOFI,EQ,8742,5281,60.41
20,1321,SANWARIA,EQ,8265033,3736987,45.21
20,1322,SARDAEN,EQ,230272,106032,46.05
20,1323,SAREGAMA,EQ,113843,27805,24.42
20,1324,SARLAPOLY,EQ,61225,43907,71.71
20,1325,SASKEN,EQ,26206,9521,36.33
20,1326,SASTASUNDR,EQ,14277,14168,99.24
20,1327,SATHAISPAT,EQ,28621,20484,71.57
20,1328,SATIN,EQ,49862,20283,40.68
20,1329,SBILIFE,EQ,689547,532592,77.24
20,1330,SBIN,EQ,50839665,20849303,41.01
20,1331,SBIN,N2,8,8,100.00
20,1332,SBIN,N5,155,155,100.00
20,1333,SCHAEFFLER,EQ,4682,4389,93.74
20,1334,SCHAND,EQ,9725,5871,60.37
20,1335,SCHNEIDER,EQ,340359,120103,35.29
20,1336,SCI,EQ,3405670,1038431,30.49
20,1337,SDBL,EQ,156694,72616,46.34
20,1338,SEAMECLTD,EQ,21209,18264,86.11
20,1339,SECURCRED,SM,15600,11400,73.08
20,1340,SELAN,EQ,52302,38314,73.26
20,1341,SELMCL,EQ,112837,72927,64.63
20,1342,SENSEXIWIN,EQ,458,58,12.66
20,1343,SEPOWER,EQ,6340,5090,80.28
20,1344,SEQUENT,EQ,636288,333089,52.35
20,1345,SESHAPAPER,EQ,3327,1984,59.63
20,1346,SETCO,EQ,2105336,760117,36.10
20,1347,SETF10GILT,EQ,220,110,50.00
20,1348,SETFGOLD,EQ,7715,5283,68.48
20,1349,SETFNIF50,EQ,157058,156603,99.71
20,1350,SETFNIFBK,EQ,1666,1630,97.84
20,1351,SETFNN50,EQ,1178,1154,97.96
20,1352,SFL,EQ,1145,816,71.27
20,1353,SGBAUG24,GB,185,177,95.68
20,1354,SGBDEC2512,GB,1,1,100.00
20,1355,SGBDEC2513,GB,6,6,100.00
20,1356,SGBFEB24,GB,92,82,89.13
20,1357,SGBJUL25,GB,209,209,100.00
20,1358,SGBMAR24,GB,180,175,97.22
20,1359,SGBMAR25,GB,2,1,50.00
20,1360,SGBMAY25,GB,99,81,81.82
20,1361,SGBNOV23,GB,4,4,100.00
20,1362,SGBNOV24,GB,235,228,97.02
20,1363,SGBNOV25IX,GB,1,1,100.00
20,1364,SGBNOV25VI,GB,1,1,100.00
20,1365,SGBOCT25,GB,11,11,100.00
20,1366,SGBOCT25IV,GB,33,23,69.70
20,1367,SGBOCT25V,GB,9,6,66.67
20,1368,SGBSEP24,GB,628,472,75.16
20,1369,SGL,EQ,21817,19193,87.97
20,1370,SHAHALLOYS,EQ,11358,11358,100.00
20,1371,SHAKTIPUMP,EQ,177544,48424,27.27
20,1372,SHALBY,EQ,298665,172532,57.77
20,1373,SHALPAINTS,EQ,19181,13624,71.03
20,1374,SHANKARA,EQ,51783,17748,34.27
20,1375,SHANTI,SM,15000,12000,80.00
20,1376,SHANTIGEAR,EQ,123235,64353,52.22
20,1377,SHARDACROP,EQ,36070,22094,61.25
20,1378,SHARDAMOTR,EQ,18820,6498,34.53
20,1379,SHARIABEES,EQ,43,43,100.00
20,1380,SHEMAROO,EQ,36818,22264,60.47
20,1381,SHILPAMED,EQ,43071,35322,82.01
20,1382,SHILPI,EQ,241273,190286,78.87
20,1383,SHIRPUR-G,EQ,21773,13238,60.80
20,1384,SHIVAMAUTO,EQ,106141,58196,54.83
20,1385,SHIVATEX,EQ,2115,1423,67.28
20,1386,SHK,EQ,23675,16317,68.92
20,1387,SHOPERSTOP,EQ,21041,8664,41.18
20,1388,SHRADHA,SM,4000,4000,100.00
20,1389,SHREECEM,EQ,14916,7503,50.30
20,1390,SHREEPUSHK,EQ,108684,53684,49.39
20,1391,SHREERAMA,EQ,64831,45395,70.02
20,1392,SHRENIK,SM,51500,17500,33.98
20,1393,SHREYANIND,EQ,33317,22600,67.83
20,1394,SHREYAS,EQ,6563,4097,62.43
20,1395,SHRIRAMCIT,EQ,3917,1808,46.16
20,1396,SHRIRAMCIT,ND,2,1,50.00
20,1397,SHRIRAMCIT,NG,110,110,100.00
20,1398,SHRIRAMEPC,EQ,2240463,819416,36.57
20,1399,SHYAMCENT,EQ,14999,14999,100.00
20,1400,SICAGEN,EQ,261911,197335,75.34
20,1401,SICAL,EQ,156900,94770,60.40
20,1402,SIEMENS,EQ,124117,37337,30.08
20,1403,SIGNET,EQ,378608,323563,85.46
20,1404,SIIL,SM,2000,2000,100.00
20,1405,SILINV,EQ,25289,23787,94.06
20,1406,SILLYMONKS,SM,14400,7200,50.00
20,1407,SILVERTUC,SM,16000,16000,100.00
20,1408,SIMBHALS,EQ,31092,23135,74.41
20,1409,SIMPLEX,EQ,12010,6378,53.11
20,1410,SIMPLEXINF,EQ,9620,5712,59.38
20,1411,SINTEX,EQ,1871211,870370,46.51
20,1412,SIS,EQ,9616,5767,59.97
20,1413,SITASHREE,EQ,50539,36534,72.29
20,1414,SITINET,EQ,69587,55459,79.70
20,1415,SIYSIL,EQ,10720,8763,81.74
20,1416,SJVN,EQ,1042620,550068,52.76
20,1417,SKFINDIA,EQ,8633,6019,69.72
20,1418,SKIPPER,EQ,60203,34813,57.83
20,1419,SKMEGGPROD,EQ,86631,44271,51.10
20,1420,SKML,SM,2000,2000,100.00
20,1421,SMARTLINK,EQ,67516,44212,65.48
20,1422,SMLISUZU,EQ,293303,10232,3.49
20,1423,SMPL,EQ,43570,39935,91.66
20,1424,SMSLIFE,EQ,1926,1126,58.46
20,1425,SMSPHARMA,EQ,47939,31130,64.94
20,1426,SMVD,SM,10000,6000,60.00
20,1427,SNOWMAN,EQ,778019,311793,40.08
20,1428,SOBHA,EQ,393738,112599,28.60
20,1429,SOLARINDS,EQ,4786,2983,62.33
20,1430,SOLEX,SM,4000,4000,100.00
20,1431,SOMANYCERA,EQ,10532,9350,88.78
20,1432,SOMATEX,EQ,53517,19597,36.62
20,1433,SOMICONVEY,EQ,10422,8504,81.60
20,1434,SONASTEER,EQ,218281,160844,73.69
20,1435,SONATSOFTW,EQ,197006,95645,48.55
20,1436,SORILHOLD,EQ,692084,467235,67.51
20,1437,SORILINFRA,EQ,390141,121982,31.27
20,1438,SOTL,EQ,1836,1693,92.21
20,1439,SOUTHBANK,EQ,7622593,2969752,38.96
20,1440,SPAL,EQ,24414,13506,55.32
20,1441,SPARC,EQ,288712,73878,25.59
20,1442,SPECIALITY,EQ,149726,67850,45.32
20,1443,SPHEREGSL,EQ,52196,35788,68.56
20,1444,SPIC,EQ,1056082,289922,27.45
20,1445,SPICEMOBI,EQ,20292,9273,45.70
20,1446,SPLIL,EQ,114385,66810,58.41
20,1447,SPMLINFRA,EQ,14571,8225,56.45
20,1448,SPTL,EQ,1228782,739298,60.17
20,1449,SPYL,EQ,74754,72754,97.32
20,1450,SQSBFSI,EQ,7721,5264,68.18
20,1451,SREEL,EQ,11092,6980,62.93
20,1452,SREIBNPNCD,N7,48,48,100.00
20,1453,SREIBNPNCD,NF,75,75,100.00
20,1454,SREIBNPNCD,NO,5,5,100.00
20,1455,SREIBNPNCD,NQ,21,21,100.00
20,1456,SREIBNPNCD,NU,969,969,100.00
20,1457,SREINFRA,EQ,1608955,363185,22.57
20,1458,SREINFRA,NJ,84,84,100.00
20,1459,SREINFRA,NY,100,100,100.00
20,1460,SREINFRA,NZ,75,75,100.00
20,1461,SREINFRA,Y1,580,580,100.00
20,1462,SREINFRA,Y9,60,50,83.33
20,1463,SRF,EQ,116947,22755,19.46
20,1464,SRHHYPOLTD,EQ,5851,3248,55.51
20,1465,SRIPIPES,EQ,126453,64933,51.35
20,1466,SRIRAM,SM,6000,6000,100.00
20,1467,SRPL,SM,52000,36000,69.23
20,1468,SRSLTD,EQ,2992306,1318725,44.07
20,1469,SRTRANSFIN,EQ,663190,300834,45.36
20,1470,SRTRANSFIN,NW,272,270,99.26
20,1471,SRTRANSFIN,NX,60,60,100.00
20,1472,SRTRANSFIN,Y2,1000,63,6.30
20,1473,SRTRANSFIN,Y8,100,50,50.00
20,1474,SRTRANSFIN,YA,100,100,100.00
20,1475,SRTRANSFIN,YG,128,128,100.00
20,1476,SSWL,EQ,18466,7052,38.19
20,1477,STAN,DR,3560,2710,76.12
20,1478,STAR,EQ,749668,399104,53.24
20,1479,STARCEMENT,EQ,103263,67501,65.37
20,1480,STARPAPER,EQ,113424,54172,47.76
20,1481,STCINDIA,EQ,51547,23997,46.55
20,1482,STEELCITY,SM,56000,38000,67.86
20,1483,STEELXIND,EQ,55578,55351,99.59
20,1484,STEL,EQ,19805,14867,75.07
20,1485,STERLINBIO,EQ,191070,111091,58.14
20,1486,STERTOOLS,EQ,10089,4849,48.06
20,1487,STRTECH,EQ,1142959,579978,50.74
20,1488,SUBEX,EQ,6802487,3554117,52.25
20,1489,SUBROS,EQ,92247,37895,41.08
20,1490,SUDARSCHEM,EQ,83726,59539,71.11
20,1491,SUMEETINDS,EQ,550987,317601,57.64
20,1492,SUMMITSEC,EQ,1904,1282,67.33
20,1493,SUNCLAYLTD,EQ,2891,597,20.65
20,1494,SUNDARAM,EQ,2214241,1085528,49.02
20,1495,SUNDRMBRAK,EQ,2588,1004,38.79
20,1496,SUNDRMFAST,EQ,95986,32585,33.95
20,1497,SUNFLAG,EQ,2626152,911288,34.70
20,1498,SUNILHITEC,EQ,1808048,942878,52.15
20,1499,SUNPHARMA,EQ,10261511,2548734,24.84
20,1500,SUNTECK,EQ,176974,51177,28.92
20,1501,SUNTV,EQ,1436715,416319,28.98
20,1502,SUPERHOUSE,EQ,18226,11017,60.45
20,1503,SUPERSPIN,EQ,48328,34456,71.30
20,1504,SUPPETRO,EQ,15718,11881,75.59
20,1505,SUPRAJIT,EQ,86344,63492,73.53
20,1506,SUPREMEIND,EQ,28863,19173,66.43
20,1507,SUPREMEINF,EQ,30593,24880,81.33
20,1508,SUPREMETEX,EQ,79776,63878,80.07
20,1509,SURANAIND,EQ,28828,19768,68.57
20,1510,SURANASOL,EQ,84797,61256,72.24
20,1511,SURANAT&P,EQ,100764,84184,83.55
20,1512,SURYALAXMI,EQ,13689,9827,71.79
20,1513,SURYAROSNI,EQ,418423,158827,37.96
20,1514,SUTLEJTEX,EQ,170072,123843,72.82
20,1515,SUVEN,EQ,402823,205855,51.10
20,1516,SUZLON,EQ,51777656,11729280,22.65
20,1517,SWANENERGY,EQ,136133,68751,50.50
20,1518,SWARAJENG,EQ,2099,1538,73.27
20,1519,SWELECTES,EQ,17952,9773,54.44
20,1520,SYMPHONY,EQ,8926,5854,65.58
20,1521,SYNCOM,EQ,84728,57816,68.24
20,1522,SYNDIBANK,EQ,6358894,1221639,19.21
20,1523,SYNGENE,EQ,55684,29522,53.02
20,1524,TAINWALCHM,EQ,5484,2955,53.88
20,1525,TAJGVK,EQ,63027,32583,51.70
20,1526,TAKE,EQ,169731,94673,55.78
20,1527,TALBROAUTO,EQ,132034,37238,28.20
20,1528,TALWALKARS,EQ,73375,49160,67.00
20,1529,TANLA,EQ,478884,263133,54.95
20,1530,TARAJEWELS,EQ,71578,36747,51.34
20,1531,TARAPUR,EQ,6413,6411,99.97
20,1532,TARMAT,EQ,312893,82240,26.28
20,1533,TASTYBITE,EQ,473,280,59.20
20,1534,TATACHEM,EQ,641361,167442,26.11
20,1535,TATACOFFEE,EQ,335603,121619,36.24
20,1536,TATACOMM,EQ,414890,65067,15.68
20,1537,TATAELXSI,EQ,419067,60627,14.47
20,1538,TATAGLOBAL,EQ,4583181,1256050,27.41
20,1539,TATAINVEST,EQ,20335,11042,54.30
20,1540,TATAMETALI,EQ,79167,23263,29.38
20,1541,TATAMOTORS,EQ,6002369,1959830,32.65
20,1542,TATAMTRDVR,EQ,3085144,1775502,57.55
20,1543,TATAPOWER,EQ,3958245,1318195,33.30
20,1544,TATASPONGE,EQ,82155,28252,34.39
20,1545,TATASTEEL,EQ,12036307,1712694,14.23
20,1546,TBZ,EQ,195857,75529,38.56
20,1547,TCFSL,N8,721,711,98.61
20,1548,TCFSL,N9,540,465,86.11
20,1549,TCI,EQ,154968,95119,61.38
20,1550,TCIDEVELOP,EQ,665,542,81.50
20,1551,TCIEXP,EQ,25027,22833,91.23
20,1552,TCIFINANCE,EQ,110917,60701,54.73
20,1553,TCPLPACK,EQ,1980,1677,84.70
20,1554,TCS,EQ,987281,512025,51.86
20,1555,TDPOWERSYS,EQ,258720,146417,56.59
20,1556,TEAMLEASE,EQ,26065,23502,90.17
20,1557,TECHIN,EQ,6595,5056,76.66
20,1558,TECHM,EQ,2343988,1112099,47.44
20,1559,TECHNO,EQ,20119,11904,59.17
20,1560,TECHNOFAB,EQ,20045,9407,46.93
20,1561,TEJASNET,EQ,69729,44587,63.94
20,1562,TERASOFT,EQ,16627,8860,53.29
20,1563,TEXINFRA,EQ,89039,75244,84.51
20,1564,TEXMOPIPES,EQ,85535,69088,80.77
20,1565,TEXRAIL,EQ,537290,200333,37.29
20,1566,TFCILTD,EQ,975705,578524,59.29
20,1567,TFL,EQ,3945,3295,83.52
20,1568,TGBHOTELS,EQ,19838,9976,50.29
20,1569,THANGAMAYL,EQ,9357,6019,64.33
20,1570,THEJO,SM,1200,1200,100.00
20,1571,THEMISMED,EQ,1327,700,52.75
20,1572,THERMAX,EQ,39678,23852,60.11
20,1573,THIRUSUGAR,EQ,28762,14587,50.72
20,1574,THOMASCOOK,EQ,102337,62002,60.59
20,1575,THYROCARE,EQ,12206,9189,75.28
20,1576,TI,EQ,42952,32596,75.89
20,1577,TIDEWATER,EQ,2688,1107,41.18
20,1578,TIFIN,EQ,12655,10669,84.31
20,1579,TIIL,EQ,23655,13044,55.14
20,1580,TIINDIA,EQ,21256,15725,73.98
20,1581,TIL,EQ,6043,3970,65.70
20,1582,TIMESGTY,EQ,3324,2765,83.18
20,1583,TIMETECHNO,EQ,491677,357961,72.80
20,1584,TIMKEN,EQ,10924,7140,65.36
20,1585,TINPLATE,EQ,1445415,366650,25.37
20,1586,TIPSINDLTD,EQ,14098,10469,74.26
20,1587,TIRUMALCHM,EQ,138724,43926,31.66
20,1588,TIRUPATI,SM,3000,3000,100.00
20,1589,TIRUPATIFL,SM,12000,4000,33.33
20,1590,TITAN,EQ,2067452,786906,38.06
20,1591,TMRVL,EQ,86360,50008,57.91
20,1592,TNPETRO,EQ,274141,152843,55.75
20,1593,TNPL,EQ,85879,56034,65.25
20,1594,TOKYOPLAST,EQ,9414,6455,68.57
20,1595,TORNTPHARM,EQ,86563,23600,27.26
20,1596,TORNTPOWER,EQ,1149505,178966,15.57
20,1597,TOTAL,SM,18000,15000,83.33
20,1598,TOUCHWOOD,SM,6000,6000,100.00
20,1599,TPLPLASTEH,EQ,7210,5327,73.88
20,1600,TREEHOUSE,EQ,22933,17006,74.16
20,1601,TRENT,EQ,52954,32199,60.81
20,1602,TRF,EQ,11090,6866,61.91
20,1603,TRIDENT,EQ,508412,230286,45.30
20,1604,TRIGYN,EQ,215659,83977,38.94
20,1605,TRIL,EQ,1164884,376585,32.33
20,1606,TRITURBINE,EQ,223308,152885,68.46
20,1607,TRIVENI,EQ,584785,431813,73.84
20,1608,TTKHLTCARE,EQ,5288,3093,58.49
20,1609,TTKPRESTIG,EQ,2277,1386,60.87
20,1610,TTL,EQ,39030,20336,52.10
20,1611,TTML,EQ,731413,489476,66.92
20,1612,TULSI,EQ,3045,3045,100.00
20,1613,TV18BRDCST,EQ,3425077,971144,28.35
20,1614,TVSELECT,EQ,15025,14021,93.32
20,1615,TVSMOTOR,EQ,345065,106868,30.97
20,1616,TVSSRICHAK,EQ,4671,2322,49.71
20,1617,TVTODAY,EQ,540339,101069,18.70
