Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072017,477461220,0001670
Trade Date <03-JUL-2017>,Settlement Type <N>,Settlement No <2017124>,Settlement Date <05-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,PANORAMUNI,EQ,6658,5270,79.15
20,1091,PAPERPROD,EQ,13393,9014,67.30
20,1092,PARABDRUGS,EQ,19381,14853,76.64
20,1093,PARAGMILK,EQ,96785,39430,40.74
20,1094,PARSVNATH,EQ,662336,444106,67.05
20,1095,PATELENG,EQ,172665,56812,32.90
20,1096,PATINTLOG,EQ,128613,87807,68.27
20,1097,PATSPINLTD,EQ,52121,35957,68.99
20,1098,PBAINFRA,EQ,12852,6506,50.62
20,1099,PCJEWELLER,EQ,911447,70211,7.70
20,1100,PDMJEPAPER,EQ,70659,62961,89.11
20,1101,PDPL,EQ,6766,5103,75.42
20,1102,PDSMFL,EQ,3231,2885,89.29
20,1103,PDUMJEIND,EQ,6962,6962,100.00
20,1104,PDUMJEPULP,EQ,10801,7258,67.20
20,1105,PEARLPOLY,EQ,17913,15356,85.73
20,1106,PEL,EQ,189920,61432,32.35
20,1107,PENIND,EQ,707152,410646,58.07
20,1108,PENINLAND,EQ,572856,394611,68.88
20,1109,PENPEBS,EQ,2555,1926,75.38
20,1110,PERFECT,SM,6000,6000,100.00
20,1111,PERSISTENT,EQ,111982,63667,56.85
20,1112,PETRONET,EQ,2957372,1802785,60.96
20,1113,PFC,EQ,3478691,1211990,34.84
20,1114,PFC,N3,21,21,100.00
20,1115,PFC,N4,724,704,97.24
20,1116,PFC,N5,215,215,100.00
20,1117,PFC,N6,104,104,100.00
20,1118,PFC,N8,200,200,100.00
20,1119,PFIZER,EQ,5571,3586,64.37
20,1120,PFOCUS,EQ,50655,42307,83.52
20,1121,PFS,EQ,765093,438805,57.35
20,1122,PGEL,EQ,202870,77469,38.19
20,1123,PGHH,EQ,619,477,77.06
20,1124,PGIL,EQ,17969,12614,70.20
20,1125,PHILIPCARB,EQ,627983,109007,17.36
20,1126,PHOENIXLL,EQ,17484,13610,77.84
20,1127,PHOENIXLTD,EQ,54381,39270,72.21
20,1128,PIDILITIND,EQ,407229,167982,41.25
20,1129,PIIND,EQ,96310,64594,67.07
20,1130,PILITA,EQ,11226,10976,97.77
20,1131,PINCON,EQ,253207,187417,74.02
20,1132,PIONEEREMB,EQ,69579,22892,32.90
20,1133,PITTILAM,EQ,9478,7454,78.65
20,1134,PKTEA,EQ,549,300,54.64
20,1135,PLASTIBLEN,EQ,26898,15629,58.10
20,1136,PNB,EQ,4541871,1007586,22.18
20,1137,PNBGILTS,EQ,183388,104243,56.84
20,1138,PNBHOUSING,EQ,186339,100287,53.82
20,1139,PNCINFRA,EQ,49155,29196,59.40
20,1140,POCHIRAJU,EQ,16906,13509,79.91
20,1141,PODDARHOUS,EQ,66,51,77.27
20,1142,PODDARMENT,EQ,3579,1968,54.99
20,1143,POKARNA,EQ,10485,4372,41.70
20,1144,POLARIS,EQ,40479,20124,49.71
20,1145,POLYMED,EQ,17642,4825,27.35
20,1146,POLYPLEX,EQ,3882,1772,45.65
20,1147,PONNIERODE,EQ,5514,3430,62.21
20,1148,POWERGRID,EQ,4932161,4024028,81.59
20,1149,POWERMECH,EQ,3585,2549,71.10
20,1150,PPAP,EQ,22063,13401,60.74
20,1151,PRABHAT,EQ,199328,118420,59.41
20,1152,PRADIP,EQ,6092,6092,100.00
20,1153,PRAENG,EQ,48551,40417,83.25
20,1154,PRAJIND,EQ,145221,104294,71.82
20,1155,PRAKASH,EQ,2173464,1063653,48.94
20,1156,PRAKASHCON,EQ,278910,209671,75.18
20,1157,PRAKASHSTL,EQ,147703,103254,69.91
20,1158,PRATIBHA,EQ,239541,151414,63.21
20,1159,PRECAM,EQ,37489,26814,71.52
20,1160,PRECOT,EQ,262,62,23.66
20,1161,PRECWIRE,EQ,30507,21614,70.85
20,1162,PREMEXPLN,EQ,11737,7850,66.88
20,1163,PREMIER,EQ,14179,9695,68.38
20,1164,PREMIERPOL,EQ,1229,1216,98.94
20,1165,PRESSMN,EQ,29451,20747,70.45
20,1166,PRESTIGE,EQ,302643,170610,56.37
20,1167,PRICOLLTD,EQ,60216,34533,57.35
20,1168,PRIMESECU,EQ,89751,67545,75.26
20,1169,PRISMCEM,EQ,134355,73304,54.56
20,1170,PROVOGE,EQ,35522,26215,73.80
20,1171,PROZONINTU,EQ,87335,62502,71.57
20,1172,PSB,EQ,47424,26186,55.22
20,1173,PSL,EQ,22985,14358,62.47
20,1174,PSPPROJECT,EQ,129737,73877,56.94
20,1175,PSUBNKBEES,EQ,922,462,50.11
20,1176,PTC,EQ,557846,213824,38.33
20,1177,PTL,EQ,5928,4239,71.51
20,1178,PUNJABCHEM,EQ,6019,4866,80.84
20,1179,PUNJLLOYD,EQ,4214129,1943762,46.12
20,1180,PURVA,EQ,273919,177718,64.88
20,1181,PVP,EQ,189401,168738,89.09
20,1182,PVR,EQ,197905,72803,36.79
20,1183,QGOLDHALF,EQ,316,290,91.77
20,1184,QUESS,EQ,48163,28703,59.60
20,1185,QUICKHEAL,EQ,113179,55035,48.63
20,1186,QUINTEGRA,EQ,1,1,100.00
20,1187,RADICO,EQ,749108,393366,52.51
20,1188,RADIOCITY,EQ,30703,19377,63.11
20,1189,RAIN,EQ,1500829,598384,39.87
20,1190,RAINBOWPAP,EQ,394714,321079,81.34
20,1191,RAIREKMOH,EQ,52930,26062,49.24
20,1192,RAJESHEXPO,EQ,259358,83568,32.22
20,1193,RAJOIL,EQ,12687,12687,100.00
20,1194,RAJRAYON,EQ,24,24,100.00
20,1195,RAJSREESUG,EQ,59329,25511,43.00
20,1196,RAJTV,EQ,5678,3385,59.62
20,1197,RALLIS,EQ,95261,35889,37.67
20,1198,RAMANEWS,EQ,8615,7112,82.55
20,1199,RAMASTEEL,EQ,58162,30491,52.42
20,1200,RAMCOCEM,EQ,122276,54754,44.78
20,1201,RAMCOIND,EQ,162398,65551,40.36
20,1202,RAMCOSYS,EQ,13411,7322,54.60
20,1203,RAMKY,EQ,55190,24519,44.43
20,1204,RANASUG,EQ,879896,584961,66.48
20,1205,RANEENGINE,EQ,3475,1744,50.19
20,1206,RANEHOLDIN,EQ,7763,3847,49.56
20,1207,RASOYPR,EQ,2589577,1715727,66.26
20,1208,RATNAMANI,EQ,5780,4021,69.57
20,1209,RAYMOND,EQ,1094256,188533,17.23
20,1210,RBL,EQ,28311,8841,31.23
20,1211,RBLBANK,EQ,1681165,551900,32.83
20,1212,RCF,EQ,7189418,3299250,45.89
20,1213,RCOM,EQ,23267104,6405638,27.53
20,1214,RDEL,EQ,2985417,690267,23.12
20,1215,RECLTD,EQ,3209356,953728,29.72
20,1216,RECLTD,N1,49,49,100.00
20,1217,RECLTD,N2,120,120,100.00
20,1218,RECLTD,N8,515,515,100.00
20,1219,RECLTD,N9,1192,1185,99.41
20,1220,RECLTD,NE,300,300,100.00
20,1221,RECLTD,NG,1050,1050,100.00
20,1222,REDINGTON,EQ,100089,58524,58.47
20,1223,REFEX,EQ,14335,10211,71.23
20,1224,REIAGROLTD,EQ,590894,578083,97.83
20,1225,RELAXO,EQ,17925,10197,56.89
20,1226,RELCAPITAL,EQ,2392474,418054,17.47
20,1227,RELCNX100,EQ,14,14,100.00
20,1228,RELCONS,EQ,4695,4332,92.27
20,1229,RELDIVOPP,EQ,120,120,100.00
20,1230,RELIANCE,EQ,2101886,909257,43.26
20,1231,RELIFIN,N3,20,20,100.00
20,1232,RELIFIN,N8,40,40,100.00
20,1233,RELIGARE,EQ,58157,39339,67.64
20,1234,RELINFRA,EQ,1477819,143815,9.73
20,1235,RELNV20,EQ,1,1,100.00
20,1236,REMSONSIND,EQ,41,5,12.20
20,1237,RENUKA,EQ,668365,384026,57.46
20,1238,REPCOHOME,EQ,280605,146666,52.27
20,1239,REPRO,EQ,639,546,85.45
20,1240,RESPONIND,EQ,127111,111959,88.08
20,1241,REVATHI,EQ,585,526,89.91
20,1242,RHFL,N2,71,70,98.59
20,1243,RHFL,N4,64,64,100.00
20,1244,RHFL,N6,100,100,100.00
20,1245,RHFL,N8,285,285,100.00
20,1246,RICOAUTO,EQ,882638,514674,58.31
20,1247,RIIL,EQ,170194,30367,17.84
20,1248,RJL,EQ,6356,4616,72.62
20,1249,RKDL,EQ,21863,16060,73.46
20,1250,RKFORGE,EQ,23705,14992,63.24
20,1251,RMCL,EQ,269946,180819,66.98
20,1252,RML,EQ,4713,2125,45.09
20,1253,ROHITFERRO,EQ,57704,54834,95.03
20,1254,ROHLTD,EQ,14650,9548,65.17
20,1255,ROLLT,EQ,284765,264151,92.76
20,1256,ROLTA,EQ,458178,154622,33.75
20,1257,ROSSELLIND,EQ,594,381,64.14
20,1258,RPGLIFE,EQ,8825,3920,44.42
20,1259,RPOWER,EQ,2079094,830130,39.93
20,1260,RPPINFRA,EQ,44882,22357,49.81
20,1261,RRSLGETF,EQ,277,277,100.00
20,1262,RSSOFTWARE,EQ,1081837,247006,22.83
20,1263,RSWM,EQ,20022,17778,88.79
20,1264,RSYSTEMS,EQ,9622,7693,79.95
20,1265,RTNINFRA,EQ,1232234,710640,57.67
20,1266,RTNPOWER,EQ,5694641,2506109,44.01
20,1267,RUBYMILLS,EQ,5467,2897,52.99
20,1268,RUCHIRA,EQ,13391,10663,79.63
20,1269,RUCHISOYA,EQ,283453,78115,27.56
20,1270,RUPA,EQ,221653,56427,25.46
20,1271,RUSHIL,EQ,34446,20052,58.21
20,1272,SABEVENTS,EQ,5060,60,1.19
20,1273,SABTN,EQ,40211,544,1.35
20,1274,SADBHAV,EQ,9170,5730,62.49
20,1275,SADBHIN,EQ,14476,5705,39.41
20,1276,SAGCEM,EQ,2113,906,42.88
20,1277,SAIL,EQ,2246544,465323,20.71
20,1278,SAKHTISUG,EQ,220153,83045,37.72
20,1279,SAKSOFT,EQ,7022,3966,56.48
20,1280,SAKUMA,EQ,212422,82032,38.62
20,1281,SALORAINTL,EQ,3066,1303,42.50
20,1282,SALSTEEL,EQ,74311,60167,80.97
20,1283,SALZERELEC,EQ,46435,33058,71.19
20,1284,SAMBHAAV,EQ,48861,43701,89.44
20,1285,SAMTEL,EQ,9,9,100.00
20,1286,SANCO,EQ,605,391,64.63
20,1287,SANDESH,EQ,862,633,73.43
20,1288,SANGAMIND,EQ,1978,1011,51.11
20,1289,SANGHIIND,EQ,291912,175367,60.08
20,1290,SANGHVIFOR,EQ,6638,6636,99.97
20,1291,SANGHVIMOV,EQ,34655,21508,62.06
20,1292,SANGINITA,SM,12000,12000,100.00
20,1293,SANOFI,EQ,7522,7321,97.33
20,1294,SANWARIA,EQ,2327364,1495529,64.26
20,1295,SARDAEN,EQ,26558,12207,45.96
20,1296,SAREGAMA,EQ,246420,123365,50.06
20,1297,SARLAPOLY,EQ,27498,20172,73.36
20,1298,SASKEN,EQ,20125,17707,87.99
20,1299,SATHAISPAT,EQ,216351,115671,53.46
20,1300,SATIN,EQ,154337,72654,47.07
20,1301,SBIN,EQ,8951033,4093712,45.73
20,1302,SBIN,N2,41,41,100.00
20,1303,SBIN,N5,134,116,86.57
20,1304,SBIN,N6,5,5,100.00
20,1305,SCHAND,EQ,103134,30512,29.58
20,1306,SCHNEIDER,EQ,45570,28654,62.88
20,1307,SCI,EQ,927637,443460,47.81
20,1308,SDBL,EQ,24938,1059,4.25
20,1309,SEAMECLTD,EQ,39761,27236,68.50
20,1310,SEINV,EQ,467,272,58.24
20,1311,SELAN,EQ,65964,43578,66.06
20,1312,SELMCL,EQ,145328,83150,57.22
20,1313,SENSEXIWIN,EQ,160,84,52.50
20,1314,SEPOWER,EQ,3412,2939,86.14
20,1315,SEQUENT,EQ,101073,30777,30.45
20,1316,SERVALL,EQ,9707,8541,87.99
20,1317,SESHAPAPER,EQ,6911,5131,74.24
20,1318,SETCO,EQ,235991,118352,50.15
20,1319,SETFGOLD,EQ,1718,1146,66.71
20,1320,SETFNIF50,EQ,6551,4406,67.26
20,1321,SETFNIFBK,EQ,743,689,92.73
20,1322,SETFNN50,EQ,413,403,97.58
20,1323,SFL,EQ,4440,3996,90.00
20,1324,SGBAUG24,GB,734,724,98.64
20,1325,SGBFEB24,GB,45,30,66.67
20,1326,SGBMAR25,GB,4,4,100.00
20,1327,SGBMAY25,GB,104,75,72.12
20,1328,SGBNOV23,GB,8,8,100.00
20,1329,SGBNOV24,GB,137,125,91.24
20,1330,SGBSEP24,GB,63,63,100.00
20,1331,SGL,EQ,7589,5650,74.45
20,1332,SHAHALLOYS,EQ,903,883,97.79
20,1333,SHAKTIPUMP,EQ,365160,66493,18.21
20,1334,SHANKARA,EQ,132328,30936,23.38
20,1335,SHANTIGEAR,EQ,805257,203291,25.25
20,1336,SHARDACROP,EQ,60850,19777,32.50
20,1337,SHARDAMOTR,EQ,1195,972,81.34
20,1338,SHARIABEES,EQ,14,8,57.14
20,1339,SHARONBIO,EQ,203443,137749,67.71
20,1340,SHEMAROO,EQ,7678,5989,78.00
20,1341,SHILPAMED,EQ,19689,10769,54.70
20,1342,SHILPI,EQ,2483921,1083378,43.62
20,1343,SHIRPUR-G,EQ,11586,6263,54.06
20,1344,SHIVAMAUTO,EQ,337584,146213,43.31
20,1345,SHIVTEX,EQ,6930,5132,74.05
20,1346,SHK,EQ,74731,57237,76.59
20,1347,SHOPERSTOP,EQ,32147,19246,59.87
20,1348,SHREECEM,EQ,21176,10086,47.63
20,1349,SHREEPUSHK,EQ,40607,19457,47.92
20,1350,SHREYANIND,EQ,22320,17569,78.71
20,1351,SHREYAS,EQ,14642,8690,59.35
20,1352,SHRIRAMCIT,EQ,3906,2569,65.77
20,1353,SHRIRAMCIT,N8,10,10,100.00
20,1354,SHRIRAMEPC,EQ,82523,48024,58.19
20,1355,SHYAMCENT,EQ,9783,7651,78.21
20,1356,SICAGEN,EQ,104241,41799,40.10
20,1357,SICAL,EQ,12064,6881,57.04
20,1358,SIEMENS,EQ,75131,20087,26.74
20,1359,SIGNET,EQ,114209,65046,56.95
20,1360,SILINV,EQ,635,465,73.23
20,1361,SIMBHALS,EQ,18194,12212,67.12
20,1362,SIMPLEX,EQ,31871,29868,93.72
20,1363,SIMPLEXINF,EQ,14363,8430,58.69
20,1364,SINTEX,EQ,7673743,2554503,33.29
20,1365,SITASHREE,EQ,71250,58619,82.27
20,1366,SITINET,EQ,117529,72334,61.55
20,1367,SIYSIL,EQ,6268,5698,90.91
20,1368,SJVN,EQ,1582211,821419,51.92
20,1369,SKFINDIA,EQ,12583,7503,59.63
20,1370,SKIPPER,EQ,81289,53948,66.37
20,1371,SKMEGGPROD,EQ,38093,32205,84.54
20,1372,SMARTLINK,EQ,8533,6072,71.16
20,1373,SMLISUZU,EQ,13407,9690,72.28
20,1374,SMPL,EQ,102914,89513,86.98
20,1375,SNOWMAN,EQ,754756,318804,42.24
20,1376,SOBHA,EQ,176960,74326,42.00
20,1377,SOLARINDS,EQ,4021,2568,63.86
20,1378,SOMANYCERA,EQ,90990,88698,97.48
20,1379,SOMATEX,EQ,43319,38903,89.81
20,1380,SOMICONVEY,EQ,729,606,83.13
20,1381,SONASTEER,EQ,1231605,604915,49.12
20,1382,SONATSOFTW,EQ,233039,180851,77.61
20,1383,SORILHOLD,EQ,454361,151538,33.35
20,1384,SORILINFRA,EQ,62429,22293,35.71
20,1385,SOTL,EQ,870,503,57.82
20,1386,SOUTHBANK,EQ,6945195,2685118,38.66
20,1387,SPAL,EQ,19122,10720,56.06
20,1388,SPARC,EQ,85468,38322,44.84
20,1389,SPCENET,EQ,24489,24489,100.00
20,1390,SPECIALITY,EQ,431689,281536,65.22
20,1391,SPENTEX,EQ,23005,14413,62.65
20,1392,SPHEREGSL,EQ,59343,7082,11.93
20,1393,SPIC,EQ,688230,331025,48.10
20,1394,SPICEMOBI,EQ,26182,23526,89.86
20,1395,SPLIL,EQ,4849,3034,62.57
20,1396,SPMLINFRA,EQ,157021,68609,43.69
20,1397,SPYL,EQ,445945,293385,65.79
20,1398,SQSBFSI,EQ,2016,1503,74.55
20,1399,SREIBNPNCD,NB,60,60,100.00
20,1400,SREIBNPNCD,NH,50,50,100.00
20,1401,SREIBNPNCD,NJ,178,178,100.00
20,1402,SREIBNPNCD,NL,20,20,100.00
20,1403,SREINFRA,EQ,1588043,809630,50.98
20,1404,SREINFRA,Y6,100,100,100.00
20,1405,SREINFRA,YB,2,1,50.00
20,1406,SRF,EQ,148706,17884,12.03
20,1407,SRHHYPOLTD,EQ,8693,5322,61.22
20,1408,SRIPIPES,EQ,82195,53658,65.28
20,1409,SRIRAM,SM,42000,36000,85.71
20,1410,SRTRANSFIN,EQ,3240429,2284461,70.50
20,1411,SRTRANSFIN,NS,10,10,100.00
20,1412,SRTRANSFIN,NW,145,145,100.00
20,1413,SRTRANSFIN,NX,48,48,100.00
20,1414,SRTRANSFIN,NZ,576,525,91.15
20,1415,SRTRANSFIN,Y2,7,7,100.00
20,1416,SRTRANSFIN,Y6,93,53,56.99
20,1417,SRTRANSFIN,Y9,10,10,100.00
20,1418,SRTRANSFIN,YD,189,189,100.00
20,1419,SSWL,EQ,11859,2508,21.15
20,1420,STAMPEDE,EQ,3184883,1884056,59.16
20,1421,STAN,DR,19652,14663,74.61
20,1422,STAR,EQ,174085,35545,20.42
20,1423,STARCEMENT,EQ,38549,26016,67.49
20,1424,STARPAPER,EQ,36826,18048,49.01
20,1425,STCINDIA,EQ,91519,23331,25.49
20,1426,STEELCITY,SM,4000,4000,100.00
20,1427,STEL,EQ,6575,5146,78.27
20,1428,STERLINBIO,EQ,154714,134400,86.87
20,1429,STERTOOLS,EQ,12212,7959,65.17
20,1430,STINDIA,EQ,501,501,100.00
20,1431,STRTECH,EQ,190082,109534,57.62
20,1432,SUBEX,EQ,810595,425095,52.44
20,1433,SUBROS,EQ,31100,13387,43.05
20,1434,SUDARSCHEM,EQ,58983,29878,50.66
20,1435,SUJANAUNI,EQ,662855,341802,51.57
20,1436,SUMEETINDS,EQ,1278980,529602,41.41
20,1437,SUMMITSEC,EQ,622,308,49.52
20,1438,SUNCLAYLTD,EQ,1182,934,79.02
20,1439,SUNDARAM,EQ,464059,288726,62.22
20,1440,SUNDARMFIN,EQ,30932,22133,71.55
20,1441,SUNDRMBRAK,EQ,12450,5961,47.88
20,1442,SUNDRMFAST,EQ,81268,43358,53.35
20,1443,SUNFLAG,EQ,404735,216128,53.40
20,1444,SUNILHITEC,EQ,693199,383317,55.30
20,1445,SUNPHARMA,EQ,1580045,632447,40.03
20,1446,SUNTECK,EQ,130012,32019,24.63
20,1447,SUNTV,EQ,879044,194201,22.09
20,1448,SUPERHOUSE,EQ,7688,4259,55.40
20,1449,SUPERSPIN,EQ,66616,41530,62.34
20,1450,SUPPETRO,EQ,18916,13486,71.29
20,1451,SUPRAJIT,EQ,122151,107941,88.37
20,1452,SUPREMEIND,EQ,43318,23083,53.29
20,1453,SUPREMEINF,EQ,27690,19805,71.52
20,1454,SUPREMETEX,EQ,247100,192812,78.03
20,1455,SURANAIND,EQ,52958,50926,96.16
20,1456,SURANASOL,EQ,51616,37975,73.57
20,1457,SURANAT&P,EQ,56213,51260,91.19
20,1458,SURYALAXMI,EQ,5504,3339,60.66
20,1459,SURYAROSNI,EQ,74261,40271,54.23
20,1460,SUTLEJTEX,EQ,2022,1098,54.30
20,1461,SUVEN,EQ,131270,85740,65.32
20,1462,SUZLON,EQ,35641768,9382357,26.32
20,1463,SWANENERGY,EQ,142996,53375,37.33
20,1464,SWARAJENG,EQ,4598,2778,60.42
20,1465,SWELECTES,EQ,82913,30808,37.16
20,1466,SYMPHONY,EQ,22646,15047,66.44
20,1467,SYNCOM,EQ,74848,46740,62.45
20,1468,SYNDIBANK,EQ,1851031,156048,8.43
20,1469,SYNGENE,EQ,58082,27351,47.09
20,1470,TAINWALCHM,EQ,705,145,20.57
20,1471,TAJGVK,EQ,38378,12816,33.39
20,1472,TAKE,EQ,1000132,383153,38.31
20,1473,TALBROAUTO,EQ,33453,16111,48.16
20,1474,TALWALKARS,EQ,31357,21231,67.71
20,1475,TANLA,EQ,292561,133597,45.66
20,1476,TARAJEWELS,EQ,25236,14469,57.33
20,1477,TARAPUR,EQ,1202,1202,100.00
20,1478,TARMAT,EQ,2417,2173,89.90
20,1479,TASTYBITE,EQ,445,225,50.56
20,1480,TATACHEM,EQ,783075,296703,37.89
20,1481,TATACOFFEE,EQ,547436,249683,45.61
20,1482,TATACOMM,EQ,232262,87964,37.87
20,1483,TATAELXSI,EQ,314157,68582,21.83
20,1484,TATAGLOBAL,EQ,8680232,3407298,39.25
20,1485,TATAINVEST,EQ,145572,48336,33.20
20,1486,TATAMETALI,EQ,520231,84251,16.19
20,1487,TATAMOTORS,EQ,6230025,3123106,50.13
20,1488,TATAMTRDVR,EQ,1171175,529744,45.23
20,1489,TATAPOWER,EQ,5308137,3580555,67.45
20,1490,TATASPONGE,EQ,565594,83497,14.76
20,1491,TATASTEEL,EQ,6447865,2779766,43.11
20,1492,TBZ,EQ,79341,45722,57.63
20,1493,TCFSL,N8,5,5,100.00
20,1494,TCFSL,N9,1,1,100.00
20,1495,TCI,EQ,135719,50637,37.31
20,1496,TCIDEVELOP,EQ,1535,1097,71.47
20,1497,TCIEXP,EQ,25850,18303,70.80
20,1498,TCIFINANCE,EQ,20267,15416,76.06
20,1499,TCS,EQ,737978,492755,66.77
20,1500,TDPOWERSYS,EQ,200336,112088,55.95
20,1501,TEAMLEASE,EQ,2605,2337,89.71
20,1502,TECHM,EQ,1280684,642414,50.16
20,1503,TECHNO,EQ,23859,13534,56.72
20,1504,TECHNOFAB,EQ,19115,16550,86.58
20,1505,TEJASNET,EQ,715808,209305,29.24
20,1506,TERASOFT,EQ,33114,18743,56.60
20,1507,TEXINFRA,EQ,14960,11833,79.10
20,1508,TEXMOPIPES,EQ,132923,88074,66.26
20,1509,TEXRAIL,EQ,188738,80758,42.79
20,1510,TFCILTD,EQ,541380,284019,52.46
20,1511,TGBHOTELS,EQ,23666,11539,48.76
20,1512,THANGAMAYL,EQ,15246,13868,90.96
20,1513,THEMISMED,EQ,641,541,84.40
20,1514,THERMAX,EQ,14828,11114,74.95
20,1515,THIRUSUGAR,EQ,3092,1791,57.92
20,1516,THOMASCOOK,EQ,397751,172963,43.49
20,1517,THYROCARE,EQ,103364,69447,67.19
20,1518,TI,EQ,100159,68211,68.10
20,1519,TIDEWATER,EQ,1713,857,50.03
20,1520,TIIL,EQ,6240,3783,60.62
20,1521,TIL,EQ,17875,6389,35.74
20,1522,TIMESGTY,EQ,1372,1040,75.80
20,1523,TIMETECHNO,EQ,403764,164963,40.86
20,1524,TIMKEN,EQ,23550,4211,17.88
20,1525,TINPLATE,EQ,8655160,1441620,16.66
20,1526,TIPSINDLTD,EQ,2114,1228,58.09
20,1527,TIRUMALCHM,EQ,34773,24129,69.39
20,1528,TITAN,EQ,1304851,297419,22.79
20,1529,TMRVL,EQ,35214,29030,82.44
20,1530,TNPETRO,EQ,1853973,760221,41.00
20,1531,TNPL,EQ,149829,100193,66.87
20,1532,TOKYOPLAST,EQ,107588,47596,44.24
20,1533,TORNTPHARM,EQ,93209,41538,44.56
20,1534,TORNTPOWER,EQ,310039,90108,29.06
20,1535,TPLPLASTEH,EQ,2301,461,20.03
20,1536,TREEHOUSE,EQ,75247,54623,72.59
20,1537,TRENT,EQ,192041,170625,88.85
20,1538,TRF,EQ,115542,46162,39.95
20,1539,TRIDENT,EQ,556115,329637,59.27
20,1540,TRIL,EQ,4959,3014,60.78
20,1541,TRITURBINE,EQ,34350,19122,55.67
20,1542,TRIVENI,EQ,362549,242463,66.88
20,1543,TTKHLTCARE,EQ,9134,8738,95.66
20,1544,TTKPRESTIG,EQ,7747,4636,59.84
20,1545,TTML,EQ,1262444,607545,48.12
20,1546,TUBEINVEST,EQ,41866,23223,55.47
20,1547,TULSI,EQ,5432,3106,57.18
20,1548,TV18BRDCST,EQ,3488295,1334222,38.25
20,1549,TVSELECT,EQ,603144,134877,22.36
20,1550,TVSMOTOR,EQ,1146087,148256,12.94
20,1551,TVSSRICHAK,EQ,8151,4824,59.18
20,1552,TVTODAY,EQ,84137,50871,60.46
20,1553,TVVISION,EQ,67703,4685,6.92
20,1554,TWL,EQ,457315,219925,48.09
20,1555,UBL,EQ,55530,10776,19.41
20,1556,UCALFUEL,EQ,23558,12170,51.66
20,1557,UCOBANK,EQ,340194,171786,50.50
20,1558,UFLEX,EQ,152732,58627,38.39
20,1559,UFO,EQ,36907,28167,76.32
20,1560,UGARSUGAR,EQ,353240,163580,46.31
20,1561,UJAAS,EQ,426563,249017,58.38
20,1562,UJJIVAN,EQ,935969,333947,35.68
20,1563,ULTRACEMCO,EQ,218282,146474,67.10
20,1564,UMANGDAIRY,EQ,13949,7241,51.91
20,1565,UMESLTD,EQ,43,43,100.00
20,1566,UNICHEMLAB,EQ,38384,17783,46.33
20,1567,UNIENTER,EQ,20185,10862,53.81
20,1568,UNIONBANK,EQ,2095932,461535,22.02
20,1569,UNIPLY,EQ,18797,16396,87.23
20,1570,UNITECH,EQ,14351302,7289938,50.80
20,1571,UNITEDBNK,EQ,213461,138838,65.04
20,1572,UNITEDTEA,EQ,304,129,42.43
20,1573,UNITY,EQ,58520,38769,66.25
20,1574,UNIVCABLES,EQ,376204,137187,36.47
20,1575,UPL,EQ,1037822,608211,58.60
20,1576,UPL,Q1,600,600,100.00
20,1577,URJA,EQ,200069,164963,82.45
20,1578,USHAMART,EQ,548390,310923,56.70
20,1579,UTINIFTETF,EQ,219,12,5.48
20,1580,UTISENSETF,EQ,23,19,82.61
20,1581,UTTAMSTL,EQ,69830,31900,45.68
20,1582,UTTAMSUGAR,EQ,13870,6200,44.70
20,1583,UVSL,EQ,1498778,222201,14.83
20,1584,V2RETAIL,EQ,225973,115165,50.96
20,1585,VADILALIND,EQ,29236,9191,31.44
20,1586,VAIBHAVGBL,EQ,11674,7196,61.64
20,1587,VAKRANGEE,EQ,776437,384214,49.48
20,1588,VALUEIND,EQ,30480,22829,74.90
20,1589,VARDHACRLC,EQ,53555,43600,81.41
20,1590,VARDMNPOLY,EQ,36320,21400,58.92
20,1591,VASCONEQ,EQ,638654,358970,56.21
20,1592,VASWANI,EQ,6460,5910,91.49
20,1593,VBL,EQ,39948,29657,74.24
20,1594,VEDL,EQ,11490918,4640948,40.39
20,1595,VENKEYS,EQ,351126,56119,15.98
20,1596,VENUSREM,EQ,29656,18442,62.19
20,1597,VESUVIUS,EQ,158514,145791,91.97
20,1598,VETO,EQ,350690,101712,29.00
20,1599,VGUARD,EQ,801569,402665,50.23
20,1600,VHL,EQ,386,225,58.29
20,1601,VICEROY,EQ,30869,19429,62.94
20,1602,VIDEOIND,EQ,1301584,1035438,79.55
20,1603,VIDHIING,EQ,279991,149236,53.30
20,1604,VIJAYABANK,EQ,787374,162434,20.63
20,1605,VIJSHAN,EQ,1540943,427719,27.76
20,1606,VIKASECO,EQ,674412,459846,68.18
20,1607,VIMTALABS,EQ,200849,111057,55.29
20,1608,VINATIORGA,EQ,29770,18470,62.04
20,1609,VINDHYATEL,EQ,121707,41928,34.45
20,1610,VINYLINDIA,EQ,10400,5931,57.03
20,1611,VIPCLOTHNG,EQ,411158,204447,49.72
20,1612,VIPIND,EQ,91040,56276,61.81
20,1613,VIPULLTD,EQ,136471,28657,21.00
20,1614,VISAKAIND,EQ,45583,22772,49.96
20,1615,VISASTEEL,EQ,64334,47375,73.64
20,1616,VISESHINFO,EQ,332733,200162,60.16
20,1617,VISHNU,EQ,7092,3326,46.90
20,1618,VIVIDHA,EQ,111002,77741,70.04
