Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092013,209694589,0001354
Trade Date <23-SEP-2013>,Settlement Type <N>,Settlement No <2013182>,Settlement Date <25-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,SMOBILITY,EQ,11300,1132,10.02
20,1096,SMPL,EQ,10441,7587,72.67
20,1097,SMSPHARMA,EQ,246,246,100.00
20,1098,SOBHA,EQ,96866,86145,88.93
20,1099,SOLARINDS,EQ,11096,3082,27.78
20,1100,SOMANYCERA,EQ,9752,9001,92.30
20,1101,SOMATEX,EQ,500,500,100.00
20,1102,SONASTEER,EQ,17983,14551,80.92
20,1103,SONATSOFTW,EQ,62623,48621,77.64
20,1104,SOTL,EQ,327,244,74.62
20,1105,SOUTHBANK,EQ,852499,471111,55.26
20,1106,SPARC,EQ,165847,96717,58.32
20,1107,SPECIALITY,EQ,8280,4384,52.95
20,1108,SPIC,EQ,63933,52147,81.57
20,1109,SPLIL,EQ,70500,70500,100.00
20,1110,SPYL,EQ,1085,1085,100.00
20,1111,SREINFRA,EQ,283011,184710,65.27
20,1112,SRF,EQ,7048,4673,66.30
20,1113,SRSLTD,EQ,119047,92558,77.75
20,1114,SRTRANSFIN,EQ,310677,129913,41.82
20,1115,SRTRANSFIN,N1,153,153,100.00
20,1116,SRTRANSFIN,N2,210,210,100.00
20,1117,SRTRANSFIN,N3,330,320,96.97
20,1118,SRTRANSFIN,N4,25,15,60.00
20,1119,SRTRANSFIN,N6,10,10,100.00
20,1120,SRTRANSFIN,N7,1,1,100.00
20,1121,SRTRANSFIN,N9,51,25,49.02
20,1122,SRTRANSFIN,NA,4025,2013,50.01
20,1123,SRTRANSFIN,NC,152,152,100.00
20,1124,SRTRANSFIN,ND,363,328,90.36
20,1125,SRTRANSFIN,NI,10,10,100.00
20,1126,SRTRANSFIN,NL,295,275,93.22
20,1127,SRTRANSFIN,NM,105,105,100.00
20,1128,SRTRANSFIN,NO,8,8,100.00
20,1129,SRTRANSFIN,NR,200,100,50.00
20,1130,SRTRANSFIN,NS,51,51,100.00
20,1131,SRTRANSFIN,NU,10,10,100.00
20,1132,SRTRANSFIN,NV,26,26,100.00
20,1133,SRTRANSFIN,NW,561,451,80.39
20,1134,SRTRANSFIN,NX,70,70,100.00
20,1135,SRTRANSFIN,NY,30,30,100.00
20,1136,SSWL,EQ,12330,11213,90.94
20,1137,STAN,DR,3767,2150,57.07
20,1138,STAR,EQ,453735,145849,32.14
20,1139,STCINDIA,EQ,170276,19795,11.63
20,1140,STEL,EQ,345,295,85.51
20,1141,STERLINBIO,EQ,71889,48140,66.96
20,1142,STERTOOLS,EQ,1,1,100.00
20,1143,STOREONE,EQ,13275,7253,54.64
20,1144,STRTECH,EQ,330093,153549,46.52
20,1145,STYABS,EQ,355,207,58.31
20,1146,SUBEX,EQ,496918,468109,94.20
20,1147,SUBROS,EQ,9279,8440,90.96
20,1148,SUDAR,EQ,20651,16400,79.42
20,1149,SUDARSCHEM,EQ,301,300,99.67
20,1150,SUJANATWR,EQ,4634,2896,62.49
20,1151,SUJANAUNI,EQ,5703,5200,91.18
20,1152,SUMEETINDS,EQ,37345,9627,25.78
20,1153,SUMMITSEC,EQ,94,94,100.00
20,1154,SUNCLAYLTD,EQ,2958,1887,63.79
20,1155,SUNDARAM,EQ,143159,83966,58.65
20,1156,SUNDARMFIN,EQ,4485,3410,76.03
20,1157,SUNDRMBRAK,EQ,2090,1326,63.44
20,1158,SUNDRMFAST,EQ,17943,10297,57.39
20,1159,SUNFLAG,EQ,4907,3692,75.24
20,1160,SUNILHITEC,EQ,9373,3546,37.83
20,1161,SUNPHARMA,EQ,1350380,751450,55.65
20,1162,SUNTECK,EQ,1463,1205,82.37
20,1163,SUNTV,EQ,1406434,1175503,83.58
20,1164,SUPERSPIN,EQ,50,50,100.00
20,1165,SUPPETRO,EQ,3753,3449,91.90
20,1166,SUPRAJIT,EQ,6944,5895,84.89
20,1167,SUPREMEIND,EQ,330499,314803,95.25
20,1168,SUPREMEINF,EQ,3653,2554,69.92
20,1169,SURANAT&P,EQ,400,400,100.00
20,1170,SURYALAXMI,EQ,3,1,33.33
20,1171,SURYAPHARM,EQ,56472,56459,99.98
20,1172,SURYAROSNI,EQ,58916,15557,26.41
20,1173,SUTLEJTEX,EQ,20,20,100.00
20,1174,SUVEN,EQ,467455,208191,44.54
20,1175,SUZLON,EQ,2993126,1128689,37.71
20,1176,SWANENERGY,EQ,177071,21833,12.33
20,1177,SWARAJENG,EQ,2487,2002,80.50
20,1178,SWELECTES,EQ,6714,5445,81.10
20,1179,SYMPHONY,EQ,788,355,45.05
20,1180,SYNCOM,EQ,500,500,100.00
20,1181,SYNDIBANK,EQ,1720115,620250,36.06
20,1182,TAINWALCHM,EQ,76,76,100.00
20,1183,TAJGVK,EQ,5137,4881,95.02
20,1184,TAKE,EQ,2020,1985,98.27
20,1185,TALBROAUTO,EQ,15797,15020,95.08
20,1186,TALWALKARS,EQ,23723,19860,83.72
20,1187,TANLA,EQ,48801,23039,47.21
20,1188,TANTIACONS,EQ,5989,4479,74.79
20,1189,TARAJEWELS,EQ,1172,921,78.58
20,1190,TARAPUR,EQ,560,560,100.00
20,1191,TATACHEM,EQ,385527,308425,80.00
20,1192,TATACOFFEE,EQ,80295,19995,24.90
20,1193,TATACOMM,EQ,241508,94644,39.19
20,1194,TATAELXSI,EQ,17172,10051,58.53
20,1195,TATAGLOBAL,EQ,1352385,584506,43.22
20,1196,TATAINVEST,EQ,5152,3179,61.70
20,1197,TATAMOTORS,EQ,3938571,1398771,35.51
20,1198,TATAMTRDVR,EQ,1204866,371844,30.86
20,1199,TATAPOWER,EQ,2970584,1385142,46.63
20,1200,TATASPONGE,EQ,1633,1276,78.14
20,1201,TATASTEEL,EQ,4487139,1137604,25.35
20,1202,TBZ,EQ,212364,47532,22.38
20,1203,TCFSL,N3,10,10,100.00
20,1204,TCFSL,N4,118,118,100.00
20,1205,TCFSL,N5,10,10,100.00
20,1206,TCI,EQ,27813,23382,84.07
20,1207,TCIFINANCE,EQ,556,555,99.82
20,1208,TCS,EQ,1494379,1129342,75.57
20,1209,TDPOWERSYS,EQ,3893,351,9.02
20,1210,TECHM,EQ,1208181,585355,48.45
20,1211,TECHNO,EQ,5019,3558,70.89
20,1212,TECPRO,EQ,24208,19814,81.85
20,1213,TEXINFRA,EQ,29499,23677,80.26
20,1214,TEXMOPIPES,EQ,7819,5925,75.78
20,1215,TEXRAIL,EQ,15539,11620,74.78
20,1216,TFCILTD,EQ,8810,5974,67.81
20,1217,TGBHOTELS,EQ,2639,2328,88.22
20,1218,THANGAMAYL,EQ,2147,1729,80.53
20,1219,THEBYKE,EQ,103302,28195,27.29
20,1220,THEJO,SM,600,600,100.00
20,1221,THERMAX,EQ,21004,12911,61.47
20,1222,THINKSOFT,EQ,28178,17446,61.91
20,1223,THOMASCOOK,EQ,271732,113603,41.81
20,1224,THOMASCOTT,EQ,200,200,100.00
20,1225,TI,EQ,257489,175776,68.27
20,1226,TIDEWATER,EQ,108,49,45.37
20,1227,TIIL,EQ,1065,1065,100.00
20,1228,TIJARIA,EQ,4667,4263,91.34
20,1229,TIL,EQ,437,247,56.52
20,1230,TIMBOR,EQ,856,844,98.60
20,1231,TIMETECHNO,EQ,19149,9381,48.99
20,1232,TIMKEN,EQ,5753,1994,34.66
20,1233,TINPLATE,EQ,14181,7545,53.20
20,1234,TIPSINDLTD,EQ,200,200,100.00
20,1235,TIRUMALCHM,EQ,16157,12042,74.53
20,1236,TITAN,EQ,3876284,1363846,35.18
20,1237,TNPETRO,EQ,7737,6895,89.12
20,1238,TNPL,EQ,20954,16351,78.03
20,1239,TORNTPHARM,EQ,43603,37114,85.12
20,1240,TORNTPOWER,EQ,170234,61996,36.42
20,1241,TREEHOUSE,EQ,18388,4173,22.69
20,1242,TRENT,EQ,2072,1199,57.87
20,1243,TRF,EQ,1173,846,72.12
20,1244,TRIDENT,EQ,16390,13652,83.29
20,1245,TRIGYN,EQ,3587,3288,91.66
20,1246,TRIL,EQ,6366,5266,82.72
20,1247,TRITURBINE,EQ,17941,13981,77.93
20,1248,TRIVENI,EQ,63734,54513,85.53
20,1249,TTKHEALTH,EQ,7918,3519,44.44
20,1250,TTKPRESTIG,EQ,2874,891,31.00
20,1251,TTML,EQ,308295,206559,67.00
20,1252,TUBEINVEST,EQ,26212,22786,86.93
20,1253,TULIP,EQ,318975,176187,55.24
20,1254,TULSI,EQ,20627,10470,50.76
20,1255,TV18BRDCST,EQ,5451099,2060883,37.81
20,1256,TVSELECT,EQ,155,140,90.32
20,1257,TVSMOTOR,EQ,287605,139590,48.54
20,1258,TVSSRICHAK,EQ,2344,1891,80.67
20,1259,TVTODAY,EQ,31815,21374,67.18
20,1260,TWL,EQ,48525,28671,59.09
20,1261,UBHOLDINGS,EQ,72740,40106,55.14
20,1262,UBL,EQ,184455,30934,16.77
20,1263,UCALFUEL,EQ,5655,3268,57.79
20,1264,UCOBANK,EQ,3258993,824488,25.30
20,1265,UFLEX,EQ,85150,34661,40.71
20,1266,UGARSUGAR,EQ,2736,1283,46.89
20,1267,UJAAS,EQ,736173,549821,74.69
20,1268,ULTRACEMCO,EQ,81288,40156,49.40
20,1269,UMESLTD,EQ,1500,1500,100.00
20,1270,UNICHEMLAB,EQ,411007,393079,95.64
20,1271,UNIONBANK,EQ,5888597,2182053,37.06
20,1272,UNIPHOS,EQ,4790201,3399307,70.96
20,1273,UNITECH,EQ,21815187,5550649,25.44
20,1274,UNITEDBNK,EQ,372537,165754,44.49
20,1275,UNITEDTEA,EQ,100,100,100.00
20,1276,UNITY,EQ,42998,32329,75.19
20,1277,UNIVCABLES,EQ,35,35,100.00
20,1278,USHAMART,EQ,314942,221206,70.24
20,1279,USHERAGRO,EQ,6257,5214,83.33
20,1280,UTTAMSTL,EQ,36938,20584,55.73
20,1281,UTTAMVALUE,EQ,3502,2764,78.93
20,1282,V2RETAIL,EQ,509,509,100.00
20,1283,VADILALIND,EQ,5366,3152,58.74
20,1284,VAIBHAVGBL,EQ,14048,6742,47.99
20,1285,VAKRANSOFT,EQ,154607,58900,38.10
20,1286,VALECHAENG,EQ,3927,2839,72.29
20,1287,VALUEIND,EQ,2761,2761,100.00
20,1288,VARDHACRLC,EQ,7300,7000,95.89
20,1289,VARDMNPOLY,EQ,25017,4865,19.45
20,1290,VARUN,EQ,2955,2945,99.66
20,1291,VARUNSHIP,EQ,53452,33452,62.58
20,1292,VASCONEQ,EQ,261,211,80.84
20,1293,VENKEYS,EQ,2882,1385,48.06
20,1294,VENUSREM,EQ,29836,12807,42.92
20,1295,VESUVIUS,EQ,679,663,97.64
20,1296,VGUARD,EQ,5890,3731,63.34
20,1297,VHL,EQ,20,20,100.00
20,1298,VICEROY,EQ,9337,7690,82.36
20,1299,VIDEOIND,EQ,75953,37646,49.56
20,1300,VIJAYABANK,EQ,1115474,374711,33.59
20,1301,VIJSHAN,EQ,9131,8835,96.76
20,1302,VIKASGLOB,EQ,3323,188,5.66
20,1303,VIMALOIL,EQ,11880,605,5.09
20,1304,VIMTALABS,EQ,106532,78058,73.27
20,1305,VINATIORGA,EQ,6930,6751,97.42
20,1306,VINDHYATEL,EQ,15,15,100.00
20,1307,VIPIND,EQ,539401,258679,47.96
20,1308,VIPUL,EQ,1900,1900,100.00
20,1309,VISAKAIND,EQ,632,396,62.66
20,1310,VISASTEEL,EQ,592,352,59.46
20,1311,VISESHINFO,EQ,536815,506836,94.42
20,1312,VIVIDHA,EQ,11169,4254,38.09
20,1313,VIVIMEDLAB,EQ,5430,4798,88.36
20,1314,VKSPL,EQ,2200,2200,100.00
20,1315,VLSFINANCE,EQ,44124,41501,94.06
20,1316,VOLTAMP,EQ,479,359,74.95
20,1317,VOLTAS,EQ,708728,341937,48.25
20,1318,VSSL,EQ,1200,1200,100.00
20,1319,VSTIND,EQ,428,304,71.03
20,1320,VSTTILLERS,EQ,1833,1079,58.87
20,1321,VTL,EQ,7137,6500,91.07
20,1322,WABAG,EQ,6956,3562,51.21
20,1323,WABCOINDIA,EQ,770,661,85.84
20,1324,WALCHANNAG,EQ,170191,67356,39.58
20,1325,WANBURY,EQ,44281,9231,20.85
20,1326,WEBELSOLAR,EQ,500,500,100.00
20,1327,WELCORP,EQ,328037,233839,71.28
20,1328,WELINV,EQ,2,2,100.00
20,1329,WELPROJ,EQ,1817,1813,99.78
20,1330,WELSPUNIND,EQ,8975,6148,68.50
20,1331,WENDT,EQ,60,40,66.67
20,1332,WHEELS,EQ,5243,926,17.66
20,1333,WHIRLPOOL,EQ,17824,9026,50.64
20,1334,WINSOME,EQ,2170,2011,92.67
20,1335,WINSOMEDJ,EQ,4911,4604,93.75
20,1336,WIPRO,EQ,2585731,1564141,60.49
20,1337,WOCKPHARMA,EQ,769415,228568,29.71
20,1338,WSTCSTPAPR,EQ,55619,44129,79.34
20,1339,WYETH,EQ,2612,2149,82.27
20,1340,XPROINDIA,EQ,4364,3660,83.87
20,1341,YESBANK,EQ,20056565,4798846,23.93
20,1342,ZANDUREALT,EQ,1439,502,34.89
20,1343,ZEEL,EQ,1413776,930573,65.82
20,1344,ZEELEARN,EQ,523828,337340,64.40
20,1345,ZEEMEDIA,EQ,210845,159910,75.84
20,1346,ZENITHBIR,EQ,11316,9125,80.64
20,1347,ZENITHCOMP,EQ,4200,4200,100.00
20,1348,ZENSARTECH,EQ,3164,2220,70.16
20,1349,ZICOM,EQ,9738,8446,86.73
20,1350,ZODIACLOTH,EQ,270,270,100.00
20,1351,ZUARI,EQ,2061,1198,58.13
20,1352,ZUARIGLOB,EQ,3378,2888,85.49
20,1353,ZYDUSWELL,EQ,5693,2916,51.22
20,1354,ZYLOG,EQ,84178,63964,75.99
