Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052011,207089439,0001413
Trade Date <06-MAY-2011>,Settlement Type <N>,Settlement No <2011085>,Settlement Date <10-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,SASKEN,EQ,57585,39173,68.03
20,1090,SATHAISPAT,EQ,6745,6654,98.65
20,1091,SATYAMCOMP,EQ,1885852,803306,42.60
20,1092,SAVERA,EQ,212,211,99.53
20,1093,SBBJ,EQ,10484,7132,68.03
20,1094,SBIGETS,EQ,52663,30113,57.18
20,1095,SBIN,EQ,1459895,476585,32.65
20,1096,SBIN,N1,21,21,100.00
20,1097,SBIN,N2,107,107,100.00
20,1098,SBIN,N3,133,126,94.74
20,1099,SBIN,N5,2028,2014,99.31
20,1100,SBIN,N6,10,10,100.00
20,1101,SBT,EQ,6098,2166,35.52
20,1102,SCI,EQ,110272,42734,38.75
20,1103,SEINVEST,EQ,107089,32424,30.28
20,1104,SELAN,EQ,11514,8682,75.40
20,1105,SELMCL,EQ,374973,154842,41.29
20,1106,SENTINEL,EQ,6246,5163,82.66
20,1107,SESAGOA,EQ,2714344,778013,28.66
20,1108,SESHAPAPER,EQ,1034,1027,99.32
20,1109,SGFL,EQ,28,28,100.00
20,1110,SGJHL,EQ,642453,230039,35.81
20,1111,SGL,EQ,2550,2550,100.00
20,1112,SHALPAINTS,EQ,1775,317,17.86
20,1113,SHANTIGEAR,EQ,56187,44034,78.37
20,1114,SHARIABEES,EQ,75,75,100.00
20,1115,SHARRESLTD,EQ,111,55,49.55
20,1116,SHASUNPHAR,EQ,135787,67812,49.94
20,1117,SHILPAMED,EQ,6162,5930,96.23
20,1118,SHILPI,EQ,310392,100952,32.52
20,1119,SHIV-VANI,EQ,11104,7633,68.74
20,1120,SHIVAMAUTO,EQ,100,100,100.00
20,1121,SHIVTEX,EQ,8179,6441,78.75
20,1122,SHLAKSHMI,EQ,15409,8471,54.97
20,1123,SHOPERSTOP,EQ,6400,3363,52.55
20,1124,SHPRE,EQ,5501,4440,80.71
20,1125,SHREEASHTA,EQ,5527201,2079730,37.63
20,1126,SHREECEM,EQ,813,435,53.51
20,1127,SHREERAMA,EQ,9698,7199,74.23
20,1128,SHRENUJ,EQ,13145,7962,60.57
20,1129,SHREYANIND,EQ,292,10,3.42
20,1130,SHREYAS,EQ,2707,1951,72.07
20,1131,SHRIRAMCIT,EQ,1600,1475,92.19
20,1132,SHRIRAMEPC,EQ,1187,705,59.39
20,1133,SHYAMTEL,EQ,6757,4764,70.50
20,1134,SICAGEN,EQ,8061,4411,54.72
20,1135,SICAL,EQ,32343,18940,58.56
20,1136,SIEMENS,EQ,363048,244534,67.36
20,1137,SIMBHSUGAR,EQ,6779,4024,59.36
20,1138,SIMPLEX,EQ,964,872,90.46
20,1139,SIMPLEXINF,EQ,5248,3746,71.38
20,1140,SINTEX,EQ,3056738,1906543,62.37
20,1141,SITASHREE,EQ,10002,4233,42.32
20,1142,SIYSIL,EQ,270,129,47.78
20,1143,SJVN,EQ,149275,130487,87.41
20,1144,SKFINDIA,EQ,28059,18918,67.42
20,1145,SKMEGGPROD,EQ,4655,4222,90.70
20,1146,SKSMICRO,EQ,2109008,273093,12.95
20,1147,SKUMARSYNF,EQ,612327,128322,20.96
20,1148,SMARTLINK,EQ,39095,31907,81.61
20,1149,SMLISUZU,EQ,1276,766,60.03
20,1150,SMPL,EQ,109313,62915,57.55
20,1151,SMSPHARMA,EQ,1531,1238,80.86
20,1152,SOBHA,EQ,63637,9038,14.20
20,1153,SOFTTECHGR,EQ,2140,300,14.02
20,1154,SOLARINDS,EQ,80412,80412,100.00
20,1155,SOMANYCERA,EQ,8025,7167,89.31
20,1156,SOMATEX,EQ,3283,3265,99.45
20,1157,SONASTEER,EQ,53585,31174,58.18
20,1158,SONATSOFTW,EQ,210247,88553,42.12
20,1159,SOTL,EQ,1251,828,66.19
20,1160,SOUISPAT,EQ,67382,55690,82.65
20,1161,SOUTHBANK,EQ,2282328,947529,41.52
20,1162,SPANCO,EQ,1808,1440,79.65
20,1163,SPARC,EQ,235945,61730,26.16
20,1164,SPENTEX,EQ,2394,2035,85.00
20,1165,SPIC,EQ,2082187,735274,35.31
20,1166,SPICEMOBIL,EQ,10455,7280,69.63
20,1167,SPLIL,EQ,870,438,50.34
20,1168,SPMLINFRA,EQ,2935,764,26.03
20,1169,SPYL,EQ,28506,14641,51.36
20,1170,SREINFRA,EQ,1801393,775353,43.04
20,1171,SRF,EQ,54728,29926,54.68
20,1172,SRGINFOTEC,EQ,49693,19500,39.24
20,1173,SRHHYPOLTD,EQ,496,100,20.16
20,1174,SRICHAMUND,EQ,379,189,49.87
20,1175,SRTRANSFIN,EQ,2347301,1667552,71.04
20,1176,SRTRANSFIN,N1,25,25,100.00
20,1177,SRTRANSFIN,N2,45,41,91.11
20,1178,SRTRANSFIN,N3,840,840,100.00
20,1179,SRTRANSFIN,N4,51,51,100.00
20,1180,SRTRANSFIN,N9,125,125,100.00
20,1181,SRTRANSFIN,NC,30,30,100.00
20,1182,SRTRANSFIN,NF,984,984,100.00
20,1183,SRTRANSFIN,NI,2,1,50.00
20,1184,SSWL,EQ,28484,11942,41.93
20,1185,STAN,DR,97187,74533,76.69
20,1186,STAR,EQ,65579,32201,49.10
20,1187,STARPAPER,EQ,680,510,75.00
20,1188,STCINDIA,EQ,86407,25659,29.70
20,1189,STER,EQ,7611766,4376697,57.50
20,1190,STERLINBIO,EQ,606158,482410,79.58
20,1191,STERTOOLS,EQ,391,308,78.77
20,1192,STINDIA,EQ,1427,1210,84.79
20,1193,STOREONE,EQ,7928,7422,93.62
20,1194,STRTECH,EQ,375193,179390,47.81
20,1195,SUBEX,EQ,887149,270160,30.45
20,1196,SUDAR,EQ,331730,153712,46.34
20,1197,SUDARSCHEM,EQ,19,14,73.68
20,1198,SUJANATOW,EQ,1880531,725374,38.57
20,1199,SUJANAUNI,EQ,16338,11438,70.01
20,1200,SUMEETINDS,EQ,709796,429979,60.58
20,1201,SUMMITSEC,EQ,3588,2516,70.12
20,1202,SUNCLAYTON,EQ,5451,3711,68.08
20,1203,SUNDARAM,EQ,163883,120931,73.79
20,1204,SUNDARMFIN,EQ,13841,11513,83.18
20,1205,SUNDRMBRAK,EQ,181,176,97.24
20,1206,SUNDRMFAST,EQ,27018,21767,80.56
20,1207,SUNFLAG,EQ,109131,101487,93.00
20,1208,SUNILHITEC,EQ,14907,8712,58.44
20,1209,SUNPHARMA,EQ,1852830,1614316,87.13
20,1210,SUNTECK,EQ,6430,3925,61.04
20,1211,SUNTV,EQ,71408,30111,42.17
20,1212,SUPER,EQ,10,10,100.00
20,1213,SUPERSPIN,EQ,6916,5834,84.36
20,1214,SUPPETRO,EQ,5382,2982,55.41
20,1215,SUPRAJIT,EQ,38634,35429,91.70
20,1216,SUPREMEIND,EQ,7698,6604,85.79
20,1217,SUPREMEINF,EQ,2082,1554,74.64
20,1218,SURAJDIAMN,EQ,32675,26109,79.91
20,1219,SURANACORP,EQ,300,100,33.33
20,1220,SURANAIND,EQ,4698,4698,100.00
20,1221,SURANAT&P,EQ,2757,2273,82.44
20,1222,SURANAVEL,EQ,4122,3700,89.76
20,1223,SURYAJYOTI,EQ,40169,20168,50.21
20,1224,SURYALAXMI,EQ,9046,6774,74.88
20,1225,SURYAPHARM,EQ,54297,31850,58.66
20,1226,SURYAROSNI,EQ,79109,23511,29.72
20,1227,SUTLEJTEX,EQ,2458,1783,72.54
20,1228,SUZLON,EQ,16322031,4086585,25.04
20,1229,SWARAJENG,EQ,3404,1291,37.93
20,1230,SYNCOM,EQ,31154,18932,60.77
20,1231,SYNDIBANK,EQ,682041,278298,40.80
20,1232,TAINWALCHM,EQ,938,780,83.16
20,1233,TAJGVK,EQ,34947,22255,63.68
20,1234,TAKE,EQ,11850,10633,89.73
20,1235,TALBROAUTO,EQ,2723,2194,80.57
20,1236,TALWALKARS,EQ,76074,23516,30.91
20,1237,TANFACIND,EQ,301,224,74.42
20,1238,TANTIACONS,EQ,1021,712,69.74
20,1239,TARAPUR,EQ,11099,6622,59.66
20,1240,TATACAP,N1,2,2,100.00
20,1241,TATACAP,N2,100,100,100.00
20,1242,TATACAP,N3,1137,1020,89.71
20,1243,TATACAP,N4,744,744,100.00
20,1244,TATACHEM,EQ,185287,84478,45.59
20,1245,TATACOFFEE,EQ,329244,34767,10.56
20,1246,TATACOMM,EQ,202555,94543,46.68
20,1247,TATAELXSI,EQ,28803,10427,36.20
20,1248,TATAGLOBAL,EQ,391145,188002,48.06
20,1249,TATAINVEST,EQ,4878,2844,58.30
20,1250,TATAMETALI,EQ,23408,11037,47.15
20,1251,TATAMOTORS,EQ,2224080,758026,34.08
20,1252,TATAMTRDVR,EQ,339531,178384,52.54
20,1253,TATAPOWER,EQ,434159,252123,58.07
20,1254,TATASPONGE,EQ,74756,23200,31.03
20,1255,TATASTEEL,EQ,2472304,714946,28.92
20,1256,TCI,EQ,13196,8682,65.79
20,1257,TCIDEVELOP,EQ,736,656,89.13
20,1258,TCIFINANCE,EQ,36903,20334,55.10
20,1259,TCS,EQ,1202674,777164,64.62
20,1260,TECHM,EQ,113748,18176,15.98
20,1261,TECHNO,EQ,12915,9290,71.93
20,1262,TECHNOFAB,EQ,21786,2463,11.31
20,1263,TECPRO,EQ,26698,19430,72.78
20,1264,TELEDATAIT,EQ,368422,242224,65.75
20,1265,TEXMACOLTD,EQ,122644,80417,65.57
20,1266,TEXMOPIPES,EQ,16231,9097,56.05
20,1267,TEXRAIL,EQ,21396,19365,90.51
20,1268,TFCILTD,EQ,10029,6320,63.02
20,1269,THANGAMAYL,EQ,115396,62250,53.94
20,1270,THEMISMED,EQ,1161,767,66.06
20,1271,THERMAX,EQ,172420,136488,79.16
20,1272,THINKSOFT,EQ,35755,15246,42.64
20,1273,THIRUSUGAR,EQ,5613,5493,97.86
20,1274,THOMASCOOK,EQ,172977,68946,39.86
20,1275,TI,EQ,65191,27080,41.54
20,1276,TIDEWATER,EQ,1007,384,38.13
20,1277,TIIL,EQ,8265,5428,65.67
20,1278,TIL,EQ,479,355,74.11
20,1279,TIMETECHNO,EQ,151874,56060,36.91
20,1280,TIMKEN,EQ,249803,66432,26.59
20,1281,TINPLATE,EQ,164704,54292,32.96
20,1282,TIPSINDLTD,EQ,4010,3284,81.90
20,1283,TIRUMALCHM,EQ,390,315,80.77
20,1284,TITAN,EQ,248970,47282,18.99
20,1285,TNPETRO,EQ,92455,57183,61.85
20,1286,TNPL,EQ,21075,10125,48.04
20,1287,TODAYS,EQ,17693,9214,52.08
20,1288,TOKYOPLAST,EQ,109,86,78.90
20,1289,TORNTPHARM,EQ,17735,10453,58.94
20,1290,TORNTPOWER,EQ,48323,32500,67.26
20,1291,TRENT,EQ,4631,2117,45.71
20,1292,TRENT,Q1,1,0,0.00
20,1293,TRENT,Q2,5000,5000,100.00
20,1294,TRF,EQ,10603,5512,51.99
20,1295,TRICOM,EQ,2900,1674,57.72
20,1296,TRIDENT,EQ,55910,36189,64.73
20,1297,TRIGYN,EQ,3552,3217,90.57
20,1298,TRIL,EQ,3513,2909,82.81
20,1299,TRIVENI,EQ,513481,119057,23.19
20,1300,TTKHEALTH,EQ,6746,3873,57.41
20,1301,TTKPRESTIG,EQ,39331,5608,14.26
20,1302,TTL,EQ,3368,2200,65.32
20,1303,TTML,EQ,1488616,358252,24.07
20,1304,TUBEINVEST,EQ,41776,15889,38.03
20,1305,TULIP,EQ,117945,48898,41.46
20,1306,TULSI,EQ,60384,32614,54.01
20,1307,TULSYAN,EQ,557,412,73.97
20,1308,TV-18,EQ,501239,320733,63.99
20,1309,TVSELECT,EQ,8499,6645,78.19
20,1310,TVSMOTOR,EQ,4948951,1812795,36.63
20,1311,TVSSRICHAK,EQ,52,37,71.15
20,1312,TVTODAY,EQ,8887,5137,57.80
20,1313,TWILITAKA,EQ,58792,42522,72.33
20,1314,TWL,EQ,17811,11108,62.37
20,1315,UBENGG,EQ,49423,10114,20.46
20,1316,UBHOLDINGS,EQ,81317,42381,52.12
20,1317,UBL,EQ,64389,18987,29.49
20,1318,UCALFUEL,EQ,3568,2876,80.61
20,1319,UCOBANK,EQ,3152008,1129952,35.85
20,1320,UFLEX,EQ,1061202,188681,17.78
20,1321,UGARSUGAR,EQ,2272,2236,98.42
20,1322,ULTRACEMCO,EQ,89940,46251,51.42
20,1323,UMESLTD,EQ,3052,2635,86.34
20,1324,UNICHEMLAB,EQ,43490,39404,90.60
20,1325,UNIENTER,EQ,2124,1970,92.75
20,1326,UNIONBANK,EQ,3723427,784568,21.07
20,1327,UNIPHOS,EQ,605055,215038,35.54
20,1328,UNIPLY,EQ,2045,2045,100.00
20,1329,UNITECH,EQ,16948054,2088304,12.32
20,1330,UNITEDBNK,EQ,323630,208841,64.53
20,1331,UNITEDTEA,EQ,222,200,90.09
20,1332,UNITY,EQ,69230,30638,44.26
20,1333,UNIVCABLES,EQ,442,240,54.30
20,1334,UPERGANGES,EQ,51222,6910,13.49
20,1335,USHAMART,EQ,213584,173463,81.22
20,1336,USHERAGRO,EQ,232599,90157,38.76
20,1337,UTISUNDER,EQ,35,28,80.00
20,1338,UTTAMSTL,EQ,36699,18993,51.75
20,1339,UTTAMSUGAR,EQ,11268,4488,39.83
20,1340,UTVSOF,EQ,115390,32274,27.97
20,1341,VAIBHAVGEM,EQ,13357,11119,83.24
20,1342,VAKRANSOFT,EQ,14977,10324,68.93
20,1343,VALECHAENG,EQ,70988,19072,26.87
20,1344,VALUEIND,EQ,5316,4105,77.22
20,1345,VARDHACRLC,EQ,371317,255649,68.85
20,1346,VARDMNPOLY,EQ,2534,1107,43.69
20,1347,VARUN,EQ,343327,35229,10.26
20,1348,VARUNSHIP,EQ,43008,21182,49.25
20,1349,VASCONEQ,EQ,6632,4192,63.21
20,1350,VENKEYS,EQ,129242,12317,9.53
20,1351,VENUSREM,EQ,6299,4299,68.25
20,1352,VESUVIUS,EQ,2063,1537,74.50
20,1353,VGUARD,EQ,135820,51527,37.94
20,1354,VICEROY,EQ,21357,9974,46.70
20,1355,VIDEOIND,EQ,67409,20795,30.85
20,1356,VIJAYABANK,EQ,2770722,519883,18.76
20,1357,VIJSHAN,EQ,2869,2254,78.56
20,1358,VIKASHMET,EQ,822559,228214,27.74
20,1359,VIMTALABS,EQ,18393,13295,72.28
20,1360,VINATIORGA,EQ,18804,13450,71.53
20,1361,VINYLINDIA,EQ,11386,8500,74.65
20,1362,VIPIND,EQ,302863,50027,16.52
20,1363,VIPUL,EQ,5232,5045,96.43
20,1364,VISAKAIND,EQ,3452,2974,86.15
20,1365,VISASTEEL,EQ,107222,50221,46.84
20,1366,VISESHINFO,EQ,4735,4203,88.76
20,1367,VISHALRET,EQ,119937,50409,42.03
20,1368,VISUINTL,EQ,5427,3025,55.74
20,1369,VIVIMEDLAB,EQ,40128,21546,53.69
20,1370,VLSFINANCE,EQ,10560,7969,75.46
20,1371,VOLTAMP,EQ,6063,3436,56.67
20,1372,VOLTAS,EQ,280171,131723,47.02
20,1373,VSTIND,EQ,19127,7896,41.28
20,1374,VTL,EQ,11066,7742,69.96
20,1375,VTXIND,EQ,163,5,3.07
20,1376,WABAG,EQ,1135,825,72.69
20,1377,WABCO-TVS,EQ,408,402,98.53
20,1378,WALCHANNAG,EQ,36662,10848,29.59
20,1379,WANBURY,EQ,9141,5072,55.49
20,1380,WEBELSOLAR,EQ,6746,3097,45.91
20,1381,WEIZMANIND,EQ,1012,1000,98.81
20,1382,WELCORP,EQ,486909,119514,24.55
20,1383,WELINV,EQ,26,26,100.00
20,1384,WELPROJ,EQ,8971,6457,71.98
20,1385,WELSPUNIND,EQ,183320,96592,52.69
20,1386,WENDT,EQ,104,82,78.85
20,1387,WHEELS,EQ,90,65,72.22
20,1388,WHIRLPOOL,EQ,44279,36318,82.02
20,1389,WILLAMAGOR,EQ,103,101,98.06
20,1390,WINDSOR,EQ,21068,10529,49.98
20,1391,WINSOMYARN,EQ,83668,68564,81.95
20,1392,WIPRO,EQ,1228754,725164,59.02
20,1393,WOCKPHARMA,EQ,36039,13657,37.90
20,1394,WSI,EQ,5,5,100.00
20,1395,WSTCSTPAPR,EQ,32291,21640,67.02
20,1396,WWIL,EQ,622161,242288,38.94
20,1397,WYETH,EQ,1546,1246,80.60
20,1398,XLENERGY,EQ,18176,13101,72.08
20,1399,XPROINDIA,EQ,35653,12027,33.73
20,1400,YESBANK,EQ,3543142,1283278,36.22
20,1401,ZEEL,EQ,1211527,849295,70.10
20,1402,ZEELEARN,EQ,517278,238314,46.07
20,1403,ZEENEWS,EQ,320524,135214,42.19
20,1404,ZENITHBIR,EQ,166688,68285,40.97
20,1405,ZENITHCOMP,EQ,12818,11122,86.77
20,1406,ZENITHINFO,EQ,485,446,91.96
20,1407,ZENSARTECH,EQ,25872,19160,74.06
20,1408,ZICOM,EQ,18725,13529,72.25
20,1409,ZODIACLOTH,EQ,1197,1001,83.63
20,1410,ZODJRDMKJ,EQ,1050,50,4.76
20,1411,ZUARIAGRO,EQ,5850,2298,39.28
20,1412,ZYDUSWELL,EQ,23306,16198,69.50
20,1413,ZYLOG,EQ,77718,26517,34.12
